Time (s),VIN,IIN,VOUT
0.0,20.78450002496,1.243562496064,37.369500003839995
5e-10,20.80012502592,1.241999995968,37.328875008
1e-09,20.87825003072,1.241999995968,37.30387501056
1.5000000000000002e-09,20.89387503168,1.241999995968,37.316375009279994
2e-09,20.87825003072,1.2404374958720001,37.3445000064
2.5e-09,20.83137502784,1.2373124956800001,37.3757500032
3.0000000000000004e-09,20.78450002496,1.2357499955840001,37.39762500096
3.5000000000000003e-09,20.81575002688,1.2373124956800001,37.3913750016
4e-09,20.87825003072,1.2404374958720001,37.385125002239995
4.500000000000001e-09,20.90950003264,1.2388749957760001,37.39762500096
5e-09,20.86262502976,1.2388749957760001,37.42887499776
5.5000000000000004e-09,20.80012502592,1.2373124956800001,37.47262499327999
6.000000000000001e-09,20.78450002496,1.241999995968,37.48199999232
6.5e-09,20.83137502784,1.241999995968,37.47574999296
7.000000000000001e-09,20.87825003072,1.24512499616,37.45699999487999
7.500000000000001e-09,20.89387503168,1.246687496256,37.438249996799996
8e-09,20.89387503168,1.246687496256,37.422624998399996
8.5e-09,20.8470000288,1.241999995968,37.3757500032
9.000000000000001e-09,20.80012502592,1.2404374958720001,37.322625008639996
9.5e-09,20.83137502784,1.2404374958720001,37.285125012479995
1e-08,20.89387503168,1.243562496064,37.275750013439996
1.0500000000000001e-08,20.87825003072,1.24512499616,37.285125012479995
1.1000000000000001e-08,20.83137502784,1.24512499616,37.31012500991999
1.15e-08,20.81575002688,1.246687496256,37.31950000896
1.2000000000000002e-08,20.8470000288,1.24512499616,37.322625008639996
1.2500000000000001e-08,20.83137502784,1.243562496064,37.34137500672
1.3e-08,20.86262502976,1.243562496064,37.3601250048
1.35e-08,20.86262502976,1.241999995968,37.394500001279994
1.4000000000000001e-08,20.83137502784,1.241999995968,37.416374999039995
1.45e-08,20.81575002688,1.241999995968,37.431999997439995
1.5000000000000002e-08,20.83137502784,1.243562496064,37.422624998399996
1.55e-08,20.8470000288,1.24512499616,37.41949999872
1.6e-08,20.86262502976,1.246687496256,37.422624998399996
1.6500000000000002e-08,20.83137502784,1.246687496256,37.422624998399996
1.7e-08,20.83137502784,1.248249996352,37.41324999936
1.75e-08,20.83137502784,1.248249996352,37.3913750016
1.8000000000000002e-08,20.8470000288,1.24512499616,37.3445000064
1.85e-08,20.8470000288,1.246687496256,37.300750010879995
1.9e-08,20.83137502784,1.246687496256,37.291375011839996
1.9500000000000003e-08,20.83137502784,1.246687496256,37.31950000896
