Time (s),VIN,IIN,VOUT
9.45e-08,23.75450002688,1.4291624966399998,42.6392500128
9.5e-08,23.75450002688,1.4275999965439998,42.66112501056
9.55e-08,23.73887502592,1.4291624966399998,42.6705000096
9.600000000000001e-08,23.75450002688,1.4322874968319999,42.658000010879995
9.650000000000001e-08,23.77012502784,1.4260374964479998,42.636125013119994
9.700000000000001e-08,23.77012502784,1.4244749963519998,42.6548750112
9.75e-08,23.73887502592,1.4244749963519998,42.736125002879994
9.8e-08,23.72325002496,1.4260374964479998,42.829874993279994
9.85e-08,23.75450002688,1.4291624966399998,42.86112499008
9.9e-08,23.75450002688,1.4260374964479998,42.814249994879994
9.950000000000001e-08,23.77012502784,1.4260374964479998,42.76112500032
1.0000000000000001e-07,23.75450002688,1.4260374964479998,42.76425
1.005e-07,23.75450002688,1.4260374964479998,42.829874993279994
1.01e-07,23.75450002688,1.4244749963519998,42.867374989439995
1.015e-07,23.75450002688,1.4275999965439998,42.8267499936
1.02e-07,23.7857500288,1.4260374964479998,42.71425000512
1.0250000000000001e-07,23.80137502976,1.4260374964479998,42.6236250144
1.0300000000000001e-07,23.83262503168,1.4260374964479998,42.61425001536
1.0350000000000001e-07,23.80137502976,1.4260374964479998,42.664250010239996
1.04e-07,23.7857500288,1.4275999965439998,42.686125008
1.045e-07,23.75450002688,1.4291624966399998,42.66112501056
1.05e-07,23.72325002496,1.4291624966399998,42.608000016
1.0550000000000001e-07,23.69200002304,1.4260374964479998,42.611125015679995
1.0600000000000001e-07,23.707625024,1.4244749963519998,42.69237500736
1.0650000000000001e-07,23.80137502976,1.4229124962559998,42.789249997439995
1.07e-07,23.89512503552,1.4229124962559998,42.82362499392
1.075e-07,23.9420000384,1.4244749963519998,42.798624996479994
1.08e-07,23.84825003264,1.4260374964479998,42.76112500032
1.0850000000000001e-07,23.707625024,1.4260374964479998,42.77049999936
1.0900000000000001e-07,23.61387501824,1.4260374964479998,42.80799999552
1.0950000000000001e-07,23.645125020160002,1.4260374964479998,42.836124992639995
1.1e-07,23.7857500288,1.4244749963519998,42.81737499456
1.105e-07,23.95762503936,1.4244749963519998,42.767374999679994
1.11e-07,24.03575004416,1.4275999965439998,42.720500004479995
1.1150000000000001e-07,23.8638750336,1.4307249967359998,42.68300000832
1.1200000000000001e-07,23.61387501824,1.4291624966399998,42.651750011519994
1.1250000000000001e-07,23.52012501248,1.4275999965439998,42.636125013119994
1.13e-07,23.67637502208,1.4260374964479998,42.62987501376
1.135e-07,23.92637503744,1.4260374964479998,42.62987501376
1.14e-07,24.05137504512,1.4291624966399998,42.636125013119994
1.1450000000000001e-07,23.92637503744,1.4291624966399998,42.6548750112
1.1500000000000001e-07,23.660750021120002,1.4275999965439998,42.689250007679995
1.1550000000000001e-07,23.52012501248,1.4275999965439998,42.73925000256
1.16e-07,23.645125020160002,1.4275999965439998,42.7798749984
1.165e-07,23.91075003648,1.4260374964479998,42.804874995839995
1.17e-07,24.06700004608,1.4229124962559998,42.798624996479994
1.1750000000000001e-07,23.9420000384,1.4213499961599998,42.789249997439995
1.1800000000000001e-07,23.69200002304,1.4213499961599998,42.782999998079994
1.1850000000000001e-07,23.5513750144,1.4244749963519998,42.798624996479994
1.1900000000000001e-07,23.69200002304,1.4260374964479998,42.8111249952
1.195e-07,23.9420000384,1.4244749963519998,42.789249997439995
1.2000000000000002e-07,24.03575004416,1.4260374964479998,42.7173750048
1.205e-07,23.91075003648,1.4260374964479998,42.64550001216
1.21e-07,23.67637502208,1.4229124962559998,42.6236250144
1.215e-07,23.61387501824,1.4229124962559998,42.6548750112
1.22e-07,23.73887502592,1.4244749963519998,42.69862500672
1.2250000000000002e-07,23.9420000384,1.4260374964479998,42.69862500672
1.23e-07,23.95762503936,1.4213499961599998,42.6548750112
1.2350000000000001e-07,23.83262503168,1.418224995968,42.61737501504
1.24e-07,23.69200002304,1.419787496064,42.626750014079995
1.245e-07,23.72325002496,1.4260374964479998,42.69237500736
1.2500000000000002e-07,23.84825003264,1.4275999965439998,42.75487500096
1.255e-07,23.91075003648,1.4275999965439998,42.782999998079994
1.2600000000000002e-07,23.8638750336,1.4229124962559998,42.758000000639996
1.265e-07,23.72325002496,1.4229124962559998,42.73925000256
1.27e-07,23.72325002496,1.4260374964479998,42.75487500096
1.275e-07,23.81700003072,1.4260374964479998,42.798624996479994
1.28e-07,23.87950003456,1.4260374964479998,42.814249994879994
1.2850000000000002e-07,23.84825003264,1.4229124962559998,42.782999998079994
1.29e-07,23.73887502592,1.4213499961599998,42.711125005439996
1.2950000000000001e-07,23.67637502208,1.4244749963519998,42.6705000096
1.3e-07,23.73887502592,1.4260374964479998,42.689250007679995
1.305e-07,23.8638750336,1.4260374964479998,42.720500004479995
1.31e-07,23.91075003648,1.4260374964479998,42.704875006079995
1.315e-07,23.83262503168,1.4260374964479998,42.64862501184
1.3200000000000002e-07,23.73887502592,1.4244749963519998,42.59862501696
1.325e-07,23.69200002304,1.4260374964479998,42.608000016
1.33e-07,23.7857500288,1.4244749963519998,42.6705000096
1.335e-07,23.87950003456,1.4260374964479998,42.7330000032
1.34e-07,23.87950003456,1.4244749963519998,42.7330000032
1.3450000000000002e-07,23.7857500288,1.4229124962559998,42.69862500672
1.35e-07,23.72325002496,1.4213499961599998,42.689250007679995
1.3550000000000002e-07,23.73887502592,1.4213499961599998,42.736125002879994
1.36e-07,23.83262503168,1.4244749963519998,42.804874995839995
1.365e-07,23.89512503552,1.4260374964479998,42.851749991039995
1.37e-07,23.8638750336,1.4244749963519998,42.820499994239995
1.375e-07,23.75450002688,1.4229124962559998,42.7486250016
1.3800000000000002e-07,23.69200002304,1.4213499961599998,42.704875006079995
1.385e-07,23.77012502784,1.4229124962559998,42.7017500064
1.3900000000000001e-07,23.84825003264,1.4260374964479998,42.69862500672
1.395e-07,23.87950003456,1.4275999965439998,42.6705000096
1.4e-07,23.81700003072,1.4244749963519998,42.63300001344
1.4050000000000002e-07,23.72325002496,1.4260374964479998,42.620500014719994
1.41e-07,23.72325002496,1.4260374964479998,42.63300001344
1.4150000000000002e-07,23.7857500288,1.4275999965439998,42.673625009279995
1.42e-07,23.87950003456,1.4260374964479998,42.69862500672
1.425e-07,23.84825003264,1.4260374964479998,42.72362500416
1.43e-07,23.77012502784,1.4244749963519998,42.76425
1.435e-07,23.707625024,1.4229124962559998,42.81737499456
1.4400000000000002e-07,23.75450002688,1.4229124962559998,42.85487499072
1.445e-07,23.83262503168,1.4244749963519998,42.867374989439995
1.4500000000000001e-07,23.87950003456,1.4260374964479998,42.836124992639995
1.455e-07,23.83262503168,1.4260374964479998,42.77049999936
1.46e-07,23.72325002496,1.4260374964479998,42.72362500416
1.4650000000000002e-07,23.707625024,1.4275999965439998,42.70800000576
1.47e-07,23.77012502784,1.4275999965439998,42.704875006079995
1.4750000000000002e-07,23.84825003264,1.4275999965439998,42.679875008639996
1.48e-07,23.8638750336,1.4291624966399998,42.6392500128
1.485e-07,23.81700003072,1.4244749963519998,42.62987501376
1.49e-07,23.73887502592,1.4213499961599998,42.673625009279995
1.495e-07,23.73887502592,1.4229124962559998,42.76425
1.5000000000000002e-07,23.83262503168,1.4244749963519998,42.83299999296
1.505e-07,23.8638750336,1.4275999965439998,42.842374991999996
1.5100000000000002e-07,23.8638750336,1.4260374964479998,42.820499994239995
1.515e-07,23.7857500288,1.4244749963519998,42.81737499456
1.52e-07,23.73887502592,1.4291624966399998,42.851749991039995
1.5250000000000002e-07,23.77012502784,1.4275999965439998,42.89237498688
1.53e-07,23.83262503168,1.4291624966399998,42.873624988799996
1.5350000000000002e-07,23.87950003456,1.4307249967359998,42.798624996479994
1.54e-07,23.83262503168,1.4291624966399998,42.73925000256
1.5450000000000001e-07,23.77012502784,1.4260374964479998,42.72987500352
1.55e-07,23.75450002688,1.4260374964479998,42.742375002239996
1.555e-07,23.83262503168,1.4275999965439998,42.72362500416
1.5600000000000002e-07,23.87950003456,1.4291624966399998,42.6705000096
1.565e-07,23.8638750336,1.4275999965439998,42.620500014719994
1.5700000000000002e-07,23.7857500288,1.4275999965439998,42.61425001536
1.575e-07,23.73887502592,1.4307249967359998,42.68300000832
1.58e-07,23.7857500288,1.4260374964479998,42.76112500032
1.5850000000000002e-07,23.81700003072,1.4291624966399998,42.79237499712
1.59e-07,23.84825003264,1.4260374964479998,42.758000000639996
1.5950000000000002e-07,23.83262503168,1.4229124962559998,42.70800000576
1.6e-07,23.77012502784,1.4244749963519998,42.704875006079995
1.6050000000000001e-07,23.72325002496,1.4275999965439998,42.76425
1.61e-07,23.7857500288,1.4338499969279999,42.814249994879994
1.615e-07,23.8638750336,1.4338499969279999,42.80174999616
1.6200000000000002e-07,23.84825003264,1.4307249967359998,42.74550000192
1.625e-07,23.81700003072,1.4307249967359998,42.695500007039996
1.6300000000000002e-07,23.77012502784,1.4291624966399998,42.7017500064
1.635e-07,23.77012502784,1.4322874968319999,42.76112500032
1.64e-07,23.81700003072,1.4322874968319999,42.789249997439995
1.645e-07,23.83262503168,1.4307249967359998,42.767374999679994
1.65e-07,23.84825003264,1.4307249967359998,42.70800000576
1.6550000000000002e-07,23.7857500288,1.4307249967359998,42.68300000832
1.66e-07,23.77012502784,1.4291624966399998,42.71425000512
1.6650000000000002e-07,23.80137502976,1.4307249967359998,42.76425
1.67e-07,23.84825003264,1.4322874968319999,42.77049999936
1.675e-07,23.83262503168,1.4322874968319999,42.72362500416
1.6800000000000002e-07,23.80137502976,1.4307249967359998,42.66737500991999
1.685e-07,23.73887502592,1.4291624966399998,42.6705000096
1.6900000000000002e-07,23.77012502784,1.4291624966399998,42.720500004479995
1.695e-07,23.80137502976,1.4291624966399998,42.758000000639996
1.7000000000000001e-07,23.83262503168,1.4275999965439998,42.74550000192
1.705e-07,23.83262503168,1.4244749963519998,42.71425000512
1.71e-07,23.77012502784,1.4244749963519998,42.7173750048
1.7150000000000002e-07,23.75450002688,1.4260374964479998,42.773624999039995
1.72e-07,23.77012502784,1.4291624966399998,42.829874993279994
1.7250000000000002e-07,23.81700003072,1.4307249967359998,42.836124992639995
1.73e-07,23.83262503168,1.4291624966399998,42.773624999039995
1.735e-07,23.81700003072,1.4275999965439998,42.736125002879994
1.7400000000000002e-07,23.7857500288,1.4291624966399998,42.726750003839996
1.745e-07,23.75450002688,1.4307249967359998,42.742375002239996
1.7500000000000002e-07,23.7857500288,1.4322874968319999,42.72362500416
1.755e-07,23.81700003072,1.4322874968319999,42.664250010239996
1.7600000000000001e-07,23.83262503168,1.4338499969279999,42.611125015679995
1.765e-07,23.7857500288,1.4338499969279999,42.620500014719994
1.77e-07,23.77012502784,1.4322874968319999,42.679875008639996
1.7750000000000002e-07,23.72325002496,1.4354124970239999,42.74550000192
1.78e-07,23.72325002496,1.4369749971199999,42.773624999039995
1.7850000000000002e-07,23.7857500288,1.4354124970239999,42.76112500032
1.79e-07,23.81700003072,1.4322874968319999,42.7486250016
1.795e-07,23.81700003072,1.4307249967359998,42.78612499776
1.8000000000000002e-07,23.75450002688,1.4291624966399998,42.84549999167999
1.805e-07,23.72325002496,1.4291624966399998,42.87674998848
1.8100000000000002e-07,23.75450002688,1.4291624966399998,42.8267499936
1.815e-07,23.83262503168,1.4322874968319999,42.73925000256
1.8200000000000002e-07,23.8638750336,1.4307249967359998,42.664250010239996
1.825e-07,23.81700003072,1.4354124970239999,42.64862501184
1.83e-07,23.73887502592,1.4354124970239999,42.66737500991999
1.8350000000000002e-07,23.69200002304,1.4338499969279999,42.664250010239996
1.84e-07,23.73887502592,1.4322874968319999,42.6392500128
1.8450000000000002e-07,23.7857500288,1.4291624966399998,42.636125013119994
1.85e-07,23.83262503168,1.4307249967359998,42.66737500991999
1.8550000000000001e-07,23.81700003072,1.4307249967359998,42.72987500352
1.8600000000000002e-07,23.75450002688,1.4322874968319999,42.7954999968
1.865e-07,23.72325002496,1.4338499969279999,42.8111249952
1.8700000000000002e-07,23.72325002496,1.4322874968319999,42.789249997439995
1.875e-07,23.75450002688,1.4322874968319999,42.76425
1.8800000000000002e-07,23.7857500288,1.4307249967359998,42.767374999679994
1.885e-07,23.80137502976,1.4322874968319999,42.79237499712
1.89e-07,23.7857500288,1.4354124970239999,42.77674999872
1.8950000000000002e-07,23.72325002496,1.4354124970239999,42.736125002879994
1.9e-07,23.69200002304,1.4354124970239999,42.689250007679995
1.9050000000000002e-07,23.72325002496,1.4354124970239999,42.69862500672
1.91e-07,23.77012502784,1.4354124970239999,42.736125002879994
1.9150000000000001e-07,23.7857500288,1.4338499969279999,42.758000000639996
1.9200000000000003e-07,23.73887502592,1.4338499969279999,42.72362500416
1.925e-07,23.707625024,1.4322874968319999,42.673625009279995
1.9300000000000002e-07,23.707625024,1.4291624966399998,42.651750011519994
1.935e-07,23.77012502784,1.4275999965439998,42.69237500736
1.9400000000000002e-07,23.80137502976,1.4291624966399998,42.75487500096
1.945e-07,23.7857500288,1.4307249967359998,42.773624999039995
1.95e-07,23.72325002496,1.4338499969279999,42.7330000032
1.9550000000000002e-07,23.69200002304,1.4354124970239999,42.68300000832
1.96e-07,23.73887502592,1.4338499969279999,42.686125008
1.9650000000000002e-07,23.80137502976,1.4354124970239999,42.7486250016
1.97e-07,23.81700003072,1.4354124970239999,42.7954999968
1.9750000000000001e-07,23.77012502784,1.4338499969279999,42.789249997439995
1.98e-07,23.73887502592,1.4307249967359998,42.736125002879994
1.985e-07,23.69200002304,1.4322874968319999,42.70800000576
1.9900000000000002e-07,23.73887502592,1.4307249967359998,42.7330000032
1.995e-07,23.7857500288,1.4291624966399998,42.758000000639996
2.0000000000000002e-07,23.7857500288,1.4322874968319999,42.742375002239996
2.005e-07,23.73887502592,1.4322874968319999,42.686125008
2.01e-07,23.707625024,1.4322874968319999,42.64862501184
2.0150000000000002e-07,23.72325002496,1.4354124970239999,42.66737500991999
2.02e-07,23.77012502784,1.4354124970239999,42.711125005439996
2.0250000000000002e-07,23.80137502976,1.4369749971199999,42.720500004479995
2.03e-07,23.75450002688,1.4354124970239999,42.67675000896
2.0350000000000002e-07,23.707625024,1.4338499969279999,42.64550001216
2.04e-07,23.69200002304,1.4307249967359998,42.68300000832
2.045e-07,23.75450002688,1.4291624966399998,42.773624999039995
2.0500000000000002e-07,23.7857500288,1.4322874968319999,42.81737499456
2.055e-07,23.80137502976,1.4322874968319999,42.782999998079994
2.0600000000000002e-07,23.75450002688,1.4338499969279999,42.711125005439996
2.065e-07,23.707625024,1.4354124970239999,42.7017500064
2.0700000000000001e-07,23.707625024,1.4354124970239999,42.767374999679994
2.0750000000000003e-07,23.73887502592,1.4354124970239999,42.829874993279994
2.08e-07,23.75450002688,1.4369749971199999,42.8111249952
2.0850000000000002e-07,23.75450002688,1.4354124970239999,42.720500004479995
2.09e-07,23.72325002496,1.4338499969279999,42.642375012479995
2.0950000000000002e-07,23.707625024,1.4322874968319999,42.64550001216
2.1e-07,23.72325002496,1.4322874968319999,42.69237500736
2.105e-07,23.7857500288,1.4338499969279999,42.69862500672
2.1100000000000002e-07,23.7857500288,1.4354124970239999,42.636125013119994
2.115e-07,23.7857500288,1.4338499969279999,42.58300001856
2.1200000000000002e-07,23.75450002688,1.4338499969279999,42.611125015679995
2.125e-07,23.73887502592,1.4354124970239999,42.711125005439996
2.1300000000000001e-07,23.73887502592,1.4369749971199999,42.798624996479994
2.1350000000000003e-07,23.77012502784,1.4338499969279999,42.8267499936
2.14e-07,23.77012502784,1.4275999965439998,42.79237499712
2.1450000000000002e-07,23.72325002496,1.4291624966399998,42.767374999679994
2.15e-07,23.707625024,1.4322874968319999,42.79237499712
2.1550000000000002e-07,23.707625024,1.4354124970239999,42.8267499936
2.16e-07,23.73887502592,1.4354124970239999,42.81737499456
