Time (s),VIN,IIN,VOUT
0.0,20.324250026879998,1.201537495296,36.47787500288
5e-10,20.308625025919998,1.203099995392,36.43412500736
1e-09,20.355500028799998,1.201537495296,36.3966250112
1.5000000000000002e-09,20.40237503168,1.201537495296,36.38412501248
2e-09,20.4336250336,1.201537495296,36.40912500992
2.5e-09,20.40237503168,1.201537495296,36.440375006720004
3.0000000000000004e-09,20.339875027839998,1.201537495296,36.46850000384
3.5000000000000003e-09,20.324250026879998,1.1999749952,36.46850000384
4e-09,20.339875027839998,1.201537495296,36.45600000512
4.500000000000001e-09,20.40237503168,1.201537495296,36.4591250048
5e-09,20.41800003264,1.201537495296,36.48100000256
5.5000000000000004e-09,20.371125029759998,1.204662495488,36.51537499904
6.000000000000001e-09,20.324250026879998,1.204662495488,36.54662499584
6.5e-09,20.308625025919998,1.203099995392,36.54974999552
7.000000000000001e-09,20.355500028799998,1.203099995392,36.53099999744
7.500000000000001e-09,20.40237503168,1.201537495296,36.52787499776
8e-09,20.4336250336,1.201537495296,36.51849999872
8.5e-09,20.38675003072,1.1999749952,36.4903750016
9.000000000000001e-09,20.339875027839998,1.201537495296,36.43412500736
9.5e-09,20.308625025919998,1.203099995392,36.3810000128
1e-08,20.355500028799998,1.206224995584,36.35600001536
1.0500000000000001e-08,20.40237503168,1.209349995776,36.35912501504
1.1000000000000001e-08,20.38675003072,1.20778749568,36.37787501312
1.15e-08,20.355500028799998,1.206224995584,36.38412501248
1.2000000000000002e-08,20.324250026879998,1.203099995392,36.38725001216
1.2500000000000001e-08,20.324250026879998,1.204662495488,36.39975001088
1.3e-08,20.355500028799998,1.201537495296,36.41850000896
1.35e-08,20.38675003072,1.203099995392,36.4435000064
1.4000000000000001e-08,20.371125029759998,1.201537495296,36.4747500032
1.45e-08,20.355500028799998,1.203099995392,36.4903750016
1.5000000000000002e-08,20.324250026879998,1.206224995584,36.49350000128
1.55e-08,20.355500028799998,1.204662495488,36.49662500096
