Time (s),VIN,IIN,VOUT
5.9500000000000003e-08,26.67700002688,1.608149996928,48.226999984639995
6.000000000000001e-08,26.69262502784,1.605024996736,48.142624993279995
6.05e-08,26.7082500288,1.605024996736,47.998875008
6.1e-08,26.69262502784,1.605024996736,47.920750016
6.15e-08,26.69262502784,1.608149996928,47.97387501056
6.2e-08,26.67700002688,1.609712497024,48.05825000192
6.250000000000001e-08,26.69262502784,1.608149996928,48.05825000192
6.300000000000001e-08,26.7082500288,1.606587496832,47.97387501056
6.35e-08,26.72387502976,1.605024996736,47.92700001536
6.4e-08,26.73950003072,1.605024996736,47.99262500864
6.45e-08,26.7082500288,1.605024996736,48.11449999616
6.5e-08,26.69262502784,1.605024996736,48.17699998976
6.55e-08,26.661375025919998,1.605024996736,48.14574999296
6.600000000000001e-08,26.67700002688,1.605024996736,48.08637499904
6.65e-08,26.69262502784,1.60346249664,48.08949999872
6.7e-08,26.67700002688,1.608149996928,48.133249994239996
6.75e-08,26.67700002688,1.608149996928,48.158249991679995
6.8e-08,26.67700002688,1.605024996736,48.11449999616
6.85e-08,26.7082500288,1.60346249664,48.03950000384
6.900000000000001e-08,26.72387502976,1.600337496448,47.98950000896
6.950000000000001e-08,26.72387502976,1.601899996544,47.99575000832
7e-08,26.7082500288,1.605024996736,48.033250004479996
7.05e-08,26.69262502784,1.601899996544,48.06762500096
7.1e-08,26.67700002688,1.601899996544,48.08324999936
7.15e-08,26.7082500288,1.601899996544,48.10199999744
7.200000000000001e-08,26.69262502784,1.60346249664,48.117624995839996
7.250000000000001e-08,26.69262502784,1.608149996928,48.1394999936
7.3e-08,26.69262502784,1.606587496832,48.17387499008
7.35e-08,26.67700002688,1.60346249664,48.195749987839996
7.4e-08,26.69262502784,1.600337496448,48.17387499008
7.45e-08,26.69262502784,1.601899996544,48.11449999616
7.500000000000001e-08,26.7082500288,1.601899996544,48.033250004479996
7.550000000000001e-08,26.7082500288,1.601899996544,47.998875008
7.6e-08,26.69262502784,1.60346249664,48.002000007679996
7.65e-08,26.7082500288,1.605024996736,48.0457500032
7.7e-08,26.7082500288,1.60346249664,48.080124999679995
7.75e-08,26.73950003072,1.601899996544,48.095749998079995
7.800000000000001e-08,26.72387502976,1.601899996544,48.12074999552
7.850000000000001e-08,26.72387502976,1.600337496448,48.164499991039996
7.9e-08,26.69262502784,1.598774996352,48.21449998592
7.95e-08,26.69262502784,1.601899996544,48.25199998208
8e-08,26.7082500288,1.605024996736,48.25199998208
8.05e-08,26.7082500288,1.60346249664,48.233249984
8.100000000000001e-08,26.72387502976,1.60346249664,48.19887498752
8.150000000000001e-08,26.73950003072,1.601899996544,48.1394999936
8.2e-08,26.73950003072,1.601899996544,48.0613750016
8.25e-08,26.67700002688,1.60346249664,48.002000007679996
8.3e-08,26.645750024959998,1.605024996736,47.9832500096
8.35e-08,26.67700002688,1.605024996736,48.01137500672
8.400000000000001e-08,26.72387502976,1.600337496448,48.02075000576
8.450000000000001e-08,26.75512503168,1.600337496448,47.99262500864
8.500000000000001e-08,26.7082500288,1.600337496448,47.9520000128
8.55e-08,26.69262502784,1.598774996352,47.9676250112
8.6e-08,26.69262502784,1.59564999616,48.0457500032
8.65e-08,26.72387502976,1.59564999616,48.1238749952
8.700000000000001e-08,26.7082500288,1.598774996352,48.1394999936
8.750000000000001e-08,26.7082500288,1.600337496448,48.11449999616
8.800000000000001e-08,26.7082500288,1.600337496448,48.11449999616
8.85e-08,26.7082500288,1.59564999616,48.17387499008
8.9e-08,26.7082500288,1.5940874960640001,48.23637498368
8.95e-08,26.67700002688,1.5925249959680001,48.2176249856
9.000000000000001e-08,26.69262502784,1.5940874960640001,48.111374996479995
9.050000000000001e-08,26.69262502784,1.597212496256,48.033250004479996
9.100000000000001e-08,26.69262502784,1.598774996352,48.0457500032
9.15e-08,26.7082500288,1.600337496448,48.133249994239996
9.2e-08,26.7082500288,1.598774996352,48.1707499904
9.25e-08,26.72387502976,1.597212496256,48.10199999744
9.300000000000001e-08,26.72387502976,1.59564999616,47.980125009919995
9.350000000000001e-08,26.72387502976,1.597212496256,47.92700001536
9.400000000000001e-08,26.7082500288,1.597212496256,47.97700001024
9.45e-08,26.69262502784,1.597212496256,48.048875002879996
9.5e-08,26.7082500288,1.597212496256,48.05825000192
9.55e-08,26.72387502976,1.597212496256,48.01137500672
9.600000000000001e-08,26.73950003072,1.59564999616,47.98950000896
9.650000000000001e-08,26.7082500288,1.597212496256,48.04262500352
9.700000000000001e-08,26.69262502784,1.597212496256,48.148874992639996
9.75e-08,26.67700002688,1.597212496256,48.23012498432
9.8e-08,26.7082500288,1.59564999616,48.2176249856
9.85e-08,26.7082500288,1.5940874960640001,48.15199999232
9.9e-08,26.72387502976,1.5925249959680001,48.10199999744
9.950000000000001e-08,26.7082500288,1.5925249959680001,48.126999994879995
1.0000000000000001e-07,26.69262502784,1.5940874960640001,48.16762499072
1.005e-07,26.7082500288,1.597212496256,48.16762499072
1.01e-07,26.7082500288,1.597212496256,48.095749998079995
1.015e-07,26.72387502976,1.598774996352,47.998875008
1.02e-07,26.73950003072,1.598774996352,47.933250014719995
1.0250000000000001e-07,26.75512503168,1.598774996352,47.9363750144
1.0300000000000001e-07,26.77075003264,1.598774996352,47.97700001024
1.0350000000000001e-07,26.75512503168,1.597212496256,48.01137500672
1.04e-07,26.7082500288,1.59564999616,48.01137500672
1.045e-07,26.645750024959998,1.5940874960640001,48.00825000704
1.05e-07,26.630125023999998,1.5925249959680001,48.03637500416
1.0550000000000001e-07,26.614500023039998,1.5925249959680001,48.0926249984
1.0600000000000001e-07,26.69262502784,1.5925249959680001,48.15199999232
1.0650000000000001e-07,26.83325003648,1.5909624958720001,48.18949998848
1.07e-07,26.89575004032,1.5925249959680001,48.180124989439996
1.075e-07,26.81762503552,1.5940874960640001,48.164499991039996
1.08e-07,26.67700002688,1.5925249959680001,48.148874992639996
1.0850000000000001e-07,26.53637501824,1.5925249959680001,48.1394999936
1.0900000000000001e-07,26.53637501824,1.5909624958720001,48.1238749952
1.0950000000000001e-07,26.72387502976,1.5925249959680001,48.09887499776
1.1e-07,26.95825004416,1.5925249959680001,48.06762500096
1.105e-07,27.03637504896,1.5925249959680001,48.0301250048
1.11e-07,26.81762503552,1.5909624958720001,47.99262500864
1.1150000000000001e-07,26.53637501824,1.5909624958720001,47.9520000128
1.1200000000000001e-07,26.44262501248,1.5925249959680001,47.92387501568
1.1250000000000001e-07,26.630125023999998,1.5925249959680001,47.94262501376
1.13e-07,26.92700004224,1.5940874960640001,48.017625006079996
1.135e-07,27.05200004992,1.59564999616,48.080124999679995
1.14e-07,26.8645000384,1.59564999616,48.08324999936
1.1450000000000001e-07,26.52075001728,1.5940874960640001,48.0613750016
1.1500000000000001e-07,26.42700001152,1.5940874960640001,48.080124999679995
1.1550000000000001e-07,26.630125023999998,1.597212496256,48.155124992
1.16e-07,26.9426250432,1.598774996352,48.22074998528
1.165e-07,27.05200004992,1.59564999616,48.21449998592
1.17e-07,26.83325003648,1.5925249959680001,48.13637499392
1.1750000000000001e-07,26.5520000192,1.5909624958720001,48.05512500224
1.1800000000000001e-07,26.50512501632,1.5925249959680001,48.05825000192
1.1850000000000001e-07,26.73950003072,1.5925249959680001,48.1238749952
1.1900000000000001e-07,26.95825004416,1.597212496256,48.158249991679995
1.195e-07,26.95825004416,1.59564999616,48.08637499904
1.2000000000000002e-07,26.73950003072,1.5909624958720001,47.94262501376
1.205e-07,26.5520000192,1.58783749568,47.86762502144
1.21e-07,26.630125023999998,1.58783749568,47.9363750144
1.215e-07,26.81762503552,1.58783749568,48.07075000064
1.22e-07,26.89575004032,1.58783749568,48.111374996479995
1.2250000000000002e-07,26.80200003456,1.5909624958720001,48.03637500416
1.23e-07,26.661375025919998,1.5909624958720001,47.9363750144
1.2350000000000001e-07,26.661375025919998,1.5909624958720001,47.95825001216
1.24e-07,26.7863750336,1.5909624958720001,48.077
1.245e-07,26.8645000384,1.5940874960640001,48.19262498816
1.2500000000000002e-07,26.80200003456,1.5940874960640001,48.19262498816
1.255e-07,26.67700002688,1.5925249959680001,48.111374996479995
1.2600000000000002e-07,26.645750024959998,1.5909624958720001,48.06762500096
1.265e-07,26.77075003264,1.589399995776,48.11449999616
1.27e-07,26.8645000384,1.5909624958720001,48.180124989439996
1.275e-07,26.83325003648,1.5909624958720001,48.1707499904
1.28e-07,26.67700002688,1.58783749568,48.0613750016
1.2850000000000002e-07,26.614500023039998,1.586274995584,47.94262501376
1.29e-07,26.69262502784,1.586274995584,47.92700001536
1.2950000000000001e-07,26.81762503552,1.589399995776,48.01137500672
1.3e-07,26.8645000384,1.5925249959680001,48.077
1.305e-07,26.77075003264,1.5909624958720001,48.04262500352
1.31e-07,26.67700002688,1.58783749568,47.948875013119995
1.315e-07,26.69262502784,1.58783749568,47.91450001664
1.3200000000000002e-07,26.7863750336,1.589399995776,47.980125009919995
1.325e-07,26.8645000384,1.5925249959680001,48.10512499712
1.33e-07,26.81762503552,1.59564999616,48.158249991679995
1.335e-07,26.75512503168,1.5940874960640001,48.126999994879995
1.34e-07,26.7082500288,1.5909624958720001,48.07387500032
1.3450000000000002e-07,26.75512503168,1.58783749568,48.08324999936
1.35e-07,26.80200003456,1.5909624958720001,48.14574999296
1.3550000000000002e-07,26.81762503552,1.5925249959680001,48.195749987839996
1.36e-07,26.75512503168,1.5909624958720001,48.16762499072
1.365e-07,26.69262502784,1.58783749568,48.08637499904
1.37e-07,26.7082500288,1.58783749568,48.017625006079996
1.375e-07,26.80200003456,1.58783749568,48.002000007679996
1.3800000000000002e-07,26.84887503744,1.5909624958720001,48.00825000704
1.385e-07,26.80200003456,1.5925249959680001,47.99575000832
1.3900000000000001e-07,26.69262502784,1.5925249959680001,47.94575001344
1.395e-07,26.67700002688,1.5925249959680001,47.92387501568
1.4e-07,26.73950003072,1.5909624958720001,47.9520000128
1.4050000000000002e-07,26.84887503744,1.5925249959680001,48.033250004479996
1.41e-07,26.84887503744,1.5909624958720001,48.0926249984
1.4150000000000002e-07,26.77075003264,1.5909624958720001,48.11449999616
1.42e-07,26.67700002688,1.5925249959680001,48.12074999552
1.425e-07,26.7082500288,1.5909624958720001,48.16762499072
1.43e-07,26.77075003264,1.5940874960640001,48.23637498368
1.435e-07,26.83325003648,1.5925249959680001,48.258249981439995
1.4400000000000002e-07,26.80200003456,1.5925249959680001,48.19262498816
1.445e-07,26.69262502784,1.5909624958720001,48.064500001279995
1.4500000000000001e-07,26.661375025919998,1.589399995776,47.986375009279996
1.455e-07,26.69262502784,1.5925249959680001,47.97700001024
1.46e-07,26.7863750336,1.5940874960640001,48.0145000064
1.4650000000000002e-07,26.81762503552,1.59564999616,48.04262500352
1.47e-07,26.75512503168,1.5940874960640001,48.02075000576
1.4750000000000002e-07,26.69262502784,1.5925249959680001,47.99262500864
1.48e-07,26.67700002688,1.5925249959680001,48.00825000704
1.485e-07,26.77075003264,1.5940874960640001,48.09887499776
1.49e-07,26.83325003648,1.5925249959680001,48.20512498688
1.495e-07,26.81762503552,1.5925249959680001,48.26762498048
1.5000000000000002e-07,26.73950003072,1.5925249959680001,48.25512498176
1.505e-07,26.67700002688,1.5940874960640001,48.195749987839996
1.5100000000000002e-07,26.69262502784,1.5940874960640001,48.148874992639996
1.515e-07,26.77075003264,1.5925249959680001,48.13637499392
1.52e-07,26.81762503552,1.5909624958720001,48.126999994879995
1.5250000000000002e-07,26.77075003264,1.5940874960640001,48.10199999744
1.53e-07,26.69262502784,1.5925249959680001,48.080124999679995
1.5350000000000002e-07,26.67700002688,1.5925249959680001,48.08637499904
1.54e-07,26.73950003072,1.5940874960640001,48.10512499712
1.5450000000000001e-07,26.83325003648,1.597212496256,48.10512499712
1.55e-07,26.84887503744,1.601899996544,48.07387500032
1.555e-07,26.77075003264,1.600337496448,48.033250004479996
1.5600000000000002e-07,26.69262502784,1.598774996352,48.017625006079996
1.565e-07,26.7082500288,1.598774996352,48.0613750016
1.5700000000000002e-07,26.77075003264,1.600337496448,48.126999994879995
1.575e-07,26.81762503552,1.60346249664,48.158249991679995
1.58e-07,26.75512503168,1.601899996544,48.126999994879995
1.5850000000000002e-07,26.69262502784,1.597212496256,48.05512500224
1.59e-07,26.69262502784,1.5940874960640001,48.002000007679996
1.5950000000000002e-07,26.73950003072,1.5940874960640001,48.017625006079996
1.6e-07,26.7863750336,1.59564999616,48.064500001279995
1.6050000000000001e-07,26.77075003264,1.59564999616,48.08949999872
1.61e-07,26.73950003072,1.597212496256,48.07387500032
1.615e-07,26.72387502976,1.598774996352,48.04262500352
1.6200000000000002e-07,26.73950003072,1.600337496448,48.048875002879996
1.625e-07,26.7863750336,1.60346249664,48.10199999744
1.6300000000000002e-07,26.77075003264,1.605024996736,48.16137499136
1.635e-07,26.73950003072,1.60346249664,48.180124989439996
1.64e-07,26.73950003072,1.60346249664,48.13637499392
1.645e-07,26.77075003264,1.601899996544,48.08949999872
1.65e-07,26.77075003264,1.601899996544,48.08637499904
1.6550000000000002e-07,26.7863750336,1.60346249664,48.111374996479995
1.66e-07,26.73950003072,1.601899996544,48.1082499968
1.6650000000000002e-07,26.72387502976,1.598774996352,48.0457500032
1.67e-07,26.7082500288,1.598774996352,47.986375009279996
1.675e-07,26.75512503168,1.59564999616,47.986375009279996
1.6800000000000002e-07,26.73950003072,1.59564999616,48.04262500352
1.685e-07,26.7082500288,1.5940874960640001,48.0926249984
1.6900000000000002e-07,26.72387502976,1.59564999616,48.10199999744
1.695e-07,26.75512503168,1.59564999616,48.07387500032
1.7000000000000001e-07,26.77075003264,1.5940874960640001,48.048875002879996
1.705e-07,26.77075003264,1.5940874960640001,48.080124999679995
1.71e-07,26.73950003072,1.59564999616,48.142624993279995
1.7150000000000002e-07,26.7082500288,1.597212496256,48.1863749888
1.72e-07,26.73950003072,1.598774996352,48.158249991679995
1.7250000000000002e-07,26.77075003264,1.600337496448,48.095749998079995
1.73e-07,26.77075003264,1.598774996352,48.06762500096
1.735e-07,26.75512503168,1.600337496448,48.08637499904
1.7400000000000002e-07,26.69262502784,1.601899996544,48.1082499968
1.745e-07,26.7082500288,1.600337496448,48.08324999936
1.7500000000000002e-07,26.72387502976,1.600337496448,48.02075000576
1.755e-07,26.77075003264,1.600337496448,47.98950000896
1.7600000000000001e-07,26.75512503168,1.600337496448,47.99575000832
1.765e-07,26.7082500288,1.600337496448,48.0457500032
1.77e-07,26.69262502784,1.601899996544,48.0926249984
1.7750000000000002e-07,26.67700002688,1.601899996544,48.10199999744
1.78e-07,26.7082500288,1.600337496448,48.08324999936
1.7850000000000002e-07,26.77075003264,1.600337496448,48.08949999872
1.79e-07,26.80200003456,1.598774996352,48.126999994879995
1.795e-07,26.75512503168,1.597212496256,48.180124989439996
1.8000000000000002e-07,26.661375025919998,1.598774996352,48.18324998912
1.805e-07,26.661375025919998,1.600337496448,48.126999994879995
1.8100000000000002e-07,26.73950003072,1.605024996736,48.05200000256
1.815e-07,26.83325003648,1.606587496832,48.0145000064
1.8200000000000002e-07,26.80200003456,1.605024996736,48.02387500544
1.825e-07,26.69262502784,1.601899996544,48.04262500352
1.83e-07,26.614500023039998,1.60346249664,48.03950000384
1.8350000000000002e-07,26.645750024959998,1.601899996544,48.02075000576
1.84e-07,26.77075003264,1.600337496448,48.017625006079996
1.8450000000000002e-07,26.83325003648,1.600337496448,48.048875002879996
1.85e-07,26.80200003456,1.601899996544,48.095749998079995
1.8550000000000001e-07,26.69262502784,1.605024996736,48.11449999616
1.8600000000000002e-07,26.630125023999998,1.605024996736,48.10199999744
1.865e-07,26.645750024959998,1.606587496832,48.080124999679995
1.8700000000000002e-07,26.72387502976,1.606587496832,48.077
1.875e-07,26.80200003456,1.606587496832,48.095749998079995
1.8800000000000002e-07,26.80200003456,1.606587496832,48.095749998079995
1.885e-07,26.73950003072,1.606587496832,48.08324999936
1.89e-07,26.630125023999998,1.606587496832,48.05512500224
1.8950000000000002e-07,26.645750024959998,1.606587496832,48.05825000192
1.9e-07,26.69262502784,1.605024996736,48.08949999872
1.9050000000000002e-07,26.73950003072,1.605024996736,48.13637499392
1.91e-07,26.7082500288,1.605024996736,48.148874992639996
1.9150000000000001e-07,26.645750024959998,1.605024996736,48.10199999744
1.9200000000000003e-07,26.645750024959998,1.601899996544,48.033250004479996
1.925e-07,26.69262502784,1.597212496256,48.01137500672
1.9300000000000002e-07,26.7863750336,1.601899996544,48.048875002879996
1.935e-07,26.77075003264,1.601899996544,48.08637499904
1.9400000000000002e-07,26.69262502784,1.600337496448,48.07387500032
1.945e-07,26.630125023999998,1.601899996544,48.017625006079996
1.95e-07,26.67700002688,1.60346249664,47.986375009279996
1.9550000000000002e-07,26.77075003264,1.60346249664,48.02700000512
1.96e-07,26.7863750336,1.605024996736,48.08949999872
1.9650000000000002e-07,26.72387502976,1.605024996736,48.13012499456
1.97e-07,26.630125023999998,1.60346249664,48.111374996479995
1.9750000000000001e-07,26.630125023999998,1.601899996544,48.08637499904
1.98e-07,26.7082500288,1.60346249664,48.1082499968
1.985e-07,26.75512503168,1.605024996736,48.15199999232
1.9900000000000002e-07,26.72387502976,1.606587496832,48.148874992639996
1.995e-07,26.661375025919998,1.606587496832,48.07387500032
2.0000000000000002e-07,26.661375025919998,1.605024996736,47.97700001024
2.005e-07,26.69262502784,1.606587496832,47.955125012479996
2.01e-07,26.73950003072,1.606587496832,48.033250004479996
2.0150000000000002e-07,26.73950003072,1.606587496832,48.0926249984
2.02e-07,26.69262502784,1.60346249664,48.0613750016
2.0250000000000002e-07,26.645750024959998,1.60346249664,47.96137501184
2.03e-07,26.661375025919998,1.60346249664,47.92700001536
2.0350000000000002e-07,26.7082500288,1.605024996736,48.0301250048
2.04e-07,26.72387502976,1.605024996736,48.1707499904
2.045e-07,26.72387502976,1.605024996736,48.2176249856
2.0500000000000002e-07,26.69262502784,1.605024996736,48.1238749952
2.055e-07,26.67700002688,1.606587496832,48.02075000576
2.0600000000000002e-07,26.69262502784,1.606587496832,48.03950000384
2.065e-07,26.67700002688,1.609712497024,48.15199999232
2.0700000000000001e-07,26.661375025919998,1.61127499712,48.21449998592
2.0750000000000003e-07,26.69262502784,1.608149996928,48.142624993279995
2.08e-07,26.7082500288,1.605024996736,47.99575000832
2.0850000000000002e-07,26.7082500288,1.60346249664,47.920750016
2.09e-07,26.7082500288,1.608149996928,47.980125009919995
2.0950000000000002e-07,26.69262502784,1.609712497024,48.07387500032
2.1e-07,26.69262502784,1.608149996928,48.064500001279995
2.105e-07,26.7082500288,1.605024996736,47.97700001024
2.1100000000000002e-07,26.73950003072,1.601899996544,47.92700001536
2.115e-07,26.72387502976,1.60346249664,47.99575000832
2.1200000000000002e-07,26.7082500288,1.605024996736,48.111374996479995
2.125e-07,26.69262502784,1.60346249664,48.1707499904
2.1300000000000001e-07,26.67700002688,1.60346249664,48.133249994239996
2.1350000000000003e-07,26.69262502784,1.600337496448,48.08324999936
2.14e-07,26.69262502784,1.600337496448,48.08949999872
2.1450000000000002e-07,26.7082500288,1.601899996544,48.13637499392
2.15e-07,26.661375025919998,1.60346249664,48.155124992
2.1550000000000002e-07,26.67700002688,1.60346249664,48.11449999616
2.16e-07,26.7082500288,1.600337496448,48.03637500416
2.165e-07,26.72387502976,1.600337496448,47.98950000896
2.1700000000000002e-07,26.72387502976,1.605024996736,47.99262500864
2.175e-07,26.7082500288,1.601899996544,48.0301250048
2.1800000000000002e-07,26.69262502784,1.600337496448,48.0613750016
2.185e-07,26.69262502784,1.597212496256,48.08324999936
2.1900000000000002e-07,26.69262502784,1.597212496256,48.095749998079995
2.1950000000000003e-07,26.7082500288,1.600337496448,48.1238749952
2.2e-07,26.7082500288,1.600337496448,48.14574999296
2.2050000000000002e-07,26.69262502784,1.601899996544,48.180124989439996
2.21e-07,26.67700002688,1.600337496448,48.19262498816
2.2150000000000002e-07,26.67700002688,1.601899996544,48.17387499008
2.22e-07,26.7082500288,1.598774996352,48.11449999616
2.2250000000000001e-07,26.72387502976,1.597212496256,48.03637500416
2.2300000000000002e-07,26.7082500288,1.598774996352,47.986375009279996
2.235e-07,26.69262502784,1.600337496448,48.002000007679996
2.2400000000000002e-07,26.67700002688,1.600337496448,48.04262500352
2.245e-07,26.69262502784,1.600337496448,48.077
2.2500000000000002e-07,26.7082500288,1.60346249664,48.09887499776
2.255e-07,26.72387502976,1.60346249664,48.12074999552
2.26e-07,26.7082500288,1.597212496256,48.16137499136
