Time (s),VIN,IIN,VOUT
1.045e-07,24.22537502592,1.461887496832,43.5212500128
1.05e-07,24.194125023999998,1.45876249664,43.48687501632
1.0550000000000001e-07,24.178500023039998,1.457199996544,43.5368750112
1.0600000000000001e-07,24.22537502592,1.45876249664,43.64937499968
1.0650000000000001e-07,24.31912503168,1.457199996544,43.724374992
1.07e-07,24.41287503744,1.455637496448,43.73062499136
1.075e-07,24.4285000384,1.457199996544,43.68374999616
1.08e-07,24.30350003072,1.457199996544,43.66499999808
1.0850000000000001e-07,24.178500023039998,1.460324996736,43.6931249952
1.0900000000000001e-07,24.1160000192,1.461887496832,43.73374999104
1.0950000000000001e-07,24.162875022079998,1.460324996736,43.72749999168
1.1e-07,24.30350003072,1.461887496832,43.68062499648
1.105e-07,24.49100004224,1.45876249664,43.627500001920005
1.11e-07,24.5066250432,1.45876249664,43.596250005120005
1.1150000000000001e-07,24.30350003072,1.457199996544,43.568125008
1.1200000000000001e-07,24.05350001536,1.455637496448,43.54000001088
1.1250000000000001e-07,24.02225001344,1.457199996544,43.51500001344
1.13e-07,24.209750024959998,1.457199996544,43.51500001344
1.135e-07,24.47537504128,1.457199996544,43.5368750112
1.14e-07,24.55350004608,1.45876249664,43.56187500864
1.1450000000000001e-07,24.36600003456,1.460324996736,43.580625006720005
1.1500000000000001e-07,24.10037501824,1.461887496832,43.60875000384
1.1550000000000001e-07,24.02225001344,1.461887496832,43.65249999936
1.16e-07,24.209750024959998,1.460324996736,43.69937499456
1.165e-07,24.47537504128,1.455637496448,43.71499999296
1.17e-07,24.56912504704,1.4540749963519999,43.705624993920004
1.1750000000000001e-07,24.41287503744,1.4525124962559999,43.68062499648
1.1800000000000001e-07,24.1160000192,1.4525124962559999,43.674374997120005
1.1850000000000001e-07,24.05350001536,1.455637496448,43.69624999488
1.1900000000000001e-07,24.25662502784,1.45876249664,43.7087499936
1.195e-07,24.49100004224,1.46657499712,43.66812499776
1.2000000000000002e-07,24.5066250432,1.463449996928,43.590000005760004
1.205e-07,24.31912503168,1.45876249664,43.511875013760005
1.21e-07,24.1160000192,1.457199996544,43.5056250144
1.215e-07,24.1160000192,1.455637496448,43.56187500864
1.22e-07,24.31912503168,1.4525124962559999,43.60875000384
1.2250000000000002e-07,24.45975004032,1.4540749963519999,43.590000005760004
1.23e-07,24.41287503744,1.455637496448,43.53375001152
1.2350000000000001e-07,24.25662502784,1.455637496448,43.49937501504
1.24e-07,24.178500023039998,1.457199996544,43.5368750112
1.245e-07,24.2722500288,1.457199996544,43.62437500224
1.2500000000000002e-07,24.38162503552,1.457199996544,43.689999995520004
1.255e-07,24.41287503744,1.45876249664,43.68687499584
1.2600000000000002e-07,24.28787502976,1.461887496832,43.643125000320005
1.265e-07,24.209750024959998,1.45876249664,43.6306250016
1.27e-07,24.25662502784,1.45876249664,43.66812499776
1.275e-07,24.36600003456,1.45876249664,43.71187499328
1.28e-07,24.38162503552,1.457199996544,43.71187499328
1.2850000000000002e-07,24.31912503168,1.4540749963519999,43.64000000064
1.29e-07,24.209750024959998,1.4540749963519999,43.565000008320006
1.2950000000000001e-07,24.194125023999998,1.455637496448,43.558750008960004
1.3e-07,24.30350003072,1.45876249664,43.605625004160004
1.305e-07,24.41287503744,1.461887496832,43.627500001920005
1.31e-07,24.41287503744,1.45876249664,43.5837500064
1.315e-07,24.28787502976,1.455637496448,43.50875001408
1.3200000000000002e-07,24.209750024959998,1.457199996544,43.480625016960005
1.325e-07,24.24100002688,1.45876249664,43.527500012160004
1.33e-07,24.3503750336,1.460324996736,43.6150000032
1.335e-07,24.41287503744,1.461887496832,43.65249999936
1.34e-07,24.3503750336,1.45876249664,43.627500001920005
1.3450000000000002e-07,24.24100002688,1.4540749963519999,43.5837500064
1.35e-07,24.22537502592,1.4509499961599999,43.60250000448
1.3550000000000002e-07,24.28787502976,1.4540749963519999,43.674374997120005
1.36e-07,24.3503750336,1.457199996544,43.74937498944
1.365e-07,24.38162503552,1.457199996544,43.74937498944
1.37e-07,24.30350003072,1.4540749963519999,43.6774999968
1.375e-07,24.209750024959998,1.4540749963519999,43.605625004160004
1.3800000000000002e-07,24.25662502784,1.455637496448,43.590000005760004
1.385e-07,24.33475003264,1.457199996544,43.596250005120005
1.3900000000000001e-07,24.38162503552,1.45876249664,43.57750000704
1.395e-07,24.3503750336,1.45876249664,43.53375001152
1.4e-07,24.25662502784,1.457199996544,43.49937501504
1.4050000000000002e-07,24.22537502592,1.45876249664,43.50875001408
1.41e-07,24.25662502784,1.45876249664,43.5525000096
1.4150000000000002e-07,24.36600003456,1.45876249664,43.59312500544
1.42e-07,24.38162503552,1.461887496832,43.6150000032
1.425e-07,24.33475003264,1.460324996736,43.643125000320005
1.43e-07,24.22537502592,1.460324996736,43.6931249952
1.435e-07,24.22537502592,1.460324996736,43.752499989120004
1.4400000000000002e-07,24.28787502976,1.457199996544,43.7868749856
1.445e-07,24.39725003648,1.455637496448,43.7556249888
1.4500000000000001e-07,24.38162503552,1.455637496448,43.6774999968
1.455e-07,24.28787502976,1.455637496448,43.61812500288
1.46e-07,24.209750024959998,1.457199996544,43.596250005120005
1.4650000000000002e-07,24.22537502592,1.457199996544,43.60250000448
1.47e-07,24.30350003072,1.45876249664,43.596250005120005
1.4750000000000002e-07,24.36600003456,1.45876249664,43.54937500992
1.48e-07,24.3503750336,1.457199996544,43.51500001344
1.485e-07,24.2722500288,1.455637496448,43.5212500128
1.49e-07,24.22537502592,1.457199996544,43.611875003520005
1.495e-07,24.28787502976,1.455637496448,43.721249992320004
1.5000000000000002e-07,24.3503750336,1.457199996544,43.768124987520004
1.505e-07,24.41287503744,1.45876249664,43.74624998976
1.5100000000000002e-07,24.31912503168,1.460324996736,43.71499999296
1.515e-07,24.24100002688,1.460324996736,43.724374992
1.52e-07,24.209750024959998,1.45876249664,43.7712499872
1.5250000000000002e-07,24.28787502976,1.455637496448,43.783749985920004
1.53e-07,24.38162503552,1.455637496448,43.724374992
1.5350000000000002e-07,24.36600003456,1.457199996544,43.64625
1.54e-07,24.2722500288,1.460324996736,43.6150000032
1.5450000000000001e-07,24.22537502592,1.460324996736,43.6306250016
1.55e-07,24.2722500288,1.461887496832,43.64000000064
1.555e-07,24.36600003456,1.45876249664,43.605625004160004
1.5600000000000002e-07,24.39725003648,1.45876249664,43.54000001088
1.565e-07,24.33475003264,1.460324996736,43.50250001472
1.5700000000000002e-07,24.2722500288,1.460324996736,43.543125010560004
1.575e-07,24.25662502784,1.460324996736,43.6306250016
1.58e-07,24.2722500288,1.460324996736,43.70249999424
1.5850000000000002e-07,24.36600003456,1.45876249664,43.689999995520004
1.59e-07,24.3503750336,1.455637496448,43.627500001920005
1.5950000000000002e-07,24.30350003072,1.4540749963519999,43.58687500608
1.6e-07,24.24100002688,1.45876249664,43.621250002560004
1.6050000000000001e-07,24.25662502784,1.463449996928,43.68687499584
1.61e-07,24.31912503168,1.46657499712,43.7087499936
1.615e-07,24.36600003456,1.468137497216,43.66812499776
1.6200000000000002e-07,24.3503750336,1.46657499712,43.60250000448
1.625e-07,24.2722500288,1.465012497024,43.57750000704
1.6300000000000002e-07,24.25662502784,1.463449996928,43.621250002560004
1.635e-07,24.28787502976,1.460324996736,43.68062499648
1.64e-07,24.33475003264,1.463449996928,43.6931249952
1.645e-07,24.3503750336,1.463449996928,43.64000000064
1.65e-07,24.30350003072,1.461887496832,43.59312500544
1.6550000000000002e-07,24.2722500288,1.463449996928,43.60250000448
1.66e-07,24.2722500288,1.465012497024,43.64937499968
1.6650000000000002e-07,24.31912503168,1.465012497024,43.68062499648
1.67e-07,24.33475003264,1.463449996928,43.64937499968
1.675e-07,24.31912503168,1.463449996928,43.58687500608
1.6800000000000002e-07,24.2722500288,1.465012497024,43.558750008960004
1.685e-07,24.2722500288,1.463449996928,43.5837500064
1.6900000000000002e-07,24.2722500288,1.463449996928,43.64000000064
1.695e-07,24.31912503168,1.460324996736,43.65562499904
1.7000000000000001e-07,24.31912503168,1.45876249664,43.6306250016
1.705e-07,24.2722500288,1.457199996544,43.605625004160004
1.71e-07,24.25662502784,1.45876249664,43.643125000320005
1.7150000000000002e-07,24.25662502784,1.461887496832,43.7087499936
1.72e-07,24.28787502976,1.465012497024,43.74624998976
1.7250000000000002e-07,24.31912503168,1.463449996928,43.70249999424
1.73e-07,24.31912503168,1.463449996928,43.64937499968
1.735e-07,24.30350003072,1.461887496832,43.621250002560004
1.7400000000000002e-07,24.25662502784,1.465012497024,43.63375000128
1.745e-07,24.28787502976,1.465012497024,43.6306250016
1.7500000000000002e-07,24.28787502976,1.46657499712,43.58687500608
1.755e-07,24.30350003072,1.469699997312,43.527500012160004
1.7600000000000001e-07,24.28787502976,1.469699997312,43.511875013760005
1.765e-07,24.2722500288,1.46657499712,43.54625001024
1.77e-07,24.25662502784,1.465012497024,43.611875003520005
1.7750000000000002e-07,24.25662502784,1.465012497024,43.6618749984
1.78e-07,24.2722500288,1.468137497216,43.6618749984
1.7850000000000002e-07,24.2722500288,1.46657499712,43.643125000320005
1.79e-07,24.30350003072,1.465012497024,43.66499999808
1.795e-07,24.30350003072,1.463449996928,43.721249992320004
1.8000000000000002e-07,24.25662502784,1.46657499712,43.768124987520004
1.805e-07,24.24100002688,1.46657499712,43.743124990080005
1.8100000000000002e-07,24.25662502784,1.465012497024,43.66812499776
1.815e-07,24.30350003072,1.465012497024,43.58687500608
1.8200000000000002e-07,24.33475003264,1.468137497216,43.54625001024
1.825e-07,24.30350003072,1.468137497216,43.5525000096
1.83e-07,24.22537502592,1.46657499712,43.56187500864
1.8350000000000002e-07,24.209750024959998,1.468137497216,43.543125010560004
1.84e-07,24.24100002688,1.468137497216,43.5368750112
1.8450000000000002e-07,24.30350003072,1.468137497216,43.5525000096
1.85e-07,24.30350003072,1.46657499712,43.60875000384
1.8550000000000001e-07,24.28787502976,1.46657499712,43.6774999968
1.8600000000000002e-07,24.2722500288,1.468137497216,43.71499999296
1.865e-07,24.22537502592,1.471262497408,43.69624999488
1.8700000000000002e-07,24.209750024959998,1.471262497408,43.6618749984
1.875e-07,24.24100002688,1.468137497216,43.65249999936
1.8800000000000002e-07,24.30350003072,1.468137497216,43.67124999744
1.885e-07,24.31912503168,1.472824997504,43.674374997120005
1.89e-07,24.2722500288,1.471262497408,43.64625
1.8950000000000002e-07,24.22537502592,1.468137497216,43.596250005120005
1.9e-07,24.209750024959998,1.46657499712,43.580625006720005
1.9050000000000002e-07,24.25662502784,1.46657499712,43.60875000384
1.91e-07,24.28787502976,1.465012497024,43.65249999936
1.9150000000000001e-07,24.28787502976,1.469699997312,43.64625
1.9200000000000003e-07,24.209750024959998,1.472824997504,43.5993750048
1.925e-07,24.194125023999998,1.468137497216,43.5525000096
1.9300000000000002e-07,24.209750024959998,1.465012497024,43.565000008320006
1.935e-07,24.28787502976,1.46657499712,43.6306250016
1.9400000000000002e-07,24.31912503168,1.468137497216,43.68062499648
1.945e-07,24.25662502784,1.472824997504,43.65249999936
1.95e-07,24.178500023039998,1.471262497408,43.590000005760004
1.9550000000000002e-07,24.194125023999998,1.468137497216,43.558750008960004
1.96e-07,24.25662502784,1.46657499712,43.60250000448
1.9650000000000002e-07,24.31912503168,1.469699997312,43.66812499776
1.97e-07,24.31912503168,1.469699997312,43.6931249952
1.9750000000000001e-07,24.24100002688,1.46657499712,43.65562499904
1.98e-07,24.178500023039998,1.46657499712,43.605625004160004
1.985e-07,24.209750024959998,1.46657499712,43.6150000032
1.9900000000000002e-07,24.2722500288,1.46657499712,43.6618749984
1.995e-07,24.30350003072,1.468137497216,43.67124999744
2.0000000000000002e-07,24.2722500288,1.46657499712,43.621250002560004
2.005e-07,24.22537502592,1.468137497216,43.54625001024
2.01e-07,24.209750024959998,1.468137497216,43.5368750112
2.0150000000000002e-07,24.24100002688,1.469699997312,43.590000005760004
2.02e-07,24.2722500288,1.471262497408,43.63687500096
2.0250000000000002e-07,24.2722500288,1.469699997312,43.60250000448
2.03e-07,24.22537502592,1.469699997312,43.53375001152
2.0350000000000002e-07,24.209750024959998,1.471262497408,43.527500012160004
2.04e-07,24.22537502592,1.472824997504,43.6150000032
2.045e-07,24.2722500288,1.471262497408,43.71812499264
2.0500000000000002e-07,24.31912503168,1.468137497216,43.72749999168
2.055e-07,24.30350003072,1.469699997312,43.64625
2.0600000000000002e-07,24.22537502592,1.471262497408,43.580625006720005
2.065e-07,24.209750024959998,1.469699997312,43.61812500288
2.0700000000000001e-07,24.194125023999998,1.468137497216,43.71187499328
2.0750000000000003e-07,24.25662502784,1.46657499712,43.74624998976
2.08e-07,24.2722500288,1.468137497216,43.67124999744
2.0850000000000002e-07,24.25662502784,1.465012497024,43.55562500928
2.09e-07,24.22537502592,1.46657499712,43.50250001472
2.0950000000000002e-07,24.209750024959998,1.469699997312,43.54625001024
2.1e-07,24.25662502784,1.471262497408,43.5993750048
2.105e-07,24.2722500288,1.468137497216,43.574375007360004
2.1100000000000002e-07,24.2722500288,1.46657499712,43.49937501504
2.115e-07,24.25662502784,1.468137497216,43.4743750176
2.1200000000000002e-07,24.24100002688,1.471262497408,43.54625001024
2.125e-07,24.24100002688,1.471262497408,43.658749998720005
2.1300000000000001e-07,24.25662502784,1.468137497216,43.73374999104
2.1350000000000003e-07,24.2722500288,1.46657499712,43.71812499264
2.14e-07,24.24100002688,1.465012497024,43.67124999744
2.1450000000000002e-07,24.22537502592,1.465012497024,43.66499999808
2.15e-07,24.194125023999998,1.465012497024,43.705624993920004
2.1550000000000002e-07,24.22537502592,1.468137497216,43.721249992320004
2.16e-07,24.24100002688,1.469699997312,43.68062499648
2.165e-07,24.2722500288,1.468137497216,43.57750000704
2.1700000000000002e-07,24.25662502784,1.46657499712,43.496250015360005
2.175e-07,24.24100002688,1.46657499712,43.50250001472
2.1800000000000002e-07,24.25662502784,1.46657499712,43.57750000704
2.185e-07,24.25662502784,1.46657499712,43.63687500096
2.1900000000000002e-07,24.28787502976,1.46657499712,43.643125000320005
2.1950000000000003e-07,24.25662502784,1.469699997312,43.60875000384
2.2e-07,24.209750024959998,1.471262497408,43.61812500288
2.2050000000000002e-07,24.194125023999998,1.471262497408,43.68687499584
2.21e-07,24.22537502592,1.468137497216,43.789999985280005
2.2150000000000002e-07,24.25662502784,1.468137497216,43.8181249824
2.22e-07,24.24100002688,1.46657499712,43.74937498944
2.2250000000000001e-07,24.22537502592,1.46657499712,43.62437500224
2.2300000000000002e-07,24.209750024959998,1.46657499712,43.54625001024
2.235e-07,24.24100002688,1.468137497216,43.54937500992
2.2400000000000002e-07,24.25662502784,1.46657499712,43.596250005120005
2.245e-07,24.2722500288,1.468137497216,43.6150000032
2.2500000000000002e-07,24.25662502784,1.469699997312,43.590000005760004
2.255e-07,24.24100002688,1.469699997312,43.57750000704
2.26e-07,24.24100002688,1.468137497216,43.63687500096
2.2650000000000002e-07,24.24100002688,1.46657499712,43.736874990720004
2.27e-07,24.25662502784,1.46657499712,43.81187498304
2.2750000000000002e-07,24.24100002688,1.468137497216,43.81187498304
2.28e-07,24.209750024959998,1.469699997312,43.76499998784
2.2850000000000001e-07,24.22537502592,1.468137497216,43.73374999104
2.2900000000000003e-07,24.24100002688,1.465012497024,43.72749999168
