Time (s),VIN,IIN,VOUT
6.300000000000001e-08,22.29175002688,1.334924996352,39.981875008639996
6.35e-08,22.33862502976,1.333362496256,39.919375015039996
6.4e-08,22.29175002688,1.333362496256,39.88500001856
6.45e-08,22.26050002496,1.333362496256,39.919375015039996
6.5e-08,22.244875024,1.333362496256,39.988125008
6.55e-08,22.27612502592,1.334924996352,40.0506250016
6.600000000000001e-08,22.30737502784,1.334924996352,40.06625
6.65e-08,22.27612502592,1.333362496256,40.069374999679994
6.7e-08,22.244875024,1.334924996352,40.084999998079994
6.75e-08,22.22925002304,1.334924996352,40.128749993599996
6.8e-08,22.22925002304,1.333362496256,40.16312499008
6.85e-08,22.27612502592,1.33179999616,40.153749991039994
6.900000000000001e-08,22.30737502784,1.33179999616,40.0818749984
6.950000000000001e-08,22.30737502784,1.330237496064,39.99437500736
7e-08,22.27612502592,1.333362496256,39.950625011839996
7.05e-08,22.26050002496,1.338049996544,39.966250010239996
7.1e-08,22.26050002496,1.33961249664,39.991250007679994
7.15e-08,22.30737502784,1.334924996352,39.991250007679994
7.200000000000001e-08,22.29175002688,1.333362496256,39.966250010239996
7.250000000000001e-08,22.26050002496,1.333362496256,39.975625009279995
7.3e-08,22.22925002304,1.334924996352,40.03187500352
7.35e-08,22.22925002304,1.334924996352,40.12562499392
7.4e-08,22.29175002688,1.333362496256,40.18812498752
7.45e-08,22.29175002688,1.333362496256,40.18187498816
7.500000000000001e-08,22.29175002688,1.333362496256,40.113124995199996
7.550000000000001e-08,22.26050002496,1.33179999616,40.0506250016
7.6e-08,22.244875024,1.333362496256,40.0350000032
7.65e-08,22.26050002496,1.334924996352,40.0506250016
7.7e-08,22.29175002688,1.333362496256,40.04125000256
7.75e-08,22.30737502784,1.33179999616,39.991250007679994
7.800000000000001e-08,22.30737502784,1.33179999616,39.950625011839996
7.850000000000001e-08,22.27612502592,1.33179999616,39.96937500991999
7.9e-08,22.244875024,1.334924996352,40.0506250016
7.95e-08,22.26050002496,1.338049996544,40.14749999167999
8e-08,22.29175002688,1.336487496448,40.19437498688
8.05e-08,22.29175002688,1.338049996544,40.18187498816
8.100000000000001e-08,22.26050002496,1.334924996352,40.13187499327999
8.150000000000001e-08,22.27612502592,1.333362496256,40.113124995199996
8.2e-08,22.3230000288,1.333362496256,40.113124995199996
8.25e-08,22.27612502592,1.33179999616,40.10062499647999
8.3e-08,22.244875024,1.330237496064,40.053750001279994
8.35e-08,22.244875024,1.328674995968,39.98500000832
8.400000000000001e-08,22.27612502592,1.330237496064,39.94750001216
8.450000000000001e-08,22.27612502592,1.333362496256,39.95375001151999
8.500000000000001e-08,22.27612502592,1.333362496256,39.97875000896
8.55e-08,22.27612502592,1.33179999616,39.99437500736
8.6e-08,22.29175002688,1.333362496256,39.988125008
8.65e-08,22.29175002688,1.333362496256,39.97875000896
8.700000000000001e-08,22.27612502592,1.330237496064,39.991250007679994
8.750000000000001e-08,22.27612502592,1.3271124958720002,40.0350000032
8.800000000000001e-08,22.29175002688,1.3271124958720002,40.0818749984
8.85e-08,22.30737502784,1.3255499957760002,40.11624999487999
8.9e-08,22.27612502592,1.3271124958720002,40.10999999552
8.95e-08,22.244875024,1.328674995968,40.0818749984
9.000000000000001e-08,22.26050002496,1.330237496064,40.05687500096
9.050000000000001e-08,22.244875024,1.33179999616,40.05687500096
9.100000000000001e-08,22.29175002688,1.333362496256,40.06625
9.15e-08,22.29175002688,1.33179999616,40.07874999872
9.2e-08,22.27612502592,1.33179999616,40.0818749984
9.25e-08,22.26050002496,1.330237496064,40.07249999936
9.300000000000001e-08,22.27612502592,1.328674995968,40.0506250016
9.350000000000001e-08,22.30737502784,1.3271124958720002,40.0350000032
9.400000000000001e-08,22.3230000288,1.3271124958720002,40.02562500416
9.45e-08,22.3230000288,1.3239874956800002,40.01000000576
9.5e-08,22.27612502592,1.328674995968,39.988125008
9.55e-08,22.26050002496,1.328674995968,39.960000010879995
9.600000000000001e-08,22.26050002496,1.3271124958720002,39.9412500128
9.650000000000001e-08,22.29175002688,1.3239874956800002,39.94750001216
9.700000000000001e-08,22.30737502784,1.3239874956800002,39.98500000832
9.75e-08,22.29175002688,1.3255499957760002,40.04750000192
9.8e-08,22.27612502592,1.3271124958720002,40.091249997439995
9.85e-08,22.26050002496,1.328674995968,40.09437499712
9.9e-08,22.29175002688,1.33179999616,40.075624999039995
9.950000000000001e-08,22.30737502784,1.3271124958720002,40.060000000639995
1.0000000000000001e-07,22.30737502784,1.3255499957760002,40.07874999872
1.005e-07,22.30737502784,1.3271124958720002,40.12562499392
1.01e-07,22.27612502592,1.3255499957760002,40.144374991999996
1.015e-07,22.29175002688,1.3255499957760002,40.10999999552
1.02e-07,22.3230000288,1.3255499957760002,40.044375002239995
1.0250000000000001e-07,22.35425003072,1.3255499957760002,39.997500007039996
1.0300000000000001e-07,22.35425003072,1.3271124958720002,39.97875000896
1.0350000000000001e-07,22.3230000288,1.3255499957760002,39.988125008
1.04e-07,22.26050002496,1.3271124958720002,39.97875000896
1.045e-07,22.244875024,1.3271124958720002,39.95375001151999
1.05e-07,22.22925002304,1.3255499957760002,39.92250001471999
1.0550000000000001e-07,22.244875024,1.3255499957760002,39.93812501311999
1.0600000000000001e-07,22.30737502784,1.3271124958720002,39.988125008
1.0650000000000001e-07,22.35425003072,1.3271124958720002,40.0506250016
1.07e-07,22.4011250336,1.3271124958720002,40.07249999936
1.075e-07,22.4011250336,1.3208624954880002,40.060000000639995
1.08e-07,22.33862502976,1.3208624954880002,40.0506250016
1.0850000000000001e-07,22.244875024,1.3239874956800002,40.07249999936
1.0900000000000001e-07,22.182375020160002,1.3224249955840002,40.113124995199996
1.0950000000000001e-07,22.22925002304,1.3239874956800002,40.13187499327999
1.1e-07,22.35425003072,1.3255499957760002,40.12562499392
1.105e-07,22.51050004032,1.3255499957760002,40.097499996799996
1.11e-07,22.4792500384,1.3271124958720002,40.053750001279994
1.1150000000000001e-07,22.30737502784,1.3255499957760002,40.01625000512
1.1200000000000001e-07,22.11987501632,1.3255499957760002,39.97875000896
1.1250000000000001e-07,22.10425001536,1.3239874956800002,39.96937500991999
1.13e-07,22.27612502592,1.3255499957760002,39.9568750112
1.135e-07,22.4792500384,1.3255499957760002,39.944375012479995
1.14e-07,22.54175004224,1.3239874956800002,39.93812501311999
1.1450000000000001e-07,22.36987503168,1.3255499957760002,39.9568750112
1.1500000000000001e-07,22.166750019200002,1.328674995968,39.99437500736
1.1550000000000001e-07,22.0886250144,1.328674995968,40.03187500352
1.16e-07,22.244875024,1.328674995968,40.053750001279994
1.165e-07,22.4792500384,1.3271124958720002,40.075624999039995
1.17e-07,22.5573750432,1.3255499957760002,40.075624999039995
1.1750000000000001e-07,22.4011250336,1.3239874956800002,40.075624999039995
1.1800000000000001e-07,22.166750019200002,1.3224249955840002,40.084999998079994
1.1850000000000001e-07,22.10425001536,1.3192999953920002,40.10999999552
1.1900000000000001e-07,22.26050002496,1.3239874956800002,40.11624999487999
1.195e-07,22.4792500384,1.3239874956800002,40.07874999872
1.2000000000000002e-07,22.52612504128,1.3239874956800002,40.0193750048
1.205e-07,22.4011250336,1.3255499957760002,39.98500000832
1.21e-07,22.182375020160002,1.3271124958720002,39.988125008
1.215e-07,22.135500017280002,1.3271124958720002,40.013125005439996
1.22e-07,22.29175002688,1.3239874956800002,40.0193750048
1.2250000000000002e-07,22.4792500384,1.3224249955840002,39.991250007679994
1.23e-07,22.51050004032,1.3239874956800002,39.94750001216
1.2350000000000001e-07,22.35425003072,1.3208624954880002,39.93187501376
1.24e-07,22.22925002304,1.3177374952960001,39.950625011839996
1.245e-07,22.244875024,1.3192999953920002,40.00062500672
1.2500000000000002e-07,22.36987503168,1.3208624954880002,40.0350000032
1.255e-07,22.43237503552,1.3208624954880002,40.0350000032
1.2600000000000002e-07,22.38550003264,1.3224249955840002,40.013125005439996
1.265e-07,22.27612502592,1.3224249955840002,40.013125005439996
1.27e-07,22.22925002304,1.3192999953920002,40.044375002239995
1.275e-07,22.30737502784,1.3192999953920002,40.08812499776
1.28e-07,22.36987503168,1.3208624954880002,40.10999999552
1.2850000000000002e-07,22.38550003264,1.3224249955840002,40.091249997439995
1.29e-07,22.3230000288,1.3239874956800002,40.04125000256
1.2950000000000001e-07,22.26050002496,1.3224249955840002,40.0193750048
1.3e-07,22.244875024,1.3192999953920002,40.02562500416
1.305e-07,22.33862502976,1.3177374952960001,40.0350000032
1.31e-07,22.43237503552,1.3192999953920002,40.013125005439996
1.315e-07,22.41675003456,1.3224249955840002,39.96937500991999
1.3200000000000002e-07,22.3230000288,1.3224249955840002,39.935000013439996
1.325e-07,22.22925002304,1.3224249955840002,39.950625011839996
1.33e-07,22.26050002496,1.3239874956800002,39.997500007039996
1.335e-07,22.36987503168,1.3255499957760002,40.022500004479994
1.34e-07,22.4011250336,1.3255499957760002,40.006875006079994
1.3450000000000002e-07,22.33862502976,1.3239874956800002,39.96937500991999
1.35e-07,22.244875024,1.3224249955840002,39.96312501056
1.3550000000000002e-07,22.244875024,1.3208624954880002,40.01000000576
1.36e-07,22.30737502784,1.3224249955840002,40.075624999039995
1.365e-07,22.36987503168,1.3192999953920002,40.122499994239995
1.37e-07,22.4011250336,1.3192999953920002,40.097499996799996
1.375e-07,22.3230000288,1.3177374952960001,40.05687500096
1.3800000000000002e-07,22.26050002496,1.3177374952960001,40.04125000256
1.385e-07,22.244875024,1.3192999953920002,40.0506250016
1.3900000000000001e-07,22.33862502976,1.3224249955840002,40.0506250016
1.395e-07,22.38550003264,1.3239874956800002,40.0193750048
1.4e-07,22.4011250336,1.3239874956800002,39.9725000096
1.4050000000000002e-07,22.30737502784,1.3239874956800002,39.94750001216
1.41e-07,22.244875024,1.3224249955840002,39.94750001216
1.4150000000000002e-07,22.26050002496,1.3239874956800002,39.9725000096
1.42e-07,22.33862502976,1.3255499957760002,40.0037500064
1.425e-07,22.4011250336,1.3239874956800002,40.022500004479994
1.43e-07,22.36987503168,1.3239874956800002,40.03187500352
1.435e-07,22.30737502784,1.3239874956800002,40.053750001279994
1.4400000000000002e-07,22.22925002304,1.3239874956800002,40.084999998079994
1.445e-07,22.27612502592,1.3239874956800002,40.13187499327999
1.4500000000000001e-07,22.36987503168,1.3255499957760002,40.14749999167999
1.455e-07,22.36987503168,1.3239874956800002,40.13499999296
1.46e-07,22.33862502976,1.3224249955840002,40.091249997439995
1.4650000000000002e-07,22.244875024,1.3224249955840002,40.04750000192
1.47e-07,22.244875024,1.3224249955840002,40.01000000576
1.4750000000000002e-07,22.3230000288,1.3224249955840002,39.97875000896
1.48e-07,22.36987503168,1.3208624954880002,39.960000010879995
1.485e-07,22.36987503168,1.3224249955840002,39.96312501056
1.49e-07,22.3230000288,1.3224249955840002,39.988125008
1.495e-07,22.27612502592,1.3224249955840002,40.038125002879994
1.5000000000000002e-07,22.26050002496,1.3208624954880002,40.0818749984
1.505e-07,22.33862502976,1.3224249955840002,40.10062499647999
1.5100000000000002e-07,22.36987503168,1.3239874956800002,40.091249997439995
1.515e-07,22.36987503168,1.3255499957760002,40.09437499712
1.52e-07,22.29175002688,1.3255499957760002,40.128749993599996
1.5250000000000002e-07,22.244875024,1.3239874956800002,40.175624988799996
1.53e-07,22.27612502592,1.3239874956800002,40.18187498816
1.5350000000000002e-07,22.33862502976,1.3239874956800002,40.15062499136
1.54e-07,22.38550003264,1.3271124958720002,40.10062499647999
1.5450000000000001e-07,22.35425003072,1.3255499957760002,40.069374999679994
1.55e-07,22.3230000288,1.3255499957760002,40.0506250016
1.555e-07,22.3230000288,1.3271124958720002,40.022500004479994
1.5600000000000002e-07,22.35425003072,1.3255499957760002,39.975625009279995
1.565e-07,22.36987503168,1.328674995968,39.93812501311999
1.5700000000000002e-07,22.35425003072,1.328674995968,39.92250001471999
1.575e-07,22.3230000288,1.3271124958720002,39.950625011839996
1.58e-07,22.27612502592,1.328674995968,40.006875006079994
1.5850000000000002e-07,22.29175002688,1.3255499957760002,40.038125002879994
1.59e-07,22.33862502976,1.328674995968,40.04125000256
1.5950000000000002e-07,22.36987503168,1.3271124958720002,40.03187500352
1.6e-07,22.3230000288,1.3255499957760002,40.038125002879994
1.6050000000000001e-07,22.26050002496,1.3224249955840002,40.069374999679994
1.61e-07,22.29175002688,1.3224249955840002,40.10374999616
1.615e-07,22.35425003072,1.3255499957760002,40.11937499456
1.6200000000000002e-07,22.38550003264,1.3271124958720002,40.084999998079994
1.625e-07,22.36987503168,1.328674995968,40.0506250016
1.6300000000000002e-07,22.33862502976,1.330237496064,40.04750000192
1.635e-07,22.29175002688,1.328674995968,40.06625
1.64e-07,22.30737502784,1.3255499957760002,40.07249999936
1.645e-07,22.33862502976,1.3271124958720002,40.05687500096
1.65e-07,22.36987503168,1.3255499957760002,40.0037500064
1.6550000000000002e-07,22.33862502976,1.328674995968,39.966250010239996
1.66e-07,22.29175002688,1.328674995968,39.97875000896
1.6650000000000002e-07,22.29175002688,1.328674995968,40.02562500416
1.67e-07,22.3230000288,1.330237496064,40.05687500096
1.675e-07,22.36987503168,1.328674995968,40.04125000256
1.6800000000000002e-07,22.35425003072,1.328674995968,40.00062500672
1.685e-07,22.30737502784,1.3271124958720002,39.99437500736
1.6900000000000002e-07,22.27612502592,1.328674995968,40.022500004479994
1.695e-07,22.30737502784,1.3271124958720002,40.06312500032
1.7000000000000001e-07,22.35425003072,1.3255499957760002,40.060000000639995
1.705e-07,22.35425003072,1.3239874956800002,40.038125002879994
1.71e-07,22.33862502976,1.3255499957760002,40.0350000032
1.7150000000000002e-07,22.29175002688,1.3255499957760002,40.060000000639995
1.72e-07,22.27612502592,1.3255499957760002,40.106874995839995
1.7250000000000002e-07,22.29175002688,1.330237496064,40.128749993599996
1.73e-07,22.33862502976,1.33179999616,40.106874995839995
1.735e-07,22.35425003072,1.328674995968,40.069374999679994
1.7400000000000002e-07,22.3230000288,1.328674995968,40.04750000192
1.745e-07,22.27612502592,1.330237496064,40.038125002879994
1.7500000000000002e-07,22.27612502592,1.328674995968,40.0193750048
1.755e-07,22.3230000288,1.328674995968,39.981875008639996
1.7600000000000001e-07,22.35425003072,1.330237496064,39.928750014079995
1.765e-07,22.33862502976,1.33179999616,39.913125015679995
1.77e-07,22.29175002688,1.33179999616,39.9412500128
1.7750000000000002e-07,22.21362502208,1.33179999616,40.006875006079994
1.78e-07,22.22925002304,1.33179999616,40.05687500096
1.7850000000000002e-07,22.30737502784,1.33179999616,40.06625
1.79e-07,22.4011250336,1.330237496064,40.060000000639995
1.795e-07,22.35425003072,1.328674995968,40.075624999039995
1.8000000000000002e-07,22.27612502592,1.3255499957760002,40.122499994239995
1.805e-07,22.21362502208,1.328674995968,40.169374989439994
1.8100000000000002e-07,22.244875024,1.330237496064,40.169374989439994
1.815e-07,22.35425003072,1.330237496064,40.10999999552
1.8200000000000002e-07,22.4011250336,1.330237496064,40.0350000032
1.825e-07,22.35425003072,1.33179999616,39.975625009279995
1.83e-07,22.244875024,1.33179999616,39.94750001216
1.8350000000000002e-07,22.198000021120002,1.33179999616,39.944375012479995
1.84e-07,22.22925002304,1.330237496064,39.9412500128
1.8450000000000002e-07,22.3230000288,1.328674995968,39.93812501311999
1.85e-07,22.38550003264,1.330237496064,39.944375012479995
1.8550000000000001e-07,22.36987503168,1.333362496256,39.988125008
1.8600000000000002e-07,22.27612502592,1.333362496256,40.04750000192
1.865e-07,22.198000021120002,1.33179999616,40.084999998079994
1.8700000000000002e-07,22.22925002304,1.333362496256,40.10062499647999
1.875e-07,22.26050002496,1.33179999616,40.091249997439995
1.8800000000000002e-07,22.33862502976,1.33179999616,40.0818749984
1.885e-07,22.36987503168,1.333362496256,40.091249997439995
1.89e-07,22.3230000288,1.333362496256,40.091249997439995
1.8950000000000002e-07,22.244875024,1.33179999616,40.07249999936
1.9e-07,22.198000021120002,1.328674995968,40.0506250016
1.9050000000000002e-07,22.27612502592,1.328674995968,40.044375002239995
1.91e-07,22.30737502784,1.33179999616,40.038125002879994
1.9150000000000001e-07,22.3230000288,1.330237496064,40.022500004479994
1.9200000000000003e-07,22.27612502592,1.333362496256,39.997500007039996
1.925e-07,22.244875024,1.33179999616,39.975625009279995
1.9300000000000002e-07,22.244875024,1.33179999616,39.96312501056
1.935e-07,22.30737502784,1.330237496064,39.98500000832
1.9400000000000002e-07,22.3230000288,1.33179999616,40.013125005439996
1.945e-07,22.26050002496,1.330237496064,40.02562500416
1.95e-07,22.22925002304,1.33179999616,40.01625000512
1.9550000000000002e-07,22.22925002304,1.330237496064,40.013125005439996
1.96e-07,22.30737502784,1.330237496064,40.03187500352
1.9650000000000002e-07,22.33862502976,1.333362496256,40.07249999936
1.97e-07,22.3230000288,1.33179999616,40.09437499712
1.9750000000000001e-07,22.26050002496,1.330237496064,40.0818749984
1.98e-07,22.244875024,1.330237496064,40.05687500096
1.985e-07,22.26050002496,1.330237496064,40.044375002239995
1.9900000000000002e-07,22.29175002688,1.333362496256,40.038125002879994
1.995e-07,22.3230000288,1.33179999616,40.0350000032
2.0000000000000002e-07,22.29175002688,1.334924996352,40.0193750048
2.005e-07,22.244875024,1.333362496256,40.00062500672
2.01e-07,22.22925002304,1.336487496448,39.988125008
2.0150000000000002e-07,22.244875024,1.336487496448,39.997500007039996
2.02e-07,22.3230000288,1.336487496448,40.00062500672
2.0250000000000002e-07,22.30737502784,1.336487496448,39.988125008
2.03e-07,22.26050002496,1.336487496448,39.96937500991999
2.0350000000000002e-07,22.22925002304,1.334924996352,39.97875000896
2.04e-07,22.244875024,1.334924996352,40.022500004479994
2.045e-07,22.30737502784,1.336487496448,40.069374999679994
2.0500000000000002e-07,22.36987503168,1.338049996544,40.06625
2.055e-07,22.33862502976,1.334924996352,40.028750003839995
2.0600000000000002e-07,22.27612502592,1.336487496448,40.01000000576
2.065e-07,22.22925002304,1.336487496448,40.044375002239995
2.0700000000000001e-07,22.22925002304,1.334924996352,40.09437499712
2.0750000000000003e-07,22.27612502592,1.334924996352,40.11624999487999
2.08e-07,22.29175002688,1.336487496448,40.0818749984
2.0850000000000002e-07,22.27612502592,1.336487496448,40.03187500352
2.09e-07,22.244875024,1.334924996352,40.006875006079994
2.0950000000000002e-07,22.244875024,1.334924996352,40.0193750048
2.1e-07,22.29175002688,1.333362496256,40.0193750048
2.105e-07,22.30737502784,1.333362496256,39.981875008639996
2.1100000000000002e-07,22.3230000288,1.333362496256,39.919375015039996
2.115e-07,22.27612502592,1.33179999616,39.88500001856
2.1200000000000002e-07,22.26050002496,1.33179999616,39.913125015679995
2.125e-07,22.26050002496,1.333362496256,39.991250007679994
2.1300000000000001e-07,22.27612502592,1.334924996352,40.053750001279994
2.1350000000000003e-07,22.30737502784,1.336487496448,40.075624999039995
2.14e-07,22.29175002688,1.333362496256,40.07249999936
2.1450000000000002e-07,22.27612502592,1.3271124958720002,40.084999998079994
2.15e-07,22.21362502208,1.328674995968,40.128749993599996
2.1550000000000002e-07,22.22925002304,1.330237496064,40.16312499008
2.16e-07,22.27612502592,1.333362496256,40.15062499136
2.165e-07,22.29175002688,1.328674995968,40.084999998079994
2.1700000000000002e-07,22.30737502784,1.328674995968,39.99437500736
2.175e-07,22.27612502592,1.328674995968,39.950625011839996
2.1800000000000002e-07,22.26050002496,1.330237496064,39.960000010879995
2.185e-07,22.26050002496,1.333362496256,39.988125008
2.1900000000000002e-07,22.30737502784,1.333362496256,39.988125008
2.1950000000000003e-07,22.30737502784,1.33179999616,39.96937500991999
2.2e-07,22.29175002688,1.333362496256,39.96937500991999
2.2050000000000002e-07,22.244875024,1.334924996352,40.03187500352
2.21e-07,22.244875024,1.336487496448,40.12562499392
2.2150000000000002e-07,22.26050002496,1.333362496256,40.19437498688
2.22e-07,22.30737502784,1.330237496064,40.18812498752
2.2250000000000001e-07,22.30737502784,1.3271124958720002,40.11937499456
2.2300000000000002e-07,22.27612502592,1.3271124958720002,40.04750000192
2.235e-07,22.244875024,1.330237496064,40.028750003839995
2.2400000000000002e-07,22.26050002496,1.33179999616,40.04125000256
