Time (s),V_PRI,V_SEC,V_IN
1.075e-07,-170.55003647999996,-48.349998080000006,24.150250032
1.08e-07,-164.30003711999996,-48.349998080000006,24.150250032
1.0850000000000001e-07,-170.55003647999996,-54.59999744,24.15650003136
1.0900000000000001e-07,-170.55003647999996,-67.09999616,24.15650003136
1.0950000000000001e-07,-176.80003583999996,-73.34999552,24.15650003136
1.1e-07,-170.55003647999996,-67.09999616,24.150250032
1.105e-07,-176.80003583999996,-73.34999552,24.147125032319998
1.11e-07,-183.0500351999999,-79.59999488,24.14087503296
1.1150000000000001e-07,-183.0500351999999,-73.34999552,24.1346250336
1.1200000000000001e-07,-183.0500351999999,-79.59999488,24.12837503424
1.1250000000000001e-07,-189.30003455999992,-85.84999424,24.13150003392
1.13e-07,-195.55003391999992,-98.34999296000001,24.13150003392
1.135e-07,-183.0500351999999,-98.34999296000001,24.1346250336
1.14e-07,-183.0500351999999,-98.34999296000001,24.14400003264
1.1450000000000001e-07,-183.0500351999999,-104.59999232000001,24.14400003264
1.1500000000000001e-07,-189.30003455999992,-104.59999232000001,24.15337503168
1.1550000000000001e-07,-189.30003455999992,-117.09999103999999,24.16900003008
1.16e-07,-183.0500351999999,-110.84999168000002,24.17837502912
1.165e-07,-189.30003455999992,-129.59998976,24.1815000288
1.17e-07,-183.0500351999999,-129.59998976,24.1815000288
1.1750000000000001e-07,-195.55003391999992,-135.84998912,24.18462502848
1.1800000000000001e-07,-189.30003455999992,-135.84998912,24.18462502848
1.1850000000000001e-07,-189.30003455999992,-135.84998912,24.1815000288
1.1900000000000001e-07,-195.55003391999992,-142.09998848,24.17837502912
1.195e-07,-195.55003391999992,-142.09998848,24.17837502912
1.2000000000000002e-07,-189.30003455999992,-142.09998848,24.17525002944
1.205e-07,-195.55003391999992,-154.59998720000002,24.18462502848
1.21e-07,-195.55003391999992,-154.59998720000002,24.19400002752
1.215e-07,-189.30003455999992,-154.59998720000002,24.20025002688
1.22e-07,-189.30003455999992,-154.59998720000002,24.20337502656
1.2250000000000002e-07,-183.0500351999999,-160.84998656,24.1971250272
1.23e-07,-189.30003455999992,-160.84998656,24.1971250272
1.2350000000000001e-07,-189.30003455999992,-167.09998592,24.1971250272
1.24e-07,-176.80003583999996,-173.34998528,24.19087502784
1.245e-07,-183.0500351999999,-179.59998464,24.1815000288
1.2500000000000002e-07,-176.80003583999996,-185.849984,24.17837502912
1.255e-07,-183.0500351999999,-185.849984,24.17525002944
1.2600000000000002e-07,-176.80003583999996,-185.849984,24.1658750304
1.265e-07,-176.80003583999996,-185.849984,24.162750030719998
1.27e-07,-183.0500351999999,-198.34998272,24.15337503168
1.275e-07,-176.80003583999996,-192.09998336,24.150250032
1.28e-07,-170.55003647999996,-198.34998272,24.13775003328
1.2850000000000002e-07,-176.80003583999996,-204.59998208,24.1346250336
1.29e-07,-176.80003583999996,-204.59998208,24.13775003328
1.2950000000000001e-07,-164.30003711999996,-204.59998208,24.14087503296
1.3e-07,-164.30003711999996,-204.59998208,24.147125032319998
1.305e-07,-164.30003711999996,-210.84998144,24.147125032319998
1.31e-07,-158.05003775999995,-204.59998208,24.15650003136
1.315e-07,-158.05003775999995,-217.0999808,24.1658750304
1.3200000000000002e-07,-158.05003775999995,-210.84998144,24.15962503104
1.325e-07,-151.80003839999995,-223.34998016,24.15650003136
1.33e-07,-139.30003967999994,-223.34998016,24.15337503168
1.335e-07,-151.80003839999995,-223.34998016,24.147125032319998
1.34e-07,-139.30003967999994,-223.34998016,24.147125032319998
1.3450000000000002e-07,-133.05004031999994,-223.34998016,24.150250032
1.35e-07,-139.30003967999994,-223.34998016,24.15650003136
1.3550000000000002e-07,-139.30003967999994,-223.34998016,24.1658750304
1.36e-07,-126.80004095999993,-229.59997952,24.16900003008
1.365e-07,-120.55004159999993,-235.84997888,24.17837502912
1.37e-07,-126.80004095999993,-235.84997888,24.1815000288
1.375e-07,-120.55004159999993,-229.59997952,24.17525002944
1.3800000000000002e-07,-108.05004287999992,-229.59997952,24.17212502976
1.385e-07,-114.30004223999993,-235.84997888,24.15962503104
1.3900000000000001e-07,-108.05004287999992,-229.59997952,24.162750030719998
1.395e-07,-108.05004287999992,-235.84997888,24.17212502976
1.4e-07,-95.55004415999991,-229.59997952,24.17837502912
1.4050000000000002e-07,-95.55004415999991,-242.09997824,24.18462502848
1.41e-07,-89.30004479999991,-235.84997888,24.19400002752
1.4150000000000002e-07,-95.55004415999991,-242.09997824,24.20025002688
1.42e-07,-89.30004479999991,-235.84997888,24.20337502656
1.425e-07,-83.0500454399999,-235.84997888,24.20337502656
1.43e-07,-83.0500454399999,-235.84997888,24.20337502656
1.435e-07,-89.30004479999991,-229.59997952,24.20650002624
1.4400000000000002e-07,-70.55004671999995,-235.84997888,24.20650002624
1.445e-07,-70.55004671999995,-242.09997824,24.21587502528
1.4500000000000001e-07,-64.30004735999995,-235.84997888,24.228375023999998
1.455e-07,-64.30004735999995,-235.84997888,24.23462502336
1.46e-07,-51.80004863999994,-229.59997952,24.23775002304
1.4650000000000002e-07,-58.05004799999995,-235.84997888,24.23462502336
1.47e-07,-51.80004863999994,-229.59997952,24.23775002304
1.4750000000000002e-07,-51.80004863999994,-235.84997888,24.244000022399998
1.48e-07,-39.300049919999935,-229.59997952,24.244000022399998
1.485e-07,-45.55004927999994,-229.59997952,24.24712502208
1.49e-07,-33.05005055999993,-235.84997888,24.25337502144
1.495e-07,-33.05005055999993,-235.84997888,24.26587502016
1.5000000000000002e-07,-33.05005055999993,-229.59997952,24.27212501952
1.505e-07,-20.550051839999924,-229.59997952,24.28150001856
1.5100000000000002e-07,-20.550051839999924,-229.59997952,24.28150001856
1.515e-07,-26.800051199999928,-223.34998016,24.28150001856
1.52e-07,-14.300052479999977,-223.34998016,24.26900001984
1.5250000000000002e-07,-14.300052479999977,-223.34998016,24.26587502016
1.53e-07,-14.300052479999977,-223.34998016,24.2596250208
1.5350000000000002e-07,-8.050053119999916,-217.0999808,24.25650002112
1.54e-07,4.449945600000092,-210.84998144,24.24712502208
1.5450000000000001e-07,-1.8000537599999689,-210.84998144,24.24087502272
1.55e-07,-1.8000537599999689,-204.59998208,24.23775002304
1.555e-07,10.699944960000039,-210.84998144,24.24087502272
1.5600000000000002e-07,10.699944960000039,-204.59998208,24.23462502336
1.565e-07,16.9499443200001,-204.59998208,24.23150002368
1.5700000000000002e-07,29.449943040000107,-204.59998208,24.22212502464
1.575e-07,23.199943680000047,-204.59998208,24.21900002496
1.58e-07,29.449943040000107,-198.34998272,24.21900002496
1.5850000000000002e-07,29.449943040000107,-198.34998272,24.22212502464
1.59e-07,23.199943680000047,-192.09998336,24.228375023999998
1.5950000000000002e-07,29.449943040000107,-185.849984,24.244000022399998
1.6e-07,35.699942400000054,-185.849984,24.25337502144
1.6050000000000001e-07,35.699942400000054,-185.849984,24.26275002048
1.61e-07,41.949941760000115,-185.849984,24.26587502016
1.615e-07,48.19994112000006,-167.09998592,24.2596250208
1.6200000000000002e-07,48.19994112000006,-167.09998592,24.25650002112
1.625e-07,48.19994112000006,-167.09998592,24.24712502208
1.6300000000000002e-07,54.44994048000012,-160.84998656,24.244000022399998
1.635e-07,60.69993984000007,-160.84998656,24.24712502208
1.64e-07,60.69993984000007,-154.59998720000002,24.24712502208
1.645e-07,60.69993984000007,-154.59998720000002,24.25337502144
1.65e-07,66.94993920000013,-160.84998656,24.2596250208
1.6550000000000002e-07,66.94993920000013,-154.59998720000002,24.26587502016
1.66e-07,73.19993856000008,-148.34998784,24.26900001984
1.6650000000000002e-07,73.19993856000008,-142.09998848,24.26900001984
1.67e-07,79.44993792000002,-142.09998848,24.26900001984
1.675e-07,79.44993792000002,-135.84998912,24.27212501952
1.6800000000000002e-07,85.69993728000009,-129.59998976,24.26275002048
1.685e-07,85.69993728000009,-129.59998976,24.26587502016
1.6900000000000002e-07,85.69993728000009,-129.59998976,24.26900001984
1.695e-07,91.94993664000003,-117.09999103999999,24.27212501952
1.7000000000000001e-07,91.94993664000003,-110.84999168000002,24.2752500192
1.705e-07,98.1999360000001,-110.84999168000002,24.26587502016
1.71e-07,98.1999360000001,-104.59999232000001,24.26275002048
1.7150000000000002e-07,98.1999360000001,-104.59999232000001,24.26587502016
1.72e-07,110.6999347200001,-98.34999296000001,24.25650002112
1.7250000000000002e-07,110.6999347200001,-98.34999296000001,24.25650002112
1.73e-07,123.19993344000011,-98.34999296000001,24.25337502144
1.735e-07,104.44993536000004,-92.0999936,24.25337502144
1.7400000000000002e-07,116.94993408000005,-85.84999424,24.25025002176
1.745e-07,123.19993344000011,-79.59999488,24.24712502208
1.7500000000000002e-07,116.94993408000005,-73.34999552,24.24712502208
1.755e-07,116.94993408000005,-67.09999616,24.24712502208
1.7600000000000001e-07,123.19993344000011,-67.09999616,24.23462502336
1.765e-07,129.44993280000006,-60.8499968,24.244000022399998
1.77e-07,129.44993280000006,-67.09999616,24.244000022399998
1.7750000000000002e-07,129.44993280000006,-54.59999744,24.24712502208
1.78e-07,135.69993216000012,-48.349998080000006,24.24712502208
1.7850000000000002e-07,129.44993280000006,-42.09999872,24.23775002304
1.79e-07,135.69993216000012,-42.09999872,24.24087502272
1.795e-07,135.69993216000012,-48.349998080000006,24.24087502272
1.8000000000000002e-07,141.94993152000006,-29.6,24.23150002368
1.805e-07,141.94993152000006,-29.6,24.21900002496
1.8100000000000002e-07,154.44993024000007,-35.84999936,24.20962502592
1.815e-07,148.19993088000012,-29.6,24.20337502656
1.8200000000000002e-07,154.44993024000007,-17.10000128,24.1971250272
1.825e-07,160.69992960000013,-17.10000128,24.18775002816
1.83e-07,160.69992960000013,-17.10000128,24.1815000288
1.8350000000000002e-07,148.19993088000012,-10.85000192,24.1815000288
1.84e-07,166.94992896000008,1.6499968000000003,24.17525002944
1.8450000000000002e-07,166.94992896000008,-4.60000256,24.17525002944
1.85e-07,166.94992896000008,1.6499968000000003,24.17837502912
1.8550000000000001e-07,166.94992896000008,7.899996160000001,24.17837502912
1.8600000000000002e-07,179.4499276800001,14.149995519999997,24.17525002944
1.865e-07,173.19992832000003,20.39999488,24.162750030719998
1.8700000000000002e-07,173.19992832000003,26.649994240000005,24.15650003136
1.875e-07,166.94992896000008,26.649994240000005,24.15650003136
1.8800000000000002e-07,179.4499276800001,39.14999296,24.147125032319998
1.885e-07,179.4499276800001,32.8999936,24.13775003328
1.89e-07,185.69992704000003,32.8999936,24.13150003392
1.8950000000000002e-07,185.69992704000003,39.14999296,24.13150003392
1.9e-07,185.69992704000003,45.39999232,24.13150003392
1.9050000000000002e-07,191.9499264000001,51.64999168000001,24.1346250336
1.91e-07,179.4499276800001,57.899991039999996,24.14087503296
1.9150000000000001e-07,185.69992704000003,70.39998976000001,24.147125032319998
1.9200000000000003e-07,191.9499264000001,70.39998976000001,24.14400003264
1.925e-07,191.9499264000001,70.39998976000001,24.15337503168
1.9300000000000002e-07,185.69992704000003,70.39998976000001,24.162750030719998
1.935e-07,185.69992704000003,76.64998912000001,24.1658750304
1.9400000000000002e-07,191.9499264000001,82.89998848000002,24.17212502976
1.945e-07,191.9499264000001,82.89998848000002,24.16900003008
1.95e-07,185.69992704000003,89.14998784,24.17212502976
1.9550000000000002e-07,185.69992704000003,89.14998784,24.17837502912
1.96e-07,191.9499264000001,101.64998656,24.1815000288
1.9650000000000002e-07,185.69992704000003,101.64998656,24.1815000288
1.97e-07,198.19992576000004,95.3999872,24.18462502848
1.9750000000000001e-07,191.9499264000001,95.3999872,24.17837502912
1.98e-07,191.9499264000001,101.64998656,24.17525002944
1.985e-07,191.9499264000001,114.14998528000001,24.17212502976
1.9900000000000002e-07,191.9499264000001,120.39998464000001,24.17212502976
1.995e-07,185.69992704000003,120.39998464000001,24.17212502976
2.0000000000000002e-07,191.9499264000001,120.39998464000001,24.1658750304
2.005e-07,185.69992704000003,126.64998400000002,24.1658750304
2.01e-07,185.69992704000003,126.64998400000002,24.16900003008
2.0150000000000002e-07,191.9499264000001,139.14998272000003,24.162750030719998
2.02e-07,191.9499264000001,132.89998336000002,24.15650003136
2.0250000000000002e-07,191.9499264000001,139.14998272000003,24.14087503296
2.03e-07,185.69992704000003,139.14998272000003,24.14087503296
2.0350000000000002e-07,179.4499276800001,139.14998272000003,24.14400003264
2.04e-07,179.4499276800001,151.64998144,24.14087503296
2.045e-07,179.4499276800001,145.39998208,24.14400003264
2.0500000000000002e-07,185.69992704000003,145.39998208,24.13775003328
2.055e-07,173.19992832000003,145.39998208,24.14087503296
2.0600000000000002e-07,166.94992896000008,151.64998144,24.1346250336
2.065e-07,173.19992832000003,157.8999808,24.1346250336
2.0700000000000001e-07,166.94992896000008,157.8999808,24.1346250336
2.0750000000000003e-07,160.69992960000013,157.8999808,24.13775003328
2.08e-07,166.94992896000008,164.14998016,24.1346250336
2.0850000000000002e-07,160.69992960000013,164.14998016,24.14087503296
2.09e-07,154.44993024000007,164.14998016,24.147125032319998
2.0950000000000002e-07,160.69992960000013,170.39997952000002,24.15337503168
2.1e-07,160.69992960000013,170.39997952000002,24.15650003136
2.105e-07,154.44993024000007,170.39997952000002,24.15337503168
2.1100000000000002e-07,148.19993088000012,176.64997888000002,24.15650003136
2.115e-07,135.69993216000012,176.64997888000002,24.15962503104
2.1200000000000002e-07,141.94993152000006,182.89997824000002,24.15962503104
2.125e-07,129.44993280000006,182.89997824000002,24.15650003136
2.1300000000000001e-07,141.94993152000006,170.39997952000002,24.15650003136
2.1350000000000003e-07,129.44993280000006,170.39997952000002,24.15962503104
2.14e-07,123.19993344000011,176.64997888000002,24.1658750304
2.1450000000000002e-07,123.19993344000011,182.89997824000002,24.17837502912
2.15e-07,116.94993408000005,176.64997888000002,24.18462502848
2.1550000000000002e-07,110.6999347200001,182.89997824000002,24.19400002752
2.16e-07,116.94993408000005,182.89997824000002,24.19400002752
2.165e-07,104.44993536000004,182.89997824000002,24.19400002752
2.1700000000000002e-07,104.44993536000004,189.14997760000003,24.1971250272
2.175e-07,104.44993536000004,189.14997760000003,24.19400002752
2.1800000000000002e-07,98.1999360000001,182.89997824000002,24.1971250272
2.185e-07,98.1999360000001,195.39997696000003,24.19087502784
2.1900000000000002e-07,91.94993664000003,189.14997760000003,24.1971250272
2.1950000000000003e-07,85.69993728000009,189.14997760000003,24.20337502656
2.2e-07,85.69993728000009,195.39997696000003,24.20962502592
