Time (s),V_PRI,V_SEC,V_IN
4.2000000000000006e-08,-1.8000537599999689,-198.34998272,24.45250005632
4.2500000000000003e-08,4.449945600000092,-204.59998208,24.471250054400002
4.3e-08,-1.8000537599999689,-204.59998208,24.47750005376
4.3500000000000006e-08,4.449945600000092,-198.34998272,24.48375005312
4.4000000000000004e-08,4.449945600000092,-198.34998272,24.47750005376
4.45e-08,10.699944960000039,-204.59998208,24.46500005504
4.5000000000000006e-08,16.9499443200001,-198.34998272,24.45250005632
4.5500000000000004e-08,16.9499443200001,-204.59998208,24.46500005504
4.6e-08,23.199943680000047,-210.84998144,24.471250054400002
4.6500000000000006e-08,23.199943680000047,-210.84998144,24.47750005376
4.7000000000000004e-08,29.449943040000107,-204.59998208,24.48375005312
4.75e-08,29.449943040000107,-204.59998208,24.471250054400002
4.8000000000000006e-08,35.699942400000054,-204.59998208,24.46500005504
4.8500000000000004e-08,35.699942400000054,-198.34998272,24.45875005568
4.9e-08,41.949941760000115,-210.84998144,24.440000057600002
4.95e-08,41.949941760000115,-198.34998272,24.43375005824
5.0000000000000004e-08,48.19994112000006,-204.59998208,24.43375005824
5.05e-08,60.69993984000007,-210.84998144,24.45875005568
5.1e-08,60.69993984000007,-210.84998144,24.47750005376
5.1500000000000005e-08,60.69993984000007,-210.84998144,24.50875005056
5.2e-08,66.94993920000013,-210.84998144,24.533750048
5.25e-08,73.19993856000008,-204.59998208,24.54625004672
5.3000000000000005e-08,66.94993920000013,-204.59998208,24.54000004736
5.35e-08,79.44993792000002,-204.59998208,24.54000004736
5.4e-08,85.69993728000009,-204.59998208,24.533750048
5.4500000000000005e-08,79.44993792000002,-204.59998208,24.52750004864
5.5e-08,91.94993664000003,-192.09998336,24.521250049280003
5.55e-08,104.44993536000004,-198.34998272,24.50875005056
5.6000000000000005e-08,104.44993536000004,-198.34998272,24.50875005056
5.65e-08,104.44993536000004,-192.09998336,24.533750048
5.7e-08,104.44993536000004,-192.09998336,24.521250049280003
5.7500000000000005e-08,110.6999347200001,-185.849984,24.51500004992
5.8e-08,116.94993408000005,-185.849984,24.502500051200002
5.85e-08,123.19993344000011,-192.09998336,24.49625005184
5.9000000000000006e-08,129.44993280000006,-192.09998336,24.490000052480003
5.9500000000000003e-08,135.69993216000012,-185.849984,24.490000052480003
6.000000000000001e-08,141.94993152000006,-185.849984,24.502500051200002
6.05e-08,148.19993088000012,-185.849984,24.521250049280003
6.1e-08,135.69993216000012,-179.59998464,24.521250049280003
6.15e-08,154.44993024000007,-179.59998464,24.521250049280003
6.2e-08,154.44993024000007,-179.59998464,24.50875005056
6.250000000000001e-08,154.44993024000007,-179.59998464,24.490000052480003
6.300000000000001e-08,160.69992960000013,-167.09998592,24.471250054400002
6.35e-08,173.19992832000003,-160.84998656,24.44625005696
6.4e-08,173.19992832000003,-160.84998656,24.44625005696
6.45e-08,173.19992832000003,-160.84998656,24.45875005568
6.5e-08,166.94992896000008,-160.84998656,24.47750005376
6.55e-08,179.4499276800001,-148.34998784,24.49625005184
6.600000000000001e-08,179.4499276800001,-154.59998720000002,24.50875005056
6.65e-08,185.69992704000003,-154.59998720000002,24.521250049280003
6.7e-08,191.9499264000001,-154.59998720000002,24.51500004992
6.75e-08,191.9499264000001,-148.34998784,24.51500004992
6.8e-08,198.19992576000004,-142.09998848,24.51500004992
6.85e-08,198.19992576000004,-135.84998912,24.51500004992
6.900000000000001e-08,191.9499264000001,-129.59998976,24.502500051200002
6.950000000000001e-08,204.4499251200001,-129.59998976,24.51500004992
7e-08,198.19992576000004,-129.59998976,24.52750004864
7.05e-08,198.19992576000004,-123.3499904,24.533750048
7.1e-08,198.19992576000004,-117.09999103999999,24.533750048
7.15e-08,204.4499251200001,-110.84999168000002,24.521250049280003
7.200000000000001e-08,204.4499251200001,-110.84999168000002,24.51500004992
7.250000000000001e-08,210.69992448000005,-98.34999296000001,24.51500004992
7.3e-08,204.4499251200001,-104.59999232000001,24.502500051200002
7.35e-08,204.4499251200001,-92.0999936,24.50875005056
7.4e-08,204.4499251200001,-92.0999936,24.50875005056
7.45e-08,216.9499238400001,-98.34999296000001,24.521250049280003
7.500000000000001e-08,204.4499251200001,-98.34999296000001,24.51500004992
7.550000000000001e-08,210.69992448000005,-85.84999424,24.521250049280003
7.6e-08,216.9499238400001,-79.59999488,24.50875005056
7.65e-08,210.69992448000005,-73.34999552,24.490000052480003
7.7e-08,204.4499251200001,-67.09999616,24.46500005504
7.75e-08,210.69992448000005,-67.09999616,24.45250005632
7.800000000000001e-08,210.69992448000005,-67.09999616,24.44625005696
7.850000000000001e-08,204.4499251200001,-67.09999616,24.45875005568
7.9e-08,210.69992448000005,-54.59999744,24.471250054400002
7.95e-08,210.69992448000005,-48.349998080000006,24.48375005312
8e-08,204.4499251200001,-42.09999872,24.49625005184
8.05e-08,210.69992448000005,-42.09999872,24.52750004864
8.100000000000001e-08,198.19992576000004,-48.349998080000006,24.52750004864
8.150000000000001e-08,204.4499251200001,-29.6,24.52750004864
8.2e-08,198.19992576000004,-29.6,24.52750004864
8.25e-08,204.4499251200001,-35.84999936,24.533750048
8.3e-08,191.9499264000001,-35.84999936,24.533750048
8.35e-08,191.9499264000001,-17.10000128,24.54625004672
8.400000000000001e-08,191.9499264000001,-17.10000128,24.5650000448
8.450000000000001e-08,191.9499264000001,-10.85000192,24.57750004352
8.500000000000001e-08,185.69992704000003,-4.60000256,24.57750004352
8.55e-08,179.4499276800001,1.6499968000000003,24.57750004352
8.6e-08,179.4499276800001,-4.60000256,24.5650000448
8.65e-08,173.19992832000003,1.6499968000000003,24.54000004736
8.700000000000001e-08,179.4499276800001,7.899996160000001,24.52750004864
8.750000000000001e-08,173.19992832000003,7.899996160000001,24.502500051200002
8.800000000000001e-08,173.19992832000003,20.39999488,24.49625005184
8.85e-08,166.94992896000008,26.649994240000005,24.52750004864
8.9e-08,160.69992960000013,20.39999488,24.533750048
8.95e-08,154.44993024000007,39.14999296,24.54625004672
9.000000000000001e-08,154.44993024000007,32.8999936,24.54625004672
9.050000000000001e-08,154.44993024000007,32.8999936,24.552500046080002
9.100000000000001e-08,148.19993088000012,39.14999296,24.533750048
9.15e-08,141.94993152000006,45.39999232,24.521250049280003
9.2e-08,141.94993152000006,51.64999168000001,24.50875005056
9.25e-08,135.69993216000012,51.64999168000001,24.50875005056
9.300000000000001e-08,129.44993280000006,64.14999040000001,24.49625005184
9.350000000000001e-08,129.44993280000006,64.14999040000001,24.50875005056
9.400000000000001e-08,129.44993280000006,64.14999040000001,24.50875005056
9.45e-08,123.19993344000011,70.39998976000001,24.50875005056
9.5e-08,116.94993408000005,76.64998912000001,24.50875005056
9.55e-08,116.94993408000005,82.89998848000002,24.48375005312
9.600000000000001e-08,116.94993408000005,82.89998848000002,24.471250054400002
9.650000000000001e-08,110.6999347200001,89.14998784,24.47750005376
9.700000000000001e-08,104.44993536000004,82.89998848000002,24.47750005376
9.75e-08,98.1999360000001,101.64998656,24.49625005184
9.8e-08,98.1999360000001,95.3999872,24.51500004992
9.85e-08,98.1999360000001,89.14998784,24.54000004736
9.9e-08,91.94993664000003,89.14998784,24.552500046080002
9.950000000000001e-08,91.94993664000003,95.3999872,24.54625004672
1.0000000000000001e-07,85.69993728000009,101.64998656,24.52750004864
1.005e-07,79.44993792000002,101.64998656,24.502500051200002
1.01e-07,73.19993856000008,107.89998592,24.46500005504
1.015e-07,79.44993792000002,114.14998528000001,24.44625005696
1.02e-07,66.94993920000013,114.14998528000001,24.43375005824
1.0250000000000001e-07,60.69993984000007,114.14998528000001,24.43375005824
1.0300000000000001e-07,60.69993984000007,120.39998464000001,24.44625005696
1.0350000000000001e-07,60.69993984000007,126.64998400000002,24.44625005696
1.04e-07,54.44994048000012,126.64998400000002,24.45875005568
1.045e-07,48.19994112000006,132.89998336000002,24.46500005504
1.05e-07,41.949941760000115,126.64998400000002,24.45250005632
1.0550000000000001e-07,41.949941760000115,139.14998272000003,24.42750005888
1.0600000000000001e-07,35.699942400000054,132.89998336000002,24.408750060800003
1.0650000000000001e-07,41.949941760000115,132.89998336000002,24.39625006208
1.07e-07,35.699942400000054,126.64998400000002,24.38375006336
1.075e-07,29.449943040000107,139.14998272000003,24.38375006336
1.08e-07,29.449943040000107,145.39998208,24.38375006336
1.0850000000000001e-07,23.199943680000047,145.39998208,24.390000062720002
1.0900000000000001e-07,10.699944960000039,145.39998208,24.38375006336
1.0950000000000001e-07,16.9499443200001,151.64998144,24.377500064000003
1.1e-07,16.9499443200001,145.39998208,24.390000062720002
1.105e-07,10.699944960000039,145.39998208,24.377500064000003
1.11e-07,4.449945600000092,157.8999808,24.390000062720002
1.1150000000000001e-07,10.699944960000039,151.64998144,24.38375006336
1.1200000000000001e-07,4.449945600000092,157.8999808,24.408750060800003
1.1250000000000001e-07,-8.050053119999916,157.8999808,24.44625005696
1.13e-07,-8.050053119999916,151.64998144,24.45875005568
1.135e-07,-1.8000537599999689,164.14998016,24.471250054400002
1.14e-07,-8.050053119999916,157.8999808,24.45250005632
1.1450000000000001e-07,-14.300052479999977,151.64998144,24.43375005824
1.1500000000000001e-07,-20.550051839999924,145.39998208,24.40250006144
1.1550000000000001e-07,-26.800051199999928,151.64998144,24.377500064000003
1.16e-07,-20.550051839999924,151.64998144,24.36500006528
1.165e-07,-26.800051199999928,157.8999808,24.37125006464
1.17e-07,-39.300049919999935,157.8999808,24.377500064000003
1.1750000000000001e-07,-33.05005055999993,157.8999808,24.39625006208
1.1800000000000001e-07,-39.300049919999935,157.8999808,24.42750005888
1.1850000000000001e-07,-45.55004927999994,157.8999808,24.44625005696
1.1900000000000001e-07,-45.55004927999994,157.8999808,24.45875005568
1.195e-07,-51.80004863999994,151.64998144,24.44625005696
1.2000000000000002e-07,-51.80004863999994,157.8999808,24.44625005696
1.205e-07,-58.05004799999995,164.14998016,24.45875005568
1.21e-07,-64.30004735999995,151.64998144,24.46500005504
1.215e-07,-64.30004735999995,164.14998016,24.47750005376
1.22e-07,-70.55004671999995,151.64998144,24.48375005312
1.2250000000000002e-07,-76.8000460799999,145.39998208,24.502500051200002
1.23e-07,-83.0500454399999,145.39998208,24.50875005056
1.2350000000000001e-07,-89.30004479999991,151.64998144,24.50875005056
1.24e-07,-89.30004479999991,151.64998144,24.502500051200002
1.245e-07,-89.30004479999991,151.64998144,24.49625005184
1.2500000000000002e-07,-101.80004351999992,151.64998144,24.471250054400002
1.255e-07,-95.55004415999991,151.64998144,24.471250054400002
1.2600000000000002e-07,-108.05004287999992,139.14998272000003,24.471250054400002
1.265e-07,-114.30004223999993,139.14998272000003,24.471250054400002
1.27e-07,-120.55004159999993,139.14998272000003,24.47750005376
1.275e-07,-120.55004159999993,139.14998272000003,24.45875005568
1.28e-07,-126.80004095999993,132.89998336000002,24.45875005568
1.2850000000000002e-07,-133.05004031999994,139.14998272000003,24.45875005568
1.29e-07,-139.30003967999994,132.89998336000002,24.440000057600002
1.2950000000000001e-07,-145.55003903999994,139.14998272000003,24.43375005824
1.3e-07,-145.55003903999994,132.89998336000002,24.421250059520002
1.305e-07,-145.55003903999994,126.64998400000002,24.43375005824
1.31e-07,-158.05003775999995,114.14998528000001,24.43375005824
1.315e-07,-158.05003775999995,120.39998464000001,24.44625005696
1.3200000000000002e-07,-158.05003775999995,126.64998400000002,24.44625005696
1.325e-07,-164.30003711999996,120.39998464000001,24.44625005696
1.33e-07,-170.55003647999996,114.14998528000001,24.43375005824
1.335e-07,-170.55003647999996,114.14998528000001,24.421250059520002
1.34e-07,-176.80003583999996,101.64998656,24.41500006016
1.3450000000000002e-07,-176.80003583999996,95.3999872,24.408750060800003
1.35e-07,-183.0500351999999,101.64998656,24.41500006016
1.3550000000000002e-07,-183.0500351999999,101.64998656,24.41500006016
1.36e-07,-183.0500351999999,95.3999872,24.440000057600002
1.365e-07,-195.55003391999992,95.3999872,24.46500005504
1.37e-07,-189.30003455999992,89.14998784,24.471250054400002
1.375e-07,-189.30003455999992,95.3999872,24.471250054400002
1.3800000000000002e-07,-195.55003391999992,82.89998848000002,24.46500005504
1.385e-07,-189.30003455999992,76.64998912000001,24.45875005568
1.3900000000000001e-07,-201.80003327999992,70.39998976000001,24.44625005696
1.395e-07,-201.80003327999992,76.64998912000001,24.440000057600002
1.4e-07,-195.55003391999992,70.39998976000001,24.44625005696
1.4050000000000002e-07,-201.80003327999992,64.14999040000001,24.46500005504
1.41e-07,-214.30003199999993,64.14999040000001,24.471250054400002
1.4150000000000002e-07,-201.80003327999992,57.899991039999996,24.48375005312
1.42e-07,-208.05003263999993,45.39999232,24.490000052480003
1.425e-07,-214.30003199999993,45.39999232,24.47750005376
1.43e-07,-208.05003263999993,45.39999232,24.46500005504
1.435e-07,-208.05003263999993,45.39999232,24.44625005696
1.4400000000000002e-07,-208.05003263999993,45.39999232,24.440000057600002
1.445e-07,-214.30003199999993,39.14999296,24.44625005696
1.4500000000000001e-07,-214.30003199999993,26.649994240000005,24.45250005632
1.455e-07,-208.05003263999993,32.8999936,24.46500005504
1.46e-07,-214.30003199999993,20.39999488,24.46500005504
1.4650000000000002e-07,-208.05003263999993,14.149995519999997,24.471250054400002
1.47e-07,-214.30003199999993,1.6499968000000003,24.45250005632
1.4750000000000002e-07,-201.80003327999992,1.6499968000000003,24.44625005696
1.48e-07,-201.80003327999992,7.899996160000001,24.440000057600002
1.485e-07,-208.05003263999993,-4.60000256,24.44625005696
1.49e-07,-214.30003199999993,-4.60000256,24.45250005632
1.495e-07,-201.80003327999992,1.6499968000000003,24.490000052480003
1.5000000000000002e-07,-208.05003263999993,-17.10000128,24.52750004864
1.505e-07,-201.80003327999992,-17.10000128,24.571250044160003
1.5100000000000002e-07,-195.55003391999992,-23.35000064,24.5962500416
1.515e-07,-201.80003327999992,-10.85000192,24.602500040960003
1.52e-07,-189.30003455999992,-23.35000064,24.59000004224
1.5250000000000002e-07,-189.30003455999992,-23.35000064,24.583750042880002
1.53e-07,-189.30003455999992,-42.09999872,24.552500046080002
1.5350000000000002e-07,-183.0500351999999,-29.6,24.533750048
1.54e-07,-183.0500351999999,-48.349998080000006,24.521250049280003
1.5450000000000001e-07,-176.80003583999996,-48.349998080000006,24.533750048
1.55e-07,-183.0500351999999,-60.8499968,24.54625004672
1.555e-07,-176.80003583999996,-54.59999744,24.55875004544
1.5600000000000002e-07,-170.55003647999996,-60.8499968,24.5650000448
1.565e-07,-170.55003647999996,-60.8499968,24.5650000448
1.5700000000000002e-07,-176.80003583999996,-67.09999616,24.54625004672
1.575e-07,-164.30003711999996,-67.09999616,24.52750004864
1.58e-07,-158.05003775999995,-79.59999488,24.521250049280003
1.5850000000000002e-07,-158.05003775999995,-79.59999488,24.51500004992
1.59e-07,-151.80003839999995,-79.59999488,24.50875005056
1.5950000000000002e-07,-145.55003903999994,-79.59999488,24.50875005056
1.6e-07,-145.55003903999994,-92.0999936,24.521250049280003
1.6050000000000001e-07,-139.30003967999994,-92.0999936,24.52750004864
1.61e-07,-139.30003967999994,-98.34999296000001,24.521250049280003
1.615e-07,-133.05004031999994,-98.34999296000001,24.50875005056
1.6200000000000002e-07,-133.05004031999994,-104.59999232000001,24.48375005312
1.625e-07,-120.55004159999993,-117.09999103999999,24.47750005376
1.6300000000000002e-07,-126.80004095999993,-117.09999103999999,24.471250054400002
1.635e-07,-120.55004159999993,-117.09999103999999,24.48375005312
1.64e-07,-120.55004159999993,-129.59998976,24.490000052480003
1.645e-07,-120.55004159999993,-129.59998976,24.51500004992
1.65e-07,-120.55004159999993,-129.59998976,24.51500004992
1.6550000000000002e-07,-101.80004351999992,-129.59998976,24.521250049280003
1.66e-07,-101.80004351999992,-142.09998848,24.521250049280003
1.6650000000000002e-07,-95.55004415999991,-142.09998848,24.49625005184
1.67e-07,-95.55004415999991,-142.09998848,24.47750005376
1.675e-07,-89.30004479999991,-142.09998848,24.44625005696
1.6800000000000002e-07,-89.30004479999991,-142.09998848,24.440000057600002
1.685e-07,-83.0500454399999,-148.34998784,24.45875005568
1.6900000000000002e-07,-83.0500454399999,-154.59998720000002,24.45250005632
1.695e-07,-76.8000460799999,-148.34998784,24.471250054400002
1.7000000000000001e-07,-70.55004671999995,-160.84998656,24.47750005376
1.705e-07,-58.05004799999995,-167.09998592,24.48375005312
1.71e-07,-64.30004735999995,-173.34998528,24.471250054400002
1.7150000000000002e-07,-58.05004799999995,-173.34998528,24.45250005632
1.72e-07,-51.80004863999994,-173.34998528,24.43375005824
1.7250000000000002e-07,-51.80004863999994,-179.59998464,24.408750060800003
1.73e-07,-58.05004799999995,-173.34998528,24.39625006208
1.735e-07,-39.300049919999935,-179.59998464,24.40250006144
1.7400000000000002e-07,-39.300049919999935,-185.849984,24.408750060800003
1.745e-07,-39.300049919999935,-185.849984,24.42750005888
1.7500000000000002e-07,-33.05005055999993,-179.59998464,24.42750005888
1.755e-07,-26.800051199999928,-179.59998464,24.408750060800003
1.7600000000000001e-07,-26.800051199999928,-185.849984,24.40250006144
1.765e-07,-20.550051839999924,-185.849984,24.40250006144
1.77e-07,-20.550051839999924,-198.34998272,24.39625006208
1.7750000000000002e-07,-20.550051839999924,-185.849984,24.40250006144
1.78e-07,-8.050053119999916,-192.09998336,24.41500006016
1.7850000000000002e-07,-8.050053119999916,-198.34998272,24.440000057600002
1.79e-07,-8.050053119999916,-204.59998208,24.45250005632
1.795e-07,-1.8000537599999689,-198.34998272,24.471250054400002
1.8000000000000002e-07,4.449945600000092,-198.34998272,24.48375005312
1.805e-07,10.699944960000039,-204.59998208,24.48375005312
1.8100000000000002e-07,-1.8000537599999689,-198.34998272,24.471250054400002
1.815e-07,16.9499443200001,-204.59998208,24.46500005504
1.8200000000000002e-07,10.699944960000039,-210.84998144,24.46500005504
1.825e-07,10.699944960000039,-210.84998144,24.46500005504
1.83e-07,23.199943680000047,-204.59998208,24.47750005376
1.8350000000000002e-07,29.449943040000107,-204.59998208,24.471250054400002
1.84e-07,29.449943040000107,-204.59998208,24.47750005376
1.8450000000000002e-07,29.449943040000107,-198.34998272,24.490000052480003
1.85e-07,35.699942400000054,-210.84998144,24.471250054400002
1.8550000000000001e-07,41.949941760000115,-198.34998272,24.46500005504
1.8600000000000002e-07,48.19994112000006,-210.84998144,24.44625005696
1.865e-07,48.19994112000006,-210.84998144,24.44625005696
1.8700000000000002e-07,48.19994112000006,-210.84998144,24.440000057600002
1.875e-07,54.44994048000012,-204.59998208,24.46500005504
1.8800000000000002e-07,60.69993984000007,-210.84998144,24.48375005312
1.885e-07,60.69993984000007,-210.84998144,24.51500004992
1.89e-07,54.44994048000012,-204.59998208,24.52750004864
1.8950000000000002e-07,73.19993856000008,-204.59998208,24.54625004672
1.9e-07,73.19993856000008,-204.59998208,24.54625004672
1.9050000000000002e-07,79.44993792000002,-210.84998144,24.54000004736
1.91e-07,85.69993728000009,-198.34998272,24.533750048
1.9150000000000001e-07,85.69993728000009,-204.59998208,24.51500004992
1.9200000000000003e-07,91.94993664000003,-198.34998272,24.50875005056
1.925e-07,91.94993664000003,-192.09998336,24.521250049280003
1.9300000000000002e-07,91.94993664000003,-198.34998272,24.521250049280003
1.935e-07,104.44993536000004,-192.09998336,24.52750004864
1.9400000000000002e-07,110.6999347200001,-192.09998336,24.521250049280003
1.945e-07,123.19993344000011,-192.09998336,24.521250049280003
1.95e-07,116.94993408000005,-192.09998336,24.50875005056
1.9550000000000002e-07,123.19993344000011,-192.09998336,24.490000052480003
1.96e-07,129.44993280000006,-185.849984,24.48375005312
1.9650000000000002e-07,129.44993280000006,-192.09998336,24.490000052480003
1.97e-07,135.69993216000012,-179.59998464,24.490000052480003
1.9750000000000001e-07,141.94993152000006,-179.59998464,24.50875005056
1.98e-07,141.94993152000006,-185.849984,24.51500004992
1.985e-07,148.19993088000012,-179.59998464,24.51500004992
1.9900000000000002e-07,154.44993024000007,-173.34998528,24.50875005056
1.995e-07,166.94992896000008,-167.09998592,24.47750005376
2.0000000000000002e-07,166.94992896000008,-160.84998656,24.45875005568
2.005e-07,166.94992896000008,-160.84998656,24.45875005568
2.01e-07,166.94992896000008,-160.84998656,24.45250005632
2.0150000000000002e-07,173.19992832000003,-160.84998656,24.46500005504
2.02e-07,179.4499276800001,-154.59998720000002,24.47750005376
2.0250000000000002e-07,185.69992704000003,-160.84998656,24.49625005184
2.03e-07,179.4499276800001,-148.34998784,24.51500004992
2.0350000000000002e-07,185.69992704000003,-154.59998720000002,24.52750004864
2.04e-07,191.9499264000001,-142.09998848,24.52750004864
2.045e-07,191.9499264000001,-142.09998848,24.52750004864
2.0500000000000002e-07,185.69992704000003,-135.84998912,24.51500004992
2.055e-07,191.9499264000001,-135.84998912,24.51500004992
2.0600000000000002e-07,191.9499264000001,-135.84998912,24.521250049280003
2.065e-07,198.19992576000004,-135.84998912,24.521250049280003
2.0700000000000001e-07,198.19992576000004,-123.3499904,24.533750048
2.0750000000000003e-07,204.4499251200001,-123.3499904,24.533750048
2.08e-07,204.4499251200001,-117.09999103999999,24.54000004736
2.0850000000000002e-07,204.4499251200001,-117.09999103999999,24.54625004672
2.09e-07,198.19992576000004,-117.09999103999999,24.533750048
2.0950000000000002e-07,204.4499251200001,-98.34999296000001,24.521250049280003
2.1e-07,210.69992448000005,-104.59999232000001,24.51500004992
2.105e-07,210.69992448000005,-104.59999232000001,24.51500004992
2.1100000000000002e-07,210.69992448000005,-98.34999296000001,24.51500004992
2.115e-07,210.69992448000005,-98.34999296000001,24.52750004864
2.1200000000000002e-07,216.9499238400001,-85.84999424,24.54000004736
2.125e-07,216.9499238400001,-85.84999424,24.533750048
2.1300000000000001e-07,210.69992448000005,-79.59999488,24.51500004992
2.1350000000000003e-07,204.4499251200001,-73.34999552,24.502500051200002
2.14e-07,204.4499251200001,-73.34999552,24.47750005376
2.1450000000000002e-07,210.69992448000005,-67.09999616,24.45875005568
2.15e-07,210.69992448000005,-60.8499968,24.45250005632
2.1550000000000002e-07,210.69992448000005,-54.59999744,24.44625005696
2.16e-07,210.69992448000005,-54.59999744,24.45875005568
2.165e-07,210.69992448000005,-42.09999872,24.49625005184
2.1700000000000002e-07,204.4499251200001,-48.349998080000006,24.51500004992
2.175e-07,204.4499251200001,-35.84999936,24.533750048
2.1800000000000002e-07,204.4499251200001,-35.84999936,24.54000004736
2.185e-07,210.69992448000005,-42.09999872,24.54000004736
