Time (s),V_PRI,V_SEC,V_IN
2.3500000000000002e-08,51.399941119999994,-192.09998336,24.31462502144
2.4000000000000003e-08,51.399941119999994,-179.59998464,24.32400002048
2.45e-08,51.399941119999994,-185.849984,24.320875020800003
2.5000000000000002e-08,57.649940480000055,-185.849984,24.317750021120002
2.55e-08,57.649940480000055,-185.849984,24.3052500224
2.6e-08,63.89993984,-179.59998464,24.289625024
2.6500000000000002e-08,70.14993920000006,-173.34998528,24.28025002496
2.7e-08,70.14993920000006,-173.34998528,24.2740000256
2.75e-08,63.89993984,-167.09998592,24.26775002624
2.8000000000000003e-08,70.14993920000006,-167.09998592,24.27712502528
2.85e-08,76.39993856000001,-167.09998592,24.286500024320002
2.9e-08,76.39993856000001,-160.84998656,24.29275002368
2.9500000000000003e-08,88.89993728000002,-160.84998656,24.29900002304
3.0000000000000004e-08,88.89993728000002,-154.59998720000002,24.29587502336
3.05e-08,88.89993728000002,-148.34998784,24.29587502336
3.1e-08,88.89993728000002,-148.34998784,24.3052500224
3.1500000000000004e-08,88.89993728000002,-154.59998720000002,24.30837502208
3.2e-08,101.39993600000003,-142.09998848,24.320875020800003
3.25e-08,95.14993663999996,-142.09998848,24.333375019520002
3.3000000000000004e-08,107.64993535999997,-135.84998912,24.34587501824
3.35e-08,95.14993663999996,-142.09998848,24.352125017600002
3.4e-08,101.39993600000003,-129.59998976,24.34900001792
3.4500000000000005e-08,113.89993472000003,-129.59998976,24.33962501888
3.5e-08,107.64993535999997,-123.3499904,24.32400002048
3.55e-08,113.89993472000003,-117.09999103999999,24.3052500224
3.6000000000000005e-08,113.89993472000003,-117.09999103999999,24.29587502336
3.65e-08,113.89993472000003,-110.84999168000002,24.29587502336
3.7e-08,120.14993407999998,-117.09999103999999,24.29900002304
3.7500000000000005e-08,120.14993407999998,-104.59999232000001,24.31150002176
3.8e-08,126.39993344000004,-98.34999296000001,24.31462502144
3.85e-08,126.39993344000004,-98.34999296000001,24.320875020800003
3.9000000000000005e-08,126.39993344000004,-85.84999424,24.32712502016
3.95e-08,126.39993344000004,-92.0999936,24.317750021120002
4e-08,132.6499328,-79.59999488,24.30837502208
4.0500000000000005e-08,138.89993216000005,-85.84999424,24.29587502336
4.1e-08,145.14993152,-79.59999488,24.29275002368
4.15e-08,138.89993216000005,-79.59999488,24.289625024
4.2000000000000006e-08,145.14993152,-73.34999552,24.28337502464
4.2500000000000003e-08,151.39993088000006,-67.09999616,24.27712502528
4.3e-08,145.14993152,-60.8499968,24.2740000256
4.3500000000000006e-08,151.39993088000006,-54.59999744,24.2583750272
4.4000000000000004e-08,157.64993024,-54.59999744,24.2427500288
4.45e-08,151.39993088000006,-60.8499968,24.23025003008
4.5000000000000006e-08,157.64993024,-54.59999744,24.220875031040002
4.5500000000000004e-08,157.64993024,-42.09999872,24.21775003136
4.6e-08,163.89992960000006,-29.6,24.21462503168
4.6500000000000006e-08,163.89992960000006,-29.6,24.23025003008
4.7000000000000004e-08,163.89992960000006,-23.35000064,24.24900002816
4.75e-08,163.89992960000006,-29.6,24.26150002688
4.8000000000000006e-08,163.89992960000006,-17.10000128,24.26775002624
4.8500000000000004e-08,163.89992960000006,-23.35000064,24.26462502656
4.9e-08,176.39992831999996,-17.10000128,24.255250027520002
4.95e-08,163.89992960000006,-23.35000064,24.236500029440002
5.0000000000000004e-08,176.39992831999996,-4.60000256,24.22400003072
5.05e-08,176.39992831999996,-4.60000256,24.21462503168
5.1e-08,170.14992896,1.6499968000000003,24.220875031040002
5.1500000000000005e-08,170.14992896,1.6499968000000003,24.23025003008
5.2e-08,176.39992831999996,7.899996160000001,24.24587502848
5.25e-08,170.14992896,7.899996160000001,24.26150002688
5.3000000000000005e-08,170.14992896,14.149995519999997,24.26775002624
5.35e-08,176.39992831999996,20.39999488,24.26462502656
5.4e-08,182.64992768000002,20.39999488,24.24587502848
5.4500000000000005e-08,176.39992831999996,32.8999936,24.236500029440002
5.5e-08,176.39992831999996,39.14999296,24.236500029440002
5.55e-08,170.14992896,32.8999936,24.23025003008
5.6000000000000005e-08,176.39992831999996,45.39999232,24.23337502976
5.65e-08,170.14992896,45.39999232,24.236500029440002
5.7e-08,176.39992831999996,45.39999232,24.2427500288
5.7500000000000005e-08,176.39992831999996,51.64999168000001,24.239625029120003
5.8e-08,176.39992831999996,57.899991039999996,24.236500029440002
5.85e-08,170.14992896,64.14999040000001,24.2271250304
5.9000000000000006e-08,170.14992896,64.14999040000001,24.220875031040002
5.9500000000000003e-08,170.14992896,76.64998912000001,24.205250032640002
6.000000000000001e-08,170.14992896,70.39998976000001,24.20837503232
6.05e-08,170.14992896,70.39998976000001,24.21462503168
6.1e-08,163.89992960000006,76.64998912000001,24.2271250304
6.15e-08,163.89992960000006,82.89998848000002,24.236500029440002
6.2e-08,170.14992896,89.14998784,24.239625029120003
6.250000000000001e-08,163.89992960000006,95.3999872,24.24587502848
6.300000000000001e-08,163.89992960000006,95.3999872,24.24900002816
6.35e-08,157.64993024,89.14998784,24.23337502976
6.4e-08,157.64993024,101.64998656,24.220875031040002
6.45e-08,151.39993088000006,95.3999872,24.211500032
6.5e-08,157.64993024,101.64998656,24.21462503168
6.55e-08,145.14993152,101.64998656,24.22400003072
6.600000000000001e-08,151.39993088000006,114.14998528000001,24.2427500288
6.65e-08,145.14993152,107.89998592,24.2583750272
6.7e-08,145.14993152,114.14998528000001,24.26462502656
6.75e-08,138.89993216000005,114.14998528000001,24.26462502656
6.8e-08,138.89993216000005,120.39998464000001,24.26462502656
6.85e-08,132.6499328,126.64998400000002,24.2583750272
6.900000000000001e-08,132.6499328,126.64998400000002,24.252125027840002
6.950000000000001e-08,132.6499328,132.89998336000002,24.255250027520002
7e-08,132.6499328,132.89998336000002,24.255250027520002
7.05e-08,126.39993344000004,132.89998336000002,24.26775002624
7.1e-08,120.14993407999998,139.14998272000003,24.28337502464
7.15e-08,107.64993535999997,132.89998336000002,24.289625024
7.200000000000001e-08,107.64993535999997,145.39998208,24.286500024320002
7.250000000000001e-08,113.89993472000003,139.14998272000003,24.2740000256
7.3e-08,107.64993535999997,139.14998272000003,24.2583750272
7.35e-08,95.14993663999996,139.14998272000003,24.239625029120003
7.4e-08,101.39993600000003,151.64998144,24.22400003072
7.45e-08,95.14993663999996,151.64998144,24.22400003072
7.500000000000001e-08,95.14993663999996,151.64998144,24.2271250304
7.550000000000001e-08,88.89993728000002,157.8999808,24.236500029440002
7.6e-08,88.89993728000002,157.8999808,24.255250027520002
7.65e-08,88.89993728000002,151.64998144,24.26462502656
7.7e-08,82.64993791999996,157.8999808,24.270875025920002
7.75e-08,82.64993791999996,164.14998016,24.26775002624
7.800000000000001e-08,76.39993856000001,157.8999808,24.24900002816
7.850000000000001e-08,70.14993920000006,170.39997952000002,24.239625029120003
7.9e-08,63.89993984,170.39997952000002,24.236500029440002
7.95e-08,57.649940480000055,164.14998016,24.23025003008
8e-08,63.89993984,176.64997888000002,24.236500029440002
8.05e-08,57.649940480000055,164.14998016,24.252125027840002
8.100000000000001e-08,57.649940480000055,157.8999808,24.26150002688
8.150000000000001e-08,51.399941119999994,164.14998016,24.270875025920002
8.2e-08,51.399941119999994,170.39997952000002,24.2740000256
8.25e-08,45.14994176000005,176.64997888000002,24.26775002624
8.3e-08,38.899942399999986,170.39997952000002,24.26462502656
8.35e-08,32.64994304000004,170.39997952000002,24.252125027840002
8.400000000000001e-08,38.899942399999986,170.39997952000002,24.252125027840002
8.450000000000001e-08,32.64994304000004,170.39997952000002,24.2583750272
8.500000000000001e-08,26.39994367999998,164.14998016,24.26462502656
8.55e-08,26.39994367999998,164.14998016,24.2740000256
8.6e-08,20.14994432000003,164.14998016,24.26775002624
8.65e-08,20.14994432000003,170.39997952000002,24.270875025920002
8.700000000000001e-08,13.89994495999997,170.39997952000002,24.26775002624
8.750000000000001e-08,7.649945600000024,170.39997952000002,24.252125027840002
8.800000000000001e-08,13.89994495999997,176.64997888000002,24.239625029120003
8.85e-08,7.649945600000024,164.14998016,24.23025003008
8.9e-08,7.649945600000024,164.14998016,24.2271250304
8.95e-08,-4.850053119999984,157.8999808,24.23025003008
9.000000000000001e-08,-4.850053119999984,164.14998016,24.239625029120003
9.050000000000001e-08,1.399946239999963,170.39997952000002,24.24900002816
9.100000000000001e-08,-11.100052480000045,164.14998016,24.252125027840002
9.15e-08,-17.350051839999992,164.14998016,24.2427500288
9.2e-08,-11.100052480000045,164.14998016,24.2427500288
9.25e-08,-23.600051199999996,157.8999808,24.236500029440002
9.300000000000001e-08,-29.85005056,157.8999808,24.2271250304
9.350000000000001e-08,-23.600051199999996,157.8999808,24.23337502976
9.400000000000001e-08,-23.600051199999996,157.8999808,24.236500029440002
9.45e-08,-29.85005056,157.8999808,24.255250027520002
9.5e-08,-36.100049920000004,157.8999808,24.2740000256
9.55e-08,-36.100049920000004,145.39998208,24.28025002496
9.600000000000001e-08,-36.100049920000004,157.8999808,24.28025002496
9.650000000000001e-08,-42.35004928000001,145.39998208,24.26775002624
9.700000000000001e-08,-36.100049920000004,145.39998208,24.255250027520002
9.75e-08,-54.850048000000015,132.89998336000002,24.23337502976
9.8e-08,-48.60004864000001,139.14998272000003,24.220875031040002
9.85e-08,-48.60004864000001,139.14998272000003,24.21462503168
9.9e-08,-61.10004736000002,139.14998272000003,24.22400003072
9.950000000000001e-08,-61.10004736000002,132.89998336000002,24.23337502976
1.0000000000000001e-07,-54.850048000000015,132.89998336000002,24.255250027520002
1.005e-07,-61.10004736000002,126.64998400000002,24.270875025920002
1.01e-07,-73.60004607999997,120.39998464000001,24.28025002496
1.015e-07,-73.60004607999997,126.64998400000002,24.28337502464
1.02e-07,-73.60004607999997,120.39998464000001,24.28025002496
1.0250000000000001e-07,-79.85004543999997,120.39998464000001,24.28025002496
1.0300000000000001e-07,-79.85004543999997,120.39998464000001,24.28025002496
1.0350000000000001e-07,-79.85004543999997,107.89998592,24.270875025920002
1.04e-07,-79.85004543999997,114.14998528000001,24.26775002624
1.045e-07,-79.85004543999997,101.64998656,24.26150002688
1.05e-07,-79.85004543999997,101.64998656,24.255250027520002
1.0550000000000001e-07,-98.60004351999999,89.14998784,24.24900002816
1.0600000000000001e-07,-92.35004415999998,95.3999872,24.24587502848
1.0650000000000001e-07,-92.35004415999998,89.14998784,24.24587502848
1.07e-07,-98.60004351999999,82.89998848000002,24.252125027840002
1.075e-07,-98.60004351999999,89.14998784,24.2583750272
1.08e-07,-98.60004351999999,89.14998784,24.28337502464
1.0850000000000001e-07,-104.85004287999999,70.39998976000001,24.3052500224
1.0900000000000001e-07,-111.10004224,70.39998976000001,24.320875020800003
1.0950000000000001e-07,-111.10004224,76.64998912000001,24.33025001984
1.1e-07,-111.10004224,70.39998976000001,24.32400002048
1.105e-07,-123.60004096,70.39998976000001,24.31150002176
1.11e-07,-123.60004096,70.39998976000001,24.29587502336
1.1150000000000001e-07,-123.60004096,57.899991039999996,24.2740000256
1.1200000000000001e-07,-123.60004096,57.899991039999996,24.252125027840002
1.1250000000000001e-07,-129.85004032,45.39999232,24.23337502976
1.13e-07,-129.85004032,45.39999232,24.23025003008
1.135e-07,-136.10003968,39.14999296,24.23025003008
1.14e-07,-136.10003968,39.14999296,24.24587502848
1.1450000000000001e-07,-136.10003968,32.8999936,24.2583750272
1.1500000000000001e-07,-136.10003968,26.649994240000005,24.26462502656
1.1550000000000001e-07,-148.60003840000002,26.649994240000005,24.26150002688
1.16e-07,-142.35003904,20.39999488,24.26150002688
1.165e-07,-154.85003776000002,14.149995519999997,24.2583750272
1.17e-07,-154.85003776000002,7.899996160000001,24.252125027840002
1.1750000000000001e-07,-154.85003776000002,7.899996160000001,24.24587502848
1.1800000000000001e-07,-154.85003776000002,1.6499968000000003,24.23337502976
1.1850000000000001e-07,-161.10003712000002,14.149995519999997,24.23025003008
1.1900000000000001e-07,-161.10003712000002,1.6499968000000003,24.2271250304
1.195e-07,-167.35003648000003,-10.85000192,24.20837503232
1.2000000000000002e-07,-167.35003648000003,-4.60000256,24.1958750336
1.205e-07,-167.35003648000003,-17.10000128,24.18650003456
1.21e-07,-161.10003712000002,-23.35000064,24.18337503488
1.215e-07,-173.60003584000003,-29.6,24.18337503488
1.22e-07,-173.60003584000003,-23.35000064,24.1958750336
1.2250000000000002e-07,-173.60003584000003,-35.84999936,24.211500032
1.23e-07,-173.60003584000003,-35.84999936,24.23337502976
1.2350000000000001e-07,-173.60003584000003,-42.09999872,24.24900002816
1.24e-07,-173.60003584000003,-35.84999936,24.26150002688
1.245e-07,-173.60003584000003,-54.59999744,24.26462502656
1.2500000000000002e-07,-173.60003584000003,-60.8499968,24.26150002688
1.255e-07,-179.85003519999998,-54.59999744,24.24900002816
1.2600000000000002e-07,-173.60003584000003,-54.59999744,24.2271250304
1.265e-07,-173.60003584000003,-60.8499968,24.220875031040002
1.27e-07,-173.60003584000003,-54.59999744,24.2271250304
1.275e-07,-173.60003584000003,-73.34999552,24.23025003008
1.28e-07,-173.60003584000003,-73.34999552,24.236500029440002
1.2850000000000002e-07,-173.60003584000003,-73.34999552,24.24587502848
1.29e-07,-167.35003648000003,-85.84999424,24.252125027840002
1.2950000000000001e-07,-173.60003584000003,-85.84999424,24.24587502848
1.3e-07,-167.35003648000003,-92.0999936,24.2427500288
1.305e-07,-173.60003584000003,-92.0999936,24.236500029440002
1.31e-07,-173.60003584000003,-98.34999296000001,24.236500029440002
1.315e-07,-173.60003584000003,-98.34999296000001,24.236500029440002
1.3200000000000002e-07,-173.60003584000003,-104.59999232000001,24.24587502848
1.325e-07,-173.60003584000003,-104.59999232000001,24.26150002688
1.33e-07,-173.60003584000003,-117.09999103999999,24.270875025920002
1.335e-07,-173.60003584000003,-110.84999168000002,24.2740000256
1.34e-07,-167.35003648000003,-123.3499904,24.26150002688
1.3450000000000002e-07,-167.35003648000003,-123.3499904,24.255250027520002
1.35e-07,-167.35003648000003,-123.3499904,24.239625029120003
1.3550000000000002e-07,-167.35003648000003,-129.59998976,24.22400003072
1.36e-07,-161.10003712000002,-135.84998912,24.21462503168
1.365e-07,-161.10003712000002,-142.09998848,24.21462503168
1.37e-07,-154.85003776000002,-148.34998784,24.2271250304
1.375e-07,-161.10003712000002,-148.34998784,24.236500029440002
1.3800000000000002e-07,-154.85003776000002,-154.59998720000002,24.2583750272
1.385e-07,-148.60003840000002,-148.34998784,24.2740000256
1.3900000000000001e-07,-154.85003776000002,-154.59998720000002,24.286500024320002
1.395e-07,-154.85003776000002,-148.34998784,24.289625024
1.4e-07,-142.35003904,-154.59998720000002,24.29587502336
1.4050000000000002e-07,-148.60003840000002,-167.09998592,24.29900002304
1.41e-07,-148.60003840000002,-173.34998528,24.29900002304
1.4150000000000002e-07,-142.35003904,-167.09998592,24.29900002304
1.42e-07,-136.10003968,-173.34998528,24.29275002368
1.425e-07,-129.85004032,-173.34998528,24.29587502336
1.43e-07,-136.10003968,-173.34998528,24.29275002368
1.435e-07,-123.60004096,-179.59998464,24.27712502528
1.4400000000000002e-07,-123.60004096,-179.59998464,24.26150002688
1.445e-07,-117.3500416,-185.849984,24.24587502848
1.4500000000000001e-07,-117.3500416,-192.09998336,24.23337502976
1.455e-07,-117.3500416,-192.09998336,24.23025003008
1.46e-07,-111.10004224,-185.849984,24.239625029120003
1.4650000000000002e-07,-104.85004287999999,-192.09998336,24.252125027840002
1.47e-07,-104.85004287999999,-198.34998272,24.27712502528
1.4750000000000002e-07,-104.85004287999999,-192.09998336,24.286500024320002
1.48e-07,-92.35004415999998,-198.34998272,24.29900002304
1.485e-07,-92.35004415999998,-204.59998208,24.3052500224
1.49e-07,-98.60004351999999,-204.59998208,24.29275002368
1.495e-07,-86.10004479999998,-198.34998272,24.27712502528
1.5000000000000002e-07,-86.10004479999998,-204.59998208,24.24587502848
1.505e-07,-79.85004543999997,-204.59998208,24.236500029440002
1.5100000000000002e-07,-79.85004543999997,-204.59998208,24.23337502976
1.515e-07,-73.60004607999997,-217.0999808,24.23337502976
1.52e-07,-73.60004607999997,-204.59998208,24.239625029120003
1.5250000000000002e-07,-61.10004736000002,-217.0999808,24.2427500288
1.53e-07,-54.850048000000015,-217.0999808,24.255250027520002
1.5350000000000002e-07,-61.10004736000002,-217.0999808,24.2583750272
1.54e-07,-61.10004736000002,-217.0999808,24.26462502656
1.5450000000000001e-07,-54.850048000000015,-210.84998144,24.270875025920002
1.55e-07,-48.60004864000001,-217.0999808,24.28025002496
1.555e-07,-48.60004864000001,-217.0999808,24.286500024320002
1.5600000000000002e-07,-42.35004928000001,-217.0999808,24.302125022720002
1.565e-07,-42.35004928000001,-217.0999808,24.31462502144
1.5700000000000002e-07,-42.35004928000001,-223.34998016,24.32400002048
1.575e-07,-29.85005056,-217.0999808,24.32400002048
1.58e-07,-29.85005056,-217.0999808,24.30837502208
1.5850000000000002e-07,-23.600051199999996,-210.84998144,24.29587502336
1.59e-07,-23.600051199999996,-217.0999808,24.286500024320002
1.5950000000000002e-07,-23.600051199999996,-223.34998016,24.26462502656
1.6e-07,-11.100052480000045,-210.84998144,24.26150002688
1.6050000000000001e-07,-11.100052480000045,-217.0999808,24.2583750272
1.61e-07,-4.850053119999984,-217.0999808,24.26462502656
1.615e-07,-11.100052480000045,-223.34998016,24.2740000256
1.6200000000000002e-07,-4.850053119999984,-217.0999808,24.28337502464
1.625e-07,1.399946239999963,-210.84998144,24.289625024
1.6300000000000002e-07,7.649945600000024,-217.0999808,24.29275002368
1.635e-07,1.399946239999963,-217.0999808,24.286500024320002
1.64e-07,7.649945600000024,-210.84998144,24.286500024320002
1.645e-07,13.89994495999997,-217.0999808,24.28337502464
1.65e-07,13.89994495999997,-210.84998144,24.27712502528
1.6550000000000002e-07,13.89994495999997,-210.84998144,24.28025002496
1.66e-07,26.39994367999998,-204.59998208,24.27712502528
1.6650000000000002e-07,26.39994367999998,-198.34998272,24.28337502464
1.67e-07,26.39994367999998,-198.34998272,24.29275002368
1.675e-07,26.39994367999998,-204.59998208,24.286500024320002
1.6800000000000002e-07,32.64994304000004,-198.34998272,24.28025002496
1.685e-07,38.899942399999986,-198.34998272,24.27712502528
1.6900000000000002e-07,45.14994176000005,-198.34998272,24.28025002496
1.695e-07,38.899942399999986,-198.34998272,24.28337502464
1.7000000000000001e-07,45.14994176000005,-192.09998336,24.289625024
1.705e-07,51.399941119999994,-192.09998336,24.302125022720002
1.71e-07,45.14994176000005,-192.09998336,24.317750021120002
1.7150000000000002e-07,51.399941119999994,-185.849984,24.317750021120002
1.72e-07,57.649940480000055,-185.849984,24.320875020800003
1.7250000000000002e-07,57.649940480000055,-185.849984,24.317750021120002
1.73e-07,57.649940480000055,-185.849984,24.3052500224
1.735e-07,63.89993984,-179.59998464,24.29587502336
1.7400000000000002e-07,76.39993856000001,-173.34998528,24.27712502528
1.745e-07,70.14993920000006,-173.34998528,24.270875025920002
1.7500000000000002e-07,70.14993920000006,-167.09998592,24.28025002496
1.755e-07,70.14993920000006,-167.09998592,24.28337502464
1.7600000000000001e-07,76.39993856000001,-160.84998656,24.289625024
1.765e-07,82.64993791999996,-160.84998656,24.29275002368
1.77e-07,88.89993728000002,-167.09998592,24.29900002304
1.7750000000000002e-07,82.64993791999996,-154.59998720000002,24.29900002304
1.78e-07,88.89993728000002,-160.84998656,24.29900002304
1.7850000000000002e-07,95.14993663999996,-148.34998784,24.302125022720002
1.79e-07,95.14993663999996,-142.09998848,24.30837502208
1.795e-07,95.14993663999996,-142.09998848,24.317750021120002
1.8000000000000002e-07,101.39993600000003,-135.84998912,24.33025001984
1.805e-07,101.39993600000003,-142.09998848,24.336500019200002
1.8100000000000002e-07,95.14993663999996,-135.84998912,24.34275001856
1.815e-07,101.39993600000003,-129.59998976,24.33962501888
1.8200000000000002e-07,107.64993535999997,-129.59998976,24.320875020800003
1.825e-07,107.64993535999997,-123.3499904,24.30837502208
1.83e-07,113.89993472000003,-110.84999168000002,24.29900002304
1.8350000000000002e-07,107.64993535999997,-117.09999103999999,24.286500024320002
1.84e-07,113.89993472000003,-110.84999168000002,24.28337502464
1.8450000000000002e-07,120.14993407999998,-110.84999168000002,24.286500024320002
1.85e-07,132.6499328,-110.84999168000002,24.29900002304
1.8550000000000001e-07,120.14993407999998,-104.59999232000001,24.31150002176
1.8600000000000002e-07,126.39993344000004,-98.34999296000001,24.317750021120002
1.865e-07,132.6499328,-92.0999936,24.317750021120002
1.8700000000000002e-07,132.6499328,-92.0999936,24.31462502144
1.875e-07,132.6499328,-79.59999488,24.29900002304
1.8800000000000002e-07,138.89993216000005,-79.59999488,24.289625024
1.885e-07,138.89993216000005,-79.59999488,24.286500024320002
1.89e-07,138.89993216000005,-79.59999488,24.28025002496
1.8950000000000002e-07,138.89993216000005,-67.09999616,24.27712502528
1.9e-07,151.39993088000006,-60.8499968,24.26775002624
1.9050000000000002e-07,151.39993088000006,-54.59999744,24.26462502656
1.91e-07,151.39993088000006,-54.59999744,24.255250027520002
1.9150000000000001e-07,151.39993088000006,-54.59999744,24.239625029120003
1.9200000000000003e-07,157.64993024,-42.09999872,24.220875031040002
1.925e-07,163.89992960000006,-48.349998080000006,24.21462503168
1.9300000000000002e-07,163.89992960000006,-48.349998080000006,24.211500032
1.935e-07,157.64993024,-48.349998080000006,24.21462503168
1.9400000000000002e-07,157.64993024,-29.6,24.2271250304
1.945e-07,170.14992896,-35.84999936,24.239625029120003
1.95e-07,163.89992960000006,-23.35000064,24.255250027520002
1.9550000000000002e-07,163.89992960000006,-23.35000064,24.252125027840002
1.96e-07,170.14992896,-17.10000128,24.255250027520002
1.9650000000000002e-07,163.89992960000006,-23.35000064,24.2427500288
1.97e-07,163.89992960000006,-17.10000128,24.2271250304
1.9750000000000001e-07,170.14992896,-10.85000192,24.211500032
1.98e-07,176.39992831999996,-4.60000256,24.19900003328
1.985e-07,176.39992831999996,1.6499968000000003,24.20837503232
1.9900000000000002e-07,176.39992831999996,7.899996160000001,24.22400003072
1.995e-07,170.14992896,7.899996160000001,24.239625029120003
2.0000000000000002e-07,176.39992831999996,20.39999488,24.252125027840002
2.005e-07,176.39992831999996,14.149995519999997,24.26150002688
2.01e-07,176.39992831999996,20.39999488,24.2583750272
2.0150000000000002e-07,163.89992960000006,20.39999488,24.24587502848
2.02e-07,176.39992831999996,26.649994240000005,24.239625029120003
2.0250000000000002e-07,176.39992831999996,39.14999296,24.23025003008
2.03e-07,170.14992896,32.8999936,24.2271250304
2.0350000000000002e-07,170.14992896,39.14999296,24.22400003072
2.04e-07,176.39992831999996,45.39999232,24.23337502976
2.045e-07,170.14992896,45.39999232,24.236500029440002
2.0500000000000002e-07,163.89992960000006,45.39999232,24.239625029120003
2.055e-07,170.14992896,57.899991039999996,24.23337502976
2.0600000000000002e-07,170.14992896,64.14999040000001,24.21462503168
2.065e-07,170.14992896,70.39998976000001,24.20837503232
2.0700000000000001e-07,176.39992831999996,70.39998976000001,24.20837503232
2.0750000000000003e-07,163.89992960000006,70.39998976000001,24.20837503232
2.08e-07,170.14992896,82.89998848000002,24.21462503168
2.0850000000000002e-07,170.14992896,82.89998848000002,24.220875031040002
2.09e-07,170.14992896,82.89998848000002,24.236500029440002
2.0950000000000002e-07,163.89992960000006,82.89998848000002,24.24587502848
2.1e-07,163.89992960000006,82.89998848000002,24.255250027520002
2.105e-07,163.89992960000006,89.14998784,24.24587502848
2.1100000000000002e-07,157.64993024,95.3999872,24.239625029120003
2.115e-07,157.64993024,95.3999872,24.22400003072
2.1200000000000002e-07,157.64993024,101.64998656,24.220875031040002
2.125e-07,157.64993024,101.64998656,24.220875031040002
2.1300000000000001e-07,151.39993088000006,107.89998592,24.23025003008
2.1350000000000003e-07,145.14993152,107.89998592,24.2427500288
2.14e-07,145.14993152,107.89998592,24.255250027520002
2.1450000000000002e-07,145.14993152,120.39998464000001,24.26775002624
2.15e-07,138.89993216000005,126.64998400000002,24.27712502528
2.1550000000000002e-07,138.89993216000005,120.39998464000001,24.270875025920002
2.16e-07,132.6499328,132.89998336000002,24.26462502656
2.165e-07,138.89993216000005,126.64998400000002,24.2583750272
2.1700000000000002e-07,138.89993216000005,126.64998400000002,24.2583750272
2.175e-07,120.14993407999998,126.64998400000002,24.26775002624
2.1800000000000002e-07,126.39993344000004,132.89998336000002,24.28025002496
2.185e-07,126.39993344000004,139.14998272000003,24.289625024
2.1900000000000002e-07,120.14993407999998,132.89998336000002,24.302125022720002
2.1950000000000003e-07,113.89993472000003,139.14998272000003,24.29275002368
2.2e-07,107.64993535999997,139.14998272000003,24.28337502464
2.2050000000000002e-07,107.64993535999997,145.39998208,24.270875025920002
2.21e-07,101.39993600000003,145.39998208,24.252125027840002
2.2150000000000002e-07,101.39993600000003,151.64998144,24.236500029440002
2.22e-07,101.39993600000003,151.64998144,24.22400003072
