Time (s),V_PRI,V_SEC,V_IN
8.450000000000001e-08,24.59993600000007,189.37504511999998,24.29100001984
8.500000000000001e-08,18.34993664000001,189.37504511999998,24.29100001984
8.55e-08,12.099937280000063,189.37504511999998,24.2972500192
8.6e-08,12.099937280000063,189.37504511999998,24.29100001984
8.65e-08,5.849937920000002,189.37504511999998,24.303500018559998
8.700000000000001e-08,5.849937920000002,189.37504511999998,24.316000017279997
8.750000000000001e-08,-0.4000614399999449,189.37504511999998,24.322250016639998
8.800000000000001e-08,-0.4000614399999449,189.37504511999998,24.322250016639998
8.85e-08,-6.650060799999892,173.75004416000002,24.303500018559998
8.9e-08,-19.1500595199999,189.37504511999998,24.2972500192
8.95e-08,-12.900060159999953,189.37504511999998,24.30975001792
9.000000000000001e-08,-12.900060159999953,173.75004416000002,24.30975001792
9.050000000000001e-08,-19.1500595199999,189.37504511999998,24.303500018559998
9.100000000000001e-08,-12.900060159999953,158.12504319999994,24.303500018559998
9.15e-08,-25.40005887999996,158.12504319999994,24.30975001792
9.2e-08,-25.40005887999996,126.87504128,24.316000017279997
9.25e-08,-31.650058239999908,142.50004223999997,24.316000017279997
9.300000000000001e-08,-37.90005759999997,158.12504319999994,24.316000017279997
9.350000000000001e-08,-44.150056959999915,142.50004223999997,24.30975001792
9.400000000000001e-08,-37.90005759999997,158.12504319999994,24.284750020479997
9.45e-08,-44.150056959999915,142.50004223999997,24.272250021759998
9.5e-08,-50.400056319999976,142.50004223999997,24.266000022399997
9.55e-08,-44.150056959999915,126.87504128,24.253500023679997
9.600000000000001e-08,-44.150056959999915,142.50004223999997,24.25975002304
9.650000000000001e-08,-50.400056319999976,126.87504128,24.241000024959998
9.700000000000001e-08,-56.65005567999992,126.87504128,24.24725002432
9.75e-08,-62.900055039999984,126.87504128,24.25975002304
9.8e-08,-62.900055039999984,126.87504128,24.266000022399997
9.85e-08,-62.900055039999984,126.87504128,24.266000022399997
9.9e-08,-56.65005567999992,111.25004031999993,24.272250021759998
9.950000000000001e-08,-62.900055039999984,95.62503935999996,24.284750020479997
1.0000000000000001e-07,-69.15005439999993,80.0000384,24.284750020479997
1.005e-07,-75.40005375999999,95.62503935999996,24.303500018559998
1.01e-07,-75.40005375999999,80.0000384,24.316000017279997
1.015e-07,-81.65005311999994,95.62503935999996,24.328500016
1.02e-07,-81.65005311999994,95.62503935999996,24.322250016639998
1.0250000000000001e-07,-81.65005311999994,95.62503935999996,24.328500016
1.0300000000000001e-07,-81.65005311999994,80.0000384,24.334750015359997
1.0350000000000001e-07,-87.90005248,80.0000384,24.328500016
1.04e-07,-87.90005248,80.0000384,24.328500016
1.045e-07,-94.15005183999995,80.0000384,24.303500018559998
1.05e-07,-87.90005248,80.0000384,24.303500018559998
1.0550000000000001e-07,-100.40005119999995,80.0000384,24.303500018559998
1.0600000000000001e-07,-100.40005119999995,80.0000384,24.30975001792
1.0650000000000001e-07,-100.40005119999995,95.62503935999996,24.30975001792
1.07e-07,-94.15005183999995,80.0000384,24.316000017279997
1.075e-07,-106.65005055999995,48.75003647999995,24.328500016
1.08e-07,-112.90004991999996,48.75003647999995,24.328500016
1.0850000000000001e-07,-112.90004991999996,64.37503744000003,24.334750015359997
1.0900000000000001e-07,-119.15004927999996,64.37503744000003,24.334750015359997
1.0950000000000001e-07,-125.40004863999997,64.37503744000003,24.347250014079997
1.1e-07,-112.90004991999996,64.37503744000003,24.34100001472
1.105e-07,-119.15004927999996,48.75003647999995,24.353500013439998
1.11e-07,-125.40004863999997,33.12503551999998,24.366000012159997
1.1150000000000001e-07,-131.65004799999997,33.12503551999998,24.366000012159997
1.1200000000000001e-07,-125.40004863999997,48.75003647999995,24.366000012159997
1.1250000000000001e-07,-131.65004799999997,33.12503551999998,24.353500013439998
1.13e-07,-137.90004735999997,48.75003647999995,24.34100001472
1.135e-07,-144.15004671999998,33.12503551999998,24.334750015359997
1.14e-07,-144.15004671999998,17.500034560000017,24.30975001792
1.1450000000000001e-07,-144.15004671999998,48.75003647999995,24.29100001984
1.1500000000000001e-07,-144.15004671999998,17.500034560000017,24.27850002112
1.1550000000000001e-07,-150.40004607999992,-13.749967360000028,24.284750020479997
1.16e-07,-156.65004543999993,-13.749967360000028,24.29100001984
1.165e-07,-150.40004607999992,17.500034560000017,24.303500018559998
1.17e-07,-156.65004543999993,1.875033599999938,24.316000017279997
1.1750000000000001e-07,-162.90004479999993,1.875033599999938,24.322250016639998
1.1800000000000001e-07,-156.65004543999993,1.875033599999938,24.316000017279997
1.1850000000000001e-07,-156.65004543999993,-13.749967360000028,24.316000017279997
1.1900000000000001e-07,-162.90004479999993,-13.749967360000028,24.30975001792
1.195e-07,-162.90004479999993,-29.374968319999994,24.29100001984
1.2000000000000002e-07,-162.90004479999993,-13.749967360000028,24.284750020479997
1.205e-07,-169.15004415999994,-29.374968319999994,24.253500023679997
1.21e-07,-162.90004479999993,-13.749967360000028,24.25975002304
1.215e-07,-162.90004479999993,-13.749967360000028,24.272250021759998
1.22e-07,-175.40004351999994,-29.374968319999994,24.27850002112
1.2250000000000002e-07,-169.15004415999994,1.875033599999938,24.303500018559998
1.23e-07,-162.90004479999993,-29.374968319999994,24.30975001792
1.2350000000000001e-07,-175.40004351999994,-44.999969280000016,24.322250016639998
1.24e-07,-175.40004351999994,-60.62497024000004,24.322250016639998
1.245e-07,-162.90004479999993,-44.999969280000016,24.334750015359997
1.2500000000000002e-07,-169.15004415999994,-44.999969280000016,24.334750015359997
1.255e-07,-175.40004351999994,-44.999969280000016,24.334750015359997
1.2600000000000002e-07,-169.15004415999994,-60.62497024000004,24.303500018559998
1.265e-07,-175.40004351999994,-44.999969280000016,24.303500018559998
1.27e-07,-175.40004351999994,-60.62497024000004,24.2972500192
1.275e-07,-175.40004351999994,-76.2499712,24.27850002112
1.28e-07,-169.15004415999994,-76.2499712,24.272250021759998
1.2850000000000002e-07,-169.15004415999994,-76.2499712,24.24725002432
1.29e-07,-169.15004415999994,-91.87497216000003,24.24725002432
1.2950000000000001e-07,-169.15004415999994,-91.87497216000003,24.266000022399997
1.3e-07,-169.15004415999994,-107.49997311999999,24.272250021759998
1.305e-07,-169.15004415999994,-76.2499712,24.284750020479997
1.31e-07,-162.90004479999993,-107.49997311999999,24.29100001984
1.315e-07,-169.15004415999994,-123.12497408000002,24.303500018559998
1.3200000000000002e-07,-169.15004415999994,-123.12497408000002,24.2972500192
1.325e-07,-162.90004479999993,-123.12497408000002,24.29100001984
1.33e-07,-162.90004479999993,-123.12497408000002,24.284750020479997
1.335e-07,-169.15004415999994,-123.12497408000002,24.272250021759998
1.34e-07,-156.65004543999993,-138.74997504000004,24.253500023679997
1.3450000000000002e-07,-156.65004543999993,-123.12497408000002,24.24725002432
1.35e-07,-162.90004479999993,-138.74997504000004,24.24725002432
1.3550000000000002e-07,-156.65004543999993,-154.374976,24.234750025599997
1.36e-07,-150.40004607999992,-123.12497408000002,24.24725002432
1.365e-07,-150.40004607999992,-154.374976,24.234750025599997
1.37e-07,-150.40004607999992,-138.74997504000004,24.234750025599997
1.375e-07,-144.15004671999998,-154.374976,24.24725002432
1.3800000000000002e-07,-137.90004735999997,-154.374976,24.25975002304
1.385e-07,-144.15004671999998,-138.74997504000004,24.27850002112
1.3900000000000001e-07,-131.65004799999997,-154.374976,24.2972500192
1.395e-07,-137.90004735999997,-154.374976,24.328500016
1.4e-07,-131.65004799999997,-185.62497792,24.347250014079997
1.4050000000000002e-07,-125.40004863999997,-169.99997696000003,24.366000012159997
1.41e-07,-131.65004799999997,-154.374976,24.37850001088
1.4150000000000002e-07,-125.40004863999997,-169.99997696000003,24.384750010239998
1.42e-07,-112.90004991999996,-185.62497792,24.353500013439998
1.425e-07,-119.15004927999996,-185.62497792,24.34100001472
1.43e-07,-119.15004927999996,-185.62497792,24.316000017279997
1.435e-07,-106.65005055999995,-201.24997888000001,24.284750020479997
1.4400000000000002e-07,-100.40005119999995,-185.62497792,24.253500023679997
1.445e-07,-100.40005119999995,-201.24997888000001,24.222250026879998
1.4500000000000001e-07,-106.65005055999995,-185.62497792,24.20975002816
1.455e-07,-100.40005119999995,-185.62497792,24.222250026879998
1.46e-07,-100.40005119999995,-201.24997888000001,24.234750025599997
1.4650000000000002e-07,-94.15005183999995,-185.62497792,24.253500023679997
1.47e-07,-87.90005248,-216.87497984000004,24.272250021759998
1.4750000000000002e-07,-87.90005248,-216.87497984000004,24.303500018559998
1.48e-07,-87.90005248,-232.4999808,24.328500016
1.485e-07,-81.65005311999994,-232.4999808,24.353500013439998
1.49e-07,-75.40005375999999,-232.4999808,24.37225001152
1.495e-07,-81.65005311999994,-216.87497984000004,24.37225001152
1.5000000000000002e-07,-69.15005439999993,-216.87497984000004,24.3597500128
1.505e-07,-69.15005439999993,-201.24997888000001,24.3597500128
1.5100000000000002e-07,-69.15005439999993,-216.87497984000004,24.347250014079997
1.515e-07,-62.900055039999984,-216.87497984000004,24.322250016639998
1.52e-07,-56.65005567999992,-232.4999808,24.30975001792
1.5250000000000002e-07,-56.65005567999992,-216.87497984000004,24.27850002112
1.53e-07,-50.400056319999976,-216.87497984000004,24.272250021759998
1.5350000000000002e-07,-50.400056319999976,-216.87497984000004,24.29100001984
1.54e-07,-44.150056959999915,-232.4999808,24.30975001792
1.5450000000000001e-07,-44.150056959999915,-201.24997888000001,24.347250014079997
1.55e-07,-31.650058239999908,-232.4999808,24.366000012159997
1.555e-07,-37.90005759999997,-248.12498176000003,24.397250008959997
1.5600000000000002e-07,-25.40005887999996,-263.74998272,24.40975000768
1.565e-07,-25.40005887999996,-232.4999808,24.4222500064
1.5700000000000002e-07,-25.40005887999996,-232.4999808,24.40975000768
1.575e-07,-25.40005887999996,-232.4999808,24.3910000096
1.58e-07,-12.900060159999953,-232.4999808,24.347250014079997
1.5850000000000002e-07,-19.1500595199999,-232.4999808,24.316000017279997
1.59e-07,-19.1500595199999,-232.4999808,24.2972500192
1.5950000000000002e-07,-6.650060799999892,-232.4999808,24.27850002112
1.6e-07,-0.4000614399999449,-248.12498176000003,24.27850002112
1.6050000000000001e-07,-0.4000614399999449,-232.4999808,24.272250021759998
1.61e-07,-0.4000614399999449,-232.4999808,24.29100001984
1.615e-07,-0.4000614399999449,-248.12498176000003,24.328500016
1.6200000000000002e-07,12.099937280000063,-232.4999808,24.353500013439998
1.625e-07,12.099937280000063,-232.4999808,24.384750010239998
1.6300000000000002e-07,18.34993664000001,-232.4999808,24.403500008319998
1.635e-07,18.34993664000001,-232.4999808,24.403500008319998
1.64e-07,18.34993664000001,-248.12498176000003,24.397250008959997
1.645e-07,18.34993664000001,-232.4999808,24.384750010239998
1.65e-07,24.59993600000007,-232.4999808,24.353500013439998
1.6550000000000002e-07,24.59993600000007,-216.87497984000004,24.316000017279997
1.66e-07,37.09993472000008,-216.87497984000004,24.27850002112
1.6650000000000002e-07,24.59993600000007,-185.62497792,24.25975002304
1.67e-07,30.849935360000018,-216.87497984000004,24.253500023679997
1.675e-07,37.09993472000008,-216.87497984000004,24.25975002304
1.6800000000000002e-07,43.349934080000025,-185.62497792,24.272250021759998
1.685e-07,43.349934080000025,-185.62497792,24.272250021759998
1.6900000000000002e-07,43.349934080000025,-201.24997888000001,24.316000017279997
1.695e-07,43.349934080000025,-169.99997696000003,24.347250014079997
1.7000000000000001e-07,49.599933440000086,-185.62497792,24.37225001152
1.705e-07,49.599933440000086,-154.374976,24.3910000096
1.71e-07,62.099932160000094,-169.99997696000003,24.397250008959997
1.7150000000000002e-07,55.84993280000003,-169.99997696000003,24.40975000768
1.72e-07,62.099932160000094,-185.62497792,24.403500008319998
1.7250000000000002e-07,68.34993152000004,-154.374976,24.3910000096
1.73e-07,68.34993152000004,-154.374976,24.384750010239998
1.735e-07,62.099932160000094,-154.374976,24.37225001152
1.7400000000000002e-07,74.5999308800001,-154.374976,24.334750015359997
1.745e-07,74.5999308800001,-154.374976,24.316000017279997
1.7500000000000002e-07,80.84993024000005,-154.374976,24.284750020479997
1.755e-07,80.84993024000005,-169.99997696000003,24.24725002432
1.7600000000000001e-07,87.09992960000011,-138.74997504000004,24.22850002624
1.765e-07,87.09992960000011,-154.374976,24.203500028799997
1.77e-07,87.09992960000011,-138.74997504000004,24.20975002816
1.7750000000000002e-07,87.09992960000011,-123.12497408000002,24.234750025599997
1.78e-07,93.34992896000006,-138.74997504000004,24.272250021759998
1.7850000000000002e-07,93.34992896000006,-123.12497408000002,24.316000017279997
1.79e-07,99.59992832,-138.74997504000004,24.347250014079997
1.795e-07,93.34992896000006,-138.74997504000004,24.37850001088
1.8000000000000002e-07,99.59992832,-138.74997504000004,24.397250008959997
1.805e-07,105.84992768000006,-138.74997504000004,24.397250008959997
1.8100000000000002e-07,105.84992768000006,-107.49997311999999,24.3910000096
1.815e-07,105.84992768000006,-123.12497408000002,24.37225001152
1.8200000000000002e-07,118.34992640000007,-123.12497408000002,24.347250014079997
1.825e-07,112.09992704000001,-107.49997311999999,24.34100001472
1.83e-07,112.09992704000001,-123.12497408000002,24.334750015359997
1.8350000000000002e-07,118.34992640000007,-107.49997311999999,24.334750015359997
1.84e-07,124.59992576000002,-107.49997311999999,24.347250014079997
1.8450000000000002e-07,124.59992576000002,-107.49997311999999,24.334750015359997
1.85e-07,130.84992512000008,-91.87497216000003,24.334750015359997
1.8550000000000001e-07,124.59992576000002,-91.87497216000003,24.334750015359997
1.8600000000000002e-07,130.84992512000008,-91.87497216000003,24.303500018559998
1.865e-07,130.84992512000008,-60.62497024000004,24.272250021759998
1.8700000000000002e-07,143.3499238400001,-76.2499712,24.24725002432
1.875e-07,137.09992448000003,-76.2499712,24.241000024959998
1.8800000000000002e-07,143.3499238400001,-91.87497216000003,24.234750025599997
1.885e-07,149.59992320000003,-60.62497024000004,24.253500023679997
1.89e-07,143.3499238400001,-60.62497024000004,24.266000022399997
1.8950000000000002e-07,143.3499238400001,-60.62497024000004,24.2972500192
1.9e-07,149.59992320000003,-44.999969280000016,24.30975001792
1.9050000000000002e-07,149.59992320000003,-60.62497024000004,24.34100001472
1.91e-07,149.59992320000003,-60.62497024000004,24.353500013439998
1.9150000000000001e-07,149.59992320000003,-60.62497024000004,24.353500013439998
1.9200000000000003e-07,155.8499225600001,-44.999969280000016,24.3597500128
1.925e-07,155.8499225600001,-44.999969280000016,24.353500013439998
1.9300000000000002e-07,155.8499225600001,-29.374968319999994,24.334750015359997
1.935e-07,155.8499225600001,-29.374968319999994,24.328500016
1.9400000000000002e-07,155.8499225600001,-44.999969280000016,24.30975001792
1.945e-07,162.09992192000004,-13.749967360000028,24.29100001984
1.95e-07,168.3499212800001,-29.374968319999994,24.27850002112
1.9550000000000002e-07,162.09992192000004,-29.374968319999994,24.266000022399997
1.96e-07,162.09992192000004,-29.374968319999994,24.253500023679997
1.9650000000000002e-07,162.09992192000004,-29.374968319999994,24.234750025599997
1.97e-07,162.09992192000004,1.875033599999938,24.222250026879998
1.9750000000000001e-07,162.09992192000004,-13.749967360000028,24.21600002752
1.98e-07,174.59992064000005,1.875033599999938,24.20975002816
1.985e-07,168.3499212800001,17.500034560000017,24.241000024959998
1.9900000000000002e-07,162.09992192000004,1.875033599999938,24.29100001984
1.995e-07,162.09992192000004,1.875033599999938,24.334750015359997
2.0000000000000002e-07,174.59992064000005,17.500034560000017,24.384750010239998
2.005e-07,168.3499212800001,33.12503551999998,24.397250008959997
2.01e-07,162.09992192000004,33.12503551999998,24.416000007039997
2.0150000000000002e-07,162.09992192000004,33.12503551999998,24.428500005759997
2.02e-07,168.3499212800001,33.12503551999998,24.397250008959997
2.0250000000000002e-07,162.09992192000004,33.12503551999998,24.353500013439998
2.03e-07,174.59992064000005,33.12503551999998,24.2972500192
2.0350000000000002e-07,168.3499212800001,48.75003647999995,24.24725002432
2.04e-07,162.09992192000004,33.12503551999998,24.19725002944
2.045e-07,168.3499212800001,48.75003647999995,24.17850003136
2.0500000000000002e-07,168.3499212800001,48.75003647999995,24.16600003264
2.055e-07,155.8499225600001,48.75003647999995,24.17850003136
2.0600000000000002e-07,168.3499212800001,64.37503744000003,24.19725002944
2.065e-07,162.09992192000004,64.37503744000003,24.22850002624
2.0700000000000001e-07,155.8499225600001,80.0000384,24.284750020479997
2.0750000000000003e-07,155.8499225600001,64.37503744000003,24.316000017279997
2.08e-07,155.8499225600001,80.0000384,24.347250014079997
2.0850000000000002e-07,162.09992192000004,80.0000384,24.353500013439998
2.09e-07,149.59992320000003,80.0000384,24.366000012159997
2.0950000000000002e-07,143.3499238400001,95.62503935999996,24.37850001088
2.1e-07,149.59992320000003,95.62503935999996,24.37850001088
2.105e-07,143.3499238400001,111.25004031999993,24.366000012159997
2.1100000000000002e-07,155.8499225600001,95.62503935999996,24.347250014079997
2.115e-07,143.3499238400001,80.0000384,24.322250016639998
2.1200000000000002e-07,143.3499238400001,80.0000384,24.284750020479997
