Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6500000000000002e-08,68.34993152000004,-171.75000576,18.448500016,30.80575000448
1.7e-08,62.099932160000094,-171.75000576,18.448500016,30.80575000448
1.75e-08,62.099932160000094,-159.25000704,18.448500016,30.80575000448
1.8000000000000002e-08,68.34993152000004,-159.25000704,18.436000017279998,30.8026250048
1.85e-08,68.34993152000004,-153.00000768,18.44225001664,30.793250005759997
1.9e-08,68.34993152000004,-153.00000768,18.44225001664,30.796375005439998
1.9500000000000003e-08,74.5999308800001,-146.75000832,18.448500016,30.793250005759997
2e-08,80.84993024000005,-146.75000832,18.45475001536,30.79950000512
2.05e-08,74.5999308800001,-140.50000896,18.448500016,30.79950000512
2.1000000000000003e-08,80.84993024000005,-134.2500096,18.46100001472,30.8026250048
2.15e-08,74.5999308800001,-134.2500096,18.4797500128,30.793250005759997
2.2000000000000002e-08,80.84993024000005,-121.75001087999999,18.467250014079998,30.7870000064
2.2500000000000003e-08,80.84993024000005,-128.00001024,18.47350001344,30.78387500672
2.3e-08,93.34992896000006,-134.2500096,18.46100001472,30.777625007359998
2.3500000000000002e-08,80.84993024000005,-128.00001024,18.46100001472,30.777625007359998
2.4000000000000003e-08,93.34992896000006,-128.00001024,18.46100001472,30.771375008
2.45e-08,93.34992896000006,-121.75001087999999,18.46100001472,30.76512500864
2.5000000000000002e-08,93.34992896000006,-121.75001087999999,18.46100001472,30.75887500928
2.55e-08,87.09992960000011,-109.25001216,18.46100001472,30.75887500928
2.6e-08,99.59992832,-109.25001216,18.45475001536,30.7557500096
2.6500000000000002e-08,93.34992896000006,-109.25001216,18.46100001472,30.7557500096
2.7e-08,93.34992896000006,-103.0000128,18.4797500128,30.75887500928
2.75e-08,99.59992832,-103.0000128,18.486000012159998,30.74950001024
2.8000000000000003e-08,105.84992768000006,-103.0000128,18.50475001024,30.74325001088
2.85e-08,105.84992768000006,-96.75001344,18.49225001152,30.746375010559998
2.9e-08,105.84992768000006,-96.75001344,18.50475001024,30.74325001088
2.9500000000000003e-08,105.84992768000006,-96.75001344,18.5110000096,30.74325001088
3.0000000000000004e-08,112.09992704000001,-90.50001408,18.5110000096,30.746375010559998
3.05e-08,112.09992704000001,-103.0000128,18.5110000096,30.75262500992
3.1e-08,124.59992576000002,-96.75001344,18.49850001088,30.75887500928
3.1500000000000004e-08,118.34992640000007,-103.0000128,18.486000012159998,30.76825000832
3.2e-08,118.34992640000007,-90.50001408,18.467250014079998,30.780750007039998
3.25e-08,124.59992576000002,-90.50001408,18.46100001472,30.7870000064
3.3000000000000004e-08,130.84992512000008,-84.25001472,18.448500016,30.78387500672
3.35e-08,124.59992576000002,-84.25001472,18.45475001536,30.78387500672
3.4e-08,130.84992512000008,-78.00001535999999,18.44225001664,30.79012500608
3.4500000000000005e-08,130.84992512000008,-84.25001472,18.44225001664,30.79012500608
3.5e-08,124.59992576000002,-78.00001535999999,18.436000017279998,30.796375005439998
3.55e-08,137.09992448000003,-71.75001599999999,18.42975001792,30.7870000064
3.6000000000000005e-08,143.3499238400001,-71.75001599999999,18.436000017279998,30.777625007359998
3.65e-08,149.59992320000003,-65.50001663999998,18.4172500192,30.77450000768
3.7e-08,143.3499238400001,-59.25001727999998,18.42350001856,30.76825000832
3.7500000000000005e-08,137.09992448000003,-65.50001663999998,18.42975001792,30.76825000832
3.8e-08,143.3499238400001,-53.000017920000005,18.42975001792,30.771375008
3.85e-08,143.3499238400001,-59.25001727999998,18.42975001792,30.76825000832
3.9000000000000005e-08,149.59992320000003,-59.25001727999998,18.42350001856,30.75887500928
3.95e-08,149.59992320000003,-53.000017920000005,18.42975001792,30.7557500096
4e-08,149.59992320000003,-46.75001856,18.42975001792,30.7557500096
4.0500000000000005e-08,155.8499225600001,-40.5000192,18.436000017279998,30.7557500096
4.1e-08,155.8499225600001,-40.5000192,18.448500016,30.762000008959998
4.15e-08,149.59992320000003,-40.5000192,18.45475001536,30.76512500864
4.2000000000000006e-08,149.59992320000003,-28.00002047999999,18.44225001664,30.76512500864
4.2500000000000003e-08,155.8499225600001,-28.00002047999999,18.44225001664,30.762000008959998
4.3e-08,149.59992320000003,-21.750021119999985,18.448500016,30.76825000832
4.3500000000000006e-08,155.8499225600001,-21.750021119999985,18.44225001664,30.76825000832
4.4000000000000004e-08,155.8499225600001,-15.500021759999981,18.436000017279998,30.771375008
4.45e-08,155.8499225600001,-9.250022399999978,18.41100001984,30.77450000768
4.5000000000000006e-08,155.8499225600001,-3.0000230399999737,18.39225002176,30.76512500864
4.5500000000000004e-08,143.3499238400001,-9.250022399999978,18.386000022399998,30.7557500096
4.6e-08,155.8499225600001,3.249976320000002,18.37975002304,30.746375010559998
4.6500000000000006e-08,155.8499225600001,-3.0000230399999737,18.36725002432,30.74325001088
4.7000000000000004e-08,155.8499225600001,-3.0000230399999737,18.34850002624,30.73700001152
4.75e-08,149.59992320000003,-3.0000230399999737,18.33600002752,30.7401250112
4.8000000000000006e-08,149.59992320000003,3.249976320000002,18.31725002944,30.746375010559998
4.8500000000000004e-08,149.59992320000003,9.499975680000006,18.323500028799998,30.75262500992
4.9e-08,149.59992320000003,9.499975680000006,18.32975002816,30.75887500928
4.95e-08,143.3499238400001,9.499975680000006,18.34850002624,30.76512500864
5.0000000000000004e-08,143.3499238400001,15.74997504000001,18.34225002688,30.77450000768
5.05e-08,143.3499238400001,15.74997504000001,18.36100002496,30.77450000768
5.1e-08,137.09992448000003,15.74997504000001,18.36100002496,30.780750007039998
5.1500000000000005e-08,137.09992448000003,21.999974400000013,18.354750025599998,30.777625007359998
5.2e-08,143.3499238400001,21.999974400000013,18.37350002368,30.777625007359998
5.25e-08,137.09992448000003,34.49997311999999,18.36725002432,30.7870000064
5.3000000000000005e-08,137.09992448000003,34.49997311999999,18.37975002304,30.78387500672
5.35e-08,130.84992512000008,34.49997311999999,18.39225002176,30.77450000768
5.4e-08,130.84992512000008,40.74997248,18.37975002304,30.76825000832
5.4500000000000005e-08,124.59992576000002,34.49997311999999,18.37975002304,30.762000008959998
5.5e-08,137.09992448000003,34.49997311999999,18.36725002432,30.75262500992
5.55e-08,124.59992576000002,34.49997311999999,18.37350002368,30.75887500928
5.6000000000000005e-08,130.84992512000008,46.99997184,18.36725002432,30.762000008959998
5.65e-08,130.84992512000008,53.249971200000005,18.354750025599998,30.7557500096
5.7e-08,124.59992576000002,59.49997056000001,18.33600002752,30.75262500992
5.7500000000000005e-08,112.09992704000001,53.249971200000005,18.32975002816,30.75262500992
5.8e-08,118.34992640000007,59.49997056000001,18.31100003008,30.75887500928
5.85e-08,112.09992704000001,65.74996992000001,18.323500028799998,30.76825000832
5.9000000000000006e-08,105.84992768000006,71.99996928000002,18.33600002752,30.780750007039998
5.9500000000000003e-08,112.09992704000001,71.99996928000002,18.33600002752,30.780750007039998
6.000000000000001e-08,112.09992704000001,78.24996864000002,18.34225002688,30.777625007359998
6.05e-08,99.59992832,84.49996800000002,18.34225002688,30.77450000768
6.1e-08,99.59992832,90.74996736000003,18.36100002496,30.77450000768
6.15e-08,93.34992896000006,84.49996800000002,18.39225002176,30.77450000768
6.2e-08,93.34992896000006,96.99996672000003,18.39850002112,30.77450000768
6.250000000000001e-08,87.09992960000011,90.74996736000003,18.404750020479998,30.76825000832
6.300000000000001e-08,87.09992960000011,90.74996736000003,18.39225002176,30.75262500992
6.35e-08,80.84993024000005,90.74996736000003,18.386000022399998,30.746375010559998
6.4e-08,80.84993024000005,96.99996672000003,18.37350002368,30.74325001088
6.45e-08,80.84993024000005,103.24996608000004,18.37350002368,30.74325001088
6.5e-08,80.84993024000005,103.24996608000004,18.37975002304,30.73700001152
6.55e-08,68.34993152000004,103.24996608000004,18.39225002176,30.73387501184
6.600000000000001e-08,80.84993024000005,109.49996544000004,18.39225002176,30.72762501248
6.65e-08,62.099932160000094,103.24996608000004,18.39850002112,30.730750012159998
6.7e-08,62.099932160000094,109.49996544000004,18.42350001856,30.73700001152
6.75e-08,62.099932160000094,115.74996480000004,18.436000017279998,30.74325001088
6.8e-08,62.099932160000094,115.74996480000004,18.448500016,30.74950001024
6.85e-08,55.84993280000003,121.99996415999999,18.42975001792,30.75887500928
6.900000000000001e-08,49.599933440000086,121.99996415999999,18.42350001856,30.762000008959998
6.950000000000001e-08,43.349934080000025,115.74996480000004,18.4172500192,30.75262500992
7e-08,43.349934080000025,128.24996352,18.39225002176,30.7557500096
7.05e-08,43.349934080000025,115.74996480000004,18.37975002304,30.7557500096
7.1e-08,43.349934080000025,115.74996480000004,18.36725002432,30.7557500096
7.15e-08,30.849935360000018,115.74996480000004,18.36100002496,30.75262500992
7.200000000000001e-08,37.09993472000008,128.24996352,18.36725002432,30.7557500096
7.250000000000001e-08,30.849935360000018,128.24996352,18.36725002432,30.762000008959998
7.3e-08,30.849935360000018,128.24996352,18.386000022399998,30.762000008959998
7.35e-08,18.34993664000001,128.24996352,18.39850002112,30.771375008
7.4e-08,24.59993600000007,134.49996288,18.39225002176,30.77450000768
7.45e-08,12.099937280000063,134.49996288,18.39850002112,30.771375008
7.500000000000001e-08,12.099937280000063,140.74996224,18.404750020479998,30.78387500672
7.550000000000001e-08,12.099937280000063,140.74996224,18.404750020479998,30.78387500672
7.6e-08,12.099937280000063,140.74996224,18.41100001984,30.79012500608
7.65e-08,12.099937280000063,140.74996224,18.386000022399998,30.793250005759997
7.7e-08,-0.4000614399999449,153.24996096,18.37350002368,30.793250005759997
7.75e-08,-0.4000614399999449,140.74996224,18.37350002368,30.780750007039998
7.800000000000001e-08,-0.4000614399999449,153.24996096,18.36100002496,30.771375008
7.850000000000001e-08,-6.650060799999892,146.9999616,18.36725002432,30.762000008959998
7.9e-08,-0.4000614399999449,146.9999616,18.37350002368,30.75262500992
7.95e-08,-12.900060159999953,146.9999616,18.37975002304,30.74950001024
8e-08,-6.650060799999892,153.24996096,18.37350002368,30.746375010559998
8.05e-08,-12.900060159999953,153.24996096,18.36725002432,30.74325001088
8.100000000000001e-08,-19.1500595199999,153.24996096,18.354750025599998,30.746375010559998
8.150000000000001e-08,-25.40005887999996,153.24996096,18.354750025599998,30.75262500992
8.2e-08,-19.1500595199999,153.24996096,18.33600002752,30.76512500864
8.25e-08,-25.40005887999996,146.9999616,18.33600002752,30.77450000768
8.3e-08,-25.40005887999996,146.9999616,18.32975002816,30.7870000064
8.35e-08,-25.40005887999996,146.9999616,18.31725002944,30.79012500608
8.400000000000001e-08,-25.40005887999996,140.74996224,18.31725002944,30.79012500608
8.450000000000001e-08,-31.650058239999908,146.9999616,18.304750030719998,30.796375005439998
8.500000000000001e-08,-37.90005759999997,153.24996096,18.31100003008,30.79012500608
8.55e-08,-37.90005759999997,140.74996224,18.32975002816,30.7870000064
8.6e-08,-44.150056959999915,146.9999616,18.323500028799998,30.77450000768
8.65e-08,-44.150056959999915,134.49996288,18.323500028799998,30.771375008
8.700000000000001e-08,-44.150056959999915,128.24996352,18.31725002944,30.762000008959998
8.750000000000001e-08,-56.65005567999992,128.24996352,18.323500028799998,30.76825000832
8.800000000000001e-08,-50.400056319999976,128.24996352,18.32975002816,30.777625007359998
8.85e-08,-44.150056959999915,121.99996415999999,18.33600002752,30.78387500672
8.9e-08,-56.65005567999992,128.24996352,18.33600002752,30.793250005759997
8.95e-08,-62.900055039999984,121.99996415999999,18.33600002752,30.8026250048
9.000000000000001e-08,-56.65005567999992,115.74996480000004,18.32975002816,30.81512500352
9.050000000000001e-08,-62.900055039999984,109.49996544000004,18.34225002688,30.82450000256
9.100000000000001e-08,-69.15005439999993,109.49996544000004,18.354750025599998,30.83700000128
9.15e-08,-69.15005439999993,109.49996544000004,18.36100002496,30.8338750016
9.2e-08,-69.15005439999993,103.24996608000004,18.36725002432,30.82450000256
9.25e-08,-69.15005439999993,103.24996608000004,18.34850002624,30.812000003839998
9.300000000000001e-08,-75.40005375999999,109.49996544000004,18.354750025599998,30.79950000512
9.350000000000001e-08,-75.40005375999999,96.99996672000003,18.354750025599998,30.7870000064
9.400000000000001e-08,-75.40005375999999,103.24996608000004,18.34850002624,30.777625007359998
9.45e-08,-75.40005375999999,90.74996736000003,18.34225002688,30.777625007359998
9.5e-08,-75.40005375999999,84.49996800000002,18.34225002688,30.76512500864
9.55e-08,-81.65005311999994,84.49996800000002,18.34850002624,30.76825000832
9.600000000000001e-08,-81.65005311999994,78.24996864000002,18.34850002624,30.77450000768
9.650000000000001e-08,-75.40005375999999,84.49996800000002,18.354750025599998,30.77450000768
9.700000000000001e-08,-81.65005311999994,78.24996864000002,18.354750025599998,30.77450000768
9.75e-08,-87.90005248,71.99996928000002,18.34850002624,30.771375008
9.8e-08,-87.90005248,78.24996864000002,18.33600002752,30.76825000832
9.85e-08,-94.15005183999995,71.99996928000002,18.34225002688,30.76512500864
9.9e-08,-94.15005183999995,59.49997056000001,18.354750025599998,30.771375008
9.950000000000001e-08,-94.15005183999995,65.74996992000001,18.36725002432,30.77450000768
1.0000000000000001e-07,-94.15005183999995,59.49997056000001,18.386000022399998,30.77450000768
