Time (s),V_PRI,V_SEC,V_IN
2.1100000000000002e-07,-87.90005248,-199.74997888000001,21.27824996928
2.115e-07,-81.65005311999994,-184.12497792,21.26262496832
2.1200000000000002e-07,-75.40005375999999,-199.74997888000001,21.24699996736
2.125e-07,-69.15005439999993,-184.12497792,21.27824996928
2.1300000000000001e-07,-69.15005439999993,-184.12497792,21.27824996928
2.1350000000000003e-07,-69.15005439999993,-199.74997888000001,21.24699996736
2.14e-07,-69.15005439999993,-199.74997888000001,21.27824996928
2.1450000000000002e-07,-62.900055039999984,-215.37497984000004,21.29387497024
2.15e-07,-56.65005567999992,-215.37497984000004,21.3094999712
2.1550000000000002e-07,-50.400056319999976,-230.9999808,21.35637497408
2.16e-07,-50.400056319999976,-215.37497984000004,21.387624976
2.165e-07,-44.150056959999915,-215.37497984000004,21.41887497792
2.1700000000000002e-07,-44.150056959999915,-199.74997888000001,21.434499978879998
2.175e-07,-44.150056959999915,-215.37497984000004,21.450124979839998
2.1800000000000002e-07,-37.90005759999997,-215.37497984000004,21.4657499808
2.185e-07,-37.90005759999997,-230.9999808,21.450124979839998
2.1900000000000002e-07,-37.90005759999997,-215.37497984000004,21.41887497792
2.1950000000000003e-07,-25.40005887999996,-215.37497984000004,21.35637497408
2.2e-07,-25.40005887999996,-215.37497984000004,21.32512497216
2.2050000000000002e-07,-25.40005887999996,-215.37497984000004,21.34074997312
2.21e-07,-25.40005887999996,-199.74997888000001,21.32512497216
2.2150000000000002e-07,-19.1500595199999,-215.37497984000004,21.27824996928
2.22e-07,-19.1500595199999,-199.74997888000001,21.27824996928
2.2250000000000001e-07,-19.1500595199999,-215.37497984000004,21.27824996928
2.2300000000000002e-07,-0.4000614399999449,-230.9999808,21.29387497024
2.235e-07,-6.650060799999892,-246.62498176000003,21.29387497024
2.2400000000000002e-07,-0.4000614399999449,-215.37497984000004,21.3094999712
2.245e-07,-0.4000614399999449,-215.37497984000004,21.32512497216
2.2500000000000002e-07,5.849937920000002,-215.37497984000004,21.35637497408
2.255e-07,5.849937920000002,-215.37497984000004,21.35637497408
2.26e-07,18.34993664000001,-215.37497984000004,21.387624976
2.2650000000000002e-07,5.849937920000002,-215.37497984000004,21.387624976
2.27e-07,5.849937920000002,-230.9999808,21.40324997696
2.2750000000000002e-07,18.34993664000001,-215.37497984000004,21.41887497792
2.28e-07,24.59993600000007,-215.37497984000004,21.40324997696
2.2850000000000001e-07,24.59993600000007,-199.74997888000001,21.41887497792
2.2900000000000003e-07,24.59993600000007,-199.74997888000001,21.41887497792
2.295e-07,24.59993600000007,-199.74997888000001,21.37199997504
2.3000000000000002e-07,30.849935360000018,-168.49997696000003,21.37199997504
2.305e-07,30.849935360000018,-199.74997888000001,21.35637497408
2.3100000000000002e-07,37.09993472000008,-199.74997888000001,21.35637497408
2.315e-07,30.849935360000018,-215.37497984000004,21.35637497408
2.32e-07,37.09993472000008,-184.12497792,21.35637497408
2.3250000000000002e-07,37.09993472000008,-184.12497792,21.37199997504
2.33e-07,43.349934080000025,-168.49997696000003,21.37199997504
2.3350000000000002e-07,37.09993472000008,-168.49997696000003,21.35637497408
2.34e-07,49.599933440000086,-168.49997696000003,21.387624976
2.3450000000000002e-07,49.599933440000086,-168.49997696000003,21.37199997504
2.3500000000000003e-07,49.599933440000086,-168.49997696000003,21.37199997504
2.355e-07,55.84993280000003,-152.874976,21.37199997504
2.3600000000000002e-07,55.84993280000003,-152.874976,21.37199997504
2.365e-07,62.099932160000094,-137.24997504000004,21.37199997504
2.3700000000000002e-07,55.84993280000003,-121.62497408000002,21.387624976
2.375e-07,55.84993280000003,-137.24997504000004,21.37199997504
2.3800000000000001e-07,55.84993280000003,-121.62497408000002,21.37199997504
2.385e-07,62.099932160000094,-137.24997504000004,21.387624976
2.39e-07,68.34993152000004,-137.24997504000004,21.37199997504
2.395e-07,68.34993152000004,-137.24997504000004,21.37199997504
2.4000000000000003e-07,68.34993152000004,-152.874976,21.35637497408
2.405e-07,74.5999308800001,-137.24997504000004,21.35637497408
2.41e-07,74.5999308800001,-137.24997504000004,21.34074997312
2.4150000000000004e-07,74.5999308800001,-137.24997504000004,21.3094999712
2.42e-07,87.09992960000011,-137.24997504000004,21.3094999712
2.425e-07,74.5999308800001,-137.24997504000004,21.27824996928
2.43e-07,80.84993024000005,-121.62497408000002,21.24699996736
2.4350000000000003e-07,87.09992960000011,-121.62497408000002,21.26262496832
2.44e-07,93.34992896000006,-121.62497408000002,21.24699996736
2.445e-07,87.09992960000011,-105.99997311999999,21.27824996928
2.4500000000000004e-07,93.34992896000006,-105.99997311999999,21.29387497024
2.455e-07,93.34992896000006,-121.62497408000002,21.27824996928
2.46e-07,93.34992896000006,-90.37497216000003,21.32512497216
2.465e-07,93.34992896000006,-121.62497408000002,21.37199997504
2.4700000000000003e-07,99.59992832,-121.62497408000002,21.387624976
2.475e-07,99.59992832,-121.62497408000002,21.40324997696
2.48e-07,99.59992832,-105.99997311999999,21.450124979839998
2.4850000000000003e-07,105.84992768000006,-90.37497216000003,21.4657499808
2.49e-07,105.84992768000006,-105.99997311999999,21.49699998272
2.495e-07,99.59992832,-90.37497216000003,21.48137498176
2.5000000000000004e-07,112.09992704000001,-90.37497216000003,21.49699998272
2.505e-07,99.59992832,-90.37497216000003,21.4657499808
2.51e-07,105.84992768000006,-74.7499712,21.40324997696
2.515e-07,118.34992640000007,-59.12497024000004,21.37199997504
2.5200000000000003e-07,118.34992640000007,-74.7499712,21.3094999712
2.525e-07,124.59992576000002,-59.12497024000004,21.26262496832
2.53e-07,118.34992640000007,-59.12497024000004,21.21574996544
2.5350000000000004e-07,118.34992640000007,-59.12497024000004,21.16887496256
2.54e-07,124.59992576000002,-43.499969280000016,21.18449996352
2.545e-07,130.84992512000008,-59.12497024000004,21.21574996544
2.55e-07,137.09992448000003,-74.7499712,21.26262496832
2.5550000000000003e-07,130.84992512000008,-59.12497024000004,21.29387497024
2.56e-07,130.84992512000008,-43.499969280000016,21.35637497408
2.565e-07,143.3499238400001,-27.874968319999994,21.387624976
2.5700000000000004e-07,143.3499238400001,-59.12497024000004,21.387624976
2.575e-07,137.09992448000003,-43.499969280000016,21.40324997696
2.58e-07,149.59992320000003,-27.874968319999994,21.41887497792
2.585e-07,143.3499238400001,-27.874968319999994,21.40324997696
2.5900000000000003e-07,137.09992448000003,-27.874968319999994,21.387624976
2.595e-07,149.59992320000003,-27.874968319999994,21.387624976
2.6e-07,149.59992320000003,-27.874968319999994,21.35637497408
2.6050000000000004e-07,162.09992192000004,-27.874968319999994,21.34074997312
2.61e-07,155.8499225600001,3.375033599999938,21.3094999712
2.615e-07,149.59992320000003,-27.874968319999994,21.2313749664
2.62e-07,155.8499225600001,3.375033599999938,21.21574996544
2.6250000000000003e-07,155.8499225600001,-12.249967360000028,21.20012496448
2.63e-07,162.09992192000004,-27.874968319999994,21.18449996352
2.635e-07,162.09992192000004,-12.249967360000028,21.21574996544
2.6400000000000003e-07,155.8499225600001,3.375033599999938,21.2313749664
2.645e-07,162.09992192000004,19.000034560000017,21.27824996928
2.65e-07,162.09992192000004,19.000034560000017,21.32512497216
2.6550000000000004e-07,155.8499225600001,3.375033599999938,21.35637497408
2.66e-07,162.09992192000004,19.000034560000017,21.40324997696
2.665e-07,162.09992192000004,34.62503551999998,21.41887497792
2.67e-07,155.8499225600001,19.000034560000017,21.41887497792
2.6750000000000003e-07,155.8499225600001,34.62503551999998,21.41887497792
2.68e-07,162.09992192000004,34.62503551999998,21.387624976
2.685e-07,162.09992192000004,50.25003647999995,21.387624976
2.6900000000000004e-07,149.59992320000003,65.87503744000003,21.35637497408
2.695e-07,155.8499225600001,50.25003647999995,21.3094999712
2.7e-07,162.09992192000004,65.87503744000003,21.29387497024
2.705e-07,155.8499225600001,50.25003647999995,21.27824996928
2.7100000000000003e-07,162.09992192000004,50.25003647999995,21.26262496832
2.715e-07,155.8499225600001,34.62503551999998,21.24699996736
2.72e-07,149.59992320000003,65.87503744000003,21.2313749664
2.7250000000000004e-07,155.8499225600001,50.25003647999995,21.2313749664
2.73e-07,155.8499225600001,65.87503744000003,21.21574996544
2.735e-07,149.59992320000003,65.87503744000003,21.20012496448
2.74e-07,149.59992320000003,65.87503744000003,21.2313749664
2.7450000000000003e-07,149.59992320000003,65.87503744000003,21.21574996544
2.75e-07,137.09992448000003,81.5000384,21.21574996544
2.755e-07,149.59992320000003,81.5000384,21.24699996736
2.7600000000000004e-07,137.09992448000003,81.5000384,21.2313749664
2.765e-07,137.09992448000003,81.5000384,21.24699996736
2.77e-07,137.09992448000003,81.5000384,21.24699996736
2.7750000000000004e-07,124.59992576000002,97.12503935999996,21.20012496448
2.7800000000000003e-07,130.84992512000008,112.75004031999993,21.2313749664
2.785e-07,124.59992576000002,97.12503935999996,21.27824996928
2.79e-07,130.84992512000008,97.12503935999996,21.32512497216
2.7950000000000003e-07,118.34992640000007,97.12503935999996,21.37199997504
2.8e-07,118.34992640000007,97.12503935999996,21.387624976
2.805e-07,118.34992640000007,97.12503935999996,21.37199997504
2.8100000000000004e-07,112.09992704000001,112.75004031999993,21.35637497408
2.815e-07,99.59992832,128.37504128,21.34074997312
2.82e-07,112.09992704000001,112.75004031999993,21.34074997312
2.825e-07,99.59992832,112.75004031999993,21.29387497024
2.8300000000000003e-07,93.34992896000006,128.37504128,21.26262496832
2.835e-07,93.34992896000006,144.00004223999997,21.29387497024
2.84e-07,93.34992896000006,128.37504128,21.26262496832
2.8450000000000004e-07,87.09992960000011,128.37504128,21.29387497024
2.85e-07,87.09992960000011,144.00004223999997,21.27824996928
2.855e-07,74.5999308800001,144.00004223999997,21.27824996928
2.86e-07,74.5999308800001,159.62504319999994,21.29387497024
2.8650000000000003e-07,74.5999308800001,144.00004223999997,21.3094999712
2.87e-07,74.5999308800001,128.37504128,21.32512497216
2.875e-07,68.34993152000004,128.37504128,21.3094999712
2.8800000000000004e-07,62.099932160000094,144.00004223999997,21.3094999712
2.885e-07,68.34993152000004,144.00004223999997,21.32512497216
2.89e-07,55.84993280000003,144.00004223999997,21.34074997312
2.895e-07,55.84993280000003,159.62504319999994,21.35637497408
2.9000000000000003e-07,62.099932160000094,144.00004223999997,21.37199997504
2.905e-07,49.599933440000086,159.62504319999994,21.34074997312
2.91e-07,49.599933440000086,144.00004223999997,21.32512497216
2.9150000000000004e-07,43.349934080000025,159.62504319999994,21.3094999712
2.92e-07,49.599933440000086,159.62504319999994,21.29387497024
2.925e-07,43.349934080000025,175.25004416000002,21.32512497216
2.9300000000000004e-07,37.09993472000008,175.25004416000002,21.34074997312
2.9350000000000003e-07,30.849935360000018,159.62504319999994,21.32512497216
2.94e-07,30.849935360000018,175.25004416000002,21.35637497408
2.945e-07,24.59993600000007,159.62504319999994,21.37199997504
2.9500000000000003e-07,30.849935360000018,144.00004223999997,21.387624976
2.955e-07,24.59993600000007,159.62504319999994,21.37199997504
2.96e-07,18.34993664000001,175.25004416000002,21.35637497408
2.9650000000000004e-07,18.34993664000001,175.25004416000002,21.34074997312
2.97e-07,12.099937280000063,159.62504319999994,21.34074997312
2.975e-07,5.849937920000002,159.62504319999994,21.34074997312
2.98e-07,5.849937920000002,159.62504319999994,21.34074997312
2.9850000000000003e-07,-0.4000614399999449,175.25004416000002,21.34074997312
2.99e-07,-6.650060799999892,159.62504319999994,21.32512497216
2.995e-07,-6.650060799999892,175.25004416000002,21.32512497216
3.0000000000000004e-07,-6.650060799999892,159.62504319999994,21.32512497216
3.005e-07,-6.650060799999892,159.62504319999994,21.34074997312
3.01e-07,-6.650060799999892,175.25004416000002,21.32512497216
3.015e-07,-19.1500595199999,159.62504319999994,21.26262496832
3.0200000000000003e-07,-19.1500595199999,175.25004416000002,21.24699996736
3.025e-07,-25.40005887999996,144.00004223999997,21.2313749664
3.03e-07,-19.1500595199999,159.62504319999994,21.2313749664
3.0350000000000004e-07,-19.1500595199999,128.37504128,21.2313749664
3.04e-07,-25.40005887999996,144.00004223999997,21.2313749664
3.045e-07,-25.40005887999996,159.62504319999994,21.26262496832
3.0500000000000004e-07,-31.650058239999908,144.00004223999997,21.29387497024
3.0550000000000003e-07,-37.90005759999997,144.00004223999997,21.27824996928
3.06e-07,-31.650058239999908,128.37504128,21.3094999712
3.065e-07,-37.90005759999997,128.37504128,21.29387497024
3.0700000000000004e-07,-44.150056959999915,112.75004031999993,21.27824996928
3.075e-07,-44.150056959999915,128.37504128,21.27824996928
3.08e-07,-44.150056959999915,112.75004031999993,21.26262496832
3.0850000000000004e-07,-44.150056959999915,112.75004031999993,21.29387497024
3.0900000000000003e-07,-50.400056319999976,112.75004031999993,21.27824996928
3.095e-07,-56.65005567999992,112.75004031999993,21.24699996736
3.1e-07,-56.65005567999992,128.37504128,21.24699996736
3.1050000000000003e-07,-56.65005567999992,97.12503935999996,21.24699996736
3.11e-07,-56.65005567999992,97.12503935999996,21.2313749664
3.115e-07,-62.900055039999984,97.12503935999996,21.2313749664
3.1200000000000004e-07,-62.900055039999984,81.5000384,21.2313749664
3.125e-07,-62.900055039999984,97.12503935999996,21.2313749664
3.13e-07,-62.900055039999984,81.5000384,21.2313749664
3.135e-07,-75.40005375999999,81.5000384,21.21574996544
3.1400000000000003e-07,-62.900055039999984,81.5000384,21.24699996736
3.145e-07,-69.15005439999993,81.5000384,21.26262496832
3.15e-07,-81.65005311999994,81.5000384,21.29387497024
3.1550000000000004e-07,-75.40005375999999,81.5000384,21.34074997312
3.16e-07,-75.40005375999999,81.5000384,21.37199997504
3.165e-07,-81.65005311999994,65.87503744000003,21.41887497792
3.1700000000000005e-07,-81.65005311999994,81.5000384,21.450124979839998
3.1750000000000003e-07,-87.90005248,65.87503744000003,21.41887497792
3.18e-07,-87.90005248,81.5000384,21.41887497792
3.185e-07,-94.15005183999995,65.87503744000003,21.40324997696
3.1900000000000004e-07,-87.90005248,50.25003647999995,21.35637497408
3.195e-07,-94.15005183999995,50.25003647999995,21.29387497024
3.2e-07,-94.15005183999995,65.87503744000003,21.26262496832
3.2050000000000004e-07,-94.15005183999995,50.25003647999995,21.20012496448
3.2100000000000003e-07,-100.40005119999995,34.62503551999998,21.18449996352
3.215e-07,-100.40005119999995,50.25003647999995,21.1532499616
3.22e-07,-100.40005119999995,50.25003647999995,21.18449996352
3.2250000000000004e-07,-100.40005119999995,34.62503551999998,21.16887496256
3.23e-07,-112.90004991999996,34.62503551999998,21.20012496448
3.235e-07,-106.65005055999995,50.25003647999995,21.24699996736
3.2400000000000004e-07,-112.90004991999996,34.62503551999998,21.27824996928
3.2450000000000003e-07,-112.90004991999996,34.62503551999998,21.34074997312
3.25e-07,-119.15004927999996,34.62503551999998,21.387624976
3.255e-07,-125.40004863999997,19.000034560000017,21.41887497792
3.2600000000000003e-07,-125.40004863999997,34.62503551999998,21.450124979839998
3.265e-07,-125.40004863999997,19.000034560000017,21.4657499808
3.27e-07,-119.15004927999996,3.375033599999938,21.4657499808
3.2750000000000004e-07,-131.65004799999997,3.375033599999938,21.450124979839998
3.28e-07,-131.65004799999997,3.375033599999938,21.41887497792
3.285e-07,-131.65004799999997,3.375033599999938,21.40324997696
3.29e-07,-137.90004735999997,3.375033599999938,21.35637497408
3.2950000000000003e-07,-137.90004735999997,3.375033599999938,21.3094999712
3.3e-07,-137.90004735999997,-12.249967360000028,21.3094999712
3.305e-07,-144.15004671999998,-12.249967360000028,21.2313749664
3.3100000000000004e-07,-150.40004607999992,-12.249967360000028,21.18449996352
3.315e-07,-150.40004607999992,-12.249967360000028,21.16887496256
3.32e-07,-150.40004607999992,-12.249967360000028,21.13762496064
3.3250000000000005e-07,-150.40004607999992,-12.249967360000028,21.18449996352
3.3300000000000003e-07,-156.65004543999993,3.375033599999938,21.20012496448
3.335e-07,-156.65004543999993,-27.874968319999994,21.20012496448
3.34e-07,-162.90004479999993,-12.249967360000028,21.26262496832
3.3450000000000004e-07,-156.65004543999993,-27.874968319999994,21.29387497024
3.35e-07,-156.65004543999993,-43.499969280000016,21.34074997312
3.355e-07,-162.90004479999993,-43.499969280000016,21.387624976
3.3600000000000004e-07,-162.90004479999993,-27.874968319999994,21.434499978879998
3.3650000000000003e-07,-156.65004543999993,-43.499969280000016,21.434499978879998
3.37e-07,-162.90004479999993,-43.499969280000016,21.450124979839998
3.375e-07,-169.15004415999994,-43.499969280000016,21.434499978879998
3.3800000000000004e-07,-162.90004479999993,-43.499969280000016,21.41887497792
3.385e-07,-162.90004479999993,-59.12497024000004,21.37199997504
3.39e-07,-169.15004415999994,-59.12497024000004,21.35637497408
3.3950000000000004e-07,-162.90004479999993,-59.12497024000004,21.32512497216
3.4000000000000003e-07,-162.90004479999993,-59.12497024000004,21.29387497024
3.405e-07,-162.90004479999993,-59.12497024000004,21.3094999712
3.41e-07,-162.90004479999993,-59.12497024000004,21.3094999712
3.4150000000000003e-07,-162.90004479999993,-90.37497216000003,21.24699996736
3.42e-07,-162.90004479999993,-74.7499712,21.2313749664
3.425e-07,-162.90004479999993,-90.37497216000003,21.21574996544
3.4300000000000004e-07,-150.40004607999992,-105.99997311999999,21.2313749664
3.435e-07,-156.65004543999993,-121.62497408000002,21.26262496832
3.44e-07,-156.65004543999993,-105.99997311999999,21.29387497024
3.4450000000000005e-07,-156.65004543999993,-105.99997311999999,21.32512497216
3.4500000000000003e-07,-156.65004543999993,-105.99997311999999,21.37199997504
3.455e-07,-156.65004543999993,-105.99997311999999,21.387624976
3.46e-07,-150.40004607999992,-121.62497408000002,21.434499978879998
3.4650000000000004e-07,-156.65004543999993,-121.62497408000002,21.450124979839998
3.47e-07,-156.65004543999993,-137.24997504000004,21.434499978879998
3.475e-07,-144.15004671999998,-137.24997504000004,21.41887497792
3.4800000000000005e-07,-144.15004671999998,-137.24997504000004,21.37199997504
3.4850000000000003e-07,-144.15004671999998,-121.62497408000002,21.35637497408
3.49e-07,-144.15004671999998,-121.62497408000002,21.32512497216
3.495e-07,-137.90004735999997,-137.24997504000004,21.26262496832
3.5000000000000004e-07,-137.90004735999997,-121.62497408000002,21.26262496832
3.505e-07,-137.90004735999997,-137.24997504000004,21.24699996736
3.51e-07,-125.40004863999997,-152.874976,21.21574996544
3.5150000000000004e-07,-125.40004863999997,-168.49997696000003,21.24699996736
3.5200000000000003e-07,-125.40004863999997,-152.874976,21.24699996736
3.525e-07,-119.15004927999996,-152.874976,21.26262496832
3.53e-07,-119.15004927999996,-152.874976,21.29387497024
3.5350000000000004e-07,-119.15004927999996,-168.49997696000003,21.32512497216
3.54e-07,-106.65005055999995,-152.874976,21.40324997696
3.545e-07,-106.65005055999995,-168.49997696000003,21.41887497792
3.5500000000000004e-07,-112.90004991999996,-168.49997696000003,21.434499978879998
3.5550000000000003e-07,-100.40005119999995,-168.49997696000003,21.434499978879998
3.56e-07,-94.15005183999995,-168.49997696000003,21.434499978879998
3.565e-07,-87.90005248,-168.49997696000003,21.4657499808
3.5700000000000003e-07,-94.15005183999995,-168.49997696000003,21.434499978879998
3.575e-07,-94.15005183999995,-199.74997888000001,21.37199997504
3.58e-07,-87.90005248,-184.12497792,21.34074997312
3.5850000000000004e-07,-81.65005311999994,-199.74997888000001,21.29387497024
3.59e-07,-75.40005375999999,-215.37497984000004,21.24699996736
3.595e-07,-81.65005311999994,-199.74997888000001,21.24699996736
3.6000000000000005e-07,-69.15005439999993,-199.74997888000001,21.24699996736
3.6050000000000003e-07,-69.15005439999993,-199.74997888000001,21.26262496832
3.61e-07,-69.15005439999993,-199.74997888000001,21.26262496832
3.615e-07,-69.15005439999993,-199.74997888000001,21.26262496832
3.6200000000000004e-07,-56.65005567999992,-199.74997888000001,21.3094999712
3.625e-07,-56.65005567999992,-199.74997888000001,21.32512497216
3.63e-07,-56.65005567999992,-215.37497984000004,21.35637497408
3.6350000000000005e-07,-50.400056319999976,-199.74997888000001,21.387624976
3.6400000000000003e-07,-44.150056959999915,-215.37497984000004,21.40324997696
3.645e-07,-37.90005759999997,-199.74997888000001,21.4657499808
3.65e-07,-37.90005759999997,-199.74997888000001,21.4657499808
3.6550000000000004e-07,-37.90005759999997,-215.37497984000004,21.434499978879998
3.66e-07,-37.90005759999997,-199.74997888000001,21.450124979839998
3.665e-07,-37.90005759999997,-215.37497984000004,21.40324997696
3.6700000000000004e-07,-19.1500595199999,-230.9999808,21.37199997504
3.6750000000000003e-07,-31.650058239999908,-246.62498176000003,21.34074997312
3.68e-07,-25.40005887999996,-230.9999808,21.32512497216
3.685e-07,-19.1500595199999,-230.9999808,21.3094999712
3.6900000000000004e-07,-19.1500595199999,-215.37497984000004,21.29387497024
3.695e-07,-19.1500595199999,-230.9999808,21.29387497024
3.7e-07,-12.900060159999953,-215.37497984000004,21.3094999712
3.7050000000000004e-07,-12.900060159999953,-215.37497984000004,21.29387497024
3.7100000000000003e-07,-12.900060159999953,-215.37497984000004,21.29387497024
3.715e-07,-0.4000614399999449,-230.9999808,21.3094999712
3.7200000000000005e-07,5.849937920000002,-215.37497984000004,21.32512497216
3.7250000000000003e-07,5.849937920000002,-215.37497984000004,21.35637497408
3.73e-07,5.849937920000002,-215.37497984000004,21.37199997504
3.735e-07,5.849937920000002,-230.9999808,21.37199997504
3.7400000000000004e-07,12.099937280000063,-199.74997888000001,21.40324997696
3.745e-07,12.099937280000063,-215.37497984000004,21.41887497792
3.75e-07,18.34993664000001,-230.9999808,21.434499978879998
3.7550000000000005e-07,18.34993664000001,-246.62498176000003,21.41887497792
3.7600000000000003e-07,24.59993600000007,-215.37497984000004,21.41887497792
3.765e-07,24.59993600000007,-215.37497984000004,21.41887497792
3.77e-07,30.849935360000018,-215.37497984000004,21.40324997696
3.7750000000000004e-07,24.59993600000007,-215.37497984000004,21.37199997504
3.78e-07,37.09993472000008,-184.12497792,21.387624976
3.785e-07,30.849935360000018,-199.74997888000001,21.35637497408
3.7900000000000005e-07,30.849935360000018,-199.74997888000001,21.35637497408
3.7950000000000003e-07,37.09993472000008,-184.12497792,21.37199997504
3.8e-07,43.349934080000025,-184.12497792,21.35637497408
3.805e-07,49.599933440000086,-168.49997696000003,21.387624976
3.8100000000000004e-07,37.09993472000008,-152.874976,21.37199997504
3.815e-07,43.349934080000025,-184.12497792,21.34074997312
3.82e-07,49.599933440000086,-152.874976,21.34074997312
3.8250000000000004e-07,49.599933440000086,-168.49997696000003,21.34074997312
3.8300000000000003e-07,62.099932160000094,-152.874976,21.35637497408
3.835e-07,49.599933440000086,-168.49997696000003,21.35637497408
3.8400000000000005e-07,62.099932160000094,-152.874976,21.35637497408
3.8450000000000004e-07,62.099932160000094,-152.874976,21.37199997504
3.85e-07,62.099932160000094,-152.874976,21.37199997504
3.855e-07,55.84993280000003,-137.24997504000004,21.37199997504
3.8600000000000004e-07,62.099932160000094,-137.24997504000004,21.40324997696
3.865e-07,68.34993152000004,-137.24997504000004,21.37199997504
3.87e-07,68.34993152000004,-137.24997504000004,21.37199997504
3.8750000000000005e-07,68.34993152000004,-121.62497408000002,21.35637497408
3.8800000000000003e-07,74.5999308800001,-137.24997504000004,21.32512497216
3.885e-07,74.5999308800001,-121.62497408000002,21.34074997312
3.89e-07,74.5999308800001,-105.99997311999999,21.32512497216
3.8950000000000004e-07,74.5999308800001,-137.24997504000004,21.27824996928
3.9e-07,74.5999308800001,-105.99997311999999,21.26262496832
3.905e-07,80.84993024000005,-121.62497408000002,21.24699996736
3.9100000000000005e-07,87.09992960000011,-121.62497408000002,21.24699996736
3.9150000000000003e-07,80.84993024000005,-137.24997504000004,21.24699996736
3.92e-07,87.09992960000011,-137.24997504000004,21.26262496832
3.925e-07,93.34992896000006,-105.99997311999999,21.27824996928
3.9300000000000004e-07,87.09992960000011,-121.62497408000002,21.27824996928
3.935e-07,80.84993024000005,-121.62497408000002,21.3094999712
3.94e-07,93.34992896000006,-121.62497408000002,21.37199997504
3.9450000000000005e-07,93.34992896000006,-105.99997311999999,21.387624976
3.9500000000000003e-07,87.09992960000011,-105.99997311999999,21.40324997696
3.955e-07,93.34992896000006,-90.37497216000003,21.434499978879998
3.96e-07,99.59992832,-90.37497216000003,21.450124979839998
3.9650000000000004e-07,99.59992832,-90.37497216000003,21.48137498176
3.97e-07,105.84992768000006,-90.37497216000003,21.49699998272
3.975e-07,99.59992832,-90.37497216000003,21.4657499808
3.9800000000000004e-07,112.09992704000001,-59.12497024000004,21.450124979839998
3.9850000000000003e-07,112.09992704000001,-74.7499712,21.40324997696
3.99e-07,118.34992640000007,-90.37497216000003,21.35637497408
3.9950000000000005e-07,118.34992640000007,-74.7499712,21.29387497024
4.0000000000000003e-07,118.34992640000007,-59.12497024000004,21.2313749664
4.005e-07,124.59992576000002,-59.12497024000004,21.18449996352
4.01e-07,124.59992576000002,-59.12497024000004,21.16887496256
4.0150000000000004e-07,124.59992576000002,-74.7499712,21.16887496256
4.02e-07,130.84992512000008,-59.12497024000004,21.24699996736
4.025e-07,130.84992512000008,-59.12497024000004,21.27824996928
4.0300000000000005e-07,130.84992512000008,-59.12497024000004,21.3094999712
4.0350000000000003e-07,137.09992448000003,-43.499969280000016,21.37199997504
4.04e-07,137.09992448000003,-43.499969280000016,21.37199997504
4.045e-07,137.09992448000003,-27.874968319999994,21.41887497792
4.0500000000000004e-07,137.09992448000003,-27.874968319999994,21.434499978879998
4.055e-07,137.09992448000003,-27.874968319999994,21.40324997696
4.06e-07,149.59992320000003,-12.249967360000028,21.41887497792
4.0650000000000005e-07,149.59992320000003,-27.874968319999994,21.40324997696
4.0700000000000003e-07,155.8499225600001,-43.499969280000016,21.37199997504
4.075e-07,155.8499225600001,-43.499969280000016,21.35637497408
4.08e-07,155.8499225600001,-27.874968319999994,21.32512497216
4.0850000000000004e-07,155.8499225600001,-12.249967360000028,21.29387497024
4.09e-07,155.8499225600001,-27.874968319999994,21.24699996736
4.095e-07,149.59992320000003,-27.874968319999994,21.20012496448
4.1000000000000004e-07,168.3499212800001,-12.249967360000028,21.2313749664
4.1050000000000003e-07,162.09992192000004,-12.249967360000028,21.21574996544
4.11e-07,155.8499225600001,3.375033599999938,21.21574996544
4.1150000000000005e-07,162.09992192000004,3.375033599999938,21.26262496832
4.1200000000000004e-07,168.3499212800001,-12.249967360000028,21.27824996928
4.125e-07,168.3499212800001,3.375033599999938,21.35637497408
4.13e-07,155.8499225600001,19.000034560000017,21.387624976
4.1350000000000004e-07,162.09992192000004,19.000034560000017,21.387624976
4.1400000000000003e-07,162.09992192000004,34.62503551999998,21.41887497792
4.145e-07,162.09992192000004,19.000034560000017,21.434499978879998
4.1500000000000005e-07,168.3499212800001,3.375033599999938,21.41887497792
4.1550000000000003e-07,155.8499225600001,19.000034560000017,21.37199997504
4.16e-07,162.09992192000004,34.62503551999998,21.35637497408
4.165e-07,162.09992192000004,34.62503551999998,21.34074997312
4.1700000000000004e-07,155.8499225600001,50.25003647999995,21.3094999712
4.175e-07,149.59992320000003,34.62503551999998,21.29387497024
4.18e-07,162.09992192000004,50.25003647999995,21.29387497024
4.1850000000000005e-07,149.59992320000003,65.87503744000003,21.26262496832
4.1900000000000003e-07,149.59992320000003,50.25003647999995,21.2313749664
4.195e-07,155.8499225600001,65.87503744000003,21.2313749664
4.2e-07,155.8499225600001,65.87503744000003,21.21574996544
4.2050000000000004e-07,149.59992320000003,65.87503744000003,21.2313749664
4.21e-07,149.59992320000003,81.5000384,21.20012496448
4.215e-07,143.3499238400001,65.87503744000003,21.20012496448
4.2200000000000005e-07,149.59992320000003,97.12503935999996,21.21574996544
4.2250000000000003e-07,143.3499238400001,65.87503744000003,21.21574996544
4.23e-07,149.59992320000003,65.87503744000003,21.2313749664
4.235e-07,137.09992448000003,65.87503744000003,21.2313749664
4.2400000000000004e-07,137.09992448000003,81.5000384,21.21574996544
4.245e-07,137.09992448000003,81.5000384,21.21574996544
