Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9e-08,121.50009983999985,-108.99997311999999,23.323750010239998,39.3583750144
2.9500000000000003e-08,137.12510079999993,-124.62497408000002,23.3300000096,39.364625013760005
3.0000000000000004e-08,137.12510079999993,-93.37497216000003,23.34250000832,39.38337501184
3.05e-08,152.75010176,-108.99997311999999,23.34250000832,39.420875008
3.1e-08,137.12510079999993,-124.62497408000002,23.336250008959997,39.4521250048
3.1500000000000004e-08,152.75010176,-124.62497408000002,23.323750010239998,39.49275000064
3.2e-08,168.37510271999986,-108.99997311999999,23.31750001088,39.51774999808
3.25e-08,152.75010176,-108.99997311999999,23.305000012159997,39.527124997120005
3.3000000000000004e-08,152.75010176,-93.37497216000003,23.305000012159997,39.51774999808
3.35e-08,152.75010176,-108.99997311999999,23.2987500128,39.505249999360004
3.4e-08,168.37510271999986,-108.99997311999999,23.286250014079997,39.499
3.4500000000000005e-08,168.37510271999986,-108.99997311999999,23.273750015359997,39.489625000960004
3.5e-08,152.75010176,-108.99997311999999,23.255000017279997,39.489625000960004
3.55e-08,184.00010367999994,-93.37497216000003,23.23000001984,39.474000002560004
3.6000000000000005e-08,168.37510271999986,-93.37497216000003,23.19875002304,39.449000005120006
3.65e-08,184.00010367999994,-77.7499712,23.205000022399997,39.427125007360004
3.7e-08,168.37510271999986,-62.12497024000004,23.21750002112,39.411500008960004
3.7500000000000005e-08,184.00010367999994,-93.37497216000003,23.223750020479997,39.4052500096
3.8e-08,184.00010367999994,-46.499969280000016,23.242500018559998,39.40837500928
3.85e-08,199.62510464000002,-62.12497024000004,23.267500016,39.42400000768
3.9000000000000005e-08,184.00010367999994,-77.7499712,23.28000001472,39.427125007360004
3.95e-08,184.00010367999994,-62.12497024000004,23.292500013439998,39.44587500544
4e-08,199.62510464000002,-62.12497024000004,23.2987500128,39.464625003520005
4.0500000000000005e-08,184.00010367999994,-46.499969280000016,23.2987500128,39.4833750016
4.1e-08,184.00010367999994,-30.874968319999994,23.292500013439998,39.49275000064
4.15e-08,199.62510464000002,-30.874968319999994,23.273750015359997,39.489625000960004
4.2000000000000006e-08,184.00010367999994,-30.874968319999994,23.273750015359997,39.4833750016
4.2500000000000003e-08,184.00010367999994,-30.874968319999994,23.273750015359997,39.4677500032
4.3e-08,184.00010367999994,-30.874968319999994,23.267500016,39.458375004160004
4.3500000000000006e-08,215.25010559999987,-15.249967360000028,23.255000017279997,39.442750005760004
4.4000000000000004e-08,184.00010367999994,-15.249967360000028,23.211250021759998,39.427125007360004
4.45e-08,184.00010367999994,0.3750335999999379,23.18625002432,39.417750008320006
4.5000000000000006e-08,199.62510464000002,0.3750335999999379,23.18625002432,39.40212500992
4.5500000000000004e-08,184.00010367999994,-15.249967360000028,23.173750025599997,39.3896250112
4.6e-08,199.62510464000002,16.000034560000017,23.18625002432,39.3896250112
4.6500000000000006e-08,215.25010559999987,0.3750335999999379,23.18000002496,39.39900001024
4.7000000000000004e-08,168.37510271999986,0.3750335999999379,23.173750025599997,39.40212500992
4.75e-08,184.00010367999994,-15.249967360000028,23.16750002624,39.41462500864
4.8000000000000006e-08,199.62510464000002,0.3750335999999379,23.15500002752,39.433375006720006
4.8500000000000004e-08,184.00010367999994,16.000034560000017,23.15500002752,39.45525000448
4.9e-08,168.37510271999986,16.000034560000017,23.16750002624,39.47712500224
4.95e-08,199.62510464000002,16.000034560000017,23.15500002752,39.495875000320005
5.0000000000000004e-08,184.00010367999994,31.625035519999983,23.161250026879998,39.505249999360004
5.05e-08,168.37510271999986,16.000034560000017,23.161250026879998,39.49275000064
5.1e-08,168.37510271999986,16.000034560000017,23.15500002752,39.48650000128
5.1500000000000005e-08,184.00010367999994,31.625035519999983,23.173750025599997,39.464625003520005
5.2e-08,168.37510271999986,31.625035519999983,23.16750002624,39.449000005120006
5.25e-08,184.00010367999994,47.25003647999995,23.18000002496,39.4365000064
5.3000000000000005e-08,152.75010176,47.25003647999995,23.18625002432,39.41462500864
5.35e-08,168.37510271999986,47.25003647999995,23.18000002496,39.39900001024
5.4e-08,168.37510271999986,78.5000384,23.18000002496,39.39275001088
5.4500000000000005e-08,168.37510271999986,62.87503744000003,23.173750025599997,39.4052500096
5.5e-08,152.75010176,47.25003647999995,23.173750025599997,39.41462500864
5.55e-08,152.75010176,47.25003647999995,23.161250026879998,39.433375006720006
5.6000000000000005e-08,152.75010176,62.87503744000003,23.14875002816,39.449000005120006
5.65e-08,152.75010176,78.5000384,23.13625002944,39.458375004160004
5.7e-08,137.12510079999993,78.5000384,23.13625002944,39.4677500032
5.7500000000000005e-08,152.75010176,94.12503935999996,23.123750030719997,39.4833750016
5.8e-08,121.50009983999985,94.12503935999996,23.13625002944,39.495875000320005
5.85e-08,121.50009983999985,94.12503935999996,23.142500028799997,39.495875000320005
5.9000000000000006e-08,121.50009983999985,94.12503935999996,23.142500028799997,39.49275000064
5.9500000000000003e-08,137.12510079999993,109.75004031999993,23.14875002816,39.4833750016
6.000000000000001e-08,121.50009983999985,109.75004031999993,23.13625002944,39.458375004160004
6.05e-08,121.50009983999985,125.37504128,23.13625002944,39.44587500544
6.1e-08,105.87509888,125.37504128,23.14875002816,39.42400000768
6.15e-08,121.50009983999985,125.37504128,23.14875002816,39.4052500096
6.2e-08,105.87509888,156.62504319999994,23.15500002752,39.395875010560005
6.250000000000001e-08,137.12510079999993,125.37504128,23.161250026879998,39.395875010560005
6.300000000000001e-08,90.25009791999992,109.75004031999993,23.16750002624,39.395875010560005
6.35e-08,105.87509888,125.37504128,23.16750002624,39.40837500928
6.4e-08,105.87509888,125.37504128,23.18625002432,39.420875008
6.45e-08,90.25009791999992,141.00004223999997,23.205000022399997,39.427125007360004
6.5e-08,74.62509695999984,125.37504128,23.223750020479997,39.433375006720006
6.55e-08,90.25009791999992,156.62504319999994,23.2362500192,39.442750005760004
6.600000000000001e-08,90.25009791999992,141.00004223999997,23.255000017279997,39.4521250048
6.65e-08,74.62509695999984,141.00004223999997,23.273750015359997,39.44587500544
6.7e-08,59.000095999999985,141.00004223999997,23.273750015359997,39.442750005760004
6.75e-08,74.62509695999984,156.62504319999994,23.28000001472,39.43025000704
6.8e-08,59.000095999999985,141.00004223999997,23.24875001792,39.417750008320006
6.85e-08,59.000095999999985,172.25004416000002,23.2362500192,39.417750008320006
6.900000000000001e-08,43.375095039999906,172.25004416000002,23.223750020479997,39.4052500096
6.950000000000001e-08,59.000095999999985,156.62504319999994,23.19875002304,39.395875010560005
7e-08,59.000095999999985,187.87504511999998,23.173750025599997,39.39275001088
7.05e-08,43.375095039999906,156.62504319999994,23.15500002752,39.395875010560005
7.1e-08,27.750094080000054,156.62504319999994,23.15500002752,39.40212500992
7.15e-08,27.750094080000054,156.62504319999994,23.16750002624,39.417750008320006
7.200000000000001e-08,43.375095039999906,172.25004416000002,23.192500023679997,39.4365000064
7.250000000000001e-08,27.750094080000054,187.87504511999998,23.223750020479997,39.45525000448
7.3e-08,12.125093119999974,187.87504511999998,23.24875001792,39.480250001920005
7.35e-08,12.125093119999974,172.25004416000002,23.255000017279997,39.495875000320005
7.4e-08,12.125093119999974,172.25004416000002,23.267500016,39.5146249984
7.45e-08,12.125093119999974,187.87504511999998,23.26125001664,39.520874997760004
7.500000000000001e-08,12.125093119999974,172.25004416000002,23.26125001664,39.51774999808
7.550000000000001e-08,12.125093119999974,187.87504511999998,23.242500018559998,39.499
7.6e-08,12.125093119999974,172.25004416000002,23.19875002304,39.474000002560004
7.65e-08,-3.4999078400001054,203.50004607999995,23.173750025599997,39.44587500544
7.7e-08,-19.124908799999957,203.50004607999995,23.16750002624,39.420875008
7.75e-08,-3.4999078400001054,187.87504511999998,23.16750002624,39.4052500096
7.800000000000001e-08,-19.124908799999957,219.12504704000003,23.173750025599997,39.39275001088
7.850000000000001e-08,-3.4999078400001054,187.87504511999998,23.192500023679997,39.395875010560005
7.9e-08,-19.124908799999957,187.87504511999998,23.211250021759998,39.4052500096
7.95e-08,-19.124908799999957,187.87504511999998,23.223750020479997,39.42400000768
8e-08,-19.124908799999957,203.50004607999995,23.2362500192,39.442750005760004
8.05e-08,-34.74990976000004,203.50004607999995,23.2362500192,39.464625003520005
8.100000000000001e-08,-50.374910720000116,187.87504511999998,23.23000001984,39.480250001920005
8.150000000000001e-08,-34.74990976000004,187.87504511999998,23.211250021759998,39.489625000960004
8.2e-08,-34.74990976000004,203.50004607999995,23.192500023679997,39.495875000320005
8.25e-08,-50.374910720000116,187.87504511999998,23.16750002624,39.48650000128
8.3e-08,-50.374910720000116,203.50004607999995,23.15500002752,39.474000002560004
8.35e-08,-34.74990976000004,187.87504511999998,23.13625002944,39.449000005120006
8.400000000000001e-08,-50.374910720000116,187.87504511999998,23.111250031999997,39.427125007360004
8.450000000000001e-08,-50.374910720000116,203.50004607999995,23.11750003136,39.417750008320006
8.500000000000001e-08,-65.99991167999997,203.50004607999995,23.130000030079998,39.41462500864
8.55e-08,-65.99991167999997,172.25004416000002,23.14875002816,39.417750008320006
8.6e-08,-65.99991167999997,203.50004607999995,23.15500002752,39.43025000704
8.65e-08,-65.99991167999997,172.25004416000002,23.16750002624,39.45525000448
8.700000000000001e-08,-81.62491264000005,156.62504319999994,23.173750025599997,39.474000002560004
8.750000000000001e-08,-81.62491264000005,156.62504319999994,23.173750025599997,39.50212499968
8.800000000000001e-08,-81.62491264000005,172.25004416000002,23.18000002496,39.520874997760004
8.85e-08,-81.62491264000005,172.25004416000002,23.18625002432,39.5302499968
8.9e-08,-97.24991360000013,172.25004416000002,23.192500023679997,39.527124997120005
8.95e-08,-81.62491264000005,172.25004416000002,23.18000002496,39.52399999744
9.000000000000001e-08,-97.24991360000013,156.62504319999994,23.18000002496,39.5146249984
9.050000000000001e-08,-97.24991360000013,141.00004223999997,23.173750025599997,39.505249999360004
9.100000000000001e-08,-97.24991360000013,141.00004223999997,23.173750025599997,39.499
9.15e-08,-97.24991360000013,156.62504319999994,23.18000002496,39.4833750016
9.2e-08,-97.24991360000013,141.00004223999997,23.16750002624,39.464625003520005
9.25e-08,-97.24991360000013,141.00004223999997,23.16750002624,39.4521250048
9.300000000000001e-08,-97.24991360000013,141.00004223999997,23.173750025599997,39.44587500544
9.350000000000001e-08,-97.24991360000013,125.37504128,23.16750002624,39.442750005760004
9.400000000000001e-08,-112.87491455999998,141.00004223999997,23.161250026879998,39.45525000448
9.45e-08,-81.62491264000005,125.37504128,23.15500002752,39.4677500032
9.5e-08,-112.87491455999998,109.75004031999993,23.14875002816,39.47712500224
9.55e-08,-112.87491455999998,109.75004031999993,23.142500028799997,39.489625000960004
9.600000000000001e-08,-112.87491455999998,94.12503935999996,23.142500028799997,39.49275000064
9.650000000000001e-08,-112.87491455999998,94.12503935999996,23.13625002944,39.495875000320005
9.700000000000001e-08,-128.49991552000006,109.75004031999993,23.13625002944,39.48650000128
9.75e-08,-112.87491455999998,94.12503935999996,23.142500028799997,39.480250001920005
9.8e-08,-128.49991552000006,94.12503935999996,23.161250026879998,39.47087500288
9.85e-08,-144.12491648000014,78.5000384,23.18625002432,39.458375004160004
9.9e-08,-112.87491455999998,94.12503935999996,23.205000022399997,39.45525000448
9.950000000000001e-08,-112.87491455999998,94.12503935999996,23.23000001984,39.442750005760004
1.0000000000000001e-07,-144.12491648000014,78.5000384,23.23000001984,39.43025000704
1.005e-07,-144.12491648000014,94.12503935999996,23.242500018559998,39.427125007360004
1.01e-07,-144.12491648000014,94.12503935999996,23.255000017279997,39.41462500864
1.015e-07,-144.12491648000014,62.87503744000003,23.255000017279997,39.4052500096
1.02e-07,-144.12491648000014,94.12503935999996,23.255000017279997,39.395875010560005
1.0250000000000001e-07,-128.49991552000006,62.87503744000003,23.255000017279997,39.40212500992
1.0300000000000001e-07,-144.12491648000014,62.87503744000003,23.24875001792,39.395875010560005
1.0350000000000001e-07,-159.74991744,62.87503744000003,23.242500018559998,39.4052500096
1.04e-07,-159.74991744,78.5000384,23.2362500192,39.420875008
1.045e-07,-159.74991744,62.87503744000003,23.23000001984,39.433375006720006
1.05e-07,-175.37491840000007,62.87503744000003,23.2362500192,39.44587500544
1.0550000000000001e-07,-159.74991744,62.87503744000003,23.2362500192,39.46150000384
1.0600000000000001e-07,-175.37491840000007,62.87503744000003,23.255000017279997,39.47712500224
1.0650000000000001e-07,-190.99991936000015,47.25003647999995,23.26125001664,39.4833750016
1.07e-07,-175.37491840000007,47.25003647999995,23.26125001664,39.50212499968
1.075e-07,-159.74991744,62.87503744000003,23.255000017279997,39.511499998720005
1.08e-07,-190.99991936000015,47.25003647999995,23.223750020479997,39.5146249984
1.0850000000000001e-07,-175.37491840000007,31.625035519999983,23.21750002112,39.51774999808
1.0900000000000001e-07,-190.99991936000015,62.87503744000003,23.21750002112,39.50212499968
1.0950000000000001e-07,-190.99991936000015,47.25003647999995,23.19875002304,39.48650000128
1.1e-07,-190.99991936000015,47.25003647999995,23.18000002496,39.464625003520005
1.105e-07,-190.99991936000015,31.625035519999983,23.173750025599997,39.44587500544
1.11e-07,-190.99991936000015,31.625035519999983,23.18000002496,39.42400000768
1.1150000000000001e-07,-190.99991936000015,0.3750335999999379,23.19875002304,39.411500008960004
1.1200000000000001e-07,-190.99991936000015,16.000034560000017,23.2362500192,39.40837500928
1.1250000000000001e-07,-206.62492032,0.3750335999999379,23.267500016,39.411500008960004
1.13e-07,-206.62492032,0.3750335999999379,23.286250014079997,39.420875008
1.135e-07,-206.62492032,16.000034560000017,23.28000001472,39.43962500608
1.14e-07,-222.24992128000008,16.000034560000017,23.305000012159997,39.46150000384
1.1450000000000001e-07,-222.24992128000008,0.3750335999999379,23.31750001088,39.4833750016
1.1500000000000001e-07,-206.62492032,-15.249967360000028,23.3300000096,39.499
1.1550000000000001e-07,-206.62492032,0.3750335999999379,23.34250000832,39.50212499968
1.16e-07,-222.24992128000008,-15.249967360000028,23.323750010239998,39.495875000320005
1.165e-07,-206.62492032,0.3750335999999379,23.305000012159997,39.47712500224
1.17e-07,-206.62492032,-15.249967360000028,23.2987500128,39.45525000448
1.1750000000000001e-07,-190.99991936000015,-30.874968319999994,23.292500013439998,39.42400000768
1.1800000000000001e-07,-206.62492032,-15.249967360000028,23.2987500128,39.395875010560005
1.1850000000000001e-07,-190.99991936000015,-30.874968319999994,23.292500013439998,39.38337501184
1.1900000000000001e-07,-222.24992128000008,-46.499969280000016,23.292500013439998,39.3740000128
1.195e-07,-206.62492032,-62.12497024000004,23.2987500128,39.38650001152
1.2000000000000002e-07,-190.99991936000015,-62.12497024000004,23.2987500128,39.395875010560005
1.205e-07,-190.99991936000015,-46.499969280000016,23.305000012159997,39.4052500096
1.21e-07,-222.24992128000008,-46.499969280000016,23.323750010239998,39.417750008320006
1.215e-07,-206.62492032,-46.499969280000016,23.31750001088,39.433375006720006
1.22e-07,-190.99991936000015,-46.499969280000016,23.31750001088,39.4521250048
1.2250000000000002e-07,-206.62492032,-77.7499712,23.305000012159997,39.47087500288
1.23e-07,-206.62492032,-62.12497024000004,23.305000012159997,39.48650000128
1.2350000000000001e-07,-190.99991936000015,-62.12497024000004,23.305000012159997,39.48650000128
1.24e-07,-206.62492032,-93.37497216000003,23.292500013439998,39.4833750016
1.245e-07,-190.99991936000015,-62.12497024000004,23.28000001472,39.480250001920005
1.2500000000000002e-07,-206.62492032,-62.12497024000004,23.28000001472,39.47712500224
1.255e-07,-190.99991936000015,-93.37497216000003,23.273750015359997,39.464625003520005
1.2600000000000002e-07,-190.99991936000015,-62.12497024000004,23.292500013439998,39.45525000448
1.265e-07,-175.37491840000007,-93.37497216000003,23.292500013439998,39.4365000064
1.27e-07,-175.37491840000007,-108.99997311999999,23.31125001152,39.420875008
1.275e-07,-159.74991744,-108.99997311999999,23.31750001088,39.41462500864
1.28e-07,-159.74991744,-108.99997311999999,23.323750010239998,39.41462500864
1.2850000000000002e-07,-159.74991744,-108.99997311999999,23.31750001088,39.417750008320006
1.29e-07,-190.99991936000015,-108.99997311999999,23.323750010239998,39.420875008
1.2950000000000001e-07,-175.37491840000007,-108.99997311999999,23.305000012159997,39.42400000768
1.3e-07,-175.37491840000007,-124.62497408000002,23.2987500128,39.43025000704
1.305e-07,-175.37491840000007,-140.24997504000004,23.286250014079997,39.4365000064
1.31e-07,-144.12491648000014,-140.24997504000004,23.267500016,39.45525000448
1.315e-07,-144.12491648000014,-124.62497408000002,23.273750015359997,39.464625003520005
1.3200000000000002e-07,-159.74991744,-140.24997504000004,23.273750015359997,39.474000002560004
1.325e-07,-159.74991744,-124.62497408000002,23.286250014079997,39.480250001920005
1.33e-07,-159.74991744,-140.24997504000004,23.305000012159997,39.4677500032
1.335e-07,-144.12491648000014,-171.49997696000003,23.31125001152,39.45525000448
1.34e-07,-128.49991552000006,-140.24997504000004,23.31750001088,39.442750005760004
1.3450000000000002e-07,-112.87491455999998,-155.874976,23.336250008959997,39.43962500608
1.35e-07,-128.49991552000006,-187.12497792,23.34875000768,39.433375006720006
1.3550000000000002e-07,-128.49991552000006,-187.12497792,23.355000007039997,39.433375006720006
1.36e-07,-112.87491455999998,-171.49997696000003,23.34875000768,39.43025000704
1.365e-07,-128.49991552000006,-171.49997696000003,23.336250008959997,39.42400000768
1.37e-07,-112.87491455999998,-187.12497792,23.3300000096,39.420875008
1.375e-07,-97.24991360000013,-187.12497792,23.3300000096,39.420875008
1.3800000000000002e-07,-97.24991360000013,-171.49997696000003,23.355000007039997,39.42400000768
1.385e-07,-112.87491455999998,-187.12497792,23.367500005759997,39.41462500864
1.3900000000000001e-07,-97.24991360000013,-202.74997888000001,23.386250003839997,39.41462500864
1.395e-07,-81.62491264000005,-187.12497792,23.386250003839997,39.40837500928
1.4e-07,-81.62491264000005,-187.12497792,23.3925000032,39.411500008960004
1.4050000000000002e-07,-81.62491264000005,-187.12497792,23.386250003839997,39.42400000768
1.41e-07,-81.62491264000005,-187.12497792,23.3925000032,39.43025000704
1.4150000000000002e-07,-65.99991167999997,-202.74997888000001,23.367500005759997,39.433375006720006
1.42e-07,-81.62491264000005,-187.12497792,23.34250000832,39.4365000064
1.425e-07,-50.374910720000116,-218.37497984000004,23.31125001152,39.442750005760004
1.43e-07,-65.99991167999997,-218.37497984000004,23.2987500128,39.449000005120006
1.435e-07,-50.374910720000116,-233.9999808,23.286250014079997,39.4521250048
1.4400000000000002e-07,-34.74990976000004,-218.37497984000004,23.28000001472,39.4521250048
1.445e-07,-50.374910720000116,-233.9999808,23.273750015359997,39.43962500608
1.4500000000000001e-07,-65.99991167999997,-218.37497984000004,23.28000001472,39.427125007360004
1.455e-07,-50.374910720000116,-218.37497984000004,23.28000001472,39.41462500864
1.46e-07,-50.374910720000116,-218.37497984000004,23.31750001088,39.41462500864
1.4650000000000002e-07,-50.374910720000116,-233.9999808,23.336250008959997,39.417750008320006
1.47e-07,-19.124908799999957,-233.9999808,23.336250008959997,39.433375006720006
1.4750000000000002e-07,-19.124908799999957,-233.9999808,23.34250000832,39.44587500544
1.48e-07,-19.124908799999957,-233.9999808,23.323750010239998,39.464625003520005
1.485e-07,-19.124908799999957,-233.9999808,23.31750001088,39.49275000064
1.49e-07,-34.74990976000004,-233.9999808,23.323750010239998,39.50212499968
1.495e-07,-19.124908799999957,-249.62498176000003,23.31750001088,39.5146249984
1.5000000000000002e-07,-3.4999078400001054,-218.37497984000004,23.31125001152,39.50837499904
1.505e-07,12.125093119999974,-249.62498176000003,23.305000012159997,39.499
1.5100000000000002e-07,-3.4999078400001054,-249.62498176000003,23.31125001152,39.474000002560004
1.515e-07,-3.4999078400001054,-265.24998272,23.323750010239998,39.4521250048
1.52e-07,12.125093119999974,-249.62498176000003,23.3300000096,39.427125007360004
1.5250000000000002e-07,12.125093119999974,-249.62498176000003,23.336250008959997,39.40212500992
1.53e-07,-3.4999078400001054,-249.62498176000003,23.336250008959997,39.38337501184
1.5350000000000002e-07,12.125093119999974,-249.62498176000003,23.31125001152,39.380250012160005
1.54e-07,27.750094080000054,-249.62498176000003,23.31125001152,39.39900001024
1.5450000000000001e-07,12.125093119999974,-249.62498176000003,23.305000012159997,39.42400000768
1.55e-07,27.750094080000054,-265.24998272,23.292500013439998,39.458375004160004
1.555e-07,43.375095039999906,-249.62498176000003,23.286250014079997,39.47712500224
1.5600000000000002e-07,27.750094080000054,-233.9999808,23.26125001664,39.495875000320005
1.565e-07,27.750094080000054,-233.9999808,23.2362500192,39.50837499904
1.5700000000000002e-07,27.750094080000054,-233.9999808,23.242500018559998,39.505249999360004
1.575e-07,59.000095999999985,-249.62498176000003,23.24875001792,39.50212499968
1.58e-07,43.375095039999906,-218.37497984000004,23.255000017279997,39.489625000960004
1.5850000000000002e-07,59.000095999999985,-249.62498176000003,23.24875001792,39.47087500288
1.59e-07,43.375095039999906,-265.24998272,23.24875001792,39.449000005120006
1.5950000000000002e-07,59.000095999999985,-265.24998272,23.242500018559998,39.43962500608
1.6e-07,74.62509695999984,-249.62498176000003,23.242500018559998,39.433375006720006
1.6050000000000001e-07,59.000095999999985,-233.9999808,23.24875001792,39.4365000064
1.61e-07,43.375095039999906,-218.37497984000004,23.242500018559998,39.43962500608
1.615e-07,74.62509695999984,-233.9999808,23.23000001984,39.4521250048
1.6200000000000002e-07,74.62509695999984,-218.37497984000004,23.2362500192,39.47087500288
1.625e-07,59.000095999999985,-233.9999808,23.24875001792,39.489625000960004
1.6300000000000002e-07,90.25009791999992,-233.9999808,23.24875001792,39.520874997760004
1.635e-07,90.25009791999992,-202.74997888000001,23.267500016,39.53962499584
1.64e-07,74.62509695999984,-202.74997888000001,23.267500016,39.54899999488
1.645e-07,74.62509695999984,-202.74997888000001,23.28000001472,39.55212499456
1.65e-07,74.62509695999984,-187.12497792,23.2987500128,39.53962499584
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,23.31125001152,39.52399999744
1.66e-07,90.25009791999992,-171.49997696000003,23.31750001088,39.50212499968
1.6650000000000002e-07,121.50009983999985,-187.12497792,23.323750010239998,39.48650000128
1.67e-07,90.25009791999992,-187.12497792,23.3300000096,39.46150000384
1.675e-07,90.25009791999992,-202.74997888000001,23.323750010239998,39.4521250048
1.6800000000000002e-07,105.87509888,-171.49997696000003,23.31750001088,39.43962500608
1.685e-07,90.25009791999992,-171.49997696000003,23.305000012159997,39.43962500608
1.6900000000000002e-07,90.25009791999992,-171.49997696000003,23.2987500128,39.4365000064
1.695e-07,105.87509888,-171.49997696000003,23.286250014079997,39.43962500608
1.7000000000000001e-07,105.87509888,-155.874976,23.2987500128,39.449000005120006
1.705e-07,90.25009791999992,-155.874976,23.2987500128,39.46150000384
1.71e-07,105.87509888,-155.874976,23.305000012159997,39.4833750016
1.7150000000000002e-07,121.50009983999985,-140.24997504000004,23.323750010239998,39.489625000960004
1.72e-07,105.87509888,-140.24997504000004,23.31750001088,39.489625000960004
1.7250000000000002e-07,105.87509888,-140.24997504000004,23.3300000096,39.489625000960004
1.73e-07,105.87509888,-124.62497408000002,23.34250000832,39.47712500224
1.735e-07,121.50009983999985,-155.874976,23.34250000832,39.46150000384
1.7400000000000002e-07,121.50009983999985,-108.99997311999999,23.336250008959997,39.43962500608
1.745e-07,152.75010176,-124.62497408000002,23.34250000832,39.420875008
