Time (s),V_PRI,V_SEC,V_IN
8.25e-08,41.875095039999906,-233.9999808,25.381874976000002
8.3e-08,41.875095039999906,-218.37497984000004,25.44437497984
8.35e-08,26.250094080000054,-218.37497984000004,25.44437497984
8.400000000000001e-08,41.875095039999906,-233.9999808,25.42874997888
8.450000000000001e-08,57.500095999999985,-202.74997888000001,25.42874997888
8.500000000000001e-08,57.500095999999985,-202.74997888000001,25.397499976960002
8.55e-08,57.500095999999985,-202.74997888000001,25.413124977920003
8.6e-08,41.875095039999906,-202.74997888000001,25.413124977920003
8.65e-08,41.875095039999906,-187.12497792,25.366249975040002
8.700000000000001e-08,57.500095999999985,-171.49997696000003,25.350624974080002
8.750000000000001e-08,57.500095999999985,-187.12497792,25.350624974080002
8.800000000000001e-08,73.12509695999984,-187.12497792,25.350624974080002
8.85e-08,41.875095039999906,-202.74997888000001,25.334999973120002
8.9e-08,73.12509695999984,-187.12497792,25.350624974080002
8.95e-08,73.12509695999984,-155.874976,25.350624974080002
9.000000000000001e-08,73.12509695999984,-171.49997696000003,25.334999973120002
9.050000000000001e-08,41.875095039999906,-155.874976,25.350624974080002
9.100000000000001e-08,73.12509695999984,-155.874976,25.381874976000002
9.15e-08,57.500095999999985,-155.874976,25.366249975040002
9.2e-08,73.12509695999984,-155.874976,25.366249975040002
9.25e-08,88.75009791999992,-140.24997504000004,25.366249975040002
9.300000000000001e-08,88.75009791999992,-155.874976,25.350624974080002
9.350000000000001e-08,88.75009791999992,-155.874976,25.350624974080002
9.400000000000001e-08,88.75009791999992,-140.24997504000004,25.334999973120002
9.45e-08,73.12509695999984,-140.24997504000004,25.303749971200002
9.5e-08,88.75009791999992,-124.62497408000002,25.272499969280002
9.55e-08,88.75009791999992,-140.24997504000004,25.24124996736
9.600000000000001e-08,120.00009983999985,-155.874976,25.20999996544
9.650000000000001e-08,104.37509888,-155.874976,25.19437496448
9.700000000000001e-08,104.37509888,-140.24997504000004,25.20999996544
9.75e-08,120.00009983999985,-140.24997504000004,25.24124996736
9.8e-08,104.37509888,-124.62497408000002,25.288124970240002
9.85e-08,104.37509888,-124.62497408000002,25.381874976000002
9.9e-08,120.00009983999985,-124.62497408000002,25.47562498176
9.950000000000001e-08,104.37509888,-124.62497408000002,25.50687498368
1.0000000000000001e-07,120.00009983999985,-140.24997504000004,25.5381249856
1.005e-07,120.00009983999985,-108.99997311999999,25.5381249856
1.01e-07,120.00009983999985,-124.62497408000002,25.50687498368
1.015e-07,120.00009983999985,-93.37497216000003,25.50687498368
1.02e-07,120.00009983999985,-93.37497216000003,25.47562498176
1.0250000000000001e-07,120.00009983999985,-108.99997311999999,25.413124977920003
1.0300000000000001e-07,120.00009983999985,-77.7499712,25.350624974080002
1.0350000000000001e-07,135.62510079999993,-93.37497216000003,25.303749971200002
1.04e-07,151.25010176,-108.99997311999999,25.256874968320002
1.045e-07,135.62510079999993,-93.37497216000003,25.17874996352
1.05e-07,151.25010176,-77.7499712,25.16312496256
1.0550000000000001e-07,151.25010176,-62.12497024000004,25.16312496256
1.0600000000000001e-07,135.62510079999993,-62.12497024000004,25.19437496448
1.0650000000000001e-07,135.62510079999993,-62.12497024000004,25.2256249664
1.07e-07,166.87510271999986,-62.12497024000004,25.319374972160002
1.075e-07,135.62510079999993,-77.7499712,25.350624974080002
1.08e-07,151.25010176,-77.7499712,25.397499976960002
1.0850000000000001e-07,151.25010176,-62.12497024000004,25.42874997888
1.0900000000000001e-07,166.87510271999986,-62.12497024000004,25.44437497984
1.0950000000000001e-07,166.87510271999986,-46.499969280000016,25.4599999808
1.1e-07,166.87510271999986,-30.874968319999994,25.44437497984
1.105e-07,151.25010176,-46.499969280000016,25.413124977920003
1.11e-07,166.87510271999986,-15.249967360000028,25.397499976960002
1.1150000000000001e-07,166.87510271999986,-30.874968319999994,25.366249975040002
1.1200000000000001e-07,198.12510464000002,-30.874968319999994,25.334999973120002
1.1250000000000001e-07,166.87510271999986,-46.499969280000016,25.288124970240002
1.13e-07,166.87510271999986,-30.874968319999994,25.256874968320002
1.135e-07,182.50010367999994,-15.249967360000028,25.2256249664
1.14e-07,182.50010367999994,-15.249967360000028,25.19437496448
1.1450000000000001e-07,166.87510271999986,0.3750335999999379,25.16312496256
1.1500000000000001e-07,198.12510464000002,0.3750335999999379,25.17874996352
1.1550000000000001e-07,182.50010367999994,0.3750335999999379,25.17874996352
1.16e-07,182.50010367999994,0.3750335999999379,25.2256249664
1.165e-07,182.50010367999994,16.000034560000017,25.303749971200002
1.17e-07,198.12510464000002,0.3750335999999379,25.366249975040002
1.1750000000000001e-07,182.50010367999994,16.000034560000017,25.42874997888
1.1800000000000001e-07,182.50010367999994,31.625035519999983,25.44437497984
1.1850000000000001e-07,166.87510271999986,31.625035519999983,25.4599999808
1.1900000000000001e-07,182.50010367999994,47.25003647999995,25.4599999808
1.195e-07,182.50010367999994,47.25003647999995,25.42874997888
1.2000000000000002e-07,198.12510464000002,47.25003647999995,25.413124977920003
1.205e-07,166.87510271999986,31.625035519999983,25.366249975040002
1.21e-07,182.50010367999994,47.25003647999995,25.334999973120002
1.215e-07,182.50010367999994,47.25003647999995,25.319374972160002
1.22e-07,166.87510271999986,62.87503744000003,25.303749971200002
1.2250000000000002e-07,166.87510271999986,78.5000384,25.272499969280002
1.23e-07,182.50010367999994,78.5000384,25.288124970240002
1.2350000000000001e-07,166.87510271999986,78.5000384,25.256874968320002
1.24e-07,151.25010176,62.87503744000003,25.24124996736
1.245e-07,166.87510271999986,78.5000384,25.256874968320002
1.2500000000000002e-07,182.50010367999994,78.5000384,25.2256249664
1.255e-07,151.25010176,94.12503935999996,25.2256249664
1.2600000000000002e-07,166.87510271999986,94.12503935999996,25.20999996544
1.265e-07,151.25010176,94.12503935999996,25.19437496448
1.27e-07,166.87510271999986,109.75004031999993,25.2256249664
1.275e-07,151.25010176,94.12503935999996,25.256874968320002
1.28e-07,166.87510271999986,94.12503935999996,25.256874968320002
1.2850000000000002e-07,135.62510079999993,94.12503935999996,25.256874968320002
1.29e-07,151.25010176,94.12503935999996,25.24124996736
1.2950000000000001e-07,166.87510271999986,94.12503935999996,25.2256249664
1.3e-07,135.62510079999993,109.75004031999993,25.2256249664
1.305e-07,120.00009983999985,109.75004031999993,25.256874968320002
1.31e-07,135.62510079999993,125.37504128,25.303749971200002
1.315e-07,120.00009983999985,125.37504128,25.319374972160002
1.3200000000000002e-07,120.00009983999985,125.37504128,25.334999973120002
1.325e-07,120.00009983999985,141.00004223999997,25.366249975040002
1.33e-07,120.00009983999985,125.37504128,25.366249975040002
1.335e-07,104.37509888,141.00004223999997,25.381874976000002
1.34e-07,104.37509888,141.00004223999997,25.366249975040002
1.3450000000000002e-07,104.37509888,141.00004223999997,25.319374972160002
1.35e-07,88.75009791999992,172.25004416000002,25.334999973120002
1.3550000000000002e-07,88.75009791999992,156.62504319999994,25.334999973120002
1.36e-07,120.00009983999985,156.62504319999994,25.319374972160002
1.365e-07,88.75009791999992,156.62504319999994,25.272499969280002
1.37e-07,73.12509695999984,172.25004416000002,25.256874968320002
1.375e-07,104.37509888,172.25004416000002,25.256874968320002
1.3800000000000002e-07,73.12509695999984,172.25004416000002,25.272499969280002
1.385e-07,73.12509695999984,172.25004416000002,25.288124970240002
1.3900000000000001e-07,73.12509695999984,172.25004416000002,25.334999973120002
1.395e-07,73.12509695999984,187.87504511999998,25.303749971200002
1.4e-07,73.12509695999984,172.25004416000002,25.303749971200002
1.4050000000000002e-07,73.12509695999984,187.87504511999998,25.319374972160002
1.41e-07,73.12509695999984,172.25004416000002,25.319374972160002
1.4150000000000002e-07,57.500095999999985,187.87504511999998,25.350624974080002
1.42e-07,57.500095999999985,187.87504511999998,25.350624974080002
1.425e-07,41.875095039999906,172.25004416000002,25.350624974080002
1.43e-07,57.500095999999985,219.12504704000003,25.350624974080002
1.435e-07,57.500095999999985,187.87504511999998,25.350624974080002
1.4400000000000002e-07,57.500095999999985,187.87504511999998,25.350624974080002
1.445e-07,41.875095039999906,187.87504511999998,25.319374972160002
1.4500000000000001e-07,41.875095039999906,203.50004607999995,25.319374972160002
1.455e-07,41.875095039999906,203.50004607999995,25.334999973120002
1.46e-07,41.875095039999906,187.87504511999998,25.350624974080002
1.4650000000000002e-07,-4.999907840000105,187.87504511999998,25.350624974080002
1.47e-07,10.625093119999974,219.12504704000003,25.381874976000002
1.4750000000000002e-07,10.625093119999974,219.12504704000003,25.334999973120002
1.48e-07,-4.999907840000105,203.50004607999995,25.303749971200002
1.485e-07,26.250094080000054,203.50004607999995,25.303749971200002
1.49e-07,26.250094080000054,203.50004607999995,25.303749971200002
1.495e-07,10.625093119999974,203.50004607999995,25.366249975040002
1.5000000000000002e-07,-4.999907840000105,219.12504704000003,25.381874976000002
1.505e-07,-4.999907840000105,203.50004607999995,25.397499976960002
1.5100000000000002e-07,-4.999907840000105,219.12504704000003,25.42874997888
1.515e-07,-4.999907840000105,187.87504511999998,25.413124977920003
1.52e-07,-4.999907840000105,187.87504511999998,25.381874976000002
1.5250000000000002e-07,-36.24990976000004,187.87504511999998,25.303749971200002
1.53e-07,-20.624908799999957,187.87504511999998,25.256874968320002
1.5350000000000002e-07,-36.24990976000004,187.87504511999998,25.20999996544
1.54e-07,-36.24990976000004,187.87504511999998,25.17874996352
1.5450000000000001e-07,-36.24990976000004,187.87504511999998,25.16312496256
1.55e-07,-36.24990976000004,187.87504511999998,25.17874996352
1.555e-07,-36.24990976000004,187.87504511999998,25.17874996352
1.5600000000000002e-07,-51.874910720000116,172.25004416000002,25.2256249664
1.565e-07,-36.24990976000004,187.87504511999998,25.272499969280002
1.5700000000000002e-07,-36.24990976000004,156.62504319999994,25.303749971200002
1.575e-07,-51.874910720000116,172.25004416000002,25.350624974080002
1.58e-07,-51.874910720000116,172.25004416000002,25.334999973120002
1.5850000000000002e-07,-51.874910720000116,156.62504319999994,25.288124970240002
1.59e-07,-51.874910720000116,172.25004416000002,25.288124970240002
1.5950000000000002e-07,-67.49991167999997,141.00004223999997,25.256874968320002
1.6e-07,-51.874910720000116,125.37504128,25.24124996736
1.6050000000000001e-07,-83.12491264000005,125.37504128,25.2256249664
1.61e-07,-67.49991167999997,141.00004223999997,25.2256249664
1.615e-07,-67.49991167999997,141.00004223999997,25.2256249664
1.6200000000000002e-07,-67.49991167999997,125.37504128,25.2256249664
1.625e-07,-83.12491264000005,125.37504128,25.20999996544
1.6300000000000002e-07,-67.49991167999997,109.75004031999993,25.24124996736
1.635e-07,-83.12491264000005,109.75004031999993,25.19437496448
1.64e-07,-98.74991360000013,109.75004031999993,25.17874996352
1.645e-07,-83.12491264000005,109.75004031999993,25.19437496448
1.65e-07,-83.12491264000005,109.75004031999993,25.17874996352
1.6550000000000002e-07,-83.12491264000005,109.75004031999993,25.2256249664
1.66e-07,-83.12491264000005,109.75004031999993,25.256874968320002
1.6650000000000002e-07,-98.74991360000013,109.75004031999993,25.272499969280002
1.67e-07,-83.12491264000005,125.37504128,25.350624974080002
1.675e-07,-98.74991360000013,94.12503935999996,25.413124977920003
1.6800000000000002e-07,-83.12491264000005,94.12503935999996,25.44437497984
1.685e-07,-114.37491455999998,78.5000384,25.47562498176
1.6900000000000002e-07,-114.37491455999998,94.12503935999996,25.4599999808
1.695e-07,-98.74991360000013,94.12503935999996,25.44437497984
1.7000000000000001e-07,-129.99991552000006,78.5000384,25.397499976960002
1.705e-07,-114.37491455999998,94.12503935999996,25.350624974080002
1.71e-07,-114.37491455999998,94.12503935999996,25.303749971200002
1.7150000000000002e-07,-114.37491455999998,78.5000384,25.2256249664
1.72e-07,-129.99991552000006,62.87503744000003,25.17874996352
1.7250000000000002e-07,-114.37491455999998,78.5000384,25.13187496064
1.73e-07,-114.37491455999998,78.5000384,25.08499995776
1.735e-07,-114.37491455999998,62.87503744000003,25.10062495872
1.7400000000000002e-07,-129.99991552000006,78.5000384,25.13187496064
1.745e-07,-145.62491648000014,62.87503744000003,25.16312496256
1.7500000000000002e-07,-129.99991552000006,78.5000384,25.2256249664
1.755e-07,-129.99991552000006,47.25003647999995,25.303749971200002
1.7600000000000001e-07,-129.99991552000006,47.25003647999995,25.381874976000002
1.765e-07,-145.62491648000014,31.625035519999983,25.44437497984
1.77e-07,-145.62491648000014,47.25003647999995,25.4599999808
1.7750000000000002e-07,-145.62491648000014,31.625035519999983,25.50687498368
1.78e-07,-161.24991744,31.625035519999983,25.52249998464
1.7850000000000002e-07,-176.87491840000007,16.000034560000017,25.49124998272
1.79e-07,-145.62491648000014,16.000034560000017,25.50687498368
1.795e-07,-161.24991744,16.000034560000017,25.44437497984
1.8000000000000002e-07,-161.24991744,0.3750335999999379,25.381874976000002
1.805e-07,-176.87491840000007,16.000034560000017,25.334999973120002
1.8100000000000002e-07,-161.24991744,16.000034560000017,25.272499969280002
1.815e-07,-161.24991744,16.000034560000017,25.24124996736
1.8200000000000002e-07,-176.87491840000007,16.000034560000017,25.20999996544
1.825e-07,-176.87491840000007,-15.249967360000028,25.1474999616
1.83e-07,-176.87491840000007,0.3750335999999379,25.13187496064
1.8350000000000002e-07,-192.49991936000015,0.3750335999999379,25.11624995968
1.84e-07,-176.87491840000007,-30.874968319999994,25.1474999616
1.8450000000000002e-07,-176.87491840000007,-30.874968319999994,25.17874996352
1.85e-07,-176.87491840000007,-30.874968319999994,25.2256249664
1.8550000000000001e-07,-176.87491840000007,-15.249967360000028,25.288124970240002
1.8600000000000002e-07,-192.49991936000015,-15.249967360000028,25.334999973120002
1.865e-07,-208.12492032,-15.249967360000028,25.366249975040002
1.8700000000000002e-07,-192.49991936000015,-30.874968319999994,25.413124977920003
1.875e-07,-208.12492032,-30.874968319999994,25.413124977920003
1.8800000000000002e-07,-223.74992128000008,-46.499969280000016,25.42874997888
1.885e-07,-192.49991936000015,-46.499969280000016,25.44437497984
1.89e-07,-192.49991936000015,-46.499969280000016,25.42874997888
1.8950000000000002e-07,-208.12492032,-30.874968319999994,25.44437497984
1.9e-07,-208.12492032,-46.499969280000016,25.413124977920003
1.9050000000000002e-07,-192.49991936000015,-46.499969280000016,25.334999973120002
1.91e-07,-208.12492032,-46.499969280000016,25.319374972160002
1.9150000000000001e-07,-208.12492032,-62.12497024000004,25.256874968320002
1.9200000000000003e-07,-192.49991936000015,-93.37497216000003,25.256874968320002
1.925e-07,-192.49991936000015,-93.37497216000003,25.24124996736
1.9300000000000002e-07,-208.12492032,-93.37497216000003,25.2256249664
1.935e-07,-192.49991936000015,-93.37497216000003,25.24124996736
1.9400000000000002e-07,-192.49991936000015,-93.37497216000003,25.24124996736
1.945e-07,-208.12492032,-108.99997311999999,25.288124970240002
1.95e-07,-208.12492032,-93.37497216000003,25.350624974080002
1.9550000000000002e-07,-208.12492032,-108.99997311999999,25.381874976000002
1.96e-07,-208.12492032,-140.24997504000004,25.413124977920003
1.9650000000000002e-07,-192.49991936000015,-108.99997311999999,25.44437497984
1.97e-07,-192.49991936000015,-124.62497408000002,25.4599999808
1.9750000000000001e-07,-192.49991936000015,-124.62497408000002,25.49124998272
1.98e-07,-192.49991936000015,-124.62497408000002,25.49124998272
1.985e-07,-192.49991936000015,-140.24997504000004,25.413124977920003
1.9900000000000002e-07,-176.87491840000007,-108.99997311999999,25.366249975040002
1.995e-07,-176.87491840000007,-124.62497408000002,25.303749971200002
2.0000000000000002e-07,-161.24991744,-155.874976,25.288124970240002
2.005e-07,-176.87491840000007,-155.874976,25.24124996736
2.01e-07,-176.87491840000007,-140.24997504000004,25.20999996544
2.0150000000000002e-07,-161.24991744,-140.24997504000004,25.19437496448
2.02e-07,-161.24991744,-155.874976,25.19437496448
2.0250000000000002e-07,-192.49991936000015,-155.874976,25.2256249664
2.03e-07,-161.24991744,-155.874976,25.303749971200002
2.0350000000000002e-07,-145.62491648000014,-171.49997696000003,25.334999973120002
2.04e-07,-161.24991744,-187.12497792,25.366249975040002
2.045e-07,-145.62491648000014,-171.49997696000003,25.381874976000002
2.0500000000000002e-07,-129.99991552000006,-171.49997696000003,25.381874976000002
2.055e-07,-129.99991552000006,-171.49997696000003,25.4599999808
2.0600000000000002e-07,-129.99991552000006,-171.49997696000003,25.49124998272
2.065e-07,-145.62491648000014,-202.74997888000001,25.44437497984
2.0700000000000001e-07,-129.99991552000006,-171.49997696000003,25.42874997888
2.0750000000000003e-07,-114.37491455999998,-187.12497792,25.381874976000002
2.08e-07,-98.74991360000013,-218.37497984000004,25.381874976000002
2.0850000000000002e-07,-129.99991552000006,-218.37497984000004,25.366249975040002
2.09e-07,-114.37491455999998,-202.74997888000001,25.350624974080002
2.0950000000000002e-07,-98.74991360000013,-202.74997888000001,25.303749971200002
2.1e-07,-114.37491455999998,-218.37497984000004,25.272499969280002
2.105e-07,-98.74991360000013,-218.37497984000004,25.256874968320002
2.1100000000000002e-07,-98.74991360000013,-202.74997888000001,25.319374972160002
2.115e-07,-98.74991360000013,-233.9999808,25.334999973120002
