Time (s),V_PRI,V_SEC,V_IN
0.0,18.34993664000001,172.25004416000002,23.36274997504
5e-10,18.34993664000001,187.87504511999998,23.31587497216
1e-09,18.34993664000001,172.25004416000002,23.33149997312
1.5000000000000002e-09,18.34993664000001,187.87504511999998,23.31587497216
2e-09,12.099937280000063,203.50004607999995,23.3002499712
2.5e-09,5.849937920000002,187.87504511999998,23.31587497216
3.0000000000000004e-09,5.849937920000002,203.50004607999995,23.31587497216
3.5000000000000003e-09,-6.650060799999892,187.87504511999998,23.34712497408
4e-09,5.849937920000002,172.25004416000002,23.34712497408
4.500000000000001e-09,-6.650060799999892,187.87504511999998,23.33149997312
5e-09,-6.650060799999892,187.87504511999998,23.3002499712
5.5000000000000004e-09,-6.650060799999892,187.87504511999998,23.26899996928
6.000000000000001e-09,-12.900060159999953,172.25004416000002,23.2221249664
6.5e-09,-25.40005887999996,156.62504319999994,23.2221249664
7.000000000000001e-09,-19.1500595199999,172.25004416000002,23.17524996352
7.500000000000001e-09,-25.40005887999996,172.25004416000002,23.15962496256
8e-09,-25.40005887999996,172.25004416000002,23.19087496448
8.5e-09,-25.40005887999996,172.25004416000002,23.20649996544
9.000000000000001e-09,-31.650058239999908,156.62504319999994,23.25337496832
9.5e-09,-31.650058239999908,172.25004416000002,23.28462497024
1e-08,-37.90005759999997,172.25004416000002,23.26899996928
1.0500000000000001e-08,-37.90005759999997,141.00004223999997,23.28462497024
1.1000000000000001e-08,-37.90005759999997,172.25004416000002,23.28462497024
1.15e-08,-44.150056959999915,141.00004223999997,23.28462497024
1.2000000000000002e-08,-37.90005759999997,125.37504128,23.26899996928
1.2500000000000001e-08,-50.400056319999976,125.37504128,23.25337496832
1.3e-08,-50.400056319999976,141.00004223999997,23.23774996736
1.35e-08,-50.400056319999976,125.37504128,23.23774996736
1.4000000000000001e-08,-62.900055039999984,109.75004031999993,23.20649996544
1.45e-08,-62.900055039999984,125.37504128,23.2221249664
1.5000000000000002e-08,-62.900055039999984,109.75004031999993,23.20649996544
1.55e-08,-62.900055039999984,109.75004031999993,23.19087496448
1.6e-08,-69.15005439999993,109.75004031999993,23.20649996544
1.6500000000000002e-08,-69.15005439999993,109.75004031999993,23.19087496448
1.7e-08,-62.900055039999984,109.75004031999993,23.20649996544
1.75e-08,-69.15005439999993,109.75004031999993,23.20649996544
1.8000000000000002e-08,-75.40005375999999,109.75004031999993,23.19087496448
1.85e-08,-75.40005375999999,109.75004031999993,23.2221249664
1.9e-08,-75.40005375999999,109.75004031999993,23.26899996928
1.9500000000000003e-08,-81.65005311999994,94.12503935999996,23.28462497024
2e-08,-81.65005311999994,78.5000384,23.34712497408
2.05e-08,-87.90005248,78.5000384,23.39399997696
2.1000000000000003e-08,-87.90005248,78.5000384,23.425249978879997
2.15e-08,-87.90005248,78.5000384,23.440874979839997
2.2000000000000002e-08,-94.15005183999995,78.5000384,23.425249978879997
2.2500000000000003e-08,-100.40005119999995,78.5000384,23.425249978879997
2.3e-08,-100.40005119999995,78.5000384,23.36274997504
2.3500000000000002e-08,-100.40005119999995,78.5000384,23.3002499712
2.4000000000000003e-08,-106.65005055999995,78.5000384,23.25337496832
2.45e-08,-100.40005119999995,78.5000384,23.17524996352
2.5000000000000002e-08,-100.40005119999995,62.87503744000003,23.15962496256
2.55e-08,-106.65005055999995,78.5000384,23.11274995968
2.6e-08,-112.90004991999996,78.5000384,23.09712495872
2.6500000000000002e-08,-112.90004991999996,62.87503744000003,23.12837496064
2.7e-08,-112.90004991999996,62.87503744000003,23.12837496064
2.75e-08,-119.15004927999996,62.87503744000003,23.17524996352
2.8000000000000003e-08,-112.90004991999996,47.25003647999995,23.23774996736
2.85e-08,-125.40004863999997,31.625035519999983,23.3002499712
2.9e-08,-125.40004863999997,47.25003647999995,23.36274997504
2.9500000000000003e-08,-119.15004927999996,31.625035519999983,23.40962497792
3.0000000000000004e-08,-119.15004927999996,31.625035519999983,23.440874979839997
3.05e-08,-131.65004799999997,31.625035519999983,23.503374983679997
3.1e-08,-131.65004799999997,31.625035519999983,23.487749982719997
3.1500000000000004e-08,-137.90004735999997,16.000034560000017,23.456499980799997
3.2e-08,-150.40004607999992,16.000034560000017,23.440874979839997
