Time (s),V_PRI,V_SEC,V_IN
4.2000000000000006e-08,141.74992384000006,-10.850022399999972,19.565750019200003
4.2500000000000003e-08,141.74992384000006,-17.100021759999976,19.55950001984
4.3e-08,147.9999232,-17.100021759999976,19.565750019200003
4.3500000000000006e-08,141.74992384000006,-17.100021759999976,19.55325002048
4.4000000000000004e-08,141.74992384000006,-10.850022399999972,19.55950001984
4.45e-08,141.74992384000006,-4.600023039999968,19.547000021120002
4.5000000000000006e-08,141.74992384000006,-4.600023039999968,19.55950001984
4.5500000000000004e-08,135.49992448,1.6499763200000075,19.547000021120002
4.6e-08,141.74992384000006,7.899975680000011,19.55325002048
4.6500000000000006e-08,135.49992448,1.6499763200000075,19.55325002048
4.7000000000000004e-08,135.49992448,1.6499763200000075,19.54075002176
4.75e-08,135.49992448,7.899975680000011,19.54075002176
4.8000000000000006e-08,135.49992448,7.899975680000011,19.528250023040002
4.8500000000000004e-08,135.49992448,14.149975040000015,19.5345000224
4.9e-08,135.49992448,20.39997440000002,19.547000021120002
4.95e-08,129.24992512000006,14.149975040000015,19.54075002176
5.0000000000000004e-08,135.49992448,26.649973759999995,19.5345000224
5.05e-08,129.24992512000006,26.649973759999995,19.5345000224
5.1e-08,135.49992448,26.649973759999995,19.5345000224
5.1500000000000005e-08,122.99992576,20.39997440000002,19.54075002176
5.2e-08,129.24992512000006,32.89997312,19.54075002176
5.25e-08,129.24992512000006,39.14997248,19.5345000224
5.3000000000000005e-08,122.99992576,45.399971840000006,19.5345000224
5.35e-08,122.99992576,45.399971840000006,19.515750024320003
5.4e-08,122.99992576,45.399971840000006,19.52200002368
5.4500000000000005e-08,122.99992576,45.399971840000006,19.528250023040002
5.5e-08,116.74992640000005,51.64997120000001,19.52200002368
5.55e-08,116.74992640000005,64.14996992000002,19.52200002368
5.6000000000000005e-08,116.74992640000005,57.899970560000014,19.5032500256
5.65e-08,110.49992703999999,70.39996928000002,19.497000026240002
5.7e-08,110.49992703999999,76.64996864000003,19.5032500256
5.7500000000000005e-08,104.24992768000004,70.39996928000002,19.5032500256
5.8e-08,104.24992768000004,82.89996800000003,19.50950002496
5.85e-08,104.24992768000004,76.64996864000003,19.5032500256
5.9000000000000006e-08,104.24992768000004,76.64996864000003,19.5032500256
5.9500000000000003e-08,97.99992831999998,76.64996864000003,19.497000026240002
6.000000000000001e-08,97.99992831999998,82.89996800000003,19.497000026240002
6.05e-08,91.74992896000003,89.14996736000003,19.5032500256
6.1e-08,85.49992960000009,89.14996736000003,19.515750024320003
6.15e-08,85.49992960000009,95.39996672000004,19.50950002496
6.2e-08,85.49992960000009,95.39996672000004,19.528250023040002
6.250000000000001e-08,72.99993088000008,95.39996672000004,19.5345000224
6.300000000000001e-08,72.99993088000008,95.39996672000004,19.547000021120002
6.35e-08,72.99993088000008,107.89996544000005,19.55950001984
6.4e-08,72.99993088000008,95.39996672000004,19.54075002176
6.45e-08,72.99993088000008,107.89996544000005,19.54075002176
6.5e-08,66.74993152000002,114.14996480000005,19.55325002048
6.55e-08,60.49993216000007,107.89996544000005,19.547000021120002
6.600000000000001e-08,60.49993216000007,120.39996416,19.55325002048
6.65e-08,54.24993280000001,107.89996544000005,19.55325002048
6.7e-08,60.49993216000007,101.64996608000004,19.547000021120002
6.75e-08,47.99993344000006,107.89996544000005,19.55325002048
6.8e-08,47.99993344000006,114.14996480000005,19.547000021120002
6.85e-08,47.99993344000006,120.39996416,19.55325002048
6.900000000000001e-08,41.74993408,120.39996416,19.55325002048
6.950000000000001e-08,35.499934720000056,120.39996416,19.54075002176
7e-08,35.499934720000056,120.39996416,19.54075002176
7.05e-08,29.249935359999995,126.64996352,19.54075002176
7.1e-08,29.249935359999995,126.64996352,19.55325002048
7.15e-08,29.249935359999995,132.89996288,19.565750019200003
7.200000000000001e-08,29.249935359999995,139.14996224,19.55950001984
7.250000000000001e-08,22.999936000000048,139.14996224,19.565750019200003
7.3e-08,22.999936000000048,145.3999616,19.59075001664
7.35e-08,16.749936639999987,126.64996352,19.597000016000003
7.4e-08,16.749936639999987,145.3999616,19.609500014720002
7.45e-08,16.749936639999987,132.89996288,19.61575001408
7.500000000000001e-08,10.49993728000004,132.89996288,19.62200001344
7.550000000000001e-08,4.249937919999979,132.89996288,19.628250012800002
7.6e-08,10.49993728000004,145.3999616,19.62200001344
7.65e-08,4.249937919999979,139.14996224,19.61575001408
7.7e-08,-2.0000614399999677,145.3999616,19.61575001408
7.75e-08,-8.250060799999915,145.3999616,19.609500014720002
7.800000000000001e-08,4.249937919999979,145.3999616,19.61575001408
7.850000000000001e-08,-8.250060799999915,145.3999616,19.609500014720002
7.9e-08,-8.250060799999915,145.3999616,19.609500014720002
7.95e-08,-14.500060159999975,151.64996096000002,19.60325001536
8e-08,-8.250060799999915,145.3999616,19.597000016000003
8.05e-08,-14.500060159999975,145.3999616,19.59075001664
8.100000000000001e-08,-14.500060159999975,151.64996096000002,19.60325001536
8.150000000000001e-08,-27.000058879999983,139.14996224,19.59075001664
8.2e-08,-27.000058879999983,145.3999616,19.58450001728
8.25e-08,-27.000058879999983,139.14996224,19.578250017920002
8.3e-08,-20.750059519999922,132.89996288,19.578250017920002
8.35e-08,-33.25005823999993,132.89996288,19.57200001856
8.400000000000001e-08,-27.000058879999983,139.14996224,19.57200001856
8.450000000000001e-08,-33.25005823999993,132.89996288,19.57200001856
8.500000000000001e-08,-45.75005695999994,126.64996352,19.565750019200003
8.55e-08,-45.75005695999994,126.64996352,19.55325002048
8.6e-08,-39.50005759999999,126.64996352,19.57200001856
8.65e-08,-45.75005695999994,126.64996352,19.565750019200003
8.700000000000001e-08,-52.00005632,120.39996416,19.57200001856
8.750000000000001e-08,-52.00005632,120.39996416,19.565750019200003
8.800000000000001e-08,-45.75005695999994,120.39996416,19.547000021120002
8.85e-08,-52.00005632,120.39996416,19.547000021120002
8.9e-08,-52.00005632,114.14996480000005,19.547000021120002
8.95e-08,-64.50005504,101.64996608000004,19.54075002176
9.000000000000001e-08,-58.250055679999946,107.89996544000005,19.528250023040002
9.050000000000001e-08,-58.250055679999946,95.39996672000004,19.528250023040002
9.100000000000001e-08,-52.00005632,95.39996672000004,19.528250023040002
9.15e-08,-70.75005439999995,89.14996736000003,19.528250023040002
9.2e-08,-64.50005504,89.14996736000003,19.528250023040002
9.25e-08,-64.50005504,95.39996672000004,19.528250023040002
9.300000000000001e-08,-64.50005504,89.14996736000003,19.52200002368
9.350000000000001e-08,-77.00005376000001,82.89996800000003,19.5032500256
9.400000000000001e-08,-70.75005439999995,82.89996800000003,19.50950002496
9.45e-08,-70.75005439999995,76.64996864000003,19.497000026240002
9.5e-08,-77.00005376000001,76.64996864000003,19.497000026240002
9.55e-08,-77.00005376000001,76.64996864000003,19.5032500256
9.600000000000001e-08,-70.75005439999995,70.39996928000002,19.49075002688
9.650000000000001e-08,-83.25005311999996,70.39996928000002,19.49075002688
9.700000000000001e-08,-83.25005311999996,70.39996928000002,19.497000026240002
9.75e-08,-89.50005248000002,57.899970560000014,19.497000026240002
9.8e-08,-89.50005248000002,64.14996992000002,19.5032500256
9.85e-08,-83.25005311999996,57.899970560000014,19.5032500256
9.9e-08,-77.00005376000001,51.64997120000001,19.50950002496
9.950000000000001e-08,-89.50005248000002,51.64997120000001,19.52200002368
1.0000000000000001e-07,-89.50005248000002,51.64997120000001,19.528250023040002
1.005e-07,-89.50005248000002,57.899970560000014,19.547000021120002
1.01e-07,-95.75005183999997,45.399971840000006,19.55950001984
1.015e-07,-95.75005183999997,51.64997120000001,19.55950001984
1.02e-07,-102.00005119999997,51.64997120000001,19.58450001728
1.0250000000000001e-07,-95.75005183999997,45.399971840000006,19.59075001664
1.0300000000000001e-07,-108.25005055999998,51.64997120000001,19.609500014720002
1.0350000000000001e-07,-108.25005055999998,45.399971840000006,19.609500014720002
1.04e-07,-102.00005119999997,39.14997248,19.60325001536
1.045e-07,-102.00005119999997,51.64997120000001,19.60325001536
1.05e-07,-108.25005055999998,45.399971840000006,19.609500014720002
1.0550000000000001e-07,-114.50004991999998,39.14997248,19.609500014720002
1.0600000000000001e-07,-114.50004991999998,45.399971840000006,19.609500014720002
1.0650000000000001e-07,-114.50004991999998,32.89997312,19.597000016000003
1.07e-07,-114.50004991999998,26.649973759999995,19.597000016000003
1.075e-07,-127.00004863999999,20.39997440000002,19.58450001728
1.08e-07,-120.75004927999998,26.649973759999995,19.578250017920002
1.0850000000000001e-07,-120.75004927999998,20.39997440000002,19.565750019200003
1.0900000000000001e-07,-133.250048,20.39997440000002,19.565750019200003
1.0950000000000001e-07,-139.50004736,14.149975040000015,19.55325002048
1.1e-07,-127.00004863999999,14.149975040000015,19.565750019200003
1.105e-07,-133.250048,14.149975040000015,19.57200001856
1.11e-07,-139.50004736,1.6499763200000075,19.578250017920002
1.1150000000000001e-07,-133.250048,7.899975680000011,19.59075001664
1.1200000000000001e-07,-133.250048,-4.600023039999968,19.58450001728
1.1250000000000001e-07,-133.250048,-4.600023039999968,19.59075001664
1.13e-07,-139.50004736,-10.850022399999972,19.60325001536
1.135e-07,-139.50004736,-17.100021759999976,19.597000016000003
1.14e-07,-139.50004736,-10.850022399999972,19.597000016000003
1.1450000000000001e-07,-145.75004672,-17.100021759999976,19.597000016000003
1.1500000000000001e-07,-133.250048,-23.35002111999998,19.597000016000003
1.1550000000000001e-07,-145.75004672,-29.600020479999984,19.59075001664
1.16e-07,-139.50004736,-29.600020479999984,19.58450001728
1.165e-07,-145.75004672,-29.600020479999984,19.57200001856
1.17e-07,-145.75004672,-35.85001983999999,19.565750019200003
1.1750000000000001e-07,-152.00004607999995,-42.10001919999999,19.55325002048
1.1800000000000001e-07,-139.50004736,-42.10001919999999,19.55950001984
1.1850000000000001e-07,-145.75004672,-48.350018559999995,19.55950001984
1.1900000000000001e-07,-145.75004672,-48.350018559999995,19.565750019200003
1.195e-07,-145.75004672,-42.10001919999999,19.57200001856
1.2000000000000002e-07,-139.50004736,-48.350018559999995,19.565750019200003
1.205e-07,-139.50004736,-54.60001792,19.565750019200003
1.21e-07,-133.250048,-48.350018559999995,19.58450001728
1.215e-07,-145.75004672,-60.850017279999975,19.58450001728
1.22e-07,-139.50004736,-48.350018559999995,19.58450001728
1.2250000000000002e-07,-139.50004736,-67.10001663999998,19.59075001664
1.23e-07,-127.00004863999999,-67.10001663999998,19.59075001664
1.2350000000000001e-07,-139.50004736,-73.35001599999998,19.59075001664
1.24e-07,-133.250048,-67.10001663999998,19.60325001536
1.245e-07,-133.250048,-67.10001663999998,19.60325001536
1.2500000000000002e-07,-133.250048,-73.35001599999998,19.609500014720002
1.255e-07,-139.50004736,-79.60001535999999,19.60325001536
1.2600000000000002e-07,-127.00004863999999,-85.85001471999999,19.61575001408
1.265e-07,-120.75004927999998,-85.85001471999999,19.609500014720002
1.27e-07,-133.250048,-92.10001408,19.609500014720002
1.275e-07,-120.75004927999998,-85.85001471999999,19.60325001536
1.28e-07,-120.75004927999998,-92.10001408,19.59075001664
1.2850000000000002e-07,-114.50004991999998,-98.35001344,19.58450001728
1.29e-07,-114.50004991999998,-92.10001408,19.578250017920002
1.2950000000000001e-07,-114.50004991999998,-110.85001215999999,19.578250017920002
1.3e-07,-108.25005055999998,-98.35001344,19.565750019200003
1.305e-07,-108.25005055999998,-110.85001215999999,19.55325002048
1.31e-07,-95.75005183999997,-117.10001151999998,19.547000021120002
1.315e-07,-108.25005055999998,-123.35001087999999,19.547000021120002
1.3200000000000002e-07,-102.00005119999997,-123.35001087999999,19.547000021120002
1.325e-07,-95.75005183999997,-129.60001024,19.54075002176
1.33e-07,-95.75005183999997,-129.60001024,19.547000021120002
1.335e-07,-95.75005183999997,-135.8500096,19.547000021120002
1.34e-07,-89.50005248000002,-135.8500096,19.565750019200003
1.3450000000000002e-07,-83.25005311999996,-142.10000896,19.57200001856
1.35e-07,-89.50005248000002,-142.10000896,19.58450001728
1.3550000000000002e-07,-83.25005311999996,-142.10000896,19.59075001664
1.36e-07,-77.00005376000001,-142.10000896,19.578250017920002
1.365e-07,-77.00005376000001,-142.10000896,19.58450001728
1.37e-07,-77.00005376000001,-142.10000896,19.597000016000003
1.375e-07,-77.00005376000001,-148.35000831999997,19.597000016000003
1.3800000000000002e-07,-64.50005504,-142.10000896,19.59075001664
1.385e-07,-64.50005504,-154.60000767999998,19.597000016000003
1.3900000000000001e-07,-52.00005632,-160.85000703999998,19.60325001536
1.395e-07,-58.250055679999946,-167.10000639999998,19.609500014720002
1.4e-07,-52.00005632,-160.85000703999998,19.609500014720002
1.4050000000000002e-07,-45.75005695999994,-160.85000703999998,19.60325001536
1.41e-07,-52.00005632,-167.10000639999998,19.60325001536
1.4150000000000002e-07,-45.75005695999994,-160.85000703999998,19.597000016000003
1.42e-07,-39.50005759999999,-167.10000639999998,19.609500014720002
1.425e-07,-39.50005759999999,-160.85000703999998,19.61575001408
1.43e-07,-39.50005759999999,-173.35000576,19.61575001408
1.435e-07,-39.50005759999999,-167.10000639999998,19.609500014720002
1.4400000000000002e-07,-33.25005823999993,-173.35000576,19.60325001536
1.445e-07,-27.000058879999983,-167.10000639999998,19.60325001536
1.4500000000000001e-07,-20.750059519999922,-167.10000639999998,19.61575001408
1.455e-07,-33.25005823999993,-179.60000512,19.60325001536
1.46e-07,-20.750059519999922,-167.10000639999998,19.609500014720002
1.4650000000000002e-07,-20.750059519999922,-179.60000512,19.609500014720002
1.47e-07,-8.250060799999915,-192.10000384,19.609500014720002
1.4750000000000002e-07,-14.500060159999975,-192.10000384,19.61575001408
1.48e-07,-8.250060799999915,-192.10000384,19.61575001408
1.485e-07,-8.250060799999915,-192.10000384,19.62200001344
1.49e-07,-14.500060159999975,-198.3500032,19.63450001216
1.495e-07,-8.250060799999915,-192.10000384,19.628250012800002
1.5000000000000002e-07,4.249937919999979,-179.60000512,19.628250012800002
1.505e-07,-2.0000614399999677,-198.3500032,19.63450001216
1.5100000000000002e-07,-2.0000614399999677,-198.3500032,19.62200001344
1.515e-07,10.49993728000004,-198.3500032,19.63450001216
1.52e-07,10.49993728000004,-192.10000384,19.62200001344
1.5250000000000002e-07,10.49993728000004,-185.85000448,19.61575001408
1.53e-07,16.749936639999987,-198.3500032,19.62200001344
1.5350000000000002e-07,10.49993728000004,-198.3500032,19.62200001344
1.54e-07,16.749936639999987,-185.85000448,19.62200001344
1.5450000000000001e-07,16.749936639999987,-192.10000384,19.61575001408
1.55e-07,22.999936000000048,-198.3500032,19.609500014720002
1.555e-07,22.999936000000048,-192.10000384,19.609500014720002
1.5600000000000002e-07,29.249935359999995,-192.10000384,19.609500014720002
1.565e-07,29.249935359999995,-185.85000448,19.60325001536
1.5700000000000002e-07,29.249935359999995,-185.85000448,19.60325001536
1.575e-07,22.999936000000048,-185.85000448,19.59075001664
1.58e-07,35.499934720000056,-179.60000512,19.597000016000003
1.5850000000000002e-07,35.499934720000056,-179.60000512,19.597000016000003
1.59e-07,35.499934720000056,-179.60000512,19.59075001664
1.5950000000000002e-07,41.74993408,-173.35000576,19.59075001664
1.6e-07,47.99993344000006,-179.60000512,19.57200001856
1.6050000000000001e-07,47.99993344000006,-173.35000576,19.565750019200003
1.61e-07,41.74993408,-160.85000703999998,19.565750019200003
1.615e-07,47.99993344000006,-167.10000639999998,19.55950001984
1.6200000000000002e-07,47.99993344000006,-154.60000767999998,19.55325002048
1.625e-07,47.99993344000006,-160.85000703999998,19.55325002048
1.6300000000000002e-07,60.49993216000007,-160.85000703999998,19.547000021120002
1.635e-07,54.24993280000001,-160.85000703999998,19.547000021120002
1.64e-07,66.74993152000002,-154.60000767999998,19.547000021120002
1.645e-07,66.74993152000002,-148.35000831999997,19.54075002176
1.65e-07,54.24993280000001,-148.35000831999997,19.547000021120002
1.6550000000000002e-07,60.49993216000007,-142.10000896,19.528250023040002
1.66e-07,66.74993152000002,-135.8500096,19.5345000224
1.6650000000000002e-07,60.49993216000007,-142.10000896,19.528250023040002
1.67e-07,66.74993152000002,-142.10000896,19.528250023040002
1.675e-07,66.74993152000002,-129.60001024,19.5345000224
1.6800000000000002e-07,72.99993088000008,-123.35001087999999,19.50950002496
1.685e-07,72.99993088000008,-117.10001151999998,19.50950002496
1.6900000000000002e-07,72.99993088000008,-117.10001151999998,19.50950002496
1.695e-07,66.74993152000002,-117.10001151999998,19.50950002496
1.7000000000000001e-07,72.99993088000008,-110.85001215999999,19.5032500256
1.705e-07,72.99993088000008,-117.10001151999998,19.5032500256
1.71e-07,85.49992960000009,-117.10001151999998,19.5032500256
1.7150000000000002e-07,79.24993024000003,-117.10001151999998,19.50950002496
1.72e-07,85.49992960000009,-117.10001151999998,19.52200002368
1.7250000000000002e-07,85.49992960000009,-110.85001215999999,19.52200002368
1.73e-07,85.49992960000009,-110.85001215999999,19.5345000224
1.735e-07,79.24993024000003,-104.60001279999999,19.528250023040002
1.7400000000000002e-07,97.99992831999998,-98.35001344,19.55950001984
1.745e-07,85.49992960000009,-104.60001279999999,19.565750019200003
1.7500000000000002e-07,91.74992896000003,-104.60001279999999,19.57200001856
1.755e-07,91.74992896000003,-98.35001344,19.565750019200003
1.7600000000000001e-07,97.99992831999998,-98.35001344,19.55950001984
1.765e-07,91.74992896000003,-98.35001344,19.55950001984
1.77e-07,97.99992831999998,-92.10001408,19.57200001856
1.7750000000000002e-07,91.74992896000003,-92.10001408,19.57200001856
1.78e-07,104.24992768000004,-79.60001535999999,19.578250017920002
1.7850000000000002e-07,104.24992768000004,-85.85001471999999,19.57200001856
1.79e-07,116.74992640000005,-92.10001408,19.57200001856
1.795e-07,110.49992703999999,-92.10001408,19.57200001856
1.8000000000000002e-07,116.74992640000005,-79.60001535999999,19.57200001856
1.805e-07,116.74992640000005,-73.35001599999998,19.565750019200003
1.8100000000000002e-07,110.49992703999999,-73.35001599999998,19.565750019200003
1.815e-07,110.49992703999999,-73.35001599999998,19.55325002048
1.8200000000000002e-07,122.99992576,-73.35001599999998,19.55325002048
1.825e-07,122.99992576,-67.10001663999998,19.55950001984
1.83e-07,116.74992640000005,-67.10001663999998,19.55950001984
1.8350000000000002e-07,129.24992512000006,-60.850017279999975,19.565750019200003
1.84e-07,129.24992512000006,-54.60001792,19.55325002048
1.8450000000000002e-07,129.24992512000006,-54.60001792,19.547000021120002
1.85e-07,135.49992448,-42.10001919999999,19.565750019200003
1.8550000000000001e-07,122.99992576,-48.350018559999995,19.55950001984
1.8600000000000002e-07,129.24992512000006,-35.85001983999999,19.55950001984
1.865e-07,141.74992384000006,-35.85001983999999,19.55950001984
1.8700000000000002e-07,141.74992384000006,-35.85001983999999,19.57200001856
1.875e-07,135.49992448,-42.10001919999999,19.565750019200003
1.8800000000000002e-07,141.74992384000006,-29.600020479999984,19.565750019200003
1.885e-07,141.74992384000006,-23.35002111999998,19.55325002048
1.89e-07,135.49992448,-23.35002111999998,19.55325002048
1.8950000000000002e-07,135.49992448,-17.100021759999976,19.547000021120002
1.9e-07,147.9999232,-17.100021759999976,19.55325002048
1.9050000000000002e-07,141.74992384000006,-17.100021759999976,19.55950001984
1.91e-07,135.49992448,-10.850022399999972,19.55325002048
1.9150000000000001e-07,141.74992384000006,-4.600023039999968,19.55325002048
1.9200000000000003e-07,141.74992384000006,-4.600023039999968,19.54075002176
1.925e-07,141.74992384000006,-4.600023039999968,19.54075002176
1.9300000000000002e-07,135.49992448,7.899975680000011,19.547000021120002
1.935e-07,129.24992512000006,-4.600023039999968,19.547000021120002
1.9400000000000002e-07,135.49992448,14.149975040000015,19.54075002176
1.945e-07,135.49992448,7.899975680000011,19.528250023040002
1.95e-07,141.74992384000006,-4.600023039999968,19.528250023040002
1.9550000000000002e-07,135.49992448,1.6499763200000075,19.528250023040002
1.96e-07,141.74992384000006,7.899975680000011,19.5345000224
1.9650000000000002e-07,141.74992384000006,14.149975040000015,19.5345000224
1.97e-07,129.24992512000006,20.39997440000002,19.54075002176
1.9750000000000001e-07,129.24992512000006,20.39997440000002,19.52200002368
1.98e-07,135.49992448,26.649973759999995,19.52200002368
1.985e-07,122.99992576,26.649973759999995,19.528250023040002
1.9900000000000002e-07,122.99992576,26.649973759999995,19.5345000224
1.995e-07,129.24992512000006,32.89997312,19.5345000224
2.0000000000000002e-07,129.24992512000006,39.14997248,19.515750024320003
2.005e-07,122.99992576,39.14997248,19.515750024320003
2.01e-07,122.99992576,45.399971840000006,19.52200002368
2.0150000000000002e-07,116.74992640000005,45.399971840000006,19.515750024320003
2.02e-07,116.74992640000005,64.14996992000002,19.515750024320003
2.0250000000000002e-07,116.74992640000005,51.64997120000001,19.52200002368
2.03e-07,122.99992576,51.64997120000001,19.515750024320003
2.0350000000000002e-07,116.74992640000005,57.899970560000014,19.50950002496
2.04e-07,116.74992640000005,70.39996928000002,19.50950002496
2.045e-07,110.49992703999999,70.39996928000002,19.50950002496
2.0500000000000002e-07,110.49992703999999,70.39996928000002,19.515750024320003
2.055e-07,104.24992768000004,70.39996928000002,19.5032500256
2.0600000000000002e-07,104.24992768000004,76.64996864000003,19.50950002496
2.065e-07,97.99992831999998,76.64996864000003,19.5032500256
2.0700000000000001e-07,97.99992831999998,82.89996800000003,19.5032500256
2.0750000000000003e-07,91.74992896000003,89.14996736000003,19.50950002496
2.08e-07,97.99992831999998,89.14996736000003,19.5032500256
2.0850000000000002e-07,91.74992896000003,82.89996800000003,19.50950002496
2.09e-07,91.74992896000003,101.64996608000004,19.528250023040002
2.0950000000000002e-07,79.24993024000003,89.14996736000003,19.5345000224
2.1e-07,79.24993024000003,101.64996608000004,19.54075002176
2.105e-07,72.99993088000008,101.64996608000004,19.547000021120002
2.1100000000000002e-07,79.24993024000003,95.39996672000004,19.55325002048
2.115e-07,66.74993152000002,95.39996672000004,19.55950001984
2.1200000000000002e-07,66.74993152000002,101.64996608000004,19.565750019200003
2.125e-07,72.99993088000008,107.89996544000005,19.55950001984
2.1300000000000001e-07,60.49993216000007,107.89996544000005,19.55950001984
2.1350000000000003e-07,60.49993216000007,101.64996608000004,19.547000021120002
2.14e-07,60.49993216000007,114.14996480000005,19.55325002048
2.1450000000000002e-07,54.24993280000001,114.14996480000005,19.55950001984
2.15e-07,41.74993408,114.14996480000005,19.55325002048
2.1550000000000002e-07,47.99993344000006,120.39996416,19.55325002048
2.16e-07,47.99993344000006,120.39996416,19.54075002176
2.165e-07,41.74993408,120.39996416,19.54075002176
