Time (s),V_PRI,V_SEC,V_IN
2.7e-08,-87.90005248,45.399971840000006,18.197000030719998
2.75e-08,-81.65005311999994,45.399971840000006,18.19075003136
2.8000000000000003e-08,-87.90005248,45.399971840000006,18.20325003008
2.85e-08,-87.90005248,45.399971840000006,18.22825002752
2.9e-08,-94.15005183999995,32.89997312,18.2470000256
2.9500000000000003e-08,-94.15005183999995,39.14997248,18.27200002304
3.0000000000000004e-08,-94.15005183999995,26.649973759999995,18.3095000192
3.05e-08,-87.90005248,20.39997440000002,18.34700001536
3.1e-08,-100.40005119999995,14.149975040000015,18.38450001152
3.1500000000000004e-08,-106.65005055999995,20.39997440000002,18.4032500096
3.2e-08,-100.40005119999995,7.899975680000011,18.4032500096
3.25e-08,-106.65005055999995,7.899975680000011,18.39700001024
3.3000000000000004e-08,-112.90004991999996,7.899975680000011,18.359500014079998
3.35e-08,-106.65005055999995,7.899975680000011,18.34700001536
3.4e-08,-112.90004991999996,1.6499763200000075,18.32825001728
3.4500000000000005e-08,-119.15004927999996,-4.600023039999968,18.31575001856
3.5e-08,-112.90004991999996,1.6499763200000075,18.30325001984
3.55e-08,-119.15004927999996,-4.600023039999968,18.26575002368
3.6000000000000005e-08,-119.15004927999996,-4.600023039999968,18.2470000256
3.65e-08,-125.40004863999997,-10.850022399999972,18.24075002624
3.7e-08,-125.40004863999997,-10.850022399999972,18.22825002752
3.7500000000000005e-08,-125.40004863999997,-10.850022399999972,18.22825002752
3.8e-08,-131.65004799999997,-17.100021759999976,18.22825002752
3.85e-08,-125.40004863999997,-23.35002111999998,18.23450002688
3.9000000000000005e-08,-131.65004799999997,-23.35002111999998,18.24075002624
3.95e-08,-131.65004799999997,-23.35002111999998,18.25950002432
4e-08,-131.65004799999997,-23.35002111999998,18.28450002176
4.0500000000000005e-08,-137.90004735999997,-29.600020479999984,18.32200001792
4.1e-08,-137.90004735999997,-29.600020479999984,18.340750016
4.15e-08,-131.65004799999997,-29.600020479999984,18.37825001216
4.2000000000000006e-08,-137.90004735999997,-35.85001983999999,18.39700001024
4.2500000000000003e-08,-150.40004607999992,-42.10001919999999,18.39700001024
4.3e-08,-144.15004671999998,-42.10001919999999,18.39075001088
4.3500000000000006e-08,-137.90004735999997,-42.10001919999999,18.359500014079998
4.4000000000000004e-08,-144.15004671999998,-48.350018559999995,18.35325001472
4.45e-08,-137.90004735999997,-48.350018559999995,18.35325001472
4.5000000000000006e-08,-137.90004735999997,-60.850017279999975,18.34700001536
4.5500000000000004e-08,-137.90004735999997,-54.60001792,18.359500014079998
4.6e-08,-131.65004799999997,-60.850017279999975,18.34700001536
4.6500000000000006e-08,-131.65004799999997,-73.35001599999998,18.32825001728
4.7000000000000004e-08,-137.90004735999997,-79.60001535999999,18.29075002112
4.75e-08,-137.90004735999997,-73.35001599999998,18.25325002496
4.8000000000000006e-08,-131.65004799999997,-79.60001535999999,18.22825002752
4.8500000000000004e-08,-137.90004735999997,-79.60001535999999,18.2157500288
4.9e-08,-137.90004735999997,-85.85001471999999,18.20950002944
4.95e-08,-137.90004735999997,-85.85001471999999,18.22825002752
5.0000000000000004e-08,-131.65004799999997,-85.85001471999999,18.25325002496
5.05e-08,-137.90004735999997,-92.10001408,18.278250022399998
5.1e-08,-131.65004799999997,-92.10001408,18.31575001856
5.1500000000000005e-08,-125.40004863999997,-92.10001408,18.33450001664
5.2e-08,-131.65004799999997,-98.35001344,18.36575001344
5.25e-08,-131.65004799999997,-98.35001344,18.39075001088
5.3000000000000005e-08,-131.65004799999997,-110.85001215999999,18.39700001024
5.35e-08,-125.40004863999997,-98.35001344,18.39075001088
5.4e-08,-125.40004863999997,-110.85001215999999,18.3720000128
5.4500000000000005e-08,-119.15004927999996,-117.10001151999998,18.35325001472
5.5e-08,-119.15004927999996,-117.10001151999998,18.33450001664
5.55e-08,-119.15004927999996,-117.10001151999998,18.31575001856
5.6000000000000005e-08,-119.15004927999996,-117.10001151999998,18.29075002112
5.65e-08,-119.15004927999996,-123.35001087999999,18.26575002368
5.7e-08,-119.15004927999996,-123.35001087999999,18.22825002752
5.7500000000000005e-08,-106.65005055999995,-123.35001087999999,18.22825002752
5.8e-08,-106.65005055999995,-135.8500096,18.22825002752
5.85e-08,-106.65005055999995,-129.60001024,18.24075002624
5.9000000000000006e-08,-100.40005119999995,-135.8500096,18.278250022399998
5.9500000000000003e-08,-94.15005183999995,-135.8500096,18.3095000192
6.000000000000001e-08,-94.15005183999995,-135.8500096,18.340750016
6.05e-08,-94.15005183999995,-135.8500096,18.37825001216
6.1e-08,-94.15005183999995,-142.10000896,18.39700001024
6.15e-08,-87.90005248,-142.10000896,18.40950000896
6.2e-08,-81.65005311999994,-148.35000831999997,18.41575000832
6.250000000000001e-08,-75.40005375999999,-160.85000703999998,18.40950000896
6.300000000000001e-08,-81.65005311999994,-160.85000703999998,18.39075001088
6.35e-08,-75.40005375999999,-160.85000703999998,18.359500014079998
6.4e-08,-75.40005375999999,-160.85000703999998,18.33450001664
6.45e-08,-69.15005439999993,-160.85000703999998,18.30325001984
6.5e-08,-75.40005375999999,-167.10000639999998,18.27200002304
6.55e-08,-62.900055039999984,-167.10000639999998,18.25950002432
6.600000000000001e-08,-62.900055039999984,-173.35000576,18.25325002496
6.65e-08,-62.900055039999984,-179.60000512,18.23450002688
6.7e-08,-56.65005567999992,-173.35000576,18.24075002624
6.75e-08,-50.400056319999976,-173.35000576,18.24075002624
6.8e-08,-50.400056319999976,-173.35000576,18.25950002432
6.85e-08,-44.150056959999915,-173.35000576,18.31575001856
6.900000000000001e-08,-50.400056319999976,-179.60000512,18.34700001536
6.950000000000001e-08,-44.150056959999915,-167.10000639999998,18.38450001152
7e-08,-44.150056959999915,-185.85000448,18.41575000832
7.05e-08,-31.650058239999908,-185.85000448,18.42825000704
7.1e-08,-37.90005759999997,-185.85000448,18.44075000576
7.15e-08,-37.90005759999997,-185.85000448,18.42200000768
7.200000000000001e-08,-31.650058239999908,-179.60000512,18.39700001024
7.250000000000001e-08,-25.40005887999996,-185.85000448,18.3720000128
7.3e-08,-37.90005759999997,-185.85000448,18.340750016
7.35e-08,-19.1500595199999,-179.60000512,18.33450001664
7.4e-08,-25.40005887999996,-192.10000384,18.32825001728
7.45e-08,-25.40005887999996,-192.10000384,18.31575001856
7.500000000000001e-08,-12.900060159999953,-185.85000448,18.3095000192
7.550000000000001e-08,-12.900060159999953,-192.10000384,18.28450002176
7.6e-08,-6.650060799999892,-179.60000512,18.27200002304
7.65e-08,-12.900060159999953,-185.85000448,18.27200002304
7.7e-08,-6.650060799999892,-198.3500032,18.26575002368
7.75e-08,-0.4000614399999449,-185.85000448,18.27200002304
7.800000000000001e-08,-6.650060799999892,-192.10000384,18.278250022399998
7.850000000000001e-08,12.099937280000063,-198.3500032,18.3095000192
7.9e-08,5.849937920000002,-192.10000384,18.32825001728
7.95e-08,12.099937280000063,-185.85000448,18.35325001472
8e-08,5.849937920000002,-185.85000448,18.3720000128
8.05e-08,5.849937920000002,-185.85000448,18.39075001088
8.100000000000001e-08,12.099937280000063,-185.85000448,18.39075001088
8.150000000000001e-08,18.34993664000001,-185.85000448,18.39700001024
8.2e-08,12.099937280000063,-185.85000448,18.39075001088
8.25e-08,18.34993664000001,-179.60000512,18.37825001216
8.3e-08,24.59993600000007,-179.60000512,18.3720000128
8.35e-08,24.59993600000007,-173.35000576,18.359500014079998
8.400000000000001e-08,30.849935360000018,-167.10000639999998,18.34700001536
8.450000000000001e-08,24.59993600000007,-160.85000703999998,18.34700001536
8.500000000000001e-08,24.59993600000007,-167.10000639999998,18.33450001664
8.55e-08,30.849935360000018,-154.60000767999998,18.32825001728
8.6e-08,30.849935360000018,-160.85000703999998,18.31575001856
8.65e-08,37.09993472000008,-154.60000767999998,18.3095000192
8.700000000000001e-08,30.849935360000018,-160.85000703999998,18.30325001984
8.750000000000001e-08,43.349934080000025,-142.10000896,18.30325001984
8.800000000000001e-08,43.349934080000025,-148.35000831999997,18.3095000192
8.85e-08,43.349934080000025,-142.10000896,18.31575001856
8.9e-08,43.349934080000025,-135.8500096,18.32200001792
8.95e-08,49.599933440000086,-129.60001024,18.32825001728
9.000000000000001e-08,43.349934080000025,-135.8500096,18.340750016
9.050000000000001e-08,49.599933440000086,-129.60001024,18.34700001536
9.100000000000001e-08,49.599933440000086,-123.35001087999999,18.36575001344
9.15e-08,62.099932160000094,-117.10001151999998,18.36575001344
9.2e-08,49.599933440000086,-117.10001151999998,18.3720000128
9.25e-08,55.84993280000003,-117.10001151999998,18.38450001152
9.300000000000001e-08,49.599933440000086,-117.10001151999998,18.3720000128
9.350000000000001e-08,62.099932160000094,-104.60001279999999,18.359500014079998
9.400000000000001e-08,62.099932160000094,-110.85001215999999,18.32200001792
9.45e-08,68.34993152000004,-117.10001151999998,18.29075002112
9.5e-08,62.099932160000094,-117.10001151999998,18.24075002624
9.55e-08,68.34993152000004,-110.85001215999999,18.20950002944
9.600000000000001e-08,68.34993152000004,-110.85001215999999,18.17825003264
9.650000000000001e-08,68.34993152000004,-104.60001279999999,18.17200003328
9.700000000000001e-08,62.099932160000094,-104.60001279999999,18.184500032
9.75e-08,74.5999308800001,-104.60001279999999,18.22200002816
9.8e-08,68.34993152000004,-110.85001215999999,18.27200002304
9.85e-08,74.5999308800001,-104.60001279999999,18.32825001728
9.9e-08,74.5999308800001,-104.60001279999999,18.37825001216
9.950000000000001e-08,80.84993024000005,-92.10001408,18.39075001088
1.0000000000000001e-07,74.5999308800001,-98.35001344,18.4032500096
1.005e-07,80.84993024000005,-85.85001471999999,18.42825000704
1.01e-07,80.84993024000005,-85.85001471999999,18.42200000768
1.015e-07,87.09992960000011,-85.85001471999999,18.42825000704
1.02e-07,93.34992896000006,-85.85001471999999,18.4345000064
1.0250000000000001e-07,93.34992896000006,-85.85001471999999,18.42825000704
1.0300000000000001e-07,87.09992960000011,-85.85001471999999,18.4345000064
1.0350000000000001e-07,87.09992960000011,-79.60001535999999,18.41575000832
1.04e-07,99.59992832,-73.35001599999998,18.37825001216
1.045e-07,93.34992896000006,-73.35001599999998,18.33450001664
1.05e-07,93.34992896000006,-67.10001663999998,18.26575002368
1.0550000000000001e-07,99.59992832,-60.850017279999975,18.22200002816
1.0600000000000001e-07,99.59992832,-67.10001663999998,18.19075003136
1.0650000000000001e-07,105.84992768000006,-60.850017279999975,18.17200003328
1.07e-07,105.84992768000006,-54.60001792,18.197000030719998
1.075e-07,112.09992704000001,-48.350018559999995,18.22200002816
1.08e-07,112.09992704000001,-48.350018559999995,18.278250022399998
1.0850000000000001e-07,112.09992704000001,-42.10001919999999,18.32825001728
1.0900000000000001e-07,112.09992704000001,-48.350018559999995,18.359500014079998
1.0950000000000001e-07,112.09992704000001,-29.600020479999984,18.38450001152
1.1e-07,118.34992640000007,-35.85001983999999,18.38450001152
1.105e-07,124.59992576000002,-42.10001919999999,18.38450001152
1.11e-07,118.34992640000007,-42.10001919999999,18.3720000128
1.1150000000000001e-07,118.34992640000007,-29.600020479999984,18.359500014079998
1.1200000000000001e-07,124.59992576000002,-29.600020479999984,18.35325001472
1.1250000000000001e-07,130.84992512000008,-23.35002111999998,18.340750016
1.13e-07,124.59992576000002,-23.35002111999998,18.33450001664
1.135e-07,130.84992512000008,-23.35002111999998,18.32825001728
1.14e-07,130.84992512000008,-23.35002111999998,18.30325001984
1.1450000000000001e-07,130.84992512000008,-17.100021759999976,18.278250022399998
1.1500000000000001e-07,130.84992512000008,-10.850022399999972,18.25325002496
1.1550000000000001e-07,130.84992512000008,-10.850022399999972,18.2157500288
1.16e-07,137.09992448000003,-4.600023039999968,18.20950002944
1.165e-07,137.09992448000003,1.6499763200000075,18.22200002816
1.17e-07,130.84992512000008,-4.600023039999968,18.23450002688
1.1750000000000001e-07,143.3499238400001,14.149975040000015,18.26575002368
1.1800000000000001e-07,137.09992448000003,7.899975680000011,18.29700002048
1.1850000000000001e-07,143.3499238400001,1.6499763200000075,18.32200001792
1.1900000000000001e-07,137.09992448000003,1.6499763200000075,18.34700001536
1.195e-07,137.09992448000003,14.149975040000015,18.3720000128
1.2000000000000002e-07,143.3499238400001,20.39997440000002,18.38450001152
1.205e-07,130.84992512000008,20.39997440000002,18.39075001088
1.21e-07,124.59992576000002,26.649973759999995,18.3720000128
1.215e-07,137.09992448000003,26.649973759999995,18.36575001344
1.22e-07,130.84992512000008,32.89997312,18.34700001536
1.2250000000000002e-07,124.59992576000002,32.89997312,18.32825001728
1.23e-07,130.84992512000008,39.14997248,18.32200001792
1.2350000000000001e-07,130.84992512000008,45.399971840000006,18.28450002176
1.24e-07,137.09992448000003,45.399971840000006,18.26575002368
1.245e-07,130.84992512000008,51.64997120000001,18.2470000256
1.2500000000000002e-07,124.59992576000002,45.399971840000006,18.2157500288
1.255e-07,130.84992512000008,57.899970560000014,18.19075003136
1.2600000000000002e-07,124.59992576000002,45.399971840000006,18.184500032
1.265e-07,130.84992512000008,51.64997120000001,18.17825003264
1.27e-07,124.59992576000002,51.64997120000001,18.184500032
1.275e-07,124.59992576000002,57.899970560000014,18.20950002944
1.28e-07,124.59992576000002,64.14996992000002,18.23450002688
1.2850000000000002e-07,118.34992640000007,64.14996992000002,18.25950002432
1.29e-07,112.09992704000001,64.14996992000002,18.27200002304
1.2950000000000001e-07,124.59992576000002,70.39996928000002,18.278250022399998
1.3e-07,118.34992640000007,70.39996928000002,18.278250022399998
1.305e-07,112.09992704000001,70.39996928000002,18.278250022399998
1.31e-07,112.09992704000001,76.64996864000003,18.29075002112
1.315e-07,112.09992704000001,82.89996800000003,18.30325001984
1.3200000000000002e-07,105.84992768000006,76.64996864000003,18.32825001728
1.325e-07,105.84992768000006,89.14996736000003,18.35325001472
1.33e-07,99.59992832,89.14996736000003,18.340750016
1.335e-07,105.84992768000006,95.39996672000004,18.340750016
1.34e-07,93.34992896000006,89.14996736000003,18.3095000192
1.3450000000000002e-07,99.59992832,95.39996672000004,18.29075002112
1.35e-07,87.09992960000011,89.14996736000003,18.278250022399998
1.3550000000000002e-07,93.34992896000006,101.64996608000004,18.26575002368
1.36e-07,87.09992960000011,101.64996608000004,18.25325002496
1.365e-07,80.84993024000005,101.64996608000004,18.25950002432
1.37e-07,74.5999308800001,107.89996544000005,18.25325002496
1.375e-07,80.84993024000005,114.14996480000005,18.26575002368
1.3800000000000002e-07,74.5999308800001,114.14996480000005,18.278250022399998
1.385e-07,68.34993152000004,114.14996480000005,18.29700002048
1.3900000000000001e-07,68.34993152000004,120.39996416,18.31575001856
1.395e-07,68.34993152000004,120.39996416,18.31575001856
1.4e-07,68.34993152000004,126.64996352,18.32825001728
1.4050000000000002e-07,62.099932160000094,126.64996352,18.32825001728
1.41e-07,49.599933440000086,126.64996352,18.32200001792
1.4150000000000002e-07,55.84993280000003,132.89996288,18.31575001856
1.42e-07,55.84993280000003,126.64996352,18.3095000192
1.425e-07,62.099932160000094,126.64996352,18.30325001984
1.43e-07,49.599933440000086,126.64996352,18.29700002048
1.435e-07,49.599933440000086,132.89996288,18.29075002112
1.4400000000000002e-07,49.599933440000086,139.14996224,18.278250022399998
1.445e-07,43.349934080000025,132.89996288,18.278250022399998
1.4500000000000001e-07,30.849935360000018,132.89996288,18.25950002432
1.455e-07,37.09993472000008,132.89996288,18.278250022399998
1.46e-07,30.849935360000018,132.89996288,18.30325001984
1.4650000000000002e-07,18.34993664000001,132.89996288,18.31575001856
1.47e-07,24.59993600000007,139.14996224,18.33450001664
1.4750000000000002e-07,24.59993600000007,139.14996224,18.32200001792
1.48e-07,24.59993600000007,139.14996224,18.32200001792
1.485e-07,18.34993664000001,139.14996224,18.32200001792
1.49e-07,12.099937280000063,139.14996224,18.32200001792
1.495e-07,12.099937280000063,151.64996096000002,18.32825001728
1.5000000000000002e-07,12.099937280000063,139.14996224,18.32825001728
1.505e-07,12.099937280000063,139.14996224,18.32200001792
1.5100000000000002e-07,5.849937920000002,139.14996224,18.30325001984
1.515e-07,5.849937920000002,139.14996224,18.29075002112
1.52e-07,5.849937920000002,139.14996224,18.26575002368
1.5250000000000002e-07,-0.4000614399999449,139.14996224,18.25950002432
1.53e-07,-0.4000614399999449,139.14996224,18.24075002624
1.5350000000000002e-07,-0.4000614399999449,145.3999616,18.25325002496
1.54e-07,-6.650060799999892,139.14996224,18.25325002496
1.5450000000000001e-07,-6.650060799999892,139.14996224,18.25325002496
1.55e-07,-6.650060799999892,139.14996224,18.25325002496
1.555e-07,-12.900060159999953,132.89996288,18.23450002688
1.5600000000000002e-07,-19.1500595199999,132.89996288,18.23450002688
1.565e-07,-25.40005887999996,132.89996288,18.2470000256
1.5700000000000002e-07,-25.40005887999996,126.64996352,18.25325002496
1.575e-07,-25.40005887999996,126.64996352,18.25950002432
1.58e-07,-25.40005887999996,114.14996480000005,18.26575002368
1.5850000000000002e-07,-25.40005887999996,114.14996480000005,18.27200002304
1.59e-07,-31.650058239999908,107.89996544000005,18.26575002368
1.5950000000000002e-07,-25.40005887999996,107.89996544000005,18.27200002304
1.6e-07,-25.40005887999996,107.89996544000005,18.27200002304
1.6050000000000001e-07,-31.650058239999908,101.64996608000004,18.28450002176
1.61e-07,-44.150056959999915,95.39996672000004,18.278250022399998
1.615e-07,-31.650058239999908,101.64996608000004,18.27200002304
1.6200000000000002e-07,-44.150056959999915,89.14996736000003,18.26575002368
1.625e-07,-56.65005567999992,89.14996736000003,18.24075002624
1.6300000000000002e-07,-44.150056959999915,89.14996736000003,18.23450002688
1.635e-07,-44.150056959999915,82.89996800000003,18.22200002816
1.64e-07,-44.150056959999915,82.89996800000003,18.23450002688
1.645e-07,-50.400056319999976,82.89996800000003,18.24075002624
1.65e-07,-56.65005567999992,70.39996928000002,18.24075002624
1.6550000000000002e-07,-56.65005567999992,82.89996800000003,18.24075002624
1.66e-07,-50.400056319999976,64.14996992000002,18.23450002688
1.6650000000000002e-07,-50.400056319999976,64.14996992000002,18.23450002688
1.67e-07,-56.65005567999992,64.14996992000002,18.24075002624
1.675e-07,-62.900055039999984,64.14996992000002,18.26575002368
1.6800000000000002e-07,-56.65005567999992,64.14996992000002,18.29075002112
1.685e-07,-62.900055039999984,64.14996992000002,18.33450001664
1.6900000000000002e-07,-69.15005439999993,64.14996992000002,18.35325001472
1.695e-07,-62.900055039999984,64.14996992000002,18.37825001216
1.7000000000000001e-07,-69.15005439999993,57.899970560000014,18.39075001088
1.705e-07,-81.65005311999994,51.64997120000001,18.38450001152
1.71e-07,-75.40005375999999,57.899970560000014,18.37825001216
1.7150000000000002e-07,-75.40005375999999,51.64997120000001,18.35325001472
1.72e-07,-69.15005439999993,51.64997120000001,18.32825001728
1.7250000000000002e-07,-81.65005311999994,51.64997120000001,18.30325001984
1.73e-07,-81.65005311999994,51.64997120000001,18.25950002432
1.735e-07,-81.65005311999994,57.899970560000014,18.22825002752
1.7400000000000002e-07,-81.65005311999994,45.399971840000006,18.20325003008
1.745e-07,-81.65005311999994,39.14997248,18.197000030719998
1.7500000000000002e-07,-87.90005248,39.14997248,18.197000030719998
1.755e-07,-87.90005248,39.14997248,18.20325003008
1.7600000000000001e-07,-87.90005248,39.14997248,18.22200002816
1.765e-07,-87.90005248,32.89997312,18.24075002624
1.77e-07,-100.40005119999995,32.89997312,18.25950002432
1.7750000000000002e-07,-94.15005183999995,26.649973759999995,18.30325001984
1.78e-07,-94.15005183999995,20.39997440000002,18.34700001536
1.7850000000000002e-07,-100.40005119999995,20.39997440000002,18.3720000128
1.79e-07,-106.65005055999995,20.39997440000002,18.39700001024
1.795e-07,-100.40005119999995,20.39997440000002,18.39075001088
1.8000000000000002e-07,-106.65005055999995,20.39997440000002,18.38450001152
1.805e-07,-112.90004991999996,14.149975040000015,18.3720000128
1.8100000000000002e-07,-112.90004991999996,7.899975680000011,18.340750016
1.815e-07,-112.90004991999996,14.149975040000015,18.32825001728
1.8200000000000002e-07,-112.90004991999996,1.6499763200000075,18.3095000192
1.825e-07,-106.65005055999995,-10.850022399999972,18.29075002112
1.83e-07,-119.15004927999996,-4.600023039999968,18.26575002368
1.8350000000000002e-07,-119.15004927999996,-4.600023039999968,18.24075002624
1.84e-07,-119.15004927999996,-4.600023039999968,18.22825002752
1.8450000000000002e-07,-125.40004863999997,-10.850022399999972,18.22200002816
1.85e-07,-131.65004799999997,-10.850022399999972,18.20325003008
1.8550000000000001e-07,-125.40004863999997,-17.100021759999976,18.20950002944
1.8600000000000002e-07,-131.65004799999997,-17.100021759999976,18.2157500288
1.865e-07,-137.90004735999997,-23.35002111999998,18.22200002816
1.8700000000000002e-07,-131.65004799999997,-23.35002111999998,18.24075002624
1.875e-07,-131.65004799999997,-23.35002111999998,18.25950002432
1.8800000000000002e-07,-131.65004799999997,-23.35002111999998,18.28450002176
1.885e-07,-137.90004735999997,-29.600020479999984,18.33450001664
1.89e-07,-144.15004671999998,-35.85001983999999,18.359500014079998
1.8950000000000002e-07,-137.90004735999997,-23.35002111999998,18.37825001216
1.9e-07,-144.15004671999998,-35.85001983999999,18.37825001216
1.9050000000000002e-07,-131.65004799999997,-42.10001919999999,18.3720000128
1.91e-07,-144.15004671999998,-48.350018559999995,18.359500014079998
1.9150000000000001e-07,-137.90004735999997,-42.10001919999999,18.35325001472
1.9200000000000003e-07,-137.90004735999997,-54.60001792,18.34700001536
1.925e-07,-144.15004671999998,-48.350018559999995,18.34700001536
1.9300000000000002e-07,-144.15004671999998,-54.60001792,18.34700001536
1.935e-07,-137.90004735999997,-60.850017279999975,18.34700001536
1.9400000000000002e-07,-137.90004735999997,-67.10001663999998,18.32825001728
1.945e-07,-137.90004735999997,-73.35001599999998,18.29700002048
1.95e-07,-137.90004735999997,-73.35001599999998,18.25950002432
1.9550000000000002e-07,-131.65004799999997,-73.35001599999998,18.22200002816
1.96e-07,-131.65004799999997,-79.60001535999999,18.20325003008
1.9650000000000002e-07,-131.65004799999997,-79.60001535999999,18.2157500288
1.97e-07,-137.90004735999997,-85.85001471999999,18.22200002816
1.9750000000000001e-07,-131.65004799999997,-85.85001471999999,18.2470000256
1.98e-07,-137.90004735999997,-98.35001344,18.27200002304
1.985e-07,-125.40004863999997,-98.35001344,18.30325001984
1.9900000000000002e-07,-137.90004735999997,-104.60001279999999,18.32200001792
1.995e-07,-125.40004863999997,-104.60001279999999,18.36575001344
2.0000000000000002e-07,-125.40004863999997,-104.60001279999999,18.37825001216
2.005e-07,-125.40004863999997,-104.60001279999999,18.39700001024
2.01e-07,-137.90004735999997,-110.85001215999999,18.37825001216
2.0150000000000002e-07,-119.15004927999996,-104.60001279999999,18.3720000128
2.02e-07,-119.15004927999996,-110.85001215999999,18.35325001472
2.0250000000000002e-07,-125.40004863999997,-117.10001151999998,18.33450001664
2.03e-07,-119.15004927999996,-110.85001215999999,18.31575001856
2.0350000000000002e-07,-112.90004991999996,-117.10001151999998,18.27200002304
2.04e-07,-112.90004991999996,-110.85001215999999,18.25325002496
2.045e-07,-106.65005055999995,-117.10001151999998,18.24075002624
2.0500000000000002e-07,-112.90004991999996,-123.35001087999999,18.22825002752
2.055e-07,-106.65005055999995,-123.35001087999999,18.22825002752
2.0600000000000002e-07,-100.40005119999995,-129.60001024,18.24075002624
2.065e-07,-94.15005183999995,-135.8500096,18.27200002304
2.0700000000000001e-07,-100.40005119999995,-135.8500096,18.3095000192
2.0750000000000003e-07,-94.15005183999995,-135.8500096,18.35325001472
2.08e-07,-87.90005248,-142.10000896,18.38450001152
2.0850000000000002e-07,-94.15005183999995,-148.35000831999997,18.40950000896
2.09e-07,-94.15005183999995,-148.35000831999997,18.40950000896
2.0950000000000002e-07,-87.90005248,-148.35000831999997,18.42200000768
2.1e-07,-87.90005248,-154.60000767999998,18.41575000832
2.105e-07,-81.65005311999994,-154.60000767999998,18.39700001024
2.1100000000000002e-07,-75.40005375999999,-154.60000767999998,18.3720000128
2.115e-07,-75.40005375999999,-154.60000767999998,18.33450001664
2.1200000000000002e-07,-69.15005439999993,-154.60000767999998,18.3095000192
2.125e-07,-69.15005439999993,-167.10000639999998,18.29700002048
2.1300000000000001e-07,-69.15005439999993,-173.35000576,18.27200002304
2.1350000000000003e-07,-62.900055039999984,-160.85000703999998,18.25950002432
2.14e-07,-56.65005567999992,-173.35000576,18.2470000256
2.1450000000000002e-07,-50.400056319999976,-179.60000512,18.2470000256
