Time (s),V_PRI,V_SEC,V_IN,V_OUT
4e-08,174.59992064000005,-27.874968319999994,20.883000016,35.158500005760004
4.0500000000000005e-08,174.59992064000005,-43.499969280000016,20.89550001472,35.164750005120005
4.1e-08,180.8499200000001,-43.499969280000016,20.90800001344,35.1678750048
4.15e-08,174.59992064000005,-59.12497024000004,20.90800001344,35.180375003520005
4.2000000000000006e-08,180.8499200000001,-27.874968319999994,20.901750014079997,35.18662500288
4.2500000000000003e-08,180.8499200000001,-27.874968319999994,20.901750014079997,35.18662500288
4.3e-08,174.59992064000005,-27.874968319999994,20.89550001472,35.18662500288
4.3500000000000006e-08,174.59992064000005,-12.249967360000028,20.870500017279998,35.18662500288
4.4000000000000004e-08,174.59992064000005,-12.249967360000028,20.8517500192,35.18662500288
4.45e-08,174.59992064000005,-27.874968319999994,20.83300002112,35.174125004160004
4.5000000000000006e-08,168.3499212800001,-12.249967360000028,20.80800002368,35.1678750048
4.5500000000000004e-08,174.59992064000005,3.375033599999938,20.80175002432,35.15537500608
4.6e-08,180.8499200000001,3.375033599999938,20.78300002624,35.14600000704
4.6500000000000006e-08,174.59992064000005,19.000034560000017,20.77050002752,35.14600000704
4.7000000000000004e-08,174.59992064000005,3.375033599999938,20.76425002816,35.13975000768
4.75e-08,168.3499212800001,3.375033599999938,20.758000028799998,35.136625008
4.8000000000000006e-08,174.59992064000005,19.000034560000017,20.758000028799998,35.13975000768
4.8500000000000004e-08,174.59992064000005,3.375033599999938,20.77050002752,35.1522500064
4.9e-08,180.8499200000001,3.375033599999938,20.789250025599998,35.158500005760004
4.95e-08,168.3499212800001,3.375033599999938,20.79550002496,35.180375003520005
5.0000000000000004e-08,168.3499212800001,3.375033599999938,20.789250025599998,35.19287500224
5.05e-08,168.3499212800001,19.000034560000017,20.78300002624,35.196000001920005
5.1e-08,162.09992192000004,19.000034560000017,20.77675002688,35.1991250016
5.1500000000000005e-08,155.8499225600001,34.62503551999998,20.77050002752,35.196000001920005
5.2e-08,162.09992192000004,34.62503551999998,20.78300002624,35.1991250016
5.25e-08,162.09992192000004,34.62503551999998,20.80175002432,35.19287500224
5.3000000000000005e-08,149.59992320000003,34.62503551999998,20.80800002368,35.189750002560004
5.35e-08,155.8499225600001,34.62503551999998,20.80800002368,35.174125004160004
5.4e-08,149.59992320000003,50.25003647999995,20.789250025599998,35.158500005760004
5.4500000000000005e-08,149.59992320000003,34.62503551999998,20.78300002624,35.158500005760004
5.5e-08,143.3499238400001,65.87503744000003,20.789250025599998,35.158500005760004
5.55e-08,143.3499238400001,50.25003647999995,20.77050002752,35.158500005760004
5.6000000000000005e-08,143.3499238400001,81.5000384,20.758000028799998,35.15537500608
5.65e-08,143.3499238400001,65.87503744000003,20.739250030719997,35.158500005760004
5.7e-08,143.3499238400001,50.25003647999995,20.739250030719997,35.15537500608
5.7500000000000005e-08,137.09992448000003,34.62503551999998,20.739250030719997,35.1678750048
5.8e-08,130.84992512000008,65.87503744000003,20.74550003008,35.180375003520005
5.85e-08,137.09992448000003,81.5000384,20.75175002944,35.19287500224
5.9000000000000006e-08,130.84992512000008,97.12503935999996,20.75175002944,35.20225000128
5.9500000000000003e-08,118.34992640000007,97.12503935999996,20.74550003008,35.1991250016
6.000000000000001e-08,124.59992576000002,97.12503935999996,20.758000028799998,35.196000001920005
6.05e-08,118.34992640000007,97.12503935999996,20.77675002688,35.189750002560004
6.1e-08,112.09992704000001,81.5000384,20.789250025599998,35.189750002560004
6.15e-08,105.84992768000006,112.75004031999993,20.80175002432,35.17725000384
6.2e-08,112.09992704000001,128.37504128,20.789250025599998,35.164750005120005
6.250000000000001e-08,99.59992832,128.37504128,20.78300002624,35.158500005760004
6.300000000000001e-08,105.84992768000006,128.37504128,20.78300002624,35.149125006720006
6.35e-08,93.34992896000006,128.37504128,20.77050002752,35.142875007360004
6.4e-08,93.34992896000006,128.37504128,20.77675002688,35.136625008
6.45e-08,93.34992896000006,128.37504128,20.77675002688,35.136625008
6.5e-08,93.34992896000006,112.75004031999993,20.80175002432,35.13037500864
6.55e-08,80.84993024000005,128.37504128,20.80800002368,35.136625008
6.600000000000001e-08,74.5999308800001,128.37504128,20.83300002112,35.142875007360004
6.65e-08,74.5999308800001,144.00004223999997,20.8517500192,35.1522500064
6.7e-08,74.5999308800001,128.37504128,20.85800001856,35.158500005760004
6.75e-08,62.099932160000094,128.37504128,20.8517500192,35.158500005760004
6.8e-08,68.34993152000004,128.37504128,20.8517500192,35.16162500544
6.85e-08,62.099932160000094,128.37504128,20.84550001984,35.16162500544
6.900000000000001e-08,55.84993280000003,128.37504128,20.83300002112,35.1678750048
6.950000000000001e-08,49.599933440000086,144.00004223999997,20.820500022399997,35.16162500544
7e-08,55.84993280000003,144.00004223999997,20.789250025599998,35.158500005760004
7.05e-08,49.599933440000086,159.62504319999994,20.77675002688,35.158500005760004
7.1e-08,49.599933440000086,159.62504319999994,20.76425002816,35.1522500064
7.15e-08,37.09993472000008,144.00004223999997,20.77675002688,35.1522500064
7.200000000000001e-08,30.849935360000018,159.62504319999994,20.77675002688,35.15537500608
7.250000000000001e-08,37.09993472000008,144.00004223999997,20.79550002496,35.164750005120005
7.3e-08,37.09993472000008,128.37504128,20.81425002304,35.17100000448
7.35e-08,24.59993600000007,128.37504128,20.82675002176,35.1835000032
7.4e-08,24.59993600000007,159.62504319999994,20.83300002112,35.196000001920005
7.45e-08,24.59993600000007,159.62504319999994,20.84550001984,35.205375000960004
7.500000000000001e-08,18.34993664000001,159.62504319999994,20.84550001984,35.211625000320005
7.550000000000001e-08,5.849937920000002,144.00004223999997,20.82675002176,35.21475
7.6e-08,12.099937280000063,159.62504319999994,20.81425002304,35.21475
7.65e-08,5.849937920000002,159.62504319999994,20.80175002432,35.205375000960004
7.7e-08,5.849937920000002,159.62504319999994,20.789250025599998,35.1991250016
7.75e-08,5.849937920000002,175.25004416000002,20.78300002624,35.180375003520005
7.800000000000001e-08,-0.4000614399999449,159.62504319999994,20.78300002624,35.1678750048
7.850000000000001e-08,-0.4000614399999449,175.25004416000002,20.78300002624,35.158500005760004
7.9e-08,-6.650060799999892,190.87504511999998,20.79550002496,35.149125006720006
7.95e-08,-12.900060159999953,159.62504319999994,20.789250025599998,35.13975000768
8e-08,-12.900060159999953,190.87504511999998,20.789250025599998,35.13975000768
8.05e-08,-12.900060159999953,159.62504319999994,20.79550002496,35.149125006720006
8.100000000000001e-08,-12.900060159999953,159.62504319999994,20.80175002432,35.15537500608
8.150000000000001e-08,-25.40005887999996,159.62504319999994,20.789250025599998,35.17100000448
8.2e-08,-25.40005887999996,175.25004416000002,20.78300002624,35.1835000032
8.25e-08,-25.40005887999996,190.87504511999998,20.77050002752,35.1991250016
8.3e-08,-31.650058239999908,175.25004416000002,20.758000028799998,35.205375000960004
8.35e-08,-37.90005759999997,175.25004416000002,20.739250030719997,35.20850000064
8.400000000000001e-08,-37.90005759999997,159.62504319999994,20.739250030719997,35.20850000064
8.450000000000001e-08,-44.150056959999915,175.25004416000002,20.74550003008,35.1991250016
8.500000000000001e-08,-44.150056959999915,159.62504319999994,20.739250030719997,35.189750002560004
8.55e-08,-44.150056959999915,159.62504319999994,20.75175002944,35.174125004160004
8.6e-08,-50.400056319999976,159.62504319999994,20.739250030719997,35.1678750048
8.65e-08,-50.400056319999976,159.62504319999994,20.75175002944,35.1678750048
8.700000000000001e-08,-56.65005567999992,175.25004416000002,20.77050002752,35.17100000448
8.750000000000001e-08,-62.900055039999984,144.00004223999997,20.77050002752,35.17725000384
8.800000000000001e-08,-56.65005567999992,159.62504319999994,20.77675002688,35.19287500224
8.85e-08,-62.900055039999984,144.00004223999997,20.77675002688,35.211625000320005
8.9e-08,-56.65005567999992,128.37504128,20.78300002624,35.220999999360004
8.95e-08,-69.15005439999993,128.37504128,20.789250025599998,35.23349999808
9.000000000000001e-08,-69.15005439999993,128.37504128,20.79550002496,35.24912499648
9.050000000000001e-08,-75.40005375999999,144.00004223999997,20.789250025599998,35.25224999616
9.100000000000001e-08,-75.40005375999999,128.37504128,20.79550002496,35.25224999616
9.15e-08,-87.90005248,128.37504128,20.789250025599998,35.242874997120005
9.2e-08,-81.65005311999994,128.37504128,20.789250025599998,35.227249998720005
9.25e-08,-81.65005311999994,112.75004031999993,20.79550002496,35.205375000960004
9.300000000000001e-08,-87.90005248,97.12503935999996,20.789250025599998,35.196000001920005
9.350000000000001e-08,-87.90005248,112.75004031999993,20.78300002624,35.180375003520005
9.400000000000001e-08,-81.65005311999994,112.75004031999993,20.76425002816,35.17100000448
9.45e-08,-87.90005248,128.37504128,20.77050002752,35.17100000448
9.5e-08,-87.90005248,112.75004031999993,20.77675002688,35.174125004160004
9.55e-08,-94.15005183999995,97.12503935999996,20.77675002688,35.17725000384
9.600000000000001e-08,-100.40005119999995,112.75004031999993,20.77050002752,35.189750002560004
9.650000000000001e-08,-94.15005183999995,97.12503935999996,20.76425002816,35.1991250016
9.700000000000001e-08,-94.15005183999995,81.5000384,20.758000028799998,35.19287500224
9.75e-08,-106.65005055999995,81.5000384,20.758000028799998,35.196000001920005
9.8e-08,-106.65005055999995,65.87503744000003,20.76425002816,35.196000001920005
9.85e-08,-100.40005119999995,81.5000384,20.77675002688,35.189750002560004
9.9e-08,-112.90004991999996,65.87503744000003,20.79550002496,35.1835000032
9.950000000000001e-08,-125.40004863999997,81.5000384,20.79550002496,35.17725000384
1.0000000000000001e-07,-112.90004991999996,81.5000384,20.820500022399997,35.17725000384
1.005e-07,-119.15004927999996,65.87503744000003,20.84550001984,35.17100000448
1.01e-07,-131.65004799999997,65.87503744000003,20.870500017279998,35.1678750048
1.015e-07,-119.15004927999996,81.5000384,20.883000016,35.158500005760004
1.02e-07,-119.15004927999996,65.87503744000003,20.87675001664,35.14600000704
1.0250000000000001e-07,-125.40004863999997,81.5000384,20.87675001664,35.13975000768
1.0300000000000001e-07,-125.40004863999997,65.87503744000003,20.883000016,35.133500008320006
1.0350000000000001e-07,-131.65004799999997,65.87503744000003,20.86425001792,35.127250008960004
1.04e-07,-131.65004799999997,81.5000384,20.839250020479998,35.13037500864
1.045e-07,-137.90004735999997,65.87503744000003,20.820500022399997,35.13975000768
1.05e-07,-131.65004799999997,50.25003647999995,20.80175002432,35.14600000704
1.0550000000000001e-07,-144.15004671999998,34.62503551999998,20.80800002368,35.158500005760004
1.0600000000000001e-07,-144.15004671999998,50.25003647999995,20.81425002304,35.17725000384
1.0650000000000001e-07,-144.15004671999998,50.25003647999995,20.839250020479998,35.19287500224
1.07e-07,-150.40004607999992,50.25003647999995,20.84550001984,35.20850000064
1.075e-07,-162.90004479999993,50.25003647999995,20.839250020479998,35.22412499904
1.08e-07,-156.65004543999993,50.25003647999995,20.8517500192,35.23662499776
1.0850000000000001e-07,-156.65004543999993,34.62503551999998,20.85800001856,35.23349999808
1.0900000000000001e-07,-162.90004479999993,34.62503551999998,20.85800001856,35.23662499776
1.0950000000000001e-07,-162.90004479999993,34.62503551999998,20.85800001856,35.2303749984
1.1e-07,-162.90004479999993,34.62503551999998,20.820500022399997,35.21787499968
1.105e-07,-162.90004479999993,34.62503551999998,20.80175002432,35.20850000064
1.11e-07,-169.15004415999994,34.62503551999998,20.79550002496,35.18662500288
1.1150000000000001e-07,-175.40004351999994,19.000034560000017,20.79550002496,35.164750005120005
1.1200000000000001e-07,-175.40004351999994,34.62503551999998,20.81425002304,35.149125006720006
1.1250000000000001e-07,-175.40004351999994,19.000034560000017,20.83300002112,35.14600000704
1.13e-07,-169.15004415999994,3.375033599999938,20.85800001856,35.136625008
1.135e-07,-175.40004351999994,-12.249967360000028,20.85800001856,35.142875007360004
1.14e-07,-175.40004351999994,3.375033599999938,20.870500017279998,35.15537500608
1.1450000000000001e-07,-175.40004351999994,-12.249967360000028,20.88925001536,35.16162500544
1.1500000000000001e-07,-181.65004287999994,3.375033599999938,20.9142500128,35.174125004160004
1.1550000000000001e-07,-187.90004223999995,3.375033599999938,20.920500012159998,35.189750002560004
1.16e-07,-175.40004351999994,-12.249967360000028,20.92675001152,35.1991250016
1.165e-07,-181.65004287999994,-12.249967360000028,20.9142500128,35.20225000128
1.17e-07,-181.65004287999994,-27.874968319999994,20.88925001536,35.205375000960004
1.1750000000000001e-07,-187.90004223999995,-27.874968319999994,20.87675001664,35.189750002560004
1.1800000000000001e-07,-181.65004287999994,-12.249967360000028,20.86425001792,35.17725000384
1.1850000000000001e-07,-181.65004287999994,-12.249967360000028,20.86425001792,35.17100000448
1.1900000000000001e-07,-181.65004287999994,-27.874968319999994,20.870500017279998,35.15537500608
1.195e-07,-181.65004287999994,-59.12497024000004,20.86425001792,35.14600000704
1.2000000000000002e-07,-181.65004287999994,-27.874968319999994,20.85800001856,35.136625008
1.205e-07,-181.65004287999994,-43.499969280000016,20.86425001792,35.13037500864
1.21e-07,-175.40004351999994,-74.7499712,20.883000016,35.12412500928
1.215e-07,-175.40004351999994,-74.7499712,20.88925001536,35.127250008960004
1.22e-07,-175.40004351999994,-59.12497024000004,20.89550001472,35.136625008
1.2250000000000002e-07,-169.15004415999994,-59.12497024000004,20.883000016,35.149125006720006
1.23e-07,-175.40004351999994,-59.12497024000004,20.87675001664,35.164750005120005
1.2350000000000001e-07,-175.40004351999994,-59.12497024000004,20.870500017279998,35.180375003520005
1.24e-07,-169.15004415999994,-59.12497024000004,20.883000016,35.20225000128
1.245e-07,-162.90004479999993,-74.7499712,20.88925001536,35.211625000320005
1.2500000000000002e-07,-175.40004351999994,-74.7499712,20.87675001664,35.22412499904
1.255e-07,-169.15004415999994,-74.7499712,20.87675001664,35.22412499904
1.2600000000000002e-07,-162.90004479999993,-90.37497216000003,20.85800001856,35.21475
1.265e-07,-162.90004479999993,-90.37497216000003,20.86425001792,35.20850000064
1.27e-07,-156.65004543999993,-74.7499712,20.88925001536,35.189750002560004
1.275e-07,-162.90004479999993,-105.99997311999999,20.901750014079997,35.17100000448
1.28e-07,-156.65004543999993,-74.7499712,20.90800001344,35.158500005760004
1.2850000000000002e-07,-150.40004607999992,-105.99997311999999,20.901750014079997,35.158500005760004
1.29e-07,-144.15004671999998,-105.99997311999999,20.901750014079997,35.149125006720006
1.2950000000000001e-07,-150.40004607999992,-137.24997504000004,20.901750014079997,35.149125006720006
1.3e-07,-144.15004671999998,-121.62497408000002,20.89550001472,35.14600000704
1.305e-07,-131.65004799999997,-105.99997311999999,20.88925001536,35.142875007360004
1.31e-07,-144.15004671999998,-121.62497408000002,20.87675001664,35.149125006720006
1.315e-07,-144.15004671999998,-121.62497408000002,20.85800001856,35.16162500544
1.3200000000000002e-07,-137.90004735999997,-121.62497408000002,20.87675001664,35.174125004160004
1.325e-07,-125.40004863999997,-137.24997504000004,20.88925001536,35.174125004160004
1.33e-07,-131.65004799999997,-137.24997504000004,20.901750014079997,35.1835000032
1.335e-07,-119.15004927999996,-121.62497408000002,20.90800001344,35.180375003520005
1.34e-07,-119.15004927999996,-137.24997504000004,20.901750014079997,35.17725000384
1.3450000000000002e-07,-119.15004927999996,-137.24997504000004,20.9142500128,35.1835000032
1.35e-07,-112.90004991999996,-137.24997504000004,20.93925001024,35.1835000032
1.3550000000000002e-07,-112.90004991999996,-152.874976,20.95800000832,35.1835000032
1.36e-07,-106.65005055999995,-137.24997504000004,20.95800000832,35.17725000384
1.365e-07,-94.15005183999995,-168.49997696000003,20.95800000832,35.1678750048
1.37e-07,-87.90005248,-184.12497792,20.9455000096,35.158500005760004
1.375e-07,-94.15005183999995,-184.12497792,20.9455000096,35.15537500608
1.3800000000000002e-07,-87.90005248,-184.12497792,20.951750008959998,35.15537500608
1.385e-07,-87.90005248,-152.874976,20.951750008959998,35.149125006720006
1.3900000000000001e-07,-75.40005375999999,-168.49997696000003,20.95800000832,35.13975000768
1.395e-07,-81.65005311999994,-184.12497792,20.951750008959998,35.13037500864
1.4e-07,-75.40005375999999,-168.49997696000003,20.95800000832,35.13037500864
1.4050000000000002e-07,-69.15005439999993,-184.12497792,20.96425000768,35.133500008320006
1.41e-07,-69.15005439999993,-199.74997888000001,20.96425000768,35.14600000704
1.4150000000000002e-07,-62.900055039999984,-184.12497792,20.9767500064,35.14600000704
1.42e-07,-56.65005567999992,-184.12497792,20.9455000096,35.149125006720006
1.425e-07,-50.400056319999976,-168.49997696000003,20.92675001152,35.16162500544
1.43e-07,-56.65005567999992,-184.12497792,20.9142500128,35.17100000448
1.435e-07,-50.400056319999976,-199.74997888000001,20.89550001472,35.1835000032
1.4400000000000002e-07,-50.400056319999976,-184.12497792,20.89550001472,35.196000001920005
1.445e-07,-44.150056959999915,-184.12497792,20.883000016,35.1991250016
1.4500000000000001e-07,-37.90005759999997,-199.74997888000001,20.883000016,35.18662500288
1.455e-07,-37.90005759999997,-230.9999808,20.87675001664,35.17725000384
1.46e-07,-31.650058239999908,-215.37497984000004,20.883000016,35.17100000448
1.4650000000000002e-07,-25.40005887999996,-199.74997888000001,20.88925001536,35.164750005120005
1.47e-07,-25.40005887999996,-199.74997888000001,20.9142500128,35.16162500544
1.4750000000000002e-07,-31.650058239999908,-199.74997888000001,20.920500012159998,35.158500005760004
1.48e-07,-19.1500595199999,-199.74997888000001,20.93925001024,35.158500005760004
1.485e-07,-19.1500595199999,-215.37497984000004,20.93300001088,35.164750005120005
1.49e-07,-19.1500595199999,-215.37497984000004,20.93925001024,35.180375003520005
1.495e-07,-12.900060159999953,-215.37497984000004,20.951750008959998,35.189750002560004
1.5000000000000002e-07,-6.650060799999892,-215.37497984000004,20.93300001088,35.1991250016
1.505e-07,-0.4000614399999449,-215.37497984000004,20.92675001152,35.20850000064
1.5100000000000002e-07,-0.4000614399999449,-215.37497984000004,20.93300001088,35.205375000960004
1.515e-07,-0.4000614399999449,-230.9999808,20.90800001344,35.205375000960004
1.52e-07,5.849937920000002,-199.74997888000001,20.9142500128,35.20225000128
1.5250000000000002e-07,5.849937920000002,-215.37497984000004,20.901750014079997,35.196000001920005
1.53e-07,12.099937280000063,-230.9999808,20.9142500128,35.17100000448
1.5350000000000002e-07,12.099937280000063,-246.62498176000003,20.901750014079997,35.16162500544
1.54e-07,12.099937280000063,-230.9999808,20.901750014079997,35.14600000704
1.5450000000000001e-07,18.34993664000001,-230.9999808,20.89550001472,35.13975000768
1.55e-07,18.34993664000001,-230.9999808,20.90800001344,35.142875007360004
1.555e-07,18.34993664000001,-230.9999808,20.89550001472,35.1522500064
1.5600000000000002e-07,30.849935360000018,-230.9999808,20.89550001472,35.164750005120005
1.565e-07,24.59993600000007,-230.9999808,20.883000016,35.17725000384
1.5700000000000002e-07,30.849935360000018,-215.37497984000004,20.86425001792,35.196000001920005
1.575e-07,37.09993472000008,-230.9999808,20.85800001856,35.20225000128
1.58e-07,37.09993472000008,-230.9999808,20.839250020479998,35.20850000064
1.5850000000000002e-07,43.349934080000025,-215.37497984000004,20.83300002112,35.220999999360004
1.59e-07,43.349934080000025,-199.74997888000001,20.8517500192,35.21475
1.5950000000000002e-07,49.599933440000086,-215.37497984000004,20.8517500192,35.21475
1.6e-07,49.599933440000086,-199.74997888000001,20.84550001984,35.20850000064
1.6050000000000001e-07,49.599933440000086,-215.37497984000004,20.8517500192,35.20850000064
1.61e-07,68.34993152000004,-215.37497984000004,20.870500017279998,35.196000001920005
1.615e-07,55.84993280000003,-230.9999808,20.870500017279998,35.19287500224
1.6200000000000002e-07,62.099932160000094,-199.74997888000001,20.87675001664,35.189750002560004
1.625e-07,68.34993152000004,-199.74997888000001,20.87675001664,35.18662500288
1.6300000000000002e-07,68.34993152000004,-199.74997888000001,20.870500017279998,35.196000001920005
1.635e-07,62.099932160000094,-184.12497792,20.86425001792,35.205375000960004
1.64e-07,74.5999308800001,-184.12497792,20.870500017279998,35.22412499904
1.645e-07,68.34993152000004,-184.12497792,20.88925001536,35.23349999808
1.65e-07,68.34993152000004,-184.12497792,20.883000016,35.23974999744
1.6550000000000002e-07,74.5999308800001,-168.49997696000003,20.89550001472,35.23662499776
1.66e-07,80.84993024000005,-184.12497792,20.88925001536,35.227249998720005
1.6650000000000002e-07,80.84993024000005,-168.49997696000003,20.89550001472,35.227249998720005
1.67e-07,80.84993024000005,-168.49997696000003,20.920500012159998,35.220999999360004
1.675e-07,80.84993024000005,-168.49997696000003,20.92675001152,35.21787499968
1.6800000000000002e-07,87.09992960000011,-137.24997504000004,20.92675001152,35.205375000960004
1.685e-07,93.34992896000006,-168.49997696000003,20.920500012159998,35.196000001920005
1.6900000000000002e-07,93.34992896000006,-152.874976,20.90800001344,35.1835000032
1.695e-07,87.09992960000011,-184.12497792,20.89550001472,35.17725000384
1.7000000000000001e-07,93.34992896000006,-152.874976,20.89550001472,35.17100000448
1.705e-07,99.59992832,-137.24997504000004,20.88925001536,35.1678750048
1.71e-07,99.59992832,-137.24997504000004,20.88925001536,35.1678750048
1.7150000000000002e-07,99.59992832,-137.24997504000004,20.870500017279998,35.17100000448
1.72e-07,105.84992768000006,-137.24997504000004,20.883000016,35.17725000384
1.7250000000000002e-07,105.84992768000006,-137.24997504000004,20.89550001472,35.1835000032
1.73e-07,105.84992768000006,-152.874976,20.90800001344,35.189750002560004
1.735e-07,112.09992704000001,-121.62497408000002,20.92675001152,35.1835000032
1.7400000000000002e-07,118.34992640000007,-121.62497408000002,20.9142500128,35.17725000384
1.745e-07,118.34992640000007,-105.99997311999999,20.92675001152,35.174125004160004
