Time (s),V_PRI,V_SEC,V_IN
0.0,41.875095039999906,206.50004607999995,26.803749971200002
5e-10,10.625093119999974,206.50004607999995,26.834999973120002
1e-09,10.625093119999974,222.12504704000003,26.850624974080002
1.5000000000000002e-09,10.625093119999974,222.12504704000003,26.881874976000002
2e-09,10.625093119999974,206.50004607999995,26.913124977920003
2.5e-09,-4.999907840000105,206.50004607999995,26.9599999808
3.0000000000000004e-09,-4.999907840000105,206.50004607999995,26.9599999808
3.5000000000000003e-09,-20.624908799999957,222.12504704000003,26.9599999808
4e-09,-36.24990976000004,206.50004607999995,26.913124977920003
4.500000000000001e-09,-4.999907840000105,206.50004607999995,26.834999973120002
5e-09,-20.624908799999957,206.50004607999995,26.772499969280002
5.5000000000000004e-09,-20.624908799999957,206.50004607999995,26.7256249664
6.000000000000001e-09,-51.874910720000116,222.12504704000003,26.66312496256
6.5e-09,-36.24990976000004,206.50004607999995,26.6474999616
7.000000000000001e-09,-36.24990976000004,222.12504704000003,26.6474999616
7.500000000000001e-09,-36.24990976000004,206.50004607999995,26.67874996352
8e-09,-20.624908799999957,175.25004416000002,26.70999996544
8.5e-09,-51.874910720000116,175.25004416000002,26.756874968320002
9.000000000000001e-09,-51.874910720000116,190.87504511999998,26.819374972160002
9.5e-09,-36.24990976000004,190.87504511999998,26.834999973120002
1e-08,-36.24990976000004,175.25004416000002,26.850624974080002
1.0500000000000001e-08,-67.49991167999997,159.62504319999994,26.866249975040002
1.1000000000000001e-08,-51.874910720000116,175.25004416000002,26.819374972160002
1.15e-08,-67.49991167999997,159.62504319999994,26.772499969280002
1.2000000000000002e-08,-67.49991167999997,144.00004223999997,26.756874968320002
1.2500000000000001e-08,-67.49991167999997,144.00004223999997,26.74124996736
1.3e-08,-67.49991167999997,159.62504319999994,26.74124996736
1.35e-08,-67.49991167999997,159.62504319999994,26.756874968320002
1.4000000000000001e-08,-67.49991167999997,144.00004223999997,26.74124996736
1.45e-08,-83.12491264000005,144.00004223999997,26.756874968320002
1.5000000000000002e-08,-67.49991167999997,159.62504319999994,26.70999996544
1.55e-08,-83.12491264000005,112.75004031999993,26.69437496448
1.6e-08,-67.49991167999997,112.75004031999993,26.67874996352
1.6500000000000002e-08,-98.74991360000013,112.75004031999993,26.67874996352
1.7e-08,-83.12491264000005,128.37504128,26.69437496448
1.75e-08,-83.12491264000005,128.37504128,26.7256249664
1.8000000000000002e-08,-98.74991360000013,112.75004031999993,26.788124970240002
1.85e-08,-98.74991360000013,112.75004031999993,26.866249975040002
1.9e-08,-83.12491264000005,112.75004031999993,26.897499976960002
1.9500000000000003e-08,-114.37491455999998,97.12503935999996,26.92874997888
2e-08,-114.37491455999998,97.12503935999996,26.99124998272
2.05e-08,-98.74991360000013,97.12503935999996,26.97562498176
2.1000000000000003e-08,-98.74991360000013,112.75004031999993,26.99124998272
2.15e-08,-114.37491455999998,112.75004031999993,26.9599999808
2.2000000000000002e-08,-114.37491455999998,112.75004031999993,26.897499976960002
2.2500000000000003e-08,-129.99991552000006,112.75004031999993,26.850624974080002
2.3e-08,-114.37491455999998,112.75004031999993,26.788124970240002
2.3500000000000002e-08,-129.99991552000006,97.12503935999996,26.70999996544
2.4000000000000003e-08,-98.74991360000013,81.5000384,26.6474999616
2.45e-08,-129.99991552000006,65.87503744000003,26.60062495872
2.5000000000000002e-08,-114.37491455999998,81.5000384,26.58499995776
2.55e-08,-129.99991552000006,81.5000384,26.58499995776
2.6e-08,-145.62491648000014,81.5000384,26.61624995968
2.6500000000000002e-08,-145.62491648000014,81.5000384,26.69437496448
2.7e-08,-145.62491648000014,81.5000384,26.74124996736
2.75e-08,-129.99991552000006,65.87503744000003,26.803749971200002
2.8000000000000003e-08,-161.24991744,50.25003647999995,26.866249975040002
2.85e-08,-145.62491648000014,65.87503744000003,26.913124977920003
2.9e-08,-145.62491648000014,50.25003647999995,26.99124998272
