Time (s),V_PRI,V_SEC,V_IN
5.4500000000000005e-08,135.62510079999993,78.0000384,24.5492500224
5.5e-08,135.62510079999993,78.0000384,24.53675002368
5.55e-08,120.00009983999985,78.0000384,24.53675002368
5.6000000000000005e-08,135.62510079999993,78.0000384,24.53675002368
5.65e-08,120.00009983999985,93.62503935999996,24.530500024320002
5.7e-08,135.62510079999993,93.62503935999996,24.53675002368
5.7500000000000005e-08,120.00009983999985,109.25004031999993,24.5180000256
5.8e-08,120.00009983999985,124.87504128,24.51175002624
5.85e-08,104.37509888,109.25004031999993,24.5180000256
5.9000000000000006e-08,120.00009983999985,140.50004223999997,24.52425002496
5.9500000000000003e-08,104.37509888,109.25004031999993,24.52425002496
6.000000000000001e-08,120.00009983999985,109.25004031999993,24.530500024320002
6.05e-08,88.75009791999992,93.62503935999996,24.53675002368
6.1e-08,104.37509888,124.87504128,24.53675002368
6.15e-08,104.37509888,124.87504128,24.5492500224
6.2e-08,88.75009791999992,140.50004223999997,24.56175002112
6.250000000000001e-08,88.75009791999992,140.50004223999997,24.57425001984
6.300000000000001e-08,88.75009791999992,124.87504128,24.56800002048
6.35e-08,73.12509695999984,124.87504128,24.57425001984
6.4e-08,57.500095999999985,124.87504128,24.580500019200002
6.45e-08,73.12509695999984,140.50004223999997,24.58675001856
6.5e-08,73.12509695999984,140.50004223999997,24.59925001728
6.55e-08,73.12509695999984,156.12504319999994,24.58675001856
6.600000000000001e-08,57.500095999999985,156.12504319999994,24.580500019200002
6.65e-08,57.500095999999985,140.50004223999997,24.580500019200002
6.7e-08,73.12509695999984,171.75004416000002,24.58675001856
6.75e-08,57.500095999999985,140.50004223999997,24.580500019200002
6.8e-08,57.500095999999985,124.87504128,24.59300001792
6.85e-08,41.875095039999906,156.12504319999994,24.58675001856
6.900000000000001e-08,41.875095039999906,156.12504319999994,24.580500019200002
6.950000000000001e-08,41.875095039999906,171.75004416000002,24.580500019200002
7e-08,26.250094080000054,171.75004416000002,24.57425001984
7.05e-08,26.250094080000054,140.50004223999997,24.580500019200002
7.1e-08,26.250094080000054,156.12504319999994,24.58675001856
7.15e-08,26.250094080000054,171.75004416000002,24.59300001792
7.200000000000001e-08,10.625093119999974,171.75004416000002,24.59925001728
7.250000000000001e-08,26.250094080000054,187.37504511999998,24.60550001664
7.3e-08,26.250094080000054,171.75004416000002,24.63050001408
7.35e-08,10.625093119999974,203.00004607999995,24.63050001408
7.4e-08,10.625093119999974,187.37504511999998,24.63050001408
7.45e-08,-4.999907840000105,171.75004416000002,24.64925001216
7.500000000000001e-08,-4.999907840000105,218.62504704000003,24.6430000128
7.550000000000001e-08,-4.999907840000105,171.75004416000002,24.65550001152
7.6e-08,10.625093119999974,171.75004416000002,24.65550001152
7.65e-08,-20.624908799999957,187.37504511999998,24.65550001152
7.7e-08,-4.999907840000105,187.37504511999998,24.64925001216
7.75e-08,-4.999907840000105,187.37504511999998,24.64925001216
7.800000000000001e-08,-20.624908799999957,187.37504511999998,24.6430000128
7.850000000000001e-08,-36.24990976000004,171.75004416000002,24.63675001344
7.9e-08,-20.624908799999957,187.37504511999998,24.62425001472
7.95e-08,-36.24990976000004,187.37504511999998,24.63050001408
8e-08,-36.24990976000004,171.75004416000002,24.61800001536
8.05e-08,-36.24990976000004,187.37504511999998,24.611750016000002
8.100000000000001e-08,-36.24990976000004,171.75004416000002,24.611750016000002
8.150000000000001e-08,-36.24990976000004,187.37504511999998,24.59300001792
8.2e-08,-51.874910720000116,203.00004607999995,24.58675001856
8.25e-08,-51.874910720000116,171.75004416000002,24.59300001792
8.3e-08,-51.874910720000116,203.00004607999995,24.58675001856
8.35e-08,-51.874910720000116,171.75004416000002,24.580500019200002
8.400000000000001e-08,-36.24990976000004,156.12504319999994,24.58675001856
8.450000000000001e-08,-67.49991167999997,156.12504319999994,24.58675001856
8.500000000000001e-08,-51.874910720000116,171.75004416000002,24.58675001856
8.55e-08,-51.874910720000116,171.75004416000002,24.58675001856
8.6e-08,-67.49991167999997,171.75004416000002,24.580500019200002
8.65e-08,-67.49991167999997,156.12504319999994,24.57425001984
8.700000000000001e-08,-67.49991167999997,156.12504319999994,24.55550002176
8.750000000000001e-08,-67.49991167999997,140.50004223999997,24.56175002112
8.800000000000001e-08,-67.49991167999997,140.50004223999997,24.5492500224
8.85e-08,-83.12491264000005,140.50004223999997,24.5492500224
8.9e-08,-83.12491264000005,124.87504128,24.55550002176
8.95e-08,-67.49991167999997,140.50004223999997,24.54300002304
9.000000000000001e-08,-98.74991360000013,156.12504319999994,24.5492500224
9.050000000000001e-08,-83.12491264000005,124.87504128,24.55550002176
9.100000000000001e-08,-83.12491264000005,140.50004223999997,24.54300002304
9.15e-08,-98.74991360000013,109.25004031999993,24.54300002304
9.2e-08,-83.12491264000005,109.25004031999993,24.530500024320002
9.25e-08,-98.74991360000013,109.25004031999993,24.5180000256
9.300000000000001e-08,-83.12491264000005,109.25004031999993,24.50550002688
9.350000000000001e-08,-83.12491264000005,109.25004031999993,24.4867500288
9.400000000000001e-08,-114.37491455999998,93.62503935999996,24.47425003008
9.45e-08,-114.37491455999998,93.62503935999996,24.46800003072
9.5e-08,-98.74991360000013,93.62503935999996,24.46175003136
9.55e-08,-114.37491455999998,78.0000384,24.47425003008
9.600000000000001e-08,-114.37491455999998,78.0000384,24.48050002944
9.650000000000001e-08,-98.74991360000013,93.62503935999996,24.49300002816
9.700000000000001e-08,-114.37491455999998,78.0000384,24.499250027520002
9.75e-08,-114.37491455999998,78.0000384,24.49300002816
9.8e-08,-114.37491455999998,93.62503935999996,24.499250027520002
9.85e-08,-114.37491455999998,93.62503935999996,24.51175002624
9.9e-08,-114.37491455999998,93.62503935999996,24.51175002624
9.950000000000001e-08,-129.99991552000006,78.0000384,24.5180000256
1.0000000000000001e-07,-114.37491455999998,46.75003647999995,24.53675002368
1.005e-07,-129.99991552000006,62.37503744000003,24.55550002176
1.01e-07,-129.99991552000006,62.37503744000003,24.57425001984
1.015e-07,-129.99991552000006,78.0000384,24.58675001856
1.02e-07,-145.62491648000014,78.0000384,24.59300001792
1.0250000000000001e-07,-145.62491648000014,62.37503744000003,24.61800001536
1.0300000000000001e-07,-129.99991552000006,62.37503744000003,24.61800001536
1.0350000000000001e-07,-145.62491648000014,62.37503744000003,24.63675001344
1.04e-07,-145.62491648000014,46.75003647999995,24.63675001344
1.045e-07,-145.62491648000014,62.37503744000003,24.63675001344
1.05e-07,-145.62491648000014,46.75003647999995,24.64925001216
1.0550000000000001e-07,-161.24991744,46.75003647999995,24.63675001344
1.0600000000000001e-07,-161.24991744,62.37503744000003,24.63675001344
1.0650000000000001e-07,-161.24991744,46.75003647999995,24.64925001216
1.07e-07,-161.24991744,62.37503744000003,24.63050001408
1.075e-07,-176.87491840000007,31.125035519999983,24.63050001408
1.08e-07,-161.24991744,15.500034560000017,24.611750016000002
1.0850000000000001e-07,-176.87491840000007,15.500034560000017,24.611750016000002
1.0900000000000001e-07,-161.24991744,15.500034560000017,24.60550001664
1.0950000000000001e-07,-161.24991744,31.125035519999983,24.611750016000002
1.1e-07,-176.87491840000007,15.500034560000017,24.61800001536
1.105e-07,-192.49991936000015,-0.1249664000000621,24.62425001472
1.11e-07,-176.87491840000007,-0.1249664000000621,24.63050001408
1.1150000000000001e-07,-176.87491840000007,-0.1249664000000621,24.6430000128
1.1200000000000001e-07,-192.49991936000015,-0.1249664000000621,24.65550001152
1.1250000000000001e-07,-192.49991936000015,-15.749967360000028,24.65550001152
1.13e-07,-176.87491840000007,-31.374968319999994,24.65550001152
1.135e-07,-192.49991936000015,-15.749967360000028,24.63675001344
1.14e-07,-192.49991936000015,-0.1249664000000621,24.63675001344
1.1450000000000001e-07,-192.49991936000015,-31.374968319999994,24.63050001408
1.1500000000000001e-07,-192.49991936000015,-15.749967360000028,24.61800001536
1.1550000000000001e-07,-192.49991936000015,-31.374968319999994,24.60550001664
1.16e-07,-192.49991936000015,-46.999969280000016,24.59925001728
1.165e-07,-208.12492032,-46.999969280000016,24.58675001856
1.17e-07,-192.49991936000015,-31.374968319999994,24.58675001856
1.1750000000000001e-07,-192.49991936000015,-46.999969280000016,24.58675001856
1.1800000000000001e-07,-192.49991936000015,-46.999969280000016,24.580500019200002
1.1850000000000001e-07,-208.12492032,-31.374968319999994,24.58675001856
1.1900000000000001e-07,-176.87491840000007,-46.999969280000016,24.580500019200002
1.195e-07,-176.87491840000007,-46.999969280000016,24.59300001792
1.2000000000000002e-07,-192.49991936000015,-62.62497024000004,24.59925001728
1.205e-07,-192.49991936000015,-62.62497024000004,24.59925001728
1.21e-07,-176.87491840000007,-62.62497024000004,24.59925001728
1.215e-07,-176.87491840000007,-62.62497024000004,24.58675001856
1.22e-07,-176.87491840000007,-62.62497024000004,24.58675001856
1.2250000000000002e-07,-176.87491840000007,-78.2499712,24.59925001728
1.23e-07,-176.87491840000007,-78.2499712,24.59300001792
1.2350000000000001e-07,-192.49991936000015,-78.2499712,24.59300001792
1.24e-07,-161.24991744,-93.87497216000003,24.59925001728
1.245e-07,-176.87491840000007,-109.49997311999999,24.61800001536
1.2500000000000002e-07,-161.24991744,-93.87497216000003,24.63050001408
1.255e-07,-161.24991744,-78.2499712,24.63675001344
1.2600000000000002e-07,-161.24991744,-109.49997311999999,24.63675001344
1.265e-07,-176.87491840000007,-125.12497408000002,24.63050001408
1.27e-07,-161.24991744,-125.12497408000002,24.61800001536
1.275e-07,-161.24991744,-140.74997504000004,24.61800001536
1.28e-07,-161.24991744,-125.12497408000002,24.60550001664
1.2850000000000002e-07,-145.62491648000014,-125.12497408000002,24.58675001856
1.29e-07,-145.62491648000014,-140.74997504000004,24.580500019200002
1.2950000000000001e-07,-161.24991744,-125.12497408000002,24.55550002176
1.3e-07,-145.62491648000014,-125.12497408000002,24.54300002304
1.305e-07,-145.62491648000014,-156.374976,24.5492500224
1.31e-07,-145.62491648000014,-140.74997504000004,24.54300002304
1.315e-07,-129.99991552000006,-156.374976,24.53675002368
1.3200000000000002e-07,-114.37491455999998,-187.62497792,24.530500024320002
1.325e-07,-129.99991552000006,-187.62497792,24.530500024320002
1.33e-07,-114.37491455999998,-171.99997696000003,24.53675002368
1.335e-07,-114.37491455999998,-156.374976,24.5492500224
1.34e-07,-129.99991552000006,-171.99997696000003,24.5492500224
1.3450000000000002e-07,-129.99991552000006,-171.99997696000003,24.55550002176
1.35e-07,-114.37491455999998,-187.62497792,24.55550002176
1.3550000000000002e-07,-98.74991360000013,-187.62497792,24.58675001856
1.36e-07,-98.74991360000013,-203.24997888000001,24.60550001664
1.365e-07,-98.74991360000013,-187.62497792,24.61800001536
1.37e-07,-83.12491264000005,-187.62497792,24.61800001536
1.375e-07,-98.74991360000013,-187.62497792,24.61800001536
1.3800000000000002e-07,-83.12491264000005,-187.62497792,24.63050001408
1.385e-07,-98.74991360000013,-203.24997888000001,24.64925001216
1.3900000000000001e-07,-83.12491264000005,-187.62497792,24.64925001216
1.395e-07,-67.49991167999997,-203.24997888000001,24.64925001216
1.4e-07,-51.874910720000116,-218.87497984000004,24.6430000128
1.4050000000000002e-07,-67.49991167999997,-218.87497984000004,24.63675001344
1.41e-07,-67.49991167999997,-187.62497792,24.6430000128
1.4150000000000002e-07,-36.24990976000004,-218.87497984000004,24.64925001216
1.42e-07,-67.49991167999997,-218.87497984000004,24.64925001216
1.425e-07,-67.49991167999997,-203.24997888000001,24.6430000128
1.43e-07,-51.874910720000116,-187.62497792,24.63050001408
1.435e-07,-36.24990976000004,-218.87497984000004,24.6430000128
1.4400000000000002e-07,-36.24990976000004,-218.87497984000004,24.64925001216
1.445e-07,-36.24990976000004,-234.4999808,24.65550001152
1.4500000000000001e-07,-20.624908799999957,-218.87497984000004,24.661750010880002
1.455e-07,-36.24990976000004,-218.87497984000004,24.64925001216
1.46e-07,-20.624908799999957,-234.4999808,24.6430000128
1.4650000000000002e-07,-20.624908799999957,-234.4999808,24.661750010880002
1.47e-07,-36.24990976000004,-218.87497984000004,24.65550001152
1.4750000000000002e-07,-20.624908799999957,-250.12498176000003,24.661750010880002
1.48e-07,-4.999907840000105,-265.74998272,24.661750010880002
1.485e-07,-36.24990976000004,-265.74998272,24.66800001024
1.49e-07,-4.999907840000105,-250.12498176000003,24.68050000896
1.495e-07,10.625093119999974,-234.4999808,24.68675000832
1.5000000000000002e-07,-4.999907840000105,-234.4999808,24.69925000704
1.505e-07,-4.999907840000105,-234.4999808,24.7055000064
1.5100000000000002e-07,10.625093119999974,-234.4999808,24.68675000832
1.515e-07,-4.999907840000105,-250.12498176000003,24.693000007680002
1.52e-07,10.625093119999974,-250.12498176000003,24.693000007680002
1.5250000000000002e-07,26.250094080000054,-250.12498176000003,24.68675000832
1.53e-07,26.250094080000054,-234.4999808,24.693000007680002
1.5350000000000002e-07,10.625093119999974,-218.87497984000004,24.661750010880002
1.54e-07,10.625093119999974,-234.4999808,24.661750010880002
1.5450000000000001e-07,26.250094080000054,-250.12498176000003,24.66800001024
1.55e-07,41.875095039999906,-203.24997888000001,24.661750010880002
1.555e-07,41.875095039999906,-234.4999808,24.661750010880002
1.5600000000000002e-07,41.875095039999906,-234.4999808,24.65550001152
1.565e-07,26.250094080000054,-250.12498176000003,24.64925001216
1.5700000000000002e-07,26.250094080000054,-234.4999808,24.64925001216
1.575e-07,57.500095999999985,-234.4999808,24.6430000128
1.58e-07,41.875095039999906,-218.87497984000004,24.6430000128
1.5850000000000002e-07,26.250094080000054,-218.87497984000004,24.6430000128
1.59e-07,57.500095999999985,-218.87497984000004,24.62425001472
1.5950000000000002e-07,41.875095039999906,-218.87497984000004,24.63050001408
1.6e-07,57.500095999999985,-218.87497984000004,24.62425001472
1.6050000000000001e-07,57.500095999999985,-203.24997888000001,24.61800001536
1.61e-07,73.12509695999984,-218.87497984000004,24.611750016000002
1.615e-07,73.12509695999984,-218.87497984000004,24.59300001792
1.6200000000000002e-07,57.500095999999985,-171.99997696000003,24.58675001856
1.625e-07,57.500095999999985,-203.24997888000001,24.58675001856
1.6300000000000002e-07,73.12509695999984,-171.99997696000003,24.57425001984
1.635e-07,73.12509695999984,-203.24997888000001,24.57425001984
1.64e-07,88.75009791999992,-203.24997888000001,24.56175002112
1.645e-07,73.12509695999984,-187.62497792,24.55550002176
1.65e-07,88.75009791999992,-171.99997696000003,24.5492500224
1.6550000000000002e-07,88.75009791999992,-156.374976,24.54300002304
1.66e-07,73.12509695999984,-171.99997696000003,24.53675002368
1.6650000000000002e-07,73.12509695999984,-171.99997696000003,24.54300002304
1.67e-07,88.75009791999992,-156.374976,24.530500024320002
1.675e-07,73.12509695999984,-156.374976,24.54300002304
1.6800000000000002e-07,73.12509695999984,-156.374976,24.55550002176
1.685e-07,88.75009791999992,-140.74997504000004,24.5492500224
1.6900000000000002e-07,88.75009791999992,-140.74997504000004,24.5492500224
1.695e-07,88.75009791999992,-140.74997504000004,24.52425002496
1.7000000000000001e-07,88.75009791999992,-140.74997504000004,24.51175002624
1.705e-07,88.75009791999992,-156.374976,24.51175002624
1.71e-07,104.37509888,-125.12497408000002,24.499250027520002
1.7150000000000002e-07,88.75009791999992,-140.74997504000004,24.499250027520002
1.72e-07,120.00009983999985,-156.374976,24.50550002688
1.7250000000000002e-07,104.37509888,-156.374976,24.52425002496
1.73e-07,104.37509888,-125.12497408000002,24.54300002304
1.735e-07,120.00009983999985,-125.12497408000002,24.56175002112
1.7400000000000002e-07,104.37509888,-125.12497408000002,24.580500019200002
1.745e-07,104.37509888,-125.12497408000002,24.59925001728
1.7500000000000002e-07,120.00009983999985,-125.12497408000002,24.59300001792
1.755e-07,120.00009983999985,-140.74997504000004,24.59925001728
1.7600000000000001e-07,120.00009983999985,-125.12497408000002,24.59925001728
1.765e-07,120.00009983999985,-125.12497408000002,24.60550001664
1.77e-07,135.62510079999993,-109.49997311999999,24.60550001664
1.7750000000000002e-07,120.00009983999985,-109.49997311999999,24.59300001792
1.78e-07,135.62510079999993,-93.87497216000003,24.59300001792
1.7850000000000002e-07,120.00009983999985,-109.49997311999999,24.59300001792
1.79e-07,120.00009983999985,-78.2499712,24.58675001856
1.795e-07,120.00009983999985,-93.87497216000003,24.58675001856
1.8000000000000002e-07,151.25010176,-109.49997311999999,24.59300001792
1.805e-07,135.62510079999993,-109.49997311999999,24.59925001728
1.8100000000000002e-07,151.25010176,-93.87497216000003,24.59925001728
1.815e-07,151.25010176,-78.2499712,24.60550001664
1.8200000000000002e-07,151.25010176,-78.2499712,24.61800001536
1.825e-07,135.62510079999993,-93.87497216000003,24.611750016000002
1.83e-07,166.87510271999986,-78.2499712,24.59925001728
1.8350000000000002e-07,151.25010176,-78.2499712,24.59300001792
1.84e-07,151.25010176,-78.2499712,24.59300001792
1.8450000000000002e-07,151.25010176,-62.62497024000004,24.58675001856
1.85e-07,166.87510271999986,-62.62497024000004,24.580500019200002
1.8550000000000001e-07,166.87510271999986,-46.999969280000016,24.55550002176
1.8600000000000002e-07,151.25010176,-31.374968319999994,24.56175002112
1.865e-07,166.87510271999986,-31.374968319999994,24.580500019200002
1.8700000000000002e-07,166.87510271999986,-15.749967360000028,24.59300001792
1.875e-07,166.87510271999986,-31.374968319999994,24.60550001664
1.8800000000000002e-07,182.50010367999994,-46.999969280000016,24.60550001664
1.885e-07,166.87510271999986,-46.999969280000016,24.60550001664
1.89e-07,182.50010367999994,-31.374968319999994,24.59925001728
1.8950000000000002e-07,182.50010367999994,-15.749967360000028,24.59925001728
1.9e-07,166.87510271999986,-15.749967360000028,24.59300001792
1.9050000000000002e-07,166.87510271999986,-15.749967360000028,24.58675001856
1.91e-07,166.87510271999986,-15.749967360000028,24.56800002048
1.9150000000000001e-07,166.87510271999986,-0.1249664000000621,24.56175002112
1.9200000000000003e-07,166.87510271999986,-0.1249664000000621,24.56175002112
1.925e-07,182.50010367999994,15.500034560000017,24.56800002048
1.9300000000000002e-07,166.87510271999986,15.500034560000017,24.57425001984
1.935e-07,166.87510271999986,15.500034560000017,24.55550002176
1.9400000000000002e-07,182.50010367999994,31.125035519999983,24.55550002176
1.945e-07,166.87510271999986,15.500034560000017,24.5492500224
1.95e-07,166.87510271999986,31.125035519999983,24.54300002304
1.9550000000000002e-07,166.87510271999986,15.500034560000017,24.5492500224
1.96e-07,182.50010367999994,15.500034560000017,24.56175002112
1.9650000000000002e-07,151.25010176,-0.1249664000000621,24.56175002112
1.97e-07,166.87510271999986,31.125035519999983,24.55550002176
1.9750000000000001e-07,166.87510271999986,31.125035519999983,24.56175002112
1.98e-07,151.25010176,31.125035519999983,24.56175002112
1.985e-07,151.25010176,46.75003647999995,24.56800002048
1.9900000000000002e-07,151.25010176,62.37503744000003,24.55550002176
1.995e-07,135.62510079999993,46.75003647999995,24.5492500224
2.0000000000000002e-07,151.25010176,46.75003647999995,24.5492500224
2.005e-07,135.62510079999993,62.37503744000003,24.530500024320002
2.01e-07,151.25010176,62.37503744000003,24.54300002304
2.0150000000000002e-07,151.25010176,78.0000384,24.530500024320002
2.02e-07,135.62510079999993,93.62503935999996,24.530500024320002
2.0250000000000002e-07,120.00009983999985,78.0000384,24.54300002304
2.03e-07,135.62510079999993,109.25004031999993,24.53675002368
2.0350000000000002e-07,135.62510079999993,78.0000384,24.53675002368
2.04e-07,151.25010176,78.0000384,24.530500024320002
2.045e-07,120.00009983999985,78.0000384,24.530500024320002
2.0500000000000002e-07,120.00009983999985,93.62503935999996,24.52425002496
2.055e-07,120.00009983999985,109.25004031999993,24.5180000256
2.0600000000000002e-07,120.00009983999985,109.25004031999993,24.5180000256
2.065e-07,88.75009791999992,109.25004031999993,24.52425002496
2.0700000000000001e-07,104.37509888,109.25004031999993,24.52425002496
2.0750000000000003e-07,104.37509888,109.25004031999993,24.530500024320002
2.08e-07,88.75009791999992,124.87504128,24.53675002368
2.0850000000000002e-07,104.37509888,124.87504128,24.54300002304
2.09e-07,104.37509888,124.87504128,24.55550002176
2.0950000000000002e-07,88.75009791999992,124.87504128,24.55550002176
2.1e-07,73.12509695999984,140.50004223999997,24.56175002112
2.105e-07,73.12509695999984,124.87504128,24.580500019200002
2.1100000000000002e-07,73.12509695999984,156.12504319999994,24.57425001984
2.115e-07,73.12509695999984,124.87504128,24.580500019200002
2.1200000000000002e-07,88.75009791999992,109.25004031999993,24.58675001856
2.125e-07,57.500095999999985,124.87504128,24.59925001728
2.1300000000000001e-07,73.12509695999984,156.12504319999994,24.60550001664
2.1350000000000003e-07,57.500095999999985,156.12504319999994,24.59925001728
2.14e-07,41.875095039999906,156.12504319999994,24.59300001792
2.1450000000000002e-07,26.250094080000054,156.12504319999994,24.58675001856
2.15e-07,57.500095999999985,156.12504319999994,24.58675001856
2.1550000000000002e-07,26.250094080000054,156.12504319999994,24.59925001728
2.16e-07,41.875095039999906,156.12504319999994,24.59925001728
