Time (s),V_PRI,V_SEC,V_IN
5.6000000000000005e-08,-119.15004927999996,-123.35001087999999,19.25950002432
5.65e-08,-125.40004863999997,-123.35001087999999,19.22825002752
5.7e-08,-106.65005055999995,-129.60001024,19.23450002688
5.7500000000000005e-08,-112.90004991999996,-135.8500096,19.24075002624
5.8e-08,-112.90004991999996,-135.8500096,19.25325002496
5.85e-08,-106.65005055999995,-135.8500096,19.29075002112
5.9000000000000006e-08,-100.40005119999995,-142.10000896,19.31575001856
5.9500000000000003e-08,-100.40005119999995,-135.8500096,19.359500014079998
6.000000000000001e-08,-94.15005183999995,-142.10000896,19.39700001024
6.05e-08,-100.40005119999995,-154.60000767999998,19.41575000832
6.1e-08,-87.90005248,-148.35000831999997,19.42825000704
6.15e-08,-87.90005248,-160.85000703999998,19.4345000064
6.2e-08,-87.90005248,-160.85000703999998,19.42200000768
6.250000000000001e-08,-87.90005248,-167.10000639999998,19.40950000896
6.300000000000001e-08,-81.65005311999994,-173.35000576,19.37825001216
6.35e-08,-75.40005375999999,-167.10000639999998,19.34700001536
6.4e-08,-75.40005375999999,-173.35000576,19.32200001792
6.45e-08,-81.65005311999994,-173.35000576,19.29075002112
6.5e-08,-69.15005439999993,-173.35000576,19.28450002176
6.55e-08,-69.15005439999993,-179.60000512,19.27200002304
6.600000000000001e-08,-75.40005375999999,-185.85000448,19.25325002496
6.65e-08,-62.900055039999984,-179.60000512,19.2470000256
6.7e-08,-56.65005567999992,-179.60000512,19.2470000256
6.75e-08,-56.65005567999992,-179.60000512,19.278250022399998
6.8e-08,-56.65005567999992,-179.60000512,19.32825001728
6.85e-08,-50.400056319999976,-185.85000448,19.36575001344
6.900000000000001e-08,-44.150056959999915,-179.60000512,19.4032500096
6.950000000000001e-08,-44.150056959999915,-192.10000384,19.42825000704
7e-08,-37.90005759999997,-192.10000384,19.44700000512
7.05e-08,-44.150056959999915,-198.3500032,19.45950000384
7.1e-08,-37.90005759999997,-192.10000384,19.45325000448
7.15e-08,-31.650058239999908,-192.10000384,19.42825000704
7.200000000000001e-08,-31.650058239999908,-192.10000384,19.4032500096
7.250000000000001e-08,-37.90005759999997,-198.3500032,19.36575001344
7.3e-08,-25.40005887999996,-185.85000448,19.35325001472
7.35e-08,-19.1500595199999,-198.3500032,19.340750016
7.4e-08,-25.40005887999996,-198.3500032,19.32825001728
7.45e-08,-19.1500595199999,-198.3500032,19.3095000192
7.500000000000001e-08,-6.650060799999892,-192.10000384,19.28450002176
7.550000000000001e-08,-12.900060159999953,-185.85000448,19.26575002368
7.6e-08,-6.650060799999892,-185.85000448,19.27200002304
7.65e-08,-6.650060799999892,-198.3500032,19.26575002368
7.7e-08,-0.4000614399999449,-192.10000384,19.27200002304
7.75e-08,5.849937920000002,-198.3500032,19.28450002176
7.800000000000001e-08,12.099937280000063,-204.60000256,19.30325001984
7.850000000000001e-08,5.849937920000002,-204.60000256,19.32825001728
7.9e-08,5.849937920000002,-198.3500032,19.359500014079998
7.95e-08,12.099937280000063,-192.10000384,19.37825001216
8e-08,12.099937280000063,-198.3500032,19.4032500096
8.05e-08,12.099937280000063,-198.3500032,19.39700001024
8.100000000000001e-08,12.099937280000063,-185.85000448,19.4032500096
8.150000000000001e-08,12.099937280000063,-192.10000384,19.4032500096
8.2e-08,18.34993664000001,-192.10000384,19.39075001088
8.25e-08,24.59993600000007,-185.85000448,19.39075001088
8.3e-08,30.849935360000018,-179.60000512,19.3720000128
8.35e-08,30.849935360000018,-179.60000512,19.359500014079998
8.400000000000001e-08,30.849935360000018,-173.35000576,19.35325001472
8.450000000000001e-08,30.849935360000018,-179.60000512,19.34700001536
8.500000000000001e-08,30.849935360000018,-160.85000703999998,19.33450001664
8.55e-08,37.09993472000008,-167.10000639999998,19.32200001792
8.6e-08,37.09993472000008,-167.10000639999998,19.32200001792
8.65e-08,30.849935360000018,-160.85000703999998,19.31575001856
8.700000000000001e-08,37.09993472000008,-154.60000767999998,19.31575001856
8.750000000000001e-08,43.349934080000025,-148.35000831999997,19.32200001792
8.800000000000001e-08,43.349934080000025,-142.10000896,19.33450001664
8.85e-08,43.349934080000025,-142.10000896,19.33450001664
8.9e-08,49.599933440000086,-135.8500096,19.340750016
8.95e-08,49.599933440000086,-135.8500096,19.35325001472
9.000000000000001e-08,49.599933440000086,-129.60001024,19.35325001472
9.050000000000001e-08,49.599933440000086,-129.60001024,19.3720000128
9.100000000000001e-08,62.099932160000094,-129.60001024,19.36575001344
9.15e-08,55.84993280000003,-123.35001087999999,19.3720000128
9.2e-08,55.84993280000003,-123.35001087999999,19.38450001152
9.25e-08,55.84993280000003,-117.10001151999998,19.359500014079998
9.300000000000001e-08,55.84993280000003,-110.85001215999999,19.34700001536
9.350000000000001e-08,62.099932160000094,-117.10001151999998,19.31575001856
9.400000000000001e-08,68.34993152000004,-117.10001151999998,19.29075002112
9.45e-08,62.099932160000094,-117.10001151999998,19.25325002496
9.5e-08,68.34993152000004,-123.35001087999999,19.2157500288
9.55e-08,74.5999308800001,-110.85001215999999,19.19075003136
9.600000000000001e-08,74.5999308800001,-110.85001215999999,19.19075003136
9.650000000000001e-08,68.34993152000004,-117.10001151999998,19.19075003136
9.700000000000001e-08,80.84993024000005,-104.60001279999999,19.23450002688
9.75e-08,74.5999308800001,-110.85001215999999,19.27200002304
9.8e-08,74.5999308800001,-104.60001279999999,19.3095000192
9.85e-08,87.09992960000011,-104.60001279999999,19.34700001536
9.9e-08,87.09992960000011,-92.10001408,19.359500014079998
9.950000000000001e-08,87.09992960000011,-98.35001344,19.37825001216
1.0000000000000001e-07,80.84993024000005,-98.35001344,19.39700001024
1.005e-07,87.09992960000011,-98.35001344,19.41575000832
1.01e-07,87.09992960000011,-85.85001471999999,19.42825000704
1.015e-07,93.34992896000006,-92.10001408,19.44075000576
1.02e-07,99.59992832,-92.10001408,19.44700000512
1.0250000000000001e-07,99.59992832,-92.10001408,19.45325000448
1.0300000000000001e-07,99.59992832,-79.60001535999999,19.4345000064
1.0350000000000001e-07,99.59992832,-79.60001535999999,19.4032500096
1.04e-07,99.59992832,-73.35001599999998,19.36575001344
1.045e-07,99.59992832,-67.10001663999998,19.29075002112
1.05e-07,105.84992768000006,-67.10001663999998,19.24075002624
1.0550000000000001e-07,105.84992768000006,-67.10001663999998,19.197000030719998
1.0600000000000001e-07,99.59992832,-60.850017279999975,19.17200003328
1.0650000000000001e-07,112.09992704000001,-54.60001792,19.184500032
1.07e-07,118.34992640000007,-48.350018559999995,19.20325003008
1.075e-07,118.34992640000007,-48.350018559999995,19.2470000256
1.08e-07,118.34992640000007,-42.10001919999999,19.3095000192
1.0850000000000001e-07,118.34992640000007,-48.350018559999995,19.34700001536
1.0900000000000001e-07,118.34992640000007,-35.85001983999999,19.3720000128
1.0950000000000001e-07,124.59992576000002,-42.10001919999999,19.3720000128
1.1e-07,130.84992512000008,-42.10001919999999,19.3720000128
1.105e-07,130.84992512000008,-42.10001919999999,19.36575001344
1.11e-07,124.59992576000002,-35.85001983999999,19.3720000128
1.1150000000000001e-07,137.09992448000003,-29.600020479999984,19.36575001344
1.1200000000000001e-07,137.09992448000003,-29.600020479999984,19.36575001344
1.1250000000000001e-07,130.84992512000008,-23.35002111999998,19.340750016
1.13e-07,137.09992448000003,-17.100021759999976,19.33450001664
1.135e-07,137.09992448000003,-23.35002111999998,19.3095000192
1.14e-07,137.09992448000003,-23.35002111999998,19.26575002368
1.1450000000000001e-07,137.09992448000003,-17.100021759999976,19.23450002688
1.1500000000000001e-07,143.3499238400001,-10.850022399999972,19.19075003136
1.1550000000000001e-07,143.3499238400001,-4.600023039999968,19.184500032
1.16e-07,143.3499238400001,-4.600023039999968,19.20325003008
1.165e-07,137.09992448000003,-4.600023039999968,19.22200002816
1.17e-07,143.3499238400001,7.899975680000011,19.25325002496
1.1750000000000001e-07,143.3499238400001,1.6499763200000075,19.29075002112
1.1800000000000001e-07,149.59992320000003,1.6499763200000075,19.32825001728
1.1850000000000001e-07,143.3499238400001,1.6499763200000075,19.359500014079998
1.1900000000000001e-07,149.59992320000003,14.149975040000015,19.38450001152
1.195e-07,143.3499238400001,14.149975040000015,19.39075001088
1.2000000000000002e-07,149.59992320000003,20.39997440000002,19.39700001024
1.205e-07,137.09992448000003,26.649973759999995,19.37825001216
1.21e-07,143.3499238400001,32.89997312,19.36575001344
1.215e-07,143.3499238400001,32.89997312,19.34700001536
1.22e-07,143.3499238400001,32.89997312,19.32825001728
1.2250000000000002e-07,137.09992448000003,45.399971840000006,19.31575001856
1.23e-07,143.3499238400001,45.399971840000006,19.278250022399998
1.2350000000000001e-07,137.09992448000003,51.64997120000001,19.25950002432
1.24e-07,143.3499238400001,57.899970560000014,19.24075002624
1.245e-07,130.84992512000008,51.64997120000001,19.2157500288
1.2500000000000002e-07,137.09992448000003,64.14996992000002,19.197000030719998
1.255e-07,143.3499238400001,51.64997120000001,19.19075003136
1.2600000000000002e-07,137.09992448000003,51.64997120000001,19.184500032
1.265e-07,130.84992512000008,51.64997120000001,19.19075003136
1.27e-07,130.84992512000008,64.14996992000002,19.20325003008
1.275e-07,137.09992448000003,64.14996992000002,19.22200002816
1.28e-07,130.84992512000008,64.14996992000002,19.2470000256
1.2850000000000002e-07,130.84992512000008,64.14996992000002,19.2470000256
1.29e-07,137.09992448000003,76.64996864000003,19.2470000256
1.2950000000000001e-07,124.59992576000002,76.64996864000003,19.24075002624
1.3e-07,118.34992640000007,76.64996864000003,19.22825002752
1.305e-07,124.59992576000002,82.89996800000003,19.2470000256
1.31e-07,118.34992640000007,82.89996800000003,19.25950002432
1.315e-07,118.34992640000007,89.14996736000003,19.29700002048
1.3200000000000002e-07,112.09992704000001,95.39996672000004,19.340750016
1.325e-07,105.84992768000006,89.14996736000003,19.34700001536
1.33e-07,105.84992768000006,95.39996672000004,19.35325001472
1.335e-07,99.59992832,95.39996672000004,19.32825001728
1.34e-07,105.84992768000006,89.14996736000003,19.31575001856
1.3450000000000002e-07,87.09992960000011,101.64996608000004,19.29700002048
1.35e-07,93.34992896000006,101.64996608000004,19.28450002176
1.3550000000000002e-07,93.34992896000006,107.89996544000005,19.27200002304
1.36e-07,87.09992960000011,114.14996480000005,19.27200002304
1.365e-07,80.84993024000005,114.14996480000005,19.25950002432
1.37e-07,87.09992960000011,120.39996416,19.25950002432
1.375e-07,74.5999308800001,114.14996480000005,19.26575002368
1.3800000000000002e-07,68.34993152000004,120.39996416,19.27200002304
1.385e-07,74.5999308800001,126.64996352,19.29075002112
1.3900000000000001e-07,80.84993024000005,126.64996352,19.29075002112
1.395e-07,68.34993152000004,126.64996352,19.30325001984
1.4e-07,68.34993152000004,132.89996288,19.31575001856
1.4050000000000002e-07,55.84993280000003,132.89996288,19.3095000192
1.41e-07,62.099932160000094,139.14996224,19.3095000192
1.4150000000000002e-07,55.84993280000003,132.89996288,19.31575001856
1.42e-07,62.099932160000094,132.89996288,19.32825001728
1.425e-07,49.599933440000086,132.89996288,19.32200001792
1.43e-07,49.599933440000086,139.14996224,19.32200001792
1.435e-07,49.599933440000086,139.14996224,19.3095000192
1.4400000000000002e-07,43.349934080000025,139.14996224,19.29075002112
1.445e-07,37.09993472000008,139.14996224,19.27200002304
1.4500000000000001e-07,37.09993472000008,145.3999616,19.28450002176
1.455e-07,37.09993472000008,139.14996224,19.29700002048
1.46e-07,30.849935360000018,145.3999616,19.3095000192
1.4650000000000002e-07,30.849935360000018,145.3999616,19.31575001856
1.47e-07,30.849935360000018,145.3999616,19.30325001984
1.4750000000000002e-07,24.59993600000007,145.3999616,19.3095000192
1.48e-07,18.34993664000001,151.64996096000002,19.32200001792
1.485e-07,12.099937280000063,145.3999616,19.31575001856
1.49e-07,18.34993664000001,157.89996032000002,19.32200001792
1.495e-07,18.34993664000001,151.64996096000002,19.32200001792
1.5000000000000002e-07,12.099937280000063,145.3999616,19.31575001856
1.505e-07,5.849937920000002,145.3999616,19.3095000192
1.5100000000000002e-07,5.849937920000002,157.89996032000002,19.30325001984
1.515e-07,5.849937920000002,151.64996096000002,19.28450002176
1.52e-07,-6.650060799999892,151.64996096000002,19.28450002176
1.5250000000000002e-07,-6.650060799999892,151.64996096000002,19.26575002368
1.53e-07,-0.4000614399999449,145.3999616,19.26575002368
1.5350000000000002e-07,-6.650060799999892,145.3999616,19.26575002368
1.54e-07,-12.900060159999953,145.3999616,19.25325002496
1.5450000000000001e-07,-12.900060159999953,145.3999616,19.24075002624
1.55e-07,-12.900060159999953,139.14996224,19.22200002816
1.555e-07,-19.1500595199999,139.14996224,19.20950002944
1.5600000000000002e-07,-19.1500595199999,145.3999616,19.22200002816
1.565e-07,-25.40005887999996,126.64996352,19.22825002752
1.5700000000000002e-07,-25.40005887999996,139.14996224,19.24075002624
1.575e-07,-31.650058239999908,126.64996352,19.2470000256
1.58e-07,-31.650058239999908,120.39996416,19.25325002496
1.5850000000000002e-07,-31.650058239999908,120.39996416,19.25325002496
1.59e-07,-31.650058239999908,120.39996416,19.25325002496
1.5950000000000002e-07,-31.650058239999908,114.14996480000005,19.25950002432
1.6e-07,-37.90005759999997,107.89996544000005,19.26575002368
1.6050000000000001e-07,-44.150056959999915,101.64996608000004,19.25325002496
1.61e-07,-44.150056959999915,107.89996544000005,19.25950002432
1.615e-07,-44.150056959999915,95.39996672000004,19.2470000256
1.6200000000000002e-07,-50.400056319999976,95.39996672000004,19.23450002688
1.625e-07,-44.150056959999915,95.39996672000004,19.23450002688
1.6300000000000002e-07,-44.150056959999915,89.14996736000003,19.2157500288
1.635e-07,-50.400056319999976,89.14996736000003,19.22200002816
1.64e-07,-56.65005567999992,89.14996736000003,19.23450002688
1.645e-07,-56.65005567999992,76.64996864000003,19.22200002816
1.65e-07,-56.65005567999992,89.14996736000003,19.2157500288
1.6550000000000002e-07,-56.65005567999992,70.39996928000002,19.20325003008
1.66e-07,-50.400056319999976,64.14996992000002,19.197000030719998
1.6650000000000002e-07,-62.900055039999984,70.39996928000002,19.197000030719998
1.67e-07,-62.900055039999984,70.39996928000002,19.2157500288
1.675e-07,-62.900055039999984,70.39996928000002,19.2470000256
1.6800000000000002e-07,-62.900055039999984,70.39996928000002,19.29700002048
1.685e-07,-75.40005375999999,64.14996992000002,19.31575001856
1.6900000000000002e-07,-69.15005439999993,64.14996992000002,19.36575001344
1.695e-07,-69.15005439999993,64.14996992000002,19.37825001216
1.7000000000000001e-07,-81.65005311999994,64.14996992000002,19.38450001152
1.705e-07,-75.40005375999999,64.14996992000002,19.38450001152
1.71e-07,-75.40005375999999,64.14996992000002,19.359500014079998
1.7150000000000002e-07,-81.65005311999994,64.14996992000002,19.340750016
1.72e-07,-81.65005311999994,57.899970560000014,19.3095000192
1.7250000000000002e-07,-87.90005248,57.899970560000014,19.26575002368
1.73e-07,-87.90005248,64.14996992000002,19.23450002688
1.735e-07,-87.90005248,51.64997120000001,19.20325003008
1.7400000000000002e-07,-87.90005248,51.64997120000001,19.19075003136
1.745e-07,-94.15005183999995,39.14997248,19.17825003264
1.7500000000000002e-07,-87.90005248,39.14997248,19.184500032
1.755e-07,-94.15005183999995,45.399971840000006,19.197000030719998
1.7600000000000001e-07,-94.15005183999995,32.89997312,19.2157500288
1.765e-07,-106.65005055999995,32.89997312,19.22825002752
1.77e-07,-100.40005119999995,32.89997312,19.278250022399998
1.7750000000000002e-07,-106.65005055999995,20.39997440000002,19.32825001728
1.78e-07,-112.90004991999996,20.39997440000002,19.359500014079998
1.7850000000000002e-07,-106.65005055999995,20.39997440000002,19.4032500096
1.79e-07,-100.40005119999995,20.39997440000002,19.4032500096
1.795e-07,-112.90004991999996,20.39997440000002,19.39700001024
1.8000000000000002e-07,-112.90004991999996,14.149975040000015,19.39700001024
1.805e-07,-119.15004927999996,7.899975680000011,19.38450001152
1.8100000000000002e-07,-112.90004991999996,14.149975040000015,19.3720000128
1.815e-07,-119.15004927999996,1.6499763200000075,19.34700001536
1.8200000000000002e-07,-119.15004927999996,1.6499763200000075,19.32825001728
1.825e-07,-125.40004863999997,-4.600023039999968,19.29700002048
1.83e-07,-125.40004863999997,-4.600023039999968,19.26575002368
1.8350000000000002e-07,-125.40004863999997,-4.600023039999968,19.22825002752
1.84e-07,-131.65004799999997,-10.850022399999972,19.20950002944
1.8450000000000002e-07,-137.90004735999997,-10.850022399999972,19.184500032
1.85e-07,-131.65004799999997,-10.850022399999972,19.19075003136
1.8550000000000001e-07,-137.90004735999997,-23.35002111999998,19.19075003136
1.8600000000000002e-07,-144.15004671999998,-23.35002111999998,19.197000030719998
1.865e-07,-137.90004735999997,-17.100021759999976,19.22200002816
1.8700000000000002e-07,-144.15004671999998,-23.35002111999998,19.24075002624
1.875e-07,-144.15004671999998,-23.35002111999998,19.29075002112
1.8800000000000002e-07,-150.40004607999992,-23.35002111999998,19.340750016
1.885e-07,-150.40004607999992,-35.85001983999999,19.3720000128
1.89e-07,-144.15004671999998,-29.600020479999984,19.4032500096
1.8950000000000002e-07,-144.15004671999998,-35.85001983999999,19.40950000896
1.9e-07,-144.15004671999998,-48.350018559999995,19.39700001024
1.9050000000000002e-07,-150.40004607999992,-48.350018559999995,19.38450001152
1.91e-07,-150.40004607999992,-48.350018559999995,19.36575001344
1.9150000000000001e-07,-137.90004735999997,-48.350018559999995,19.359500014079998
1.9200000000000003e-07,-150.40004607999992,-54.60001792,19.359500014079998
1.925e-07,-156.65004543999993,-60.850017279999975,19.340750016
1.9300000000000002e-07,-144.15004671999998,-67.10001663999998,19.33450001664
1.935e-07,-144.15004671999998,-67.10001663999998,19.30325001984
1.9400000000000002e-07,-150.40004607999992,-73.35001599999998,19.27200002304
1.945e-07,-144.15004671999998,-73.35001599999998,19.23450002688
1.95e-07,-144.15004671999998,-73.35001599999998,19.197000030719998
1.9550000000000002e-07,-150.40004607999992,-79.60001535999999,19.197000030719998
1.96e-07,-150.40004607999992,-79.60001535999999,19.20950002944
1.9650000000000002e-07,-144.15004671999998,-92.10001408,19.22825002752
1.97e-07,-137.90004735999997,-85.85001471999999,19.25325002496
1.9750000000000001e-07,-137.90004735999997,-104.60001279999999,19.278250022399998
1.98e-07,-131.65004799999997,-104.60001279999999,19.31575001856
1.985e-07,-137.90004735999997,-110.85001215999999,19.35325001472
1.9900000000000002e-07,-137.90004735999997,-104.60001279999999,19.37825001216
1.995e-07,-137.90004735999997,-104.60001279999999,19.40950000896
2.0000000000000002e-07,-137.90004735999997,-110.85001215999999,19.40950000896
2.005e-07,-137.90004735999997,-110.85001215999999,19.38450001152
2.01e-07,-125.40004863999997,-110.85001215999999,19.3720000128
2.0150000000000002e-07,-125.40004863999997,-117.10001151999998,19.35325001472
2.02e-07,-131.65004799999997,-117.10001151999998,19.33450001664
2.0250000000000002e-07,-125.40004863999997,-117.10001151999998,19.31575001856
2.03e-07,-119.15004927999996,-117.10001151999998,19.278250022399998
2.0350000000000002e-07,-119.15004927999996,-123.35001087999999,19.25325002496
2.04e-07,-119.15004927999996,-123.35001087999999,19.2470000256
2.045e-07,-119.15004927999996,-135.8500096,19.23450002688
2.0500000000000002e-07,-112.90004991999996,-129.60001024,19.24075002624
2.055e-07,-106.65005055999995,-142.10000896,19.25325002496
2.0600000000000002e-07,-100.40005119999995,-142.10000896,19.28450002176
2.065e-07,-106.65005055999995,-148.35000831999997,19.31575001856
2.0700000000000001e-07,-100.40005119999995,-142.10000896,19.359500014079998
2.0750000000000003e-07,-94.15005183999995,-148.35000831999997,19.38450001152
2.08e-07,-94.15005183999995,-148.35000831999997,19.40950000896
2.0850000000000002e-07,-100.40005119999995,-154.60000767999998,19.40950000896
2.09e-07,-87.90005248,-154.60000767999998,19.42200000768
2.0950000000000002e-07,-87.90005248,-154.60000767999998,19.42200000768
2.1e-07,-87.90005248,-167.10000639999998,19.39700001024
2.105e-07,-81.65005311999994,-160.85000703999998,19.3720000128
2.1100000000000002e-07,-75.40005375999999,-167.10000639999998,19.32825001728
2.115e-07,-75.40005375999999,-167.10000639999998,19.29700002048
2.1200000000000002e-07,-75.40005375999999,-167.10000639999998,19.29075002112
2.125e-07,-69.15005439999993,-173.35000576,19.27200002304
2.1300000000000001e-07,-69.15005439999993,-167.10000639999998,19.25950002432
2.1350000000000003e-07,-69.15005439999993,-179.60000512,19.2470000256
2.14e-07,-50.400056319999976,-185.85000448,19.24075002624
2.1450000000000002e-07,-62.900055039999984,-185.85000448,19.25325002496
2.15e-07,-62.900055039999984,-185.85000448,19.278250022399998
