Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6e-08,74.5999308800001,-184.12497792,20.38450001792,34.3270000032
1.6500000000000002e-08,68.34993152000004,-184.12497792,20.38450001792,34.33950000192
1.7e-08,68.34993152000004,-184.12497792,20.39075001728,34.3426250016
1.75e-08,80.84993024000005,-184.12497792,20.39075001728,34.33950000192
1.8000000000000002e-08,74.5999308800001,-184.12497792,20.39075001728,34.33637500224
1.85e-08,80.84993024000005,-168.49997696000003,20.39700001664,34.33950000192
1.9e-08,74.5999308800001,-152.874976,20.40950001536,34.33325000256
1.9500000000000003e-08,87.09992960000011,-168.49997696000003,20.42825001344,34.3270000032
2e-08,87.09992960000011,-152.874976,20.42825001344,34.3270000032
2.05e-08,87.09992960000011,-137.24997504000004,20.44075001216,34.31762500416
2.1000000000000003e-08,87.09992960000011,-152.874976,20.45325001088,34.30512500544
2.15e-08,93.34992896000006,-121.62497408000002,20.4345000128,34.2957500064
2.2000000000000002e-08,93.34992896000006,-152.874976,20.4345000128,34.29262500672
2.2500000000000003e-08,99.59992832,-152.874976,20.41575001472,34.280125008
2.3e-08,99.59992832,-152.874976,20.40950001536,34.280125008
2.3500000000000002e-08,99.59992832,-137.24997504000004,20.40950001536,34.283250007679996
2.4000000000000003e-08,105.84992768000006,-121.62497408000002,20.40950001536,34.283250007679996
2.45e-08,93.34992896000006,-121.62497408000002,20.40950001536,34.28637500736
2.5000000000000002e-08,99.59992832,-121.62497408000002,20.41575001472,34.28950000704
2.55e-08,105.84992768000006,-121.62497408000002,20.41575001472,34.28950000704
2.6e-08,105.84992768000006,-121.62497408000002,20.44075001216,34.28637500736
2.6500000000000002e-08,105.84992768000006,-137.24997504000004,20.45325001088,34.28950000704
2.7e-08,112.09992704000001,-105.99997311999999,20.45950001024,34.280125008
2.75e-08,118.34992640000007,-121.62497408000002,20.47200000896,34.27387500864
2.8000000000000003e-08,118.34992640000007,-121.62497408000002,20.4657500096,34.27075000896
2.85e-08,118.34992640000007,-105.99997311999999,20.4657500096,34.261375009919995
2.9e-08,118.34992640000007,-121.62497408000002,20.48450000768,34.252000010879996
2.9500000000000003e-08,124.59992576000002,-90.37497216000003,20.47200000896,34.2488750112
3.0000000000000004e-08,124.59992576000002,-105.99997311999999,20.4657500096,34.25512501056
3.05e-08,137.09992448000003,-121.62497408000002,20.45325001088,34.261375009919995
3.1e-08,124.59992576000002,-121.62497408000002,20.44700001152,34.27700000832
3.1500000000000004e-08,130.84992512000008,-105.99997311999999,20.44075001216,34.2957500064
3.2e-08,137.09992448000003,-90.37497216000003,20.4345000128,34.30200000576
3.25e-08,143.3499238400001,-105.99997311999999,20.422000014079998,34.3113750048
3.3000000000000004e-08,130.84992512000008,-90.37497216000003,20.422000014079998,34.314500004479996
3.35e-08,143.3499238400001,-74.7499712,20.40950001536,34.32387500352
3.4e-08,143.3499238400001,-105.99997311999999,20.41575001472,34.32387500352
3.4500000000000005e-08,143.3499238400001,-105.99997311999999,20.40950001536,34.33325000256
3.5e-08,155.8499225600001,-74.7499712,20.403250016,34.32387500352
3.55e-08,155.8499225600001,-74.7499712,20.39700001664,34.3113750048
3.6000000000000005e-08,162.09992192000004,-59.12497024000004,20.39075001728,34.30200000576
3.65e-08,155.8499225600001,-59.12497024000004,20.38450001792,34.2957500064
3.7e-08,162.09992192000004,-90.37497216000003,20.39700001664,34.283250007679996
3.7500000000000005e-08,162.09992192000004,-43.499969280000016,20.39075001728,34.283250007679996
3.8e-08,162.09992192000004,-74.7499712,20.38450001792,34.28637500736
3.85e-08,174.59992064000005,-74.7499712,20.3720000192,34.27700000832
3.9000000000000005e-08,162.09992192000004,-74.7499712,20.3720000192,34.27700000832
3.95e-08,174.59992064000005,-59.12497024000004,20.3720000192,34.27387500864
4e-08,168.3499212800001,-43.499969280000016,20.39700001664,34.27075000896
4.0500000000000005e-08,168.3499212800001,-43.499969280000016,20.40950001536,34.27387500864
4.1e-08,168.3499212800001,-27.874968319999994,20.41575001472,34.280125008
4.15e-08,168.3499212800001,-27.874968319999994,20.41575001472,34.28950000704
4.2000000000000006e-08,174.59992064000005,-27.874968319999994,20.422000014079998,34.29262500672
4.2500000000000003e-08,168.3499212800001,-27.874968319999994,20.422000014079998,34.2957500064
4.3e-08,174.59992064000005,-27.874968319999994,20.41575001472,34.29262500672
4.3500000000000006e-08,180.8499200000001,-12.249967360000028,20.40950001536,34.2957500064
4.4000000000000004e-08,180.8499200000001,-12.249967360000028,20.37825001856,34.2957500064
4.45e-08,180.8499200000001,3.375033599999938,20.34700002176,34.28637500736
4.5000000000000006e-08,168.3499212800001,-12.249967360000028,20.340750022399998,34.27075000896
4.5500000000000004e-08,174.59992064000005,19.000034560000017,20.31575002496,34.261375009919995
4.6e-08,168.3499212800001,3.375033599999938,20.3095000256,34.25825001024
4.6500000000000006e-08,180.8499200000001,-12.249967360000028,20.29700002688,34.252000010879996
4.7000000000000004e-08,168.3499212800001,-12.249967360000028,20.29075002752,34.25512501056
4.75e-08,168.3499212800001,3.375033599999938,20.26575003008,34.25825001024
4.8000000000000006e-08,168.3499212800001,3.375033599999938,20.27200002944,34.25825001024
4.8500000000000004e-08,168.3499212800001,19.000034560000017,20.27200002944,34.27075000896
4.9e-08,162.09992192000004,3.375033599999938,20.29075002752,34.283250007679996
4.95e-08,168.3499212800001,19.000034560000017,20.29700002688,34.2957500064
5.0000000000000004e-08,162.09992192000004,19.000034560000017,20.30325002624,34.298875006079996
5.05e-08,155.8499225600001,19.000034560000017,20.29700002688,34.30512500544
5.1e-08,155.8499225600001,19.000034560000017,20.29700002688,34.30200000576
5.1500000000000005e-08,162.09992192000004,34.62503551999998,20.29700002688,34.30512500544
5.2e-08,162.09992192000004,34.62503551999998,20.29700002688,34.3113750048
5.25e-08,155.8499225600001,50.25003647999995,20.3095000256,34.30825000512
5.3000000000000005e-08,155.8499225600001,34.62503551999998,20.32825002368,34.2957500064
5.35e-08,149.59992320000003,65.87503744000003,20.32825002368,34.28637500736
5.4e-08,143.3499238400001,50.25003647999995,20.32200002432,34.27700000832
5.4500000000000005e-08,162.09992192000004,50.25003647999995,20.31575002496,34.267625009279996
5.5e-08,143.3499238400001,34.62503551999998,20.31575002496,34.27075000896
5.55e-08,143.3499238400001,34.62503551999998,20.3095000256,34.27387500864
5.6000000000000005e-08,143.3499238400001,50.25003647999995,20.29075002752,34.267625009279996
5.65e-08,130.84992512000008,65.87503744000003,20.2782500288,34.267625009279996
5.7e-08,130.84992512000008,65.87503744000003,20.27200002944,34.267625009279996
5.7500000000000005e-08,130.84992512000008,65.87503744000003,20.25325003136,34.27700000832
5.8e-08,130.84992512000008,81.5000384,20.26575003008,34.29262500672
5.85e-08,124.59992576000002,81.5000384,20.2782500288,34.30825000512
5.9000000000000006e-08,124.59992576000002,81.5000384,20.28450002816,34.30825000512
5.9500000000000003e-08,118.34992640000007,97.12503935999996,20.28450002816,34.30512500544
6.000000000000001e-08,112.09992704000001,97.12503935999996,20.28450002816,34.30200000576
6.05e-08,112.09992704000001,112.75004031999993,20.29700002688,34.298875006079996
6.1e-08,105.84992768000006,97.12503935999996,20.31575002496,34.29262500672
6.15e-08,99.59992832,128.37504128,20.32200002432,34.28950000704
6.2e-08,105.84992768000006,112.75004031999993,20.32825002368,34.283250007679996
6.250000000000001e-08,105.84992768000006,97.12503935999996,20.31575002496,34.267625009279996
6.300000000000001e-08,93.34992896000006,97.12503935999996,20.3095000256,34.25825001024
6.35e-08,93.34992896000006,97.12503935999996,20.29700002688,34.25512501056
6.4e-08,87.09992960000011,128.37504128,20.30325002624,34.2488750112
6.45e-08,80.84993024000005,112.75004031999993,20.30325002624,34.2488750112
6.5e-08,74.5999308800001,128.37504128,20.31575002496,34.24262501184
6.55e-08,80.84993024000005,112.75004031999993,20.32200002432,34.245750011519995
6.600000000000001e-08,74.5999308800001,112.75004031999993,20.340750022399998,34.2488750112
6.65e-08,68.34993152000004,128.37504128,20.36575001984,34.2645000096
6.7e-08,68.34993152000004,144.00004223999997,20.37825001856,34.27075000896
6.75e-08,68.34993152000004,128.37504128,20.39700001664,34.27075000896
6.8e-08,62.099932160000094,144.00004223999997,20.37825001856,34.27700000832
6.85e-08,62.099932160000094,144.00004223999997,20.36575001984,34.27700000832
6.900000000000001e-08,55.84993280000003,128.37504128,20.35950002048,34.27387500864
6.950000000000001e-08,49.599933440000086,159.62504319999994,20.340750022399998,34.27387500864
7e-08,49.599933440000086,144.00004223999997,20.32825002368,34.27075000896
7.05e-08,55.84993280000003,128.37504128,20.31575002496,34.2645000096
7.1e-08,43.349934080000025,128.37504128,20.30325002624,34.267625009279996
7.15e-08,37.09993472000008,159.62504319999994,20.29075002752,34.267625009279996
7.200000000000001e-08,43.349934080000025,144.00004223999997,20.29700002688,34.27387500864
7.250000000000001e-08,30.849935360000018,144.00004223999997,20.32200002432,34.280125008
7.3e-08,24.59993600000007,159.62504319999994,20.340750022399998,34.28950000704
7.35e-08,30.849935360000018,144.00004223999997,20.33450002304,34.298875006079996
7.4e-08,24.59993600000007,175.25004416000002,20.35325002112,34.30512500544
7.45e-08,18.34993664000001,144.00004223999997,20.36575001984,34.31762500416
7.500000000000001e-08,18.34993664000001,144.00004223999997,20.3720000192,34.32075000384
7.550000000000001e-08,18.34993664000001,159.62504319999994,20.3720000192,34.32387500352
7.6e-08,12.099937280000063,175.25004416000002,20.34700002176,34.32075000384
7.65e-08,5.849937920000002,175.25004416000002,20.32825002368,34.314500004479996
7.7e-08,-0.4000614399999449,144.00004223999997,20.32200002432,34.30200000576
7.75e-08,-0.4000614399999449,190.87504511999998,20.30325002624,34.28950000704
7.800000000000001e-08,-6.650060799999892,159.62504319999994,20.3095000256,34.283250007679996
7.850000000000001e-08,-0.4000614399999449,144.00004223999997,20.31575002496,34.2645000096
7.9e-08,-12.900060159999953,159.62504319999994,20.32200002432,34.25825001024
7.95e-08,-12.900060159999953,175.25004416000002,20.32200002432,34.25512501056
8e-08,-6.650060799999892,175.25004416000002,20.32200002432,34.252000010879996
8.05e-08,-19.1500595199999,175.25004416000002,20.31575002496,34.261375009919995
8.100000000000001e-08,-31.650058239999908,159.62504319999994,20.32200002432,34.27075000896
8.150000000000001e-08,-19.1500595199999,159.62504319999994,20.31575002496,34.28637500736
8.2e-08,-31.650058239999908,159.62504319999994,20.30325002624,34.2957500064
8.25e-08,-31.650058239999908,159.62504319999994,20.30325002624,34.3113750048
8.3e-08,-31.650058239999908,175.25004416000002,20.29075002752,34.314500004479996
8.35e-08,-37.90005759999997,159.62504319999994,20.28450002816,34.31762500416
8.400000000000001e-08,-31.650058239999908,175.25004416000002,20.259500030719998,34.31762500416
8.450000000000001e-08,-37.90005759999997,175.25004416000002,20.259500030719998,34.30825000512
8.500000000000001e-08,-44.150056959999915,159.62504319999994,20.26575003008,34.298875006079996
8.55e-08,-44.150056959999915,175.25004416000002,20.259500030719998,34.28637500736
8.6e-08,-44.150056959999915,159.62504319999994,20.27200002944,34.280125008
8.65e-08,-44.150056959999915,144.00004223999997,20.27200002944,34.27700000832
8.700000000000001e-08,-62.900055039999984,144.00004223999997,20.2782500288,34.28637500736
8.750000000000001e-08,-56.65005567999992,144.00004223999997,20.28450002816,34.298875006079996
8.800000000000001e-08,-56.65005567999992,144.00004223999997,20.29075002752,34.30825000512
8.85e-08,-62.900055039999984,144.00004223999997,20.30325002624,34.32075000384
8.9e-08,-75.40005375999999,144.00004223999997,20.30325002624,34.33325000256
8.95e-08,-69.15005439999993,128.37504128,20.29075002752,34.345750001279995
9.000000000000001e-08,-69.15005439999993,128.37504128,20.30325002624,34.35512500032
9.050000000000001e-08,-75.40005375999999,112.75004031999993,20.3095000256,34.36449999936
9.100000000000001e-08,-75.40005375999999,128.37504128,20.30325002624,34.35512500032
9.15e-08,-75.40005375999999,128.37504128,20.3095000256,34.345750001279995
9.2e-08,-75.40005375999999,128.37504128,20.29700002688,34.33325000256
9.25e-08,-75.40005375999999,144.00004223999997,20.30325002624,34.31762500416
9.300000000000001e-08,-87.90005248,112.75004031999993,20.30325002624,34.298875006079996
9.350000000000001e-08,-87.90005248,144.00004223999997,20.29075002752,34.28950000704
9.400000000000001e-08,-81.65005311999994,97.12503935999996,20.29075002752,34.28637500736
9.45e-08,-87.90005248,97.12503935999996,20.28450002816,34.280125008
9.5e-08,-94.15005183999995,81.5000384,20.28450002816,34.28950000704
9.55e-08,-94.15005183999995,97.12503935999996,20.28450002816,34.29262500672
9.600000000000001e-08,-87.90005248,81.5000384,20.29075002752,34.298875006079996
9.650000000000001e-08,-94.15005183999995,81.5000384,20.2782500288,34.30200000576
9.700000000000001e-08,-106.65005055999995,81.5000384,20.2782500288,34.30512500544
9.75e-08,-100.40005119999995,65.87503744000003,20.26575003008,34.30200000576
9.8e-08,-106.65005055999995,81.5000384,20.27200002944,34.30200000576
9.85e-08,-106.65005055999995,65.87503744000003,20.29075002752,34.30200000576
9.9e-08,-106.65005055999995,81.5000384,20.29700002688,34.29262500672
9.950000000000001e-08,-106.65005055999995,81.5000384,20.31575002496,34.28950000704
1.0000000000000001e-07,-112.90004991999996,65.87503744000003,20.32200002432,34.29262500672
1.005e-07,-112.90004991999996,81.5000384,20.340750022399998,34.28637500736
1.01e-07,-119.15004927999996,50.25003647999995,20.37825001856,34.27700000832
1.015e-07,-119.15004927999996,81.5000384,20.39075001728,34.267625009279996
1.02e-07,-125.40004863999997,65.87503744000003,20.403250016,34.261375009919995
1.0250000000000001e-07,-119.15004927999996,50.25003647999995,20.403250016,34.245750011519995
1.0300000000000001e-07,-125.40004863999997,34.62503551999998,20.40950001536,34.245750011519995
1.0350000000000001e-07,-125.40004863999997,50.25003647999995,20.39700001664,34.245750011519995
1.04e-07,-125.40004863999997,50.25003647999995,20.37825001856,34.2488750112
1.045e-07,-131.65004799999997,50.25003647999995,20.35950002048,34.25512501056
1.05e-07,-137.90004735999997,50.25003647999995,20.34700002176,34.261375009919995
1.0550000000000001e-07,-137.90004735999997,50.25003647999995,20.32825002368,34.27700000832
1.0600000000000001e-07,-137.90004735999997,50.25003647999995,20.340750022399998,34.29262500672
1.0650000000000001e-07,-150.40004607999992,50.25003647999995,20.35325002112,34.3113750048
1.07e-07,-150.40004607999992,50.25003647999995,20.36575001984,34.3270000032
1.075e-07,-150.40004607999992,50.25003647999995,20.37825001856,34.3426250016
1.08e-07,-150.40004607999992,34.62503551999998,20.3720000192,34.35200000064
1.0850000000000001e-07,-156.65004543999993,65.87503744000003,20.3720000192,34.35200000064
1.0900000000000001e-07,-156.65004543999993,34.62503551999998,20.38450001792,34.34887500096
1.0950000000000001e-07,-162.90004479999993,50.25003647999995,20.37825001856,34.33950000192
1.1e-07,-162.90004479999993,19.000034560000017,20.3720000192,34.3270000032
1.105e-07,-156.65004543999993,3.375033599999938,20.34700002176,34.30825000512
1.11e-07,-169.15004415999994,3.375033599999938,20.32825002368,34.29262500672
1.1150000000000001e-07,-169.15004415999994,3.375033599999938,20.31575002496,34.27700000832
1.1200000000000001e-07,-169.15004415999994,19.000034560000017,20.32825002368,34.25825001024
1.1250000000000001e-07,-175.40004351999994,3.375033599999938,20.35325002112,34.252000010879996
1.13e-07,-181.65004287999994,3.375033599999938,20.3720000192,34.2488750112
1.135e-07,-169.15004415999994,3.375033599999938,20.3720000192,34.25825001024
1.14e-07,-181.65004287999994,-12.249967360000028,20.39075001728,34.2645000096
1.1450000000000001e-07,-187.90004223999995,-12.249967360000028,20.403250016,34.280125008
1.1500000000000001e-07,-175.40004351999994,-12.249967360000028,20.422000014079998,34.28950000704
1.1550000000000001e-07,-175.40004351999994,-27.874968319999994,20.44700001152,34.298875006079996
1.16e-07,-175.40004351999994,-12.249967360000028,20.44075001216,34.3113750048
1.165e-07,-175.40004351999994,3.375033599999938,20.4345000128,34.314500004479996
1.17e-07,-175.40004351999994,-27.874968319999994,20.42825001344,34.30512500544
1.1750000000000001e-07,-181.65004287999994,3.375033599999938,20.403250016,34.298875006079996
1.1800000000000001e-07,-175.40004351999994,-43.499969280000016,20.39700001664,34.29262500672
1.1850000000000001e-07,-162.90004479999993,-43.499969280000016,20.39075001728,34.283250007679996
1.1900000000000001e-07,-175.40004351999994,-59.12497024000004,20.403250016,34.27387500864
1.195e-07,-175.40004351999994,-27.874968319999994,20.38450001792,34.2645000096
1.2000000000000002e-07,-169.15004415999994,-43.499969280000016,20.38450001792,34.252000010879996
1.205e-07,-175.40004351999994,-43.499969280000016,20.37825001856,34.245750011519995
1.21e-07,-181.65004287999994,-59.12497024000004,20.39700001664,34.236375012479996
1.215e-07,-169.15004415999994,-59.12497024000004,20.39700001664,34.23950001216
1.22e-07,-175.40004351999994,-74.7499712,20.41575001472,34.245750011519995
1.2250000000000002e-07,-175.40004351999994,-74.7499712,20.41575001472,34.2645000096
1.23e-07,-169.15004415999994,-59.12497024000004,20.403250016,34.27700000832
1.2350000000000001e-07,-162.90004479999993,-59.12497024000004,20.40950001536,34.29262500672
1.24e-07,-162.90004479999993,-59.12497024000004,20.39700001664,34.3113750048
1.245e-07,-162.90004479999993,-59.12497024000004,20.403250016,34.32387500352
1.2500000000000002e-07,-162.90004479999993,-74.7499712,20.41575001472,34.33325000256
1.255e-07,-162.90004479999993,-59.12497024000004,20.39700001664,34.33325000256
1.2600000000000002e-07,-156.65004543999993,-74.7499712,20.38450001792,34.3270000032
1.265e-07,-156.65004543999993,-90.37497216000003,20.38450001792,34.30512500544
1.27e-07,-156.65004543999993,-90.37497216000003,20.39700001664,34.28950000704
1.275e-07,-150.40004607999992,-90.37497216000003,20.40950001536,34.280125008
1.28e-07,-144.15004671999998,-74.7499712,20.422000014079998,34.27075000896
1.2850000000000002e-07,-150.40004607999992,-90.37497216000003,20.422000014079998,34.27075000896
1.29e-07,-150.40004607999992,-90.37497216000003,20.422000014079998,34.261375009919995
1.2950000000000001e-07,-137.90004735999997,-105.99997311999999,20.40950001536,34.25825001024
1.3e-07,-137.90004735999997,-121.62497408000002,20.41575001472,34.252000010879996
1.305e-07,-137.90004735999997,-137.24997504000004,20.40950001536,34.25825001024
1.31e-07,-125.40004863999997,-105.99997311999999,20.403250016,34.2645000096
1.315e-07,-125.40004863999997,-121.62497408000002,20.39700001664,34.27700000832
1.3200000000000002e-07,-125.40004863999997,-121.62497408000002,20.37825001856,34.28950000704
1.325e-07,-125.40004863999997,-121.62497408000002,20.38450001792,34.28950000704
1.33e-07,-125.40004863999997,-152.874976,20.403250016,34.28637500736
1.335e-07,-119.15004927999996,-105.99997311999999,20.40950001536,34.28637500736
1.34e-07,-119.15004927999996,-152.874976,20.41575001472,34.28950000704
1.3450000000000002e-07,-100.40005119999995,-168.49997696000003,20.41575001472,34.28950000704
1.35e-07,-112.90004991999996,-168.49997696000003,20.4345000128,34.2957500064
1.3550000000000002e-07,-106.65005055999995,-152.874976,20.44700001152,34.298875006079996
1.36e-07,-100.40005119999995,-137.24997504000004,20.4657500096,34.28950000704
1.365e-07,-94.15005183999995,-168.49997696000003,20.4657500096,34.283250007679996
1.37e-07,-100.40005119999995,-168.49997696000003,20.4657500096,34.27387500864
1.375e-07,-94.15005183999995,-168.49997696000003,20.44075001216,34.27387500864
1.3800000000000002e-07,-94.15005183999995,-184.12497792,20.45325001088,34.2645000096
1.385e-07,-87.90005248,-184.12497792,20.47200000896,34.261375009919995
1.3900000000000001e-07,-81.65005311999994,-184.12497792,20.47200000896,34.252000010879996
1.395e-07,-75.40005375999999,-184.12497792,20.49075000704,34.24262501184
1.4e-07,-75.40005375999999,-168.49997696000003,20.47825000832,34.245750011519995
1.4050000000000002e-07,-69.15005439999993,-168.49997696000003,20.47200000896,34.245750011519995
1.41e-07,-69.15005439999993,-184.12497792,20.48450000768,34.245750011519995
1.4150000000000002e-07,-62.900055039999984,-152.874976,20.48450000768,34.25512501056
1.42e-07,-62.900055039999984,-184.12497792,20.48450000768,34.2645000096
1.425e-07,-44.150056959999915,-199.74997888000001,20.4657500096,34.27075000896
1.43e-07,-56.65005567999992,-199.74997888000001,20.44075001216,34.28950000704
1.435e-07,-44.150056959999915,-184.12497792,20.422000014079998,34.30200000576
1.4400000000000002e-07,-37.90005759999997,-199.74997888000001,20.41575001472,34.30825000512
1.445e-07,-44.150056959999915,-199.74997888000001,20.403250016,34.30512500544
1.4500000000000001e-07,-44.150056959999915,-199.74997888000001,20.403250016,34.2957500064
1.455e-07,-31.650058239999908,-199.74997888000001,20.39075001728,34.28950000704
1.46e-07,-31.650058239999908,-199.74997888000001,20.39075001728,34.280125008
1.4650000000000002e-07,-31.650058239999908,-199.74997888000001,20.39700001664,34.28637500736
1.47e-07,-25.40005887999996,-199.74997888000001,20.41575001472,34.280125008
1.4750000000000002e-07,-19.1500595199999,-199.74997888000001,20.44075001216,34.27700000832
1.48e-07,-6.650060799999892,-199.74997888000001,20.4345000128,34.283250007679996
1.485e-07,-19.1500595199999,-199.74997888000001,20.44075001216,34.28637500736
1.49e-07,-12.900060159999953,-215.37497984000004,20.45950001024,34.29262500672
1.495e-07,-12.900060159999953,-184.12497792,20.45325001088,34.298875006079996
1.5000000000000002e-07,-6.650060799999892,-215.37497984000004,20.45325001088,34.30825000512
1.505e-07,5.849937920000002,-230.9999808,20.44700001152,34.30825000512
1.5100000000000002e-07,-6.650060799999892,-230.9999808,20.44700001152,34.3113750048
1.515e-07,-0.4000614399999449,-230.9999808,20.4345000128,34.3113750048
1.52e-07,5.849937920000002,-230.9999808,20.42825001344,34.3113750048
1.5250000000000002e-07,-0.4000614399999449,-215.37497984000004,20.41575001472,34.30200000576
1.53e-07,-0.4000614399999449,-230.9999808,20.41575001472,34.28637500736
1.5350000000000002e-07,12.099937280000063,-215.37497984000004,20.40950001536,34.27387500864
1.54e-07,18.34993664000001,-230.9999808,20.40950001536,34.261375009919995
1.5450000000000001e-07,18.34993664000001,-230.9999808,20.40950001536,34.261375009919995
1.55e-07,24.59993600000007,-230.9999808,20.403250016,34.261375009919995
1.555e-07,24.59993600000007,-215.37497984000004,20.40950001536,34.267625009279996
1.5600000000000002e-07,30.849935360000018,-215.37497984000004,20.403250016,34.283250007679996
1.565e-07,30.849935360000018,-215.37497984000004,20.39700001664,34.28950000704
1.5700000000000002e-07,30.849935360000018,-230.9999808,20.38450001792,34.30200000576
1.575e-07,37.09993472000008,-199.74997888000001,20.36575001984,34.30825000512
1.58e-07,37.09993472000008,-215.37497984000004,20.35950002048,34.32075000384
1.5850000000000002e-07,49.599933440000086,-230.9999808,20.35325002112,34.32387500352
1.59e-07,43.349934080000025,-230.9999808,20.35950002048,34.3270000032
1.5950000000000002e-07,49.599933440000086,-215.37497984000004,20.35325002112,34.3270000032
1.6e-07,55.84993280000003,-215.37497984000004,20.35950002048,34.32387500352
1.6050000000000001e-07,49.599933440000086,-215.37497984000004,20.35950002048,34.32075000384
1.61e-07,49.599933440000086,-199.74997888000001,20.36575001984,34.31762500416
1.615e-07,55.84993280000003,-184.12497792,20.36575001984,34.3113750048
1.6200000000000002e-07,62.099932160000094,-199.74997888000001,20.38450001792,34.30200000576
1.625e-07,62.099932160000094,-199.74997888000001,20.39075001728,34.30825000512
1.6300000000000002e-07,62.099932160000094,-184.12497792,20.38450001792,34.3113750048
1.635e-07,74.5999308800001,-184.12497792,20.39075001728,34.32387500352
1.64e-07,74.5999308800001,-184.12497792,20.37825001856,34.3426250016
1.645e-07,74.5999308800001,-168.49997696000003,20.38450001792,34.345750001279995
1.65e-07,68.34993152000004,-184.12497792,20.39075001728,34.3426250016
1.6550000000000002e-07,74.5999308800001,-137.24997504000004,20.39075001728,34.33950000192
1.66e-07,74.5999308800001,-168.49997696000003,20.39075001728,34.33637500224
1.6650000000000002e-07,87.09992960000011,-184.12497792,20.39700001664,34.330125002879996
1.67e-07,80.84993024000005,-184.12497792,20.40950001536,34.3270000032
1.675e-07,87.09992960000011,-152.874976,20.4345000128,34.32387500352
1.6800000000000002e-07,93.34992896000006,-152.874976,20.44075001216,34.314500004479996
1.685e-07,87.09992960000011,-152.874976,20.44075001216,34.30825000512
1.6900000000000002e-07,87.09992960000011,-152.874976,20.4345000128,34.298875006079996
1.695e-07,99.59992832,-152.874976,20.40950001536,34.29262500672
1.7000000000000001e-07,93.34992896000006,-137.24997504000004,20.403250016,34.283250007679996
1.705e-07,93.34992896000006,-152.874976,20.403250016,34.28637500736
1.71e-07,99.59992832,-137.24997504000004,20.39700001664,34.283250007679996
1.7150000000000002e-07,105.84992768000006,-137.24997504000004,20.39700001664,34.283250007679996
1.72e-07,99.59992832,-105.99997311999999,20.39075001728,34.28950000704
1.7250000000000002e-07,112.09992704000001,-105.99997311999999,20.39700001664,34.29262500672
1.73e-07,99.59992832,-137.24997504000004,20.41575001472,34.29262500672
1.735e-07,105.84992768000006,-105.99997311999999,20.40950001536,34.28950000704
1.7400000000000002e-07,112.09992704000001,-121.62497408000002,20.42825001344,34.28950000704
1.745e-07,118.34992640000007,-137.24997504000004,20.44075001216,34.27700000832
1.7500000000000002e-07,112.09992704000001,-121.62497408000002,20.45325001088,34.27387500864
1.755e-07,118.34992640000007,-121.62497408000002,20.45950001024,34.267625009279996
1.7600000000000001e-07,118.34992640000007,-105.99997311999999,20.4657500096,34.25512501056
