Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.45e-08,88.75009791999992,-265.24998272,26.586499973120002,45.594749992960004
1.5000000000000002e-08,73.12509695999984,-265.24998272,26.602124974080002,45.604124992
1.55e-08,88.75009791999992,-265.24998272,26.617749975040002,45.610374991360004
1.6e-08,104.37509888,-233.9999808,26.617749975040002,45.600999992320006
1.6500000000000002e-08,88.75009791999992,-218.37497984000004,26.617749975040002,45.585374993920006
1.7e-08,88.75009791999992,-218.37497984000004,26.664624977920003,45.563499996160004
1.75e-08,104.37509888,-218.37497984000004,26.648999976960003,45.53537499904
1.8000000000000002e-08,104.37509888,-218.37497984000004,26.648999976960003,45.516625000960005
1.85e-08,88.75009791999992,-218.37497984000004,26.664624977920003,45.5103750016
1.9e-08,104.37509888,-202.74997888000001,26.648999976960003,45.5103750016
1.9500000000000003e-08,135.62510079999993,-202.74997888000001,26.68024997888,45.51975000064
2e-08,120.00009983999985,-187.12497792,26.664624977920003,45.53537499904
2.05e-08,120.00009983999985,-187.12497792,26.648999976960003,45.53537499904
2.1000000000000003e-08,104.37509888,-187.12497792,26.648999976960003,45.538499998720006
2.15e-08,104.37509888,-171.49997696000003,26.648999976960003,45.5416249984
2.2000000000000002e-08,120.00009983999985,-187.12497792,26.664624977920003,45.54474999808
2.2500000000000003e-08,151.25010176,-187.12497792,26.664624977920003,45.5416249984
2.3e-08,120.00009983999985,-187.12497792,26.664624977920003,45.5416249984
2.3500000000000002e-08,135.62510079999993,-171.49997696000003,26.68024997888,45.53537499904
2.4000000000000003e-08,135.62510079999993,-155.874976,26.664624977920003,45.526
2.45e-08,135.62510079999993,-171.49997696000003,26.664624977920003,45.51350000128
2.5000000000000002e-08,120.00009983999985,-155.874976,26.664624977920003,45.49162500352001
2.55e-08,151.25010176,-155.874976,26.648999976960003,45.46662500608
2.6e-08,135.62510079999993,-155.874976,26.648999976960003,45.43537500928
2.6500000000000002e-08,151.25010176,-155.874976,26.68024997888,45.422875010560006
2.7e-08,151.25010176,-124.62497408000002,26.664624977920003,45.41350001152
2.75e-08,166.87510271999986,-140.24997504000004,26.7114999808,45.41975001088
2.8000000000000003e-08,151.25010176,-124.62497408000002,26.72712498176,45.438500008960006
2.85e-08,151.25010176,-124.62497408000002,26.69587497984,45.45725000704
2.9e-08,151.25010176,-140.24997504000004,26.72712498176,45.479125004800004
2.9500000000000003e-08,166.87510271999986,-108.99997311999999,26.72712498176,45.5103750016
3.0000000000000004e-08,166.87510271999986,-140.24997504000004,26.74274998272,45.538499998720006
3.05e-08,198.12510464000002,-155.874976,26.72712498176,45.5572499968
3.1e-08,166.87510271999986,-155.874976,26.7114999808,45.57599999488
3.1500000000000004e-08,166.87510271999986,-140.24997504000004,26.69587497984,45.57599999488
3.2e-08,182.50010367999994,-124.62497408000002,26.664624977920003,45.56662499584
3.25e-08,182.50010367999994,-140.24997504000004,26.664624977920003,45.547874997760005
3.3000000000000004e-08,166.87510271999986,-124.62497408000002,26.648999976960003,45.532249999360005
3.35e-08,198.12510464000002,-124.62497408000002,26.617749975040002,45.522875000320006
3.4e-08,198.12510464000002,-124.62497408000002,26.586499973120002,45.51350000128
3.4500000000000005e-08,166.87510271999986,-108.99997311999999,26.586499973120002,45.5103750016
3.5e-08,198.12510464000002,-93.37497216000003,26.570874972160002,45.49787500288
3.55e-08,198.12510464000002,-93.37497216000003,26.602124974080002,45.48225000448
3.6000000000000005e-08,213.75010559999987,-93.37497216000003,26.617749975040002,45.47600000512001
3.65e-08,213.75010559999987,-77.7499712,26.617749975040002,45.47287500544
3.7e-08,198.12510464000002,-93.37497216000003,26.633374976000002,45.485375004160005
3.7500000000000005e-08,213.75010559999987,-62.12497024000004,26.633374976000002,45.51350000128
3.8e-08,213.75010559999987,-77.7499712,26.633374976000002,45.53537499904
3.85e-08,229.37510655999995,-93.37497216000003,26.617749975040002,45.54474999808
3.9000000000000005e-08,198.12510464000002,-93.37497216000003,26.602124974080002,45.554124997120006
3.95e-08,213.75010559999987,-62.12497024000004,26.602124974080002,45.55099999744
4e-08,229.37510655999995,-62.12497024000004,26.602124974080002,45.54474999808
4.0500000000000005e-08,213.75010559999987,-46.499969280000016,26.586499973120002,45.52912499968
4.1e-08,213.75010559999987,-46.499969280000016,26.602124974080002,45.5103750016
4.15e-08,229.37510655999995,-30.874968319999994,26.602124974080002,45.48850000384
4.2000000000000006e-08,213.75010559999987,-30.874968319999994,26.602124974080002,45.469750005760005
4.2500000000000003e-08,198.12510464000002,-15.249967360000028,26.617749975040002,45.46662500608
4.3e-08,213.75010559999987,-30.874968319999994,26.602124974080002,45.463500006400004
4.3500000000000006e-08,245.00010752000003,0.3750335999999379,26.602124974080002,45.46662500608
4.4000000000000004e-08,229.37510655999995,0.3750335999999379,26.586499973120002,45.469750005760005
4.45e-08,229.37510655999995,0.3750335999999379,26.523999969280002,45.46662500608
4.5000000000000006e-08,213.75010559999987,0.3750335999999379,26.539624970240002,45.47287500544
4.5500000000000004e-08,229.37510655999995,16.000034560000017,26.539624970240002,45.48225000448
4.6e-08,213.75010559999987,0.3750335999999379,26.523999969280002,45.494750003200004
4.6500000000000006e-08,229.37510655999995,0.3750335999999379,26.49274996736,45.501000002560005
4.7000000000000004e-08,198.12510464000002,0.3750335999999379,26.4771249664,45.507250001920006
4.75e-08,213.75010559999987,16.000034560000017,26.4771249664,45.516625000960005
4.8000000000000006e-08,213.75010559999987,16.000034560000017,26.49274996736,45.526
4.8500000000000004e-08,213.75010559999987,31.625035519999983,26.508374968320002,45.53537499904
4.9e-08,182.50010367999994,16.000034560000017,26.523999969280002,45.5416249984
4.95e-08,213.75010559999987,31.625035519999983,26.508374968320002,45.52912499968
5.0000000000000004e-08,198.12510464000002,31.625035519999983,26.508374968320002,45.507250001920006
5.05e-08,198.12510464000002,31.625035519999983,26.508374968320002,45.485375004160005
5.1e-08,198.12510464000002,31.625035519999983,26.49274996736,45.469750005760005
5.1500000000000005e-08,213.75010559999987,47.25003647999995,26.539624970240002,45.46037500672001
5.2e-08,198.12510464000002,47.25003647999995,26.539624970240002,45.46662500608
5.25e-08,182.50010367999994,62.87503744000003,26.523999969280002,45.46662500608
5.3000000000000005e-08,182.50010367999994,47.25003647999995,26.539624970240002,45.47287500544
5.35e-08,198.12510464000002,94.12503935999996,26.523999969280002,45.49162500352001
5.4e-08,182.50010367999994,62.87503744000003,26.508374968320002,45.51350000128
5.4500000000000005e-08,182.50010367999994,62.87503744000003,26.49274996736,45.526
5.5e-08,182.50010367999994,62.87503744000003,26.4771249664,45.538499998720006
5.55e-08,166.87510271999986,78.5000384,26.4771249664,45.54474999808
5.6000000000000005e-08,182.50010367999994,94.12503935999996,26.4771249664,45.54474999808
5.65e-08,166.87510271999986,94.12503935999996,26.46149996544,45.5416249984
5.7e-08,151.25010176,94.12503935999996,26.4771249664,45.5416249984
5.7500000000000005e-08,166.87510271999986,109.75004031999993,26.46149996544,45.532249999360005
5.8e-08,151.25010176,109.75004031999993,26.43024996352,45.516625000960005
5.85e-08,151.25010176,109.75004031999993,26.44587496448,45.5103750016
5.9000000000000006e-08,151.25010176,125.37504128,26.43024996352,45.48850000384
5.9500000000000003e-08,151.25010176,125.37504128,26.46149996544,45.469750005760005
6.000000000000001e-08,135.62510079999993,141.00004223999997,26.4771249664,45.46037500672001
6.05e-08,120.00009983999985,141.00004223999997,26.4771249664,45.454125007360005
6.1e-08,104.37509888,141.00004223999997,26.49274996736,45.45725000704
6.15e-08,120.00009983999985,156.62504319999994,26.523999969280002,45.47287500544
6.2e-08,120.00009983999985,141.00004223999997,26.508374968320002,45.494750003200004
6.250000000000001e-08,135.62510079999993,125.37504128,26.523999969280002,45.5103750016
6.300000000000001e-08,120.00009983999985,125.37504128,26.539624970240002,45.51350000128
6.35e-08,104.37509888,156.62504319999994,26.539624970240002,45.516625000960005
6.4e-08,120.00009983999985,172.25004416000002,26.555249971200002,45.5103750016
6.45e-08,104.37509888,172.25004416000002,26.586499973120002,45.501000002560005
6.5e-08,88.75009791999992,156.62504319999994,26.602124974080002,45.49162500352001
6.55e-08,88.75009791999992,187.87504511999998,26.602124974080002,45.47600000512001
6.600000000000001e-08,88.75009791999992,172.25004416000002,26.602124974080002,45.46037500672001
6.65e-08,73.12509695999984,156.62504319999994,26.602124974080002,45.44475000832001
6.7e-08,73.12509695999984,172.25004416000002,26.570874972160002,45.432250009600004
6.75e-08,88.75009791999992,156.62504319999994,26.602124974080002,45.42912500992
6.8e-08,73.12509695999984,172.25004416000002,26.570874972160002,45.43537500928
6.85e-08,57.500095999999985,203.50004607999995,26.539624970240002,45.438500008960006
6.900000000000001e-08,57.500095999999985,172.25004416000002,26.523999969280002,45.44475000832001
6.950000000000001e-08,57.500095999999985,219.12504704000003,26.523999969280002,45.463500006400004
7e-08,57.500095999999985,172.25004416000002,26.49274996736,45.49162500352001
7.05e-08,73.12509695999984,172.25004416000002,26.49274996736,45.5103750016
7.1e-08,26.250094080000054,172.25004416000002,26.49274996736,45.526
7.15e-08,41.875095039999906,203.50004607999995,26.539624970240002,45.54474999808
7.200000000000001e-08,41.875095039999906,203.50004607999995,26.555249971200002,45.5572499968
7.250000000000001e-08,26.250094080000054,187.87504511999998,26.586499973120002,45.569749995520006
7.3e-08,10.625093119999974,187.87504511999998,26.586499973120002,45.5728749952
7.35e-08,26.250094080000054,203.50004607999995,26.586499973120002,45.554124997120006
7.4e-08,10.625093119999974,203.50004607999995,26.555249971200002,45.52912499968
7.45e-08,10.625093119999974,203.50004607999995,26.570874972160002,45.5103750016
7.500000000000001e-08,10.625093119999974,219.12504704000003,26.523999969280002,45.48225000448
7.550000000000001e-08,10.625093119999974,219.12504704000003,26.508374968320002,45.46662500608
7.6e-08,-4.999907840000105,219.12504704000003,26.49274996736,45.463500006400004
7.65e-08,-4.999907840000105,234.750048,26.49274996736,45.463500006400004
7.7e-08,-4.999907840000105,219.12504704000003,26.523999969280002,45.479125004800004
7.75e-08,-4.999907840000105,250.37504895999996,26.523999969280002,45.501000002560005
7.800000000000001e-08,-4.999907840000105,203.50004607999995,26.555249971200002,45.532249999360005
7.850000000000001e-08,-4.999907840000105,219.12504704000003,26.555249971200002,45.538499998720006
7.9e-08,-20.624908799999957,203.50004607999995,26.586499973120002,45.54474999808
7.95e-08,-20.624908799999957,234.750048,26.586499973120002,45.5416249984
8e-08,-20.624908799999957,234.750048,26.570874972160002,45.52912499968
8.05e-08,-36.24990976000004,219.12504704000003,26.555249971200002,45.51350000128
8.100000000000001e-08,-51.874910720000116,219.12504704000003,26.539624970240002,45.494750003200004
8.150000000000001e-08,-36.24990976000004,234.750048,26.4771249664,45.47600000512001
8.2e-08,-51.874910720000116,234.750048,26.4771249664,45.46037500672001
8.25e-08,-51.874910720000116,219.12504704000003,26.46149996544,45.45725000704
8.3e-08,-51.874910720000116,203.50004607999995,26.44587496448,45.463500006400004
8.35e-08,-51.874910720000116,219.12504704000003,26.46149996544,45.485375004160005
8.400000000000001e-08,-67.49991167999997,219.12504704000003,26.4771249664,45.516625000960005
8.450000000000001e-08,-67.49991167999997,234.750048,26.4771249664,45.53537499904
8.500000000000001e-08,-67.49991167999997,219.12504704000003,26.49274996736,45.55099999744
8.55e-08,-83.12491264000005,234.750048,26.539624970240002,45.5728749952
8.6e-08,-83.12491264000005,203.50004607999995,26.523999969280002,45.58224999424
8.65e-08,-67.49991167999997,187.87504511999998,26.523999969280002,45.5728749952
8.700000000000001e-08,-83.12491264000005,187.87504511999998,26.523999969280002,45.563499996160004
8.750000000000001e-08,-83.12491264000005,187.87504511999998,26.523999969280002,45.547874997760005
8.800000000000001e-08,-83.12491264000005,203.50004607999995,26.508374968320002,45.53537499904
8.85e-08,-98.74991360000013,203.50004607999995,26.508374968320002,45.53537499904
8.9e-08,-98.74991360000013,187.87504511999998,26.508374968320002,45.538499998720006
8.95e-08,-98.74991360000013,187.87504511999998,26.49274996736,45.54474999808
9.000000000000001e-08,-114.37491455999998,187.87504511999998,26.49274996736,45.54474999808
9.050000000000001e-08,-114.37491455999998,156.62504319999994,26.508374968320002,45.554124997120006
9.100000000000001e-08,-98.74991360000013,187.87504511999998,26.508374968320002,45.55099999744
9.15e-08,-98.74991360000013,172.25004416000002,26.523999969280002,45.55099999744
9.2e-08,-114.37491455999998,172.25004416000002,26.508374968320002,45.55099999744
9.25e-08,-114.37491455999998,172.25004416000002,26.4771249664,45.5416249984
9.300000000000001e-08,-129.99991552000006,141.00004223999997,26.4771249664,45.538499998720006
9.350000000000001e-08,-114.37491455999998,172.25004416000002,26.46149996544,45.5416249984
9.400000000000001e-08,-114.37491455999998,141.00004223999997,26.46149996544,45.55099999744
9.45e-08,-114.37491455999998,125.37504128,26.44587496448,45.54474999808
9.5e-08,-129.99991552000006,125.37504128,26.44587496448,45.54474999808
9.55e-08,-145.62491648000014,141.00004223999997,26.4771249664,45.54474999808
9.600000000000001e-08,-129.99991552000006,125.37504128,26.508374968320002,45.53537499904
9.650000000000001e-08,-145.62491648000014,125.37504128,26.523999969280002,45.53537499904
9.700000000000001e-08,-161.24991744,141.00004223999997,26.555249971200002,45.526
9.75e-08,-145.62491648000014,109.75004031999993,26.539624970240002,45.51975000064
9.8e-08,-161.24991744,109.75004031999993,26.555249971200002,45.501000002560005
9.85e-08,-161.24991744,94.12503935999996,26.555249971200002,45.485375004160005
9.9e-08,-161.24991744,94.12503935999996,26.539624970240002,45.469750005760005
9.950000000000001e-08,-145.62491648000014,94.12503935999996,26.555249971200002,45.46037500672001
1.0000000000000001e-07,-161.24991744,94.12503935999996,26.555249971200002,45.463500006400004
1.005e-07,-161.24991744,109.75004031999993,26.523999969280002,45.46037500672001
1.01e-07,-161.24991744,94.12503935999996,26.570874972160002,45.46037500672001
1.015e-07,-176.87491840000007,109.75004031999993,26.602124974080002,45.46662500608
1.02e-07,-176.87491840000007,94.12503935999996,26.633374976000002,45.479125004800004
1.0250000000000001e-07,-176.87491840000007,78.5000384,26.664624977920003,45.485375004160005
1.0300000000000001e-07,-176.87491840000007,78.5000384,26.68024997888,45.49162500352001
1.0350000000000001e-07,-176.87491840000007,78.5000384,26.664624977920003,45.49787500288
1.04e-07,-176.87491840000007,78.5000384,26.648999976960003,45.50412500224
1.045e-07,-176.87491840000007,78.5000384,26.617749975040002,45.51350000128
1.05e-07,-208.12492032,78.5000384,26.617749975040002,45.522875000320006
1.0550000000000001e-07,-192.49991936000015,78.5000384,26.555249971200002,45.532249999360005
1.0600000000000001e-07,-192.49991936000015,78.5000384,26.539624970240002,45.53537499904
1.0650000000000001e-07,-208.12492032,62.87503744000003,26.539624970240002,45.55099999744
1.07e-07,-208.12492032,62.87503744000003,26.508374968320002,45.5572499968
1.075e-07,-192.49991936000015,62.87503744000003,26.539624970240002,45.563499996160004
1.08e-07,-208.12492032,78.5000384,26.570874972160002,45.56037499648
1.0850000000000001e-07,-208.12492032,62.87503744000003,26.555249971200002,45.54474999808
1.0900000000000001e-07,-223.74992128000008,47.25003647999995,26.586499973120002,45.522875000320006
1.0950000000000001e-07,-223.74992128000008,78.5000384,26.586499973120002,45.50412500224
1.1e-07,-208.12492032,47.25003647999995,26.586499973120002,45.494750003200004
1.105e-07,-208.12492032,31.625035519999983,26.570874972160002,45.48850000384
1.11e-07,-239.37492223999993,16.000034560000017,26.586499973120002,45.494750003200004
1.1150000000000001e-07,-239.37492223999993,31.625035519999983,26.602124974080002,45.50412500224
1.1200000000000001e-07,-223.74992128000008,31.625035519999983,26.602124974080002,45.51975000064
1.1250000000000001e-07,-223.74992128000008,16.000034560000017,26.602124974080002,45.52912499968
1.13e-07,-254.9999232,0.3750335999999379,26.602124974080002,45.538499998720006
1.135e-07,-223.74992128000008,16.000034560000017,26.602124974080002,45.5416249984
1.14e-07,-239.37492223999993,-15.249967360000028,26.633374976000002,45.53537499904
1.1450000000000001e-07,-239.37492223999993,-15.249967360000028,26.68024997888,45.52912499968
1.1500000000000001e-07,-239.37492223999993,-15.249967360000028,26.68024997888,45.51975000064
1.1550000000000001e-07,-223.74992128000008,-15.249967360000028,26.7114999808,45.49787500288
1.16e-07,-223.74992128000008,-15.249967360000028,26.7114999808,45.479125004800004
1.165e-07,-239.37492223999993,-15.249967360000028,26.664624977920003,45.45725000704
1.17e-07,-254.9999232,-30.874968319999994,26.664624977920003,45.438500008960006
1.1750000000000001e-07,-239.37492223999993,-15.249967360000028,26.648999976960003,45.44162500864
1.1800000000000001e-07,-239.37492223999993,-46.499969280000016,26.648999976960003,45.45725000704
1.1850000000000001e-07,-223.74992128000008,-46.499969280000016,26.617749975040002,45.469750005760005
1.1900000000000001e-07,-239.37492223999993,-62.12497024000004,26.602124974080002,45.49787500288
1.195e-07,-239.37492223999993,-46.499969280000016,26.633374976000002,45.516625000960005
1.2000000000000002e-07,-223.74992128000008,-62.12497024000004,26.648999976960003,45.51975000064
1.205e-07,-239.37492223999993,-62.12497024000004,26.633374976000002,45.51350000128
1.21e-07,-239.37492223999993,-77.7499712,26.664624977920003,45.51350000128
1.215e-07,-223.74992128000008,-62.12497024000004,26.633374976000002,45.507250001920006
1.22e-07,-223.74992128000008,-77.7499712,26.617749975040002,45.50412500224
1.2250000000000002e-07,-239.37492223999993,-77.7499712,26.633374976000002,45.501000002560005
1.23e-07,-223.74992128000008,-62.12497024000004,26.617749975040002,45.49787500288
1.2350000000000001e-07,-208.12492032,-77.7499712,26.633374976000002,45.501000002560005
1.24e-07,-223.74992128000008,-62.12497024000004,26.633374976000002,45.51350000128
1.245e-07,-223.74992128000008,-77.7499712,26.602124974080002,45.51350000128
1.2500000000000002e-07,-208.12492032,-93.37497216000003,26.633374976000002,45.51350000128
1.255e-07,-208.12492032,-77.7499712,26.633374976000002,45.51350000128
1.2600000000000002e-07,-208.12492032,-93.37497216000003,26.648999976960003,45.51350000128
1.265e-07,-192.49991936000015,-108.99997311999999,26.648999976960003,45.50412500224
1.27e-07,-208.12492032,-124.62497408000002,26.633374976000002,45.49787500288
1.275e-07,-208.12492032,-108.99997311999999,26.648999976960003,45.49162500352001
1.28e-07,-192.49991936000015,-124.62497408000002,26.648999976960003,45.48850000384
1.2850000000000002e-07,-208.12492032,-124.62497408000002,26.648999976960003,45.48850000384
1.29e-07,-208.12492032,-124.62497408000002,26.648999976960003,45.49162500352001
1.2950000000000001e-07,-192.49991936000015,-140.24997504000004,26.617749975040002,45.501000002560005
1.3e-07,-192.49991936000015,-140.24997504000004,26.602124974080002,45.507250001920006
1.305e-07,-208.12492032,-155.874976,26.617749975040002,45.522875000320006
1.31e-07,-176.87491840000007,-140.24997504000004,26.617749975040002,45.526
1.315e-07,-176.87491840000007,-140.24997504000004,26.648999976960003,45.52912499968
1.3200000000000002e-07,-161.24991744,-155.874976,26.648999976960003,45.52912499968
1.325e-07,-161.24991744,-155.874976,26.633374976000002,45.5103750016
1.33e-07,-176.87491840000007,-171.49997696000003,26.648999976960003,45.494750003200004
1.335e-07,-161.24991744,-155.874976,26.664624977920003,45.48850000384
1.34e-07,-145.62491648000014,-187.12497792,26.68024997888,45.494750003200004
1.3450000000000002e-07,-129.99991552000006,-218.37497984000004,26.664624977920003,45.48850000384
1.35e-07,-161.24991744,-202.74997888000001,26.68024997888,45.48850000384
1.3550000000000002e-07,-145.62491648000014,-202.74997888000001,26.68024997888,45.485375004160005
1.36e-07,-114.37491455999998,-202.74997888000001,26.68024997888,45.48225000448
1.365e-07,-129.99991552000006,-218.37497984000004,26.7114999808,45.48225000448
1.37e-07,-129.99991552000006,-202.74997888000001,26.74274998272,45.485375004160005
1.375e-07,-114.37491455999998,-202.74997888000001,26.74274998272,45.48225000448
1.3800000000000002e-07,-114.37491455999998,-218.37497984000004,26.74274998272,45.47287500544
1.385e-07,-114.37491455999998,-233.9999808,26.77399998464,45.47600000512001
1.3900000000000001e-07,-98.74991360000013,-218.37497984000004,26.74274998272,45.469750005760005
1.395e-07,-83.12491264000005,-218.37497984000004,26.75837498368,45.47287500544
1.4e-07,-83.12491264000005,-218.37497984000004,26.72712498176,45.48225000448
1.4050000000000002e-07,-83.12491264000005,-218.37497984000004,26.68024997888,45.48225000448
1.41e-07,-83.12491264000005,-233.9999808,26.68024997888,45.479125004800004
1.4150000000000002e-07,-83.12491264000005,-218.37497984000004,26.68024997888,45.47600000512001
1.42e-07,-67.49991167999997,-218.37497984000004,26.664624977920003,45.48225000448
1.425e-07,-51.874910720000116,-249.62498176000003,26.648999976960003,45.48225000448
1.43e-07,-83.12491264000005,-265.24998272,26.648999976960003,45.48850000384
1.435e-07,-67.49991167999997,-249.62498176000003,26.648999976960003,45.48850000384
1.4400000000000002e-07,-51.874910720000116,-249.62498176000003,26.664624977920003,45.485375004160005
1.445e-07,-67.49991167999997,-249.62498176000003,26.664624977920003,45.48850000384
1.4500000000000001e-07,-67.49991167999997,-233.9999808,26.69587497984,45.494750003200004
1.455e-07,-51.874910720000116,-249.62498176000003,26.664624977920003,45.507250001920006
1.46e-07,-36.24990976000004,-249.62498176000003,26.648999976960003,45.51350000128
1.4650000000000002e-07,-36.24990976000004,-265.24998272,26.648999976960003,45.532249999360005
1.47e-07,-20.624908799999957,-249.62498176000003,26.633374976000002,45.547874997760005
1.4750000000000002e-07,-20.624908799999957,-265.24998272,26.648999976960003,45.56037499648
1.48e-07,-20.624908799999957,-249.62498176000003,26.648999976960003,45.569749995520006
1.485e-07,-20.624908799999957,-265.24998272,26.648999976960003,45.563499996160004
1.49e-07,-20.624908799999957,-280.87498368,26.664624977920003,45.547874997760005
1.495e-07,-20.624908799999957,-233.9999808,26.664624977920003,45.51975000064
1.5000000000000002e-07,-20.624908799999957,-280.87498368,26.68024997888,45.50412500224
1.505e-07,10.625093119999974,-280.87498368,26.69587497984,45.48225000448
1.5100000000000002e-07,-4.999907840000105,-296.49998464,26.7114999808,45.47600000512001
1.515e-07,10.625093119999974,-296.49998464,26.69587497984,45.469750005760005
1.52e-07,10.625093119999974,-280.87498368,26.68024997888,45.469750005760005
1.5250000000000002e-07,-4.999907840000105,-280.87498368,26.664624977920003,45.479125004800004
1.53e-07,-4.999907840000105,-280.87498368,26.648999976960003,45.49787500288
1.5350000000000002e-07,26.250094080000054,-280.87498368,26.633374976000002,45.51975000064
1.54e-07,10.625093119999974,-296.49998464,26.617749975040002,45.52912499968
1.5450000000000001e-07,10.625093119999974,-296.49998464,26.617749975040002,45.5416249984
1.55e-07,41.875095039999906,-280.87498368,26.617749975040002,45.538499998720006
1.555e-07,41.875095039999906,-280.87498368,26.633374976000002,45.538499998720006
1.5600000000000002e-07,41.875095039999906,-280.87498368,26.633374976000002,45.538499998720006
1.565e-07,41.875095039999906,-265.24998272,26.602124974080002,45.51975000064
1.5700000000000002e-07,41.875095039999906,-296.49998464,26.602124974080002,45.507250001920006
1.575e-07,57.500095999999985,-249.62498176000003,26.617749975040002,45.494750003200004
1.58e-07,57.500095999999985,-280.87498368,26.602124974080002,45.494750003200004
1.5850000000000002e-07,73.12509695999984,-280.87498368,26.570874972160002,45.494750003200004
1.59e-07,73.12509695999984,-280.87498368,26.570874972160002,45.5103750016
1.5950000000000002e-07,57.500095999999985,-280.87498368,26.555249971200002,45.522875000320006
1.6e-07,73.12509695999984,-249.62498176000003,26.555249971200002,45.538499998720006
1.6050000000000001e-07,73.12509695999984,-265.24998272,26.555249971200002,45.547874997760005
1.61e-07,73.12509695999984,-249.62498176000003,26.570874972160002,45.56662499584
1.615e-07,88.75009791999992,-249.62498176000003,26.570874972160002,45.585374993920006
1.6200000000000002e-07,73.12509695999984,-249.62498176000003,26.570874972160002,45.594749992960004
1.625e-07,73.12509695999984,-233.9999808,26.617749975040002,45.60724999168
1.6300000000000002e-07,88.75009791999992,-233.9999808,26.617749975040002,45.60724999168
1.635e-07,104.37509888,-233.9999808,26.664624977920003,45.600999992320006
1.64e-07,104.37509888,-233.9999808,26.664624977920003,45.5884999936
1.645e-07,104.37509888,-202.74997888000001,26.648999976960003,45.56662499584
1.65e-07,88.75009791999992,-218.37497984000004,26.648999976960003,45.538499998720006
1.6550000000000002e-07,104.37509888,-202.74997888000001,26.68024997888,45.516625000960005
1.66e-07,104.37509888,-218.37497984000004,26.68024997888,45.5103750016
1.6650000000000002e-07,135.62510079999993,-218.37497984000004,26.664624977920003,45.507250001920006
1.67e-07,104.37509888,-218.37497984000004,26.664624977920003,45.51975000064
1.675e-07,120.00009983999985,-202.74997888000001,26.648999976960003,45.52912499968
1.6800000000000002e-07,120.00009983999985,-187.12497792,26.648999976960003,45.53537499904
1.685e-07,120.00009983999985,-187.12497792,26.648999976960003,45.53537499904
1.6900000000000002e-07,104.37509888,-171.49997696000003,26.69587497984,45.538499998720006
1.695e-07,120.00009983999985,-171.49997696000003,26.68024997888,45.54474999808
1.7000000000000001e-07,120.00009983999985,-171.49997696000003,26.664624977920003,45.54474999808
1.705e-07,120.00009983999985,-171.49997696000003,26.68024997888,45.547874997760005
1.71e-07,135.62510079999993,-155.874976,26.68024997888,45.538499998720006
1.7150000000000002e-07,151.25010176,-155.874976,26.68024997888,45.522875000320006
1.72e-07,135.62510079999993,-140.24997504000004,26.68024997888,45.516625000960005
1.7250000000000002e-07,135.62510079999993,-140.24997504000004,26.648999976960003,45.49162500352001
1.73e-07,135.62510079999993,-155.874976,26.664624977920003,45.463500006400004
1.735e-07,151.25010176,-140.24997504000004,26.664624977920003,45.438500008960006
1.7400000000000002e-07,151.25010176,-155.874976,26.664624977920003,45.41975001088
