Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.3e-08,169.87510271999986,-46.499969280000016,22.298500017920002,37.7863750048
4.3500000000000006e-08,185.50010367999994,-15.249967360000028,22.27350002048,37.78012500544
4.4000000000000004e-08,201.12510464000002,0.3750335999999379,22.248500023040002,37.76450000704
4.45e-08,185.50010367999994,0.3750335999999379,22.236000024320003,37.74887500864
4.5000000000000006e-08,169.87510271999986,-15.249967360000028,22.204750027520003,37.736375009919996
4.5500000000000004e-08,201.12510464000002,0.3750335999999379,22.204750027520003,37.73012501056
4.6e-08,169.87510271999986,0.3750335999999379,22.204750027520003,37.7238750112
4.6500000000000006e-08,185.50010367999994,0.3750335999999379,22.19850002816,37.73012501056
4.7000000000000004e-08,185.50010367999994,16.000034560000017,22.204750027520003,37.73012501056
4.75e-08,201.12510464000002,16.000034560000017,22.186000029440002,37.7395000096
4.8000000000000006e-08,185.50010367999994,16.000034560000017,22.186000029440002,37.76137500736
4.8500000000000004e-08,185.50010367999994,31.625035519999983,22.21100002688,37.78012500544
4.9e-08,169.87510271999986,16.000034560000017,22.204750027520003,37.79887500352
4.95e-08,169.87510271999986,31.625035519999983,22.19850002816,37.8176250016
5.0000000000000004e-08,169.87510271999986,16.000034560000017,22.1922500288,37.82075000128
5.05e-08,201.12510464000002,0.3750335999999379,22.1922500288,37.81137500224
5.1e-08,154.25010176,0.3750335999999379,22.19850002816,37.80825000256
5.1500000000000005e-08,154.25010176,31.625035519999983,22.21100002688,37.79887500352
5.2e-08,169.87510271999986,31.625035519999983,22.2235000256,37.78950000448
5.25e-08,154.25010176,31.625035519999983,22.236000024320003,37.7707500064
5.3000000000000005e-08,138.62510079999993,31.625035519999983,22.217250026240002,37.74887500864
5.35e-08,154.25010176,47.25003647999995,22.217250026240002,37.7395000096
5.4e-08,154.25010176,47.25003647999995,22.21100002688,37.736375009919996
5.4500000000000005e-08,154.25010176,47.25003647999995,22.21100002688,37.74262500928
5.5e-08,154.25010176,62.87503744000003,22.204750027520003,37.74887500864
5.55e-08,169.87510271999986,62.87503744000003,22.17975003008,37.75825000768
5.6000000000000005e-08,138.62510079999993,62.87503744000003,22.17350003072,37.76762500672
5.65e-08,138.62510079999993,78.5000384,22.17350003072,37.77387500608
5.7e-08,138.62510079999993,78.5000384,22.17350003072,37.7863750048
5.7500000000000005e-08,138.62510079999993,94.12503935999996,22.17350003072,37.80512500288
5.8e-08,138.62510079999993,78.5000384,22.17975003008,37.8176250016
5.85e-08,154.25010176,78.5000384,22.17975003008,37.8176250016
5.9000000000000006e-08,123.00009983999985,78.5000384,22.17975003008,37.82075000128
5.9500000000000003e-08,138.62510079999993,94.12503935999996,22.1922500288,37.81137500224
6.000000000000001e-08,123.00009983999985,109.75004031999993,22.204750027520003,37.79575000384
6.05e-08,123.00009983999985,109.75004031999993,22.21100002688,37.78012500544
6.1e-08,107.37509888,109.75004031999993,22.204750027520003,37.75825000768
6.15e-08,107.37509888,94.12503935999996,22.204750027520003,37.74575000896
6.2e-08,107.37509888,94.12503935999996,22.204750027520003,37.73325001024
6.250000000000001e-08,91.75009791999992,109.75004031999993,22.204750027520003,37.73325001024
6.300000000000001e-08,107.37509888,141.00004223999997,22.21100002688,37.72700001088
6.35e-08,107.37509888,125.37504128,22.21100002688,37.73012501056
6.4e-08,91.75009791999992,141.00004223999997,22.2235000256,37.7395000096
6.45e-08,91.75009791999992,141.00004223999997,22.26100002176,37.74575000896
6.5e-08,76.12509695999984,141.00004223999997,22.27350002048,37.74887500864
6.55e-08,76.12509695999984,156.62504319999994,22.29225001856,37.76450000704
6.600000000000001e-08,76.12509695999984,141.00004223999997,22.30475001728,37.76762500672
6.65e-08,91.75009791999992,125.37504128,22.317250016000003,37.76762500672
6.7e-08,76.12509695999984,125.37504128,22.317250016000003,37.76762500672
6.75e-08,76.12509695999984,141.00004223999997,22.30475001728,37.76450000704
6.8e-08,76.12509695999984,141.00004223999997,22.29225001856,37.75825000768
6.85e-08,60.500095999999985,141.00004223999997,22.27975001984,37.75200000832
6.900000000000001e-08,44.875095039999906,141.00004223999997,22.248500023040002,37.74575000896
6.950000000000001e-08,60.500095999999985,156.62504319999994,22.22975002496,37.74262500928
7e-08,44.875095039999906,141.00004223999997,22.21100002688,37.736375009919996
7.05e-08,29.250094080000054,141.00004223999997,22.204750027520003,37.7395000096
7.1e-08,29.250094080000054,172.25004416000002,22.204750027520003,37.7395000096
7.15e-08,44.875095039999906,156.62504319999994,22.21100002688,37.74887500864
7.200000000000001e-08,44.875095039999906,172.25004416000002,22.236000024320003,37.76762500672
7.250000000000001e-08,29.250094080000054,187.87504511999998,22.27350002048,37.78012500544
7.3e-08,13.625093119999974,156.62504319999994,22.286000019200003,37.79575000384
7.35e-08,13.625093119999974,187.87504511999998,22.298500017920002,37.81450000192
7.4e-08,13.625093119999974,156.62504319999994,22.298500017920002,37.83325
7.45e-08,29.250094080000054,156.62504319999994,22.29225001856,37.83325
7.500000000000001e-08,-1.9999078400001054,156.62504319999994,22.27975001984,37.83325
7.550000000000001e-08,13.625093119999974,172.25004416000002,22.26100002176,37.82700000064
7.6e-08,13.625093119999974,187.87504511999998,22.22975002496,37.80825000256
7.65e-08,-1.9999078400001054,172.25004416000002,22.21100002688,37.7863750048
7.7e-08,-1.9999078400001054,172.25004416000002,22.19850002816,37.76450000704
7.75e-08,-1.9999078400001054,172.25004416000002,22.204750027520003,37.74575000896
7.800000000000001e-08,-17.624908799999957,187.87504511999998,22.217250026240002,37.73012501056
7.850000000000001e-08,-17.624908799999957,187.87504511999998,22.22975002496,37.73012501056
7.9e-08,-33.24990976000004,203.50004607999995,22.24225002368,37.73325001024
7.95e-08,-1.9999078400001054,172.25004416000002,22.236000024320003,37.74262500928
8e-08,-17.624908799999957,187.87504511999998,22.24225002368,37.76450000704
8.05e-08,-17.624908799999957,203.50004607999995,22.26100002176,37.78012500544
8.100000000000001e-08,-48.874910720000116,187.87504511999998,22.248500023040002,37.79887500352
8.150000000000001e-08,-33.24990976000004,219.12504704000003,22.236000024320003,37.81450000192
8.2e-08,-33.24990976000004,172.25004416000002,22.217250026240002,37.82075000128
8.25e-08,-17.624908799999957,172.25004416000002,22.19850002816,37.8176250016
8.3e-08,-48.874910720000116,172.25004416000002,22.17975003008,37.81137500224
8.35e-08,-64.49991167999997,187.87504511999998,22.167250031360002,37.79575000384
8.400000000000001e-08,-48.874910720000116,187.87504511999998,22.161000032,37.77387500608
8.450000000000001e-08,-48.874910720000116,172.25004416000002,22.17350003072,37.76137500736
8.500000000000001e-08,-80.12491264000005,187.87504511999998,22.167250031360002,37.74575000896
8.55e-08,-48.874910720000116,172.25004416000002,22.17975003008,37.74575000896
8.6e-08,-64.49991167999997,187.87504511999998,22.19850002816,37.75200000832
8.65e-08,-64.49991167999997,172.25004416000002,22.19850002816,37.77387500608
8.700000000000001e-08,-64.49991167999997,187.87504511999998,22.204750027520003,37.79575000384
8.750000000000001e-08,-64.49991167999997,156.62504319999994,22.19850002816,37.82075000128
8.800000000000001e-08,-80.12491264000005,172.25004416000002,22.204750027520003,37.84262499904
8.85e-08,-80.12491264000005,172.25004416000002,22.217250026240002,37.85199999808
8.9e-08,-80.12491264000005,156.62504319999994,22.217250026240002,37.85824999744
8.95e-08,-64.49991167999997,172.25004416000002,22.217250026240002,37.86137499712
9.000000000000001e-08,-95.74991360000013,125.37504128,22.21100002688,37.86137499712
9.050000000000001e-08,-80.12491264000005,109.75004031999993,22.21100002688,37.84262499904
9.100000000000001e-08,-95.74991360000013,125.37504128,22.217250026240002,37.83325
9.15e-08,-95.74991360000013,125.37504128,22.217250026240002,37.8176250016
9.2e-08,-95.74991360000013,125.37504128,22.217250026240002,37.79575000384
9.25e-08,-95.74991360000013,125.37504128,22.217250026240002,37.77700000576
9.300000000000001e-08,-111.37491455999998,125.37504128,22.204750027520003,37.7707500064
9.350000000000001e-08,-95.74991360000013,125.37504128,22.204750027520003,37.77387500608
9.400000000000001e-08,-111.37491455999998,109.75004031999993,22.204750027520003,37.77387500608
9.45e-08,-111.37491455999998,109.75004031999993,22.204750027520003,37.78950000448
9.5e-08,-111.37491455999998,125.37504128,22.204750027520003,37.79887500352
9.55e-08,-95.74991360000013,109.75004031999993,22.17975003008,37.80512500288
9.600000000000001e-08,-111.37491455999998,109.75004031999993,22.17975003008,37.8176250016
9.650000000000001e-08,-126.99991552000006,109.75004031999993,22.186000029440002,37.8176250016
9.700000000000001e-08,-126.99991552000006,94.12503935999996,22.186000029440002,37.81137500224
9.75e-08,-111.37491455999998,125.37504128,22.1922500288,37.80825000256
9.8e-08,-111.37491455999998,78.5000384,22.204750027520003,37.8020000032
9.85e-08,-111.37491455999998,78.5000384,22.22975002496,37.7863750048
9.9e-08,-126.99991552000006,62.87503744000003,22.248500023040002,37.78325000512
9.950000000000001e-08,-126.99991552000006,78.5000384,22.27350002048,37.77387500608
1.0000000000000001e-07,-126.99991552000006,78.5000384,22.29225001856,37.76450000704
1.005e-07,-142.62491648000014,78.5000384,22.31100001664,37.755125008
1.01e-07,-142.62491648000014,78.5000384,22.31100001664,37.74262500928
1.015e-07,-142.62491648000014,78.5000384,22.317250016000003,37.736375009919996
1.02e-07,-158.24991744,78.5000384,22.32350001536,37.72700001088
1.0250000000000001e-07,-158.24991744,62.87503744000003,22.32350001536,37.72700001088
1.0300000000000001e-07,-142.62491648000014,78.5000384,22.31100001664,37.73012501056
1.0350000000000001e-07,-142.62491648000014,62.87503744000003,22.27975001984,37.73325001024
1.04e-07,-158.24991744,62.87503744000003,22.26100002176,37.74887500864
1.045e-07,-173.87491840000007,78.5000384,22.267250021120002,37.76137500736
1.05e-07,-158.24991744,47.25003647999995,22.267250021120002,37.77700000576
1.0550000000000001e-07,-158.24991744,78.5000384,22.286000019200003,37.78950000448
1.0600000000000001e-07,-158.24991744,62.87503744000003,22.298500017920002,37.80825000256
1.0650000000000001e-07,-158.24991744,31.625035519999983,22.31100001664,37.8176250016
1.07e-07,-173.87491840000007,31.625035519999983,22.30475001728,37.83325
1.075e-07,-173.87491840000007,31.625035519999983,22.30475001728,37.84574999872
1.08e-07,-173.87491840000007,31.625035519999983,22.298500017920002,37.8488749984
1.0850000000000001e-07,-173.87491840000007,31.625035519999983,22.298500017920002,37.83949999936
1.0900000000000001e-07,-205.12492032,47.25003647999995,22.267250021120002,37.82387500096
1.0950000000000001e-07,-173.87491840000007,31.625035519999983,22.248500023040002,37.81137500224
1.1e-07,-173.87491840000007,31.625035519999983,22.22975002496,37.7863750048
1.105e-07,-205.12492032,16.000034560000017,22.21100002688,37.7707500064
1.11e-07,-189.49991936000015,31.625035519999983,22.2235000256,37.74887500864
1.1150000000000001e-07,-189.49991936000015,16.000034560000017,22.236000024320003,37.736375009919996
1.1200000000000001e-07,-205.12492032,16.000034560000017,22.26100002176,37.736375009919996
1.1250000000000001e-07,-205.12492032,16.000034560000017,22.29225001856,37.736375009919996
1.13e-07,-205.12492032,0.3750335999999379,22.31100001664,37.74575000896
1.135e-07,-189.49991936000015,16.000034560000017,22.32350001536,37.76137500736
1.14e-07,-189.49991936000015,0.3750335999999379,22.33600001408,37.78012500544
1.1450000000000001e-07,-189.49991936000015,-15.249967360000028,22.35475001216,37.79575000384
1.1500000000000001e-07,-205.12492032,-30.874968319999994,22.367250010880003,37.8176250016
1.1550000000000001e-07,-189.49991936000015,-15.249967360000028,22.367250010880003,37.83012500032
1.16e-07,-173.87491840000007,-15.249967360000028,22.34225001344,37.82387500096
1.165e-07,-205.12492032,-15.249967360000028,22.32350001536,37.81137500224
1.17e-07,-220.74992128000008,-30.874968319999994,22.30475001728,37.7863750048
1.1750000000000001e-07,-205.12492032,-30.874968319999994,22.30475001728,37.76137500736
1.1800000000000001e-07,-189.49991936000015,-46.499969280000016,22.30475001728,37.7395000096
1.1850000000000001e-07,-220.74992128000008,-46.499969280000016,22.31100001664,37.72700001088
1.1900000000000001e-07,-220.74992128000008,-30.874968319999994,22.30475001728,37.71762501184
1.195e-07,-189.49991936000015,-46.499969280000016,22.29225001856,37.71762501184
1.2000000000000002e-07,-189.49991936000015,-46.499969280000016,22.298500017920002,37.720750011519996
1.205e-07,-205.12492032,-46.499969280000016,22.32350001536,37.72700001088
1.21e-07,-189.49991936000015,-62.12497024000004,22.32350001536,37.736375009919996
1.215e-07,-189.49991936000015,-30.874968319999994,22.329750014720002,37.75200000832
1.22e-07,-205.12492032,-46.499969280000016,22.32350001536,37.77387500608
1.2250000000000002e-07,-173.87491840000007,-77.7499712,22.32350001536,37.78950000448
1.23e-07,-173.87491840000007,-77.7499712,22.32350001536,37.80825000256
1.2350000000000001e-07,-189.49991936000015,-77.7499712,22.317250016000003,37.82075000128
1.24e-07,-189.49991936000015,-62.12497024000004,22.31100001664,37.82700000064
1.245e-07,-173.87491840000007,-62.12497024000004,22.30475001728,37.82387500096
1.2500000000000002e-07,-205.12492032,-77.7499712,22.286000019200003,37.8176250016
1.255e-07,-173.87491840000007,-93.37497216000003,22.29225001856,37.80512500288
1.2600000000000002e-07,-173.87491840000007,-93.37497216000003,22.30475001728,37.78325000512
1.265e-07,-189.49991936000015,-108.99997311999999,22.317250016000003,37.7707500064
1.27e-07,-173.87491840000007,-93.37497216000003,22.33600001408,37.755125008
1.275e-07,-173.87491840000007,-93.37497216000003,22.329750014720002,37.74575000896
1.28e-07,-158.24991744,-93.37497216000003,22.329750014720002,37.74887500864
1.2850000000000002e-07,-173.87491840000007,-93.37497216000003,22.34225001344,37.74575000896
1.29e-07,-173.87491840000007,-124.62497408000002,22.33600001408,37.74887500864
1.2950000000000001e-07,-158.24991744,-93.37497216000003,22.33600001408,37.74887500864
1.3e-07,-158.24991744,-108.99997311999999,22.317250016000003,37.75825000768
1.305e-07,-142.62491648000014,-140.24997504000004,22.31100001664,37.76137500736
1.31e-07,-158.24991744,-155.874976,22.298500017920002,37.77700000576
1.315e-07,-142.62491648000014,-140.24997504000004,22.30475001728,37.78950000448
1.3200000000000002e-07,-142.62491648000014,-124.62497408000002,22.31100001664,37.79575000384
1.325e-07,-158.24991744,-155.874976,22.32350001536,37.79575000384
1.33e-07,-158.24991744,-155.874976,22.32350001536,37.7863750048
1.335e-07,-126.99991552000006,-140.24997504000004,22.33600001408,37.78325000512
1.34e-07,-142.62491648000014,-155.874976,22.35475001216,37.77387500608
1.3450000000000002e-07,-126.99991552000006,-171.49997696000003,22.379750009600002,37.77700000576
1.35e-07,-126.99991552000006,-155.874976,22.398500007680003,37.7707500064
1.3550000000000002e-07,-111.37491455999998,-171.49997696000003,22.39225000832,37.76762500672
1.36e-07,-111.37491455999998,-171.49997696000003,22.39225000832,37.76137500736
1.365e-07,-111.37491455999998,-171.49997696000003,22.38600000896,37.755125008
1.37e-07,-111.37491455999998,-187.12497792,22.379750009600002,37.75200000832
1.375e-07,-111.37491455999998,-155.874976,22.38600000896,37.75200000832
1.3800000000000002e-07,-95.74991360000013,-187.12497792,22.398500007680003,37.74887500864
1.385e-07,-80.12491264000005,-202.74997888000001,22.40475000704,37.7395000096
1.3900000000000001e-07,-95.74991360000013,-202.74997888000001,22.41725000576,37.73325001024
1.395e-07,-80.12491264000005,-187.12497792,22.42350000512,37.73325001024
1.4e-07,-64.49991167999997,-187.12497792,22.42350000512,37.7395000096
1.4050000000000002e-07,-95.74991360000013,-187.12497792,22.429750004480002,37.74575000896
1.41e-07,-95.74991360000013,-187.12497792,22.41725000576,37.75200000832
1.4150000000000002e-07,-64.49991167999997,-187.12497792,22.40475000704,37.75825000768
1.42e-07,-80.12491264000005,-202.74997888000001,22.38600000896,37.76450000704
1.425e-07,-64.49991167999997,-202.74997888000001,22.36100001152,37.77700000576
1.43e-07,-64.49991167999997,-202.74997888000001,22.348500012800002,37.7863750048
1.435e-07,-64.49991167999997,-202.74997888000001,22.329750014720002,37.78950000448
1.4400000000000002e-07,-64.49991167999997,-202.74997888000001,22.317250016000003,37.79262500416
1.445e-07,-64.49991167999997,-202.74997888000001,22.32350001536,37.77700000576
1.4500000000000001e-07,-48.874910720000116,-233.9999808,22.317250016000003,37.76137500736
1.455e-07,-48.874910720000116,-202.74997888000001,22.329750014720002,37.755125008
1.46e-07,-33.24990976000004,-218.37497984000004,22.34225001344,37.74887500864
1.4650000000000002e-07,-1.9999078400001054,-249.62498176000003,22.367250010880003,37.75200000832
1.47e-07,-33.24990976000004,-249.62498176000003,22.379750009600002,37.76137500736
1.4750000000000002e-07,-17.624908799999957,-233.9999808,22.37350001024,37.7707500064
1.48e-07,-17.624908799999957,-218.37497984000004,22.367250010880003,37.7863750048
1.485e-07,-17.624908799999957,-233.9999808,22.37350001024,37.80512500288
1.49e-07,-33.24990976000004,-218.37497984000004,22.35475001216,37.82075000128
1.495e-07,-1.9999078400001054,-233.9999808,22.35475001216,37.83012500032
1.5000000000000002e-07,-17.624908799999957,-233.9999808,22.35475001216,37.82700000064
1.505e-07,-17.624908799999957,-233.9999808,22.34225001344,37.82700000064
1.5100000000000002e-07,-1.9999078400001054,-233.9999808,22.348500012800002,37.81137500224
1.515e-07,-1.9999078400001054,-233.9999808,22.34225001344,37.79262500416
1.52e-07,-1.9999078400001054,-233.9999808,22.35475001216,37.77387500608
1.5250000000000002e-07,-1.9999078400001054,-233.9999808,22.36100001152,37.74575000896
1.53e-07,-1.9999078400001054,-249.62498176000003,22.35475001216,37.72700001088
1.5350000000000002e-07,13.625093119999974,-218.37497984000004,22.348500012800002,37.71762501184
1.54e-07,13.625093119999974,-249.62498176000003,22.33600001408,37.73012501056
1.5450000000000001e-07,29.250094080000054,-249.62498176000003,22.34225001344,37.74575000896
1.55e-07,13.625093119999974,-265.24998272,22.329750014720002,37.77387500608
1.555e-07,29.250094080000054,-233.9999808,22.317250016000003,37.79575000384
1.5600000000000002e-07,29.250094080000054,-249.62498176000003,22.30475001728,37.81137500224
1.565e-07,13.625093119999974,-233.9999808,22.286000019200003,37.82387500096
1.5700000000000002e-07,13.625093119999974,-249.62498176000003,22.27350002048,37.82700000064
1.575e-07,29.250094080000054,-233.9999808,22.286000019200003,37.83012500032
1.58e-07,44.875095039999906,-249.62498176000003,22.29225001856,37.82387500096
1.5850000000000002e-07,29.250094080000054,-233.9999808,22.29225001856,37.81450000192
1.59e-07,60.500095999999985,-233.9999808,22.298500017920002,37.79575000384
1.5950000000000002e-07,76.12509695999984,-218.37497984000004,22.27975001984,37.7863750048
1.6e-07,44.875095039999906,-218.37497984000004,22.27975001984,37.78325000512
1.6050000000000001e-07,60.500095999999985,-218.37497984000004,22.29225001856,37.77387500608
1.61e-07,44.875095039999906,-233.9999808,22.29225001856,37.77387500608
1.615e-07,60.500095999999985,-202.74997888000001,22.29225001856,37.77700000576
1.6200000000000002e-07,60.500095999999985,-233.9999808,22.286000019200003,37.79262500416
1.625e-07,76.12509695999984,-218.37497984000004,22.29225001856,37.81137500224
1.6300000000000002e-07,60.500095999999985,-233.9999808,22.30475001728,37.83325
1.635e-07,76.12509695999984,-218.37497984000004,22.317250016000003,37.85512499776
1.64e-07,76.12509695999984,-202.74997888000001,22.32350001536,37.86137499712
1.645e-07,76.12509695999984,-187.12497792,22.33600001408,37.86137499712
1.65e-07,60.500095999999985,-187.12497792,22.33600001408,37.85512499776
1.6550000000000002e-07,91.75009791999992,-187.12497792,22.35475001216,37.84574999872
1.66e-07,76.12509695999984,-171.49997696000003,22.367250010880003,37.82700000064
1.6650000000000002e-07,76.12509695999984,-187.12497792,22.379750009600002,37.82075000128
1.67e-07,91.75009791999992,-171.49997696000003,22.38600000896,37.80512500288
1.675e-07,91.75009791999992,-171.49997696000003,22.367250010880003,37.7863750048
1.6800000000000002e-07,91.75009791999992,-155.874976,22.35475001216,37.77700000576
1.685e-07,76.12509695999984,-140.24997504000004,22.35475001216,37.76762500672
1.6900000000000002e-07,76.12509695999984,-155.874976,22.34225001344,37.76137500736
1.695e-07,107.37509888,-124.62497408000002,22.34225001344,37.76137500736
1.7000000000000001e-07,107.37509888,-155.874976,22.329750014720002,37.7707500064
1.705e-07,138.62510079999993,-155.874976,22.329750014720002,37.77700000576
1.71e-07,91.75009791999992,-155.874976,22.34225001344,37.79575000384
1.7150000000000002e-07,107.37509888,-140.24997504000004,22.348500012800002,37.81137500224
1.72e-07,123.00009983999985,-155.874976,22.35475001216,37.81137500224
1.7250000000000002e-07,107.37509888,-140.24997504000004,22.367250010880003,37.80825000256
1.73e-07,107.37509888,-124.62497408000002,22.367250010880003,37.79887500352
1.735e-07,123.00009983999985,-140.24997504000004,22.379750009600002,37.7863750048
1.7400000000000002e-07,123.00009983999985,-140.24997504000004,22.38600000896,37.77387500608
1.745e-07,107.37509888,-140.24997504000004,22.398500007680003,37.76137500736
1.7500000000000002e-07,123.00009983999985,-108.99997311999999,22.40475000704,37.7395000096
1.755e-07,138.62510079999993,-124.62497408000002,22.379750009600002,37.720750011519996
1.7600000000000001e-07,123.00009983999985,-108.99997311999999,22.37350001024,37.71450001216
