Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.25e-08,-147.12492799999995,-28.0,25.00749991552,-0.005899978560000019
8.3e-08,-147.12492799999995,-12.37499904,25.02312491648,-0.0027749788800000286
8.35e-08,-178.3749299200001,-28.0,25.00749991552,-0.005899978560000019
8.400000000000001e-08,-162.74992896000003,-12.37499904,25.02312491648,-0.009024978240000009
8.450000000000001e-08,-162.74992896000003,-28.0,25.03874991744,-0.005899978560000019
8.500000000000001e-08,-178.3749299200001,-28.0,25.06999991936,-0.0027749788800000286
8.55e-08,-178.3749299200001,-43.62500096,25.10124992128,-0.005899978560000019
8.6e-08,-162.74992896000003,-12.37499904,25.10124992128,-0.005899978560000019
8.65e-08,-193.99993087999997,-43.62500096,25.11687492224,-0.0027749788800000286
8.700000000000001e-08,-193.99993087999997,-59.25000192,25.1324999232,-0.009024978240000009
8.750000000000001e-08,-178.3749299200001,-28.0,25.1324999232,-0.005899978560000019
8.800000000000001e-08,-178.3749299200001,-43.62500096,25.14812492416,-0.005899978560000019
8.85e-08,-193.99993087999997,-28.0,25.16374992512,-0.009024978240000009
8.9e-08,-209.62493184000004,-28.0,25.1324999232,-0.009024978240000009
8.95e-08,-193.99993087999997,-59.25000192,25.1324999232,-0.005899978560000019
9.000000000000001e-08,-209.62493184000004,-59.25000192,25.10124992128,-0.009024978240000009
9.050000000000001e-08,-209.62493184000004,-74.87500288,25.10124992128,-0.009024978240000009
9.100000000000001e-08,-193.99993087999997,-90.50000384,25.06999991936,-0.0027749788800000286
9.15e-08,-209.62493184000004,-106.1250048,25.06999991936,-0.0027749788800000286
9.2e-08,-209.62493184000004,-90.50000384,25.10124992128,-0.009024978240000009
9.25e-08,-209.62493184000004,-106.1250048,25.10124992128,-0.005899978560000019
9.300000000000001e-08,-209.62493184000004,-106.1250048,25.10124992128,-0.0027749788800000286
9.350000000000001e-08,-240.87493375999998,-90.50000384,25.1324999232,-0.005899978560000019
9.400000000000001e-08,-225.24993280000012,-106.1250048,25.10124992128,-0.0027749788800000286
9.45e-08,-225.24993280000012,-106.1250048,25.08562492032,-0.005899978560000019
9.5e-08,-240.87493375999998,-121.75000576,25.08562492032,-0.009024978240000009
9.55e-08,-225.24993280000012,-106.1250048,25.0543749184,-0.0027749788800000286
9.600000000000001e-08,-225.24993280000012,-106.1250048,25.06999991936,-0.005899978560000019
9.650000000000001e-08,-225.24993280000012,-121.75000576,25.03874991744,-0.009024978240000009
9.700000000000001e-08,-240.87493375999998,-106.1250048,24.99187491456,-0.009024978240000009
9.75e-08,-240.87493375999998,-121.75000576,24.9762499136,-0.005899978560000019
9.8e-08,-256.49993472000006,-137.37500672,24.99187491456,-0.009024978240000009
9.85e-08,-240.87493375999998,-153.00000768,25.00749991552,-0.009024978240000009
9.9e-08,-240.87493375999998,-153.00000768,25.02312491648,-0.005899978560000019
9.950000000000001e-08,-256.49993472000006,-153.00000768,25.02312491648,-0.0027749788800000286
1.0000000000000001e-07,-240.87493375999998,-168.62500864,25.03874991744,-0.009024978240000009
1.005e-07,-240.87493375999998,-153.00000768,25.0543749184,-0.005899978560000019
1.01e-07,-256.49993472000006,-168.62500864,25.0543749184,-0.0027749788800000286
1.015e-07,-272.12493568000014,-168.62500864,25.08562492032,-0.0027749788800000286
1.02e-07,-240.87493375999998,-168.62500864,25.06999991936,-0.005899978560000019
1.0250000000000001e-07,-256.49993472000006,-184.2500096,25.03874991744,-0.005899978560000019
1.0300000000000001e-07,-256.49993472000006,-184.2500096,25.03874991744,-0.009024978240000009
1.0350000000000001e-07,-240.87493375999998,-168.62500864,25.00749991552,-0.005899978560000019
1.04e-07,-240.87493375999998,-184.2500096,25.03874991744,-0.005899978560000019
1.045e-07,-256.49993472000006,-199.87501056,25.02312491648,-0.009024978240000009
1.05e-07,-240.87493375999998,-184.2500096,24.99187491456,-0.009024978240000009
1.0550000000000001e-07,-256.49993472000006,-199.87501056,25.00749991552,-0.0027749788800000286
1.0600000000000001e-07,-256.49993472000006,-199.87501056,25.02312491648,-0.005899978560000019
1.0650000000000001e-07,-240.87493375999998,-199.87501056,25.02312491648,-0.009024978240000009
1.07e-07,-225.24993280000012,-215.50001152,25.0543749184,-0.0027749788800000286
1.075e-07,-256.49993472000006,-231.12501247999998,25.0543749184,-0.005899978560000019
1.08e-07,-225.24993280000012,-215.50001152,25.06999991936,-0.009024978240000009
1.0850000000000001e-07,-225.24993280000012,-215.50001152,25.06999991936,-0.009024978240000009
1.0900000000000001e-07,-240.87493375999998,-231.12501247999998,25.06999991936,-0.005899978560000019
1.0950000000000001e-07,-240.87493375999998,-215.50001152,25.08562492032,-0.0027749788800000286
1.1e-07,-225.24993280000012,-215.50001152,25.06999991936,-0.0027749788800000286
1.105e-07,-225.24993280000012,-215.50001152,25.06999991936,-0.0027749788800000286
1.11e-07,-225.24993280000012,-231.12501247999998,25.08562492032,-0.009024978240000009
1.1150000000000001e-07,-209.62493184000004,-231.12501247999998,25.0543749184,-0.005899978560000019
1.1200000000000001e-07,-209.62493184000004,-231.12501247999998,25.08562492032,-0.005899978560000019
1.1250000000000001e-07,-209.62493184000004,-231.12501247999998,25.08562492032,-0.012149977920000027
1.13e-07,-209.62493184000004,-231.12501247999998,25.0543749184,-0.005899978560000019
1.135e-07,-209.62493184000004,-262.3750144,25.08562492032,-0.005899978560000019
1.14e-07,-209.62493184000004,-231.12501247999998,25.08562492032,-0.005899978560000019
1.1450000000000001e-07,-193.99993087999997,-246.75001344,25.10124992128,-0.005899978560000019
1.1500000000000001e-07,-178.3749299200001,-246.75001344,25.11687492224,-0.005899978560000019
1.1550000000000001e-07,-209.62493184000004,-278.00001536,25.11687492224,-0.009024978240000009
1.16e-07,-193.99993087999997,-262.3750144,25.1324999232,-0.009024978240000009
1.165e-07,-162.74992896000003,-246.75001344,25.16374992512,-0.005899978560000019
1.17e-07,-178.3749299200001,-262.3750144,25.14812492416,-0.005899978560000019
1.1750000000000001e-07,-193.99993087999997,-262.3750144,25.16374992512,-0.0027749788800000286
1.1800000000000001e-07,-162.74992896000003,-262.3750144,25.14812492416,-0.005899978560000019
1.1850000000000001e-07,-162.74992896000003,-262.3750144,25.1324999232,-0.0027749788800000286
1.1900000000000001e-07,-162.74992896000003,-262.3750144,25.14812492416,-0.009024978240000009
1.195e-07,-147.12492799999995,-262.3750144,25.1324999232,-0.005899978560000019
1.2000000000000002e-07,-147.12492799999995,-246.75001344,25.1324999232,-0.005899978560000019
1.205e-07,-147.12492799999995,-278.00001536,25.14812492416,-0.012149977920000027
1.21e-07,-131.4999270400001,-262.3750144,25.1324999232,-0.005899978560000019
1.215e-07,-131.4999270400001,-278.00001536,25.17937492608,-0.005899978560000019
1.22e-07,-147.12492799999995,-262.3750144,25.210624928,-0.005899978560000019
1.2250000000000002e-07,-131.4999270400001,-278.00001536,25.22624992896,-0.009024978240000009
1.23e-07,-115.87492608000002,-278.00001536,25.25749993088,-0.0027749788800000286
1.2350000000000001e-07,-115.87492608000002,-278.00001536,25.25749993088,-0.0027749788800000286
1.24e-07,-131.4999270400001,-262.3750144,25.27312493184,-0.009024978240000009
1.245e-07,-115.87492608000002,-262.3750144,25.27312493184,-0.009024978240000009
1.2500000000000002e-07,-115.87492608000002,-293.62501632,25.304374933760002,-0.005899978560000019
1.255e-07,-115.87492608000002,-278.00001536,25.288749932800002,-0.0027749788800000286
1.2600000000000002e-07,-100.24992511999994,-262.3750144,25.27312493184,-0.005899978560000019
1.265e-07,-100.24992511999994,-262.3750144,25.25749993088,-0.005899978560000019
1.27e-07,-100.24992511999994,-278.00001536,25.25749993088,-0.009024978240000009
1.275e-07,-84.62492416000009,-278.00001536,25.24187492992,-0.005899978560000019
1.28e-07,-68.99992320000001,-278.00001536,25.27312493184,-0.005899978560000019
1.2850000000000002e-07,-68.99992320000001,-262.3750144,25.27312493184,-0.009024978240000009
1.29e-07,-84.62492416000009,-246.75001344,25.24187492992,-0.005899978560000019
1.2950000000000001e-07,-84.62492416000009,-278.00001536,25.24187492992,-0.0027749788800000286
1.3e-07,-53.37492223999993,-262.3750144,25.25749993088,-0.005899978560000019
1.305e-07,-53.37492223999993,-278.00001536,25.25749993088,-0.009024978240000009
1.31e-07,-53.37492223999993,-278.00001536,25.25749993088,-0.0027749788800000286
1.315e-07,-53.37492223999993,-278.00001536,25.22624992896,-0.005899978560000019
1.3200000000000002e-07,-37.74992128000008,-278.00001536,25.210624928,-0.009024978240000009
1.325e-07,-37.74992128000008,-262.3750144,25.210624928,-0.005899978560000019
1.33e-07,-37.74992128000008,-262.3750144,25.17937492608,-0.0027749788800000286
1.335e-07,-53.37492223999993,-262.3750144,25.19499992704,-0.0027749788800000286
1.34e-07,-22.12492032,-246.75001344,25.1324999232,-0.005899978560000019
1.3450000000000002e-07,-22.12492032,-262.3750144,25.14812492416,-0.0027749788800000286
1.35e-07,-22.12492032,-262.3750144,25.14812492416,-0.009024978240000009
1.3550000000000002e-07,-22.12492032,-246.75001344,25.1324999232,-0.0027749788800000286
1.36e-07,9.12508159999993,-231.12501247999998,25.14812492416,-0.005899978560000019
1.365e-07,-6.499919360000149,-231.12501247999998,25.17937492608,-0.009024978240000009
1.37e-07,-6.499919360000149,-231.12501247999998,25.14812492416,-0.009024978240000009
1.375e-07,-6.499919360000149,-246.75001344,25.16374992512,-0.005899978560000019
1.3800000000000002e-07,-6.499919360000149,-231.12501247999998,25.17937492608,-0.005899978560000019
1.385e-07,9.12508159999993,-231.12501247999998,25.17937492608,-0.009024978240000009
1.3900000000000001e-07,9.12508159999993,-246.75001344,25.17937492608,-0.0027749788800000286
1.395e-07,9.12508159999993,-246.75001344,25.16374992512,-0.0027749788800000286
1.4e-07,24.75008256000001,-231.12501247999998,25.16374992512,-0.005899978560000019
1.4050000000000002e-07,24.75008256000001,-215.50001152,25.14812492416,-0.005899978560000019
1.41e-07,24.75008256000001,-231.12501247999998,25.11687492224,-0.005899978560000019
1.4150000000000002e-07,24.75008256000001,-215.50001152,25.11687492224,-0.0027749788800000286
1.42e-07,24.75008256000001,-199.87501056,25.10124992128,-0.0027749788800000286
1.425e-07,40.37508351999986,-215.50001152,25.08562492032,-0.005899978560000019
1.43e-07,24.75008256000001,-215.50001152,25.08562492032,-0.009024978240000009
1.435e-07,40.37508351999986,-199.87501056,25.03874991744,-0.005899978560000019
1.4400000000000002e-07,56.00008447999994,-199.87501056,25.06999991936,-0.005899978560000019
1.445e-07,56.00008447999994,-215.50001152,25.08562492032,-0.009024978240000009
1.4500000000000001e-07,56.00008447999994,-184.2500096,25.06999991936,-0.005899978560000019
1.455e-07,40.37508351999986,-199.87501056,25.08562492032,-0.0027749788800000286
1.46e-07,56.00008447999994,-184.2500096,25.06999991936,-0.005899978560000019
1.4650000000000002e-07,71.62508544000002,-168.62500864,25.06999991936,-0.009024978240000009
1.47e-07,71.62508544000002,-184.2500096,25.0543749184,-0.005899978560000019
1.4750000000000002e-07,71.62508544000002,-199.87501056,25.0543749184,-0.0027749788800000286
1.48e-07,71.62508544000002,-184.2500096,25.0543749184,-0.009024978240000009
1.485e-07,87.25008639999987,-168.62500864,25.03874991744,-0.005899978560000019
1.49e-07,71.62508544000002,-168.62500864,25.03874991744,-0.0027749788800000286
1.495e-07,71.62508544000002,-153.00000768,25.0543749184,-0.005899978560000019
1.5000000000000002e-07,87.25008639999987,-137.37500672,25.03874991744,-0.005899978560000019
1.505e-07,87.25008639999987,-153.00000768,25.03874991744,-0.0027749788800000286
1.5100000000000002e-07,87.25008639999987,-153.00000768,25.0543749184,-0.009024978240000009
1.515e-07,102.87508735999995,-137.37500672,25.03874991744,-0.005899978560000019
1.52e-07,118.50008832000003,-137.37500672,25.06999991936,-0.005899978560000019
1.5250000000000002e-07,118.50008832000003,-121.75000576,25.08562492032,-0.009024978240000009
1.53e-07,102.87508735999995,-121.75000576,25.06999991936,-0.005899978560000019
1.5350000000000002e-07,102.87508735999995,-121.75000576,25.08562492032,-0.005899978560000019
1.54e-07,102.87508735999995,-106.1250048,25.08562492032,-0.009024978240000009
1.5450000000000001e-07,118.50008832000003,-121.75000576,25.10124992128,-0.009024978240000009
1.55e-07,118.50008832000003,-121.75000576,25.10124992128,-0.0027749788800000286
1.555e-07,118.50008832000003,-106.1250048,25.08562492032,-0.005899978560000019
1.5600000000000002e-07,118.50008832000003,-106.1250048,25.08562492032,-0.009024978240000009
1.565e-07,149.75009023999996,-121.75000576,25.08562492032,-0.005899978560000019
1.5700000000000002e-07,118.50008832000003,-106.1250048,25.06999991936,-0.005899978560000019
1.575e-07,118.50008832000003,-90.50000384,25.08562492032,-0.0027749788800000286
1.58e-07,134.12508927999988,-74.87500288,25.0543749184,-0.0027749788800000286
1.5850000000000002e-07,134.12508927999988,-106.1250048,25.06999991936,-0.0027749788800000286
1.59e-07,134.12508927999988,-90.50000384,25.08562492032,-0.009024978240000009
1.5950000000000002e-07,149.75009023999996,-74.87500288,25.0543749184,-0.005899978560000019
1.6e-07,165.37509120000004,-59.25000192,25.10124992128,-0.005899978560000019
1.6050000000000001e-07,165.37509120000004,-43.62500096,25.10124992128,-0.009024978240000009
1.61e-07,134.12508927999988,-28.0,25.08562492032,-0.005899978560000019
1.615e-07,149.75009023999996,-59.25000192,25.08562492032,-0.005899978560000019
1.6200000000000002e-07,149.75009023999996,-28.0,25.10124992128,-0.005899978560000019
1.625e-07,149.75009023999996,-28.0,25.06999991936,-0.009024978240000009
1.6300000000000002e-07,181.0000921599999,-59.25000192,25.06999991936,-0.0027749788800000286
1.635e-07,165.37509120000004,-59.25000192,25.0543749184,-0.0027749788800000286
1.64e-07,181.0000921599999,-43.62500096,25.0543749184,-0.009024978240000009
1.645e-07,165.37509120000004,-43.62500096,25.06999991936,-0.005899978560000019
1.65e-07,165.37509120000004,-28.0,25.0543749184,-0.005899978560000019
1.6550000000000002e-07,149.75009023999996,-12.37499904,25.08562492032,-0.0027749788800000286
1.66e-07,181.0000921599999,-12.37499904,25.0543749184,-0.005899978560000019
1.6650000000000002e-07,181.0000921599999,-28.0,25.06999991936,-0.005899978560000019
1.67e-07,165.37509120000004,-12.37499904,25.08562492032,-0.009024978240000009
1.675e-07,181.0000921599999,-12.37499904,25.08562492032,-0.005899978560000019
1.6800000000000002e-07,196.62509311999997,18.875002879999997,25.11687492224,-0.005899978560000019
1.685e-07,196.62509311999997,34.50000384,25.1324999232,-0.012149977920000027
