Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.5e-08,166.94992896000008,-145.1999872,25.43162492608,-0.008924978239999992
6.55e-08,160.69992960000013,-145.1999872,25.43162492608,-0.005799978560000002
6.600000000000001e-08,179.4499276800001,-138.94998784,25.47849992896,-0.005799978560000002
6.65e-08,173.19992832000003,-138.94998784,25.44724992704,-0.005799978560000002
6.7e-08,173.19992832000003,-145.1999872,25.44724992704,-0.005799978560000002
6.75e-08,179.4499276800001,-138.94998784,25.44724992704,-0.008924978239999992
6.8e-08,185.69992704000003,-138.94998784,25.44724992704,-0.008924978239999992
6.85e-08,179.4499276800001,-132.69998848,25.50974993088,-0.005799978560000002
6.900000000000001e-08,185.69992704000003,-132.69998848,25.525374931840002,-0.008924978239999992
6.950000000000001e-08,179.4499276800001,-120.19998976000001,25.525374931840002,-0.008924978239999992
7e-08,185.69992704000003,-132.69998848,25.57224993472,-0.005799978560000002
7.05e-08,185.69992704000003,-120.19998976000001,25.60349993664,-0.005799978560000002
7.1e-08,191.9499264000001,-126.44998912000001,25.60349993664,-0.008924978239999992
7.15e-08,185.69992704000003,-126.44998912000001,25.6191249376,-0.002674978880000012
7.200000000000001e-08,191.9499264000001,-132.69998848,25.60349993664,-0.005799978560000002
7.250000000000001e-08,191.9499264000001,-126.44998912000001,25.60349993664,-0.008924978239999992
7.3e-08,191.9499264000001,-120.19998976000001,25.6191249376,-0.002674978880000012
7.35e-08,185.69992704000003,-120.19998976000001,25.6191249376,-0.005799978560000002
7.4e-08,191.9499264000001,-113.9499904,25.63474993856,-0.002674978880000012
7.45e-08,191.9499264000001,-120.19998976000001,25.6191249376,-0.005799978560000002
7.500000000000001e-08,185.69992704000003,-113.9499904,25.6191249376,-0.002674978880000012
7.550000000000001e-08,191.9499264000001,-113.9499904,25.58787493568,-0.01204997792000001
7.6e-08,198.19992576000004,-107.69999104,25.556624933760002,-0.005799978560000002
7.65e-08,191.9499264000001,-101.44999168000001,25.57224993472,-0.002674978880000012
7.7e-08,191.9499264000001,-95.19999232,25.556624933760002,-0.008924978239999992
7.75e-08,191.9499264000001,-95.19999232,25.540999932800002,-0.008924978239999992
7.800000000000001e-08,185.69992704000003,-95.19999232,25.50974993088,-0.005799978560000002
7.850000000000001e-08,185.69992704000003,-82.6999936,25.525374931840002,-0.008924978239999992
7.9e-08,191.9499264000001,-95.19999232,25.50974993088,-0.01204997792000001
7.95e-08,185.69992704000003,-88.94999296,25.50974993088,-0.005799978560000002
8e-08,179.4499276800001,-88.94999296,25.50974993088,-0.005799978560000002
8.05e-08,179.4499276800001,-82.6999936,25.525374931840002,-0.008924978239999992
8.100000000000001e-08,173.19992832000003,-76.44999424000001,25.525374931840002,-0.005799978560000002
8.150000000000001e-08,166.94992896000008,-76.44999424000001,25.525374931840002,-0.005799978560000002
8.2e-08,173.19992832000003,-70.19999488,25.57224993472,-0.002674978880000012
8.25e-08,166.94992896000008,-70.19999488,25.556624933760002,-0.005799978560000002
8.3e-08,160.69992960000013,-70.19999488,25.57224993472,-0.005799978560000002
8.35e-08,160.69992960000013,-70.19999488,25.58787493568,-0.008924978239999992
8.400000000000001e-08,160.69992960000013,-57.69999616,25.57224993472,-0.005799978560000002
8.450000000000001e-08,154.44993024000007,-57.69999616,25.60349993664,-0.005799978560000002
8.500000000000001e-08,148.19993088000012,-51.4499968,25.65037493952,-0.008924978239999992
8.55e-08,148.19993088000012,-51.4499968,25.65037493952,-0.005799978560000002
8.6e-08,148.19993088000012,-51.4499968,25.65037493952,-0.005799978560000002
8.65e-08,135.69993216000012,-38.94999808,25.65037493952,-0.008924978239999992
8.700000000000001e-08,141.94993152000006,-45.199997440000004,25.60349993664,-0.008924978239999992
8.750000000000001e-08,129.44993280000006,-38.94999808,25.556624933760002,-0.002674978880000012
8.800000000000001e-08,129.44993280000006,-51.4499968,25.540999932800002,-0.005799978560000002
8.85e-08,135.69993216000012,-38.94999808,25.47849992896,-0.008924978239999992
8.9e-08,123.19993344000011,-38.94999808,25.44724992704,-0.005799978560000002
8.95e-08,116.94993408000005,-26.44999936,25.40037492416,-0.005799978560000002
9.000000000000001e-08,129.44993280000006,-26.44999936,25.40037492416,-0.002674978880000012
9.050000000000001e-08,123.19993344000011,-13.950000639999999,25.35349992128,-0.005799978560000002
9.100000000000001e-08,110.6999347200001,-26.44999936,25.33787492032,-0.005799978560000002
9.15e-08,116.94993408000005,-26.44999936,25.35349992128,-0.008924978239999992
9.2e-08,123.19993344000011,-13.950000639999999,25.33787492032,-0.008924978239999992
9.25e-08,116.94993408000005,-7.700001279999999,25.35349992128,-0.005799978560000002
9.300000000000001e-08,110.6999347200001,-1.4500019199999983,25.35349992128,-0.008924978239999992
9.350000000000001e-08,110.6999347200001,4.799997440000002,25.29099991744,-0.008924978239999992
9.400000000000001e-08,116.94993408000005,-7.700001279999999,25.29099991744,-0.002674978880000012
9.45e-08,110.6999347200001,4.799997440000002,25.25974991552,-0.005799978560000002
9.5e-08,123.19993344000011,-1.4500019199999983,25.2284999136,-0.008924978239999992
9.55e-08,104.44993536000004,-1.4500019199999983,25.18162491072,-0.002674978880000012
9.600000000000001e-08,110.6999347200001,-1.4500019199999983,25.1503749088,-0.005799978560000002
9.650000000000001e-08,104.44993536000004,4.799997440000002,25.1503749088,-0.008924978239999992
9.700000000000001e-08,104.44993536000004,11.049996800000002,25.1503749088,-0.005799978560000002
9.75e-08,98.1999360000001,11.049996800000002,25.1503749088,-0.005799978560000002
9.8e-08,104.44993536000004,17.299996160000003,25.16599990976,-0.005799978560000002
9.85e-08,98.1999360000001,17.299996160000003,25.16599990976,-0.008924978239999992
9.9e-08,91.94993664000003,23.54999552,25.16599990976,-0.002674978880000012
9.950000000000001e-08,91.94993664000003,29.799994880000003,25.16599990976,-0.008924978239999992
1.0000000000000001e-07,98.1999360000001,29.799994880000003,25.13474990784,-0.005799978560000002
1.005e-07,91.94993664000003,36.049994240000004,25.13474990784,-0.005799978560000002
1.01e-07,91.94993664000003,42.29999360000001,25.13474990784,-0.01204997792000001
1.015e-07,79.44993792000002,48.54999296,25.072249904,-0.008924978239999992
1.02e-07,85.69993728000009,42.29999360000001,25.072249904,-0.005799978560000002
1.0250000000000001e-07,79.44993792000002,48.54999296,25.05662490304,-0.008924978239999992
1.0300000000000001e-07,85.69993728000009,42.29999360000001,25.05662490304,-0.01204997792000001
1.0350000000000001e-07,73.19993856000008,42.29999360000001,25.05662490304,-0.002674978880000012
1.04e-07,66.94993920000013,42.29999360000001,25.05662490304,-0.005799978560000002
1.045e-07,73.19993856000008,48.54999296,25.08787490496,-0.008924978239999992
1.05e-07,60.69993984000007,54.79999232,25.11912490688,-0.005799978560000002
1.0550000000000001e-07,60.69993984000007,54.79999232,25.13474990784,-0.002674978880000012
1.0600000000000001e-07,60.69993984000007,61.049991680000005,25.1503749088,-0.002674978880000012
1.0650000000000001e-07,48.19994112000006,61.049991680000005,25.13474990784,-0.008924978239999992
1.07e-07,48.19994112000006,61.049991680000005,25.1503749088,-0.002674978880000012
1.075e-07,60.69993984000007,67.29999104,25.16599990976,-0.008924978239999992
1.08e-07,54.44994048000012,67.29999104,25.1503749088,-0.008924978239999992
1.0850000000000001e-07,48.19994112000006,67.29999104,25.18162491072,-0.005799978560000002
1.0900000000000001e-07,48.19994112000006,73.5499904,25.19724991168,-0.008924978239999992
1.0950000000000001e-07,35.699942400000054,79.79998976,25.16599990976,-0.005799978560000002
1.1e-07,41.949941760000115,73.5499904,25.19724991168,-0.005799978560000002
1.105e-07,35.699942400000054,86.04998912,25.19724991168,-0.005799978560000002
1.11e-07,48.19994112000006,79.79998976,25.21287491264,-0.008924978239999992
1.1150000000000001e-07,35.699942400000054,86.04998912,25.21287491264,-0.002674978880000012
1.1200000000000001e-07,41.949941760000115,79.79998976,25.18162491072,-0.005799978560000002
1.1250000000000001e-07,35.699942400000054,86.04998912,25.18162491072,-0.005799978560000002
1.13e-07,29.449943040000107,86.04998912,25.19724991168,-0.005799978560000002
1.135e-07,29.449943040000107,86.04998912,25.21287491264,-0.005799978560000002
1.14e-07,29.449943040000107,92.29998848000001,25.24412491456,-0.002674978880000012
1.1450000000000001e-07,29.449943040000107,92.29998848000001,25.27537491648,-0.005799978560000002
1.1500000000000001e-07,23.199943680000047,92.29998848000001,25.3066249184,-0.005799978560000002
1.1550000000000001e-07,23.199943680000047,92.29998848000001,25.35349992128,-0.008924978239999992
1.16e-07,23.199943680000047,98.54998784,25.3847499232,-0.005799978560000002
1.165e-07,23.199943680000047,92.29998848000001,25.43162492608,-0.005799978560000002
1.17e-07,10.699944960000039,98.54998784,25.44724992704,-0.01204997792000001
1.1750000000000001e-07,4.449945600000092,104.7999872,25.462874928,-0.008924978239999992
1.1800000000000001e-07,10.699944960000039,98.54998784,25.462874928,-0.005799978560000002
1.1850000000000001e-07,-1.8000537599999689,111.04998656,25.44724992704,-0.008924978239999992
1.1900000000000001e-07,-1.8000537599999689,104.7999872,25.43162492608,-0.005799978560000002
1.195e-07,-14.300052479999977,98.54998784,25.43162492608,-0.002674978880000012
1.2000000000000002e-07,-20.550051839999924,98.54998784,25.41599992512,-0.005799978560000002
1.205e-07,-20.550051839999924,98.54998784,25.43162492608,-0.008924978239999992
1.21e-07,-33.05005055999993,98.54998784,25.43162492608,-0.005799978560000002
1.215e-07,-45.55004927999994,104.7999872,25.43162492608,-0.005799978560000002
1.22e-07,-39.300049919999935,104.7999872,25.44724992704,-0.002674978880000012
1.2250000000000002e-07,-58.05004799999995,104.7999872,25.44724992704,-0.005799978560000002
1.23e-07,-64.30004735999995,104.7999872,25.44724992704,-0.005799978560000002
1.2350000000000001e-07,-64.30004735999995,104.7999872,25.43162492608,-0.008924978239999992
1.24e-07,-70.55004671999995,104.7999872,25.3847499232,-0.005799978560000002
1.245e-07,-83.0500454399999,111.04998656,25.36912492224,-0.005799978560000002
1.2500000000000002e-07,-95.55004415999991,104.7999872,25.33787492032,-0.01204997792000001
1.255e-07,-101.80004351999992,111.04998656,25.29099991744,-0.005799978560000002
1.2600000000000002e-07,-101.80004351999992,104.7999872,25.27537491648,-0.005799978560000002
1.265e-07,-114.30004223999993,117.29998592,25.25974991552,-0.008924978239999992
1.27e-07,-114.30004223999993,104.7999872,25.25974991552,-0.01204997792000001
1.275e-07,-133.05004031999994,104.7999872,25.29099991744,-0.002674978880000012
1.28e-07,-133.05004031999994,98.54998784,25.3066249184,-0.005799978560000002
1.2850000000000002e-07,-133.05004031999994,104.7999872,25.36912492224,-0.008924978239999992
1.29e-07,-139.30003967999994,104.7999872,25.40037492416,-0.008924978239999992
1.2950000000000001e-07,-158.05003775999995,104.7999872,25.41599992512,-0.005799978560000002
1.3e-07,-145.55003903999994,104.7999872,25.44724992704,-0.002674978880000012
1.305e-07,-151.80003839999995,104.7999872,25.41599992512,-0.005799978560000002
1.31e-07,-164.30003711999996,104.7999872,25.43162492608,-0.002674978880000012
1.315e-07,-164.30003711999996,98.54998784,25.41599992512,-0.008924978239999992
1.3200000000000002e-07,-158.05003775999995,98.54998784,25.3847499232,-0.008924978239999992
1.325e-07,-170.55003647999996,98.54998784,25.40037492416,-0.005799978560000002
1.33e-07,-170.55003647999996,98.54998784,25.41599992512,-0.008924978239999992
1.335e-07,-170.55003647999996,98.54998784,25.40037492416,-0.008924978239999992
1.34e-07,-164.30003711999996,92.29998848000001,25.43162492608,-0.005799978560000002
1.3450000000000002e-07,-176.80003583999996,104.7999872,25.44724992704,-0.008924978239999992
1.35e-07,-164.30003711999996,92.29998848000001,25.47849992896,-0.008924978239999992
1.3550000000000002e-07,-170.55003647999996,86.04998912,25.50974993088,-0.005799978560000002
1.36e-07,-176.80003583999996,79.79998976,25.540999932800002,-0.005799978560000002
1.365e-07,-176.80003583999996,86.04998912,25.540999932800002,-0.005799978560000002
1.37e-07,-183.0500351999999,86.04998912,25.57224993472,-0.008924978239999992
1.375e-07,-183.0500351999999,86.04998912,25.57224993472,-0.002674978880000012
1.3800000000000002e-07,-183.0500351999999,86.04998912,25.58787493568,-0.002674978880000012
1.385e-07,-189.30003455999992,86.04998912,25.57224993472,-0.005799978560000002
1.3900000000000001e-07,-195.55003391999992,73.5499904,25.57224993472,-0.005799978560000002
1.395e-07,-189.30003455999992,79.79998976,25.58787493568,-0.005799978560000002
1.4e-07,-189.30003455999992,73.5499904,25.60349993664,-0.005799978560000002
1.4050000000000002e-07,-189.30003455999992,79.79998976,25.63474993856,-0.005799978560000002
1.41e-07,-195.55003391999992,73.5499904,25.65037493952,-0.008924978239999992
1.4150000000000002e-07,-195.55003391999992,73.5499904,25.6191249376,-0.008924978239999992
1.42e-07,-195.55003391999992,61.049991680000005,25.65037493952,-0.005799978560000002
1.425e-07,-195.55003391999992,73.5499904,25.66599994048,-0.005799978560000002
1.43e-07,-189.30003455999992,61.049991680000005,25.66599994048,-0.008924978239999992
1.435e-07,-201.80003327999992,54.79999232,25.65037493952,-0.002674978880000012
1.4400000000000002e-07,-195.55003391999992,48.54999296,25.6191249376,-0.002674978880000012
1.445e-07,-189.30003455999992,54.79999232,25.60349993664,-0.008924978239999992
1.4500000000000001e-07,-195.55003391999992,48.54999296,25.58787493568,-0.005799978560000002
1.455e-07,-195.55003391999992,48.54999296,25.58787493568,-0.005799978560000002
1.46e-07,-195.55003391999992,42.29999360000001,25.58787493568,-0.002674978880000012
1.4650000000000002e-07,-189.30003455999992,42.29999360000001,25.556624933760002,-0.005799978560000002
1.47e-07,-201.80003327999992,36.049994240000004,25.540999932800002,-0.005799978560000002
1.4750000000000002e-07,-183.0500351999999,36.049994240000004,25.540999932800002,-0.005799978560000002
1.48e-07,-183.0500351999999,36.049994240000004,25.525374931840002,-0.008924978239999992
1.485e-07,-189.30003455999992,29.799994880000003,25.556624933760002,-0.005799978560000002
1.49e-07,-176.80003583999996,29.799994880000003,25.57224993472,-0.008924978239999992
1.495e-07,-176.80003583999996,36.049994240000004,25.556624933760002,-0.005799978560000002
1.5000000000000002e-07,-176.80003583999996,17.299996160000003,25.57224993472,-0.002674978880000012
1.505e-07,-170.55003647999996,29.799994880000003,25.60349993664,-0.005799978560000002
1.5100000000000002e-07,-164.30003711999996,11.049996800000002,25.6191249376,-0.008924978239999992
1.515e-07,-158.05003775999995,11.049996800000002,25.63474993856,-0.002674978880000012
1.52e-07,-151.80003839999995,4.799997440000002,25.65037493952,-0.002674978880000012
1.5250000000000002e-07,-151.80003839999995,11.049996800000002,25.66599994048,-0.008924978239999992
1.53e-07,-145.55003903999994,4.799997440000002,25.68162494144,-0.005799978560000002
1.5350000000000002e-07,-151.80003839999995,-1.4500019199999983,25.66599994048,-0.005799978560000002
1.54e-07,-139.30003967999994,4.799997440000002,25.66599994048,-0.002674978880000012
1.5450000000000001e-07,-139.30003967999994,4.799997440000002,25.63474993856,-0.005799978560000002
1.55e-07,-133.05004031999994,-7.700001279999999,25.60349993664,-0.002674978880000012
1.555e-07,-126.80004095999993,-13.950000639999999,25.58787493568,-0.008924978239999992
1.5600000000000002e-07,-126.80004095999993,-13.950000639999999,25.556624933760002,-0.005799978560000002
1.565e-07,-126.80004095999993,-13.950000639999999,25.57224993472,-0.005799978560000002
1.5700000000000002e-07,-126.80004095999993,-7.700001279999999,25.556624933760002,-0.008924978239999992
1.575e-07,-120.55004159999993,-7.700001279999999,25.50974993088,-0.008924978239999992
1.58e-07,-114.30004223999993,-32.699998719999996,25.50974993088,-0.005799978560000002
1.5850000000000002e-07,-120.55004159999993,-20.2,25.49412492992,-0.002674978880000012
1.59e-07,-114.30004223999993,-26.44999936,25.47849992896,-0.008924978239999992
1.5950000000000002e-07,-114.30004223999993,-32.699998719999996,25.44724992704,-0.002674978880000012
1.6e-07,-114.30004223999993,-38.94999808,25.3847499232,-0.005799978560000002
1.6050000000000001e-07,-108.05004287999992,-38.94999808,25.33787492032,-0.008924978239999992
1.61e-07,-114.30004223999993,-45.199997440000004,25.32224991936,-0.008924978239999992
1.615e-07,-120.55004159999993,-38.94999808,25.29099991744,-0.005799978560000002
1.6200000000000002e-07,-108.05004287999992,-45.199997440000004,25.29099991744,-0.005799978560000002
1.625e-07,-108.05004287999992,-38.94999808,25.24412491456,-0.005799978560000002
1.6300000000000002e-07,-114.30004223999993,-51.4499968,25.24412491456,-0.002674978880000012
1.635e-07,-108.05004287999992,-51.4499968,25.24412491456,-0.008924978239999992
1.64e-07,-108.05004287999992,-51.4499968,25.2284999136,-0.005799978560000002
1.645e-07,-108.05004287999992,-57.69999616,25.27537491648,-0.005799978560000002
1.65e-07,-108.05004287999992,-63.94999552,25.29099991744,-0.01204997792000001
1.6550000000000002e-07,-101.80004351999992,-63.94999552,25.27537491648,-0.005799978560000002
