Time (s),V_PRI,V_SEC,V_IN
2.9e-08,-237.87493375999998,-295.12501632,23.86749991168
2.9500000000000003e-08,-222.24993280000012,-279.50001536,23.88312491264
3.0000000000000004e-08,-206.62493184000004,-279.50001536,23.92999991552
3.05e-08,-206.62493184000004,-279.50001536,23.94562491648
3.1e-08,-222.24993280000012,-279.50001536,23.99249991936
3.1500000000000004e-08,-206.62493184000004,-263.8750144,23.9768749184
3.2e-08,-206.62493184000004,-279.50001536,23.99249991936
3.25e-08,-206.62493184000004,-295.12501632,24.02374992128
3.3000000000000004e-08,-190.99993087999997,-279.50001536,24.00812492032
3.35e-08,-175.3749299200001,-295.12501632,24.07062492416
3.4e-08,-190.99993087999997,-295.12501632,24.0549999232
3.4500000000000005e-08,-190.99993087999997,-279.50001536,24.00812492032
3.5e-08,-175.3749299200001,-279.50001536,24.00812492032
3.55e-08,-190.99993087999997,-279.50001536,23.99249991936
3.6000000000000005e-08,-159.74992896000003,-295.12501632,23.9768749184
3.65e-08,-144.12492799999995,-295.12501632,23.96124991744
3.7e-08,-175.3749299200001,-310.75001728,23.94562491648
3.7500000000000005e-08,-144.12492799999995,-295.12501632,23.96124991744
3.8e-08,-128.4999270400001,-279.50001536,23.99249991936
3.85e-08,-144.12492799999995,-279.50001536,24.00812492032
3.9000000000000005e-08,-159.74992896000003,-279.50001536,24.03937492224
3.95e-08,-128.4999270400001,-279.50001536,24.02374992128
4e-08,-144.12492799999995,-279.50001536,24.02374992128
4.0500000000000005e-08,-144.12492799999995,-295.12501632,24.02374992128
4.1e-08,-112.87492608000002,-263.8750144,24.00812492032
4.15e-08,-112.87492608000002,-279.50001536,24.00812492032
4.2000000000000006e-08,-97.24992511999994,-279.50001536,23.99249991936
4.2500000000000003e-08,-97.24992511999994,-263.8750144,23.94562491648
4.3e-08,-97.24992511999994,-279.50001536,23.94562491648
4.3500000000000006e-08,-97.24992511999994,-248.25001344,23.96124991744
4.4000000000000004e-08,-81.62492416000009,-263.8750144,23.96124991744
4.45e-08,-65.99992320000001,-279.50001536,23.9768749184
4.5000000000000006e-08,-97.24992511999994,-279.50001536,23.99249991936
4.5500000000000004e-08,-65.99992320000001,-263.8750144,24.03937492224
4.6e-08,-65.99992320000001,-248.25001344,24.08624992512
4.6500000000000006e-08,-81.62492416000009,-248.25001344,24.10187492608
4.7000000000000004e-08,-81.62492416000009,-248.25001344,24.17999993088
4.75e-08,-65.99992320000001,-232.62501247999998,24.19562493184
4.8000000000000006e-08,-65.99992320000001,-248.25001344,24.2112499328
4.8500000000000004e-08,-65.99992320000001,-263.8750144,24.24249993472
4.9e-08,-50.37492223999993,-232.62501247999998,24.22687493376
4.95e-08,-34.74992128000008,-248.25001344,24.24249993472
5.0000000000000004e-08,-34.74992128000008,-232.62501247999998,24.22687493376
5.05e-08,-34.74992128000008,-217.00001152,24.16437492992
5.1e-08,-34.74992128000008,-232.62501247999998,24.14874992896
5.1500000000000005e-08,-19.12492032,-217.00001152,24.11749992704
5.2e-08,-19.12492032,-217.00001152,24.11749992704
5.25e-08,-3.499919360000149,-232.62501247999998,24.11749992704
5.3000000000000005e-08,-19.12492032,-232.62501247999998,24.11749992704
5.35e-08,-3.499919360000149,-217.00001152,24.133124928
5.4e-08,12.12508159999993,-217.00001152,24.17999993088
5.4500000000000005e-08,-3.499919360000149,-201.37501056,24.17999993088
5.5e-08,-19.12492032,-201.37501056,24.19562493184
5.55e-08,12.12508159999993,-201.37501056,24.17999993088
5.6000000000000005e-08,27.75008256000001,-201.37501056,24.17999993088
5.65e-08,-3.499919360000149,-201.37501056,24.16437492992
5.7e-08,27.75008256000001,-185.7500096,24.133124928
5.7500000000000005e-08,27.75008256000001,-185.7500096,24.133124928
5.8e-08,43.37508351999986,-170.12500864,24.10187492608
5.85e-08,27.75008256000001,-154.50000768,24.0549999232
5.9000000000000006e-08,43.37508351999986,-170.12500864,24.03937492224
5.9500000000000003e-08,59.00008447999994,-154.50000768,24.02374992128
6.000000000000001e-08,59.00008447999994,-154.50000768,24.02374992128
6.05e-08,90.25008639999987,-170.12500864,24.02374992128
6.1e-08,59.00008447999994,-170.12500864,24.03937492224
6.15e-08,74.62508544000002,-138.87500672,24.0549999232
6.2e-08,90.25008639999987,-138.87500672,24.10187492608
6.250000000000001e-08,59.00008447999994,-138.87500672,24.10187492608
6.300000000000001e-08,59.00008447999994,-138.87500672,24.133124928
6.35e-08,90.25008639999987,-123.25000576,24.133124928
6.4e-08,74.62508544000002,-123.25000576,24.133124928
6.45e-08,74.62508544000002,-138.87500672,24.133124928
6.5e-08,90.25008639999987,-123.25000576,24.10187492608
6.55e-08,90.25008639999987,-107.6250048,24.10187492608
6.600000000000001e-08,105.87508735999995,-107.6250048,24.07062492416
6.65e-08,105.87508735999995,-92.00000384,24.00812492032
6.7e-08,90.25008639999987,-107.6250048,24.00812492032
6.75e-08,105.87508735999995,-76.37500288,24.00812492032
6.8e-08,105.87508735999995,-92.00000384,24.00812492032
6.85e-08,137.12508927999988,-92.00000384,23.99249991936
6.900000000000001e-08,105.87508735999995,-107.6250048,23.99249991936
6.950000000000001e-08,121.50008832000003,-76.37500288,23.99249991936
7e-08,121.50008832000003,-76.37500288,24.02374992128
7.05e-08,121.50008832000003,-60.75000192,24.00812492032
7.1e-08,105.87508735999995,-60.75000192,24.03937492224
7.15e-08,137.12508927999988,-45.12500096,24.02374992128
7.200000000000001e-08,137.12508927999988,-45.12500096,24.02374992128
7.250000000000001e-08,137.12508927999988,-60.75000192,24.03937492224
7.3e-08,152.75009023999996,-60.75000192,24.00812492032
7.35e-08,152.75009023999996,-29.5,24.02374992128
7.4e-08,152.75009023999996,-45.12500096,24.02374992128
7.45e-08,168.37509120000004,-13.87499904,23.99249991936
7.500000000000001e-08,152.75009023999996,-45.12500096,24.00812492032
7.550000000000001e-08,168.37509120000004,1.750001919999999,24.02374992128
7.6e-08,168.37509120000004,-29.5,24.02374992128
7.65e-08,184.0000921599999,-45.12500096,24.03937492224
7.7e-08,168.37509120000004,-13.87499904,24.0549999232
7.75e-08,184.0000921599999,17.375002879999997,24.0549999232
7.800000000000001e-08,184.0000921599999,1.750001919999999,24.08624992512
7.850000000000001e-08,184.0000921599999,1.750001919999999,24.08624992512
7.9e-08,152.75009023999996,17.375002879999997,24.08624992512
7.95e-08,199.62509311999997,33.00000384,24.03937492224
8e-08,184.0000921599999,1.750001919999999,23.99249991936
8.05e-08,184.0000921599999,17.375002879999997,23.9768749184
8.100000000000001e-08,199.62509311999997,33.00000384,23.92999991552
8.150000000000001e-08,199.62509311999997,33.00000384,23.91437491456
8.2e-08,199.62509311999997,48.6250048,23.88312491264
8.25e-08,199.62509311999997,48.6250048,23.86749991168
8.3e-08,199.62509311999997,48.6250048,23.88312491264
8.35e-08,199.62509311999997,64.25000576,23.91437491456
8.400000000000001e-08,215.25009408000005,48.6250048,23.94562491648
8.450000000000001e-08,230.8750950399999,48.6250048,23.99249991936
8.500000000000001e-08,215.25009408000005,64.25000576,23.99249991936
8.55e-08,230.8750950399999,64.25000576,24.02374992128
8.6e-08,215.25009408000005,79.87500672,24.03937492224
8.65e-08,215.25009408000005,79.87500672,24.0549999232
8.700000000000001e-08,199.62509311999997,95.50000768,24.07062492416
8.750000000000001e-08,230.8750950399999,95.50000768,24.03937492224
8.800000000000001e-08,215.25009408000005,95.50000768,23.99249991936
8.85e-08,230.8750950399999,95.50000768,23.96124991744
8.9e-08,246.50009599999998,95.50000768,23.8987499136
8.95e-08,246.50009599999998,95.50000768,23.86749991168
9.000000000000001e-08,246.50009599999998,111.12500864,23.86749991168
9.050000000000001e-08,230.8750950399999,142.37501056,23.8206249088
9.100000000000001e-08,246.50009599999998,111.12500864,23.85187491072
9.15e-08,246.50009599999998,158.00001152,23.86749991168
9.2e-08,262.12509695999984,126.7500096,23.86749991168
9.25e-08,262.12509695999984,126.7500096,23.88312491264
9.300000000000001e-08,246.50009599999998,111.12500864,23.88312491264
9.350000000000001e-08,262.12509695999984,142.37501056,23.8987499136
9.400000000000001e-08,262.12509695999984,142.37501056,23.8987499136
9.45e-08,262.12509695999984,142.37501056,23.8987499136
9.5e-08,262.12509695999984,158.00001152,23.88312491264
9.55e-08,277.7500979199999,142.37501056,23.85187491072
9.600000000000001e-08,246.50009599999998,158.00001152,23.8206249088
9.650000000000001e-08,246.50009599999998,158.00001152,23.80499990784
9.700000000000001e-08,262.12509695999984,173.62501247999998,23.75812490496
9.75e-08,277.7500979199999,173.62501247999998,23.80499990784
9.8e-08,262.12509695999984,173.62501247999998,23.8206249088
9.85e-08,262.12509695999984,173.62501247999998,23.80499990784
9.9e-08,262.12509695999984,173.62501247999998,23.83624990976
9.950000000000001e-08,262.12509695999984,189.25001344,23.86749991168
1.0000000000000001e-07,262.12509695999984,189.25001344,23.92999991552
1.005e-07,277.7500979199999,173.62501247999998,23.99249991936
1.01e-07,262.12509695999984,173.62501247999998,24.03937492224
1.015e-07,262.12509695999984,189.25001344,24.0549999232
1.02e-07,246.50009599999998,204.8750144,24.08624992512
1.0250000000000001e-07,246.50009599999998,189.25001344,24.07062492416
1.0300000000000001e-07,230.8750950399999,204.8750144,24.07062492416
1.0350000000000001e-07,246.50009599999998,204.8750144,24.0549999232
1.04e-07,246.50009599999998,204.8750144,23.99249991936
1.045e-07,230.8750950399999,189.25001344,23.96124991744
1.05e-07,246.50009599999998,204.8750144,23.91437491456
1.0550000000000001e-07,246.50009599999998,204.8750144,23.92999991552
1.0600000000000001e-07,246.50009599999998,204.8750144,23.91437491456
1.0650000000000001e-07,246.50009599999998,220.50001536,23.86749991168
1.07e-07,230.8750950399999,204.8750144,23.88312491264
1.075e-07,230.8750950399999,251.75001728,23.88312491264
1.08e-07,230.8750950399999,204.8750144,23.91437491456
1.0850000000000001e-07,246.50009599999998,204.8750144,23.91437491456
1.0900000000000001e-07,215.25009408000005,204.8750144,23.91437491456
1.0950000000000001e-07,230.8750950399999,236.12501632,23.91437491456
1.1e-07,230.8750950399999,220.50001536,23.8987499136
1.105e-07,230.8750950399999,220.50001536,23.8987499136
1.11e-07,199.62509311999997,236.12501632,23.8987499136
1.1150000000000001e-07,215.25009408000005,220.50001536,23.88312491264
1.1200000000000001e-07,215.25009408000005,220.50001536,23.86749991168
1.1250000000000001e-07,184.0000921599999,220.50001536,23.85187491072
1.13e-07,215.25009408000005,236.12501632,23.8206249088
1.135e-07,215.25009408000005,236.12501632,23.85187491072
1.14e-07,199.62509311999997,236.12501632,23.88312491264
1.1450000000000001e-07,199.62509311999997,236.12501632,23.88312491264
1.1500000000000001e-07,184.0000921599999,220.50001536,23.91437491456
1.1550000000000001e-07,184.0000921599999,236.12501632,23.96124991744
1.16e-07,168.37509120000004,220.50001536,23.96124991744
1.165e-07,199.62509311999997,220.50001536,23.9768749184
1.17e-07,168.37509120000004,204.8750144,23.9768749184
1.1750000000000001e-07,168.37509120000004,236.12501632,23.96124991744
1.1800000000000001e-07,168.37509120000004,236.12501632,23.96124991744
1.1850000000000001e-07,152.75009023999996,236.12501632,23.96124991744
1.1900000000000001e-07,137.12508927999988,236.12501632,23.96124991744
1.195e-07,152.75009023999996,236.12501632,23.96124991744
1.2000000000000002e-07,137.12508927999988,220.50001536,23.92999991552
1.205e-07,121.50008832000003,220.50001536,23.91437491456
1.21e-07,137.12508927999988,220.50001536,23.8987499136
1.215e-07,137.12508927999988,236.12501632,23.91437491456
1.22e-07,137.12508927999988,236.12501632,23.8987499136
1.2250000000000002e-07,121.50008832000003,236.12501632,23.88312491264
1.23e-07,105.87508735999995,220.50001536,23.8987499136
1.2350000000000001e-07,105.87508735999995,236.12501632,23.91437491456
1.24e-07,90.25008639999987,204.8750144,23.94562491648
1.245e-07,105.87508735999995,204.8750144,23.96124991744
1.2500000000000002e-07,90.25008639999987,189.25001344,23.9768749184
1.255e-07,90.25008639999987,220.50001536,23.9768749184
1.2600000000000002e-07,74.62508544000002,204.8750144,23.99249991936
1.265e-07,74.62508544000002,204.8750144,23.99249991936
1.27e-07,74.62508544000002,204.8750144,23.99249991936
1.275e-07,90.25008639999987,204.8750144,23.96124991744
1.28e-07,59.00008447999994,189.25001344,23.94562491648
1.2850000000000002e-07,59.00008447999994,189.25001344,23.96124991744
1.29e-07,59.00008447999994,204.8750144,23.9768749184
1.2950000000000001e-07,59.00008447999994,189.25001344,24.07062492416
1.3e-07,43.37508351999986,189.25001344,24.11749992704
1.305e-07,43.37508351999986,204.8750144,24.133124928
1.31e-07,27.75008256000001,173.62501247999998,24.19562493184
1.315e-07,43.37508351999986,189.25001344,24.2112499328
1.3200000000000002e-07,27.75008256000001,173.62501247999998,24.19562493184
1.325e-07,43.37508351999986,173.62501247999998,24.17999993088
1.33e-07,27.75008256000001,158.00001152,24.14874992896
1.335e-07,12.12508159999993,158.00001152,24.08624992512
1.34e-07,12.12508159999993,158.00001152,24.08624992512
1.3450000000000002e-07,12.12508159999993,142.37501056,24.0549999232
1.35e-07,-19.12492032,158.00001152,24.02374992128
1.3550000000000002e-07,-3.499919360000149,158.00001152,23.99249991936
1.36e-07,-3.499919360000149,142.37501056,23.9768749184
1.365e-07,-34.74992128000008,126.7500096,23.9768749184
1.37e-07,-19.12492032,142.37501056,23.9768749184
1.375e-07,-3.499919360000149,126.7500096,24.02374992128
1.3800000000000002e-07,-19.12492032,142.37501056,24.0549999232
1.385e-07,-34.74992128000008,142.37501056,24.0549999232
1.3900000000000001e-07,-34.74992128000008,126.7500096,24.08624992512
1.395e-07,-50.37492223999993,126.7500096,24.08624992512
1.4e-07,-34.74992128000008,111.12500864,24.10187492608
1.4050000000000002e-07,-34.74992128000008,111.12500864,24.11749992704
1.41e-07,-50.37492223999993,95.50000768,24.10187492608
1.4150000000000002e-07,-50.37492223999993,95.50000768,24.07062492416
1.42e-07,-50.37492223999993,111.12500864,24.03937492224
1.425e-07,-65.99992320000001,95.50000768,24.02374992128
1.43e-07,-81.62492416000009,95.50000768,23.99249991936
1.435e-07,-65.99992320000001,95.50000768,23.96124991744
1.4400000000000002e-07,-81.62492416000009,79.87500672,23.94562491648
1.445e-07,-97.24992511999994,79.87500672,23.96124991744
1.4500000000000001e-07,-81.62492416000009,79.87500672,23.94562491648
1.455e-07,-81.62492416000009,64.25000576,23.99249991936
1.46e-07,-81.62492416000009,79.87500672,24.00812492032
1.4650000000000002e-07,-81.62492416000009,64.25000576,23.99249991936
1.47e-07,-97.24992511999994,33.00000384,23.99249991936
1.4750000000000002e-07,-112.87492608000002,64.25000576,23.99249991936
1.48e-07,-128.4999270400001,33.00000384,23.9768749184
1.485e-07,-112.87492608000002,33.00000384,23.96124991744
1.49e-07,-128.4999270400001,33.00000384,23.96124991744
1.495e-07,-128.4999270400001,48.6250048,23.94562491648
1.5000000000000002e-07,-112.87492608000002,33.00000384,23.91437491456
1.505e-07,-128.4999270400001,17.375002879999997,23.8987499136
1.5100000000000002e-07,-144.12492799999995,33.00000384,23.88312491264
1.515e-07,-128.4999270400001,33.00000384,23.86749991168
1.52e-07,-144.12492799999995,1.750001919999999,23.86749991168
1.5250000000000002e-07,-159.74992896000003,-13.87499904,23.88312491264
1.53e-07,-144.12492799999995,1.750001919999999,23.8987499136
1.5350000000000002e-07,-144.12492799999995,1.750001919999999,23.94562491648
1.54e-07,-144.12492799999995,1.750001919999999,23.96124991744
1.5450000000000001e-07,-159.74992896000003,1.750001919999999,23.9768749184
1.55e-07,-159.74992896000003,-29.5,23.99249991936
1.555e-07,-175.3749299200001,1.750001919999999,24.00812492032
1.5600000000000002e-07,-175.3749299200001,-13.87499904,24.00812492032
1.565e-07,-144.12492799999995,-60.75000192,23.99249991936
1.5700000000000002e-07,-190.99993087999997,-60.75000192,23.9768749184
1.575e-07,-175.3749299200001,-45.12500096,23.92999991552
1.58e-07,-175.3749299200001,-45.12500096,23.91437491456
1.5850000000000002e-07,-175.3749299200001,-45.12500096,23.8987499136
1.59e-07,-206.62493184000004,-60.75000192,23.91437491456
1.5950000000000002e-07,-190.99993087999997,-45.12500096,23.8987499136
1.6e-07,-206.62493184000004,-107.6250048,23.8987499136
1.6050000000000001e-07,-222.24993280000012,-92.00000384,23.91437491456
1.61e-07,-190.99993087999997,-76.37500288,23.8987499136
1.615e-07,-206.62493184000004,-76.37500288,23.92999991552
1.6200000000000002e-07,-190.99993087999997,-76.37500288,23.92999991552
1.625e-07,-206.62493184000004,-76.37500288,23.8987499136
1.6300000000000002e-07,-206.62493184000004,-92.00000384,23.91437491456
1.635e-07,-222.24993280000012,-92.00000384,23.8987499136
1.64e-07,-206.62493184000004,-107.6250048,23.8987499136
1.645e-07,-206.62493184000004,-123.25000576,23.88312491264
1.65e-07,-222.24993280000012,-107.6250048,23.88312491264
1.6550000000000002e-07,-222.24993280000012,-107.6250048,23.86749991168
1.66e-07,-206.62493184000004,-107.6250048,23.85187491072
1.6650000000000002e-07,-222.24993280000012,-123.25000576,23.83624990976
1.67e-07,-253.49993472000006,-138.87500672,23.83624990976
1.675e-07,-222.24993280000012,-123.25000576,23.80499990784
1.6800000000000002e-07,-237.87493375999998,-138.87500672,23.83624990976
1.685e-07,-253.49993472000006,-154.50000768,23.88312491264
1.6900000000000002e-07,-237.87493375999998,-154.50000768,23.8987499136
1.695e-07,-237.87493375999998,-154.50000768,23.94562491648
1.7000000000000001e-07,-253.49993472000006,-154.50000768,23.9768749184
1.705e-07,-253.49993472000006,-154.50000768,23.96124991744
1.71e-07,-253.49993472000006,-170.12500864,23.9768749184
1.7150000000000002e-07,-253.49993472000006,-154.50000768,23.96124991744
1.72e-07,-269.12493568000014,-185.7500096,23.92999991552
1.7250000000000002e-07,-253.49993472000006,-201.37501056,23.8987499136
1.73e-07,-269.12493568000014,-201.37501056,23.86749991168
1.735e-07,-269.12493568000014,-201.37501056,23.8206249088
1.7400000000000002e-07,-269.12493568000014,-201.37501056,23.80499990784
1.745e-07,-269.12493568000014,-201.37501056,23.80499990784
1.7500000000000002e-07,-284.74993664,-201.37501056,23.8206249088
1.755e-07,-269.12493568000014,-185.7500096,23.83624990976
1.7600000000000001e-07,-269.12493568000014,-217.00001152,23.83624990976
1.765e-07,-284.74993664,-217.00001152,23.86749991168
1.77e-07,-269.12493568000014,-217.00001152,23.83624990976
1.7750000000000002e-07,-253.49993472000006,-217.00001152,23.86749991168
1.78e-07,-284.74993664,-217.00001152,23.8987499136
1.7850000000000002e-07,-269.12493568000014,-217.00001152,23.8987499136
1.79e-07,-284.74993664,-232.62501247999998,23.91437491456
1.795e-07,-284.74993664,-232.62501247999998,23.91437491456
1.8000000000000002e-07,-284.74993664,-232.62501247999998,23.94562491648
1.805e-07,-253.49993472000006,-248.25001344,23.94562491648
1.8100000000000002e-07,-269.12493568000014,-248.25001344,23.96124991744
1.815e-07,-269.12493568000014,-248.25001344,23.96124991744
1.8200000000000002e-07,-269.12493568000014,-248.25001344,23.96124991744
1.825e-07,-269.12493568000014,-248.25001344,23.99249991936
1.83e-07,-269.12493568000014,-248.25001344,24.00812492032
1.8350000000000002e-07,-253.49993472000006,-248.25001344,24.02374992128
1.84e-07,-269.12493568000014,-263.8750144,24.03937492224
1.8450000000000002e-07,-269.12493568000014,-263.8750144,24.0549999232
1.85e-07,-253.49993472000006,-263.8750144,24.0549999232
1.8550000000000001e-07,-237.87493375999998,-263.8750144,24.10187492608
1.8600000000000002e-07,-269.12493568000014,-263.8750144,24.11749992704
1.865e-07,-253.49993472000006,-248.25001344,24.08624992512
1.8700000000000002e-07,-253.49993472000006,-279.50001536,24.0549999232
1.875e-07,-253.49993472000006,-263.8750144,23.99249991936
1.8800000000000002e-07,-253.49993472000006,-279.50001536,23.96124991744
1.885e-07,-222.24993280000012,-279.50001536,23.92999991552
1.89e-07,-237.87493375999998,-295.12501632,23.91437491456
1.8950000000000002e-07,-222.24993280000012,-279.50001536,23.8987499136
1.9e-07,-222.24993280000012,-279.50001536,23.86749991168
1.9050000000000002e-07,-222.24993280000012,-279.50001536,23.88312491264
1.91e-07,-237.87493375999998,-279.50001536,23.91437491456
1.9150000000000001e-07,-206.62493184000004,-279.50001536,23.92999991552
1.9200000000000003e-07,-206.62493184000004,-295.12501632,23.9768749184
1.925e-07,-222.24993280000012,-295.12501632,23.99249991936
1.9300000000000002e-07,-206.62493184000004,-279.50001536,23.9768749184
1.935e-07,-206.62493184000004,-279.50001536,24.02374992128
1.9400000000000002e-07,-206.62493184000004,-279.50001536,24.07062492416
1.945e-07,-190.99993087999997,-263.8750144,24.0549999232
1.95e-07,-206.62493184000004,-295.12501632,24.0549999232
1.9550000000000002e-07,-190.99993087999997,-279.50001536,24.03937492224
1.96e-07,-175.3749299200001,-295.12501632,24.02374992128
1.9650000000000002e-07,-144.12492799999995,-295.12501632,23.99249991936
1.97e-07,-175.3749299200001,-310.75001728,23.99249991936
1.9750000000000001e-07,-144.12492799999995,-279.50001536,23.99249991936
1.98e-07,-159.74992896000003,-279.50001536,23.9768749184
1.985e-07,-159.74992896000003,-295.12501632,23.9768749184
1.9900000000000002e-07,-159.74992896000003,-279.50001536,24.00812492032
1.995e-07,-144.12492799999995,-279.50001536,24.02374992128
2.0000000000000002e-07,-128.4999270400001,-295.12501632,24.03937492224
2.005e-07,-144.12492799999995,-279.50001536,24.0549999232
2.01e-07,-128.4999270400001,-279.50001536,24.0549999232
2.0150000000000002e-07,-112.87492608000002,-279.50001536,24.0549999232
2.02e-07,-112.87492608000002,-279.50001536,24.03937492224
2.0250000000000002e-07,-128.4999270400001,-263.8750144,24.02374992128
2.03e-07,-112.87492608000002,-279.50001536,23.99249991936
2.0350000000000002e-07,-97.24992511999994,-279.50001536,23.9768749184
2.04e-07,-112.87492608000002,-295.12501632,23.96124991744
2.045e-07,-81.62492416000009,-279.50001536,23.96124991744
2.0500000000000002e-07,-97.24992511999994,-279.50001536,23.96124991744
2.055e-07,-81.62492416000009,-263.8750144,23.96124991744
2.0600000000000002e-07,-65.99992320000001,-263.8750144,23.99249991936
2.065e-07,-81.62492416000009,-263.8750144,24.02374992128
2.0700000000000001e-07,-81.62492416000009,-248.25001344,24.07062492416
2.0750000000000003e-07,-65.99992320000001,-263.8750144,24.10187492608
2.08e-07,-65.99992320000001,-263.8750144,24.14874992896
2.0850000000000002e-07,-65.99992320000001,-263.8750144,24.17999993088
2.09e-07,-50.37492223999993,-263.8750144,24.19562493184
2.0950000000000002e-07,-50.37492223999993,-232.62501247999998,24.25812493568
2.1e-07,-50.37492223999993,-248.25001344,24.27374993664
2.105e-07,-50.37492223999993,-232.62501247999998,24.24249993472
2.1100000000000002e-07,-50.37492223999993,-248.25001344,24.2112499328
2.115e-07,-34.74992128000008,-217.00001152,24.2112499328
2.1200000000000002e-07,-34.74992128000008,-232.62501247999998,24.17999993088
2.125e-07,-19.12492032,-232.62501247999998,24.14874992896
2.1300000000000001e-07,-34.74992128000008,-248.25001344,24.14874992896
2.1350000000000003e-07,-19.12492032,-232.62501247999998,24.11749992704
2.14e-07,-3.499919360000149,-217.00001152,24.14874992896
2.1450000000000002e-07,-3.499919360000149,-217.00001152,24.16437492992
2.15e-07,-19.12492032,-217.00001152,24.19562493184
2.1550000000000002e-07,-3.499919360000149,-201.37501056,24.2112499328
2.16e-07,-3.499919360000149,-217.00001152,24.22687493376
2.165e-07,-3.499919360000149,-201.37501056,24.22687493376
2.1700000000000002e-07,12.12508159999993,-201.37501056,24.17999993088
2.175e-07,27.75008256000001,-185.7500096,24.19562493184
2.1800000000000002e-07,27.75008256000001,-185.7500096,24.19562493184
2.185e-07,27.75008256000001,-170.12500864,24.133124928
2.1900000000000002e-07,27.75008256000001,-185.7500096,24.11749992704
2.1950000000000003e-07,27.75008256000001,-170.12500864,24.08624992512
2.2e-07,43.37508351999986,-170.12500864,24.0549999232
2.2050000000000002e-07,59.00008447999994,-185.7500096,24.03937492224
2.21e-07,43.37508351999986,-185.7500096,24.03937492224
2.2150000000000002e-07,59.00008447999994,-154.50000768,24.03937492224
2.22e-07,59.00008447999994,-154.50000768,24.03937492224
2.2250000000000001e-07,59.00008447999994,-154.50000768,24.07062492416
2.2300000000000002e-07,59.00008447999994,-154.50000768,24.10187492608
2.235e-07,74.62508544000002,-138.87500672,24.10187492608
2.2400000000000002e-07,74.62508544000002,-138.87500672,24.11749992704
2.245e-07,74.62508544000002,-123.25000576,24.133124928
2.2500000000000002e-07,74.62508544000002,-123.25000576,24.133124928
2.255e-07,74.62508544000002,-123.25000576,24.14874992896
2.26e-07,90.25008639999987,-107.6250048,24.14874992896
2.2650000000000002e-07,74.62508544000002,-92.00000384,24.10187492608
2.27e-07,105.87508735999995,-107.6250048,24.07062492416
2.2750000000000002e-07,90.25008639999987,-92.00000384,24.03937492224
2.28e-07,105.87508735999995,-107.6250048,24.02374992128
2.2850000000000001e-07,121.50008832000003,-107.6250048,24.00812492032
2.2900000000000003e-07,105.87508735999995,-123.25000576,24.00812492032
2.295e-07,121.50008832000003,-92.00000384,24.00812492032
2.3000000000000002e-07,121.50008832000003,-107.6250048,24.00812492032
2.305e-07,105.87508735999995,-76.37500288,24.00812492032
2.3100000000000002e-07,105.87508735999995,-76.37500288,24.03937492224
2.315e-07,152.75009023999996,-60.75000192,24.03937492224
2.32e-07,121.50008832000003,-92.00000384,24.03937492224
2.3250000000000002e-07,121.50008832000003,-92.00000384,24.03937492224
2.33e-07,137.12508927999988,-45.12500096,24.02374992128
2.3350000000000002e-07,152.75009023999996,-29.5,24.0549999232
2.34e-07,137.12508927999988,-45.12500096,24.0549999232
2.3450000000000002e-07,137.12508927999988,-29.5,24.02374992128
2.3500000000000003e-07,152.75009023999996,-45.12500096,24.02374992128
2.355e-07,152.75009023999996,-13.87499904,24.02374992128
2.3600000000000002e-07,152.75009023999996,-29.5,24.02374992128
2.365e-07,184.0000921599999,-45.12500096,24.00812492032
2.3700000000000002e-07,152.75009023999996,-45.12500096,24.03937492224
2.375e-07,184.0000921599999,1.750001919999999,24.03937492224
2.3800000000000001e-07,184.0000921599999,-13.87499904,24.07062492416
2.385e-07,168.37509120000004,1.750001919999999,24.07062492416
2.39e-07,152.75009023999996,1.750001919999999,24.10187492608
2.395e-07,184.0000921599999,33.00000384,24.08624992512
2.4000000000000003e-07,184.0000921599999,1.750001919999999,24.08624992512
2.405e-07,184.0000921599999,1.750001919999999,24.07062492416
2.41e-07,184.0000921599999,33.00000384,24.02374992128
2.4150000000000004e-07,199.62509311999997,17.375002879999997,24.00812492032
2.42e-07,199.62509311999997,17.375002879999997,23.9768749184
2.425e-07,199.62509311999997,33.00000384,23.91437491456
2.43e-07,199.62509311999997,33.00000384,23.88312491264
2.4350000000000003e-07,199.62509311999997,48.6250048,23.88312491264
2.44e-07,199.62509311999997,33.00000384,23.88312491264
2.445e-07,215.25009408000005,33.00000384,23.88312491264
2.4500000000000004e-07,199.62509311999997,33.00000384,23.92999991552
2.455e-07,215.25009408000005,64.25000576,23.94562491648
2.46e-07,215.25009408000005,64.25000576,23.9768749184
2.465e-07,199.62509311999997,64.25000576,23.99249991936
2.4700000000000003e-07,199.62509311999997,64.25000576,24.03937492224
2.475e-07,230.8750950399999,79.87500672,24.0549999232
2.48e-07,215.25009408000005,95.50000768,24.03937492224
2.4850000000000003e-07,215.25009408000005,95.50000768,24.0549999232
2.49e-07,215.25009408000005,95.50000768,23.99249991936
2.495e-07,246.50009599999998,95.50000768,23.9768749184
2.5000000000000004e-07,246.50009599999998,95.50000768,23.94562491648
2.505e-07,215.25009408000005,111.12500864,23.86749991168
2.51e-07,230.8750950399999,111.12500864,23.85187491072
2.515e-07,246.50009599999998,142.37501056,23.83624990976
2.5200000000000003e-07,246.50009599999998,111.12500864,23.83624990976
2.525e-07,246.50009599999998,126.7500096,23.85187491072
2.53e-07,230.8750950399999,111.12500864,23.86749991168
