Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.7000000000000004e-08,182.49992704,125.04998400000001,25.0762500672,-0.00894997823999999
4.75e-08,176.24992768000004,131.29998336000003,25.088750065920003,-0.00894997823999999
4.8000000000000006e-08,163.74992896000003,125.04998400000001,25.0762500672,-0.002699978880000009
4.8500000000000004e-08,169.99992831999998,137.54998272000003,25.06375006848,-0.00894997823999999
4.9e-08,169.99992831999998,137.54998272000003,25.051250069760002,-0.00894997823999999
4.95e-08,169.99992831999998,137.54998272000003,25.0450000704,-0.002699978880000009
5.0000000000000004e-08,157.4999296000001,137.54998272000003,25.0450000704,-0.005824978559999999
5.05e-08,157.4999296000001,143.79998208,25.057500069120003,-0.005824978559999999
5.1e-08,157.4999296000001,150.04998144,25.070000067840002,-0.005824978559999999
5.1500000000000005e-08,151.24993024000003,150.04998144,25.0762500672,-0.005824978559999999
5.2e-08,144.99993088000008,150.04998144,25.070000067840002,-0.005824978559999999
5.25e-08,151.24993024000003,156.29998080000001,25.088750065920003,-0.005824978559999999
5.3000000000000005e-08,138.74993152000002,156.29998080000001,25.120000062720003,-0.002699978880000009
5.35e-08,132.49993216000007,156.29998080000001,25.138750060800003,-0.00894997823999999
5.4e-08,132.49993216000007,168.79997952000002,25.15750005888,-0.002699978880000009
5.4500000000000005e-08,132.49993216000007,168.79997952000002,25.151250059520002,-0.005824978559999999
5.5e-08,132.49993216000007,175.04997888000003,25.151250059520002,-0.012074977920000007
5.55e-08,119.99993344000006,175.04997888000003,25.170000057600003,-0.005824978559999999
5.6000000000000005e-08,113.74993408,175.04997888000003,25.170000057600003,-0.002699978880000009
5.65e-08,113.74993408,187.54997760000003,25.182500056320002,-0.00894997823999999
5.7e-08,113.74993408,175.04997888000003,25.188750055680003,-0.00894997823999999
5.7500000000000005e-08,119.99993344000006,175.04997888000003,25.19500005504,0.00042502080000000886
5.8e-08,101.24993536,175.04997888000003,25.20750005376,-0.005824978559999999
5.85e-08,107.49993472000006,181.29997824000003,25.220000052480003,-0.00894997823999999
5.9000000000000006e-08,101.24993536,187.54997760000003,25.220000052480003,-0.005824978559999999
5.9500000000000003e-08,94.99993600000005,187.54997760000003,25.220000052480003,-0.005824978559999999
6.000000000000001e-08,82.49993728000004,187.54997760000003,25.188750055680003,-0.002699978880000009
6.05e-08,88.74993663999999,193.79997696000004,25.17625005696,-0.005824978559999999
6.1e-08,88.74993663999999,187.54997760000003,25.17625005696,-0.005824978559999999
6.15e-08,69.99993856000003,187.54997760000003,25.17625005696,-0.012074977920000007
6.2e-08,76.24993791999998,193.79997696000004,25.17625005696,-0.00894997823999999
6.250000000000001e-08,69.99993856000003,193.79997696000004,25.15750005888,-0.005824978559999999
6.300000000000001e-08,63.749939200000085,200.04997632,25.151250059520002,-0.00894997823999999
6.35e-08,57.499939840000025,200.04997632,25.16375005824,-0.00894997823999999
6.4e-08,57.499939840000025,193.79997696000004,25.170000057600003,-0.005824978559999999
6.45e-08,51.24994048000008,200.04997632,25.188750055680003,-0.005824978559999999
6.5e-08,44.99994112000002,193.79997696000004,25.188750055680003,-0.00894997823999999
6.55e-08,51.24994048000008,193.79997696000004,25.188750055680003,-0.002699978880000009
6.600000000000001e-08,38.74994176000007,187.54997760000003,25.17625005696,-0.005824978559999999
6.65e-08,38.74994176000007,200.04997632,25.17625005696,-0.00894997823999999
6.7e-08,32.49994240000001,200.04997632,25.170000057600003,-0.005824978559999999
6.75e-08,26.249943040000062,200.04997632,25.170000057600003,-0.00894997823999999
6.8e-08,19.99994368,200.04997632,25.151250059520002,-0.002699978880000009
6.85e-08,26.249943040000062,200.04997632,25.14500006016,-0.00894997823999999
6.900000000000001e-08,19.99994368,193.79997696000004,25.151250059520002,-0.005824978559999999
6.950000000000001e-08,7.499944959999993,193.79997696000004,25.151250059520002,-0.00894997823999999
7e-08,13.749944320000054,200.04997632,25.16375005824,-0.005824978559999999
7.05e-08,7.499944959999993,200.04997632,25.151250059520002,-0.005824978559999999
7.1e-08,1.2499456000000464,200.04997632,25.151250059520002,-0.00894997823999999
7.15e-08,1.2499456000000464,200.04997632,25.15750005888,-0.00894997823999999
7.200000000000001e-08,-5.000053760000014,187.54997760000003,25.14500006016,-0.005824978559999999
7.250000000000001e-08,-5.000053760000014,200.04997632,25.132500061440002,-0.00894997823999999
7.3e-08,-11.250053119999961,187.54997760000003,25.12625006208,-0.00894997823999999
7.35e-08,-11.250053119999961,181.29997824000003,25.11375006336,-0.002699978880000009
7.4e-08,-23.75005183999997,181.29997824000003,25.107500064,-0.00894997823999999
7.45e-08,-17.500052480000022,187.54997760000003,25.11375006336,-0.00894997823999999
7.500000000000001e-08,-17.500052480000022,187.54997760000003,25.120000062720003,-0.00894997823999999
7.550000000000001e-08,-30.000051199999973,181.29997824000003,25.12625006208,-0.005824978559999999
7.6e-08,-36.25005055999998,187.54997760000003,25.120000062720003,-0.002699978880000009
7.65e-08,-30.000051199999973,181.29997824000003,25.132500061440002,-0.005824978559999999
7.7e-08,-36.25005055999998,175.04997888000003,25.151250059520002,-0.005824978559999999
7.75e-08,-48.750049279999985,175.04997888000003,25.15750005888,-0.00894997823999999
7.800000000000001e-08,-42.50004991999998,175.04997888000003,25.170000057600003,-0.00894997823999999
7.850000000000001e-08,-42.50004991999998,168.79997952000002,25.151250059520002,-0.00894997823999999
7.9e-08,-48.750049279999985,168.79997952000002,25.138750060800003,-0.012074977920000007
7.95e-08,-55.00004863999999,175.04997888000003,25.138750060800003,-0.005824978559999999
8e-08,-61.25004799999999,162.54998016000002,25.132500061440002,-0.002699978880000009
8.05e-08,-55.00004863999999,168.79997952000002,25.138750060800003,-0.005824978559999999
8.100000000000001e-08,-61.25004799999999,162.54998016000002,25.138750060800003,-0.00894997823999999
8.150000000000001e-08,-61.25004799999999,156.29998080000001,25.138750060800003,-0.002699978880000009
8.2e-08,-73.75004672,150.04998144,25.138750060800003,-0.005824978559999999
8.25e-08,-73.75004672,150.04998144,25.138750060800003,-0.00894997823999999
8.3e-08,-73.75004672,156.29998080000001,25.151250059520002,-0.005824978559999999
8.35e-08,-80.00004607999995,143.79998208,25.151250059520002,-0.005824978559999999
8.400000000000001e-08,-92.50004479999996,143.79998208,25.14500006016,-0.002699978880000009
8.450000000000001e-08,-80.00004607999995,137.54998272000003,25.138750060800003,-0.005824978559999999
8.500000000000001e-08,-80.00004607999995,131.29998336000003,25.14500006016,-0.005824978559999999
8.55e-08,-92.50004479999996,131.29998336000003,25.14500006016,-0.00894997823999999
8.6e-08,-86.25004543999995,137.54998272000003,25.14500006016,-0.005824978559999999
8.65e-08,-92.50004479999996,131.29998336000003,25.132500061440002,-0.005824978559999999
8.700000000000001e-08,-105.00004351999996,125.04998400000001,25.14500006016,-0.012074977920000007
8.750000000000001e-08,-111.25004287999997,131.29998336000003,25.151250059520002,-0.00894997823999999
8.800000000000001e-08,-105.00004351999996,112.54998528,25.16375005824,-0.005824978559999999
8.85e-08,-105.00004351999996,125.04998400000001,25.17625005696,-0.00894997823999999
8.9e-08,-111.25004287999997,106.29998592,25.17625005696,-0.012074977920000007
8.95e-08,-111.25004287999997,100.04998656,25.188750055680003,-0.002699978880000009
9.000000000000001e-08,-117.50004223999997,93.7999872,25.182500056320002,-0.002699978880000009
9.050000000000001e-08,-117.50004223999997,93.7999872,25.19500005504,-0.00894997823999999
9.100000000000001e-08,-117.50004223999997,93.7999872,25.19500005504,-0.005824978559999999
9.15e-08,-123.75004159999997,93.7999872,25.201250054400003,-0.002699978880000009
9.2e-08,-136.25004031999998,87.54998784,25.188750055680003,-0.005824978559999999
9.25e-08,-123.75004159999997,87.54998784,25.182500056320002,-0.005824978559999999
9.300000000000001e-08,-123.75004159999997,81.29998848000001,25.182500056320002,-0.002699978880000009
9.350000000000001e-08,-136.25004031999998,75.04998912,25.201250054400003,-0.00894997823999999
9.400000000000001e-08,-130.00004095999998,75.04998912,25.213750053120002,-0.005824978559999999
9.45e-08,-130.00004095999998,75.04998912,25.201250054400003,-0.005824978559999999
9.5e-08,-136.25004031999998,68.79998976,25.20750005376,-0.012074977920000007
9.55e-08,-142.50003968,62.5499904,25.220000052480003,-0.005824978559999999
9.600000000000001e-08,-155.0000384,56.299991039999995,25.220000052480003,-0.002699978880000009
9.650000000000001e-08,-148.75003904,56.299991039999995,25.22625005184,-0.00894997823999999
9.700000000000001e-08,-148.75003904,43.79999232,25.22625005184,-0.00894997823999999
9.75e-08,-148.75003904,37.54999296,25.23875005056,-0.002699978880000009
9.8e-08,-155.0000384,25.049994240000007,25.23875005056,-0.002699978880000009
9.85e-08,-155.0000384,31.299993600000004,25.24500004992,-0.00894997823999999
9.9e-08,-155.0000384,31.299993600000004,25.251250049280003,-0.005824978559999999
9.950000000000001e-08,-161.25003776,25.049994240000007,25.251250049280003,-0.005824978559999999
1.0000000000000001e-07,-167.50003712,18.799994880000003,25.24500004992,-0.002699978880000009
1.005e-07,-167.50003712,18.799994880000003,25.24500004992,-0.005824978559999999
1.01e-07,-167.50003712,6.299996160000003,25.263750048000002,-0.002699978880000009
1.015e-07,-180.00003584,6.299996160000003,25.27625004672,-0.00894997823999999
1.02e-07,-173.75003648,0.049996800000002395,25.27000004736,-0.005824978559999999
1.0250000000000001e-07,-180.00003584,0.049996800000002395,25.24500004992,-0.005824978559999999
1.0300000000000001e-07,-180.00003584,0.049996800000002395,25.22625005184,-0.00894997823999999
1.0350000000000001e-07,-186.25003519999996,6.299996160000003,25.232500051200002,-0.005824978559999999
1.04e-07,-198.75003391999996,-18.70000128,25.232500051200002,-0.002699978880000009
1.045e-07,-192.50003455999996,-12.450001919999998,25.232500051200002,-0.005824978559999999
1.05e-07,-192.50003455999996,-18.70000128,25.22625005184,-0.00894997823999999
1.0550000000000001e-07,-192.50003455999996,-43.699998719999996,25.213750053120002,-0.002699978880000009
1.0600000000000001e-07,-198.75003391999996,-43.699998719999996,25.20750005376,-0.005824978559999999
1.0650000000000001e-07,-205.00003327999997,-37.44999936,25.213750053120002,-0.00894997823999999
1.07e-07,-205.00003327999997,-43.699998719999996,25.232500051200002,-0.005824978559999999
1.075e-07,-211.25003263999997,-43.699998719999996,25.25750004864,-0.005824978559999999
1.08e-07,-211.25003263999997,-56.199997440000004,25.24500004992,-0.002699978880000009
1.0850000000000001e-07,-211.25003263999997,-49.94999808,25.24500004992,-0.00894997823999999
1.0900000000000001e-07,-217.50003199999998,-62.4499968,25.232500051200002,-0.005824978559999999
1.0950000000000001e-07,-223.75003135999998,-68.69999616,25.23875005056,-0.00894997823999999
1.1e-07,-217.50003199999998,-62.4499968,25.24500004992,-0.005824978559999999
1.105e-07,-211.25003263999997,-62.4499968,25.232500051200002,-0.005824978559999999
1.11e-07,-217.50003199999998,-74.94999552,25.22625005184,-0.00894997823999999
1.1150000000000001e-07,-223.75003135999998,-81.19999488,25.213750053120002,-0.005824978559999999
1.1200000000000001e-07,-223.75003135999998,-87.44999424000001,25.201250054400003,-0.005824978559999999
1.1250000000000001e-07,-217.50003199999998,-81.19999488,25.20750005376,-0.005824978559999999
1.13e-07,-211.25003263999997,-93.6999936,25.20750005376,-0.005824978559999999
1.135e-07,-211.25003263999997,-99.94999296,25.201250054400003,-0.002699978880000009
1.14e-07,-217.50003199999998,-106.19999232,25.182500056320002,-0.005824978559999999
1.1450000000000001e-07,-217.50003199999998,-112.44999168000001,25.17625005696,-0.00894997823999999
1.1500000000000001e-07,-211.25003263999997,-106.19999232,25.188750055680003,-0.005824978559999999
1.1550000000000001e-07,-211.25003263999997,-118.69999104,25.201250054400003,-0.005824978559999999
1.16e-07,-211.25003263999997,-118.69999104,25.19500005504,-0.002699978880000009
1.165e-07,-211.25003263999997,-118.69999104,25.188750055680003,-0.005824978559999999
1.17e-07,-211.25003263999997,-131.19998976,25.188750055680003,-0.002699978880000009
1.1750000000000001e-07,-211.25003263999997,-137.44998912,25.19500005504,-0.00894997823999999
1.1800000000000001e-07,-205.00003327999997,-131.19998976,25.20750005376,-0.005824978559999999
1.1850000000000001e-07,-205.00003327999997,-137.44998912,25.20750005376,-0.005824978559999999
1.1900000000000001e-07,-198.75003391999996,-143.69998848,25.22625005184,-0.00894997823999999
1.195e-07,-198.75003391999996,-143.69998848,25.23875005056,-0.005824978559999999
1.2000000000000002e-07,-198.75003391999996,-149.94998784,25.232500051200002,-0.002699978880000009
1.205e-07,-192.50003455999996,-143.69998848,25.251250049280003,-0.00894997823999999
1.21e-07,-192.50003455999996,-156.1999872,25.25750004864,-0.012074977920000007
1.215e-07,-186.25003519999996,-168.69998592,25.263750048000002,-0.002699978880000009
1.22e-07,-186.25003519999996,-168.69998592,25.25750004864,-0.002699978880000009
1.2250000000000002e-07,-180.00003584,-168.69998592,25.251250049280003,-0.012074977920000007
1.23e-07,-186.25003519999996,-174.94998528,25.25750004864,-0.005824978559999999
1.2350000000000001e-07,-186.25003519999996,-174.94998528,25.27000004736,-0.005824978559999999
1.24e-07,-186.25003519999996,-174.94998528,25.263750048000002,-0.002699978880000009
1.245e-07,-167.50003712,-181.19998464,25.25750004864,-0.005824978559999999
1.2500000000000002e-07,-167.50003712,-193.69998336,25.251250049280003,-0.002699978880000009
1.255e-07,-167.50003712,-193.69998336,25.232500051200002,-0.00894997823999999
1.2600000000000002e-07,-161.25003776,-193.69998336,25.22625005184,-0.005824978559999999
1.265e-07,-155.0000384,-193.69998336,25.220000052480003,-0.005824978559999999
1.27e-07,-155.0000384,-193.69998336,25.22625005184,-0.00894997823999999
1.275e-07,-148.75003904,-193.69998336,25.23875005056,-0.005824978559999999
1.28e-07,-148.75003904,-206.19998207999998,25.23875005056,-0.002699978880000009
1.2850000000000002e-07,-142.50003968,-193.69998336,25.24500004992,-0.002699978880000009
1.29e-07,-136.25004031999998,-212.44998144,25.25750004864,-0.00894997823999999
1.2950000000000001e-07,-130.00004095999998,-218.6999808,25.282500046080003,-0.005824978559999999
1.3e-07,-136.25004031999998,-218.6999808,25.30750004352,-0.005824978559999999
1.305e-07,-123.75004159999997,-218.6999808,25.332500040960003,-0.00894997823999999
1.31e-07,-123.75004159999997,-218.6999808,25.3575000384,-0.005824978559999999
1.315e-07,-123.75004159999997,-224.94998016,25.376250036480002,-0.005824978559999999
1.3200000000000002e-07,-123.75004159999997,-218.6999808,25.376250036480002,-0.005824978559999999
1.325e-07,-111.25004287999997,-224.94998016,25.395000034560002,-0.00894997823999999
1.33e-07,-105.00004351999996,-231.19997952,25.40125003392,-0.005824978559999999
1.335e-07,-105.00004351999996,-231.19997952,25.40125003392,-0.012074977920000007
1.34e-07,-98.75004415999996,-231.19997952,25.40750003328,-0.005824978559999999
1.3450000000000002e-07,-92.50004479999996,-231.19997952,25.382500035840003,-0.005824978559999999
1.35e-07,-92.50004479999996,-231.19997952,25.382500035840003,-0.012074977920000007
1.3550000000000002e-07,-86.25004543999995,-231.19997952,25.3887500352,-0.00894997823999999
1.36e-07,-80.00004607999995,-237.44997888,25.382500035840003,-0.005824978559999999
1.365e-07,-73.75004672,-231.19997952,25.3887500352,-0.005824978559999999
1.37e-07,-67.50004736,-243.69997824,25.382500035840003,-0.00894997823999999
1.375e-07,-61.25004799999999,-243.69997824,25.376250036480002,-0.005824978559999999
1.3800000000000002e-07,-61.25004799999999,-249.9499776,25.37000003712,-0.005824978559999999
1.385e-07,-55.00004863999999,-249.9499776,25.363750037760003,-0.00894997823999999
1.3900000000000001e-07,-48.750049279999985,-243.69997824,25.3575000384,-0.005824978559999999
1.395e-07,-55.00004863999999,-243.69997824,25.35125003904,-0.002699978880000009
1.4e-07,-55.00004863999999,-243.69997824,25.332500040960003,-0.002699978880000009
1.4050000000000002e-07,-36.25005055999998,-237.44997888,25.3262500416,-0.005824978559999999
1.41e-07,-42.50004991999998,-249.9499776,25.313750042880002,-0.005824978559999999
1.4150000000000002e-07,-36.25005055999998,-249.9499776,25.295000044800002,-0.00894997823999999
1.42e-07,-30.000051199999973,-243.69997824,25.301250044160003,-0.005824978559999999
1.425e-07,-30.000051199999973,-243.69997824,25.301250044160003,-0.005824978559999999
1.43e-07,-23.75005183999997,-243.69997824,25.313750042880002,-0.00894997823999999
1.435e-07,-23.75005183999997,-237.44997888,25.332500040960003,-0.005824978559999999
1.4400000000000002e-07,-23.75005183999997,-243.69997824,25.332500040960003,-0.002699978880000009
1.445e-07,-17.500052480000022,-237.44997888,25.345000039680002,-0.005824978559999999
1.4500000000000001e-07,-11.250053119999961,-249.9499776,25.35125003904,-0.00894997823999999
1.455e-07,-5.000053760000014,-249.9499776,25.35125003904,-0.002699978880000009
1.46e-07,-5.000053760000014,-243.69997824,25.3575000384,-0.005824978559999999
1.4650000000000002e-07,1.2499456000000464,-243.69997824,25.345000039680002,-0.00894997823999999
1.47e-07,1.2499456000000464,-243.69997824,25.33875004032,-0.005824978559999999
1.4750000000000002e-07,1.2499456000000464,-237.44997888,25.3262500416,-0.005824978559999999
1.48e-07,1.2499456000000464,-237.44997888,25.301250044160003,-0.002699978880000009
1.485e-07,13.749944320000054,-237.44997888,25.28875004544,-0.005824978559999999
1.49e-07,19.99994368,-243.69997824,25.27000004736,-0.002699978880000009
1.495e-07,13.749944320000054,-237.44997888,25.25750004864,-0.00894997823999999
1.5000000000000002e-07,26.249943040000062,-237.44997888,25.263750048000002,-0.005824978559999999
1.505e-07,26.249943040000062,-231.19997952,25.24500004992,-0.005824978559999999
1.5100000000000002e-07,26.249943040000062,-231.19997952,25.24500004992,-0.00894997823999999
1.515e-07,32.49994240000001,-224.94998016,25.251250049280003,-0.005824978559999999
1.52e-07,32.49994240000001,-231.19997952,25.24500004992,-0.005824978559999999
1.5250000000000002e-07,38.74994176000007,-218.6999808,25.251250049280003,-0.00894997823999999
1.53e-07,44.99994112000002,-224.94998016,25.23875005056,-0.00894997823999999
1.5350000000000002e-07,57.499939840000025,-224.94998016,25.24500004992,-0.002699978880000009
1.54e-07,51.24994048000008,-224.94998016,25.232500051200002,-0.005824978559999999
1.5450000000000001e-07,57.499939840000025,-224.94998016,25.22625005184,-0.00894997823999999
1.55e-07,63.749939200000085,-212.44998144,25.213750053120002,-0.005824978559999999
1.555e-07,57.499939840000025,-212.44998144,25.20750005376,-0.005824978559999999
1.5600000000000002e-07,57.499939840000025,-212.44998144,25.20750005376,-0.005824978559999999
1.565e-07,69.99993856000003,-206.19998207999998,25.220000052480003,-0.005824978559999999
1.5700000000000002e-07,69.99993856000003,-212.44998144,25.213750053120002,-0.002699978880000009
1.575e-07,69.99993856000003,-206.19998207999998,25.213750053120002,-0.00894997823999999
1.58e-07,76.24993791999998,-199.94998272,25.220000052480003,-0.005824978559999999
1.5850000000000002e-07,82.49993728000004,-199.94998272,25.220000052480003,-0.005824978559999999
1.59e-07,88.74993663999999,-193.69998336,25.232500051200002,-0.00894997823999999
1.5950000000000002e-07,82.49993728000004,-187.449984,25.251250049280003,-0.005824978559999999
1.6e-07,82.49993728000004,-187.449984,25.24500004992,-0.005824978559999999
1.6050000000000001e-07,88.74993663999999,-174.94998528,25.24500004992,-0.005824978559999999
1.61e-07,94.99993600000005,-181.19998464,25.23875005056,-0.00894997823999999
1.615e-07,101.24993536,-187.449984,25.24500004992,-0.002699978880000009
1.6200000000000002e-07,101.24993536,-174.94998528,25.23875005056,-0.002699978880000009
1.625e-07,101.24993536,-168.69998592,25.232500051200002,-0.00894997823999999
1.6300000000000002e-07,101.24993536,-168.69998592,25.232500051200002,-0.005824978559999999
1.635e-07,101.24993536,-168.69998592,25.22625005184,-0.005824978559999999
1.64e-07,107.49993472000006,-156.1999872,25.213750053120002,-0.002699978880000009
1.645e-07,107.49993472000006,-156.1999872,25.220000052480003,-0.005824978559999999
1.65e-07,107.49993472000006,-156.1999872,25.220000052480003,-0.002699978880000009
1.6550000000000002e-07,107.49993472000006,-149.94998784,25.220000052480003,-0.00894997823999999
1.66e-07,119.99993344000006,-149.94998784,25.22625005184,-0.00894997823999999
1.6650000000000002e-07,126.24993280000001,-143.69998848,25.220000052480003,-0.005824978559999999
1.67e-07,126.24993280000001,-137.44998912,25.22625005184,-0.012074977920000007
1.675e-07,126.24993280000001,-131.19998976,25.24500004992,-0.005824978559999999
1.6800000000000002e-07,119.99993344000006,-131.19998976,25.24500004992,-0.005824978559999999
1.685e-07,126.24993280000001,-118.69999104,25.24500004992,-0.005824978559999999
1.6900000000000002e-07,126.24993280000001,-124.9499904,25.25750004864,-0.005824978559999999
1.695e-07,138.74993152000002,-124.9499904,25.27000004736,-0.002699978880000009
1.7000000000000001e-07,132.49993216000007,-124.9499904,25.27000004736,-0.005824978559999999
1.705e-07,138.74993152000002,-112.44999168000001,25.27000004736,-0.005824978559999999
1.71e-07,144.99993088000008,-112.44999168000001,25.263750048000002,-0.005824978559999999
1.7150000000000002e-07,138.74993152000002,-99.94999296,25.263750048000002,-0.005824978559999999
1.72e-07,138.74993152000002,-93.6999936,25.25750004864,-0.002699978880000009
1.7250000000000002e-07,151.24993024000003,-87.44999424000001,25.27625004672,-0.005824978559999999
1.73e-07,151.24993024000003,-93.6999936,25.282500046080003,-0.005824978559999999
1.735e-07,151.24993024000003,-87.44999424000001,25.27000004736,-0.00894997823999999
1.7400000000000002e-07,157.4999296000001,-81.19999488,25.282500046080003,-0.005824978559999999
1.745e-07,163.74992896000003,-74.94999552,25.263750048000002,-0.005824978559999999
1.7500000000000002e-07,163.74992896000003,-68.69999616,25.27000004736,-0.00894997823999999
1.755e-07,163.74992896000003,-68.69999616,25.27000004736,-0.00894997823999999
1.7600000000000001e-07,163.74992896000003,-62.4499968,25.251250049280003,-0.005824978559999999
1.765e-07,169.99992831999998,-49.94999808,25.232500051200002,-0.005824978559999999
1.77e-07,169.99992831999998,-56.199997440000004,25.20750005376,-0.00894997823999999
1.7750000000000002e-07,176.24992768000004,-56.199997440000004,25.19500005504,-0.002699978880000009
1.78e-07,176.24992768000004,-56.199997440000004,25.188750055680003,-0.002699978880000009
1.7850000000000002e-07,182.49992704,-43.699998719999996,25.17625005696,-0.005824978559999999
1.79e-07,188.74992640000005,-37.44999936,25.16375005824,-0.002699978880000009
1.795e-07,188.74992640000005,-31.2,25.151250059520002,-0.005824978559999999
1.8000000000000002e-07,182.49992704,-31.2,25.138750060800003,-0.005824978559999999
1.805e-07,194.99992576,-24.95000064,25.138750060800003,-0.005824978559999999
1.8100000000000002e-07,194.99992576,-24.95000064,25.14500006016,-0.002699978880000009
1.815e-07,194.99992576,-24.95000064,25.151250059520002,-0.00894997823999999
1.8200000000000002e-07,194.99992576,-18.70000128,25.15750005888,-0.005824978559999999
1.825e-07,201.24992512000006,-6.200002559999998,25.138750060800003,-0.005824978559999999
1.83e-07,207.49992448,0.049996800000002395,25.14500006016,-0.00894997823999999
1.8350000000000002e-07,207.49992448,0.049996800000002395,25.15750005888,-0.005824978559999999
1.84e-07,201.24992512000006,0.049996800000002395,25.151250059520002,-0.002699978880000009
1.8450000000000002e-07,207.49992448,12.54999552,25.14500006016,-0.005824978559999999
1.85e-07,213.74992384000006,6.299996160000003,25.151250059520002,-0.00894997823999999
1.8550000000000001e-07,213.74992384000006,12.54999552,25.15750005888,-0.002699978880000009
1.8600000000000002e-07,213.74992384000006,18.799994880000003,25.15750005888,-0.002699978880000009
1.865e-07,213.74992384000006,18.799994880000003,25.16375005824,-0.00894997823999999
1.8700000000000002e-07,219.9999232,31.299993600000004,25.151250059520002,-0.005824978559999999
1.875e-07,213.74992384000006,31.299993600000004,25.132500061440002,-0.005824978559999999
1.8800000000000002e-07,207.49992448,43.79999232,25.101250064640002,-0.002699978880000009
1.885e-07,219.9999232,43.79999232,25.088750065920003,-0.005824978559999999
1.89e-07,213.74992384000006,43.79999232,25.08250006656,-0.005824978559999999
1.8950000000000002e-07,207.49992448,56.299991039999995,25.088750065920003,-0.00894997823999999
1.9e-07,213.74992384000006,56.299991039999995,25.088750065920003,-0.005824978559999999
1.9050000000000002e-07,213.74992384000006,62.5499904,25.070000067840002,-0.005824978559999999
1.91e-07,207.49992448,75.04998912,25.070000067840002,-0.012074977920000007
1.9150000000000001e-07,213.74992384000006,68.79998976,25.08250006656,-0.005824978559999999
1.9200000000000003e-07,201.24992512000006,68.79998976,25.0762500672,-0.002699978880000009
1.925e-07,207.49992448,87.54998784,25.088750065920003,-0.005824978559999999
1.9300000000000002e-07,207.49992448,87.54998784,25.101250064640002,-0.00894997823999999
1.935e-07,213.74992384000006,81.29998848000001,25.11375006336,-0.002699978880000009
1.9400000000000002e-07,194.99992576,81.29998848000001,25.11375006336,-0.002699978880000009
1.945e-07,201.24992512000006,87.54998784,25.107500064,-0.00894997823999999
1.95e-07,207.49992448,93.7999872,25.101250064640002,-0.005824978559999999
1.9550000000000002e-07,194.99992576,100.04998656,25.101250064640002,-0.00894997823999999
1.96e-07,182.49992704,112.54998528,25.09500006528,-0.005824978559999999
1.9650000000000002e-07,194.99992576,112.54998528,25.107500064,-0.005824978559999999
1.97e-07,188.74992640000005,112.54998528,25.11375006336,-0.005824978559999999
1.9750000000000001e-07,182.49992704,118.79998464,25.107500064,-0.012074977920000007
1.98e-07,182.49992704,118.79998464,25.107500064,-0.005824978559999999
1.985e-07,182.49992704,125.04998400000001,25.08250006656,-0.005824978559999999
1.9900000000000002e-07,169.99992831999998,131.29998336000003,25.088750065920003,-0.00894997823999999
1.995e-07,176.24992768000004,131.29998336000003,25.09500006528,-0.00894997823999999
2.0000000000000002e-07,163.74992896000003,131.29998336000003,25.0762500672,-0.005824978559999999
2.005e-07,169.99992831999998,143.79998208,25.06375006848,-0.005824978559999999
2.01e-07,169.99992831999998,137.54998272000003,25.057500069120003,-0.005824978559999999
2.0150000000000002e-07,169.99992831999998,137.54998272000003,25.057500069120003,-0.002699978880000009
2.02e-07,157.4999296000001,143.79998208,25.06375006848,-0.00894997823999999
2.0250000000000002e-07,157.4999296000001,150.04998144,25.08250006656,-0.00894997823999999
2.03e-07,157.4999296000001,156.29998080000001,25.08250006656,-0.00894997823999999
2.0350000000000002e-07,144.99993088000008,150.04998144,25.088750065920003,-0.002699978880000009
2.04e-07,132.49993216000007,156.29998080000001,25.088750065920003,-0.002699978880000009
2.045e-07,138.74993152000002,162.54998016000002,25.11375006336,-0.005824978559999999
2.0500000000000002e-07,138.74993152000002,168.79997952000002,25.138750060800003,-0.002699978880000009
2.055e-07,132.49993216000007,162.54998016000002,25.15750005888,-0.00894997823999999
2.0600000000000002e-07,132.49993216000007,168.79997952000002,25.15750005888,-0.00894997823999999
2.065e-07,132.49993216000007,168.79997952000002,25.151250059520002,-0.005824978559999999
2.0700000000000001e-07,126.24993280000001,175.04997888000003,25.15750005888,-0.00894997823999999
2.0750000000000003e-07,119.99993344000006,181.29997824000003,25.182500056320002,-0.00894997823999999
2.08e-07,113.74993408,175.04997888000003,25.188750055680003,-0.005824978559999999
2.0850000000000002e-07,113.74993408,187.54997760000003,25.19500005504,-0.002699978880000009
2.09e-07,107.49993472000006,175.04997888000003,25.19500005504,-0.005824978559999999
2.0950000000000002e-07,113.74993408,175.04997888000003,25.20750005376,-0.002699978880000009
2.1e-07,101.24993536,181.29997824000003,25.213750053120002,-0.002699978880000009
2.105e-07,101.24993536,187.54997760000003,25.220000052480003,-0.00894997823999999
