Time (s),V_PRI,V_SEC,V_IN
3.0000000000000004e-08,182.0000921599999,219.00001536,23.44137490688
3.05e-08,166.37509120000004,234.62501632,23.45699990784
3.1e-08,150.75009023999996,219.00001536,23.44137490688
3.1500000000000004e-08,166.37509120000004,219.00001536,23.48824990976
3.2e-08,150.75009023999996,219.00001536,23.4726249088
3.25e-08,135.12508927999988,219.00001536,23.4726249088
3.3000000000000004e-08,135.12508927999988,219.00001536,23.48824990976
3.35e-08,150.75009023999996,219.00001536,23.4726249088
3.4e-08,135.12508927999988,234.62501632,23.50387491072
3.4500000000000005e-08,119.50008832000003,234.62501632,23.53512491264
3.5e-08,103.87508735999995,203.3750144,23.53512491264
3.55e-08,103.87508735999995,234.62501632,23.56637491456
3.6000000000000005e-08,119.50008832000003,203.3750144,23.56637491456
3.65e-08,135.12508927999988,203.3750144,23.58199991552
3.7e-08,103.87508735999995,187.75001344,23.56637491456
3.7500000000000005e-08,103.87508735999995,203.3750144,23.58199991552
3.8e-08,103.87508735999995,219.00001536,23.56637491456
3.85e-08,88.25008639999987,203.3750144,23.5507499136
3.9000000000000005e-08,72.62508544000002,203.3750144,23.5507499136
3.95e-08,88.25008639999987,203.3750144,23.56637491456
4e-08,72.62508544000002,187.75001344,23.5507499136
4.0500000000000005e-08,72.62508544000002,187.75001344,23.56637491456
4.1e-08,57.00008447999994,203.3750144,23.56637491456
4.15e-08,72.62508544000002,187.75001344,23.53512491264
4.2000000000000006e-08,72.62508544000002,203.3750144,23.5507499136
4.2500000000000003e-08,41.37508351999986,203.3750144,23.56637491456
4.3e-08,41.37508351999986,187.75001344,23.53512491264
4.3500000000000006e-08,41.37508351999986,203.3750144,23.53512491264
4.4000000000000004e-08,41.37508351999986,172.12501247999998,23.51949991168
4.45e-08,41.37508351999986,172.12501247999998,23.51949991168
4.5000000000000006e-08,25.75008256000001,172.12501247999998,23.51949991168
4.5500000000000004e-08,25.75008256000001,172.12501247999998,23.51949991168
4.6e-08,25.75008256000001,156.50001152,23.53512491264
4.6500000000000006e-08,25.75008256000001,156.50001152,23.5507499136
4.7000000000000004e-08,-5.499919360000149,172.12501247999998,23.56637491456
4.75e-08,10.12508159999993,156.50001152,23.61324991744
4.8000000000000006e-08,10.12508159999993,140.87501056,23.59762491648
4.8500000000000004e-08,-21.12492032,140.87501056,23.61324991744
4.9e-08,-5.499919360000149,156.50001152,23.61324991744
4.95e-08,-5.499919360000149,156.50001152,23.59762491648
5.0000000000000004e-08,-5.499919360000149,156.50001152,23.61324991744
5.05e-08,-21.12492032,140.87501056,23.6288749184
5.1e-08,-21.12492032,140.87501056,23.58199991552
5.1500000000000005e-08,-21.12492032,140.87501056,23.59762491648
5.2e-08,-21.12492032,109.62500864,23.61324991744
5.25e-08,-21.12492032,125.2500096,23.6288749184
5.3000000000000005e-08,-36.74992128000008,109.62500864,23.6288749184
5.35e-08,-36.74992128000008,125.2500096,23.6288749184
5.4e-08,-52.37492223999993,125.2500096,23.6288749184
5.4500000000000005e-08,-52.37492223999993,109.62500864,23.6288749184
5.5e-08,-67.99992320000001,109.62500864,23.6288749184
5.55e-08,-67.99992320000001,94.00000768,23.6288749184
5.6000000000000005e-08,-67.99992320000001,94.00000768,23.58199991552
5.65e-08,-83.62492416000009,78.37500672,23.56637491456
5.7e-08,-67.99992320000001,94.00000768,23.56637491456
5.7500000000000005e-08,-67.99992320000001,78.37500672,23.5507499136
5.8e-08,-83.62492416000009,94.00000768,23.56637491456
5.85e-08,-83.62492416000009,94.00000768,23.58199991552
5.9000000000000006e-08,-99.24992511999994,62.75000575999999,23.56637491456
5.9500000000000003e-08,-99.24992511999994,94.00000768,23.56637491456
6.000000000000001e-08,-99.24992511999994,47.1250048,23.56637491456
6.05e-08,-83.62492416000009,47.1250048,23.56637491456
6.1e-08,-114.87492608000002,47.1250048,23.5507499136
6.15e-08,-114.87492608000002,62.75000575999999,23.53512491264
6.2e-08,-99.24992511999994,47.1250048,23.51949991168
6.250000000000001e-08,-114.87492608000002,47.1250048,23.51949991168
6.300000000000001e-08,-130.4999270400001,31.500003839999998,23.50387491072
6.35e-08,-114.87492608000002,47.1250048,23.51949991168
6.4e-08,-114.87492608000002,15.875002879999997,23.50387491072
6.45e-08,-146.12492799999995,15.875002879999997,23.50387491072
6.5e-08,-130.4999270400001,31.500003839999998,23.51949991168
6.55e-08,-130.4999270400001,31.500003839999998,23.51949991168
6.600000000000001e-08,-130.4999270400001,31.500003839999998,23.53512491264
6.65e-08,-146.12492799999995,31.500003839999998,23.53512491264
6.7e-08,-146.12492799999995,-15.37499904,23.50387491072
6.75e-08,-146.12492799999995,15.875002879999997,23.50387491072
6.8e-08,-146.12492799999995,0.250001919999999,23.51949991168
6.85e-08,-130.4999270400001,-46.62500096,23.50387491072
6.900000000000001e-08,-146.12492799999995,-46.62500096,23.51949991168
6.950000000000001e-08,-161.74992896000003,-15.37499904,23.53512491264
7e-08,-161.74992896000003,-31.0,23.53512491264
7.05e-08,-177.3749299200001,-31.0,23.56637491456
7.1e-08,-177.3749299200001,-31.0,23.56637491456
7.15e-08,-161.74992896000003,-31.0,23.59762491648
7.200000000000001e-08,-177.3749299200001,-62.25000192,23.58199991552
7.250000000000001e-08,-192.99993087999997,-62.25000192,23.58199991552
7.3e-08,-177.3749299200001,-31.0,23.59762491648
7.35e-08,-177.3749299200001,-46.62500096,23.56637491456
7.4e-08,-192.99993087999997,-46.62500096,23.58199991552
7.45e-08,-192.99993087999997,-62.25000192,23.58199991552
7.500000000000001e-08,-192.99993087999997,-77.87500288,23.53512491264
7.550000000000001e-08,-192.99993087999997,-46.62500096,23.56637491456
7.6e-08,-192.99993087999997,-62.25000192,23.5507499136
7.65e-08,-192.99993087999997,-93.50000384,23.56637491456
7.7e-08,-208.62493184000004,-124.75000576,23.56637491456
7.75e-08,-208.62493184000004,-93.50000384,23.5507499136
7.800000000000001e-08,-208.62493184000004,-77.87500288,23.53512491264
7.850000000000001e-08,-208.62493184000004,-109.1250048,23.53512491264
7.9e-08,-239.87493375999998,-93.50000384,23.53512491264
7.95e-08,-208.62493184000004,-109.1250048,23.5507499136
8e-08,-208.62493184000004,-109.1250048,23.51949991168
8.05e-08,-224.24993280000012,-124.75000576,23.51949991168
8.100000000000001e-08,-224.24993280000012,-124.75000576,23.53512491264
8.150000000000001e-08,-208.62493184000004,-124.75000576,23.53512491264
8.2e-08,-224.24993280000012,-124.75000576,23.58199991552
8.25e-08,-239.87493375999998,-109.1250048,23.59762491648
8.3e-08,-224.24993280000012,-124.75000576,23.58199991552
8.35e-08,-239.87493375999998,-140.37500672,23.58199991552
8.400000000000001e-08,-224.24993280000012,-156.00000768,23.59762491648
8.450000000000001e-08,-208.62493184000004,-171.62500864,23.59762491648
8.500000000000001e-08,-239.87493375999998,-171.62500864,23.59762491648
8.55e-08,-239.87493375999998,-156.00000768,23.61324991744
8.6e-08,-224.24993280000012,-171.62500864,23.61324991744
8.65e-08,-239.87493375999998,-171.62500864,23.64449991936
8.700000000000001e-08,-255.49993472000006,-156.00000768,23.64449991936
8.750000000000001e-08,-239.87493375999998,-171.62500864,23.66012492032
8.800000000000001e-08,-255.49993472000006,-187.2500096,23.64449991936
8.85e-08,-271.12493568000014,-202.87501056,23.64449991936
8.9e-08,-255.49993472000006,-171.62500864,23.66012492032
8.95e-08,-239.87493375999998,-187.2500096,23.6288749184
9.000000000000001e-08,-271.12493568000014,-187.2500096,23.64449991936
9.050000000000001e-08,-271.12493568000014,-187.2500096,23.6288749184
9.100000000000001e-08,-271.12493568000014,-202.87501056,23.61324991744
9.15e-08,-271.12493568000014,-187.2500096,23.61324991744
9.2e-08,-255.49993472000006,-218.50001152,23.61324991744
9.25e-08,-239.87493375999998,-218.50001152,23.59762491648
9.300000000000001e-08,-271.12493568000014,-234.12501247999998,23.61324991744
9.350000000000001e-08,-255.49993472000006,-218.50001152,23.61324991744
9.400000000000001e-08,-255.49993472000006,-218.50001152,23.61324991744
9.45e-08,-255.49993472000006,-218.50001152,23.59762491648
9.5e-08,-286.74993664,-218.50001152,23.59762491648
9.55e-08,-239.87493375999998,-218.50001152,23.61324991744
9.600000000000001e-08,-239.87493375999998,-234.12501247999998,23.58199991552
9.650000000000001e-08,-271.12493568000014,-234.12501247999998,23.56637491456
9.700000000000001e-08,-255.49993472000006,-234.12501247999998,23.56637491456
9.75e-08,-239.87493375999998,-218.50001152,23.53512491264
9.8e-08,-255.49993472000006,-234.12501247999998,23.56637491456
9.85e-08,-239.87493375999998,-249.75001344,23.56637491456
9.9e-08,-255.49993472000006,-249.75001344,23.56637491456
9.950000000000001e-08,-255.49993472000006,-234.12501247999998,23.56637491456
1.0000000000000001e-07,-239.87493375999998,-249.75001344,23.56637491456
1.005e-07,-224.24993280000012,-265.3750144,23.5507499136
1.01e-07,-239.87493375999998,-281.00001536,23.5507499136
1.015e-07,-224.24993280000012,-249.75001344,23.53512491264
1.02e-07,-224.24993280000012,-265.3750144,23.5507499136
1.0250000000000001e-07,-224.24993280000012,-265.3750144,23.53512491264
1.0300000000000001e-07,-224.24993280000012,-249.75001344,23.5507499136
1.0350000000000001e-07,-224.24993280000012,-249.75001344,23.56637491456
1.04e-07,-208.62493184000004,-265.3750144,23.5507499136
1.045e-07,-224.24993280000012,-265.3750144,23.5507499136
1.05e-07,-224.24993280000012,-265.3750144,23.58199991552
1.0550000000000001e-07,-192.99993087999997,-265.3750144,23.58199991552
1.0600000000000001e-07,-192.99993087999997,-265.3750144,23.61324991744
1.0650000000000001e-07,-208.62493184000004,-249.75001344,23.6288749184
1.07e-07,-192.99993087999997,-265.3750144,23.61324991744
1.075e-07,-192.99993087999997,-249.75001344,23.61324991744
1.08e-07,-177.3749299200001,-296.62501632,23.6288749184
1.0850000000000001e-07,-177.3749299200001,-281.00001536,23.6288749184
1.0900000000000001e-07,-177.3749299200001,-296.62501632,23.6288749184
1.0950000000000001e-07,-177.3749299200001,-281.00001536,23.6288749184
1.1e-07,-161.74992896000003,-265.3750144,23.64449991936
1.105e-07,-177.3749299200001,-265.3750144,23.66012492032
1.11e-07,-177.3749299200001,-281.00001536,23.64449991936
1.1150000000000001e-07,-161.74992896000003,-281.00001536,23.67574992128
1.1200000000000001e-07,-177.3749299200001,-281.00001536,23.64449991936
1.1250000000000001e-07,-161.74992896000003,-281.00001536,23.64449991936
1.13e-07,-161.74992896000003,-265.3750144,23.66012492032
1.135e-07,-146.12492799999995,-265.3750144,23.61324991744
1.14e-07,-146.12492799999995,-265.3750144,23.64449991936
1.1450000000000001e-07,-130.4999270400001,-249.75001344,23.6288749184
1.1500000000000001e-07,-146.12492799999995,-281.00001536,23.61324991744
1.1550000000000001e-07,-130.4999270400001,-249.75001344,23.6288749184
1.16e-07,-130.4999270400001,-265.3750144,23.6288749184
1.165e-07,-114.87492608000002,-281.00001536,23.64449991936
1.17e-07,-114.87492608000002,-281.00001536,23.64449991936
1.1750000000000001e-07,-130.4999270400001,-265.3750144,23.66012492032
1.1800000000000001e-07,-99.24992511999994,-265.3750144,23.66012492032
1.1850000000000001e-07,-99.24992511999994,-265.3750144,23.69137492224
1.1900000000000001e-07,-83.62492416000009,-249.75001344,23.67574992128
1.195e-07,-67.99992320000001,-249.75001344,23.7069999232
1.2000000000000002e-07,-67.99992320000001,-265.3750144,23.7069999232
1.205e-07,-83.62492416000009,-265.3750144,23.69137492224
1.21e-07,-83.62492416000009,-249.75001344,23.7069999232
1.215e-07,-67.99992320000001,-234.12501247999998,23.69137492224
1.22e-07,-67.99992320000001,-249.75001344,23.7069999232
1.2250000000000002e-07,-52.37492223999993,-234.12501247999998,23.73824992512
1.23e-07,-67.99992320000001,-265.3750144,23.7069999232
1.2350000000000001e-07,-52.37492223999993,-234.12501247999998,23.73824992512
1.24e-07,-36.74992128000008,-249.75001344,23.72262492416
1.245e-07,-36.74992128000008,-249.75001344,23.73824992512
1.2500000000000002e-07,-52.37492223999993,-265.3750144,23.73824992512
1.255e-07,-36.74992128000008,-249.75001344,23.72262492416
1.2600000000000002e-07,-36.74992128000008,-218.50001152,23.72262492416
1.265e-07,-21.12492032,-218.50001152,23.75387492608
1.27e-07,-36.74992128000008,-218.50001152,23.75387492608
1.275e-07,-21.12492032,-218.50001152,23.75387492608
1.28e-07,-21.12492032,-218.50001152,23.73824992512
1.2850000000000002e-07,-21.12492032,-234.12501247999998,23.73824992512
1.29e-07,-21.12492032,-202.87501056,23.73824992512
1.2950000000000001e-07,-5.499919360000149,-218.50001152,23.72262492416
1.3e-07,-5.499919360000149,-202.87501056,23.73824992512
1.305e-07,-5.499919360000149,-187.2500096,23.75387492608
1.31e-07,10.12508159999993,-202.87501056,23.72262492416
1.315e-07,10.12508159999993,-187.2500096,23.7069999232
1.3200000000000002e-07,10.12508159999993,-202.87501056,23.7069999232
1.325e-07,25.75008256000001,-202.87501056,23.67574992128
1.33e-07,25.75008256000001,-202.87501056,23.66012492032
1.335e-07,25.75008256000001,-187.2500096,23.64449991936
1.34e-07,25.75008256000001,-171.62500864,23.64449991936
1.3450000000000002e-07,25.75008256000001,-171.62500864,23.64449991936
1.35e-07,25.75008256000001,-171.62500864,23.64449991936
1.3550000000000002e-07,41.37508351999986,-171.62500864,23.64449991936
1.36e-07,41.37508351999986,-171.62500864,23.61324991744
1.365e-07,41.37508351999986,-171.62500864,23.6288749184
1.37e-07,72.62508544000002,-156.00000768,23.6288749184
1.375e-07,72.62508544000002,-140.37500672,23.59762491648
1.3800000000000002e-07,72.62508544000002,-140.37500672,23.61324991744
1.385e-07,72.62508544000002,-124.75000576,23.6288749184
1.3900000000000001e-07,57.00008447999994,-140.37500672,23.59762491648
1.395e-07,88.25008639999987,-124.75000576,23.61324991744
1.4e-07,88.25008639999987,-140.37500672,23.61324991744
1.4050000000000002e-07,103.87508735999995,-140.37500672,23.6288749184
1.41e-07,88.25008639999987,-140.37500672,23.6288749184
1.4150000000000002e-07,103.87508735999995,-124.75000576,23.6288749184
1.42e-07,103.87508735999995,-109.1250048,23.6288749184
1.425e-07,88.25008639999987,-109.1250048,23.64449991936
1.43e-07,88.25008639999987,-93.50000384,23.6288749184
1.435e-07,103.87508735999995,-77.87500288,23.66012492032
1.4400000000000002e-07,103.87508735999995,-93.50000384,23.61324991744
1.445e-07,88.25008639999987,-109.1250048,23.61324991744
1.4500000000000001e-07,119.50008832000003,-77.87500288,23.59762491648
1.455e-07,119.50008832000003,-77.87500288,23.56637491456
1.46e-07,119.50008832000003,-62.25000192,23.58199991552
1.4650000000000002e-07,119.50008832000003,-46.62500096,23.56637491456
1.47e-07,103.87508735999995,-62.25000192,23.53512491264
1.4750000000000002e-07,119.50008832000003,-31.0,23.53512491264
1.48e-07,119.50008832000003,-62.25000192,23.53512491264
1.485e-07,135.12508927999988,-77.87500288,23.53512491264
1.49e-07,119.50008832000003,-77.87500288,23.53512491264
1.495e-07,135.12508927999988,-31.0,23.51949991168
1.5000000000000002e-07,150.75009023999996,-46.62500096,23.50387491072
1.505e-07,119.50008832000003,-46.62500096,23.50387491072
1.5100000000000002e-07,135.12508927999988,-31.0,23.50387491072
1.515e-07,135.12508927999988,-15.37499904,23.51949991168
1.52e-07,150.75009023999996,-46.62500096,23.50387491072
1.5250000000000002e-07,150.75009023999996,-15.37499904,23.50387491072
1.53e-07,150.75009023999996,-15.37499904,23.50387491072
1.5350000000000002e-07,166.37509120000004,0.250001919999999,23.50387491072
1.54e-07,166.37509120000004,15.875002879999997,23.53512491264
1.5450000000000001e-07,166.37509120000004,15.875002879999997,23.5507499136
1.55e-07,150.75009023999996,0.250001919999999,23.51949991168
1.555e-07,182.0000921599999,15.875002879999997,23.5507499136
1.5600000000000002e-07,182.0000921599999,0.250001919999999,23.53512491264
1.565e-07,197.62509311999997,0.250001919999999,23.53512491264
1.5700000000000002e-07,182.0000921599999,15.875002879999997,23.53512491264
1.575e-07,197.62509311999997,31.500003839999998,23.51949991168
1.58e-07,197.62509311999997,31.500003839999998,23.51949991168
1.5850000000000002e-07,197.62509311999997,31.500003839999998,23.51949991168
1.59e-07,182.0000921599999,31.500003839999998,23.51949991168
1.5950000000000002e-07,197.62509311999997,47.1250048,23.53512491264
1.6e-07,182.0000921599999,47.1250048,23.50387491072
1.6050000000000001e-07,197.62509311999997,47.1250048,23.50387491072
1.61e-07,213.25009408000005,47.1250048,23.50387491072
1.615e-07,213.25009408000005,62.75000575999999,23.48824990976
1.6200000000000002e-07,213.25009408000005,62.75000575999999,23.51949991168
1.625e-07,197.62509311999997,62.75000575999999,23.5507499136
1.6300000000000002e-07,197.62509311999997,62.75000575999999,23.53512491264
1.635e-07,213.25009408000005,94.00000768,23.56637491456
1.64e-07,213.25009408000005,62.75000575999999,23.5507499136
1.645e-07,213.25009408000005,78.37500672,23.53512491264
1.65e-07,213.25009408000005,62.75000575999999,23.53512491264
1.6550000000000002e-07,213.25009408000005,94.00000768,23.53512491264
1.66e-07,228.8750950399999,94.00000768,23.53512491264
1.6650000000000002e-07,213.25009408000005,94.00000768,23.5507499136
1.67e-07,213.25009408000005,94.00000768,23.5507499136
1.675e-07,228.8750950399999,109.62500864,23.56637491456
1.6800000000000002e-07,213.25009408000005,109.62500864,23.53512491264
1.685e-07,213.25009408000005,109.62500864,23.51949991168
1.6900000000000002e-07,228.8750950399999,140.87501056,23.50387491072
1.695e-07,244.50009599999998,109.62500864,23.48824990976
1.7000000000000001e-07,228.8750950399999,140.87501056,23.50387491072
1.705e-07,213.25009408000005,140.87501056,23.48824990976
1.71e-07,228.8750950399999,140.87501056,23.4726249088
1.7150000000000002e-07,244.50009599999998,156.50001152,23.45699990784
1.72e-07,244.50009599999998,140.87501056,23.45699990784
1.7250000000000002e-07,260.12509695999984,140.87501056,23.44137490688
1.73e-07,244.50009599999998,140.87501056,23.42574990592
1.735e-07,244.50009599999998,156.50001152,23.41012490496
1.7400000000000002e-07,244.50009599999998,156.50001152,23.41012490496
1.745e-07,244.50009599999998,156.50001152,23.42574990592
1.7500000000000002e-07,244.50009599999998,156.50001152,23.44137490688
1.755e-07,260.12509695999984,172.12501247999998,23.45699990784
1.7600000000000001e-07,260.12509695999984,172.12501247999998,23.44137490688
1.765e-07,244.50009599999998,172.12501247999998,23.44137490688
1.77e-07,244.50009599999998,172.12501247999998,23.45699990784
1.7750000000000002e-07,260.12509695999984,172.12501247999998,23.42574990592
1.78e-07,260.12509695999984,187.75001344,23.45699990784
1.7850000000000002e-07,244.50009599999998,187.75001344,23.4726249088
1.79e-07,244.50009599999998,187.75001344,23.45699990784
1.795e-07,244.50009599999998,203.3750144,23.4726249088
1.8000000000000002e-07,244.50009599999998,187.75001344,23.4726249088
1.805e-07,260.12509695999984,187.75001344,23.4726249088
1.8100000000000002e-07,228.8750950399999,187.75001344,23.4726249088
1.815e-07,228.8750950399999,203.3750144,23.45699990784
1.8200000000000002e-07,228.8750950399999,203.3750144,23.4726249088
1.825e-07,228.8750950399999,203.3750144,23.45699990784
1.83e-07,197.62509311999997,187.75001344,23.45699990784
1.8350000000000002e-07,228.8750950399999,219.00001536,23.4726249088
1.84e-07,213.25009408000005,187.75001344,23.45699990784
1.8450000000000002e-07,213.25009408000005,203.3750144,23.44137490688
1.85e-07,213.25009408000005,203.3750144,23.45699990784
1.8550000000000001e-07,228.8750950399999,219.00001536,23.42574990592
1.8600000000000002e-07,213.25009408000005,219.00001536,23.44137490688
1.865e-07,213.25009408000005,234.62501632,23.45699990784
1.8700000000000002e-07,182.0000921599999,203.3750144,23.42574990592
1.875e-07,213.25009408000005,234.62501632,23.42574990592
1.8800000000000002e-07,197.62509311999997,219.00001536,23.42574990592
1.885e-07,213.25009408000005,203.3750144,23.42574990592
1.89e-07,182.0000921599999,203.3750144,23.394499904
1.8950000000000002e-07,197.62509311999997,219.00001536,23.394499904
1.9e-07,197.62509311999997,234.62501632,23.37887490304
1.9050000000000002e-07,182.0000921599999,219.00001536,23.41012490496
1.91e-07,166.37509120000004,219.00001536,23.394499904
1.9150000000000001e-07,197.62509311999997,219.00001536,23.42574990592
1.9200000000000003e-07,166.37509120000004,219.00001536,23.41012490496
1.925e-07,166.37509120000004,219.00001536,23.42574990592
1.9300000000000002e-07,182.0000921599999,219.00001536,23.42574990592
1.935e-07,182.0000921599999,219.00001536,23.42574990592
1.9400000000000002e-07,182.0000921599999,219.00001536,23.45699990784
1.945e-07,166.37509120000004,234.62501632,23.45699990784
1.95e-07,150.75009023999996,203.3750144,23.42574990592
1.9550000000000002e-07,166.37509120000004,234.62501632,23.45699990784
1.96e-07,150.75009023999996,219.00001536,23.45699990784
1.9650000000000002e-07,166.37509120000004,203.3750144,23.4726249088
1.97e-07,135.12508927999988,203.3750144,23.4726249088
1.9750000000000001e-07,135.12508927999988,234.62501632,23.4726249088
1.98e-07,135.12508927999988,219.00001536,23.48824990976
1.985e-07,119.50008832000003,203.3750144,23.51949991168
1.9900000000000002e-07,103.87508735999995,219.00001536,23.53512491264
1.995e-07,119.50008832000003,219.00001536,23.58199991552
2.0000000000000002e-07,103.87508735999995,203.3750144,23.56637491456
2.005e-07,103.87508735999995,187.75001344,23.56637491456
2.01e-07,103.87508735999995,203.3750144,23.58199991552
2.0150000000000002e-07,103.87508735999995,203.3750144,23.56637491456
2.02e-07,88.25008639999987,219.00001536,23.58199991552
2.0250000000000002e-07,88.25008639999987,219.00001536,23.58199991552
2.03e-07,88.25008639999987,187.75001344,23.53512491264
2.0350000000000002e-07,72.62508544000002,234.62501632,23.53512491264
2.04e-07,88.25008639999987,187.75001344,23.53512491264
2.045e-07,88.25008639999987,187.75001344,23.53512491264
2.0500000000000002e-07,57.00008447999994,187.75001344,23.56637491456
2.055e-07,57.00008447999994,203.3750144,23.5507499136
2.0600000000000002e-07,57.00008447999994,187.75001344,23.5507499136
2.065e-07,41.37508351999986,187.75001344,23.5507499136
2.0700000000000001e-07,41.37508351999986,187.75001344,23.5507499136
2.0750000000000003e-07,57.00008447999994,187.75001344,23.56637491456
2.08e-07,25.75008256000001,187.75001344,23.53512491264
2.0850000000000002e-07,25.75008256000001,156.50001152,23.51949991168
2.09e-07,41.37508351999986,172.12501247999998,23.51949991168
2.0950000000000002e-07,25.75008256000001,172.12501247999998,23.50387491072
2.1e-07,25.75008256000001,172.12501247999998,23.53512491264
2.105e-07,10.12508159999993,187.75001344,23.56637491456
2.1100000000000002e-07,10.12508159999993,156.50001152,23.56637491456
2.115e-07,10.12508159999993,187.75001344,23.59762491648
2.1200000000000002e-07,10.12508159999993,156.50001152,23.59762491648
2.125e-07,10.12508159999993,140.87501056,23.61324991744
2.1300000000000001e-07,-5.499919360000149,140.87501056,23.59762491648
2.1350000000000003e-07,-5.499919360000149,140.87501056,23.59762491648
2.14e-07,-5.499919360000149,140.87501056,23.59762491648
2.1450000000000002e-07,-5.499919360000149,125.2500096,23.59762491648
2.15e-07,-36.74992128000008,140.87501056,23.58199991552
2.1550000000000002e-07,-21.12492032,125.2500096,23.61324991744
2.16e-07,-21.12492032,125.2500096,23.61324991744
2.165e-07,-52.37492223999993,109.62500864,23.59762491648
2.1700000000000002e-07,-36.74992128000008,125.2500096,23.61324991744
2.175e-07,-36.74992128000008,109.62500864,23.59762491648
2.1800000000000002e-07,-36.74992128000008,125.2500096,23.6288749184
2.185e-07,-52.37492223999993,125.2500096,23.6288749184
2.1900000000000002e-07,-67.99992320000001,94.00000768,23.61324991744
2.1950000000000003e-07,-67.99992320000001,109.62500864,23.59762491648
2.2e-07,-67.99992320000001,78.37500672,23.58199991552
2.2050000000000002e-07,-52.37492223999993,94.00000768,23.5507499136
2.21e-07,-83.62492416000009,94.00000768,23.5507499136
2.2150000000000002e-07,-67.99992320000001,78.37500672,23.53512491264
2.22e-07,-67.99992320000001,78.37500672,23.5507499136
2.2250000000000001e-07,-99.24992511999994,78.37500672,23.5507499136
2.2300000000000002e-07,-99.24992511999994,78.37500672,23.5507499136
2.235e-07,-83.62492416000009,62.75000575999999,23.58199991552
2.2400000000000002e-07,-99.24992511999994,62.75000575999999,23.56637491456
2.245e-07,-114.87492608000002,47.1250048,23.5507499136
2.2500000000000002e-07,-114.87492608000002,47.1250048,23.5507499136
