Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3500000000000002e-08,-34.74992128000008,-165.54998528000002,24.88787491648,-0.0025249788800000283
2.4000000000000003e-08,-50.37492223999993,-165.54998528000002,24.8409999136,-0.0056499785600000185
2.45e-08,-65.99992320000001,-165.54998528000002,24.8409999136,-0.008774978240000009
2.5000000000000002e-08,-50.37492223999993,-165.54998528000002,24.8409999136,-0.0056499785600000185
2.55e-08,-50.37492223999993,-171.79998464000002,24.82537491264,-0.0056499785600000185
2.6e-08,-50.37492223999993,-165.54998528000002,24.85662491456,-0.0025249788800000283
2.6500000000000002e-08,-34.74992128000008,-171.79998464000002,24.82537491264,-0.0056499785600000185
2.7e-08,-34.74992128000008,-178.04998400000002,24.80974991168,-0.0025249788800000283
2.75e-08,-34.74992128000008,-178.04998400000002,24.82537491264,-0.008774978240000009
2.8000000000000003e-08,-34.74992128000008,-171.79998464000002,24.80974991168,-0.0056499785600000185
2.85e-08,-19.12492032,-178.04998400000002,24.82537491264,-0.0056499785600000185
2.9e-08,-19.12492032,-178.04998400000002,24.85662491456,-0.011899977920000027
2.9500000000000003e-08,-19.12492032,-178.04998400000002,24.82537491264,-0.0056499785600000185
3.0000000000000004e-08,-19.12492032,-190.54998272000003,24.8409999136,-0.0025249788800000283
3.05e-08,-3.499919360000149,-184.29998336000003,24.8409999136,-0.008774978240000009
3.1e-08,-3.499919360000149,-196.79998208,24.82537491264,-0.008774978240000009
3.1500000000000004e-08,-3.499919360000149,-196.79998208,24.85662491456,-0.0025249788800000283
3.2e-08,-3.499919360000149,-196.79998208,24.8409999136,-0.0056499785600000185
3.25e-08,-3.499919360000149,-196.79998208,24.8409999136,-0.008774978240000009
3.3000000000000004e-08,12.12508159999993,-196.79998208,24.87224991552,-0.0056499785600000185
3.35e-08,12.12508159999993,-196.79998208,24.88787491648,-0.0025249788800000283
3.4e-08,-19.12492032,-196.79998208,24.9191249184,-0.0056499785600000185
3.4500000000000005e-08,27.75008256000001,-196.79998208,24.9191249184,-0.0056499785600000185
3.5e-08,12.12508159999993,-203.04998144,24.93474991936,-0.0056499785600000185
3.55e-08,-3.499919360000149,-203.04998144,24.93474991936,-0.008774978240000009
3.6000000000000005e-08,12.12508159999993,-203.04998144,24.90349991744,-0.0056499785600000185
3.65e-08,27.75008256000001,-196.79998208,24.9191249184,-0.0056499785600000185
3.7e-08,27.75008256000001,-203.04998144,24.9191249184,-0.008774978240000009
3.7500000000000005e-08,27.75008256000001,-196.79998208,24.9191249184,-0.0056499785600000185
3.8e-08,27.75008256000001,-209.29998080000001,24.90349991744,-0.0025249788800000283
3.85e-08,43.37508351999986,-196.79998208,24.9191249184,-0.0056499785600000185
3.9000000000000005e-08,43.37508351999986,-203.04998144,24.9191249184,-0.008774978240000009
3.95e-08,59.00008447999994,-209.29998080000001,24.93474991936,-0.0025249788800000283
4e-08,43.37508351999986,-209.29998080000001,24.93474991936,-0.0056499785600000185
4.0500000000000005e-08,43.37508351999986,-209.29998080000001,24.95037492032,-0.008774978240000009
4.1e-08,74.62508544000002,-203.04998144,24.98162492224,-0.008774978240000009
4.15e-08,43.37508351999986,-203.04998144,24.98162492224,-0.0056499785600000185
4.2000000000000006e-08,59.00008447999994,-203.04998144,25.012874924160002,-0.0025249788800000283
4.2500000000000003e-08,59.00008447999994,-203.04998144,25.028499925120002,-0.0025249788800000283
4.3e-08,74.62508544000002,-209.29998080000001,25.028499925120002,-0.0056499785600000185
4.3500000000000006e-08,59.00008447999994,-203.04998144,25.059749927040002,-0.011899977920000027
4.4000000000000004e-08,74.62508544000002,-203.04998144,25.059749927040002,-0.0056499785600000185
4.45e-08,90.25008639999987,-203.04998144,25.090999928960002,-0.0025249788800000283
4.5000000000000006e-08,90.25008639999987,-196.79998208,25.075374928000002,-0.008774978240000009
4.5500000000000004e-08,105.87508735999995,-190.54998272000003,25.075374928000002,-0.008774978240000009
4.6e-08,105.87508735999995,-203.04998144,25.059749927040002,-0.0025249788800000283
4.6500000000000006e-08,121.50008832000003,-190.54998272000003,25.044124926080002,-0.008774978240000009
4.7000000000000004e-08,121.50008832000003,-196.79998208,25.044124926080002,-0.008774978240000009
4.75e-08,137.12508927999988,-203.04998144,24.997249923200002,-0.0025249788800000283
4.8000000000000006e-08,121.50008832000003,-203.04998144,24.98162492224,-0.0025249788800000283
4.8500000000000004e-08,121.50008832000003,-203.04998144,24.98162492224,-0.008774978240000009
4.9e-08,137.12508927999988,-190.54998272000003,24.98162492224,-0.0056499785600000185
4.95e-08,137.12508927999988,-190.54998272000003,24.96599992128,-0.0056499785600000185
5.0000000000000004e-08,137.12508927999988,-190.54998272000003,24.96599992128,-0.0025249788800000283
5.05e-08,152.75009023999996,-184.29998336000003,24.96599992128,-0.0056499785600000185
5.1e-08,152.75009023999996,-190.54998272000003,24.96599992128,-0.0025249788800000283
5.1500000000000005e-08,168.37509120000004,-184.29998336000003,24.96599992128,-0.008774978240000009
5.2e-08,184.0000921599999,-178.04998400000002,24.95037492032,-0.0056499785600000185
5.25e-08,199.62509311999997,-171.79998464000002,24.96599992128,-0.0056499785600000185
5.3000000000000005e-08,184.0000921599999,-171.79998464000002,24.98162492224,-0.011899977920000027
5.35e-08,199.62509311999997,-165.54998528000002,24.95037492032,-0.008774978240000009
5.4e-08,184.0000921599999,-171.79998464000002,24.96599992128,-0.0025249788800000283
5.4500000000000005e-08,215.25009408000005,-165.54998528000002,24.96599992128,-0.0056499785600000185
5.5e-08,215.25009408000005,-165.54998528000002,24.98162492224,-0.008774978240000009
5.55e-08,215.25009408000005,-165.54998528000002,25.012874924160002,-0.0025249788800000283
5.6000000000000005e-08,215.25009408000005,-165.54998528000002,25.028499925120002,-0.0056499785600000185
5.65e-08,230.8750950399999,-165.54998528000002,25.059749927040002,-0.011899977920000027
5.7e-08,230.8750950399999,-153.04998656,25.090999928960002,-0.0056499785600000185
5.7500000000000005e-08,230.8750950399999,-153.04998656,25.059749927040002,-0.0056499785600000185
5.8e-08,215.25009408000005,-146.7999872,25.075374928000002,-0.0056499785600000185
5.85e-08,246.50009599999998,-140.54998784,25.075374928000002,-0.0056499785600000185
5.9000000000000006e-08,230.8750950399999,-140.54998784,25.075374928000002,-0.0025249788800000283
5.9500000000000003e-08,230.8750950399999,-140.54998784,25.090999928960002,-0.008774978240000009
6.000000000000001e-08,230.8750950399999,-134.29998848000002,25.059749927040002,-0.0056499785600000185
6.05e-08,230.8750950399999,-128.04998912000002,25.075374928000002,-0.0056499785600000185
6.1e-08,230.8750950399999,-121.79998976,25.059749927040002,-0.011899977920000027
6.15e-08,230.8750950399999,-121.79998976,25.059749927040002,-0.0056499785600000185
6.2e-08,230.8750950399999,-121.79998976,25.075374928000002,-0.0025249788800000283
6.250000000000001e-08,246.50009599999998,-115.5499904,25.090999928960002,-0.008774978240000009
6.300000000000001e-08,230.8750950399999,-115.5499904,25.106624929920002,-0.008774978240000009
6.35e-08,246.50009599999998,-109.29999104,25.106624929920002,-0.0025249788800000283
6.4e-08,215.25009408000005,-115.5499904,25.106624929920002,-0.0056499785600000185
6.45e-08,246.50009599999998,-109.29999104,25.122249930880002,-0.008774978240000009
6.5e-08,246.50009599999998,-103.04999168,25.122249930880002,-0.0056499785600000185
6.55e-08,246.50009599999998,-96.79999232,25.122249930880002,-0.0025249788800000283
6.600000000000001e-08,215.25009408000005,-96.79999232,25.137874931840003,-0.0025249788800000283
6.65e-08,230.8750950399999,-78.04999424,25.106624929920002,-0.0056499785600000185
6.7e-08,230.8750950399999,-84.29999360000001,25.075374928000002,-0.0025249788800000283
6.75e-08,230.8750950399999,-84.29999360000001,25.075374928000002,-0.008774978240000009
6.8e-08,215.25009408000005,-71.79999488,25.044124926080002,-0.0056499785600000185
6.85e-08,246.50009599999998,-71.79999488,25.028499925120002,-0.0056499785600000185
6.900000000000001e-08,230.8750950399999,-65.54999552,25.028499925120002,-0.008774978240000009
6.950000000000001e-08,215.25009408000005,-59.299996160000006,24.98162492224,-0.008774978240000009
7e-08,215.25009408000005,-53.0499968,24.95037492032,-0.0056499785600000185
7.05e-08,215.25009408000005,-46.79999744,24.95037492032,-0.0056499785600000185
7.1e-08,215.25009408000005,-53.0499968,24.95037492032,-0.008774978240000009
7.15e-08,230.8750950399999,-46.79999744,24.95037492032,-0.0025249788800000283
7.200000000000001e-08,199.62509311999997,-59.299996160000006,24.93474991936,-0.0056499785600000185
7.250000000000001e-08,199.62509311999997,-40.54999808,24.93474991936,-0.008774978240000009
7.3e-08,215.25009408000005,-40.54999808,24.95037492032,-0.008774978240000009
7.35e-08,199.62509311999997,-28.04999936,24.95037492032,-0.0056499785600000185
7.4e-08,168.37509120000004,-28.04999936,24.98162492224,-0.0025249788800000283
7.45e-08,199.62509311999997,-15.55000064,24.997249923200002,-0.0056499785600000185
7.500000000000001e-08,184.0000921599999,-21.8,24.997249923200002,-0.0056499785600000185
7.550000000000001e-08,168.37509120000004,-21.8,24.997249923200002,-0.011899977920000027
7.6e-08,184.0000921599999,-15.55000064,24.997249923200002,-0.0056499785600000185
7.65e-08,199.62509311999997,-3.0500019199999997,25.012874924160002,-0.0056499785600000185
7.7e-08,168.37509120000004,-3.0500019199999997,25.028499925120002,-0.008774978240000009
7.75e-08,184.0000921599999,-3.0500019199999997,24.997249923200002,-0.0056499785600000185
7.800000000000001e-08,168.37509120000004,-3.0500019199999997,24.997249923200002,-0.0025249788800000283
7.850000000000001e-08,152.75009023999996,15.699996160000001,24.997249923200002,-0.0056499785600000185
7.9e-08,168.37509120000004,9.449996800000001,24.997249923200002,-0.008774978240000009
7.95e-08,184.0000921599999,3.1999974400000006,25.012874924160002,-0.0025249788800000283
8e-08,152.75009023999996,9.449996800000001,24.997249923200002,-0.008774978240000009
8.05e-08,152.75009023999996,21.949995519999998,24.997249923200002,-0.008774978240000009
8.100000000000001e-08,152.75009023999996,28.199994880000002,24.98162492224,-0.008774978240000009
8.150000000000001e-08,137.12508927999988,28.199994880000002,24.95037492032,-0.0025249788800000283
8.2e-08,105.87508735999995,34.44999424000001,24.98162492224,-0.0025249788800000283
8.25e-08,137.12508927999988,34.44999424000001,24.96599992128,-0.0056499785600000185
8.3e-08,137.12508927999988,40.6999936,24.93474991936,-0.0056499785600000185
8.35e-08,121.50008832000003,40.6999936,24.9191249184,-0.008774978240000009
8.400000000000001e-08,137.12508927999988,53.19999232000001,24.85662491456,-0.0056499785600000185
8.450000000000001e-08,137.12508927999988,53.19999232000001,24.85662491456,-0.0056499785600000185
8.500000000000001e-08,121.50008832000003,59.44999168000001,24.85662491456,-0.011899977920000027
8.55e-08,121.50008832000003,65.69999104,24.82537491264,-0.0056499785600000185
8.6e-08,105.87508735999995,65.69999104,24.8409999136,-0.0056499785600000185
8.65e-08,121.50008832000003,78.19998976000001,24.8409999136,-0.008774978240000009
8.700000000000001e-08,90.25008639999987,78.19998976000001,24.8409999136,-0.011899977920000027
8.750000000000001e-08,105.87508735999995,71.9499904,24.85662491456,-0.0025249788800000283
8.800000000000001e-08,90.25008639999987,71.9499904,24.8409999136,-0.0056499785600000185
8.85e-08,90.25008639999987,84.44998912000001,24.8409999136,-0.0056499785600000185
8.9e-08,90.25008639999987,84.44998912000001,24.80974991168,-0.0025249788800000283
8.95e-08,74.62508544000002,84.44998912000001,24.79412491072,-0.0025249788800000283
9.000000000000001e-08,74.62508544000002,96.94998784,24.79412491072,0.0006000207999999896
9.050000000000001e-08,90.25008639999987,96.94998784,24.74724990784,-0.0025249788800000283
9.100000000000001e-08,74.62508544000002,96.94998784,24.73162490688,-0.0056499785600000185
9.15e-08,74.62508544000002,103.19998720000001,24.74724990784,-0.008774978240000009
9.2e-08,74.62508544000002,103.19998720000001,24.71599990592,-0.0056499785600000185
9.25e-08,74.62508544000002,103.19998720000001,24.74724990784,-0.0056499785600000185
9.300000000000001e-08,59.00008447999994,109.44998656,24.77849990976,-0.008774978240000009
9.350000000000001e-08,74.62508544000002,115.69998592,24.7628749088,-0.008774978240000009
9.400000000000001e-08,43.37508351999986,109.44998656,24.7628749088,-0.0025249788800000283
9.45e-08,59.00008447999994,121.94998528,24.77849990976,-0.0056499785600000185
9.5e-08,43.37508351999986,115.69998592,24.74724990784,-0.008774978240000009
9.55e-08,59.00008447999994,115.69998592,24.74724990784,-0.0025249788800000283
9.600000000000001e-08,43.37508351999986,115.69998592,24.73162490688,-0.0025249788800000283
9.650000000000001e-08,43.37508351999986,128.19998464,24.74724990784,-0.008774978240000009
9.700000000000001e-08,43.37508351999986,128.19998464,24.74724990784,-0.0056499785600000185
9.75e-08,27.75008256000001,128.19998464,24.74724990784,-0.0025249788800000283
9.8e-08,-3.499919360000149,134.449984,24.7628749088,-0.0025249788800000283
9.85e-08,27.75008256000001,140.69998336,24.77849990976,-0.0056499785600000185
9.9e-08,12.12508159999993,134.449984,24.79412491072,-0.0056499785600000185
9.950000000000001e-08,12.12508159999993,134.449984,24.82537491264,-0.008774978240000009
1.0000000000000001e-07,12.12508159999993,146.94998272,24.80974991168,-0.0056499785600000185
1.005e-07,12.12508159999993,146.94998272,24.82537491264,-0.0056499785600000185
1.01e-07,12.12508159999993,146.94998272,24.82537491264,-0.008774978240000009
1.015e-07,12.12508159999993,153.19998207999998,24.79412491072,-0.0056499785600000185
1.02e-07,-3.499919360000149,140.69998336,24.79412491072,-0.0025249788800000283
1.0250000000000001e-07,-3.499919360000149,153.19998207999998,24.79412491072,-0.008774978240000009
1.0300000000000001e-07,-3.499919360000149,146.94998272,24.77849990976,-0.008774978240000009
1.0350000000000001e-07,-3.499919360000149,146.94998272,24.77849990976,-0.0056499785600000185
1.04e-07,-3.499919360000149,146.94998272,24.77849990976,-0.0056499785600000185
1.045e-07,-3.499919360000149,146.94998272,24.79412491072,-0.008774978240000009
1.05e-07,-19.12492032,153.19998207999998,24.80974991168,-0.0056499785600000185
1.0550000000000001e-07,-34.74992128000008,153.19998207999998,24.80974991168,-0.0025249788800000283
1.0600000000000001e-07,-34.74992128000008,153.19998207999998,24.8409999136,-0.0025249788800000283
1.0650000000000001e-07,-19.12492032,159.44998144,24.82537491264,-0.0056499785600000185
1.07e-07,-34.74992128000008,153.19998207999998,24.80974991168,-0.0025249788800000283
1.075e-07,-50.37492223999993,153.19998207999998,24.80974991168,-0.008774978240000009
1.08e-07,-34.74992128000008,159.44998144,24.7628749088,-0.0056499785600000185
1.0850000000000001e-07,-19.12492032,159.44998144,24.79412491072,-0.0056499785600000185
1.0900000000000001e-07,-50.37492223999993,159.44998144,24.82537491264,-0.008774978240000009
1.0950000000000001e-07,-50.37492223999993,159.44998144,24.82537491264,-0.0056499785600000185
1.1e-07,-65.99992320000001,153.19998207999998,24.85662491456,-0.0025249788800000283
1.105e-07,-50.37492223999993,165.6999808,24.88787491648,-0.0056499785600000185
1.11e-07,-50.37492223999993,153.19998207999998,24.9191249184,-0.008774978240000009
1.1150000000000001e-07,-34.74992128000008,153.19998207999998,24.96599992128,-0.0025249788800000283
1.1200000000000001e-07,-81.62492416000009,153.19998207999998,24.997249923200002,-0.0025249788800000283
1.1250000000000001e-07,-65.99992320000001,153.19998207999998,25.012874924160002,-0.008774978240000009
1.13e-07,-65.99992320000001,153.19998207999998,25.044124926080002,-0.0056499785600000185
1.135e-07,-81.62492416000009,153.19998207999998,25.028499925120002,-0.0056499785600000185
1.14e-07,-112.87492608000002,153.19998207999998,25.012874924160002,-0.0056499785600000185
1.1450000000000001e-07,-81.62492416000009,146.94998272,24.96599992128,-0.0056499785600000185
1.1500000000000001e-07,-97.24992511999994,153.19998207999998,24.96599992128,-0.0025249788800000283
1.1550000000000001e-07,-112.87492608000002,153.19998207999998,24.96599992128,-0.008774978240000009
1.16e-07,-112.87492608000002,146.94998272,24.93474991936,-0.0056499785600000185
1.165e-07,-112.87492608000002,146.94998272,24.96599992128,-0.0056499785600000185
1.17e-07,-128.4999270400001,153.19998207999998,24.96599992128,-0.011899977920000027
1.1750000000000001e-07,-128.4999270400001,153.19998207999998,24.93474991936,-0.008774978240000009
1.1800000000000001e-07,-144.12492799999995,140.69998336,24.93474991936,-0.0056499785600000185
1.1850000000000001e-07,-144.12492799999995,146.94998272,24.93474991936,-0.0056499785600000185
1.1900000000000001e-07,-144.12492799999995,140.69998336,24.9191249184,-0.008774978240000009
1.195e-07,-144.12492799999995,134.449984,24.9191249184,-0.0025249788800000283
1.2000000000000002e-07,-175.3749299200001,128.19998464,24.87224991552,-0.0056499785600000185
1.205e-07,-175.3749299200001,134.449984,24.88787491648,-0.0056499785600000185
1.21e-07,-159.74992896000003,134.449984,24.88787491648,-0.0056499785600000185
1.215e-07,-190.99993087999997,134.449984,24.88787491648,-0.0056499785600000185
1.22e-07,-190.99993087999997,128.19998464,24.9191249184,-0.0025249788800000283
1.2250000000000002e-07,-190.99993087999997,128.19998464,24.9191249184,-0.0056499785600000185
1.23e-07,-206.62493184000004,121.94998528,24.9191249184,-0.0025249788800000283
1.2350000000000001e-07,-206.62493184000004,115.69998592,24.96599992128,-0.0056499785600000185
1.24e-07,-206.62493184000004,121.94998528,24.98162492224,-0.0056499785600000185
1.245e-07,-206.62493184000004,121.94998528,25.028499925120002,-0.0056499785600000185
1.2500000000000002e-07,-222.24993280000012,115.69998592,25.044124926080002,-0.008774978240000009
1.255e-07,-222.24993280000012,115.69998592,25.028499925120002,-0.0056499785600000185
1.2600000000000002e-07,-222.24993280000012,109.44998656,25.044124926080002,-0.0056499785600000185
1.265e-07,-222.24993280000012,115.69998592,25.044124926080002,-0.0056499785600000185
1.27e-07,-222.24993280000012,109.44998656,25.044124926080002,-0.008774978240000009
1.275e-07,-222.24993280000012,90.69998848000002,25.044124926080002,-0.0056499785600000185
1.28e-07,-237.87493375999998,90.69998848000002,25.059749927040002,-0.0056499785600000185
1.2850000000000002e-07,-222.24993280000012,90.69998848000002,25.044124926080002,-0.008774978240000009
1.29e-07,-222.24993280000012,96.94998784,25.059749927040002,-0.0056499785600000185
1.2950000000000001e-07,-237.87493375999998,90.69998848000002,25.059749927040002,-0.0056499785600000185
1.3e-07,-253.49993472000006,84.44998912000001,25.090999928960002,-0.0056499785600000185
1.305e-07,-222.24993280000012,84.44998912000001,25.075374928000002,-0.0056499785600000185
1.31e-07,-237.87493375999998,78.19998976000001,25.075374928000002,-0.0025249788800000283
1.315e-07,-237.87493375999998,78.19998976000001,25.075374928000002,-0.008774978240000009
1.3200000000000002e-07,-237.87493375999998,78.19998976000001,25.059749927040002,-0.0056499785600000185
1.325e-07,-237.87493375999998,71.9499904,25.106624929920002,-0.0056499785600000185
1.33e-07,-237.87493375999998,71.9499904,25.122249930880002,-0.008774978240000009
1.335e-07,-237.87493375999998,65.69999104,25.090999928960002,-0.0056499785600000185
1.34e-07,-237.87493375999998,53.19999232000001,25.106624929920002,-0.0025249788800000283
1.3450000000000002e-07,-237.87493375999998,65.69999104,25.122249930880002,-0.0056499785600000185
1.35e-07,-237.87493375999998,53.19999232000001,25.137874931840003,-0.008774978240000009
1.3550000000000002e-07,-222.24993280000012,40.6999936,25.153499932800003,-0.0025249788800000283
1.36e-07,-253.49993472000006,34.44999424000001,25.153499932800003,-0.0056499785600000185
1.365e-07,-237.87493375999998,34.44999424000001,25.137874931840003,-0.0056499785600000185
1.37e-07,-222.24993280000012,34.44999424000001,25.137874931840003,-0.0056499785600000185
1.375e-07,-222.24993280000012,21.949995519999998,25.122249930880002,-0.0056499785600000185
1.3800000000000002e-07,-253.49993472000006,21.949995519999998,25.122249930880002,-0.0025249788800000283
1.385e-07,-222.24993280000012,21.949995519999998,25.106624929920002,-0.0056499785600000185
1.3900000000000001e-07,-222.24993280000012,15.699996160000001,25.075374928000002,-0.0025249788800000283
1.395e-07,-237.87493375999998,9.449996800000001,25.059749927040002,-0.008774978240000009
1.4e-07,-222.24993280000012,9.449996800000001,25.012874924160002,-0.0056499785600000185
1.4050000000000002e-07,-206.62493184000004,3.1999974400000006,25.012874924160002,-0.0056499785600000185
1.41e-07,-222.24993280000012,9.449996800000001,25.044124926080002,-0.008774978240000009
1.4150000000000002e-07,-222.24993280000012,3.1999974400000006,25.012874924160002,-0.0056499785600000185
1.42e-07,-222.24993280000012,-15.55000064,25.012874924160002,-0.0025249788800000283
1.425e-07,-206.62493184000004,-3.0500019199999997,24.997249923200002,-0.008774978240000009
1.43e-07,-206.62493184000004,-15.55000064,24.997249923200002,-0.008774978240000009
1.435e-07,-190.99993087999997,-34.299998720000005,25.012874924160002,0.0006000207999999896
1.4400000000000002e-07,-222.24993280000012,-40.54999808,25.012874924160002,-0.0056499785600000185
1.445e-07,-206.62493184000004,-28.04999936,25.028499925120002,-0.008774978240000009
1.4500000000000001e-07,-190.99993087999997,-34.299998720000005,25.059749927040002,-0.008774978240000009
1.455e-07,-190.99993087999997,-28.04999936,25.044124926080002,-0.0056499785600000185
1.46e-07,-190.99993087999997,-40.54999808,25.075374928000002,-0.0025249788800000283
1.4650000000000002e-07,-175.3749299200001,-40.54999808,25.090999928960002,-0.0025249788800000283
1.47e-07,-175.3749299200001,-46.79999744,25.122249930880002,-0.0056499785600000185
1.4750000000000002e-07,-175.3749299200001,-46.79999744,25.137874931840003,-0.0056499785600000185
1.48e-07,-159.74992896000003,-53.0499968,25.122249930880002,-0.0056499785600000185
1.485e-07,-144.12492799999995,-53.0499968,25.153499932800003,-0.0056499785600000185
1.49e-07,-159.74992896000003,-59.299996160000006,25.153499932800003,-0.011899977920000027
1.495e-07,-144.12492799999995,-59.299996160000006,25.122249930880002,-0.008774978240000009
1.5000000000000002e-07,-159.74992896000003,-71.79999488,25.122249930880002,-0.0056499785600000185
1.505e-07,-144.12492799999995,-71.79999488,25.106624929920002,-0.008774978240000009
1.5100000000000002e-07,-144.12492799999995,-78.04999424,25.090999928960002,-0.0056499785600000185
1.515e-07,-112.87492608000002,-84.29999360000001,25.075374928000002,-0.0025249788800000283
1.52e-07,-144.12492799999995,-90.54999296,25.044124926080002,-0.0056499785600000185
1.5250000000000002e-07,-128.4999270400001,-96.79999232,25.044124926080002,-0.008774978240000009
1.53e-07,-112.87492608000002,-90.54999296,25.044124926080002,-0.0056499785600000185
1.5350000000000002e-07,-128.4999270400001,-96.79999232,25.012874924160002,-0.0025249788800000283
1.54e-07,-128.4999270400001,-96.79999232,24.997249923200002,-0.0025249788800000283
1.5450000000000001e-07,-97.24992511999994,-103.04999168,24.95037492032,-0.008774978240000009
1.55e-07,-112.87492608000002,-109.29999104,24.93474991936,-0.0025249788800000283
1.555e-07,-128.4999270400001,-121.79998976,24.93474991936,-0.008774978240000009
1.5600000000000002e-07,-97.24992511999994,-115.5499904,24.88787491648,-0.0056499785600000185
1.565e-07,-97.24992511999994,-128.04998912000002,24.90349991744,-0.0056499785600000185
1.5700000000000002e-07,-97.24992511999994,-121.79998976,24.88787491648,-0.011899977920000027
1.575e-07,-97.24992511999994,-121.79998976,24.85662491456,-0.008774978240000009
1.58e-07,-97.24992511999994,-134.29998848000002,24.87224991552,-0.0025249788800000283
1.5850000000000002e-07,-81.62492416000009,-128.04998912000002,24.87224991552,-0.0056499785600000185
1.59e-07,-81.62492416000009,-134.29998848000002,24.88787491648,-0.011899977920000027
1.5950000000000002e-07,-50.37492223999993,-146.7999872,24.88787491648,0.0006000207999999896
1.6e-07,-81.62492416000009,-146.7999872,24.88787491648,-0.008774978240000009
1.6050000000000001e-07,-81.62492416000009,-153.04998656,24.90349991744,-0.008774978240000009
1.61e-07,-65.99992320000001,-153.04998656,24.90349991744,-0.0056499785600000185
1.615e-07,-81.62492416000009,-153.04998656,24.9191249184,-0.0056499785600000185
