Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.5000000000000002e-08,12.12508159999993,-221.74998016,24.912750058879997,-0.002674978880000012
2.55e-08,-3.499919360000149,-221.74998016,24.900250060159998,-0.008924978239999992
2.6e-08,-3.499919360000149,-215.4999808,24.8940000608,-0.002674978880000012
2.6500000000000002e-08,27.75008256000001,-215.4999808,24.87525006272,-0.005799978560000002
2.7e-08,27.75008256000001,-215.4999808,24.88775006144,-0.008924978239999992
2.75e-08,27.75008256000001,-215.4999808,24.912750058879997,-0.008924978239999992
2.8000000000000003e-08,27.75008256000001,-221.74998016,24.912750058879997,-0.002674978880000012
2.85e-08,27.75008256000001,-215.4999808,24.919000058239998,-0.005799978560000002
2.9e-08,43.37508351999986,-221.74998016,24.919000058239998,-0.005799978560000002
2.9500000000000003e-08,43.37508351999986,-227.99997952,24.931500056959997,-0.002674978880000012
3.0000000000000004e-08,43.37508351999986,-227.99997952,24.94400005568,-0.005799978560000002
3.05e-08,43.37508351999986,-221.74998016,24.9565000544,-0.008924978239999992
3.1e-08,59.00008447999994,-221.74998016,24.96900005312,-0.008924978239999992
3.1500000000000004e-08,43.37508351999986,-221.74998016,24.962750053759997,-0.005799978560000002
3.2e-08,43.37508351999986,-215.4999808,24.950250055039998,-0.002674978880000012
3.25e-08,59.00008447999994,-215.4999808,24.9565000544,-0.005799978560000002
3.3000000000000004e-08,43.37508351999986,-221.74998016,24.9565000544,-0.002674978880000012
3.35e-08,43.37508351999986,-221.74998016,24.9565000544,-0.008924978239999992
3.4e-08,59.00008447999994,-221.74998016,24.950250055039998,-0.005799978560000002
3.4500000000000005e-08,74.62508544000002,-221.74998016,24.93775005632,-0.005799978560000002
3.5e-08,74.62508544000002,-221.74998016,24.94400005568,-0.008924978239999992
3.55e-08,74.62508544000002,-215.4999808,24.962750053759997,-0.005799978560000002
3.6000000000000005e-08,59.00008447999994,-221.74998016,24.962750053759997,-0.005799978560000002
3.65e-08,90.25008639999987,-209.24998144,24.981500051839998,-0.008924978239999992
3.7e-08,74.62508544000002,-221.74998016,24.9877500512,-0.008924978239999992
3.7500000000000005e-08,105.87508735999995,-221.74998016,25.000250049919998,-0.005799978560000002
3.8e-08,74.62508544000002,-221.74998016,25.019000048,-0.002674978880000012
3.85e-08,105.87508735999995,-215.4999808,25.0502500448,-0.008924978239999992
3.9000000000000005e-08,105.87508735999995,-209.24998144,25.075250042239997,-0.005799978560000002
3.95e-08,105.87508735999995,-209.24998144,25.10025003968,-0.005799978560000002
4e-08,105.87508735999995,-202.99998208,25.112750038399998,-0.002674978880000012
4.0500000000000005e-08,121.50008832000003,-202.99998208,25.125250037119997,-0.005799978560000002
4.1e-08,105.87508735999995,-209.24998144,25.13150003648,-0.005799978560000002
4.15e-08,121.50008832000003,-209.24998144,25.13150003648,-0.008924978239999992
4.2000000000000006e-08,121.50008832000003,-196.74998272000002,25.112750038399998,-0.005799978560000002
4.2500000000000003e-08,152.75009023999996,-196.74998272000002,25.06900004288,-0.005799978560000002
4.3e-08,152.75009023999996,-190.49998336000002,25.0502500448,-0.008924978239999992
4.3500000000000006e-08,137.12508927999988,-190.49998336000002,25.044000045439997,-0.008924978239999992
4.4000000000000004e-08,152.75009023999996,-196.74998272000002,25.025250047359997,-0.002674978880000012
4.45e-08,152.75009023999996,-184.249984,25.012750048639997,-0.008924978239999992
4.5000000000000006e-08,152.75009023999996,-184.249984,25.00650004928,-0.008924978239999992
4.5500000000000004e-08,168.37509120000004,-190.49998336000002,25.00650004928,-0.002674978880000012
4.6e-08,168.37509120000004,-184.249984,24.994000050559997,-0.005799978560000002
4.6500000000000006e-08,184.0000921599999,-177.99998464,24.994000050559997,-0.008924978239999992
4.7000000000000004e-08,184.0000921599999,-177.99998464,25.000250049919998,-0.005799978560000002
4.75e-08,184.0000921599999,-177.99998464,25.000250049919998,-0.005799978560000002
4.8000000000000006e-08,184.0000921599999,-165.49998592,24.9877500512,-0.002674978880000012
4.8500000000000004e-08,215.25009408000005,-165.49998592,24.9877500512,-0.005799978560000002
4.9e-08,199.62509311999997,-171.74998528,24.981500051839998,-0.002674978880000012
4.95e-08,199.62509311999997,-165.49998592,24.981500051839998,-0.008924978239999992
5.0000000000000004e-08,215.25009408000005,-159.24998656,24.9877500512,-0.005799978560000002
5.05e-08,215.25009408000005,-152.99998720000002,24.97525005248,-0.005799978560000002
5.1e-08,230.8750950399999,-146.74998784000002,24.9877500512,-0.008924978239999992
5.1500000000000005e-08,230.8750950399999,-146.74998784000002,25.012750048639997,-0.005799978560000002
5.2e-08,215.25009408000005,-146.74998784000002,25.03775004608,-0.005799978560000002
5.25e-08,230.8750950399999,-134.24998912,25.06900004288,-0.005799978560000002
5.3000000000000005e-08,246.50009599999998,-140.49998848,25.08775004096,-0.008924978239999992
5.35e-08,262.12509695999984,-134.24998912,25.094000040319997,-0.002674978880000012
5.4e-08,230.8750950399999,-134.24998912,25.0815000416,-0.002674978880000012
5.4500000000000005e-08,246.50009599999998,-127.99998976,25.075250042239997,-0.008924978239999992
5.5e-08,262.12509695999984,-121.7499904,25.06900004288,-0.005799978560000002
5.55e-08,246.50009599999998,-115.49999104,25.06900004288,-0.002674978880000012
5.6000000000000005e-08,230.8750950399999,-115.49999104,25.062750043519998,-0.002674978880000012
5.65e-08,246.50009599999998,-102.99999232,25.06900004288,-0.005799978560000002
5.7e-08,246.50009599999998,-96.74999296,25.0502500448,-0.002674978880000012
5.7500000000000005e-08,246.50009599999998,-102.99999232,25.031500046719998,-0.005799978560000002
5.8e-08,230.8750950399999,-96.74999296,25.025250047359997,-0.005799978560000002
5.85e-08,246.50009599999998,-90.49999360000001,25.012750048639997,-0.005799978560000002
5.9000000000000006e-08,246.50009599999998,-77.99999488,25.025250047359997,-0.008924978239999992
5.9500000000000003e-08,230.8750950399999,-71.74999552,25.03775004608,-0.008924978239999992
6.000000000000001e-08,215.25009408000005,-77.99999488,25.0502500448,-0.002674978880000012
6.05e-08,230.8750950399999,-65.49999616,25.0502500448,-0.008924978239999992
6.1e-08,230.8750950399999,-65.49999616,25.044000045439997,-0.008924978239999992
6.15e-08,262.12509695999984,-71.74999552,25.05650004416,-0.002674978880000012
6.2e-08,230.8750950399999,-71.74999552,25.062750043519998,-0.005799978560000002
6.250000000000001e-08,246.50009599999998,-59.249996800000005,25.06900004288,-0.005799978560000002
6.300000000000001e-08,230.8750950399999,-59.249996800000005,25.062750043519998,-0.002674978880000012
6.35e-08,230.8750950399999,-52.99999744,25.05650004416,-0.005799978560000002
6.4e-08,215.25009408000005,-52.99999744,25.031500046719998,-0.002674978880000012
6.45e-08,230.8750950399999,-28.0,25.031500046719998,-0.005799978560000002
6.5e-08,215.25009408000005,-46.74999808,25.000250049919998,-0.002674978880000012
6.55e-08,215.25009408000005,-34.249999360000004,24.97525005248,-0.008924978239999992
6.600000000000001e-08,215.25009408000005,-34.249999360000004,24.950250055039998,-0.005799978560000002
6.65e-08,230.8750950399999,-21.75000064,24.90650005952,-0.005799978560000002
6.7e-08,215.25009408000005,-3.0000025599999987,24.8940000608,-0.008924978239999992
6.75e-08,215.25009408000005,-3.0000025599999987,24.90650005952,-0.005799978560000002
6.8e-08,199.62509311999997,-9.250001919999999,24.90650005952,-0.005799978560000002
6.85e-08,215.25009408000005,-3.0000025599999987,24.90650005952,-0.005799978560000002
6.900000000000001e-08,215.25009408000005,-9.250001919999999,24.900250060159998,-0.008924978239999992
6.950000000000001e-08,215.25009408000005,-9.250001919999999,24.900250060159998,-0.002674978880000012
7e-08,184.0000921599999,-3.0000025599999987,24.90650005952,-0.002674978880000012
7.05e-08,199.62509311999997,9.499996160000002,24.9252500576,-0.005799978560000002
7.1e-08,184.0000921599999,15.749995519999999,24.931500056959997,-0.005799978560000002
7.15e-08,168.37509120000004,15.749995519999999,24.9565000544,-0.002674978880000012
7.200000000000001e-08,152.75009023999996,28.249994240000007,24.950250055039998,-0.002674978880000012
7.250000000000001e-08,184.0000921599999,28.249994240000007,24.96900005312,-0.005799978560000002
7.3e-08,152.75009023999996,28.249994240000007,24.96900005312,-0.002674978880000012
7.35e-08,152.75009023999996,40.74999296,24.96900005312,-0.008924978239999992
7.4e-08,168.37509120000004,46.999992320000004,24.962750053759997,-0.002674978880000012
7.45e-08,168.37509120000004,46.999992320000004,24.94400005568,-0.005799978560000002
7.500000000000001e-08,152.75009023999996,53.24999168000001,24.93775005632,-0.008924978239999992
7.550000000000001e-08,152.75009023999996,59.49999104,24.962750053759997,-0.005799978560000002
7.6e-08,137.12508927999988,59.49999104,24.981500051839998,-0.005799978560000002
7.65e-08,137.12508927999988,71.99998976,25.000250049919998,-0.008924978239999992
7.7e-08,137.12508927999988,65.7499904,25.000250049919998,-0.005799978560000002
7.75e-08,152.75009023999996,65.7499904,24.994000050559997,0.0004500208000000061
7.800000000000001e-08,137.12508927999988,71.99998976,24.981500051839998,-0.005799978560000002
7.850000000000001e-08,121.50008832000003,78.24998912000001,24.981500051839998,-0.005799978560000002
7.9e-08,137.12508927999988,90.74998784,24.96900005312,-0.005799978560000002
7.95e-08,121.50008832000003,84.49998848000001,24.950250055039998,-0.002674978880000012
8e-08,90.25008639999987,90.74998784,24.8940000608,-0.002674978880000012
8.05e-08,121.50008832000003,96.9999872,24.862750063999997,-0.005799978560000002
8.100000000000001e-08,105.87508735999995,96.9999872,24.84400006592,-0.002674978880000012
8.150000000000001e-08,105.87508735999995,96.9999872,24.837750066559998,-0.008924978239999992
8.2e-08,105.87508735999995,103.24998656,24.831500067199997,-0.005799978560000002
8.25e-08,105.87508735999995,109.49998592,24.82525006784,-0.005799978560000002
8.3e-08,105.87508735999995,109.49998592,24.84400006592,-0.008924978239999992
8.35e-08,90.25008639999987,115.74998528,24.869000063359998,-0.005799978560000002
8.400000000000001e-08,90.25008639999987,109.49998592,24.881500062079997,-0.002674978880000012
8.450000000000001e-08,74.62508544000002,128.249984,24.8940000608,-0.008924978239999992
8.500000000000001e-08,74.62508544000002,121.99998464000001,24.881500062079997,-0.008924978239999992
8.55e-08,90.25008639999987,128.249984,24.862750063999997,-0.002674978880000012
8.6e-08,59.00008447999994,121.99998464000001,24.82525006784,-0.002674978880000012
8.65e-08,74.62508544000002,128.249984,24.800250070399997,-0.008924978239999992
8.700000000000001e-08,74.62508544000002,134.49998336000002,24.787750071679998,-0.008924978239999992
8.750000000000001e-08,43.37508351999986,134.49998336000002,24.78150007232,-0.005799978560000002
8.800000000000001e-08,27.75008256000001,140.74998272000002,24.77525007296,-0.002674978880000012
8.85e-08,59.00008447999994,140.74998272000002,24.78150007232,-0.005799978560000002
8.9e-08,27.75008256000001,140.74998272000002,24.800250070399997,-0.002674978880000012
8.95e-08,27.75008256000001,146.99998208,24.81275006912,-0.008924978239999992
9.000000000000001e-08,27.75008256000001,153.24998144,24.831500067199997,-0.008924978239999992
9.050000000000001e-08,43.37508351999986,153.24998144,24.819000068479998,-0.005799978560000002
9.100000000000001e-08,27.75008256000001,153.24998144,24.82525006784,-0.01204997792000001
9.15e-08,12.12508159999993,159.4999808,24.82525006784,-0.005799978560000002
9.2e-08,12.12508159999993,153.24998144,24.800250070399997,-0.005799978560000002
9.25e-08,12.12508159999993,165.74998016,24.800250070399997,-0.005799978560000002
9.300000000000001e-08,12.12508159999993,159.4999808,24.787750071679998,-0.008924978239999992
9.350000000000001e-08,12.12508159999993,159.4999808,24.787750071679998,-0.002674978880000012
9.400000000000001e-08,12.12508159999993,153.24998144,24.78150007232,-0.005799978560000002
9.45e-08,12.12508159999993,165.74998016,24.79400007104,-0.008924978239999992
9.5e-08,12.12508159999993,165.74998016,24.80650006976,-0.005799978560000002
9.55e-08,-3.499919360000149,165.74998016,24.84400006592,-0.002674978880000012
9.600000000000001e-08,-19.12492032,165.74998016,24.837750066559998,-0.002674978880000012
9.650000000000001e-08,-3.499919360000149,165.74998016,24.850250065279997,-0.005799978560000002
9.700000000000001e-08,-19.12492032,165.74998016,24.85650006464,-0.002674978880000012
9.75e-08,-34.74992128000008,165.74998016,24.85650006464,-0.008924978239999992
9.8e-08,-34.74992128000008,178.24997888000001,24.85650006464,-0.005799978560000002
9.85e-08,-34.74992128000008,171.99997952,24.837750066559998,-0.005799978560000002
9.9e-08,-34.74992128000008,178.24997888000001,24.84400006592,-0.008924978239999992
9.950000000000001e-08,-34.74992128000008,178.24997888000001,24.85650006464,-0.008924978239999992
1.0000000000000001e-07,-50.37492223999993,171.99997952,24.850250065279997,-0.005799978560000002
1.005e-07,-50.37492223999993,178.24997888000001,24.869000063359998,-0.005799978560000002
1.01e-07,-34.74992128000008,171.99997952,24.881500062079997,-0.008924978239999992
1.015e-07,-34.74992128000008,171.99997952,24.8940000608,-0.005799978560000002
1.02e-07,-65.99992320000001,165.74998016,24.8940000608,-0.002674978880000012
1.0250000000000001e-07,-50.37492223999993,171.99997952,24.900250060159998,-0.008924978239999992
1.0300000000000001e-07,-50.37492223999993,171.99997952,24.87525006272,-0.005799978560000002
1.0350000000000001e-07,-50.37492223999993,171.99997952,24.87525006272,-0.002674978880000012
1.04e-07,-81.62492416000009,178.24997888000001,24.84400006592,-0.005799978560000002
1.045e-07,-65.99992320000001,171.99997952,24.850250065279997,-0.002674978880000012
1.05e-07,-65.99992320000001,171.99997952,24.85650006464,-0.002674978880000012
1.0550000000000001e-07,-81.62492416000009,171.99997952,24.85650006464,-0.008924978239999992
1.0600000000000001e-07,-65.99992320000001,178.24997888000001,24.869000063359998,-0.005799978560000002
1.0650000000000001e-07,-65.99992320000001,171.99997952,24.869000063359998,-0.005799978560000002
1.07e-07,-81.62492416000009,171.99997952,24.912750058879997,-0.008924978239999992
1.075e-07,-81.62492416000009,171.99997952,24.962750053759997,-0.005799978560000002
1.08e-07,-97.24992511999994,165.74998016,24.994000050559997,-0.005799978560000002
1.0850000000000001e-07,-97.24992511999994,178.24997888000001,25.012750048639997,-0.005799978560000002
1.0900000000000001e-07,-97.24992511999994,165.74998016,25.025250047359997,-0.005799978560000002
1.0950000000000001e-07,-81.62492416000009,159.4999808,25.025250047359997,0.0004500208000000061
1.1e-07,-112.87492608000002,146.99998208,25.03775004608,-0.002674978880000012
1.105e-07,-112.87492608000002,159.4999808,25.0502500448,-0.008924978239999992
1.11e-07,-112.87492608000002,159.4999808,25.0502500448,-0.005799978560000002
1.1150000000000001e-07,-128.4999270400001,153.24998144,25.044000045439997,-0.005799978560000002
1.1200000000000001e-07,-144.12492799999995,153.24998144,25.031500046719998,-0.002674978880000012
1.1250000000000001e-07,-128.4999270400001,159.4999808,25.03775004608,-0.005799978560000002
1.13e-07,-144.12492799999995,146.99998208,25.0502500448,-0.002674978880000012
1.135e-07,-159.74992896000003,146.99998208,25.0502500448,-0.008924978239999992
1.14e-07,-144.12492799999995,146.99998208,25.05650004416,-0.005799978560000002
1.1450000000000001e-07,-144.12492799999995,140.74998272000002,25.019000048,-0.005799978560000002
1.1500000000000001e-07,-159.74992896000003,146.99998208,24.994000050559997,-0.008924978239999992
1.1550000000000001e-07,-159.74992896000003,140.74998272000002,24.9877500512,-0.005799978560000002
1.16e-07,-175.3749299200001,134.49998336000002,24.962750053759997,-0.002674978880000012
1.165e-07,-175.3749299200001,140.74998272000002,24.96900005312,-0.005799978560000002
1.17e-07,-175.3749299200001,128.249984,24.950250055039998,-0.008924978239999992
1.1750000000000001e-07,-175.3749299200001,128.249984,24.94400005568,-0.005799978560000002
1.1800000000000001e-07,-206.62493184000004,115.74998528,24.9252500576,-0.005799978560000002
1.1850000000000001e-07,-190.99993087999997,121.99998464000001,24.9252500576,-0.008924978239999992
1.1900000000000001e-07,-206.62493184000004,121.99998464000001,24.93775005632,-0.005799978560000002
1.195e-07,-222.24993280000012,115.74998528,24.96900005312,-0.002674978880000012
1.2000000000000002e-07,-237.87493375999998,115.74998528,24.981500051839998,-0.002674978880000012
1.205e-07,-206.62493184000004,115.74998528,25.000250049919998,-0.005799978560000002
1.21e-07,-222.24993280000012,109.49998592,25.012750048639997,-0.005799978560000002
1.215e-07,-237.87493375999998,103.24998656,25.025250047359997,-0.008924978239999992
1.22e-07,-222.24993280000012,96.9999872,25.044000045439997,-0.005799978560000002
1.2250000000000002e-07,-222.24993280000012,96.9999872,25.044000045439997,-0.005799978560000002
1.23e-07,-253.49993472000006,96.9999872,25.062750043519998,-0.008924978239999992
1.2350000000000001e-07,-237.87493375999998,90.74998784,25.06900004288,-0.005799978560000002
1.24e-07,-253.49993472000006,84.49998848000001,25.062750043519998,-0.002674978880000012
1.245e-07,-253.49993472000006,84.49998848000001,25.0815000416,-0.005799978560000002
1.2500000000000002e-07,-237.87493375999998,78.24998912000001,25.094000040319997,-0.005799978560000002
1.255e-07,-237.87493375999998,71.99998976,25.094000040319997,-0.002674978880000012
1.2600000000000002e-07,-253.49993472000006,65.7499904,25.0815000416,-0.002674978880000012
1.265e-07,-253.49993472000006,65.7499904,25.06900004288,-0.005799978560000002
1.27e-07,-237.87493375999998,65.7499904,25.062750043519998,-0.005799978560000002
1.275e-07,-237.87493375999998,53.24999168000001,25.06900004288,-0.005799978560000002
1.28e-07,-253.49993472000006,59.49999104,25.062750043519998,-0.002674978880000012
1.2850000000000002e-07,-237.87493375999998,46.999992320000004,25.062750043519998,-0.005799978560000002
1.29e-07,-237.87493375999998,46.999992320000004,25.062750043519998,-0.002674978880000012
1.2950000000000001e-07,-253.49993472000006,40.74999296,25.0502500448,-0.008924978239999992
1.3e-07,-237.87493375999998,40.74999296,25.05650004416,-0.005799978560000002
1.305e-07,-237.87493375999998,34.4999936,25.062750043519998,-0.002674978880000012
1.31e-07,-253.49993472000006,34.4999936,25.075250042239997,-0.008924978239999992
1.315e-07,-253.49993472000006,28.249994240000007,25.094000040319997,-0.005799978560000002
1.3200000000000002e-07,-253.49993472000006,15.749995519999999,25.08775004096,-0.002674978880000012
1.325e-07,-253.49993472000006,21.999994880000003,25.10025003968,-0.008924978239999992
1.33e-07,-237.87493375999998,9.499996160000002,25.10025003968,-0.008924978239999992
1.335e-07,-222.24993280000012,3.2499968000000017,25.11900003776,-0.002674978880000012
1.34e-07,-253.49993472000006,-3.0000025599999987,25.112750038399998,-0.002674978880000012
1.3450000000000002e-07,-237.87493375999998,-3.0000025599999987,25.10025003968,-0.008924978239999992
1.35e-07,-222.24993280000012,-9.250001919999999,25.0815000416,-0.005799978560000002
1.3550000000000002e-07,-237.87493375999998,-9.250001919999999,25.06900004288,-0.002674978880000012
1.36e-07,-237.87493375999998,-15.50000128,25.062750043519998,-0.002674978880000012
1.365e-07,-206.62493184000004,-15.50000128,25.062750043519998,-0.005799978560000002
1.37e-07,-222.24993280000012,-21.75000064,25.062750043519998,-0.002674978880000012
1.375e-07,-222.24993280000012,-34.249999360000004,25.03775004608,-0.008924978239999992
1.3800000000000002e-07,-206.62493184000004,-34.249999360000004,25.025250047359997,-0.002674978880000012
1.385e-07,-206.62493184000004,-34.249999360000004,25.00650004928,-0.005799978560000002
1.3900000000000001e-07,-206.62493184000004,-34.249999360000004,25.00650004928,-0.008924978239999992
1.395e-07,-206.62493184000004,-40.49999872,25.019000048,-0.005799978560000002
1.4e-07,-206.62493184000004,-46.74999808,25.000250049919998,-0.002674978880000012
1.4050000000000002e-07,-206.62493184000004,-46.74999808,25.000250049919998,-0.008924978239999992
1.41e-07,-190.99993087999997,-52.99999744,24.981500051839998,-0.008924978239999992
1.4150000000000002e-07,-159.74992896000003,-65.49999616,24.9877500512,-0.002674978880000012
1.42e-07,-190.99993087999997,-71.74999552,25.000250049919998,-0.005799978560000002
1.425e-07,-190.99993087999997,-71.74999552,25.025250047359997,-0.005799978560000002
1.43e-07,-159.74992896000003,-77.99999488,25.0502500448,-0.005799978560000002
1.435e-07,-175.3749299200001,-84.24999424,25.06900004288,-0.005799978560000002
1.4400000000000002e-07,-190.99993087999997,-84.24999424,25.0815000416,-0.002674978880000012
1.445e-07,-159.74992896000003,-84.24999424,25.106500039039997,-0.005799978560000002
1.4500000000000001e-07,-159.74992896000003,-96.74999296,25.125250037119997,-0.005799978560000002
1.455e-07,-159.74992896000003,-102.99999232,25.144000035199998,-0.008924978239999992
1.46e-07,-159.74992896000003,-102.99999232,25.15025003456,-0.005799978560000002
1.4650000000000002e-07,-144.12492799999995,-102.99999232,25.125250037119997,-0.005799978560000002
1.47e-07,-144.12492799999995,-109.24999168000001,25.106500039039997,-0.008924978239999992
1.4750000000000002e-07,-128.4999270400001,-109.24999168000001,25.112750038399998,-0.008924978239999992
1.48e-07,-128.4999270400001,-121.7499904,25.094000040319997,-0.005799978560000002
1.485e-07,-128.4999270400001,-115.49999104,25.08775004096,-0.008924978239999992
1.49e-07,-144.12492799999995,-127.99998976,25.0815000416,-0.008924978239999992
1.495e-07,-97.24992511999994,-134.24998912,25.062750043519998,-0.002674978880000012
1.5000000000000002e-07,-112.87492608000002,-140.49998848,25.0502500448,-0.005799978560000002
1.505e-07,-112.87492608000002,-140.49998848,25.044000045439997,-0.008924978239999992
1.5100000000000002e-07,-97.24992511999994,-140.49998848,25.044000045439997,-0.005799978560000002
1.515e-07,-97.24992511999994,-146.74998784000002,25.03775004608,-0.002674978880000012
1.52e-07,-112.87492608000002,-146.74998784000002,25.012750048639997,-0.002674978880000012
1.5250000000000002e-07,-81.62492416000009,-146.74998784000002,24.9877500512,-0.005799978560000002
1.53e-07,-97.24992511999994,-159.24998656,24.96900005312,-0.002674978880000012
1.5350000000000002e-07,-97.24992511999994,-159.24998656,24.950250055039998,-0.008924978239999992
1.54e-07,-81.62492416000009,-159.24998656,24.93775005632,-0.005799978560000002
1.5450000000000001e-07,-81.62492416000009,-165.49998592,24.919000058239998,-0.005799978560000002
1.55e-07,-81.62492416000009,-159.24998656,24.912750058879997,-0.008924978239999992
1.555e-07,-65.99992320000001,-165.49998592,24.9252500576,-0.005799978560000002
1.5600000000000002e-07,-65.99992320000001,-177.99998464,24.931500056959997,-0.002674978880000012
1.565e-07,-65.99992320000001,-171.74998528,24.9565000544,-0.005799978560000002
1.5700000000000002e-07,-50.37492223999993,-177.99998464,24.962750053759997,-0.008924978239999992
1.575e-07,-34.74992128000008,-190.49998336000002,24.97525005248,-0.002674978880000012
1.58e-07,-65.99992320000001,-190.49998336000002,24.97525005248,-0.002674978880000012
1.5850000000000002e-07,-50.37492223999993,-190.49998336000002,24.97525005248,-0.008924978239999992
1.59e-07,-34.74992128000008,-190.49998336000002,24.97525005248,-0.005799978560000002
1.5950000000000002e-07,-50.37492223999993,-196.74998272000002,24.981500051839998,-0.005799978560000002
1.6e-07,-50.37492223999993,-190.49998336000002,24.962750053759997,-0.002674978880000012
1.6050000000000001e-07,-34.74992128000008,-196.74998272000002,24.950250055039998,-0.002674978880000012
1.61e-07,-34.74992128000008,-202.99998208,24.9252500576,-0.002674978880000012
1.615e-07,-34.74992128000008,-202.99998208,24.919000058239998,-0.008924978239999992
1.6200000000000002e-07,-34.74992128000008,-196.74998272000002,24.912750058879997,-0.005799978560000002
1.625e-07,-19.12492032,-202.99998208,24.90650005952,-0.008924978239999992
1.6300000000000002e-07,-19.12492032,-202.99998208,24.912750058879997,-0.01204997792000001
1.635e-07,-19.12492032,-202.99998208,24.919000058239998,-0.008924978239999992
1.64e-07,-19.12492032,-215.4999808,24.90650005952,-0.002674978880000012
1.645e-07,-3.499919360000149,-202.99998208,24.912750058879997,-0.008924978239999992
1.65e-07,-3.499919360000149,-215.4999808,24.912750058879997,-0.008924978239999992
