Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6500000000000002e-08,-4.999919360000149,-218.6999808,25.13150005312,-0.005699978560000013
1.7e-08,-4.999919360000149,-224.94998016,25.12525005376,-0.008824978240000003
1.75e-08,10.62508159999993,-224.94998016,25.12525005376,-0.005699978560000013
1.8000000000000002e-08,10.62508159999993,-231.19997952,25.11275005504,-0.002574978880000023
1.85e-08,10.62508159999993,-224.94998016,25.10650005568,-0.005699978560000013
1.9e-08,10.62508159999993,-231.19997952,25.09400005696,-0.005699978560000013
1.9500000000000003e-08,26.25008256000001,-237.44997888,25.10025005632,-0.002574978880000023
2e-08,26.25008256000001,-237.44997888,25.10650005568,-0.002574978880000023
2.05e-08,10.62508159999993,-231.19997952,25.10025005632,-0.008824978240000003
2.1000000000000003e-08,26.25008256000001,-231.19997952,25.10025005632,-0.005699978560000013
2.15e-08,26.25008256000001,-237.44997888,25.11275005504,-0.005699978560000013
2.2000000000000002e-08,10.62508159999993,-231.19997952,25.10650005568,-0.005699978560000013
2.2500000000000003e-08,41.87508351999986,-231.19997952,25.11275005504,-0.005699978560000013
2.3e-08,26.25008256000001,-237.44997888,25.12525005376,-0.005699978560000013
2.3500000000000002e-08,26.25008256000001,-237.44997888,25.1190000544,-0.011949977920000021
2.4000000000000003e-08,41.87508351999986,-231.19997952,25.1190000544,-0.008824978240000003
2.45e-08,73.12508544000002,-231.19997952,25.10650005568,-0.005699978560000013
2.5000000000000002e-08,57.50008447999994,-231.19997952,25.1190000544,-0.008824978240000003
2.55e-08,57.50008447999994,-231.19997952,25.13775005248,-0.008824978240000003
2.6e-08,41.87508351999986,-231.19997952,25.14400005184,-0.005699978560000013
2.6500000000000002e-08,73.12508544000002,-224.94998016,25.16275004992,-0.005699978560000013
2.7e-08,73.12508544000002,-231.19997952,25.16275004992,-0.005699978560000013
2.75e-08,88.75008639999987,-231.19997952,25.17525004864,-0.002574978880000023
2.8000000000000003e-08,73.12508544000002,-231.19997952,25.181500048,-0.005699978560000013
2.85e-08,88.75008639999987,-231.19997952,25.19400004672,-0.005699978560000013
2.9e-08,88.75008639999987,-231.19997952,25.19400004672,-0.008824978240000003
2.9500000000000003e-08,88.75008639999987,-224.94998016,25.187750047359998,-0.005699978560000013
3.0000000000000004e-08,73.12508544000002,-212.44998144,25.16900004928,-0.002574978880000023
3.05e-08,104.37508735999995,-224.94998016,25.16275004992,-0.005699978560000013
3.1e-08,88.75008639999987,-224.94998016,25.16275004992,-0.005699978560000013
3.1500000000000004e-08,88.75008639999987,-224.94998016,25.15650005056,-0.008824978240000003
3.2e-08,104.37508735999995,-212.44998144,25.15650005056,-0.005699978560000013
3.25e-08,104.37508735999995,-212.44998144,25.1502500512,-0.005699978560000013
3.3000000000000004e-08,88.75008639999987,-212.44998144,25.16900004928,-0.008824978240000003
3.35e-08,104.37508735999995,-206.19998207999998,25.20025004608,-0.002574978880000023
3.4e-08,104.37508735999995,-212.44998144,25.22525004352,-0.002574978880000023
3.4500000000000005e-08,120.00008832000003,-199.94998272,25.2440000416,-0.005699978560000013
3.5e-08,135.62508927999988,-206.19998207999998,25.26275003968,-0.008824978240000003
3.55e-08,135.62508927999988,-206.19998207999998,25.2752500384,-0.002574978880000023
3.6000000000000005e-08,120.00008832000003,-206.19998207999998,25.28150003776,-0.002574978880000023
3.65e-08,135.62508927999988,-193.69998336,25.29400003648,-0.008824978240000003
3.7e-08,135.62508927999988,-193.69998336,25.30025003584,-0.008824978240000003
3.7500000000000005e-08,135.62508927999988,-193.69998336,25.30025003584,-0.002574978880000023
3.8e-08,120.00008832000003,-187.449984,25.28150003776,-0.002574978880000023
3.85e-08,151.25009023999996,-181.19998464,25.2752500384,-0.005699978560000013
3.9000000000000005e-08,135.62508927999988,-187.449984,25.25650004032,-0.002574978880000023
3.95e-08,151.25009023999996,-181.19998464,25.2440000416,-0.008824978240000003
4e-08,166.87509120000004,-168.69998592,25.21900004416,-0.005699978560000013
4.0500000000000005e-08,166.87509120000004,-168.69998592,25.19400004672,-0.002574978880000023
4.1e-08,182.5000921599999,-162.44998655999999,25.187750047359998,-0.008824978240000003
4.15e-08,182.5000921599999,-162.44998655999999,25.19400004672,-0.005699978560000013
4.2000000000000006e-08,166.87509120000004,-162.44998655999999,25.20025004608,-0.002574978880000023
4.2500000000000003e-08,198.12509311999997,-149.94998784,25.187750047359998,-0.005699978560000013
4.3e-08,198.12509311999997,-156.1999872,25.16900004928,-0.008824978240000003
4.3500000000000006e-08,213.75009408000005,-162.44998655999999,25.16275004992,-0.002574978880000023
4.4000000000000004e-08,198.12509311999997,-149.94998784,25.15650005056,-0.005699978560000013
4.45e-08,213.75009408000005,-156.1999872,25.16275004992,-0.008824978240000003
4.5000000000000006e-08,213.75009408000005,-149.94998784,25.16275004992,-0.005699978560000013
4.5500000000000004e-08,213.75009408000005,-143.69998848,25.16275004992,-0.005699978560000013
4.6e-08,213.75009408000005,-137.44998912,25.14400005184,-0.002574978880000023
4.6500000000000006e-08,229.3750950399999,-131.19998976,25.14400005184,-0.005699978560000013
4.7000000000000004e-08,213.75009408000005,-131.19998976,25.1502500512,-0.002574978880000023
4.75e-08,229.3750950399999,-124.9499904,25.15650005056,-0.008824978240000003
4.8000000000000006e-08,213.75009408000005,-118.69999104,25.16275004992,-0.005699978560000013
4.8500000000000004e-08,245.00009599999998,-112.44999168000001,25.16900004928,-0.005699978560000013
4.9e-08,229.3750950399999,-106.19999232,25.19400004672,-0.008824978240000003
4.95e-08,229.3750950399999,-99.94999296,25.21900004416,-0.005699978560000013
5.0000000000000004e-08,229.3750950399999,-106.19999232,25.23775004224,-0.002574978880000023
5.05e-08,229.3750950399999,-87.44999424000001,25.2440000416,-0.008824978240000003
5.1e-08,245.00009599999998,-93.6999936,25.23150004288,-0.005699978560000013
5.1500000000000005e-08,245.00009599999998,-87.44999424000001,25.21900004416,-0.002574978880000023
5.2e-08,229.3750950399999,-87.44999424000001,25.20025004608,-0.005699978560000013
5.25e-08,245.00009599999998,-74.94999552,25.20025004608,-0.005699978560000013
5.3000000000000005e-08,245.00009599999998,-74.94999552,25.20025004608,-0.005699978560000013
5.35e-08,229.3750950399999,-62.4499968,25.181500048,-0.005699978560000013
5.4e-08,229.3750950399999,-56.199997440000004,25.14400005184,-0.005699978560000013
5.4500000000000005e-08,245.00009599999998,-56.199997440000004,25.13150005312,-0.005699978560000013
5.5e-08,229.3750950399999,-62.4499968,25.12525005376,-0.002574978880000023
5.55e-08,229.3750950399999,-62.4499968,25.13775005248,-0.008824978240000003
5.6000000000000005e-08,245.00009599999998,-43.699998719999996,25.15650005056,-0.005699978560000013
5.65e-08,245.00009599999998,-43.699998719999996,25.16275004992,-0.002574978880000023
5.7e-08,229.3750950399999,-31.2,25.17525004864,-0.008824978240000003
5.7500000000000005e-08,229.3750950399999,-24.95000064,25.19400004672,-0.005699978560000013
5.8e-08,213.75009408000005,-37.44999936,25.181500048,-0.002574978880000023
5.85e-08,245.00009599999998,-18.70000128,25.19400004672,-0.005699978560000013
5.9000000000000006e-08,229.3750950399999,-24.95000064,25.187750047359998,-0.008824978240000003
5.9500000000000003e-08,229.3750950399999,-24.95000064,25.187750047359998,-0.002574978880000023
6.000000000000001e-08,213.75009408000005,-18.70000128,25.16900004928,-0.005699978560000013
6.05e-08,229.3750950399999,0.049996800000002395,25.15650005056,-0.005699978560000013
6.1e-08,229.3750950399999,-6.200002559999998,25.13775005248,-0.005699978560000013
6.15e-08,198.12509311999997,0.049996800000002395,25.13150005312,-0.005699978560000013
6.2e-08,213.75009408000005,6.299996160000003,25.10650005568,-0.002574978880000023
6.250000000000001e-08,213.75009408000005,12.54999552,25.09400005696,-0.002574978880000023
6.300000000000001e-08,198.12509311999997,12.54999552,25.07525005888,-0.002574978880000023
6.35e-08,198.12509311999997,18.799994880000003,25.06275006016,-0.011949977920000021
6.4e-08,198.12509311999997,25.049994240000007,25.0565000608,-0.005699978560000013
6.45e-08,213.75009408000005,31.299993600000004,25.04400006208,-0.005699978560000013
6.5e-08,198.12509311999997,37.54999296,25.05025006144,-0.011949977920000021
6.55e-08,198.12509311999997,43.79999232,25.0565000608,-0.005699978560000013
6.600000000000001e-08,182.5000921599999,43.79999232,25.05025006144,-0.002574978880000023
6.65e-08,198.12509311999997,56.299991039999995,25.0565000608,-0.008824978240000003
6.7e-08,182.5000921599999,56.299991039999995,25.06900005952,-0.008824978240000003
6.75e-08,198.12509311999997,50.049991680000005,25.08150005824,-0.002574978880000023
6.8e-08,166.87509120000004,56.299991039999995,25.10025005632,-0.005699978560000013
6.85e-08,166.87509120000004,62.5499904,25.1190000544,-0.005699978560000013
6.900000000000001e-08,182.5000921599999,62.5499904,25.1190000544,-0.002574978880000023
6.950000000000001e-08,166.87509120000004,68.79998976,25.1190000544,-0.005699978560000013
7e-08,151.25009023999996,75.04998912,25.10650005568,-0.002574978880000023
7.05e-08,151.25009023999996,81.29998848000001,25.10650005568,-0.005699978560000013
7.1e-08,151.25009023999996,87.54998784,25.10025005632,-0.002574978880000023
7.15e-08,120.00008832000003,87.54998784,25.10650005568,-0.008824978240000003
7.200000000000001e-08,135.62508927999988,93.7999872,25.11275005504,-0.005699978560000013
7.250000000000001e-08,120.00008832000003,100.04998656,25.12525005376,-0.005699978560000013
7.3e-08,120.00008832000003,100.04998656,25.14400005184,-0.011949977920000021
7.35e-08,120.00008832000003,100.04998656,25.181500048,-0.005699978560000013
7.4e-08,104.37508735999995,100.04998656,25.187750047359998,-0.002574978880000023
7.45e-08,120.00008832000003,125.04998400000001,25.17525004864,-0.008824978240000003
7.500000000000001e-08,120.00008832000003,118.79998464,25.15650005056,-0.008824978240000003
7.550000000000001e-08,120.00008832000003,112.54998528,25.13150005312,-0.002574978880000023
7.6e-08,104.37508735999995,112.54998528,25.10650005568,-0.002574978880000023
7.65e-08,104.37508735999995,125.04998400000001,25.07525005888,-0.008824978240000003
7.7e-08,104.37508735999995,125.04998400000001,25.04400006208,-0.005699978560000013
7.75e-08,73.12508544000002,125.04998400000001,25.01275006528,-0.005699978560000013
7.800000000000001e-08,73.12508544000002,131.29998336000003,24.9940000672,-0.002574978880000023
7.850000000000001e-08,104.37508735999995,137.54998272000003,25.00650006592,-0.005699978560000013
7.9e-08,73.12508544000002,137.54998272000003,25.03150006336,-0.002574978880000023
7.95e-08,73.12508544000002,137.54998272000003,25.06275006016,-0.008824978240000003
8e-08,73.12508544000002,143.79998208,25.09400005696,-0.008824978240000003
8.05e-08,73.12508544000002,150.04998144,25.0877500576,-0.005699978560000013
8.100000000000001e-08,73.12508544000002,150.04998144,25.10025005632,-0.008824978240000003
8.150000000000001e-08,57.50008447999994,156.29998080000001,25.10025005632,-0.005699978560000013
8.2e-08,41.87508351999986,150.04998144,25.07525005888,-0.005699978560000013
8.25e-08,57.50008447999994,168.79997952000002,25.05025006144,-0.008824978240000003
8.3e-08,73.12508544000002,162.54998016000002,25.01275006528,-0.005699978560000013
8.35e-08,57.50008447999994,156.29998080000001,24.98775006784,-0.002574978880000023
8.400000000000001e-08,41.87508351999986,156.29998080000001,24.97525006912,-0.002574978880000023
8.450000000000001e-08,26.25008256000001,162.54998016000002,24.98150006848,-0.008824978240000003
8.500000000000001e-08,26.25008256000001,168.79997952000002,25.00025006656,-0.005699978560000013
8.55e-08,26.25008256000001,175.04997888000003,25.01275006528,-0.005699978560000013
8.6e-08,10.62508159999993,168.79997952000002,25.01900006464,-0.002574978880000023
8.65e-08,26.25008256000001,168.79997952000002,25.03150006336,-0.005699978560000013
8.700000000000001e-08,10.62508159999993,175.04997888000003,25.04400006208,-0.005699978560000013
8.750000000000001e-08,-4.999919360000149,168.79997952000002,25.03775006272,-0.008824978240000003
8.800000000000001e-08,10.62508159999993,175.04997888000003,25.025250063999998,-0.005699978560000013
8.85e-08,10.62508159999993,175.04997888000003,24.9940000672,-0.005699978560000013
8.9e-08,-4.999919360000149,181.29997824000003,24.98150006848,-0.011949977920000021
8.95e-08,-4.999919360000149,187.54997760000003,24.98150006848,-0.008824978240000003
9.000000000000001e-08,-4.999919360000149,175.04997888000003,24.96900006976,-0.002574978880000023
9.050000000000001e-08,-4.999919360000149,187.54997760000003,24.96900006976,-0.008824978240000003
9.100000000000001e-08,-4.999919360000149,181.29997824000003,24.98150006848,-0.008824978240000003
9.15e-08,-4.999919360000149,175.04997888000003,25.00025006656,-0.002574978880000023
9.2e-08,-36.24992128000008,175.04997888000003,25.01275006528,-0.002574978880000023
9.25e-08,-36.24992128000008,181.29997824000003,25.03775006272,-0.008824978240000003
9.300000000000001e-08,-20.62492032,181.29997824000003,25.04400006208,-0.005699978560000013
9.350000000000001e-08,-36.24992128000008,187.54997760000003,25.04400006208,-0.005699978560000013
9.400000000000001e-08,-51.87492223999993,181.29997824000003,25.025250063999998,-0.005699978560000013
9.45e-08,-36.24992128000008,181.29997824000003,25.01900006464,-0.005699978560000013
9.5e-08,-51.87492223999993,181.29997824000003,25.01275006528,-0.002574978880000023
9.55e-08,-51.87492223999993,181.29997824000003,25.01275006528,-0.008824978240000003
9.600000000000001e-08,-51.87492223999993,187.54997760000003,25.01900006464,-0.005699978560000013
9.650000000000001e-08,-51.87492223999993,187.54997760000003,25.00650006592,-0.005699978560000013
9.700000000000001e-08,-51.87492223999993,187.54997760000003,25.025250063999998,-0.008824978240000003
9.75e-08,-51.87492223999993,187.54997760000003,25.05025006144,-0.008824978240000003
9.8e-08,-67.49992320000001,187.54997760000003,25.06275006016,-0.005699978560000013
9.85e-08,-67.49992320000001,187.54997760000003,25.06900005952,-0.005699978560000013
9.9e-08,-67.49992320000001,181.29997824000003,25.06900005952,-0.008824978240000003
9.950000000000001e-08,-36.24992128000008,175.04997888000003,25.0565000608,-0.002574978880000023
1.0000000000000001e-07,-83.12492416000009,175.04997888000003,25.03150006336,-0.002574978880000023
1.005e-07,-83.12492416000009,175.04997888000003,25.01900006464,-0.005699978560000013
1.01e-07,-67.49992320000001,181.29997824000003,25.01275006528,-0.005699978560000013
1.015e-07,-98.74992511999994,175.04997888000003,25.01275006528,-0.005699978560000013
1.02e-07,-98.74992511999994,175.04997888000003,25.01900006464,-0.005699978560000013
1.0250000000000001e-07,-83.12492416000009,181.29997824000003,25.03150006336,-0.005699978560000013
1.0300000000000001e-07,-98.74992511999994,168.79997952000002,25.06275006016,-0.005699978560000013
1.0350000000000001e-07,-114.37492608000002,162.54998016000002,25.09400005696,-0.008824978240000003
1.04e-07,-98.74992511999994,168.79997952000002,25.13150005312,-0.002574978880000023
1.045e-07,-98.74992511999994,162.54998016000002,25.1502500512,-0.005699978560000013
1.05e-07,-114.37492608000002,162.54998016000002,25.16900004928,-0.008824978240000003
1.0550000000000001e-07,-114.37492608000002,162.54998016000002,25.181500048,-0.005699978560000013
1.0600000000000001e-07,-129.9999270400001,156.29998080000001,25.16900004928,-0.002574978880000023
1.0650000000000001e-07,-114.37492608000002,168.79997952000002,25.16900004928,-0.008824978240000003
1.07e-07,-129.9999270400001,150.04998144,25.15650005056,-0.005699978560000013
1.075e-07,-114.37492608000002,143.79998208,25.16900004928,-0.002574978880000023
1.08e-07,-145.62492799999995,143.79998208,25.181500048,-0.005699978560000013
1.0850000000000001e-07,-129.9999270400001,150.04998144,25.19400004672,-0.005699978560000013
1.0900000000000001e-07,-129.9999270400001,143.79998208,25.2127500448,-0.005699978560000013
1.0950000000000001e-07,-145.62492799999995,143.79998208,25.22525004352,-0.005699978560000013
1.1e-07,-161.24992896000003,143.79998208,25.21900004416,-0.002574978880000023
1.105e-07,-145.62492799999995,131.29998336000003,25.22525004352,-0.002574978880000023
1.11e-07,-161.24992896000003,131.29998336000003,25.22525004352,-0.002574978880000023
1.1150000000000001e-07,-176.8749299200001,125.04998400000001,25.20650004544,-0.008824978240000003
1.1200000000000001e-07,-161.24992896000003,125.04998400000001,25.16900004928,-0.005699978560000013
1.1250000000000001e-07,-176.8749299200001,125.04998400000001,25.13150005312,-0.005699978560000013
1.13e-07,-176.8749299200001,125.04998400000001,25.10025005632,-0.008824978240000003
1.135e-07,-192.49993087999997,118.79998464,25.10650005568,-0.005699978560000013
1.14e-07,-192.49993087999997,106.29998592,25.10025005632,-0.002574978880000023
1.1450000000000001e-07,-208.12493184000004,112.54998528,25.10650005568,-0.005699978560000013
1.1500000000000001e-07,-192.49993087999997,100.04998656,25.10025005632,-0.008824978240000003
1.1550000000000001e-07,-176.8749299200001,100.04998656,25.11275005504,-0.002574978880000023
1.16e-07,-223.74993280000012,87.54998784,25.12525005376,-0.002574978880000023
1.165e-07,-208.12493184000004,93.7999872,25.14400005184,-0.008824978240000003
1.17e-07,-208.12493184000004,87.54998784,25.16900004928,-0.005699978560000013
1.1750000000000001e-07,-223.74993280000012,81.29998848000001,25.187750047359998,-0.005699978560000013
1.1800000000000001e-07,-239.37493375999998,87.54998784,25.16900004928,-0.002574978880000023
1.1850000000000001e-07,-223.74993280000012,87.54998784,25.16275004992,-0.005699978560000013
1.1900000000000001e-07,-223.74993280000012,75.04998912,25.181500048,-0.005699978560000013
1.195e-07,-239.37493375999998,68.79998976,25.187750047359998,-0.011949977920000021
1.2000000000000002e-07,-239.37493375999998,62.5499904,25.2127500448,-0.005699978560000013
1.205e-07,-239.37493375999998,68.79998976,25.20650004544,-0.005699978560000013
1.21e-07,-239.37493375999998,56.299991039999995,25.2127500448,-0.008824978240000003
1.215e-07,-239.37493375999998,56.299991039999995,25.23150004288,-0.008824978240000003
1.22e-07,-239.37493375999998,50.049991680000005,25.2440000416,-0.005699978560000013
1.2250000000000002e-07,-239.37493375999998,56.299991039999995,25.25650004032,-0.005699978560000013
1.23e-07,-239.37493375999998,37.54999296,25.25025004096,-0.008824978240000003
1.2350000000000001e-07,-239.37493375999998,31.299993600000004,25.22525004352,-0.005699978560000013
1.24e-07,-254.99993472000006,25.049994240000007,25.20650004544,-0.005699978560000013
1.245e-07,-254.99993472000006,25.049994240000007,25.187750047359998,-0.008824978240000003
1.2500000000000002e-07,-223.74993280000012,18.799994880000003,25.187750047359998,-0.005699978560000013
1.255e-07,-254.99993472000006,18.799994880000003,25.19400004672,-0.005699978560000013
1.2600000000000002e-07,-254.99993472000006,18.799994880000003,25.17525004864,-0.002574978880000023
1.265e-07,-223.74993280000012,12.54999552,25.17525004864,-0.005699978560000013
1.27e-07,-239.37493375999998,0.049996800000002395,25.181500048,-0.005699978560000013
1.275e-07,-254.99993472000006,0.049996800000002395,25.20025004608,-0.008824978240000003
1.28e-07,-254.99993472000006,-6.200002559999998,25.22525004352,-0.005699978560000013
1.2850000000000002e-07,-223.74993280000012,-6.200002559999998,25.23150004288,-0.005699978560000013
1.29e-07,-239.37493375999998,-6.200002559999998,25.23150004288,-0.008824978240000003
1.2950000000000001e-07,-254.99993472000006,-6.200002559999998,25.23150004288,-0.008824978240000003
1.3e-07,-254.99993472000006,-24.95000064,25.21900004416,-0.002574978880000023
1.305e-07,-239.37493375999998,-18.70000128,25.22525004352,-0.005699978560000013
1.31e-07,-223.74993280000012,-31.2,25.22525004352,-0.008824978240000003
1.315e-07,-208.12493184000004,-43.699998719999996,25.21900004416,-0.002574978880000023
1.3200000000000002e-07,-239.37493375999998,-49.94999808,25.20650004544,-0.002574978880000023
1.325e-07,-223.74993280000012,-43.699998719999996,25.20025004608,-0.008824978240000003
1.33e-07,-223.74993280000012,-49.94999808,25.2127500448,-0.005699978560000013
1.335e-07,-208.12493184000004,-49.94999808,25.23150004288,-0.005699978560000013
1.34e-07,-239.37493375999998,-56.199997440000004,25.23150004288,-0.002574978880000023
1.3450000000000002e-07,-208.12493184000004,-62.4499968,25.23775004224,-0.005699978560000013
1.35e-07,-208.12493184000004,-68.69999616,25.21900004416,-0.005699978560000013
1.3550000000000002e-07,-223.74993280000012,-74.94999552,25.19400004672,-0.008824978240000003
1.36e-07,-208.12493184000004,-74.94999552,25.19400004672,-0.005699978560000013
1.365e-07,-192.49993087999997,-81.19999488,25.16900004928,-0.005699978560000013
1.37e-07,-192.49993087999997,-87.44999424000001,25.16275004992,-0.008824978240000003
1.375e-07,-192.49993087999997,-81.19999488,25.15650005056,-0.005699978560000013
1.3800000000000002e-07,-192.49993087999997,-93.6999936,25.13775005248,-0.005699978560000013
1.385e-07,-176.8749299200001,-93.6999936,25.1502500512,-0.005699978560000013
1.3900000000000001e-07,-176.8749299200001,-99.94999296,25.15650005056,-0.008824978240000003
1.395e-07,-161.24992896000003,-112.44999168000001,25.187750047359998,0.0005500207999999951
1.4e-07,-176.8749299200001,-112.44999168000001,25.21900004416,-0.002574978880000023
1.4050000000000002e-07,-161.24992896000003,-118.69999104,25.2440000416,-0.008824978240000003
1.41e-07,-145.62492799999995,-118.69999104,25.26275003968,-0.005699978560000013
1.4150000000000002e-07,-145.62492799999995,-124.9499904,25.28775003712,-0.002574978880000023
1.42e-07,-161.24992896000003,-124.9499904,25.29400003648,-0.002574978880000023
1.425e-07,-129.9999270400001,-131.19998976,25.31275003456,-0.005699978560000013
1.43e-07,-145.62492799999995,-137.44998912,25.31275003456,-0.002574978880000023
1.435e-07,-161.24992896000003,-143.69998848,25.3065000352,-0.008824978240000003
1.4400000000000002e-07,-145.62492799999995,-149.94998784,25.3065000352,-0.005699978560000013
1.445e-07,-114.37492608000002,-143.69998848,25.29400003648,-0.005699978560000013
1.4500000000000001e-07,-114.37492608000002,-143.69998848,25.28150003776,-0.011949977920000021
1.455e-07,-129.9999270400001,-149.94998784,25.30025003584,-0.008824978240000003
1.46e-07,-129.9999270400001,-156.1999872,25.28150003776,-0.005699978560000013
1.4650000000000002e-07,-114.37492608000002,-149.94998784,25.269000039039998,-0.008824978240000003
1.47e-07,-83.12492416000009,-162.44998655999999,25.269000039039998,-0.008824978240000003
1.4750000000000002e-07,-83.12492416000009,-168.69998592,25.26275003968,-0.002574978880000023
1.48e-07,-98.74992511999994,-174.94998528,25.25650004032,-0.005699978560000013
1.485e-07,-83.12492416000009,-181.19998464,25.25025004096,-0.005699978560000013
1.49e-07,-67.49992320000001,-174.94998528,25.23150004288,-0.005699978560000013
1.495e-07,-83.12492416000009,-181.19998464,25.22525004352,-0.005699978560000013
1.5000000000000002e-07,-98.74992511999994,-187.449984,25.19400004672,-0.002574978880000023
1.505e-07,-67.49992320000001,-193.69998336,25.181500048,-0.005699978560000013
1.5100000000000002e-07,-67.49992320000001,-193.69998336,25.17525004864,-0.005699978560000013
1.515e-07,-83.12492416000009,-199.94998272,25.15650005056,-0.008824978240000003
1.52e-07,-67.49992320000001,-199.94998272,25.1502500512,-0.005699978560000013
1.5250000000000002e-07,-36.24992128000008,-193.69998336,25.13150005312,-0.005699978560000013
1.53e-07,-51.87492223999993,-199.94998272,25.14400005184,-0.011949977920000021
1.5350000000000002e-07,-51.87492223999993,-193.69998336,25.16275004992,-0.005699978560000013
1.54e-07,-51.87492223999993,-206.19998207999998,25.16275004992,-0.002574978880000023
1.5450000000000001e-07,-36.24992128000008,-199.94998272,25.16900004928,-0.005699978560000013
1.55e-07,-36.24992128000008,-212.44998144,25.17525004864,-0.008824978240000003
1.555e-07,-20.62492032,-212.44998144,25.187750047359998,-0.002574978880000023
1.5600000000000002e-07,-36.24992128000008,-224.94998016,25.17525004864,-0.002574978880000023
1.565e-07,-20.62492032,-218.6999808,25.187750047359998,-0.005699978560000013
1.5700000000000002e-07,-20.62492032,-218.6999808,25.187750047359998,-0.005699978560000013
1.575e-07,-20.62492032,-224.94998016,25.17525004864,-0.005699978560000013
1.58e-07,-36.24992128000008,-218.6999808,25.1502500512,-0.002574978880000023
1.5850000000000002e-07,-20.62492032,-218.6999808,25.1502500512,-0.002574978880000023
1.59e-07,-4.999919360000149,-231.19997952,25.13775005248,-0.002574978880000023
1.5950000000000002e-07,-36.24992128000008,-231.19997952,25.13150005312,-0.008824978240000003
1.6e-07,-4.999919360000149,-224.94998016,25.12525005376,-0.008824978240000003
1.6050000000000001e-07,-4.999919360000149,-224.94998016,25.10025005632,-0.005699978560000013
1.61e-07,10.62508159999993,-231.19997952,25.09400005696,-0.011949977920000021
1.615e-07,-4.999919360000149,-218.6999808,25.10025005632,-0.008824978240000003
1.6200000000000002e-07,-4.999919360000149,-231.19997952,25.09400005696,-0.002574978880000023
1.625e-07,10.62508159999993,-224.94998016,25.09400005696,-0.008824978240000003
1.6300000000000002e-07,10.62508159999993,-237.44997888,25.09400005696,-0.008824978240000003
1.635e-07,41.87508351999986,-237.44997888,25.10025005632,-0.002574978880000023
1.64e-07,26.25008256000001,-237.44997888,25.09400005696,-0.005699978560000013
1.645e-07,41.87508351999986,-231.19997952,25.10025005632,-0.008824978240000003
1.65e-07,41.87508351999986,-231.19997952,25.10650005568,-0.005699978560000013
1.6550000000000002e-07,26.25008256000001,-237.44997888,25.1190000544,-0.005699978560000013
1.66e-07,26.25008256000001,-237.44997888,25.1190000544,-0.005699978560000013
1.6650000000000002e-07,57.50008447999994,-231.19997952,25.1190000544,-0.005699978560000013
