Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2500000000000001e-08,157.4999296000001,-43.62500096,25.154374918400002,-0.008674978239999992
1.3e-08,157.4999296000001,-43.62500096,25.169999919360002,-0.0024249788800000116
1.35e-08,169.99992831999998,-28.0,25.154374918400002,-0.005549978560000002
1.4000000000000001e-08,169.99992831999998,-28.0,25.154374918400002,-0.005549978560000002
1.45e-08,169.99992831999998,-43.62500096,25.185624920320002,-0.008674978239999992
1.5000000000000002e-08,176.24992768000004,-12.37499904,25.154374918400002,-0.008674978239999992
1.55e-08,182.49992704,3.250001919999999,25.169999919360002,-0.005549978560000002
1.6e-08,182.49992704,3.250001919999999,25.185624920320002,-0.008674978239999992
1.6500000000000002e-08,176.24992768000004,18.875002879999997,25.138749917440002,-0.008674978239999992
1.7e-08,182.49992704,-12.37499904,25.138749917440002,-0.0024249788800000116
1.75e-08,188.74992640000005,18.875002879999997,25.123124916480002,-0.005549978560000002
1.8000000000000002e-08,188.74992640000005,-12.37499904,25.107499915520002,-0.008674978239999992
1.85e-08,201.24992512000006,3.250001919999999,25.09187491456,-0.0024249788800000116
1.9e-08,194.99992576,3.250001919999999,25.09187491456,-0.005549978560000002
1.9500000000000003e-08,201.24992512000006,18.875002879999997,25.0762499136,-0.008674978239999992
2e-08,207.49992448,34.50000384,25.06062491264,-0.005549978560000002
2.05e-08,207.49992448,18.875002879999997,25.06062491264,-0.005549978560000002
2.1000000000000003e-08,207.49992448,34.50000384,25.06062491264,-0.005549978560000002
2.15e-08,213.74992384000006,65.75000576,25.02937491072,-0.008674978239999992
2.2000000000000002e-08,213.74992384000006,34.50000384,25.01374990976,-0.005549978560000002
2.2500000000000003e-08,207.49992448,34.50000384,25.01374990976,-0.008674978239999992
2.3e-08,213.74992384000006,50.1250048,24.98249990784,-0.008674978239999992
2.3500000000000002e-08,219.9999232,50.1250048,24.9981249088,-0.008674978239999992
2.4000000000000003e-08,226.24992256000007,65.75000576,24.9981249088,-0.008674978239999992
2.45e-08,219.9999232,65.75000576,24.98249990784,-0.008674978239999992
2.5000000000000002e-08,219.9999232,50.1250048,24.98249990784,-0.0024249788800000116
2.55e-08,226.24992256000007,97.00000768,24.98249990784,-0.008674978239999992
2.6e-08,226.24992256000007,65.75000576,24.9981249088,-0.008674978239999992
2.6500000000000002e-08,232.49992192000002,81.37500672,24.9981249088,-0.0024249788800000116
2.7e-08,226.24992256000007,65.75000576,24.9981249088,-0.0024249788800000116
2.75e-08,226.24992256000007,81.37500672,25.01374990976,-0.008674978239999992
2.8000000000000003e-08,226.24992256000007,81.37500672,24.98249990784,-0.005549978560000002
2.85e-08,226.24992256000007,97.00000768,24.96687490688,-0.005549978560000002
2.9e-08,219.9999232,112.62500864,24.98249990784,-0.0024249788800000116
2.9500000000000003e-08,226.24992256000007,112.62500864,24.96687490688,-0.005549978560000002
3.0000000000000004e-08,226.24992256000007,97.00000768,24.98249990784,-0.0024249788800000116
3.05e-08,219.9999232,97.00000768,25.01374990976,-0.008674978239999992
3.1e-08,226.24992256000007,112.62500864,24.98249990784,-0.005549978560000002
3.1500000000000004e-08,226.24992256000007,112.62500864,24.9981249088,-0.005549978560000002
3.2e-08,219.9999232,128.2500096,24.9981249088,-0.01179997792000001
3.25e-08,219.9999232,143.87501056,24.96687490688,-0.008674978239999992
3.3000000000000004e-08,207.49992448,112.62500864,24.98249990784,-0.005549978560000002
3.35e-08,213.74992384000006,143.87501056,24.98249990784,-0.008674978239999992
3.4e-08,213.74992384000006,112.62500864,24.98249990784,-0.008674978239999992
3.4500000000000005e-08,213.74992384000006,128.2500096,24.98249990784,-0.0024249788800000116
3.5e-08,207.49992448,143.87501056,24.95124990592,-0.0024249788800000116
3.55e-08,207.49992448,143.87501056,24.95124990592,-0.008674978239999992
3.6000000000000005e-08,207.49992448,159.50001152,24.95124990592,-0.005549978560000002
3.65e-08,194.99992576,143.87501056,24.93562490496,-0.005549978560000002
3.7e-08,188.74992640000005,159.50001152,24.98249990784,-0.005549978560000002
3.7500000000000005e-08,194.99992576,159.50001152,24.95124990592,-0.005549978560000002
3.8e-08,188.74992640000005,143.87501056,24.96687490688,-0.005549978560000002
3.85e-08,182.49992704,159.50001152,24.96687490688,-0.01179997792000001
3.9000000000000005e-08,188.74992640000005,175.12501247999998,24.95124990592,-0.005549978560000002
3.95e-08,188.74992640000005,175.12501247999998,24.96687490688,-0.005549978560000002
4e-08,176.24992768000004,175.12501247999998,24.98249990784,-0.01179997792000001
4.0500000000000005e-08,176.24992768000004,190.75001344,24.96687490688,-0.008674978239999992
4.1e-08,163.74992896000003,175.12501247999998,24.98249990784,-0.005549978560000002
4.15e-08,169.99992831999998,190.75001344,24.98249990784,-0.008674978239999992
4.2000000000000006e-08,169.99992831999998,175.12501247999998,24.9981249088,-0.008674978239999992
4.2500000000000003e-08,176.24992768000004,175.12501247999998,25.01374990976,-0.0024249788800000116
4.3e-08,157.4999296000001,175.12501247999998,24.9981249088,-0.005549978560000002
4.3500000000000006e-08,163.74992896000003,190.75001344,25.01374990976,-0.005549978560000002
4.4000000000000004e-08,163.74992896000003,175.12501247999998,25.01374990976,-0.005549978560000002
4.45e-08,151.24993024000003,190.75001344,25.01374990976,-0.005549978560000002
4.5000000000000006e-08,144.99993088000008,206.3750144,25.04499991168,-0.0024249788800000116
4.5500000000000004e-08,151.24993024000003,190.75001344,25.02937491072,-0.0024249788800000116
4.6e-08,138.74993152000002,175.12501247999998,25.04499991168,-0.005549978560000002
4.6500000000000006e-08,138.74993152000002,190.75001344,25.06062491264,-0.01179997792000001
4.7000000000000004e-08,132.49993216000007,190.75001344,25.04499991168,-0.005549978560000002
4.75e-08,138.74993152000002,206.3750144,25.06062491264,-0.0024249788800000116
4.8000000000000006e-08,132.49993216000007,206.3750144,25.107499915520002,-0.01179997792000001
4.8500000000000004e-08,126.24993280000001,206.3750144,25.09187491456,-0.008674978239999992
4.9e-08,119.99993344000006,190.75001344,25.09187491456,-0.0024249788800000116
4.95e-08,119.99993344000006,237.62501632,25.123124916480002,-0.008674978239999992
5.0000000000000004e-08,113.74993408,206.3750144,25.123124916480002,-0.008674978239999992
5.05e-08,119.99993344000006,190.75001344,25.138749917440002,-0.005549978560000002
5.1e-08,101.24993536,190.75001344,25.138749917440002,-0.005549978560000002
5.1500000000000005e-08,107.49993472000006,190.75001344,25.123124916480002,-0.008674978239999992
5.2e-08,101.24993536,206.3750144,25.123124916480002,-0.005549978560000002
5.25e-08,88.74993663999999,190.75001344,25.123124916480002,-0.005549978560000002
5.3000000000000005e-08,88.74993663999999,206.3750144,25.154374918400002,-0.005549978560000002
5.35e-08,82.49993728000004,206.3750144,25.154374918400002,-0.005549978560000002
5.4e-08,76.24993791999998,206.3750144,25.169999919360002,-0.0024249788800000116
5.4500000000000005e-08,69.99993856000003,206.3750144,25.185624920320002,-0.01179997792000001
5.5e-08,69.99993856000003,206.3750144,25.138749917440002,-0.005549978560000002
5.55e-08,69.99993856000003,190.75001344,25.154374918400002,-0.005549978560000002
5.6000000000000005e-08,63.749939200000085,206.3750144,25.169999919360002,-0.008674978239999992
5.65e-08,51.24994048000008,222.00001536,25.123124916480002,-0.005549978560000002
5.7e-08,44.99994112000002,206.3750144,25.123124916480002,-0.0024249788800000116
5.7500000000000005e-08,44.99994112000002,222.00001536,25.09187491456,-0.005549978560000002
5.8e-08,38.74994176000007,206.3750144,25.09187491456,-0.008674978239999992
5.85e-08,44.99994112000002,190.75001344,25.0762499136,-0.005549978560000002
5.9000000000000006e-08,26.249943040000062,175.12501247999998,25.06062491264,-0.0024249788800000116
5.9500000000000003e-08,32.49994240000001,190.75001344,25.06062491264,-0.008674978239999992
6.000000000000001e-08,26.249943040000062,206.3750144,25.06062491264,-0.005549978560000002
6.05e-08,19.99994368,175.12501247999998,25.06062491264,-0.005549978560000002
6.1e-08,13.749944320000054,190.75001344,25.09187491456,-0.0024249788800000116
6.15e-08,19.99994368,190.75001344,25.09187491456,-0.005549978560000002
6.2e-08,7.499944959999993,190.75001344,25.09187491456,-0.0024249788800000116
6.250000000000001e-08,7.499944959999993,190.75001344,25.09187491456,-0.01179997792000001
6.300000000000001e-08,1.2499456000000464,206.3750144,25.06062491264,-0.005549978560000002
6.35e-08,7.499944959999993,175.12501247999998,25.0762499136,-0.005549978560000002
6.4e-08,1.2499456000000464,190.75001344,25.09187491456,-0.008674978239999992
6.45e-08,-5.000053760000014,190.75001344,25.04499991168,-0.008674978239999992
6.5e-08,-11.250053119999961,159.50001152,25.06062491264,-0.005549978560000002
6.55e-08,-17.500052480000022,190.75001344,25.0762499136,-0.008674978239999992
6.600000000000001e-08,-11.250053119999961,175.12501247999998,25.06062491264,-0.008674978239999992
6.65e-08,-11.250053119999961,159.50001152,25.09187491456,-0.005549978560000002
6.7e-08,-23.75005183999997,159.50001152,25.09187491456,-0.005549978560000002
6.75e-08,-23.75005183999997,159.50001152,25.0762499136,-0.008674978239999992
6.8e-08,-23.75005183999997,159.50001152,25.0762499136,-0.005549978560000002
6.85e-08,-36.25005055999998,159.50001152,25.06062491264,-0.005549978560000002
6.900000000000001e-08,-36.25005055999998,175.12501247999998,25.09187491456,-0.008674978239999992
6.950000000000001e-08,-36.25005055999998,159.50001152,25.06062491264,-0.005549978560000002
7e-08,-42.50004991999998,143.87501056,25.02937491072,-0.0024249788800000116
7.05e-08,-48.750049279999985,159.50001152,25.02937491072,-0.008674978239999992
7.1e-08,-55.00004863999999,143.87501056,24.9981249088,-0.005549978560000002
7.15e-08,-55.00004863999999,159.50001152,25.01374990976,-0.005549978560000002
7.200000000000001e-08,-61.25004799999999,159.50001152,25.01374990976,-0.008674978239999992
7.250000000000001e-08,-67.50004736,143.87501056,24.9981249088,-0.005549978560000002
7.3e-08,-73.75004672,128.2500096,24.9981249088,-0.005549978560000002
7.35e-08,-73.75004672,143.87501056,25.01374990976,-0.005549978560000002
7.4e-08,-67.50004736,112.62500864,24.9981249088,-0.008674978239999992
7.45e-08,-67.50004736,112.62500864,24.9981249088,-0.0024249788800000116
7.500000000000001e-08,-80.00004607999995,97.00000768,24.9981249088,-0.005549978560000002
7.550000000000001e-08,-86.25004543999995,112.62500864,25.01374990976,-0.008674978239999992
7.6e-08,-86.25004543999995,112.62500864,25.02937491072,-0.005549978560000002
7.65e-08,-86.25004543999995,97.00000768,25.04499991168,-0.005549978560000002
7.7e-08,-98.75004415999996,112.62500864,25.0762499136,-0.005549978560000002
7.75e-08,-92.50004479999996,112.62500864,25.0762499136,-0.005549978560000002
7.800000000000001e-08,-105.00004351999996,112.62500864,25.0762499136,-0.0024249788800000116
7.850000000000001e-08,-111.25004287999997,97.00000768,25.107499915520002,-0.008674978239999992
7.9e-08,-105.00004351999996,97.00000768,25.0762499136,-0.005549978560000002
7.95e-08,-105.00004351999996,81.37500672,25.123124916480002,-0.005549978560000002
8e-08,-111.25004287999997,81.37500672,25.123124916480002,-0.008674978239999992
8.05e-08,-117.50004223999997,81.37500672,25.09187491456,-0.008674978239999992
8.100000000000001e-08,-123.75004159999997,65.75000576,25.09187491456,-0.005549978560000002
8.150000000000001e-08,-123.75004159999997,81.37500672,25.09187491456,-0.005549978560000002
8.2e-08,-123.75004159999997,50.1250048,25.09187491456,-0.008674978239999992
8.25e-08,-123.75004159999997,65.75000576,25.09187491456,-0.0024249788800000116
8.3e-08,-136.25004031999998,34.50000384,25.0762499136,-0.005549978560000002
8.35e-08,-130.00004095999998,50.1250048,25.09187491456,-0.008674978239999992
8.400000000000001e-08,-130.00004095999998,50.1250048,25.107499915520002,-0.005549978560000002
8.450000000000001e-08,-136.25004031999998,50.1250048,25.09187491456,-0.005549978560000002
8.500000000000001e-08,-142.50003968,34.50000384,25.107499915520002,-0.0024249788800000116
8.55e-08,-136.25004031999998,50.1250048,25.09187491456,-0.005549978560000002
8.6e-08,-142.50003968,18.875002879999997,25.09187491456,-0.0024249788800000116
8.65e-08,-142.50003968,3.250001919999999,25.0762499136,-0.01179997792000001
8.700000000000001e-08,-142.50003968,18.875002879999997,25.04499991168,-0.005549978560000002
8.750000000000001e-08,-148.75003904,34.50000384,25.06062491264,-0.005549978560000002
8.800000000000001e-08,-148.75003904,18.875002879999997,25.0762499136,-0.01179997792000001
8.85e-08,-148.75003904,34.50000384,25.06062491264,-0.008674978239999992
8.9e-08,-155.0000384,-28.0,25.107499915520002,-0.0024249788800000116
8.95e-08,-161.25003776,18.875002879999997,25.123124916480002,-0.008674978239999992
9.000000000000001e-08,-161.25003776,3.250001919999999,25.138749917440002,-0.008674978239999992
9.050000000000001e-08,-155.0000384,-28.0,25.169999919360002,-0.0024249788800000116
9.100000000000001e-08,-167.50003712,-43.62500096,25.169999919360002,-0.0024249788800000116
9.15e-08,-167.50003712,-12.37499904,25.185624920320002,-0.008674978239999992
9.2e-08,-173.75003648,-43.62500096,25.216874922240002,-0.005549978560000002
9.25e-08,-173.75003648,-28.0,25.216874922240002,-0.0024249788800000116
9.300000000000001e-08,-180.00003584,-43.62500096,25.216874922240002,-0.0024249788800000116
9.350000000000001e-08,-173.75003648,-12.37499904,25.185624920320002,-0.005549978560000002
9.400000000000001e-08,-180.00003584,-59.25000192,25.185624920320002,-0.0024249788800000116
9.45e-08,-192.50003455999996,-59.25000192,25.154374918400002,-0.008674978239999992
9.5e-08,-186.25003519999996,-43.62500096,25.154374918400002,-0.005549978560000002
9.55e-08,-192.50003455999996,-28.0,25.169999919360002,-0.005549978560000002
9.600000000000001e-08,-192.50003455999996,-43.62500096,25.185624920320002,-0.008674978239999992
9.650000000000001e-08,-198.75003391999996,-28.0,25.154374918400002,-0.005549978560000002
9.700000000000001e-08,-205.00003327999997,-74.87500288,25.154374918400002,-0.0024249788800000116
9.75e-08,-198.75003391999996,-59.25000192,25.154374918400002,-0.005549978560000002
9.8e-08,-205.00003327999997,-74.87500288,25.138749917440002,-0.008674978239999992
9.85e-08,-205.00003327999997,-90.50000384,25.123124916480002,-0.0024249788800000116
9.9e-08,-217.50003199999998,-106.1250048,25.107499915520002,-0.005549978560000002
9.950000000000001e-08,-211.25003263999997,-90.50000384,25.0762499136,-0.008674978239999992
1.0000000000000001e-07,-211.25003263999997,-106.1250048,25.06062491264,-0.005549978560000002
1.005e-07,-223.75003135999998,-106.1250048,25.06062491264,-0.0024249788800000116
1.01e-07,-230.00003071999998,-90.50000384,25.0762499136,-0.005549978560000002
1.015e-07,-223.75003135999998,-106.1250048,25.0762499136,-0.008674978239999992
1.02e-07,-223.75003135999998,-106.1250048,25.0762499136,-0.0024249788800000116
1.0250000000000001e-07,-230.00003071999998,-121.75000576,25.09187491456,-0.008674978239999992
1.0300000000000001e-07,-230.00003071999998,-121.75000576,25.0762499136,-0.005549978560000002
1.0350000000000001e-07,-230.00003071999998,-121.75000576,25.107499915520002,-0.005549978560000002
1.04e-07,-230.00003071999998,-121.75000576,25.123124916480002,-0.008674978239999992
1.045e-07,-236.25003008,-121.75000576,25.123124916480002,-0.008674978239999992
1.05e-07,-236.25003008,-137.37500672,25.107499915520002,-0.005549978560000002
1.0550000000000001e-07,-230.00003071999998,-121.75000576,25.107499915520002,-0.005549978560000002
1.0600000000000001e-07,-223.75003135999998,-153.00000768,25.09187491456,-0.008674978239999992
1.0650000000000001e-07,-230.00003071999998,-153.00000768,25.09187491456,-0.0024249788800000116
1.07e-07,-230.00003071999998,-184.2500096,25.0762499136,-0.005549978560000002
1.075e-07,-230.00003071999998,-153.00000768,25.06062491264,-0.008674978239999992
1.08e-07,-223.75003135999998,-168.62500864,25.06062491264,-0.005549978560000002
1.0850000000000001e-07,-223.75003135999998,-168.62500864,25.06062491264,-0.005549978560000002
1.0900000000000001e-07,-230.00003071999998,-153.00000768,25.09187491456,-0.0024249788800000116
1.0950000000000001e-07,-223.75003135999998,-168.62500864,25.0762499136,-0.008674978239999992
1.1e-07,-230.00003071999998,-184.2500096,25.0762499136,-0.0024249788800000116
1.105e-07,-230.00003071999998,-184.2500096,25.09187491456,-0.008674978239999992
1.11e-07,-223.75003135999998,-168.62500864,25.0762499136,-0.005549978560000002
1.1150000000000001e-07,-211.25003263999997,-184.2500096,25.107499915520002,-0.005549978560000002
1.1200000000000001e-07,-217.50003199999998,-184.2500096,25.123124916480002,-0.01179997792000001
1.1250000000000001e-07,-217.50003199999998,-168.62500864,25.107499915520002,-0.008674978239999992
1.13e-07,-211.25003263999997,-199.87501056,25.107499915520002,-0.005549978560000002
1.135e-07,-198.75003391999996,-199.87501056,25.123124916480002,-0.005549978560000002
1.14e-07,-198.75003391999996,-199.87501056,25.123124916480002,-0.01179997792000001
1.1450000000000001e-07,-198.75003391999996,-215.50001152,25.123124916480002,-0.0024249788800000116
1.1500000000000001e-07,-205.00003327999997,-215.50001152,25.123124916480002,-0.005549978560000002
1.1550000000000001e-07,-198.75003391999996,-215.50001152,25.138749917440002,-0.008674978239999992
1.16e-07,-186.25003519999996,-199.87501056,25.154374918400002,-0.008674978239999992
1.165e-07,-198.75003391999996,-231.12501247999998,25.138749917440002,-0.008674978239999992
1.17e-07,-192.50003455999996,-215.50001152,25.154374918400002,-0.0024249788800000116
1.1750000000000001e-07,-186.25003519999996,-231.12501247999998,25.138749917440002,-0.005549978560000002
1.1800000000000001e-07,-180.00003584,-231.12501247999998,25.154374918400002,-0.0024249788800000116
1.1850000000000001e-07,-186.25003519999996,-246.75001344,25.169999919360002,-0.008674978239999992
1.1900000000000001e-07,-180.00003584,-231.12501247999998,25.138749917440002,-0.005549978560000002
1.195e-07,-167.50003712,-231.12501247999998,25.169999919360002,-0.005549978560000002
1.2000000000000002e-07,-173.75003648,-215.50001152,25.185624920320002,-0.008674978239999992
1.205e-07,-167.50003712,-231.12501247999998,25.169999919360002,-0.005549978560000002
1.21e-07,-161.25003776,-246.75001344,25.169999919360002,-0.005549978560000002
1.215e-07,-161.25003776,-231.12501247999998,25.185624920320002,-0.008674978239999992
1.22e-07,-155.0000384,-246.75001344,25.185624920320002,-0.008674978239999992
1.2250000000000002e-07,-142.50003968,-246.75001344,25.169999919360002,-0.005549978560000002
1.23e-07,-148.75003904,-262.3750144,25.169999919360002,-0.0024249788800000116
1.2350000000000001e-07,-142.50003968,-246.75001344,25.169999919360002,-0.005549978560000002
1.24e-07,-136.25004031999998,-231.12501247999998,25.201249921280002,-0.0024249788800000116
1.245e-07,-136.25004031999998,-262.3750144,25.216874922240002,-0.005549978560000002
1.2500000000000002e-07,-136.25004031999998,-246.75001344,25.263749925120003,-0.0024249788800000116
1.255e-07,-117.50004223999997,-246.75001344,25.263749925120003,-0.005549978560000002
1.2600000000000002e-07,-117.50004223999997,-262.3750144,25.279374926080003,-0.005549978560000002
1.265e-07,-123.75004159999997,-262.3750144,25.294999927040003,-0.01179997792000001
1.27e-07,-111.25004287999997,-246.75001344,25.294999927040003,-0.005549978560000002
1.275e-07,-105.00004351999996,-262.3750144,25.326249928960003,-0.005549978560000002
1.28e-07,-111.25004287999997,-231.12501247999998,25.341874929920003,-0.01179997792000001
1.2850000000000002e-07,-98.75004415999996,-231.12501247999998,25.326249928960003,-0.008674978239999992
1.29e-07,-98.75004415999996,-278.00001536,25.341874929920003,-0.0024249788800000116
1.2950000000000001e-07,-92.50004479999996,-246.75001344,25.326249928960003,-0.008674978239999992
1.3e-07,-86.25004543999995,-262.3750144,25.326249928960003,-0.008674978239999992
1.305e-07,-80.00004607999995,-278.00001536,25.294999927040003,-0.005549978560000002
1.31e-07,-80.00004607999995,-278.00001536,25.310624928000003,-0.005549978560000002
1.315e-07,-80.00004607999995,-262.3750144,25.294999927040003,-0.008674978239999992
1.3200000000000002e-07,-67.50004736,-262.3750144,25.310624928000003,-0.005549978560000002
1.325e-07,-67.50004736,-262.3750144,25.279374926080003,-0.0024249788800000116
1.33e-07,-67.50004736,-262.3750144,25.294999927040003,-0.0024249788800000116
1.335e-07,-61.25004799999999,-262.3750144,25.294999927040003,-0.005549978560000002
1.34e-07,-55.00004863999999,-262.3750144,25.263749925120003,-0.0024249788800000116
1.3450000000000002e-07,-55.00004863999999,-262.3750144,25.279374926080003,-0.008674978239999992
1.35e-07,-42.50004991999998,-246.75001344,25.263749925120003,-0.008674978239999992
1.3550000000000002e-07,-42.50004991999998,-246.75001344,25.263749925120003,-0.005549978560000002
1.36e-07,-36.25005055999998,-246.75001344,25.263749925120003,-0.01179997792000001
1.365e-07,-36.25005055999998,-231.12501247999998,25.248124924160003,-0.008674978239999992
1.37e-07,-36.25005055999998,-246.75001344,25.248124924160003,-0.0024249788800000116
1.375e-07,-23.75005183999997,-231.12501247999998,25.248124924160003,-0.005549978560000002
1.3800000000000002e-07,-23.75005183999997,-262.3750144,25.232499923200002,-0.008674978239999992
1.385e-07,-17.500052480000022,-262.3750144,25.232499923200002,-0.0024249788800000116
1.3900000000000001e-07,-23.75005183999997,-278.00001536,25.232499923200002,-0.008674978239999992
1.395e-07,-5.000053760000014,-246.75001344,25.232499923200002,-0.008674978239999992
1.4e-07,-5.000053760000014,-246.75001344,25.248124924160003,-0.005549978560000002
1.4050000000000002e-07,1.2499456000000464,-231.12501247999998,25.248124924160003,-0.005549978560000002
1.41e-07,-11.250053119999961,-246.75001344,25.263749925120003,-0.0024249788800000116
1.4150000000000002e-07,7.499944959999993,-231.12501247999998,25.248124924160003,-0.0024249788800000116
1.42e-07,7.499944959999993,-231.12501247999998,25.248124924160003,-0.0024249788800000116
1.425e-07,7.499944959999993,-246.75001344,25.232499923200002,-0.008674978239999992
1.43e-07,13.749944320000054,-231.12501247999998,25.185624920320002,-0.005549978560000002
1.435e-07,19.99994368,-215.50001152,25.201249921280002,-0.005549978560000002
1.4400000000000002e-07,19.99994368,-215.50001152,25.185624920320002,-0.01179997792000001
1.445e-07,26.249943040000062,-215.50001152,25.154374918400002,-0.008674978239999992
1.4500000000000001e-07,19.99994368,-231.12501247999998,25.154374918400002,-0.0024249788800000116
1.455e-07,32.49994240000001,-199.87501056,25.154374918400002,-0.005549978560000002
1.46e-07,32.49994240000001,-231.12501247999998,25.154374918400002,-0.008674978239999992
1.4650000000000002e-07,38.74994176000007,-215.50001152,25.138749917440002,-0.005549978560000002
1.47e-07,44.99994112000002,-231.12501247999998,25.123124916480002,-0.005549978560000002
1.4750000000000002e-07,44.99994112000002,-215.50001152,25.138749917440002,-0.008674978239999992
1.48e-07,51.24994048000008,-215.50001152,25.154374918400002,-0.005549978560000002
1.485e-07,51.24994048000008,-199.87501056,25.154374918400002,-0.005549978560000002
1.49e-07,51.24994048000008,-199.87501056,25.169999919360002,-0.0024249788800000116
1.495e-07,63.749939200000085,-184.2500096,25.138749917440002,-0.005549978560000002
1.5000000000000002e-07,63.749939200000085,-199.87501056,25.138749917440002,-0.0024249788800000116
1.505e-07,63.749939200000085,-199.87501056,25.154374918400002,-0.008674978239999992
1.5100000000000002e-07,69.99993856000003,-184.2500096,25.123124916480002,-0.005549978560000002
1.515e-07,69.99993856000003,-184.2500096,25.138749917440002,-0.005549978560000002
1.52e-07,76.24993791999998,-184.2500096,25.138749917440002,-0.01179997792000001
1.5250000000000002e-07,76.24993791999998,-153.00000768,25.123124916480002,-0.008674978239999992
1.53e-07,76.24993791999998,-184.2500096,25.123124916480002,-0.0024249788800000116
1.5350000000000002e-07,88.74993663999999,-153.00000768,25.138749917440002,-0.008674978239999992
1.54e-07,88.74993663999999,-168.62500864,25.123124916480002,-0.008674978239999992
1.5450000000000001e-07,94.99993600000005,-168.62500864,25.138749917440002,-0.0024249788800000116
1.55e-07,88.74993663999999,-168.62500864,25.123124916480002,-0.005549978560000002
1.555e-07,101.24993536,-153.00000768,25.138749917440002,-0.008674978239999992
1.5600000000000002e-07,101.24993536,-137.37500672,25.138749917440002,-0.005549978560000002
1.565e-07,107.49993472000006,-137.37500672,25.138749917440002,-0.005549978560000002
1.5700000000000002e-07,101.24993536,-137.37500672,25.154374918400002,-0.005549978560000002
1.575e-07,113.74993408,-121.75000576,25.138749917440002,-0.0024249788800000116
1.58e-07,113.74993408,-137.37500672,25.154374918400002,-0.0024249788800000116
1.5850000000000002e-07,113.74993408,-121.75000576,25.154374918400002,-0.008674978239999992
1.59e-07,113.74993408,-106.1250048,25.138749917440002,-0.005549978560000002
1.5950000000000002e-07,119.99993344000006,-106.1250048,25.154374918400002,-0.005549978560000002
1.6e-07,119.99993344000006,-106.1250048,25.169999919360002,-0.008674978239999992
1.6050000000000001e-07,126.24993280000001,-90.50000384,25.138749917440002,-0.008674978239999992
1.61e-07,126.24993280000001,-106.1250048,25.154374918400002,-0.0024249788800000116
1.615e-07,132.49993216000007,-74.87500288,25.169999919360002,-0.008674978239999992
1.6200000000000002e-07,132.49993216000007,-90.50000384,25.154374918400002,-0.008674978239999992
1.625e-07,144.99993088000008,-90.50000384,25.138749917440002,-0.0024249788800000116
1.6300000000000002e-07,132.49993216000007,-121.75000576,25.138749917440002,-0.0024249788800000116
1.635e-07,144.99993088000008,-90.50000384,25.138749917440002,-0.005549978560000002
1.64e-07,144.99993088000008,-90.50000384,25.138749917440002,-0.008674978239999992
1.645e-07,144.99993088000008,-74.87500288,25.138749917440002,-0.005549978560000002
1.65e-07,144.99993088000008,-74.87500288,25.154374918400002,-0.005549978560000002
1.6550000000000002e-07,151.24993024000003,-59.25000192,25.138749917440002,-0.005549978560000002
1.66e-07,144.99993088000008,-90.50000384,25.138749917440002,-0.005549978560000002
1.6650000000000002e-07,144.99993088000008,-74.87500288,25.154374918400002,-0.008674978239999992
1.67e-07,151.24993024000003,-43.62500096,25.123124916480002,-0.005549978560000002
1.675e-07,163.74992896000003,-43.62500096,25.154374918400002,-0.005549978560000002
