Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.4000000000000003e-08,119.99993344000006,-174.94998528,25.25150004992,-0.005924978560000016
2.45e-08,126.24993280000001,-168.69998592,25.2390000512,-0.005924978560000016
2.5000000000000002e-08,119.99993344000006,-168.69998592,25.24525005056,-0.012174977920000024
2.55e-08,126.24993280000001,-156.1999872,25.257750049280002,-0.005924978560000016
2.6e-08,126.24993280000001,-162.44998655999999,25.27650004736,-0.002799978880000026
2.6500000000000002e-08,132.49993216000007,-149.94998784,25.28900004608,-0.005924978560000016
2.7e-08,132.49993216000007,-149.94998784,25.3015000448,-0.009049978240000006
2.75e-08,144.99993088000008,-156.1999872,25.32025004288,-0.002799978880000026
2.8000000000000003e-08,138.74993152000002,-149.94998784,25.32025004288,-0.005924978560000016
2.85e-08,144.99993088000008,-143.69998848,25.32025004288,-0.009049978240000006
2.9e-08,151.24993024000003,-137.44998912,25.32650004224,-0.005924978560000016
2.9500000000000003e-08,151.24993024000003,-137.44998912,25.3327500416,-0.005924978560000016
3.0000000000000004e-08,144.99993088000008,-131.19998976,25.32025004288,-0.002799978880000026
3.05e-08,157.4999296000001,-124.9499904,25.31400004352,-0.005924978560000016
3.1e-08,157.4999296000001,-124.9499904,25.307750044160002,-0.002799978880000026
3.1500000000000004e-08,157.4999296000001,-124.9499904,25.28900004608,-0.009049978240000006
3.2e-08,163.74992896000003,-112.44999168000001,25.27650004736,-0.005924978560000016
3.25e-08,176.24992768000004,-106.19999232,25.25150004992,-0.005924978560000016
3.3000000000000004e-08,176.24992768000004,-106.19999232,25.24525005056,-0.009049978240000006
3.35e-08,182.49992704,-93.6999936,25.24525005056,-0.009049978240000006
3.4e-08,182.49992704,-93.6999936,25.23275005184,-0.002799978880000026
3.4500000000000005e-08,188.74992640000005,-87.44999424000001,25.22025005312,-0.005924978560000016
3.5e-08,182.49992704,-87.44999424000001,25.2077500544,-0.009049978240000006
3.55e-08,194.99992576,-87.44999424000001,25.19525005568,-0.002799978880000026
3.6000000000000005e-08,188.74992640000005,-81.19999488,25.176500057600002,-0.005924978560000016
3.65e-08,194.99992576,-74.94999552,25.17025005824,-0.009049978240000006
3.7e-08,207.49992448,-68.69999616,25.17025005824,-0.005924978560000016
3.7500000000000005e-08,201.24992512000006,-68.69999616,25.176500057600002,-0.005924978560000016
3.8e-08,194.99992576,-62.4499968,25.16400005888,-0.002799978880000026
3.85e-08,207.49992448,-56.199997440000004,25.17025005824,-0.005924978560000016
3.9000000000000005e-08,207.49992448,-62.4499968,25.176500057600002,-0.002799978880000026
3.95e-08,207.49992448,-49.94999808,25.18275005696,-0.009049978240000006
4e-08,213.74992384000006,-43.699998719999996,25.19525005568,-0.005924978560000016
4.0500000000000005e-08,219.9999232,-31.2,25.18275005696,-0.005924978560000016
4.1e-08,219.9999232,-31.2,25.20150005504,-0.012174977920000024
4.15e-08,219.9999232,-24.95000064,25.21400005376,-0.005924978560000016
4.2000000000000006e-08,213.74992384000006,-31.2,25.21400005376,-0.005924978560000016
4.2500000000000003e-08,219.9999232,-18.70000128,25.22025005312,-0.005924978560000016
4.3e-08,219.9999232,-18.70000128,25.21400005376,-0.009049978240000006
4.3500000000000006e-08,226.24992256000007,-18.70000128,25.20150005504,-0.002799978880000026
4.4000000000000004e-08,213.74992384000006,-18.70000128,25.17025005824,-0.005924978560000016
4.45e-08,219.9999232,-6.200002559999998,25.15775005952,-0.009049978240000006
4.5000000000000006e-08,219.9999232,0.049996800000002395,25.15775005952,-0.005924978560000016
4.5500000000000004e-08,219.9999232,0.049996800000002395,25.16400005888,-0.005924978560000016
4.6e-08,213.74992384000006,6.299996160000003,25.15150006016,-0.002799978880000026
4.6500000000000006e-08,219.9999232,12.54999552,25.13275006208,-0.005924978560000016
4.7000000000000004e-08,213.74992384000006,12.54999552,25.114000064000003,-0.005924978560000016
4.75e-08,207.49992448,18.799994880000003,25.10150006528,-0.009049978240000006
4.8000000000000006e-08,213.74992384000006,25.049994240000007,25.10775006464,-0.005924978560000016
4.8500000000000004e-08,213.74992384000006,31.299993600000004,25.10775006464,-0.005924978560000016
4.9e-08,207.49992448,43.79999232,25.13275006208,-0.012174977920000024
4.95e-08,213.74992384000006,43.79999232,25.15150006016,-0.005924978560000016
5.0000000000000004e-08,201.24992512000006,43.79999232,25.15150006016,-0.005924978560000016
5.05e-08,201.24992512000006,56.299991039999995,25.15775005952,-0.005924978560000016
5.1e-08,201.24992512000006,50.049991680000005,25.16400005888,-0.009049978240000006
5.1500000000000005e-08,207.49992448,50.049991680000005,25.176500057600002,-0.002799978880000026
5.2e-08,194.99992576,56.299991039999995,25.17025005824,-0.002799978880000026
5.25e-08,201.24992512000006,62.5499904,25.16400005888,-0.009049978240000006
5.3000000000000005e-08,194.99992576,68.79998976,25.15150006016,-0.005924978560000016
5.35e-08,194.99992576,75.04998912,25.13275006208,-0.005924978560000016
5.4e-08,182.49992704,75.04998912,25.10775006464,-0.002799978880000026
5.4500000000000005e-08,188.74992640000005,87.54998784,25.095250065920002,-0.002799978880000026
5.5e-08,176.24992768000004,81.29998848000001,25.07650006784,-0.002799978880000026
5.55e-08,176.24992768000004,87.54998784,25.064000069120002,-0.009049978240000006
5.6000000000000005e-08,176.24992768000004,93.7999872,25.064000069120002,-0.005924978560000016
5.65e-08,176.24992768000004,100.04998656,25.04525007104,-0.005924978560000016
5.7e-08,169.99992831999998,100.04998656,25.05775006976,-0.009049978240000006
5.7500000000000005e-08,163.74992896000003,112.54998528,25.07650006784,-0.005924978560000016
5.8e-08,157.4999296000001,106.29998592,25.07650006784,-0.002799978880000026
5.85e-08,163.74992896000003,118.79998464,25.07650006784,-0.005924978560000016
5.9000000000000006e-08,151.24993024000003,118.79998464,25.07650006784,-0.005924978560000016
5.9500000000000003e-08,157.4999296000001,112.54998528,25.08900006656,-0.002799978880000026
6.000000000000001e-08,144.99993088000008,112.54998528,25.08900006656,-0.005924978560000016
6.05e-08,144.99993088000008,125.04998400000001,25.10775006464,-0.009049978240000006
6.1e-08,144.99993088000008,131.29998336000003,25.114000064000003,-0.005924978560000016
6.15e-08,132.49993216000007,131.29998336000003,25.13275006208,-0.005924978560000016
6.2e-08,126.24993280000001,137.54998272000003,25.13275006208,-0.005924978560000016
6.250000000000001e-08,132.49993216000007,137.54998272000003,25.15150006016,-0.002799978880000026
6.300000000000001e-08,126.24993280000001,137.54998272000003,25.15775005952,-0.002799978880000026
6.35e-08,113.74993408,143.79998208,25.17025005824,-0.009049978240000006
6.4e-08,119.99993344000006,150.04998144,25.17025005824,-0.005924978560000016
6.45e-08,113.74993408,150.04998144,25.16400005888,-0.005924978560000016
6.5e-08,107.49993472000006,156.29998080000001,25.18900005632,-0.009049978240000006
6.55e-08,107.49993472000006,156.29998080000001,25.21400005376,-0.005924978560000016
6.600000000000001e-08,94.99993600000005,150.04998144,25.21400005376,-0.005924978560000016
6.65e-08,101.24993536,168.79997952000002,25.22025005312,-0.009049978240000006
6.7e-08,94.99993600000005,162.54998016000002,25.2077500544,-0.009049978240000006
6.75e-08,88.74993663999999,162.54998016000002,25.18900005632,-0.005924978560000016
6.8e-08,82.49993728000004,156.29998080000001,25.17025005824,-0.002799978880000026
6.85e-08,82.49993728000004,168.79997952000002,25.15775005952,-0.009049978240000006
6.900000000000001e-08,82.49993728000004,168.79997952000002,25.13275006208,-0.005924978560000016
6.950000000000001e-08,69.99993856000003,168.79997952000002,25.12025006336,-0.005924978560000016
7e-08,63.749939200000085,175.04997888000003,25.095250065920002,-0.005924978560000016
7.05e-08,69.99993856000003,181.29997824000003,25.095250065920002,-0.002799978880000026
7.1e-08,57.499939840000025,175.04997888000003,25.10150006528,-0.002799978880000026
7.15e-08,51.24994048000008,181.29997824000003,25.12650006272,-0.009049978240000006
7.200000000000001e-08,57.499939840000025,187.54997760000003,25.15150006016,-0.005924978560000016
7.250000000000001e-08,51.24994048000008,181.29997824000003,25.15775005952,-0.005924978560000016
7.3e-08,44.99994112000002,187.54997760000003,25.176500057600002,-0.009049978240000006
7.35e-08,38.74994176000007,193.79997696000004,25.18275005696,-0.005924978560000016
7.4e-08,32.49994240000001,187.54997760000003,25.17025005824,-0.002799978880000026
7.45e-08,32.49994240000001,193.79997696000004,25.15775005952,-0.005924978560000016
7.500000000000001e-08,26.249943040000062,187.54997760000003,25.13275006208,-0.009049978240000006
7.550000000000001e-08,32.49994240000001,187.54997760000003,25.114000064000003,-0.002799978880000026
7.6e-08,19.99994368,181.29997824000003,25.095250065920002,-0.002799978880000026
7.65e-08,19.99994368,187.54997760000003,25.0827500672,-0.009049978240000006
7.7e-08,13.749944320000054,193.79997696000004,25.08900006656,-0.005924978560000016
7.75e-08,7.499944959999993,187.54997760000003,25.10150006528,-0.005924978560000016
7.800000000000001e-08,1.2499456000000464,193.79997696000004,25.10150006528,-0.002799978880000026
7.850000000000001e-08,1.2499456000000464,193.79997696000004,25.12025006336,-0.005924978560000016
7.9e-08,1.2499456000000464,187.54997760000003,25.12650006272,-0.002799978880000026
7.95e-08,-11.250053119999961,187.54997760000003,25.12650006272,-0.009049978240000006
8e-08,-11.250053119999961,193.79997696000004,25.114000064000003,-0.005924978560000016
8.05e-08,-11.250053119999961,193.79997696000004,25.08900006656,-0.005924978560000016
8.100000000000001e-08,-11.250053119999961,193.79997696000004,25.0827500672,-0.009049978240000006
8.150000000000001e-08,-17.500052480000022,200.04997632,25.0827500672,-0.005924978560000016
8.2e-08,-23.75005183999997,187.54997760000003,25.064000069120002,-0.005924978560000016
8.25e-08,-23.75005183999997,193.79997696000004,25.05775006976,-0.005924978560000016
8.3e-08,-30.000051199999973,187.54997760000003,25.05775006976,-0.009049978240000006
8.35e-08,-30.000051199999973,181.29997824000003,25.07025006848,-0.002799978880000026
8.400000000000001e-08,-42.50004991999998,181.29997824000003,25.07025006848,-0.005924978560000016
8.450000000000001e-08,-36.25005055999998,181.29997824000003,25.095250065920002,-0.009049978240000006
8.500000000000001e-08,-36.25005055999998,187.54997760000003,25.10775006464,-0.009049978240000006
8.55e-08,-48.750049279999985,187.54997760000003,25.12650006272,-0.005924978560000016
8.6e-08,-55.00004863999999,187.54997760000003,25.12025006336,-0.002799978880000026
8.65e-08,-55.00004863999999,181.29997824000003,25.12025006336,-0.005924978560000016
8.700000000000001e-08,-61.25004799999999,175.04997888000003,25.12025006336,0.0003250207999999921
8.750000000000001e-08,-67.50004736,168.79997952000002,25.114000064000003,-0.009049978240000006
8.800000000000001e-08,-61.25004799999999,181.29997824000003,25.114000064000003,-0.009049978240000006
8.85e-08,-61.25004799999999,175.04997888000003,25.10150006528,-0.005924978560000016
8.9e-08,-67.50004736,175.04997888000003,25.114000064000003,-0.009049978240000006
8.95e-08,-73.75004672,175.04997888000003,25.12650006272,-0.009049978240000006
9.000000000000001e-08,-80.00004607999995,168.79997952000002,25.12650006272,-0.005924978560000016
9.050000000000001e-08,-80.00004607999995,175.04997888000003,25.13900006144,-0.005924978560000016
9.100000000000001e-08,-86.25004543999995,168.79997952000002,25.13900006144,-0.009049978240000006
9.15e-08,-80.00004607999995,156.29998080000001,25.13900006144,-0.002799978880000026
9.2e-08,-92.50004479999996,150.04998144,25.13275006208,-0.005924978560000016
9.25e-08,-92.50004479999996,156.29998080000001,25.12650006272,-0.009049978240000006
9.300000000000001e-08,-92.50004479999996,156.29998080000001,25.12025006336,-0.009049978240000006
9.350000000000001e-08,-92.50004479999996,156.29998080000001,25.12650006272,-0.005924978560000016
9.400000000000001e-08,-105.00004351999996,150.04998144,25.114000064000003,-0.002799978880000026
9.45e-08,-98.75004415999996,143.79998208,25.12650006272,-0.005924978560000016
9.5e-08,-105.00004351999996,143.79998208,25.13900006144,-0.002799978880000026
9.55e-08,-111.25004287999997,143.79998208,25.15150006016,-0.005924978560000016
9.600000000000001e-08,-111.25004287999997,137.54998272000003,25.17025005824,-0.005924978560000016
9.650000000000001e-08,-111.25004287999997,137.54998272000003,25.16400005888,-0.005924978560000016
9.700000000000001e-08,-117.50004223999997,137.54998272000003,25.176500057600002,-0.009049978240000006
9.75e-08,-123.75004159999997,137.54998272000003,25.18900005632,-0.005924978560000016
9.8e-08,-123.75004159999997,125.04998400000001,25.176500057600002,-0.002799978880000026
9.85e-08,-123.75004159999997,131.29998336000003,25.176500057600002,-0.005924978560000016
9.9e-08,-123.75004159999997,118.79998464,25.18275005696,-0.009049978240000006
9.950000000000001e-08,-123.75004159999997,112.54998528,25.18275005696,-0.002799978880000026
1.0000000000000001e-07,-130.00004095999998,106.29998592,25.19525005568,-0.005924978560000016
1.005e-07,-136.25004031999998,106.29998592,25.2077500544,-0.009049978240000006
1.01e-07,-136.25004031999998,106.29998592,25.2390000512,-0.005924978560000016
1.015e-07,-142.50003968,100.04998656,25.26400004864,-0.005924978560000016
1.02e-07,-148.75003904,100.04998656,25.270250048,-0.002799978880000026
1.0250000000000001e-07,-148.75003904,93.7999872,25.3015000448,-0.002799978880000026
1.0300000000000001e-07,-155.0000384,87.54998784,25.29525004544,-0.002799978880000026
1.0350000000000001e-07,-155.0000384,81.29998848000001,25.28275004672,-0.005924978560000016
1.04e-07,-161.25003776,81.29998848000001,25.25150004992,-0.005924978560000016
1.045e-07,-155.0000384,87.54998784,25.21400005376,-0.005924978560000016
1.05e-07,-167.50003712,81.29998848000001,25.20150005504,-0.012174977920000024
1.0550000000000001e-07,-173.75003648,75.04998912,25.19525005568,-0.005924978560000016
1.0600000000000001e-07,-173.75003648,68.79998976,25.19525005568,-0.005924978560000016
1.0650000000000001e-07,-173.75003648,68.79998976,25.18900005632,-0.005924978560000016
1.07e-07,-180.00003584,56.299991039999995,25.18900005632,-0.005924978560000016
1.075e-07,-173.75003648,50.049991680000005,25.20150005504,-0.005924978560000016
1.08e-07,-186.25003519999996,43.79999232,25.21400005376,-0.005924978560000016
1.0850000000000001e-07,-192.50003455999996,43.79999232,25.22025005312,-0.009049978240000006
1.0900000000000001e-07,-186.25003519999996,37.54999296,25.22025005312,-0.005924978560000016
1.0950000000000001e-07,-198.75003391999996,37.54999296,25.21400005376,-0.005924978560000016
1.1e-07,-198.75003391999996,31.299993600000004,25.19525005568,-0.005924978560000016
1.105e-07,-198.75003391999996,25.049994240000007,25.18900005632,-0.005924978560000016
1.11e-07,-205.00003327999997,18.799994880000003,25.19525005568,-0.005924978560000016
1.1150000000000001e-07,-211.25003263999997,18.799994880000003,25.2077500544,-0.009049978240000006
1.1200000000000001e-07,-211.25003263999997,18.799994880000003,25.21400005376,-0.005924978560000016
1.1250000000000001e-07,-211.25003263999997,6.299996160000003,25.19525005568,-0.002799978880000026
1.13e-07,-211.25003263999997,12.54999552,25.2077500544,-0.009049978240000006
1.135e-07,-217.50003199999998,0.049996800000002395,25.226500052480002,-0.005924978560000016
1.14e-07,-217.50003199999998,-6.200002559999998,25.25150004992,-0.002799978880000026
1.1450000000000001e-07,-223.75003135999998,-6.200002559999998,25.27650004736,-0.005924978560000016
1.1500000000000001e-07,-217.50003199999998,-18.70000128,25.28275004672,-0.009049978240000006
1.1550000000000001e-07,-217.50003199999998,-24.95000064,25.28900004608,-0.002799978880000026
1.16e-07,-230.00003071999998,-31.2,25.26400004864,-0.002799978880000026
1.165e-07,-223.75003135999998,-24.95000064,25.25150004992,-0.012174977920000024
1.17e-07,-217.50003199999998,-31.2,25.2390000512,-0.005924978560000016
1.1750000000000001e-07,-223.75003135999998,-31.2,25.226500052480002,-0.005924978560000016
1.1800000000000001e-07,-223.75003135999998,-37.44999936,25.2077500544,-0.005924978560000016
1.1850000000000001e-07,-217.50003199999998,-37.44999936,25.19525005568,-0.005924978560000016
1.1900000000000001e-07,-223.75003135999998,-56.199997440000004,25.18900005632,-0.002799978880000026
1.195e-07,-230.00003071999998,-56.199997440000004,25.18900005632,-0.009049978240000006
1.2000000000000002e-07,-217.50003199999998,-56.199997440000004,25.19525005568,-0.005924978560000016
1.205e-07,-211.25003263999997,-56.199997440000004,25.18275005696,-0.005924978560000016
1.21e-07,-217.50003199999998,-62.4499968,25.18900005632,-0.012174977920000024
1.215e-07,-217.50003199999998,-62.4499968,25.19525005568,-0.009049978240000006
1.22e-07,-211.25003263999997,-74.94999552,25.19525005568,-0.002799978880000026
1.2250000000000002e-07,-211.25003263999997,-68.69999616,25.21400005376,-0.005924978560000016
1.23e-07,-205.00003327999997,-81.19999488,25.21400005376,-0.005924978560000016
1.2350000000000001e-07,-198.75003391999996,-93.6999936,25.22025005312,-0.002799978880000026
1.24e-07,-211.25003263999997,-93.6999936,25.21400005376,-0.002799978880000026
1.245e-07,-198.75003391999996,-99.94999296,25.2077500544,-0.009049978240000006
1.2500000000000002e-07,-198.75003391999996,-99.94999296,25.21400005376,-0.005924978560000016
1.255e-07,-205.00003327999997,-106.19999232,25.226500052480002,-0.005924978560000016
1.2600000000000002e-07,-205.00003327999997,-106.19999232,25.226500052480002,-0.002799978880000026
1.265e-07,-192.50003455999996,-112.44999168000001,25.24525005056,-0.002799978880000026
1.27e-07,-198.75003391999996,-118.69999104,25.26400004864,-0.002799978880000026
1.275e-07,-198.75003391999996,-124.9499904,25.26400004864,-0.009049978240000006
1.28e-07,-186.25003519999996,-131.19998976,25.27650004736,-0.005924978560000016
1.2850000000000002e-07,-180.00003584,-131.19998976,25.26400004864,-0.005924978560000016
1.29e-07,-186.25003519999996,-137.44998912,25.257750049280002,-0.012174977920000024
1.2950000000000001e-07,-180.00003584,-137.44998912,25.25150004992,-0.009049978240000006
1.3e-07,-173.75003648,-143.69998848,25.23275005184,-0.005924978560000016
1.305e-07,-173.75003648,-143.69998848,25.2390000512,-0.005924978560000016
1.31e-07,-173.75003648,-143.69998848,25.2390000512,-0.005924978560000016
1.315e-07,-161.25003776,-162.44998655999999,25.24525005056,-0.002799978880000026
1.3200000000000002e-07,-167.50003712,-162.44998655999999,25.2390000512,-0.005924978560000016
1.325e-07,-155.0000384,-162.44998655999999,25.2390000512,-0.005924978560000016
1.33e-07,-155.0000384,-162.44998655999999,25.2390000512,-0.005924978560000016
1.335e-07,-155.0000384,-162.44998655999999,25.257750049280002,-0.005924978560000016
1.34e-07,-155.0000384,-168.69998592,25.270250048,-0.002799978880000026
1.3450000000000002e-07,-136.25004031999998,-174.94998528,25.29525004544,-0.005924978560000016
1.35e-07,-136.25004031999998,-181.19998464,25.31400004352,-0.002799978880000026
1.3550000000000002e-07,-142.50003968,-187.449984,25.32650004224,-0.005924978560000016
1.36e-07,-130.00004095999998,-187.449984,25.3327500416,-0.005924978560000016
1.365e-07,-123.75004159999997,-187.449984,25.34525004032,-0.002799978880000026
1.37e-07,-123.75004159999997,-187.449984,25.35775003904,-0.009049978240000006
1.375e-07,-117.50004223999997,-193.69998336,25.38275003648,-0.009049978240000006
1.3800000000000002e-07,-111.25004287999997,-199.94998272,25.389000035840002,-0.002799978880000026
1.385e-07,-105.00004351999996,-193.69998336,25.3952500352,-0.005924978560000016
1.3900000000000001e-07,-105.00004351999996,-206.19998207999998,25.3952500352,-0.005924978560000016
1.395e-07,-92.50004479999996,-212.44998144,25.3952500352,-0.002799978880000026
1.4e-07,-98.75004415999996,-212.44998144,25.389000035840002,-0.002799978880000026
1.4050000000000002e-07,-86.25004543999995,-206.19998207999998,25.37650003712,-0.009049978240000006
1.41e-07,-86.25004543999995,-212.44998144,25.37650003712,-0.009049978240000006
1.4150000000000002e-07,-80.00004607999995,-218.6999808,25.3640000384,-0.005924978560000016
1.42e-07,-80.00004607999995,-212.44998144,25.34525004032,-0.002799978880000026
1.425e-07,-73.75004672,-218.6999808,25.34525004032,-0.002799978880000026
1.43e-07,-61.25004799999999,-224.94998016,25.339000040960002,-0.002799978880000026
1.435e-07,-67.50004736,-231.19997952,25.3327500416,-0.005924978560000016
1.4400000000000002e-07,-61.25004799999999,-224.94998016,25.32650004224,-0.005924978560000016
1.445e-07,-55.00004863999999,-224.94998016,25.307750044160002,-0.005924978560000016
1.4500000000000001e-07,-48.750049279999985,-231.19997952,25.307750044160002,-0.009049978240000006
1.455e-07,-48.750049279999985,-218.6999808,25.307750044160002,-0.005924978560000016
1.46e-07,-48.750049279999985,-231.19997952,25.29525004544,-0.002799978880000026
1.4650000000000002e-07,-36.25005055999998,-224.94998016,25.28900004608,-0.009049978240000006
1.47e-07,-36.25005055999998,-237.44997888,25.28275004672,-0.009049978240000006
1.4750000000000002e-07,-23.75005183999997,-243.69997824,25.28275004672,-0.005924978560000016
1.48e-07,-30.000051199999973,-243.69997824,25.27650004736,-0.009049978240000006
1.485e-07,-23.75005183999997,-237.44997888,25.27650004736,-0.009049978240000006
1.49e-07,-23.75005183999997,-237.44997888,25.270250048,-0.009049978240000006
1.495e-07,-23.75005183999997,-237.44997888,25.28275004672,-0.002799978880000026
1.5000000000000002e-07,-17.500052480000022,-237.44997888,25.28275004672,-0.005924978560000016
1.505e-07,-11.250053119999961,-237.44997888,25.307750044160002,-0.002799978880000026
1.5100000000000002e-07,-5.000053760000014,-243.69997824,25.31400004352,-0.002799978880000026
1.515e-07,-11.250053119999961,-243.69997824,25.307750044160002,-0.009049978240000006
1.52e-07,1.2499456000000464,-243.69997824,25.29525004544,-0.005924978560000016
1.5250000000000002e-07,7.499944959999993,-243.69997824,25.26400004864,-0.002799978880000026
1.53e-07,7.499944959999993,-243.69997824,25.257750049280002,-0.012174977920000024
1.5350000000000002e-07,7.499944959999993,-237.44997888,25.25150004992,-0.009049978240000006
1.54e-07,7.499944959999993,-243.69997824,25.22025005312,-0.009049978240000006
1.5450000000000001e-07,13.749944320000054,-231.19997952,25.22025005312,-0.009049978240000006
1.55e-07,19.99994368,-243.69997824,25.2077500544,-0.009049978240000006
1.555e-07,26.249943040000062,-243.69997824,25.21400005376,-0.002799978880000026
1.5600000000000002e-07,19.99994368,-243.69997824,25.20150005504,-0.005924978560000016
1.565e-07,38.74994176000007,-237.44997888,25.20150005504,-0.009049978240000006
1.5700000000000002e-07,38.74994176000007,-237.44997888,25.20150005504,-0.005924978560000016
1.575e-07,38.74994176000007,-237.44997888,25.2077500544,-0.005924978560000016
1.58e-07,38.74994176000007,-237.44997888,25.19525005568,-0.002799978880000026
1.5850000000000002e-07,51.24994048000008,-231.19997952,25.19525005568,-0.005924978560000016
1.59e-07,51.24994048000008,-237.44997888,25.18275005696,-0.002799978880000026
1.5950000000000002e-07,44.99994112000002,-243.69997824,25.176500057600002,-0.012174977920000024
1.6e-07,57.499939840000025,-224.94998016,25.17025005824,-0.005924978560000016
1.6050000000000001e-07,69.99993856000003,-224.94998016,25.15150006016,-0.005924978560000016
1.61e-07,69.99993856000003,-224.94998016,25.16400005888,-0.009049978240000006
1.615e-07,69.99993856000003,-218.6999808,25.176500057600002,-0.005924978560000016
1.6200000000000002e-07,69.99993856000003,-231.19997952,25.176500057600002,-0.002799978880000026
1.625e-07,69.99993856000003,-218.6999808,25.19525005568,-0.009049978240000006
1.6300000000000002e-07,76.24993791999998,-218.6999808,25.2077500544,-0.009049978240000006
1.635e-07,88.74993663999999,-218.6999808,25.226500052480002,-0.002799978880000026
1.64e-07,82.49993728000004,-224.94998016,25.23275005184,-0.005924978560000016
1.645e-07,88.74993663999999,-212.44998144,25.23275005184,-0.009049978240000006
1.65e-07,94.99993600000005,-206.19998207999998,25.23275005184,-0.009049978240000006
1.6550000000000002e-07,94.99993600000005,-212.44998144,25.2390000512,-0.005924978560000016
1.66e-07,88.74993663999999,-199.94998272,25.23275005184,-0.002799978880000026
1.6650000000000002e-07,101.24993536,-199.94998272,25.24525005056,-0.005924978560000016
1.67e-07,101.24993536,-206.19998207999998,25.25150004992,-0.002799978880000026
1.675e-07,101.24993536,-199.94998272,25.25150004992,-0.009049978240000006
1.6800000000000002e-07,107.49993472000006,-193.69998336,25.24525005056,-0.005924978560000016
