Time (s),V_PRI,V_SEC,V_IN
4.5000000000000006e-08,-190.90003455999994,-10.650001919999998,24.28200005568
4.5500000000000004e-08,-190.90003455999994,-10.650001919999998,24.26950005696
4.6e-08,-197.15003391999994,-10.650001919999998,24.2632500576
4.6500000000000006e-08,-197.15003391999994,-29.4,24.27575005632
4.7000000000000004e-08,-190.90003455999994,-16.900001279999998,24.25700005824
4.75e-08,-197.15003391999994,-29.4,24.250750058879998
4.8000000000000006e-08,-184.65003519999993,-41.89999872,24.23825006016
4.8500000000000004e-08,-197.15003391999994,-48.14999808,24.2320000608
4.9e-08,-197.15003391999994,-48.14999808,24.2320000608
4.95e-08,-190.90003455999994,-54.39999744,24.250750058879998
5.0000000000000004e-08,-197.15003391999994,-54.39999744,24.27575005632
5.05e-08,-197.15003391999994,-54.39999744,24.30700005312
5.1e-08,-190.90003455999994,-60.6499968,24.31325005248
5.1500000000000005e-08,-197.15003391999994,-66.89999616,24.33825004992
5.2e-08,-203.40003327999995,-73.14999552,24.35075004864
5.25e-08,-190.90003455999994,-73.14999552,24.357000048
5.3000000000000005e-08,-190.90003455999994,-79.39999488000001,24.357000048
5.35e-08,-184.65003519999993,-85.64999424000001,24.31950005184
5.4e-08,-190.90003455999994,-85.64999424000001,24.28825005504
5.4500000000000005e-08,-190.90003455999994,-91.8999936,24.27575005632
5.5e-08,-184.65003519999993,-91.8999936,24.28200005568
5.55e-08,-184.65003519999993,-104.39999232,24.2945000544
5.6000000000000005e-08,-184.65003519999993,-110.64999168,24.28825005504
5.65e-08,-184.65003519999993,-116.89999104,24.28200005568
5.7e-08,-178.40003584,-110.64999168,24.28200005568
5.7500000000000005e-08,-178.40003584,-110.64999168,24.28825005504
5.8e-08,-178.40003584,-123.14999040000001,24.300750053759998
5.85e-08,-178.40003584,-123.14999040000001,24.31950005184
5.9000000000000006e-08,-165.90003711999998,-123.14999040000001,24.300750053759998
5.9500000000000003e-08,-165.90003711999998,-135.64998912000001,24.300750053759998
6.000000000000001e-08,-172.15003647999998,-135.64998912000001,24.2945000544
6.05e-08,-159.65003775999998,-141.89998848000002,24.2945000544
6.1e-08,-153.40003839999997,-141.89998848000002,24.31325005248
6.15e-08,-153.40003839999997,-141.89998848000002,24.30700005312
6.2e-08,-147.15003903999997,-148.14998784,24.300750053759998
6.250000000000001e-08,-153.40003839999997,-148.14998784,24.2945000544
6.300000000000001e-08,-147.15003903999997,-148.14998784,24.2945000544
6.35e-08,-134.65004031999996,-154.3999872,24.31325005248
6.4e-08,-128.40004095999996,-160.64998656,24.332000050559998
6.45e-08,-134.65004031999996,-166.89998592,24.357000048
6.5e-08,-128.40004095999996,-166.89998592,24.36950004672
6.55e-08,-122.15004159999995,-166.89998592,24.3882500448
6.600000000000001e-08,-122.15004159999995,-173.14998528,24.413250042239998
6.65e-08,-122.15004159999995,-173.14998528,24.43200004032
6.7e-08,-109.65004287999994,-173.14998528,24.42575004096
6.75e-08,-109.65004287999994,-179.39998464,24.40075004352
6.8e-08,-109.65004287999994,-185.64998400000002,24.357000048
6.85e-08,-97.15004415999994,-185.64998400000002,24.31950005184
6.900000000000001e-08,-90.90004479999993,-179.39998464,24.31325005248
6.950000000000001e-08,-90.90004479999993,-185.64998400000002,24.30700005312
7e-08,-90.90004479999993,-185.64998400000002,24.300750053759998
7.05e-08,-90.90004479999993,-191.89998336000002,24.30700005312
7.1e-08,-84.65004543999993,-191.89998336000002,24.2945000544
7.15e-08,-78.40004607999992,-198.14998272000003,24.30700005312
7.200000000000001e-08,-72.15004671999998,-204.39998208,24.3257500512
7.250000000000001e-08,-78.40004607999992,-204.39998208,24.34450004928
7.3e-08,-65.90004735999997,-204.39998208,24.357000048
7.35e-08,-59.65004799999997,-204.39998208,24.357000048
7.4e-08,-53.400048639999966,-204.39998208,24.363250047359998
7.45e-08,-65.90004735999997,-204.39998208,24.36950004672
7.500000000000001e-08,-47.15004927999996,-204.39998208,24.357000048
7.550000000000001e-08,-47.15004927999996,-216.8999808,24.35075004864
7.6e-08,-47.15004927999996,-216.8999808,24.33825004992
7.65e-08,-40.90004991999996,-216.8999808,24.3257500512
7.7e-08,-34.650050559999954,-210.64998144,24.31325005248
7.75e-08,-34.650050559999954,-210.64998144,24.28825005504
7.800000000000001e-08,-40.90004991999996,-210.64998144,24.27575005632
7.850000000000001e-08,-34.650050559999954,-216.8999808,24.27575005632
7.9e-08,-28.40005119999995,-210.64998144,24.2632500576
7.95e-08,-15.90005248,-216.8999808,24.28200005568
8e-08,-15.90005248,-223.14998016,24.30700005312
8.05e-08,-15.90005248,-216.8999808,24.34450004928
8.100000000000001e-08,-9.650053119999939,-216.8999808,24.363250047359998
8.150000000000001e-08,-3.4000537599999916,-216.8999808,24.37575004608
8.2e-08,-9.650053119999939,-216.8999808,24.37575004608
8.25e-08,-3.4000537599999916,-216.8999808,24.37575004608
8.3e-08,2.849945600000069,-216.8999808,24.34450004928
8.35e-08,2.849945600000069,-216.8999808,24.332000050559998
8.400000000000001e-08,2.849945600000069,-216.8999808,24.332000050559998
8.450000000000001e-08,15.349944320000077,-223.14998016,24.31325005248
8.500000000000001e-08,15.349944320000077,-216.8999808,24.31325005248
8.55e-08,15.349944320000077,-216.8999808,24.2945000544
8.6e-08,21.599943680000024,-210.64998144,24.2945000544
8.65e-08,21.599943680000024,-216.8999808,24.2945000544
8.700000000000001e-08,21.599943680000024,-204.39998208,24.28200005568
8.750000000000001e-08,27.849943040000085,-210.64998144,24.28825005504
8.800000000000001e-08,34.09994240000003,-216.8999808,24.2945000544
8.85e-08,34.09994240000003,-210.64998144,24.30700005312
8.9e-08,34.09994240000003,-210.64998144,24.3257500512
8.95e-08,34.09994240000003,-204.39998208,24.33825004992
9.000000000000001e-08,34.09994240000003,-204.39998208,24.33825004992
9.050000000000001e-08,34.09994240000003,-204.39998208,24.34450004928
9.100000000000001e-08,52.8499404800001,-198.14998272000003,24.3257500512
9.15e-08,52.8499404800001,-198.14998272000003,24.332000050559998
9.2e-08,46.59994112000004,-198.14998272000003,24.3257500512
9.25e-08,52.8499404800001,-198.14998272000003,24.30700005312
9.300000000000001e-08,59.09993984000005,-191.89998336000002,24.28825005504
9.350000000000001e-08,52.8499404800001,-191.89998336000002,24.26950005696
9.400000000000001e-08,52.8499404800001,-191.89998336000002,24.28200005568
9.45e-08,59.09993984000005,-191.89998336000002,24.30700005312
9.5e-08,65.34993920000011,-179.39998464,24.3257500512
9.55e-08,65.34993920000011,-179.39998464,24.33825004992
9.600000000000001e-08,77.84993792,-185.64998400000002,24.35075004864
9.650000000000001e-08,71.59993856000006,-179.39998464,24.357000048
9.700000000000001e-08,77.84993792,-179.39998464,24.363250047359998
9.75e-08,77.84993792,-173.14998528,24.357000048
9.8e-08,77.84993792,-173.14998528,24.34450004928
9.85e-08,77.84993792,-160.64998656,24.3257500512
9.9e-08,90.34993664000001,-160.64998656,24.2945000544
9.950000000000001e-08,90.34993664000001,-166.89998592,24.300750053759998
1.0000000000000001e-07,90.34993664000001,-160.64998656,24.2945000544
1.005e-07,96.59993600000007,-160.64998656,24.27575005632
1.01e-07,102.84993536000002,-148.14998784,24.26950005696
1.015e-07,102.84993536000002,-148.14998784,24.24450005952
1.02e-07,102.84993536000002,-148.14998784,24.2632500576
1.0250000000000001e-07,96.59993600000007,-141.89998848000002,24.28825005504
1.0300000000000001e-07,102.84993536000002,-135.64998912000001,24.31325005248
1.0350000000000001e-07,102.84993536000002,-141.89998848000002,24.3257500512
1.04e-07,121.59993344000009,-135.64998912000001,24.34450004928
1.045e-07,109.09993472000008,-135.64998912000001,24.363250047359998
1.05e-07,115.34993408000003,-129.39998976,24.36950004672
1.0550000000000001e-07,121.59993344000009,-129.39998976,24.37575004608
1.0600000000000001e-07,121.59993344000009,-116.89999104,24.382000045439998
1.0650000000000001e-07,115.34993408000003,-116.89999104,24.37575004608
1.07e-07,134.0999321600001,-104.39999232,24.34450004928
1.075e-07,127.84993280000003,-104.39999232,24.332000050559998
1.08e-07,127.84993280000003,-110.64999168,24.31950005184
1.0850000000000001e-07,134.0999321600001,-98.14999295999999,24.300750053759998
1.0900000000000001e-07,146.5999308800001,-98.14999295999999,24.28200005568
1.0950000000000001e-07,146.5999308800001,-91.8999936,24.2632500576
1.1e-07,146.5999308800001,-85.64999424000001,24.27575005632
1.105e-07,146.5999308800001,-91.8999936,24.300750053759998
1.11e-07,152.84993024000005,-79.39999488000001,24.3257500512
1.1150000000000001e-07,159.0999296000001,-79.39999488000001,24.34450004928
1.1200000000000001e-07,165.34992896000006,-79.39999488000001,24.34450004928
1.1250000000000001e-07,165.34992896000006,-79.39999488000001,24.34450004928
1.13e-07,171.59992832,-66.89999616,24.33825004992
1.135e-07,171.59992832,-66.89999616,24.33825004992
1.14e-07,171.59992832,-54.39999744,24.31950005184
1.1450000000000001e-07,165.34992896000006,-60.6499968,24.30700005312
1.1500000000000001e-07,184.09992704,-54.39999744,24.2632500576
1.1550000000000001e-07,177.84992768000006,-54.39999744,24.250750058879998
1.16e-07,177.84992768000006,-54.39999744,24.23825006016
1.165e-07,184.09992704,-35.649999359999995,24.23825006016
1.17e-07,190.34992640000007,-35.649999359999995,24.2632500576
1.1750000000000001e-07,184.09992704,-23.15000064,24.26950005696
1.1800000000000001e-07,190.34992640000007,-23.15000064,24.28200005568
1.1850000000000001e-07,184.09992704,-29.4,24.300750053759998
1.1900000000000001e-07,190.34992640000007,-10.650001919999998,24.2945000544
1.195e-07,184.09992704,-23.15000064,24.31325005248
1.2000000000000002e-07,196.59992576000002,-16.900001279999998,24.332000050559998
1.205e-07,190.34992640000007,-10.650001919999998,24.357000048
1.21e-07,202.84992512000008,-4.400002559999997,24.36950004672
1.215e-07,196.59992576000002,1.849996800000003,24.357000048
1.22e-07,196.59992576000002,1.849996800000003,24.332000050559998
1.2250000000000002e-07,190.34992640000007,8.099996160000003,24.31325005248
1.23e-07,196.59992576000002,14.34999552,24.28825005504
1.2350000000000001e-07,190.34992640000007,14.34999552,24.28200005568
1.24e-07,190.34992640000007,20.599994880000004,24.27575005632
1.245e-07,196.59992576000002,26.849994240000008,24.2632500576
1.2500000000000002e-07,196.59992576000002,33.099993600000005,24.25700005824
1.255e-07,190.34992640000007,39.34999296,24.24450005952
1.2600000000000002e-07,190.34992640000007,39.34999296,24.25700005824
1.265e-07,184.09992704,39.34999296,24.28200005568
1.27e-07,190.34992640000007,58.09999104,24.2945000544
1.275e-07,184.09992704,51.84999168000001,24.30700005312
1.28e-07,190.34992640000007,45.599992320000005,24.31325005248
1.2850000000000002e-07,184.09992704,51.84999168000001,24.31950005184
1.29e-07,190.34992640000007,58.09999104,24.31950005184
1.2950000000000001e-07,184.09992704,64.3499904,24.2945000544
1.3e-07,184.09992704,70.59998976,24.26950005696
1.305e-07,171.59992832,70.59998976,24.2632500576
1.31e-07,177.84992768000006,76.84998912,24.24450005952
1.315e-07,165.34992896000006,83.09998848000001,24.250750058879998
1.3200000000000002e-07,165.34992896000006,83.09998848000001,24.250750058879998
1.325e-07,165.34992896000006,83.09998848000001,24.22575006144
1.33e-07,171.59992832,95.59998720000002,24.20700006336
1.335e-07,159.0999296000001,101.84998655999999,24.18825006528
1.34e-07,159.0999296000001,108.09998592,24.21325006272
1.3450000000000002e-07,152.84993024000005,101.84998655999999,24.25700005824
1.35e-07,146.5999308800001,108.09998592,24.28825005504
1.3550000000000002e-07,146.5999308800001,108.09998592,24.31950005184
1.36e-07,146.5999308800001,101.84998655999999,24.3257500512
1.365e-07,140.34993152000004,108.09998592,24.33825004992
1.37e-07,140.34993152000004,114.34998528,24.33825004992
1.375e-07,134.0999321600001,114.34998528,24.332000050559998
1.3800000000000002e-07,121.59993344000009,120.59998464,24.31325005248
1.385e-07,121.59993344000009,120.59998464,24.300750053759998
1.3900000000000001e-07,115.34993408000003,120.59998464,24.28825005504
1.395e-07,115.34993408000003,133.09998336,24.28825005504
1.4e-07,109.09993472000008,133.09998336,24.300750053759998
1.4050000000000002e-07,109.09993472000008,133.09998336,24.300750053759998
1.41e-07,109.09993472000008,139.34998272,24.30700005312
1.4150000000000002e-07,102.84993536000002,145.59998208,24.31325005248
1.42e-07,102.84993536000002,145.59998208,24.33825004992
1.425e-07,90.34993664000001,145.59998208,24.363250047359998
1.43e-07,90.34993664000001,151.84998144,24.36950004672
1.435e-07,90.34993664000001,145.59998208,24.363250047359998
1.4400000000000002e-07,96.59993600000007,145.59998208,24.33825004992
1.445e-07,84.09993728000006,145.59998208,24.31950005184
1.4500000000000001e-07,77.84993792,151.84998144,24.30700005312
1.455e-07,77.84993792,151.84998144,24.30700005312
1.46e-07,71.59993856000006,151.84998144,24.30700005312
1.4650000000000002e-07,65.34993920000011,158.0999808,24.31325005248
1.47e-07,65.34993920000011,158.0999808,24.300750053759998
1.4750000000000002e-07,59.09993984000005,164.34998016,24.28825005504
1.48e-07,52.8499404800001,158.0999808,24.2945000544
1.485e-07,52.8499404800001,164.34998016,24.300750053759998
1.49e-07,59.09993984000005,164.34998016,24.31325005248
1.495e-07,46.59994112000004,170.59997952,24.30700005312
1.5000000000000002e-07,46.59994112000004,170.59997952,24.31950005184
1.505e-07,40.34994176000009,164.34998016,24.332000050559998
1.5100000000000002e-07,34.09994240000003,170.59997952,24.31950005184
1.515e-07,34.09994240000003,170.59997952,24.31325005248
1.52e-07,34.09994240000003,170.59997952,24.28825005504
1.5250000000000002e-07,21.599943680000024,158.0999808,24.26950005696
1.53e-07,27.849943040000085,170.59997952,24.24450005952
1.5350000000000002e-07,21.599943680000024,170.59997952,24.23825006016
1.54e-07,15.349944320000077,164.34998016,24.22575006144
1.5450000000000001e-07,9.099944960000016,170.59997952,24.2320000608
1.55e-07,15.349944320000077,170.59997952,24.21325006272
1.555e-07,9.099944960000016,170.59997952,24.219500062079998
1.5600000000000002e-07,-3.4000537599999916,164.34998016,24.2320000608
1.565e-07,-3.4000537599999916,170.59997952,24.250750058879998
1.5700000000000002e-07,-3.4000537599999916,170.59997952,24.27575005632
1.575e-07,-3.4000537599999916,170.59997952,24.26950005696
1.58e-07,-9.650053119999939,170.59997952,24.28825005504
1.5850000000000002e-07,-15.90005248,164.34998016,24.300750053759998
1.59e-07,-15.90005248,170.59997952,24.2945000544
1.5950000000000002e-07,-15.90005248,164.34998016,24.2945000544
1.6e-07,-15.90005248,158.0999808,24.28200005568
1.6050000000000001e-07,-22.150051839999946,158.0999808,24.26950005696
1.61e-07,-28.40005119999995,164.34998016,24.250750058879998
1.615e-07,-28.40005119999995,164.34998016,24.2320000608
1.6200000000000002e-07,-34.650050559999954,158.0999808,24.219500062079998
1.625e-07,-40.90004991999996,158.0999808,24.21325006272
1.6300000000000002e-07,-40.90004991999996,158.0999808,24.200750063999998
1.635e-07,-40.90004991999996,151.84998144,24.20700006336
1.64e-07,-47.15004927999996,151.84998144,24.22575006144
1.645e-07,-40.90004991999996,151.84998144,24.23825006016
1.65e-07,-47.15004927999996,151.84998144,24.2632500576
1.6550000000000002e-07,-53.400048639999966,145.59998208,24.25700005824
1.66e-07,-53.400048639999966,145.59998208,24.2632500576
1.6650000000000002e-07,-59.65004799999997,145.59998208,24.27575005632
1.67e-07,-59.65004799999997,145.59998208,24.26950005696
1.675e-07,-65.90004735999997,133.09998336,24.26950005696
1.6800000000000002e-07,-59.65004799999997,133.09998336,24.2632500576
1.685e-07,-72.15004671999998,133.09998336,24.24450005952
1.6900000000000002e-07,-72.15004671999998,133.09998336,24.23825006016
1.695e-07,-72.15004671999998,126.849984,24.24450005952
1.7000000000000001e-07,-78.40004607999992,126.849984,24.24450005952
1.705e-07,-84.65004543999993,126.849984,24.25700005824
1.71e-07,-78.40004607999992,120.59998464,24.2632500576
1.7150000000000002e-07,-84.65004543999993,120.59998464,24.27575005632
1.72e-07,-90.90004479999993,114.34998528,24.28200005568
1.7250000000000002e-07,-90.90004479999993,114.34998528,24.28825005504
1.73e-07,-90.90004479999993,114.34998528,24.28825005504
1.735e-07,-97.15004415999994,114.34998528,24.27575005632
1.7400000000000002e-07,-97.15004415999994,108.09998592,24.27575005632
1.745e-07,-103.40004351999994,101.84998655999999,24.28825005504
1.7500000000000002e-07,-109.65004287999994,108.09998592,24.28825005504
1.755e-07,-109.65004287999994,95.59998720000002,24.2945000544
1.7600000000000001e-07,-103.40004351999994,83.09998848000001,24.28200005568
1.765e-07,-115.90004223999995,83.09998848000001,24.28200005568
1.77e-07,-115.90004223999995,76.84998912,24.2632500576
1.7750000000000002e-07,-115.90004223999995,83.09998848000001,24.2632500576
1.78e-07,-122.15004159999995,76.84998912,24.25700005824
1.7850000000000002e-07,-128.40004095999996,76.84998912,24.26950005696
1.79e-07,-122.15004159999995,70.59998976,24.2632500576
1.795e-07,-134.65004031999996,64.3499904,24.28825005504
1.8000000000000002e-07,-134.65004031999996,58.09999104,24.30700005312
1.805e-07,-134.65004031999996,58.09999104,24.31325005248
1.8100000000000002e-07,-140.90003967999996,58.09999104,24.3257500512
1.815e-07,-140.90003967999996,51.84999168000001,24.300750053759998
1.8200000000000002e-07,-147.15003903999997,51.84999168000001,24.28200005568
1.825e-07,-153.40003839999997,39.34999296,24.27575005632
1.83e-07,-153.40003839999997,45.599992320000005,24.250750058879998
1.8350000000000002e-07,-159.65003775999998,33.099993600000005,24.2320000608
1.84e-07,-159.65003775999998,26.849994240000008,24.20700006336
1.8450000000000002e-07,-172.15003647999998,20.599994880000004,24.18200006592
1.85e-07,-165.90003711999998,20.599994880000004,24.169500067199998
1.8550000000000001e-07,-178.40003584,20.599994880000004,24.18200006592
1.8600000000000002e-07,-178.40003584,14.34999552,24.200750063999998
1.865e-07,-178.40003584,8.099996160000003,24.23825006016
1.8700000000000002e-07,-178.40003584,20.599994880000004,24.250750058879998
1.875e-07,-184.65003519999993,1.849996800000003,24.2632500576
1.8800000000000002e-07,-184.65003519999993,-4.400002559999997,24.26950005696
1.885e-07,-184.65003519999993,-10.650001919999998,24.2632500576
1.89e-07,-190.90003455999994,1.849996800000003,24.28825005504
1.8950000000000002e-07,-184.65003519999993,-4.400002559999997,24.27575005632
1.9e-07,-190.90003455999994,-10.650001919999998,24.28825005504
1.9050000000000002e-07,-203.40003327999995,-29.4,24.300750053759998
1.91e-07,-197.15003391999994,-16.900001279999998,24.28200005568
1.9150000000000001e-07,-190.90003455999994,-23.15000064,24.27575005632
1.9200000000000003e-07,-190.90003455999994,-35.649999359999995,24.2632500576
1.925e-07,-197.15003391999994,-41.89999872,24.26950005696
1.9300000000000002e-07,-190.90003455999994,-35.649999359999995,24.24450005952
1.935e-07,-190.90003455999994,-48.14999808,24.24450005952
1.9400000000000002e-07,-203.40003327999995,-48.14999808,24.23825006016
1.945e-07,-197.15003391999994,-48.14999808,24.2632500576
1.95e-07,-190.90003455999994,-54.39999744,24.28200005568
1.9550000000000002e-07,-197.15003391999994,-60.6499968,24.31325005248
1.96e-07,-203.40003327999995,-66.89999616,24.3257500512
1.9650000000000002e-07,-197.15003391999994,-66.89999616,24.33825004992
1.97e-07,-190.90003455999994,-73.14999552,24.357000048
1.9750000000000001e-07,-190.90003455999994,-73.14999552,24.34450004928
1.98e-07,-197.15003391999994,-79.39999488000001,24.33825004992
1.985e-07,-197.15003391999994,-85.64999424000001,24.31950005184
1.9900000000000002e-07,-190.90003455999994,-85.64999424000001,24.28825005504
1.995e-07,-184.65003519999993,-98.14999295999999,24.26950005696
2.0000000000000002e-07,-178.40003584,-98.14999295999999,24.28200005568
2.005e-07,-184.65003519999993,-104.39999232,24.2945000544
2.01e-07,-184.65003519999993,-104.39999232,24.2945000544
2.0150000000000002e-07,-178.40003584,-110.64999168,24.28825005504
2.02e-07,-184.65003519999993,-116.89999104,24.28200005568
2.0250000000000002e-07,-184.65003519999993,-110.64999168,24.2945000544
2.03e-07,-172.15003647999998,-116.89999104,24.300750053759998
2.0350000000000002e-07,-172.15003647999998,-123.14999040000001,24.31325005248
2.04e-07,-178.40003584,-135.64998912000001,24.30700005312
2.045e-07,-165.90003711999998,-129.39998976,24.2945000544
2.0500000000000002e-07,-165.90003711999998,-135.64998912000001,24.28825005504
2.055e-07,-165.90003711999998,-135.64998912000001,24.28825005504
2.0600000000000002e-07,-159.65003775999998,-141.89998848000002,24.30700005312
2.065e-07,-153.40003839999997,-141.89998848000002,24.31950005184
2.0700000000000001e-07,-153.40003839999997,-141.89998848000002,24.300750053759998
2.0750000000000003e-07,-147.15003903999997,-154.3999872,24.2945000544
2.08e-07,-140.90003967999996,-160.64998656,24.2945000544
2.0850000000000002e-07,-140.90003967999996,-160.64998656,24.31325005248
2.09e-07,-134.65004031999996,-166.89998592,24.332000050559998
2.0950000000000002e-07,-134.65004031999996,-166.89998592,24.35075004864
2.1e-07,-128.40004095999996,-166.89998592,24.363250047359998
2.105e-07,-128.40004095999996,-166.89998592,24.39450004416
2.1100000000000002e-07,-115.90004223999995,-173.14998528,24.40700004288
2.115e-07,-109.65004287999994,-173.14998528,24.43200004032
2.1200000000000002e-07,-115.90004223999995,-185.64998400000002,24.42575004096
2.125e-07,-103.40004351999994,-179.39998464,24.382000045439998
2.1300000000000001e-07,-97.15004415999994,-185.64998400000002,24.35075004864
2.1350000000000003e-07,-103.40004351999994,-185.64998400000002,24.30700005312
2.14e-07,-97.15004415999994,-185.64998400000002,24.30700005312
2.1450000000000002e-07,-90.90004479999993,-191.89998336000002,24.31325005248
2.15e-07,-90.90004479999993,-185.64998400000002,24.2945000544
2.1550000000000002e-07,-84.65004543999993,-191.89998336000002,24.2945000544
2.16e-07,-78.40004607999992,-204.39998208,24.2945000544
2.165e-07,-78.40004607999992,-198.14998272000003,24.300750053759998
2.1700000000000002e-07,-72.15004671999998,-198.14998272000003,24.3257500512
2.175e-07,-65.90004735999997,-198.14998272000003,24.33825004992
2.1800000000000002e-07,-65.90004735999997,-210.64998144,24.35075004864
2.185e-07,-72.15004671999998,-204.39998208,24.357000048
2.1900000000000002e-07,-59.65004799999997,-204.39998208,24.35075004864
2.1950000000000003e-07,-59.65004799999997,-210.64998144,24.357000048
2.2e-07,-59.65004799999997,-216.8999808,24.36950004672
