Time (s),V_TANK_IN,I_PRI,V_TANK_OUT
2.1100000000000002e-07,-28.124995584000004,0.1249999872,6.249994240000007
2.115e-07,-31.249995776000006,0.0937499904,10.937494528000002
2.1200000000000002e-07,-31.249995776000006,0.0624999936,7.812494336
2.125e-07,-32.812495872,0.0312499968,10.937494528000002
2.1300000000000001e-07,-34.37499596800001,0.0,10.937494528000002
2.1350000000000003e-07,-34.37499596800001,0.0,14.062494720000004
2.14e-07,-35.937496064,0.0,12.49999462400001
2.1450000000000002e-07,-37.49999616,-0.0624999936,15.624994815999997
2.15e-07,-37.49999616,-0.0937499904,14.062494720000004
2.1550000000000002e-07,-39.062496256,-0.0937499904,15.624994815999997
2.16e-07,-39.062496256,-0.0937499904,15.624994815999997
2.165e-07,-39.062496256,-0.1249999872,17.187494912000005
2.1700000000000002e-07,-37.49999616,-0.156249984,17.187494912000005
2.175e-07,-37.49999616,-0.156249984,18.749995008
2.1800000000000002e-07,-37.49999616,-0.1874999808,18.749995008
2.185e-07,-37.49999616,-0.1874999808,18.749995008
2.1900000000000002e-07,-37.49999616,-0.1874999808,18.749995008
2.1950000000000003e-07,-37.49999616,-0.2499999744,21.8749952
2.2e-07,-34.37499596800001,-0.2812499712,20.312495104000007
2.2050000000000002e-07,-32.812495872,-0.2812499712,21.8749952
2.21e-07,-31.249995776000006,-0.2812499712,20.312495104000007
2.2150000000000002e-07,-31.249995776000006,-0.312499968,23.43749529600001
2.22e-07,-28.124995584000004,-0.312499968,23.43749529600001
2.2250000000000001e-07,-28.124995584000004,-0.312499968,24.999995392000002
2.2300000000000002e-07,-26.562495487999996,-0.3749999616,23.43749529600001
2.235e-07,-24.999995392000002,-0.3749999616,26.562495487999996
2.2400000000000002e-07,-23.43749529600001,-0.4062499584,24.999995392000002
2.245e-07,-21.8749952,-0.4062499584,24.999995392000002
2.2500000000000002e-07,-20.312495104000007,-0.43749995519999996,28.124995584000004
2.255e-07,-20.312495104000007,-0.43749995519999996,28.124995584000004
2.26e-07,-18.749995008,-0.46874995199999997,28.124995584000004
2.2650000000000002e-07,-17.187494912000005,-0.46874995199999997,28.124995584000004
2.27e-07,-15.624994815999997,-0.4999999488,26.562495487999996
2.2750000000000002e-07,-17.187494912000005,-0.5312499455999999,29.687495679999998
2.28e-07,-15.624994815999997,-0.5312499455999999,29.687495679999998
2.2850000000000001e-07,-14.062494720000004,-0.5312499455999999,29.687495679999998
2.2900000000000003e-07,-14.062494720000004,-0.5312499455999999,29.687495679999998
2.295e-07,-14.062494720000004,-0.5624999424,29.687495679999998
2.3000000000000002e-07,-12.49999462400001,-0.5312499455999999,31.249995776000006
2.305e-07,-14.062494720000004,-0.5624999424,29.687495679999998
2.3100000000000002e-07,-12.49999462400001,-0.5937499392,29.687495679999998
2.315e-07,-10.937494528000002,-0.5624999424,31.249995776000006
2.32e-07,-14.062494720000004,-0.5937499392,31.249995776000006
2.3250000000000002e-07,-12.49999462400001,-0.5937499392,31.249995776000006
2.33e-07,-10.937494528000002,-0.624999936,32.812495872
2.3350000000000002e-07,-10.937494528000002,-0.624999936,34.37499596800001
2.34e-07,-12.49999462400001,-0.624999936,31.249995776000006
2.3450000000000002e-07,-12.49999462400001,-0.6562499328,31.249995776000006
2.3500000000000003e-07,-12.49999462400001,-0.6562499328,31.249995776000006
2.355e-07,-14.062494720000004,-0.6562499328,31.249995776000006
2.3600000000000002e-07,-12.49999462400001,-0.6562499328,31.249995776000006
2.365e-07,-12.49999462400001,-0.6562499328,31.249995776000006
2.3700000000000002e-07,-12.49999462400001,-0.6562499328,29.687495679999998
2.375e-07,-14.062494720000004,-0.6874999296,32.812495872
2.3800000000000001e-07,-12.49999462400001,-0.6562499328,31.249995776000006
2.385e-07,-12.49999462400001,-0.7187499264,31.249995776000006
2.39e-07,-14.062494720000004,-0.7187499264,29.687495679999998
2.395e-07,-14.062494720000004,-0.6874999296,32.812495872
2.4000000000000003e-07,-14.062494720000004,-0.6874999296,32.812495872
2.405e-07,-14.062494720000004,-0.7187499264,31.249995776000006
2.41e-07,-15.624994815999997,-0.7187499264,32.812495872
2.4150000000000004e-07,-17.187494912000005,-0.7499999232,32.812495872
2.42e-07,-18.749995008,-0.7499999232,31.249995776000006
2.425e-07,-20.312495104000007,-0.7499999232,29.687495679999998
2.43e-07,-18.749995008,-0.7499999232,28.124995584000004
2.4350000000000003e-07,-23.43749529600001,-0.7499999232,32.812495872
2.44e-07,-23.43749529600001,-0.7187499264,31.249995776000006
2.445e-07,-24.999995392000002,-0.7499999232,31.249995776000006
2.4500000000000004e-07,-24.999995392000002,-0.7499999232,29.687495679999998
2.455e-07,-28.124995584000004,-0.7812499199999999,29.687495679999998
2.46e-07,-28.124995584000004,-0.7499999232,29.687495679999998
2.465e-07,-29.687495679999998,-0.8124999168,29.687495679999998
2.4700000000000003e-07,-32.812495872,-0.8124999168,29.687495679999998
2.475e-07,-32.812495872,-0.7812499199999999,31.249995776000006
2.48e-07,-35.937496064,-0.7499999232,29.687495679999998
2.4850000000000003e-07,-35.937496064,-0.7812499199999999,28.124995584000004
2.49e-07,-37.49999616,-0.8124999168,28.124995584000004
2.495e-07,-37.49999616,-0.7812499199999999,29.687495679999998
2.5000000000000004e-07,-42.187496448000005,-0.7812499199999999,28.124995584000004
2.505e-07,-43.749996544,-0.8124999168,26.562495487999996
2.51e-07,-43.749996544,-0.7812499199999999,24.999995392000002
2.515e-07,-45.31249664,-0.7812499199999999,28.124995584000004
2.5200000000000003e-07,-46.874996736,-0.7812499199999999,26.562495487999996
2.525e-07,-48.437496832,-0.7812499199999999,26.562495487999996
2.53e-07,-48.437496832,-0.7812499199999999,23.43749529600001
2.5350000000000004e-07,-51.562497024,-0.7812499199999999,24.999995392000002
2.54e-07,-53.12499712,-0.7499999232,24.999995392000002
2.545e-07,-53.12499712,-0.8124999168,24.999995392000002
2.55e-07,-53.12499712,-0.8124999168,21.8749952
2.5550000000000003e-07,-56.249997312000005,-0.7499999232,23.43749529600001
2.56e-07,-54.687497216000004,-0.7499999232,21.8749952
2.565e-07,-56.249997312000005,-0.7812499199999999,21.8749952
2.5700000000000004e-07,-54.687497216000004,-0.8124999168,21.8749952
2.575e-07,-56.249997312000005,-0.7499999232,21.8749952
2.58e-07,-56.249997312000005,-0.7499999232,20.312495104000007
2.585e-07,-56.249997312000005,-0.7499999232,18.749995008
2.5900000000000003e-07,-56.249997312000005,-0.7499999232,17.187494912000005
2.595e-07,-56.249997312000005,-0.7499999232,20.312495104000007
2.6e-07,-54.687497216000004,-0.7499999232,15.624994815999997
2.6050000000000004e-07,-53.12499712,-0.7187499264,17.187494912000005
2.61e-07,-49.999996928,-0.7187499264,15.624994815999997
2.615e-07,-48.437496832,-0.7187499264,15.624994815999997
2.62e-07,-45.31249664,-0.6874999296,15.624994815999997
2.6250000000000003e-07,-43.749996544,-0.6874999296,14.062494720000004
2.63e-07,-40.624996352000004,-0.6874999296,12.49999462400001
2.635e-07,-39.062496256,-0.6874999296,14.062494720000004
2.6400000000000003e-07,-37.49999616,-0.6562499328,10.937494528000002
2.645e-07,-32.812495872,-0.6562499328,10.937494528000002
2.65e-07,-31.249995776000006,-0.6562499328,10.937494528000002
2.6550000000000004e-07,-29.687495679999998,-0.6562499328,12.49999462400001
2.66e-07,-26.562495487999996,-0.6562499328,9.374994432000008
2.665e-07,-24.999995392000002,-0.624999936,7.812494336
2.67e-07,-23.43749529600001,-0.5937499392,7.812494336
2.6750000000000003e-07,-20.312495104000007,-0.624999936,9.374994432000008
2.68e-07,-18.749995008,-0.5624999424,6.249994240000007
2.685e-07,-15.624994815999997,-0.5312499455999999,6.249994240000007
2.6900000000000004e-07,-12.49999462400001,-0.5312499455999999,4.687494143999999
2.695e-07,-12.49999462400001,-0.5312499455999999,3.124994048000005
2.7e-07,-9.374994432000008,-0.4999999488,3.124994048000005
2.705e-07,-7.812494336,-0.4999999488,3.124994048000005
2.7100000000000003e-07,-3.124994048000005,-0.46874995199999997,-6.14399999676607e-06
2.715e-07,-3.124994048000005,-0.43749995519999996,1.562493951999997
2.72e-07,-1.562493951999997,-0.43749995519999996,-6.14399999676607e-06
2.7250000000000004e-07,3.1250063359999984,-0.4062499584,-1.5625062399999905
2.73e-07,4.687506431999992,-0.43749995519999996,-1.5625062399999905
2.735e-07,7.812506623999994,-0.3437499648,-6.14399999676607e-06
2.74e-07,9.375006720000002,-0.3437499648,-3.1250063359999984
2.7450000000000003e-07,12.500006912000003,-0.312499968,-6.250006528
2.75e-07,14.062507007999997,-0.312499968,-6.250006528
2.755e-07,15.625007103999991,-0.312499968,-4.687506431999992
2.7600000000000004e-07,20.312507392,-0.2812499712,-7.812506623999994
2.765e-07,20.312507392,-0.2499999744,-7.812506623999994
2.77e-07,21.875007487999994,-0.21874997759999998,-9.375006720000002
2.7750000000000004e-07,21.875007487999994,-0.21874997759999998,-9.375006720000002
2.7800000000000003e-07,25.000007679999996,-0.1874999808,-10.937506815999996
2.785e-07,26.56250777599999,-0.1874999808,-10.937506815999996
2.79e-07,28.125007871999998,-0.1249999872,-12.500006912000003
2.7950000000000003e-07,29.687507968000006,-0.0937499904,-9.375006720000002
2.8e-07,31.250008063999985,-0.0937499904,-12.500006912000003
2.805e-07,32.81250815999999,-0.0937499904,-14.062507007999997
2.8100000000000004e-07,32.81250815999999,-0.0624999936,-15.625007103999991
2.815e-07,34.375008256,-0.0624999936,-15.625007103999991
2.82e-07,34.375008256,0.0,-15.625007103999991
2.825e-07,34.375008256,0.0,-17.1875072
2.8300000000000003e-07,35.93750835200001,0.0312499968,-18.750007295999993
2.835e-07,35.93750835200001,0.0312499968,-17.1875072
2.84e-07,35.93750835200001,0.0624999936,-20.312507392
2.8450000000000004e-07,37.50000844799999,0.0624999936,-21.875007487999994
2.85e-07,39.062508543999996,0.1249999872,-21.875007487999994
2.855e-07,35.93750835200001,0.156249984,-21.875007487999994
2.86e-07,35.93750835200001,0.1874999808,-23.437507584000002
2.8650000000000003e-07,34.375008256,0.1874999808,-23.437507584000002
2.87e-07,31.250008063999985,0.1874999808,-25.000007679999996
2.875e-07,29.687507968000006,0.21874997759999998,-23.437507584000002
2.8800000000000004e-07,28.125007871999998,0.2499999744,-26.56250777599999
2.885e-07,26.56250777599999,0.2499999744,-25.000007679999996
2.89e-07,23.437507584000002,0.2499999744,-25.000007679999996
2.895e-07,23.437507584000002,0.2812499712,-25.000007679999996
2.9000000000000003e-07,20.312507392,0.312499968,-28.125007871999998
2.905e-07,21.875007487999994,0.3437499648,-28.125007871999998
2.91e-07,20.312507392,0.3437499648,-29.687507968000006
2.9150000000000004e-07,17.1875072,0.3749999616,-26.56250777599999
2.92e-07,18.750007295999993,0.3749999616,-29.687507968000006
2.925e-07,17.1875072,0.4062499584,-29.687507968000006
2.9300000000000004e-07,17.1875072,0.43749995519999996,-32.81250815999999
2.9350000000000003e-07,12.500006912000003,0.43749995519999996,-31.250008063999985
2.94e-07,15.625007103999991,0.46874995199999997,-31.250008063999985
2.945e-07,14.062507007999997,0.4999999488,-31.250008063999985
2.9500000000000003e-07,14.062507007999997,0.4999999488,-31.250008063999985
2.955e-07,14.062507007999997,0.4999999488,-31.250008063999985
2.96e-07,10.937506815999996,0.4999999488,-31.250008063999985
2.9650000000000004e-07,12.500006912000003,0.4999999488,-34.375008256
2.97e-07,10.937506815999996,0.4999999488,-32.81250815999999
2.975e-07,10.937506815999996,0.5312499455999999,-32.81250815999999
2.98e-07,10.937506815999996,0.5624999424,-34.375008256
2.9850000000000003e-07,9.375006720000002,0.5937499392,-35.93750835200001
2.99e-07,9.375006720000002,0.624999936,-35.93750835200001
2.995e-07,9.375006720000002,0.624999936,-32.81250815999999
3.0000000000000004e-07,9.375006720000002,0.624999936,-35.93750835200001
3.005e-07,9.375006720000002,0.624999936,-32.81250815999999
3.01e-07,10.937506815999996,0.6562499328,-34.375008256
3.015e-07,9.375006720000002,0.624999936,-35.93750835200001
3.0200000000000003e-07,9.375006720000002,0.6874999296,-35.93750835200001
3.025e-07,9.375006720000002,0.6562499328,-35.93750835200001
3.03e-07,9.375006720000002,0.6562499328,-35.93750835200001
3.0350000000000004e-07,9.375006720000002,0.6874999296,-32.81250815999999
3.04e-07,9.375006720000002,0.6874999296,-34.375008256
3.045e-07,10.937506815999996,0.6874999296,-35.93750835200001
3.0500000000000004e-07,9.375006720000002,0.7187499264,-34.375008256
3.0550000000000003e-07,9.375006720000002,0.6874999296,-32.81250815999999
3.06e-07,9.375006720000002,0.6874999296,-34.375008256
3.065e-07,10.937506815999996,0.7187499264,-34.375008256
3.0700000000000004e-07,10.937506815999996,0.7187499264,-35.93750835200001
3.075e-07,10.937506815999996,0.7187499264,-32.81250815999999
3.08e-07,12.500006912000003,0.7187499264,-34.375008256
3.0850000000000004e-07,12.500006912000003,0.7187499264,-32.81250815999999
3.0900000000000003e-07,14.062507007999997,0.7499999232,-32.81250815999999
3.095e-07,14.062507007999997,0.7187499264,-34.375008256
3.1e-07,15.625007103999991,0.7812499199999999,-32.81250815999999
3.1050000000000003e-07,17.1875072,0.7499999232,-34.375008256
3.11e-07,18.750007295999993,0.7499999232,-34.375008256
3.115e-07,20.312507392,0.7812499199999999,-31.250008063999985
3.1200000000000004e-07,21.875007487999994,0.8124999168,-32.81250815999999
3.125e-07,23.437507584000002,0.7812499199999999,-32.81250815999999
3.13e-07,25.000007679999996,0.7812499199999999,-31.250008063999985
3.135e-07,28.125007871999998,0.7812499199999999,-29.687507968000006
3.1400000000000003e-07,28.125007871999998,0.7812499199999999,-31.250008063999985
3.145e-07,32.81250815999999,0.7812499199999999,-31.250008063999985
3.15e-07,31.250008063999985,0.8124999168,-31.250008063999985
3.1550000000000004e-07,32.81250815999999,0.7812499199999999,-29.687507968000006
3.16e-07,34.375008256,0.7812499199999999,-29.687507968000006
3.165e-07,35.93750835200001,0.7812499199999999,-29.687507968000006
3.1700000000000005e-07,39.062508543999996,0.7812499199999999,-29.687507968000006
3.1750000000000003e-07,37.50000844799999,0.7499999232,-29.687507968000006
3.18e-07,39.062508543999996,0.8124999168,-28.125007871999998
3.185e-07,40.625008640000004,0.7812499199999999,-26.56250777599999
3.1900000000000004e-07,42.187508735999984,0.7812499199999999,-28.125007871999998
3.195e-07,43.75000883199999,0.7812499199999999,-25.000007679999996
3.2e-07,43.75000883199999,0.7812499199999999,-26.56250777599999
3.2050000000000004e-07,46.87500902400001,0.7812499199999999,-25.000007679999996
3.2100000000000003e-07,46.87500902400001,0.7812499199999999,-25.000007679999996
3.215e-07,48.43750911999999,0.7812499199999999,-25.000007679999996
3.22e-07,48.43750911999999,0.7812499199999999,-25.000007679999996
3.2250000000000004e-07,48.43750911999999,0.7499999232,-23.437507584000002
3.23e-07,48.43750911999999,0.7499999232,-23.437507584000002
3.235e-07,48.43750911999999,0.7499999232,-20.312507392
3.2400000000000004e-07,50.000009215999995,0.7187499264,-23.437507584000002
3.2450000000000003e-07,50.000009215999995,0.7499999232,-21.875007487999994
3.25e-07,50.000009215999995,0.7187499264,-21.875007487999994
3.255e-07,48.43750911999999,0.7499999232,-20.312507392
3.2600000000000003e-07,48.43750911999999,0.7187499264,-18.750007295999993
3.265e-07,46.87500902400001,0.7187499264,-20.312507392
3.27e-07,45.312508928,0.7187499264,-20.312507392
3.2750000000000004e-07,42.187508735999984,0.7187499264,-17.1875072
3.28e-07,39.062508543999996,0.6874999296,-17.1875072
3.285e-07,37.50000844799999,0.6874999296,-17.1875072
3.29e-07,37.50000844799999,0.6562499328,-14.062507007999997
3.2950000000000003e-07,35.93750835200001,0.6562499328,-14.062507007999997
3.3e-07,34.375008256,0.624999936,-15.625007103999991
3.305e-07,31.250008063999985,0.5937499392,-14.062507007999997
3.3100000000000004e-07,28.125007871999998,0.624999936,-12.500006912000003
3.315e-07,25.000007679999996,0.5937499392,-9.375006720000002
3.32e-07,23.437507584000002,0.5937499392,-10.937506815999996
3.3250000000000005e-07,21.875007487999994,0.5937499392,-10.937506815999996
3.3300000000000003e-07,21.875007487999994,0.5624999424,-10.937506815999996
3.335e-07,17.1875072,0.5624999424,-9.375006720000002
3.34e-07,14.062507007999997,0.5312499455999999,-9.375006720000002
3.3450000000000004e-07,12.500006912000003,0.4999999488,-7.812506623999994
3.35e-07,10.937506815999996,0.4999999488,-7.812506623999994
3.355e-07,7.812506623999994,0.4999999488,-6.250006528
3.3600000000000004e-07,4.687506431999992,0.46874995199999997,-3.1250063359999984
3.3650000000000003e-07,3.1250063359999984,0.4062499584,-4.687506431999992
3.37e-07,1.5625062399999905,0.4062499584,-4.687506431999992
3.375e-07,-1.562493951999997,0.4062499584,-3.1250063359999984
3.3800000000000004e-07,-3.124994048000005,0.4062499584,-3.1250063359999984
3.385e-07,-4.687494143999999,0.3437499648,-1.5625062399999905
3.39e-07,-7.812494336,0.3437499648,-1.5625062399999905
3.3950000000000004e-07,-10.937494528000002,0.312499968,1.562493951999997
3.4000000000000003e-07,-12.49999462400001,0.312499968,1.562493951999997
3.405e-07,-15.624994815999997,0.312499968,1.562493951999997
3.41e-07,-17.187494912000005,0.2812499712,3.124994048000005
3.4150000000000003e-07,-18.749995008,0.2812499712,3.124994048000005
3.42e-07,-20.312495104000007,0.2499999744,4.687494143999999
3.425e-07,-23.43749529600001,0.1874999808,4.687494143999999
3.4300000000000004e-07,-23.43749529600001,0.156249984,3.124994048000005
3.435e-07,-26.562495487999996,0.156249984,7.812494336
3.44e-07,-26.562495487999996,0.1249999872,7.812494336
3.4450000000000005e-07,-29.687495679999998,0.0937499904,7.812494336
3.4500000000000003e-07,-29.687495679999998,0.0624999936,9.374994432000008
3.455e-07,-31.249995776000006,0.0624999936,10.937494528000002
3.46e-07,-32.812495872,0.0312499968,10.937494528000002
3.4650000000000004e-07,-34.37499596800001,0.0,9.374994432000008
3.47e-07,-35.937496064,0.0312499968,10.937494528000002
3.475e-07,-37.49999616,0.0,15.624994815999997
3.4800000000000005e-07,-37.49999616,-0.0624999936,12.49999462400001
3.4850000000000003e-07,-37.49999616,-0.0624999936,15.624994815999997
3.49e-07,-37.49999616,-0.1249999872,15.624994815999997
3.495e-07,-39.062496256,-0.1249999872,15.624994815999997
3.5000000000000004e-07,-37.49999616,-0.1249999872,17.187494912000005
3.505e-07,-37.49999616,-0.156249984,17.187494912000005
3.51e-07,-37.49999616,-0.156249984,17.187494912000005
3.5150000000000004e-07,-39.062496256,-0.1874999808,20.312495104000007
3.5200000000000003e-07,-35.937496064,-0.21874997759999998,18.749995008
3.525e-07,-35.937496064,-0.2499999744,18.749995008
3.53e-07,-34.37499596800001,-0.2499999744,20.312495104000007
3.5350000000000004e-07,-34.37499596800001,-0.2812499712,23.43749529600001
3.54e-07,-32.812495872,-0.2812499712,21.8749952
3.545e-07,-31.249995776000006,-0.312499968,21.8749952
3.5500000000000004e-07,-29.687495679999998,-0.312499968,21.8749952
3.5550000000000003e-07,-29.687495679999998,-0.3437499648,24.999995392000002
3.56e-07,-28.124995584000004,-0.312499968,23.43749529600001
3.565e-07,-26.562495487999996,-0.3749999616,24.999995392000002
3.5700000000000003e-07,-23.43749529600001,-0.4062499584,23.43749529600001
3.575e-07,-23.43749529600001,-0.4062499584,24.999995392000002
3.58e-07,-21.8749952,-0.43749995519999996,24.999995392000002
3.5850000000000004e-07,-21.8749952,-0.46874995199999997,24.999995392000002
3.59e-07,-20.312495104000007,-0.46874995199999997,24.999995392000002
3.595e-07,-18.749995008,-0.46874995199999997,28.124995584000004
3.6000000000000005e-07,-17.187494912000005,-0.46874995199999997,28.124995584000004
3.6050000000000003e-07,-15.624994815999997,-0.4999999488,28.124995584000004
3.61e-07,-15.624994815999997,-0.5312499455999999,28.124995584000004
3.615e-07,-15.624994815999997,-0.5312499455999999,29.687495679999998
3.6200000000000004e-07,-14.062494720000004,-0.5312499455999999,28.124995584000004
3.625e-07,-14.062494720000004,-0.5624999424,28.124995584000004
3.63e-07,-14.062494720000004,-0.5312499455999999,28.124995584000004
3.6350000000000005e-07,-14.062494720000004,-0.5624999424,31.249995776000006
3.6400000000000003e-07,-12.49999462400001,-0.5624999424,29.687495679999998
3.645e-07,-12.49999462400001,-0.5937499392,29.687495679999998
3.65e-07,-10.937494528000002,-0.5937499392,29.687495679999998
3.6550000000000004e-07,-12.49999462400001,-0.624999936,31.249995776000006
3.66e-07,-10.937494528000002,-0.624999936,31.249995776000006
3.665e-07,-12.49999462400001,-0.624999936,31.249995776000006
3.6700000000000004e-07,-12.49999462400001,-0.6562499328,29.687495679999998
3.6750000000000003e-07,-10.937494528000002,-0.624999936,32.812495872
3.68e-07,-12.49999462400001,-0.6562499328,32.812495872
3.685e-07,-12.49999462400001,-0.6874999296,31.249995776000006
3.6900000000000004e-07,-12.49999462400001,-0.6562499328,32.812495872
3.695e-07,-12.49999462400001,-0.6874999296,32.812495872
3.7e-07,-14.062494720000004,-0.6874999296,32.812495872
3.7050000000000004e-07,-12.49999462400001,-0.6874999296,31.249995776000006
3.7100000000000003e-07,-12.49999462400001,-0.6874999296,31.249995776000006
3.715e-07,-12.49999462400001,-0.6874999296,32.812495872
3.7200000000000005e-07,-14.062494720000004,-0.7187499264,31.249995776000006
3.7250000000000003e-07,-14.062494720000004,-0.6874999296,31.249995776000006
3.73e-07,-12.49999462400001,-0.7187499264,31.249995776000006
3.735e-07,-14.062494720000004,-0.6874999296,31.249995776000006
3.7400000000000004e-07,-15.624994815999997,-0.6874999296,31.249995776000006
3.745e-07,-15.624994815999997,-0.7499999232,31.249995776000006
3.75e-07,-17.187494912000005,-0.7499999232,31.249995776000006
3.7550000000000005e-07,-18.749995008,-0.7187499264,32.812495872
3.7600000000000003e-07,-18.749995008,-0.7499999232,32.812495872
3.765e-07,-20.312495104000007,-0.7499999232,31.249995776000006
3.77e-07,-21.8749952,-0.7499999232,31.249995776000006
3.7750000000000004e-07,-23.43749529600001,-0.7499999232,32.812495872
3.78e-07,-23.43749529600001,-0.7499999232,31.249995776000006
3.785e-07,-26.562495487999996,-0.7812499199999999,29.687495679999998
3.7900000000000005e-07,-28.124995584000004,-0.7812499199999999,28.124995584000004
3.7950000000000003e-07,-29.687495679999998,-0.7812499199999999,31.249995776000006
3.8e-07,-31.249995776000006,-0.7812499199999999,31.249995776000006
3.805e-07,-32.812495872,-0.7499999232,29.687495679999998
3.8100000000000004e-07,-32.812495872,-0.7812499199999999,28.124995584000004
3.815e-07,-35.937496064,-0.7812499199999999,29.687495679999998
3.82e-07,-35.937496064,-0.7812499199999999,29.687495679999998
3.8250000000000004e-07,-37.49999616,-0.7499999232,29.687495679999998
3.8300000000000003e-07,-40.624996352000004,-0.7812499199999999,26.562495487999996
3.835e-07,-40.624996352000004,-0.7812499199999999,28.124995584000004
3.8400000000000005e-07,-42.187496448000005,-0.7812499199999999,26.562495487999996
3.8450000000000004e-07,-43.749996544,-0.8124999168,26.562495487999996
3.85e-07,-46.874996736,-0.8124999168,28.124995584000004
3.855e-07,-45.31249664,-0.8124999168,28.124995584000004
3.8600000000000004e-07,-48.437496832,-0.7812499199999999,23.43749529600001
3.865e-07,-49.999996928,-0.7812499199999999,23.43749529600001
3.87e-07,-51.562497024,-0.8124999168,23.43749529600001
3.8750000000000005e-07,-53.12499712,-0.8124999168,23.43749529600001
3.8800000000000003e-07,-53.12499712,-0.7812499199999999,21.8749952
3.885e-07,-54.687497216000004,-0.7812499199999999,21.8749952
3.89e-07,-53.12499712,-0.7499999232,20.312495104000007
3.8950000000000004e-07,-56.249997312000005,-0.7812499199999999,20.312495104000007
3.9e-07,-56.249997312000005,-0.7499999232,20.312495104000007
3.905e-07,-56.249997312000005,-0.7499999232,20.312495104000007
3.9100000000000005e-07,-54.687497216000004,-0.7812499199999999,17.187494912000005
3.9150000000000003e-07,-56.249997312000005,-0.7187499264,18.749995008
3.92e-07,-54.687497216000004,-0.7499999232,18.749995008
3.925e-07,-54.687497216000004,-0.7499999232,18.749995008
3.9300000000000004e-07,-54.687497216000004,-0.7499999232,20.312495104000007
3.935e-07,-53.12499712,-0.7187499264,18.749995008
3.94e-07,-51.562497024,-0.7187499264,15.624994815999997
3.9450000000000005e-07,-49.999996928,-0.7499999232,14.062494720000004
3.9500000000000003e-07,-48.437496832,-0.6874999296,14.062494720000004
3.955e-07,-46.874996736,-0.7187499264,15.624994815999997
3.96e-07,-43.749996544,-0.6874999296,12.49999462400001
3.9650000000000004e-07,-42.187496448000005,-0.6874999296,14.062494720000004
3.97e-07,-37.49999616,-0.6562499328,12.49999462400001
3.975e-07,-35.937496064,-0.6562499328,10.937494528000002
3.9800000000000004e-07,-32.812495872,-0.624999936,9.374994432000008
3.9850000000000003e-07,-31.249995776000006,-0.624999936,9.374994432000008
3.99e-07,-31.249995776000006,-0.6562499328,9.374994432000008
3.9950000000000005e-07,-26.562495487999996,-0.624999936,10.937494528000002
4.0000000000000003e-07,-24.999995392000002,-0.5937499392,9.374994432000008
4.005e-07,-21.8749952,-0.5937499392,6.249994240000007
4.01e-07,-18.749995008,-0.5624999424,6.249994240000007
4.0150000000000004e-07,-17.187494912000005,-0.5624999424,6.249994240000007
4.02e-07,-14.062494720000004,-0.5312499455999999,3.124994048000005
4.025e-07,-14.062494720000004,-0.5312499455999999,3.124994048000005
4.0300000000000005e-07,-10.937494528000002,-0.4999999488,3.124994048000005
4.0350000000000003e-07,-9.374994432000008,-0.46874995199999997,3.124994048000005
4.04e-07,-7.812494336,-0.46874995199999997,1.562493951999997
4.045e-07,-4.687494143999999,-0.43749995519999996,1.562493951999997
4.0500000000000004e-07,6.14399999676607e-06,-0.43749995519999996,-6.14399999676607e-06
4.055e-07,6.14399999676607e-06,-0.43749995519999996,-6.14399999676607e-06
4.06e-07,4.687506431999992,-0.3749999616,-3.1250063359999984
4.0650000000000005e-07,4.687506431999992,-0.3749999616,-3.1250063359999984
4.0700000000000003e-07,7.812506623999994,-0.3749999616,-4.687506431999992
4.075e-07,9.375006720000002,-0.312499968,-3.1250063359999984
4.08e-07,12.500006912000003,-0.312499968,-3.1250063359999984
4.0850000000000004e-07,15.625007103999991,-0.312499968,-4.687506431999992
4.09e-07,17.1875072,-0.2812499712,-7.812506623999994
4.095e-07,20.312507392,-0.2499999744,-6.250006528
4.1000000000000004e-07,20.312507392,-0.21874997759999998,-9.375006720000002
4.1050000000000003e-07,23.437507584000002,-0.1874999808,-10.937506815999996
4.11e-07,23.437507584000002,-0.1874999808,-10.937506815999996
4.1150000000000005e-07,25.000007679999996,-0.156249984,-10.937506815999996
4.1200000000000004e-07,26.56250777599999,-0.156249984,-10.937506815999996
4.125e-07,28.125007871999998,-0.1249999872,-12.500006912000003
4.13e-07,29.687507968000006,-0.1249999872,-14.062507007999997
4.1350000000000004e-07,29.687507968000006,-0.0937499904,-15.625007103999991
4.1400000000000003e-07,32.81250815999999,-0.0937499904,-15.625007103999991
4.145e-07,32.81250815999999,-0.0624999936,-15.625007103999991
4.1500000000000005e-07,34.375008256,-0.0312499968,-17.1875072
4.1550000000000003e-07,34.375008256,0.0,-17.1875072
4.16e-07,35.93750835200001,0.0312499968,-18.750007295999993
4.165e-07,37.50000844799999,0.0312499968,-18.750007295999993
4.1700000000000004e-07,37.50000844799999,0.0312499968,-18.750007295999993
4.175e-07,37.50000844799999,0.0624999936,-18.750007295999993
4.18e-07,35.93750835200001,0.0937499904,-21.875007487999994
4.1850000000000005e-07,37.50000844799999,0.156249984,-21.875007487999994
4.1900000000000003e-07,35.93750835200001,0.1249999872,-23.437507584000002
4.195e-07,32.81250815999999,0.156249984,-21.875007487999994
4.2e-07,31.250008063999985,0.1874999808,-25.000007679999996
4.2050000000000004e-07,31.250008063999985,0.21874997759999998,-23.437507584000002
4.21e-07,29.687507968000006,0.21874997759999998,-25.000007679999996
