Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.85e-08,-161.24992896000003,18.875002879999997,24.799374922240002,-0.00894997823999999
5.9000000000000006e-08,-176.8749299200001,18.875002879999997,24.7368749184,-0.005824978559999999
5.9500000000000003e-08,-192.49993087999997,-12.37499904,24.72124991744,-0.002699978880000009
6.000000000000001e-08,-176.8749299200001,3.250001919999999,24.62749991168,-0.005824978559999999
6.05e-08,-192.49993087999997,-28.0,24.59624990976,-0.005824978559999999
6.1e-08,-208.12493184000004,-28.0,24.59624990976,-0.00894997823999999
6.15e-08,-192.49993087999997,-28.0,24.5806249088,-0.005824978559999999
6.2e-08,-176.8749299200001,-12.37499904,24.64312491264,-0.005824978559999999
6.250000000000001e-08,-192.49993087999997,-12.37499904,24.67437491456,-0.012074977920000007
6.300000000000001e-08,-208.12493184000004,-28.0,24.67437491456,-0.00894997823999999
6.35e-08,-208.12493184000004,-59.25000192,24.68999991552,-0.005824978559999999
6.4e-08,-223.74993280000012,-12.37499904,24.68999991552,-0.005824978559999999
6.45e-08,-208.12493184000004,-43.62500096,24.67437491456,-0.00894997823999999
6.5e-08,-192.49993087999997,-59.25000192,24.64312491264,-0.002699978880000009
6.55e-08,-223.74993280000012,-74.87500288,24.62749991168,-0.002699978880000009
6.600000000000001e-08,-223.74993280000012,-74.87500288,24.62749991168,-0.00894997823999999
6.65e-08,-223.74993280000012,-74.87500288,24.64312491264,-0.005824978559999999
6.7e-08,-223.74993280000012,-90.50000384,24.67437491456,-0.002699978880000009
6.75e-08,-254.99993472000006,-74.87500288,24.72124991744,-0.005824978559999999
6.8e-08,-239.37493375999998,-90.50000384,24.768124920320002,-0.005824978559999999
6.85e-08,-239.37493375999998,-106.1250048,24.799374922240002,-0.005824978559999999
6.900000000000001e-08,-270.62493568000014,-106.1250048,24.830624924160002,-0.00894997823999999
6.950000000000001e-08,-239.37493375999998,-106.1250048,24.814999923200002,-0.005824978559999999
7e-08,-239.37493375999998,-106.1250048,24.830624924160002,-0.005824978559999999
7.05e-08,-254.99993472000006,-90.50000384,24.799374922240002,-0.00894997823999999
7.1e-08,-270.62493568000014,-106.1250048,24.7368749184,-0.005824978559999999
7.15e-08,-254.99993472000006,-121.75000576,24.70562491648,-0.005824978559999999
7.200000000000001e-08,-254.99993472000006,-121.75000576,24.68999991552,-0.005824978559999999
7.250000000000001e-08,-270.62493568000014,-137.37500672,24.68999991552,-0.005824978559999999
7.3e-08,-254.99993472000006,-153.00000768,24.72124991744,-0.002699978880000009
7.35e-08,-286.24993664,-153.00000768,24.75249991936,-0.005824978559999999
7.4e-08,-270.62493568000014,-153.00000768,24.799374922240002,-0.012074977920000007
7.45e-08,-270.62493568000014,-153.00000768,24.799374922240002,-0.005824978559999999
7.500000000000001e-08,-286.24993664,-168.62500864,24.814999923200002,-0.005824978559999999
7.550000000000001e-08,-301.87493760000007,-168.62500864,24.814999923200002,-0.002699978880000009
7.6e-08,-286.24993664,-168.62500864,24.75249991936,-0.00894997823999999
7.65e-08,-286.24993664,-184.2500096,24.68999991552,-0.005824978559999999
7.7e-08,-301.87493760000007,-199.87501056,24.64312491264,-0.00894997823999999
7.75e-08,-286.24993664,-184.2500096,24.5806249088,-0.005824978559999999
7.800000000000001e-08,-301.87493760000007,-199.87501056,24.59624990976,-0.005824978559999999
7.850000000000001e-08,-286.24993664,-199.87501056,24.62749991168,-0.012074977920000007
7.9e-08,-301.87493760000007,-199.87501056,24.67437491456,-0.005824978559999999
7.95e-08,-317.49993856000003,-199.87501056,24.75249991936,-0.005824978559999999
8e-08,-301.87493760000007,-184.2500096,24.830624924160002,-0.005824978559999999
8.05e-08,-317.49993856000003,-215.50001152,24.893124928000002,-0.00894997823999999
8.100000000000001e-08,-286.24993664,-231.12501247999998,24.908749928960003,-0.002699978880000009
8.150000000000001e-08,-301.87493760000007,-246.75001344,24.908749928960003,-0.005824978559999999
8.2e-08,-301.87493760000007,-246.75001344,24.861874926080002,-0.005824978559999999
8.25e-08,-301.87493760000007,-231.12501247999998,24.846249925120002,-0.00894997823999999
8.3e-08,-317.49993856000003,-231.12501247999998,24.783749921280002,-0.005824978559999999
8.35e-08,-333.12493952,-246.75001344,24.72124991744,-0.002699978880000009
8.400000000000001e-08,-301.87493760000007,-246.75001344,24.6587499136,-0.005824978559999999
8.450000000000001e-08,-301.87493760000007,-262.3750144,24.62749991168,-0.002699978880000009
8.500000000000001e-08,-317.49993856000003,-262.3750144,24.6587499136,-0.00894997823999999
8.55e-08,-317.49993856000003,-262.3750144,24.67437491456,-0.005824978559999999
8.6e-08,-317.49993856000003,-262.3750144,24.7368749184,-0.005824978559999999
8.65e-08,-317.49993856000003,-262.3750144,24.768124920320002,-0.012074977920000007
8.700000000000001e-08,-333.12493952,-246.75001344,24.75249991936,-0.00894997823999999
8.750000000000001e-08,-333.12493952,-278.00001536,24.768124920320002,-0.002699978880000009
8.800000000000001e-08,-317.49993856000003,-262.3750144,24.75249991936,-0.005824978559999999
8.85e-08,-333.12493952,-278.00001536,24.768124920320002,-0.005824978559999999
8.9e-08,-301.87493760000007,-293.62501632,24.70562491648,-0.002699978880000009
8.95e-08,-333.12493952,-293.62501632,24.64312491264,-0.005824978559999999
9.000000000000001e-08,-317.49993856000003,-293.62501632,24.59624990976,-0.00894997823999999
9.050000000000001e-08,-317.49993856000003,-278.00001536,24.5806249088,-0.005824978559999999
9.100000000000001e-08,-317.49993856000003,-293.62501632,24.59624990976,-0.002699978880000009
9.15e-08,-348.7499404800001,-293.62501632,24.62749991168,-0.002699978880000009
9.2e-08,-317.49993856000003,-278.00001536,24.6587499136,-0.005824978559999999
9.25e-08,-333.12493952,-293.62501632,24.67437491456,-0.002699978880000009
9.300000000000001e-08,-333.12493952,-309.25001728,24.72124991744,-0.005824978559999999
9.350000000000001e-08,-317.49993856000003,-309.25001728,24.75249991936,-0.005824978559999999
9.400000000000001e-08,-317.49993856000003,-293.62501632,24.783749921280002,-0.005824978559999999
9.45e-08,-317.49993856000003,-309.25001728,24.799374922240002,-0.012074977920000007
9.5e-08,-317.49993856000003,-293.62501632,24.75249991936,-0.005824978559999999
9.55e-08,-317.49993856000003,-324.87501824,24.75249991936,-0.005824978559999999
9.600000000000001e-08,-317.49993856000003,-293.62501632,24.72124991744,-0.00894997823999999
9.650000000000001e-08,-317.49993856000003,-309.25001728,24.7368749184,-0.00894997823999999
9.700000000000001e-08,-286.24993664,-324.87501824,24.72124991744,-0.002699978880000009
9.75e-08,-317.49993856000003,-340.5000192,24.70562491648,-0.005824978559999999
9.8e-08,-301.87493760000007,-324.87501824,24.72124991744,-0.00894997823999999
9.85e-08,-286.24993664,-309.25001728,24.7368749184,-0.00894997823999999
9.9e-08,-301.87493760000007,-309.25001728,24.768124920320002,-0.005824978559999999
9.950000000000001e-08,-301.87493760000007,-324.87501824,24.783749921280002,-0.005824978559999999
1.0000000000000001e-07,-270.62493568000014,-309.25001728,24.768124920320002,-0.005824978559999999
1.005e-07,-270.62493568000014,-324.87501824,24.783749921280002,-0.002699978880000009
1.01e-07,-270.62493568000014,-324.87501824,24.783749921280002,-0.00894997823999999
1.015e-07,-270.62493568000014,-324.87501824,24.75249991936,-0.005824978559999999
1.02e-07,-254.99993472000006,-309.25001728,24.783749921280002,-0.005824978559999999
1.0250000000000001e-07,-254.99993472000006,-324.87501824,24.799374922240002,-0.00894997823999999
1.0300000000000001e-07,-254.99993472000006,-309.25001728,24.768124920320002,-0.00894997823999999
1.0350000000000001e-07,-239.37493375999998,-324.87501824,24.814999923200002,-0.002699978880000009
1.04e-07,-254.99993472000006,-293.62501632,24.830624924160002,-0.005824978559999999
1.045e-07,-223.74993280000012,-324.87501824,24.861874926080002,-0.00894997823999999
1.05e-07,-223.74993280000012,-324.87501824,24.877499927040002,-0.002699978880000009
1.0550000000000001e-07,-239.37493375999998,-324.87501824,24.893124928000002,-0.002699978880000009
1.0600000000000001e-07,-223.74993280000012,-324.87501824,24.893124928000002,-0.005824978559999999
1.0650000000000001e-07,-223.74993280000012,-324.87501824,24.893124928000002,-0.005824978559999999
1.07e-07,-223.74993280000012,-324.87501824,24.877499927040002,-0.002699978880000009
1.075e-07,-223.74993280000012,-309.25001728,24.877499927040002,-0.005824978559999999
1.08e-07,-208.12493184000004,-309.25001728,24.846249925120002,-0.005824978559999999
1.0850000000000001e-07,-208.12493184000004,-309.25001728,24.861874926080002,-0.002699978880000009
1.0900000000000001e-07,-208.12493184000004,-324.87501824,24.846249925120002,-0.005824978559999999
1.0950000000000001e-07,-192.49993087999997,-324.87501824,24.830624924160002,-0.00894997823999999
1.1e-07,-161.24992896000003,-309.25001728,24.861874926080002,-0.005824978559999999
1.105e-07,-176.8749299200001,-324.87501824,24.846249925120002,-0.00894997823999999
1.11e-07,-176.8749299200001,-324.87501824,24.830624924160002,-0.005824978559999999
1.1150000000000001e-07,-161.24992896000003,-309.25001728,24.861874926080002,-0.002699978880000009
1.1200000000000001e-07,-161.24992896000003,-309.25001728,24.861874926080002,-0.005824978559999999
1.1250000000000001e-07,-145.62492799999995,-309.25001728,24.861874926080002,-0.00894997823999999
1.13e-07,-129.9999270400001,-309.25001728,24.846249925120002,-0.002699978880000009
1.135e-07,-129.9999270400001,-309.25001728,24.830624924160002,-0.005824978559999999
1.14e-07,-129.9999270400001,-309.25001728,24.861874926080002,-0.00894997823999999
1.1450000000000001e-07,-114.37492608000002,-293.62501632,24.893124928000002,-0.005824978559999999
1.1500000000000001e-07,-129.9999270400001,-293.62501632,24.908749928960003,-0.005824978559999999
1.1550000000000001e-07,-129.9999270400001,-293.62501632,24.971249932800003,-0.005824978559999999
1.16e-07,-98.74992511999994,-293.62501632,24.986874933760003,-0.005824978559999999
1.165e-07,-98.74992511999994,-309.25001728,25.01812493568,-0.002699978880000009
1.17e-07,-114.37492608000002,-309.25001728,25.0493749376,-0.00894997823999999
1.1750000000000001e-07,-83.12492416000009,-278.00001536,25.0493749376,-0.00894997823999999
1.1800000000000001e-07,-83.12492416000009,-278.00001536,25.06499993856,-0.005824978559999999
1.1850000000000001e-07,-83.12492416000009,-278.00001536,25.0493749376,-0.012074977920000007
1.1900000000000001e-07,-67.49992320000001,-262.3750144,25.00249993472,-0.005824978559999999
1.195e-07,-83.12492416000009,-278.00001536,24.971249932800003,-0.005824978559999999
1.2000000000000002e-07,-67.49992320000001,-262.3750144,24.955624931840003,-0.005824978559999999
1.205e-07,-51.87492223999993,-262.3750144,24.924374929920003,-0.00894997823999999
1.21e-07,-36.24992128000008,-278.00001536,24.893124928000002,-0.002699978880000009
1.215e-07,-51.87492223999993,-278.00001536,24.877499927040002,-0.005824978559999999
1.22e-07,-36.24992128000008,-262.3750144,24.877499927040002,-0.00894997823999999
1.2250000000000002e-07,-36.24992128000008,-246.75001344,24.893124928000002,-0.005824978559999999
1.23e-07,-20.62492032,-246.75001344,24.908749928960003,-0.002699978880000009
1.2350000000000001e-07,-36.24992128000008,-246.75001344,24.924374929920003,-0.002699978880000009
1.24e-07,-4.999919360000149,-231.12501247999998,24.893124928000002,-0.005824978559999999
1.245e-07,-4.999919360000149,-246.75001344,24.877499927040002,-0.005824978559999999
1.2500000000000002e-07,-20.62492032,-246.75001344,24.877499927040002,-0.00894997823999999
1.255e-07,10.62508159999993,-215.50001152,24.814999923200002,-0.00894997823999999
1.2600000000000002e-07,10.62508159999993,-215.50001152,24.799374922240002,-0.005824978559999999
1.265e-07,10.62508159999993,-231.12501247999998,24.768124920320002,-0.00894997823999999
1.27e-07,10.62508159999993,-199.87501056,24.7368749184,-0.005824978559999999
1.275e-07,26.25008256000001,-215.50001152,24.75249991936,-0.002699978880000009
1.28e-07,26.25008256000001,-199.87501056,24.768124920320002,-0.00894997823999999
1.2850000000000002e-07,26.25008256000001,-215.50001152,24.814999923200002,-0.00894997823999999
1.29e-07,57.50008447999994,-215.50001152,24.846249925120002,-0.002699978880000009
1.2950000000000001e-07,41.87508351999986,-215.50001152,24.877499927040002,-0.00894997823999999
1.3e-07,57.50008447999994,-199.87501056,24.893124928000002,-0.00894997823999999
1.305e-07,57.50008447999994,-184.2500096,24.908749928960003,-0.005824978559999999
1.31e-07,57.50008447999994,-184.2500096,24.893124928000002,-0.002699978880000009
1.315e-07,57.50008447999994,-168.62500864,24.877499927040002,-0.005824978559999999
1.3200000000000002e-07,88.75008639999987,-153.00000768,24.830624924160002,-0.005824978559999999
1.325e-07,73.12508544000002,-168.62500864,24.799374922240002,-0.002699978880000009
1.33e-07,73.12508544000002,-168.62500864,24.7368749184,-0.00894997823999999
1.335e-07,88.75008639999987,-153.00000768,24.67437491456,-0.005824978559999999
1.34e-07,104.37508735999995,-153.00000768,24.68999991552,-0.005824978559999999
1.3450000000000002e-07,104.37508735999995,-137.37500672,24.68999991552,-0.012074977920000007
1.35e-07,104.37508735999995,-137.37500672,24.70562491648,-0.005824978559999999
1.3550000000000002e-07,104.37508735999995,-121.75000576,24.72124991744,-0.005824978559999999
1.36e-07,120.00008832000003,-121.75000576,24.75249991936,-0.00894997823999999
1.365e-07,135.62508927999988,-106.1250048,24.768124920320002,-0.00894997823999999
1.37e-07,151.25009023999996,-121.75000576,24.783749921280002,-0.002699978880000009
1.375e-07,135.62508927999988,-137.37500672,24.768124920320002,-0.002699978880000009
1.3800000000000002e-07,120.00008832000003,-106.1250048,24.75249991936,-0.005824978559999999
1.385e-07,151.25009023999996,-106.1250048,24.75249991936,-0.005824978559999999
1.3900000000000001e-07,151.25009023999996,-90.50000384,24.7368749184,-0.005824978559999999
1.395e-07,135.62508927999988,-90.50000384,24.7368749184,-0.002699978880000009
1.4e-07,151.25009023999996,-74.87500288,24.72124991744,-0.005824978559999999
1.4050000000000002e-07,151.25009023999996,-90.50000384,24.72124991744,-0.005824978559999999
1.41e-07,151.25009023999996,-106.1250048,24.7368749184,-0.00894997823999999
1.4150000000000002e-07,182.5000921599999,-59.25000192,24.7368749184,-0.005824978559999999
1.42e-07,182.5000921599999,-59.25000192,24.783749921280002,-0.005824978559999999
1.425e-07,182.5000921599999,-43.62500096,24.814999923200002,-0.012074977920000007
1.43e-07,182.5000921599999,-28.0,24.799374922240002,-0.00894997823999999
1.435e-07,182.5000921599999,-59.25000192,24.799374922240002,-0.005824978559999999
1.4400000000000002e-07,198.12509311999997,-12.37499904,24.799374922240002,-0.00894997823999999
1.445e-07,198.12509311999997,-28.0,24.783749921280002,-0.005824978559999999
1.4500000000000001e-07,213.75009408000005,-43.62500096,24.768124920320002,-0.002699978880000009
1.455e-07,213.75009408000005,-43.62500096,24.7368749184,-0.005824978559999999
1.46e-07,198.12509311999997,-12.37499904,24.72124991744,-0.00894997823999999
1.4650000000000002e-07,213.75009408000005,-12.37499904,24.70562491648,-0.005824978559999999
1.47e-07,213.75009408000005,3.250001919999999,24.70562491648,-0.005824978559999999
1.4750000000000002e-07,198.12509311999997,3.250001919999999,24.72124991744,-0.005824978559999999
1.48e-07,229.3750950399999,18.875002879999997,24.70562491648,-0.005824978559999999
1.485e-07,213.75009408000005,3.250001919999999,24.70562491648,-0.002699978880000009
1.49e-07,213.75009408000005,3.250001919999999,24.68999991552,-0.005824978559999999
1.495e-07,245.00009599999998,18.875002879999997,24.67437491456,-0.005824978559999999
1.5000000000000002e-07,245.00009599999998,34.50000384,24.70562491648,-0.005824978559999999
1.505e-07,245.00009599999998,34.50000384,24.70562491648,-0.012074977920000007
1.5100000000000002e-07,229.3750950399999,50.1250048,24.68999991552,-0.00894997823999999
1.515e-07,245.00009599999998,18.875002879999997,24.72124991744,-0.005824978559999999
1.52e-07,245.00009599999998,50.1250048,24.72124991744,-0.00894997823999999
1.5250000000000002e-07,245.00009599999998,34.50000384,24.7368749184,-0.00894997823999999
1.53e-07,260.62509695999984,50.1250048,24.75249991936,-0.002699978880000009
1.5350000000000002e-07,245.00009599999998,50.1250048,24.75249991936,-0.002699978880000009
1.54e-07,260.62509695999984,65.75000576,24.75249991936,-0.00894997823999999
1.5450000000000001e-07,260.62509695999984,81.37500672,24.75249991936,-0.005824978559999999
1.55e-07,260.62509695999984,65.75000576,24.75249991936,-0.005824978559999999
1.555e-07,260.62509695999984,81.37500672,24.75249991936,-0.005824978559999999
1.5600000000000002e-07,276.2500979199999,81.37500672,24.72124991744,-0.005824978559999999
1.565e-07,260.62509695999984,97.00000768,24.68999991552,-0.002699978880000009
1.5700000000000002e-07,260.62509695999984,97.00000768,24.67437491456,-0.00894997823999999
1.575e-07,276.2500979199999,97.00000768,24.64312491264,-0.005824978559999999
1.58e-07,291.87509888,112.62500864,24.67437491456,-0.005824978559999999
1.5850000000000002e-07,276.2500979199999,128.2500096,24.6587499136,-0.00894997823999999
1.59e-07,276.2500979199999,128.2500096,24.64312491264,-0.00894997823999999
1.5950000000000002e-07,260.62509695999984,112.62500864,24.67437491456,-0.002699978880000009
1.6e-07,276.2500979199999,159.50001152,24.67437491456,-0.00894997823999999
1.6050000000000001e-07,291.87509888,128.2500096,24.67437491456,-0.005824978559999999
1.61e-07,307.50009983999985,128.2500096,24.67437491456,-0.002699978880000009
1.615e-07,291.87509888,112.62500864,24.67437491456,-0.005824978559999999
1.6200000000000002e-07,291.87509888,143.87501056,24.68999991552,-0.005824978559999999
1.625e-07,291.87509888,159.50001152,24.68999991552,-0.005824978559999999
1.6300000000000002e-07,291.87509888,159.50001152,24.68999991552,-0.005824978559999999
1.635e-07,276.2500979199999,175.12501247999998,24.72124991744,-0.002699978880000009
1.64e-07,291.87509888,159.50001152,24.68999991552,-0.00894997823999999
1.645e-07,291.87509888,159.50001152,24.70562491648,-0.005824978559999999
1.65e-07,291.87509888,159.50001152,24.68999991552,-0.005824978559999999
1.6550000000000002e-07,307.50009983999985,175.12501247999998,24.6587499136,-0.005824978559999999
1.66e-07,307.50009983999985,190.75001344,24.67437491456,-0.00894997823999999
1.6650000000000002e-07,291.87509888,190.75001344,24.64312491264,-0.00894997823999999
1.67e-07,291.87509888,206.3750144,24.59624990976,-0.00894997823999999
1.675e-07,276.2500979199999,190.75001344,24.59624990976,-0.002699978880000009
1.6800000000000002e-07,307.50009983999985,222.00001536,24.5806249088,-0.005824978559999999
1.685e-07,307.50009983999985,190.75001344,24.5806249088,-0.00894997823999999
1.6900000000000002e-07,323.1251007999999,190.75001344,24.5806249088,-0.002699978880000009
