Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9500000000000003e-08,213.74992384000006,50.049991680000005,25.06375006848,-0.0027749788800000286
3.0000000000000004e-08,219.9999232,50.049991680000005,25.070000067840002,-0.005899978560000019
3.05e-08,219.9999232,50.049991680000005,25.08250006656,-0.0027749788800000286
3.1e-08,213.74992384000006,56.299991039999995,25.09500006528,-0.009024978240000009
3.1500000000000004e-08,219.9999232,62.5499904,25.101250064640002,-0.005899978560000019
3.2e-08,219.9999232,68.79998976,25.0762500672,-0.005899978560000019
3.25e-08,219.9999232,75.04998912,25.057500069120003,-0.009024978240000009
3.3000000000000004e-08,213.74992384000006,81.29998848000001,25.0450000704,-0.005899978560000019
3.35e-08,213.74992384000006,81.29998848000001,25.03250007168,-0.0027749788800000286
3.4e-08,219.9999232,93.7999872,25.03250007168,-0.005899978560000019
3.4500000000000005e-08,219.9999232,87.54998784,25.03250007168,-0.009024978240000009
3.5e-08,226.24992256000007,81.29998848000001,25.038750071040003,-0.0027749788800000286
3.55e-08,213.74992384000006,81.29998848000001,25.020000072960002,-0.005899978560000019
3.6000000000000005e-08,213.74992384000006,100.04998656,25.020000072960002,-0.009024978240000009
3.65e-08,213.74992384000006,100.04998656,25.020000072960002,-0.005899978560000019
3.7e-08,207.49992448,106.29998592,25.0450000704,-0.0027749788800000286
3.7500000000000005e-08,201.24992512000006,112.54998528,25.051250069760002,-0.0027749788800000286
3.8e-08,207.49992448,112.54998528,25.070000067840002,-0.005899978560000019
3.85e-08,201.24992512000006,118.79998464,25.0762500672,-0.005899978560000019
3.9000000000000005e-08,194.99992576,118.79998464,25.070000067840002,-0.009024978240000009
3.95e-08,201.24992512000006,131.29998336000003,25.070000067840002,-0.005899978560000019
4e-08,194.99992576,131.29998336000003,25.038750071040003,-0.005899978560000019
4.0500000000000005e-08,188.74992640000005,137.54998272000003,25.038750071040003,-0.012149977920000027
4.1e-08,188.74992640000005,137.54998272000003,25.051250069760002,-0.009024978240000009
4.15e-08,188.74992640000005,137.54998272000003,25.0450000704,-0.005899978560000019
4.2000000000000006e-08,188.74992640000005,150.04998144,25.038750071040003,-0.009024978240000009
4.2500000000000003e-08,182.49992704,143.79998208,25.0450000704,-0.009024978240000009
4.3e-08,188.74992640000005,143.79998208,25.038750071040003,-0.0027749788800000286
4.3500000000000006e-08,176.24992768000004,143.79998208,25.03250007168,-0.005899978560000019
4.4000000000000004e-08,169.99992831999998,156.29998080000001,25.026250072320003,-0.009024978240000009
4.45e-08,169.99992831999998,156.29998080000001,25.020000072960002,-0.009024978240000009
4.5000000000000006e-08,163.74992896000003,162.54998016000002,25.03250007168,-0.005899978560000019
4.5500000000000004e-08,157.4999296000001,162.54998016000002,25.026250072320003,-0.005899978560000019
4.6e-08,163.74992896000003,162.54998016000002,25.03250007168,-0.005899978560000019
4.6500000000000006e-08,151.24993024000003,162.54998016000002,25.051250069760002,-0.0027749788800000286
4.7000000000000004e-08,151.24993024000003,168.79997952000002,25.070000067840002,-0.009024978240000009
4.75e-08,151.24993024000003,175.04997888000003,25.0762500672,-0.005899978560000019
4.8000000000000006e-08,157.4999296000001,175.04997888000003,25.057500069120003,-0.0027749788800000286
4.8500000000000004e-08,144.99993088000008,181.29997824000003,25.06375006848,-0.012149977920000027
4.9e-08,138.74993152000002,181.29997824000003,25.08250006656,-0.009024978240000009
4.95e-08,132.49993216000007,181.29997824000003,25.088750065920003,-0.0027749788800000286
5.0000000000000004e-08,132.49993216000007,193.79997696000004,25.09500006528,-0.005899978560000019
5.05e-08,132.49993216000007,181.29997824000003,25.101250064640002,-0.009024978240000009
5.1e-08,138.74993152000002,181.29997824000003,25.107500064,-0.0027749788800000286
5.1500000000000005e-08,119.99993344000006,181.29997824000003,25.11375006336,-0.005899978560000019
5.2e-08,119.99993344000006,187.54997760000003,25.132500061440002,-0.009024978240000009
5.25e-08,119.99993344000006,193.79997696000004,25.14500006016,-0.005899978560000019
5.3000000000000005e-08,113.74993408,193.79997696000004,25.16375005824,-0.005899978560000019
5.35e-08,107.49993472000006,193.79997696000004,25.16375005824,-0.0027749788800000286
5.4e-08,113.74993408,193.79997696000004,25.17625005696,-0.005899978560000019
5.4500000000000005e-08,101.24993536,200.04997632,25.19500005504,-0.0027749788800000286
5.5e-08,94.99993600000005,193.79997696000004,25.19500005504,-0.009024978240000009
5.55e-08,94.99993600000005,200.04997632,25.182500056320002,-0.005899978560000019
5.6000000000000005e-08,94.99993600000005,200.04997632,25.151250059520002,-0.005899978560000019
5.65e-08,88.74993663999999,200.04997632,25.138750060800003,-0.009024978240000009
5.7e-08,82.49993728000004,206.29997568000002,25.151250059520002,-0.009024978240000009
5.7500000000000005e-08,76.24993791999998,200.04997632,25.15750005888,-0.005899978560000019
5.8e-08,76.24993791999998,212.54997504000002,25.17625005696,-0.005899978560000019
5.85e-08,69.99993856000003,200.04997632,25.17625005696,-0.012149977920000027
5.9000000000000006e-08,76.24993791999998,193.79997696000004,25.182500056320002,-0.0027749788800000286
5.9500000000000003e-08,57.499939840000025,193.79997696000004,25.170000057600003,-0.005899978560000019
6.000000000000001e-08,57.499939840000025,200.04997632,25.17625005696,-0.009024978240000009
6.05e-08,57.499939840000025,200.04997632,25.182500056320002,-0.005899978560000019
6.1e-08,44.99994112000002,200.04997632,25.182500056320002,-0.005899978560000019
6.15e-08,38.74994176000007,200.04997632,25.15750005888,-0.0027749788800000286
6.2e-08,44.99994112000002,206.29997568000002,25.151250059520002,-0.005899978560000019
6.250000000000001e-08,32.49994240000001,200.04997632,25.14500006016,-0.005899978560000019
6.300000000000001e-08,26.249943040000062,193.79997696000004,25.138750060800003,-0.009024978240000009
6.35e-08,26.249943040000062,200.04997632,25.138750060800003,-0.005899978560000019
6.4e-08,26.249943040000062,200.04997632,25.120000062720003,-0.005899978560000019
6.45e-08,26.249943040000062,200.04997632,25.120000062720003,-0.012149977920000027
6.5e-08,19.99994368,200.04997632,25.138750060800003,-0.009024978240000009
6.55e-08,13.749944320000054,193.79997696000004,25.132500061440002,-0.0027749788800000286
6.600000000000001e-08,7.499944959999993,206.29997568000002,25.138750060800003,-0.009024978240000009
6.65e-08,1.2499456000000464,187.54997760000003,25.132500061440002,-0.009024978240000009
6.7e-08,7.499944959999993,187.54997760000003,25.12625006208,-0.0027749788800000286
6.75e-08,7.499944959999993,181.29997824000003,25.11375006336,-0.005899978560000019
6.8e-08,-5.000053760000014,193.79997696000004,25.107500064,-0.005899978560000019
6.85e-08,-5.000053760000014,187.54997760000003,25.101250064640002,-0.005899978560000019
6.900000000000001e-08,-5.000053760000014,187.54997760000003,25.101250064640002,-0.0027749788800000286
6.950000000000001e-08,-17.500052480000022,187.54997760000003,25.09500006528,-0.0027749788800000286
7e-08,-11.250053119999961,181.29997824000003,25.107500064,-0.005899978560000019
7.05e-08,-11.250053119999961,181.29997824000003,25.120000062720003,-0.0027749788800000286
7.1e-08,-23.75005183999997,181.29997824000003,25.132500061440002,-0.009024978240000009
7.15e-08,-30.000051199999973,175.04997888000003,25.132500061440002,-0.005899978560000019
7.200000000000001e-08,-23.75005183999997,175.04997888000003,25.120000062720003,-0.005899978560000019
7.250000000000001e-08,-23.75005183999997,175.04997888000003,25.120000062720003,-0.009024978240000009
7.3e-08,-36.25005055999998,181.29997824000003,25.132500061440002,-0.009024978240000009
7.35e-08,-42.50004991999998,168.79997952000002,25.12625006208,-0.005899978560000019
7.4e-08,-42.50004991999998,175.04997888000003,25.12625006208,-0.009024978240000009
7.45e-08,-42.50004991999998,162.54998016000002,25.120000062720003,-0.005899978560000019
7.500000000000001e-08,-42.50004991999998,150.04998144,25.107500064,0.00035002079999998936
7.550000000000001e-08,-55.00004863999999,150.04998144,25.09500006528,-0.005899978560000019
7.6e-08,-55.00004863999999,156.29998080000001,25.101250064640002,-0.009024978240000009
7.65e-08,-55.00004863999999,156.29998080000001,25.101250064640002,-0.009024978240000009
7.7e-08,-61.25004799999999,150.04998144,25.101250064640002,-0.005899978560000019
7.75e-08,-73.75004672,150.04998144,25.09500006528,-0.0027749788800000286
7.800000000000001e-08,-67.50004736,143.79998208,25.09500006528,-0.0027749788800000286
7.850000000000001e-08,-73.75004672,137.54998272000003,25.101250064640002,-0.0027749788800000286
7.9e-08,-80.00004607999995,131.29998336000003,25.101250064640002,-0.009024978240000009
7.95e-08,-80.00004607999995,137.54998272000003,25.107500064,-0.005899978560000019
8e-08,-80.00004607999995,131.29998336000003,25.088750065920003,-0.005899978560000019
8.05e-08,-86.25004543999995,131.29998336000003,25.088750065920003,-0.009024978240000009
8.100000000000001e-08,-92.50004479999996,131.29998336000003,25.107500064,-0.009024978240000009
8.150000000000001e-08,-98.75004415999996,118.79998464,25.101250064640002,-0.0027749788800000286
8.2e-08,-98.75004415999996,125.04998400000001,25.11375006336,-0.005899978560000019
8.25e-08,-92.50004479999996,112.54998528,25.120000062720003,-0.009024978240000009
8.3e-08,-92.50004479999996,100.04998656,25.12625006208,-0.0027749788800000286
8.35e-08,-105.00004351999996,93.7999872,25.138750060800003,-0.005899978560000019
8.400000000000001e-08,-105.00004351999996,106.29998592,25.151250059520002,-0.009024978240000009
8.450000000000001e-08,-111.25004287999997,93.7999872,25.151250059520002,-0.005899978560000019
8.500000000000001e-08,-117.50004223999997,93.7999872,25.15750005888,-0.0027749788800000286
8.55e-08,-123.75004159999997,87.54998784,25.14500006016,-0.0027749788800000286
8.6e-08,-117.50004223999997,87.54998784,25.151250059520002,-0.005899978560000019
8.65e-08,-123.75004159999997,81.29998848000001,25.15750005888,-0.005899978560000019
8.700000000000001e-08,-123.75004159999997,75.04998912,25.15750005888,-0.009024978240000009
8.750000000000001e-08,-123.75004159999997,75.04998912,25.15750005888,-0.005899978560000019
8.800000000000001e-08,-117.50004223999997,68.79998976,25.14500006016,-0.005899978560000019
8.85e-08,-130.00004095999998,68.79998976,25.14500006016,-0.009024978240000009
8.9e-08,-130.00004095999998,62.5499904,25.15750005888,-0.009024978240000009
8.95e-08,-136.25004031999998,56.299991039999995,25.151250059520002,-0.0027749788800000286
9.000000000000001e-08,-136.25004031999998,62.5499904,25.151250059520002,-0.005899978560000019
9.050000000000001e-08,-136.25004031999998,50.049991680000005,25.14500006016,-0.009024978240000009
9.100000000000001e-08,-130.00004095999998,43.79999232,25.14500006016,-0.0027749788800000286
9.15e-08,-142.50003968,37.54999296,25.132500061440002,-0.005899978560000019
9.2e-08,-142.50003968,37.54999296,25.138750060800003,-0.009024978240000009
9.25e-08,-148.75003904,31.299993600000004,25.151250059520002,-0.005899978560000019
9.300000000000001e-08,-155.0000384,25.049994240000007,25.170000057600003,-0.0027749788800000286
9.350000000000001e-08,-161.25003776,18.799994880000003,25.17625005696,-0.005899978560000019
9.400000000000001e-08,-148.75003904,25.049994240000007,25.20750005376,-0.005899978560000019
9.45e-08,-161.25003776,12.54999552,25.232500051200002,-0.005899978560000019
9.5e-08,-167.50003712,6.299996160000003,25.251250049280003,-0.005899978560000019
9.55e-08,-161.25003776,0.049996800000002395,25.263750048000002,-0.005899978560000019
9.600000000000001e-08,-161.25003776,0.049996800000002395,25.25750004864,-0.005899978560000019
9.650000000000001e-08,-173.75003648,6.299996160000003,25.24500004992,-0.012149977920000027
9.700000000000001e-08,-173.75003648,6.299996160000003,25.251250049280003,-0.005899978560000019
9.75e-08,-173.75003648,-12.450001919999998,25.232500051200002,-0.0027749788800000286
9.8e-08,-180.00003584,-6.200002559999998,25.232500051200002,-0.009024978240000009
9.85e-08,-180.00003584,-18.70000128,25.22625005184,-0.009024978240000009
9.9e-08,-173.75003648,-37.44999936,25.22625005184,-0.0027749788800000286
9.950000000000001e-08,-186.25003519999996,-37.44999936,25.220000052480003,-0.005899978560000019
1.0000000000000001e-07,-192.50003455999996,-31.2,25.220000052480003,-0.005899978560000019
1.005e-07,-186.25003519999996,-43.699998719999996,25.220000052480003,-0.005899978560000019
1.01e-07,-198.75003391999996,-43.699998719999996,25.232500051200002,-0.0027749788800000286
1.015e-07,-198.75003391999996,-56.199997440000004,25.213750053120002,-0.005899978560000019
1.02e-07,-198.75003391999996,-49.94999808,25.20750005376,-0.005899978560000019
1.0250000000000001e-07,-211.25003263999997,-56.199997440000004,25.19500005504,-0.005899978560000019
1.0300000000000001e-07,-211.25003263999997,-62.4499968,25.182500056320002,-0.009024978240000009
1.0350000000000001e-07,-211.25003263999997,-62.4499968,25.17625005696,-0.005899978560000019
1.04e-07,-205.00003327999997,-62.4499968,25.15750005888,-0.0027749788800000286
1.045e-07,-211.25003263999997,-74.94999552,25.16375005824,-0.009024978240000009
1.05e-07,-223.75003135999998,-81.19999488,25.17625005696,-0.009024978240000009
1.0550000000000001e-07,-223.75003135999998,-87.44999424000001,25.170000057600003,-0.0027749788800000286
1.0600000000000001e-07,-223.75003135999998,-81.19999488,25.17625005696,-0.005899978560000019
1.0650000000000001e-07,-223.75003135999998,-93.6999936,25.17625005696,-0.009024978240000009
1.07e-07,-223.75003135999998,-99.94999296,25.201250054400003,-0.0027749788800000286
1.075e-07,-230.00003071999998,-106.19999232,25.20750005376,-0.009024978240000009
1.08e-07,-223.75003135999998,-106.19999232,25.201250054400003,-0.009024978240000009
1.0850000000000001e-07,-217.50003199999998,-112.44999168000001,25.201250054400003,-0.0027749788800000286
1.0900000000000001e-07,-223.75003135999998,-118.69999104,25.188750055680003,-0.0027749788800000286
1.0950000000000001e-07,-230.00003071999998,-118.69999104,25.170000057600003,-0.0027749788800000286
1.1e-07,-217.50003199999998,-118.69999104,25.16375005824,-0.005899978560000019
1.105e-07,-223.75003135999998,-124.9499904,25.15750005888,-0.0027749788800000286
1.11e-07,-230.00003071999998,-137.44998912,25.138750060800003,-0.009024978240000009
1.1150000000000001e-07,-217.50003199999998,-131.19998976,25.138750060800003,-0.009024978240000009
1.1200000000000001e-07,-211.25003263999997,-137.44998912,25.12625006208,-0.005899978560000019
1.1250000000000001e-07,-217.50003199999998,-143.69998848,25.138750060800003,-0.012149977920000027
1.13e-07,-217.50003199999998,-143.69998848,25.15750005888,-0.009024978240000009
1.135e-07,-217.50003199999998,-149.94998784,25.151250059520002,-0.005899978560000019
1.14e-07,-211.25003263999997,-143.69998848,25.151250059520002,-0.005899978560000019
1.1450000000000001e-07,-205.00003327999997,-156.1999872,25.16375005824,-0.005899978560000019
1.1500000000000001e-07,-198.75003391999996,-168.69998592,25.188750055680003,-0.0027749788800000286
1.1550000000000001e-07,-205.00003327999997,-168.69998592,25.188750055680003,-0.005899978560000019
1.16e-07,-198.75003391999996,-168.69998592,25.19500005504,-0.009024978240000009
1.165e-07,-192.50003455999996,-174.94998528,25.201250054400003,-0.005899978560000019
1.17e-07,-205.00003327999997,-181.19998464,25.20750005376,-0.0027749788800000286
1.1750000000000001e-07,-198.75003391999996,-181.19998464,25.201250054400003,-0.0027749788800000286
1.1800000000000001e-07,-186.25003519999996,-181.19998464,25.213750053120002,-0.005899978560000019
1.1850000000000001e-07,-192.50003455999996,-193.69998336,25.213750053120002,-0.0027749788800000286
1.1900000000000001e-07,-192.50003455999996,-193.69998336,25.213750053120002,-0.009024978240000009
1.195e-07,-186.25003519999996,-187.449984,25.220000052480003,-0.005899978560000019
1.2000000000000002e-07,-180.00003584,-193.69998336,25.213750053120002,-0.005899978560000019
1.205e-07,-173.75003648,-193.69998336,25.213750053120002,-0.012149977920000027
1.21e-07,-180.00003584,-193.69998336,25.220000052480003,-0.005899978560000019
1.215e-07,-173.75003648,-206.19998207999998,25.213750053120002,-0.005899978560000019
1.22e-07,-173.75003648,-199.94998272,25.20750005376,-0.009024978240000009
1.2250000000000002e-07,-167.50003712,-212.44998144,25.201250054400003,-0.009024978240000009
1.23e-07,-155.0000384,-218.6999808,25.20750005376,-0.0027749788800000286
1.2350000000000001e-07,-161.25003776,-218.6999808,25.201250054400003,-0.005899978560000019
1.24e-07,-161.25003776,-224.94998016,25.213750053120002,-0.009024978240000009
1.245e-07,-148.75003904,-218.6999808,25.213750053120002,-0.005899978560000019
1.2500000000000002e-07,-155.0000384,-224.94998016,25.22625005184,-0.0027749788800000286
1.255e-07,-148.75003904,-224.94998016,25.220000052480003,-0.0027749788800000286
1.2600000000000002e-07,-142.50003968,-224.94998016,25.232500051200002,-0.009024978240000009
1.265e-07,-142.50003968,-231.19997952,25.24500004992,-0.005899978560000019
1.27e-07,-136.25004031999998,-237.44997888,25.27000004736,-0.005899978560000019
1.275e-07,-130.00004095999998,-237.44997888,25.28875004544,-0.0027749788800000286
1.28e-07,-123.75004159999997,-237.44997888,25.295000044800002,-0.0027749788800000286
1.2850000000000002e-07,-117.50004223999997,-237.44997888,25.313750042880002,-0.009024978240000009
1.29e-07,-117.50004223999997,-237.44997888,25.33875004032,-0.009024978240000009
1.2950000000000001e-07,-111.25004287999997,-237.44997888,25.33875004032,-0.0027749788800000286
1.3e-07,-111.25004287999997,-231.19997952,25.3575000384,-0.009024978240000009
1.305e-07,-105.00004351999996,-243.69997824,25.37000003712,-0.009024978240000009
1.31e-07,-98.75004415999996,-243.69997824,25.376250036480002,-0.0027749788800000286
1.315e-07,-98.75004415999996,-249.9499776,25.37000003712,-0.005899978560000019
1.3200000000000002e-07,-92.50004479999996,-243.69997824,25.363750037760003,-0.012149977920000027
1.325e-07,-86.25004543999995,-249.9499776,25.363750037760003,-0.005899978560000019
1.33e-07,-80.00004607999995,-249.9499776,25.363750037760003,-0.0027749788800000286
1.335e-07,-86.25004543999995,-249.9499776,25.35125003904,-0.005899978560000019
1.34e-07,-73.75004672,-249.9499776,25.35125003904,-0.005899978560000019
1.3450000000000002e-07,-67.50004736,-256.19997696,25.33875004032,-0.0027749788800000286
1.35e-07,-73.75004672,-256.19997696,25.3262500416,-0.012149977920000027
1.3550000000000002e-07,-61.25004799999999,-249.9499776,25.332500040960003,-0.005899978560000019
1.36e-07,-48.750049279999985,-249.9499776,25.32000004224,-0.005899978560000019
1.365e-07,-48.750049279999985,-243.69997824,25.3262500416,-0.012149977920000027
1.37e-07,-55.00004863999999,-249.9499776,25.3262500416,-0.005899978560000019
1.375e-07,-48.750049279999985,-249.9499776,25.313750042880002,-0.0027749788800000286
1.3800000000000002e-07,-42.50004991999998,-243.69997824,25.30750004352,-0.005899978560000019
1.385e-07,-36.25005055999998,-249.9499776,25.295000044800002,-0.009024978240000009
1.3900000000000001e-07,-30.000051199999973,-256.19997696,25.295000044800002,-0.0027749788800000286
1.395e-07,-36.25005055999998,-256.19997696,25.28875004544,-0.0027749788800000286
1.4e-07,-23.75005183999997,-256.19997696,25.295000044800002,-0.009024978240000009
1.4050000000000002e-07,-23.75005183999997,-249.9499776,25.28875004544,-0.005899978560000019
1.41e-07,-23.75005183999997,-249.9499776,25.295000044800002,-0.005899978560000019
1.4150000000000002e-07,-23.75005183999997,-249.9499776,25.282500046080003,-0.005899978560000019
1.42e-07,-11.250053119999961,-243.69997824,25.28875004544,-0.0027749788800000286
1.425e-07,-11.250053119999961,-249.9499776,25.295000044800002,-0.005899978560000019
1.43e-07,-11.250053119999961,-243.69997824,25.295000044800002,-0.012149977920000027
1.435e-07,1.2499456000000464,-249.9499776,25.301250044160003,-0.005899978560000019
1.4400000000000002e-07,7.499944959999993,-237.44997888,25.28875004544,-0.005899978560000019
1.445e-07,1.2499456000000464,-237.44997888,25.295000044800002,-0.012149977920000027
1.4500000000000001e-07,7.499944959999993,-237.44997888,25.28875004544,-0.009024978240000009
1.455e-07,7.499944959999993,-237.44997888,25.263750048000002,-0.005899978560000019
1.46e-07,19.99994368,-224.94998016,25.251250049280003,-0.009024978240000009
1.4650000000000002e-07,19.99994368,-237.44997888,25.23875005056,-0.009024978240000009
1.47e-07,32.49994240000001,-237.44997888,25.22625005184,-0.0027749788800000286
1.4750000000000002e-07,26.249943040000062,-237.44997888,25.220000052480003,-0.005899978560000019
1.48e-07,32.49994240000001,-231.19997952,25.213750053120002,-0.009024978240000009
1.485e-07,32.49994240000001,-224.94998016,25.201250054400003,-0.005899978560000019
1.49e-07,32.49994240000001,-224.94998016,25.201250054400003,-0.005899978560000019
1.495e-07,32.49994240000001,-218.6999808,25.19500005504,-0.005899978560000019
1.5000000000000002e-07,44.99994112000002,-212.44998144,25.201250054400003,-0.005899978560000019
1.505e-07,44.99994112000002,-218.6999808,25.20750005376,-0.0027749788800000286
1.5100000000000002e-07,44.99994112000002,-212.44998144,25.213750053120002,-0.009024978240000009
1.515e-07,57.499939840000025,-212.44998144,25.213750053120002,-0.005899978560000019
1.52e-07,63.749939200000085,-212.44998144,25.19500005504,-0.005899978560000019
1.5250000000000002e-07,63.749939200000085,-206.19998207999998,25.19500005504,-0.009024978240000009
1.53e-07,57.499939840000025,-199.94998272,25.201250054400003,-0.005899978560000019
1.5350000000000002e-07,63.749939200000085,-199.94998272,25.188750055680003,-0.0027749788800000286
1.54e-07,69.99993856000003,-187.449984,25.188750055680003,-0.005899978560000019
1.5450000000000001e-07,69.99993856000003,-193.69998336,25.182500056320002,-0.009024978240000009
1.55e-07,82.49993728000004,-193.69998336,25.19500005504,-0.0027749788800000286
1.555e-07,76.24993791999998,-193.69998336,25.201250054400003,-0.005899978560000019
1.5600000000000002e-07,82.49993728000004,-187.449984,25.20750005376,-0.009024978240000009
1.565e-07,82.49993728000004,-174.94998528,25.213750053120002,-0.009024978240000009
1.5700000000000002e-07,82.49993728000004,-174.94998528,25.20750005376,-0.005899978560000019
1.575e-07,82.49993728000004,-174.94998528,25.201250054400003,-0.0027749788800000286
1.58e-07,88.74993663999999,-168.69998592,25.213750053120002,-0.005899978560000019
1.5850000000000002e-07,94.99993600000005,-168.69998592,25.213750053120002,-0.005899978560000019
1.59e-07,88.74993663999999,-168.69998592,25.213750053120002,-0.009024978240000009
1.5950000000000002e-07,101.24993536,-162.44998655999999,25.213750053120002,-0.005899978560000019
1.6e-07,107.49993472000006,-156.1999872,25.19500005504,-0.005899978560000019
1.6050000000000001e-07,107.49993472000006,-149.94998784,25.188750055680003,-0.012149977920000027
1.61e-07,107.49993472000006,-149.94998784,25.201250054400003,-0.009024978240000009
1.615e-07,107.49993472000006,-143.69998848,25.201250054400003,-0.005899978560000019
1.6200000000000002e-07,107.49993472000006,-131.19998976,25.20750005376,-0.009024978240000009
1.625e-07,113.74993408,-137.44998912,25.201250054400003,-0.009024978240000009
1.6300000000000002e-07,126.24993280000001,-131.19998976,25.20750005376,-0.005899978560000019
1.635e-07,119.99993344000006,-137.44998912,25.213750053120002,-0.0027749788800000286
1.64e-07,126.24993280000001,-124.9499904,25.220000052480003,-0.009024978240000009
1.645e-07,126.24993280000001,-118.69999104,25.213750053120002,-0.005899978560000019
1.65e-07,126.24993280000001,-118.69999104,25.213750053120002,-0.005899978560000019
1.6550000000000002e-07,119.99993344000006,-112.44999168000001,25.201250054400003,-0.0027749788800000286
1.66e-07,132.49993216000007,-112.44999168000001,25.20750005376,-0.005899978560000019
