Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.55e-08,126.24993280000001,-184.249984,25.24225005056,-0.009124978239999998
2.6e-08,119.99993344000006,-171.74998528,25.24850004992,-0.005999978560000008
2.6500000000000002e-08,132.49993216000007,-165.49998592,25.24225005056,-0.005999978560000008
2.7e-08,138.74993152000002,-159.24998656,25.254750049280002,-0.012249977920000016
2.75e-08,132.49993216000007,-152.99998720000002,25.29225004544,-0.005999978560000008
2.8000000000000003e-08,132.49993216000007,-159.24998656,25.2985000448,-0.0028749788800000176
2.85e-08,138.74993152000002,-140.49998848,25.304750044160002,-0.005999978560000008
2.9e-08,144.99993088000008,-146.74998784000002,25.31100004352,-0.009124978239999998
2.9500000000000003e-08,151.24993024000003,-152.99998720000002,25.31725004288,-0.0028749788800000176
3.0000000000000004e-08,144.99993088000008,-152.99998720000002,25.31725004288,-0.005999978560000008
3.05e-08,157.4999296000001,-140.49998848,25.32350004224,-0.009124978239999998
3.1e-08,157.4999296000001,-134.24998912,25.31725004288,-0.0028749788800000176
3.1500000000000004e-08,157.4999296000001,-134.24998912,25.31725004288,-0.005999978560000008
3.2e-08,157.4999296000001,-127.99998976,25.29225004544,-0.0028749788800000176
3.25e-08,169.99992831999998,-127.99998976,25.27975004672,-0.0028749788800000176
3.3000000000000004e-08,169.99992831999998,-121.7499904,25.267250048,-0.005999978560000008
3.35e-08,169.99992831999998,-115.49999104,25.254750049280002,-0.009124978239999998
3.4e-08,176.24992768000004,-102.99999232,25.24225005056,-0.005999978560000008
3.4500000000000005e-08,182.49992704,-109.24999168000001,25.223500052480002,-0.005999978560000008
3.5e-08,188.74992640000005,-102.99999232,25.21725005312,-0.012249977920000016
3.55e-08,182.49992704,-90.49999360000001,25.21100005376,-0.005999978560000008
3.6000000000000005e-08,182.49992704,-90.49999360000001,25.19850005504,-0.0028749788800000176
3.65e-08,188.74992640000005,-84.24999424,25.18600005632,-0.005999978560000008
3.7e-08,194.99992576,-84.24999424,25.16725005824,-0.009124978239999998
3.7500000000000005e-08,207.49992448,-77.99999488,25.16725005824,-0.0028749788800000176
3.8e-08,194.99992576,-77.99999488,25.15475005952,-0.005999978560000008
3.85e-08,201.24992512000006,-71.74999552,25.15475005952,-0.009124978239999998
3.9000000000000005e-08,213.74992384000006,-71.74999552,25.15475005952,-0.005999978560000008
3.95e-08,207.49992448,-59.249996800000005,25.16100005888,-0.005999978560000008
4e-08,207.49992448,-52.99999744,25.15475005952,-0.0028749788800000176
4.0500000000000005e-08,213.74992384000006,-52.99999744,25.173500057600002,-0.005999978560000008
4.1e-08,213.74992384000006,-52.99999744,25.17975005696,-0.0028749788800000176
4.15e-08,207.49992448,-52.99999744,25.19225005568,-0.009124978239999998
4.2000000000000006e-08,213.74992384000006,-40.49999872,25.2047500544,-0.0028749788800000176
4.2500000000000003e-08,226.24992256000007,-28.0,25.19225005568,-0.005999978560000008
4.3e-08,219.9999232,-21.75000064,25.19850005504,-0.009124978239999998
4.3500000000000006e-08,213.74992384000006,-15.50000128,25.21725005312,-0.005999978560000008
4.4000000000000004e-08,213.74992384000006,-28.0,25.19850005504,-0.0028749788800000176
4.45e-08,219.9999232,-9.250001919999999,25.173500057600002,-0.009124978239999998
4.5000000000000006e-08,213.74992384000006,-15.50000128,25.15475005952,-0.005999978560000008
4.5500000000000004e-08,219.9999232,-15.50000128,25.14850006016,-0.0028749788800000176
4.6e-08,219.9999232,-15.50000128,25.14850006016,-0.0028749788800000176
4.6500000000000006e-08,219.9999232,-3.0000025599999987,25.14850006016,-0.009124978239999998
4.7000000000000004e-08,226.24992256000007,3.2499968000000017,25.13600006144,-0.005999978560000008
4.75e-08,219.9999232,3.2499968000000017,25.12350006272,-0.0028749788800000176
4.8000000000000006e-08,213.74992384000006,15.749995519999999,25.092250065920002,-0.0028749788800000176
4.8500000000000004e-08,219.9999232,15.749995519999999,25.092250065920002,-0.005999978560000008
4.9e-08,207.49992448,21.999994880000003,25.10475006464,-0.0028749788800000176
4.95e-08,207.49992448,21.999994880000003,25.12350006272,-0.009124978239999998
5.0000000000000004e-08,201.24992512000006,28.249994240000007,25.13600006144,-0.005999978560000008
5.05e-08,207.49992448,34.4999936,25.12350006272,-0.0028749788800000176
5.1e-08,207.49992448,46.999992320000004,25.13600006144,-0.009124978239999998
5.1500000000000005e-08,207.49992448,46.999992320000004,25.15475005952,-0.005999978560000008
5.2e-08,194.99992576,46.999992320000004,25.15475005952,-0.005999978560000008
5.25e-08,194.99992576,65.7499904,25.16725005824,-0.005999978560000008
5.3000000000000005e-08,194.99992576,59.49999104,25.16725005824,-0.009124978239999998
5.35e-08,201.24992512000006,65.7499904,25.16100005888,-0.0028749788800000176
5.4e-08,188.74992640000005,65.7499904,25.142250060800002,-0.0028749788800000176
5.4500000000000005e-08,194.99992576,71.99998976,25.12350006272,-0.009124978239999998
5.5e-08,188.74992640000005,71.99998976,25.10475006464,-0.005999978560000008
5.55e-08,188.74992640000005,78.24998912000001,25.092250065920002,-0.0028749788800000176
5.6000000000000005e-08,176.24992768000004,84.49998848000001,25.06725006848,-0.0028749788800000176
5.65e-08,176.24992768000004,90.74998784,25.05475006976,-0.0028749788800000176
5.7e-08,176.24992768000004,90.74998784,25.061000069120002,-0.005999978560000008
5.7500000000000005e-08,163.74992896000003,96.9999872,25.06725006848,-0.005999978560000008
5.8e-08,163.74992896000003,96.9999872,25.07350006784,-0.005999978560000008
5.85e-08,169.99992831999998,103.24998656,25.061000069120002,-0.0028749788800000176
5.9000000000000006e-08,157.4999296000001,109.49998592,25.0797500672,-0.009124978239999998
5.9500000000000003e-08,157.4999296000001,115.74998528,25.092250065920002,-0.005999978560000008
6.000000000000001e-08,151.24993024000003,115.74998528,25.08600006656,-0.0028749788800000176
6.05e-08,151.24993024000003,128.249984,25.10475006464,-0.005999978560000008
6.1e-08,144.99993088000008,121.99998464000001,25.111000064000002,-0.005999978560000008
6.15e-08,144.99993088000008,115.74998528,25.12975006208,-0.0028749788800000176
6.2e-08,138.74993152000002,115.74998528,25.12975006208,-0.0028749788800000176
6.250000000000001e-08,138.74993152000002,128.249984,25.13600006144,-0.009124978239999998
6.300000000000001e-08,138.74993152000002,128.249984,25.142250060800002,-0.005999978560000008
6.35e-08,132.49993216000007,134.49998336000002,25.14850006016,-0.005999978560000008
6.4e-08,113.74993408,140.74998272000002,25.14850006016,-0.0028749788800000176
6.45e-08,119.99993344000006,140.74998272000002,25.15475005952,-0.0028749788800000176
6.5e-08,113.74993408,140.74998272000002,25.173500057600002,-0.0028749788800000176
6.55e-08,107.49993472000006,146.99998208,25.18600005632,-0.009124978239999998
6.600000000000001e-08,107.49993472000006,146.99998208,25.2047500544,-0.005999978560000008
6.65e-08,107.49993472000006,153.24998144,25.19850005504,-0.005999978560000008
6.7e-08,101.24993536,153.24998144,25.21100005376,-0.009124978239999998
6.75e-08,94.99993600000005,165.74998016,25.21100005376,-0.005999978560000008
6.8e-08,88.74993663999999,159.4999808,25.19225005568,-0.0028749788800000176
6.85e-08,88.74993663999999,171.99997952,25.173500057600002,-0.009124978239999998
6.900000000000001e-08,82.49993728000004,165.74998016,25.142250060800002,-0.009124978239999998
6.950000000000001e-08,88.74993663999999,165.74998016,25.12975006208,0.0002500208000000004
7e-08,69.99993856000003,159.4999808,25.10475006464,-0.0028749788800000176
7.05e-08,76.24993791999998,171.99997952,25.09850006528,-0.009124978239999998
7.1e-08,69.99993856000003,171.99997952,25.08600006656,-0.005999978560000008
7.15e-08,63.749939200000085,171.99997952,25.092250065920002,-0.0028749788800000176
7.200000000000001e-08,57.499939840000025,178.24997888000001,25.09850006528,-0.0028749788800000176
7.250000000000001e-08,57.499939840000025,178.24997888000001,25.12350006272,-0.005999978560000008
7.3e-08,51.24994048000008,178.24997888000001,25.16100005888,-0.0028749788800000176
7.35e-08,44.99994112000002,178.24997888000001,25.16725005824,-0.012249977920000016
7.4e-08,44.99994112000002,184.49997824000002,25.173500057600002,-0.005999978560000008
7.45e-08,38.74994176000007,184.49997824000002,25.15475005952,-0.005999978560000008
7.500000000000001e-08,32.49994240000001,190.74997760000002,25.142250060800002,-0.009124978239999998
7.550000000000001e-08,32.49994240000001,190.74997760000002,25.12975006208,-0.005999978560000008
7.6e-08,19.99994368,184.49997824000002,25.10475006464,-0.0028749788800000176
7.65e-08,19.99994368,196.99997696000003,25.08600006656,-0.009124978239999998
7.7e-08,19.99994368,184.49997824000002,25.07350006784,-0.009124978239999998
7.75e-08,19.99994368,178.24997888000001,25.0797500672,-0.0028749788800000176
7.800000000000001e-08,7.499944959999993,178.24997888000001,25.08600006656,-0.005999978560000008
7.850000000000001e-08,7.499944959999993,184.49997824000002,25.111000064000002,-0.009124978239999998
7.9e-08,7.499944959999993,190.74997760000002,25.11725006336,-0.009124978239999998
7.95e-08,1.2499456000000464,190.74997760000002,25.12975006208,-0.005999978560000008
8e-08,-11.250053119999961,190.74997760000002,25.12350006272,-0.0028749788800000176
8.05e-08,-11.250053119999961,196.99997696000003,25.11725006336,-0.0028749788800000176
8.100000000000001e-08,-11.250053119999961,190.74997760000002,25.11725006336,-0.005999978560000008
8.150000000000001e-08,-17.500052480000022,190.74997760000002,25.10475006464,-0.005999978560000008
8.2e-08,-17.500052480000022,190.74997760000002,25.092250065920002,-0.005999978560000008
8.25e-08,-11.250053119999961,190.74997760000002,25.061000069120002,-0.005999978560000008
8.3e-08,-23.75005183999997,190.74997760000002,25.061000069120002,-0.012249977920000016
8.35e-08,-30.000051199999973,190.74997760000002,25.07350006784,-0.005999978560000008
8.400000000000001e-08,-30.000051199999973,184.49997824000002,25.07350006784,-0.0028749788800000176
8.450000000000001e-08,-36.25005055999998,196.99997696000003,25.0797500672,-0.009124978239999998
8.500000000000001e-08,-36.25005055999998,184.49997824000002,25.09850006528,-0.009124978239999998
8.55e-08,-30.000051199999973,178.24997888000001,25.111000064000002,-0.0028749788800000176
8.6e-08,-42.50004991999998,171.99997952,25.12350006272,-0.0028749788800000176
8.65e-08,-48.750049279999985,178.24997888000001,25.13600006144,-0.009124978239999998
8.700000000000001e-08,-42.50004991999998,184.49997824000002,25.12350006272,-0.005999978560000008
8.750000000000001e-08,-55.00004863999999,178.24997888000001,25.11725006336,-0.005999978560000008
8.800000000000001e-08,-55.00004863999999,178.24997888000001,25.09850006528,-0.0028749788800000176
8.85e-08,-55.00004863999999,178.24997888000001,25.111000064000002,-0.009124978239999998
8.9e-08,-61.25004799999999,171.99997952,25.111000064000002,-0.0028749788800000176
8.95e-08,-73.75004672,171.99997952,25.111000064000002,-0.009124978239999998
9.000000000000001e-08,-67.50004736,178.24997888000001,25.11725006336,-0.005999978560000008
9.050000000000001e-08,-73.75004672,171.99997952,25.10475006464,-0.0028749788800000176
9.100000000000001e-08,-80.00004607999995,171.99997952,25.12350006272,-0.012249977920000016
9.15e-08,-80.00004607999995,171.99997952,25.142250060800002,-0.005999978560000008
9.2e-08,-86.25004543999995,159.4999808,25.12975006208,-0.0028749788800000176
9.25e-08,-86.25004543999995,171.99997952,25.12350006272,-0.005999978560000008
9.300000000000001e-08,-92.50004479999996,159.4999808,25.11725006336,-0.005999978560000008
9.350000000000001e-08,-80.00004607999995,146.99998208,25.11725006336,-0.0028749788800000176
9.400000000000001e-08,-98.75004415999996,153.24998144,25.10475006464,-0.005999978560000008
9.45e-08,-98.75004415999996,153.24998144,25.10475006464,-0.009124978239999998
9.5e-08,-98.75004415999996,146.99998208,25.10475006464,-0.005999978560000008
9.55e-08,-105.00004351999996,140.74998272000002,25.11725006336,-0.0028749788800000176
9.600000000000001e-08,-111.25004287999997,140.74998272000002,25.12350006272,-0.0028749788800000176
9.650000000000001e-08,-105.00004351999996,140.74998272000002,25.14850006016,-0.005999978560000008
9.700000000000001e-08,-111.25004287999997,140.74998272000002,25.16100005888,-0.0028749788800000176
9.75e-08,-117.50004223999997,134.49998336000002,25.173500057600002,-0.005999978560000008
9.8e-08,-117.50004223999997,134.49998336000002,25.173500057600002,-0.005999978560000008
9.85e-08,-123.75004159999997,134.49998336000002,25.15475005952,-0.005999978560000008
9.9e-08,-123.75004159999997,134.49998336000002,25.16100005888,-0.009124978239999998
9.950000000000001e-08,-130.00004095999998,128.249984,25.173500057600002,-0.009124978239999998
1.0000000000000001e-07,-130.00004095999998,121.99998464000001,25.16725005824,-0.0028749788800000176
1.005e-07,-136.25004031999998,128.249984,25.17975005696,-0.005999978560000008
1.01e-07,-136.25004031999998,115.74998528,25.18600005632,-0.005999978560000008
1.015e-07,-130.00004095999998,103.24998656,25.21100005376,-0.0028749788800000176
1.02e-07,-148.75003904,96.9999872,25.24225005056,-0.005999978560000008
1.0250000000000001e-07,-142.50003968,103.24998656,25.267250048,-0.009124978239999998
1.0300000000000001e-07,-142.50003968,96.9999872,25.28600004608,-0.005999978560000008
1.0350000000000001e-07,-155.0000384,96.9999872,25.28600004608,-0.005999978560000008
1.04e-07,-161.25003776,90.74998784,25.26100004864,-0.0028749788800000176
1.045e-07,-155.0000384,90.74998784,25.24850004992,-0.0028749788800000176
1.05e-07,-161.25003776,78.24998912000001,25.223500052480002,-0.005999978560000008
1.0550000000000001e-07,-167.50003712,78.24998912000001,25.2047500544,-0.009124978239999998
1.0600000000000001e-07,-161.25003776,78.24998912000001,25.19225005568,-0.005999978560000008
1.0650000000000001e-07,-167.50003712,71.99998976,25.16725005824,-0.005999978560000008
1.07e-07,-173.75003648,71.99998976,25.16725005824,-0.009124978239999998
1.075e-07,-180.00003584,65.7499904,25.173500057600002,-0.005999978560000008
1.08e-07,-186.25003519999996,59.49999104,25.173500057600002,-0.0028749788800000176
1.0850000000000001e-07,-186.25003519999996,59.49999104,25.19225005568,-0.005999978560000008
1.0900000000000001e-07,-186.25003519999996,53.24999168000001,25.19850005504,-0.005999978560000008
1.0950000000000001e-07,-186.25003519999996,46.999992320000004,25.21100005376,-0.0028749788800000176
1.1e-07,-198.75003391999996,34.4999936,25.19850005504,-0.005999978560000008
1.105e-07,-198.75003391999996,40.74999296,25.19225005568,-0.009124978239999998
1.11e-07,-198.75003391999996,34.4999936,25.17975005696,-0.005999978560000008
1.1150000000000001e-07,-205.00003327999997,21.999994880000003,25.18600005632,-0.005999978560000008
1.1200000000000001e-07,-211.25003263999997,28.249994240000007,25.18600005632,-0.005999978560000008
1.1250000000000001e-07,-211.25003263999997,21.999994880000003,25.19850005504,-0.005999978560000008
1.13e-07,-211.25003263999997,9.499996160000002,25.2047500544,-0.0028749788800000176
1.135e-07,-217.50003199999998,9.499996160000002,25.2047500544,-0.009124978239999998
1.14e-07,-217.50003199999998,9.499996160000002,25.223500052480002,-0.005999978560000008
1.1450000000000001e-07,-217.50003199999998,-3.0000025599999987,25.223500052480002,-0.005999978560000008
1.1500000000000001e-07,-223.75003135999998,3.2499968000000017,25.26100004864,-0.009124978239999998
1.1550000000000001e-07,-223.75003135999998,3.2499968000000017,25.28600004608,-0.005999978560000008
1.16e-07,-223.75003135999998,-15.50000128,25.28600004608,-0.0028749788800000176
1.165e-07,-223.75003135999998,-9.250001919999999,25.27350004736,-0.009124978239999998
1.17e-07,-217.50003199999998,-21.75000064,25.26100004864,-0.005999978560000008
1.1750000000000001e-07,-217.50003199999998,-34.249999360000004,25.254750049280002,-0.0028749788800000176
1.1800000000000001e-07,-223.75003135999998,-40.49999872,25.2360000512,-0.0028749788800000176
1.1850000000000001e-07,-223.75003135999998,-34.249999360000004,25.21725005312,-0.009124978239999998
1.1900000000000001e-07,-217.50003199999998,-34.249999360000004,25.2047500544,-0.005999978560000008
1.195e-07,-223.75003135999998,-40.49999872,25.19225005568,-0.005999978560000008
1.2000000000000002e-07,-223.75003135999998,-46.74999808,25.19225005568,-0.0028749788800000176
1.205e-07,-217.50003199999998,-46.74999808,25.19850005504,-0.005999978560000008
1.21e-07,-217.50003199999998,-59.249996800000005,25.2047500544,-0.0028749788800000176
1.215e-07,-223.75003135999998,-59.249996800000005,25.2047500544,-0.009124978239999998
1.22e-07,-217.50003199999998,-59.249996800000005,25.21100005376,-0.005999978560000008
1.2250000000000002e-07,-217.50003199999998,-65.49999616,25.2047500544,-0.0028749788800000176
1.23e-07,-211.25003263999997,-65.49999616,25.21725005312,-0.009124978239999998
1.2350000000000001e-07,-211.25003263999997,-77.99999488,25.22975005184,-0.009124978239999998
1.24e-07,-217.50003199999998,-84.24999424,25.22975005184,-0.0028749788800000176
1.245e-07,-205.00003327999997,-77.99999488,25.223500052480002,-0.009124978239999998
1.2500000000000002e-07,-205.00003327999997,-96.74999296,25.21100005376,-0.005999978560000008
1.255e-07,-198.75003391999996,-102.99999232,25.21725005312,-0.005999978560000008
1.2600000000000002e-07,-198.75003391999996,-102.99999232,25.223500052480002,-0.0028749788800000176
1.265e-07,-198.75003391999996,-109.24999168000001,25.22975005184,-0.005999978560000008
1.27e-07,-192.50003455999996,-109.24999168000001,25.2360000512,-0.005999978560000008
1.275e-07,-198.75003391999996,-115.49999104,25.24850004992,-0.0028749788800000176
1.28e-07,-198.75003391999996,-115.49999104,25.24850004992,-0.0028749788800000176
1.2850000000000002e-07,-186.25003519999996,-121.7499904,25.267250048,-0.005999978560000008
1.29e-07,-192.50003455999996,-127.99998976,25.27350004736,-0.0028749788800000176
1.2950000000000001e-07,-186.25003519999996,-134.24998912,25.267250048,-0.009124978239999998
1.3e-07,-180.00003584,-127.99998976,25.24850004992,-0.005999978560000008
1.305e-07,-180.00003584,-134.24998912,25.223500052480002,-0.005999978560000008
1.31e-07,-180.00003584,-140.49998848,25.223500052480002,-0.009124978239999998
1.315e-07,-173.75003648,-140.49998848,25.22975005184,-0.005999978560000008
1.3200000000000002e-07,-173.75003648,-146.74998784000002,25.22975005184,-0.0028749788800000176
1.325e-07,-173.75003648,-146.74998784000002,25.22975005184,-0.009124978239999998
1.33e-07,-167.50003712,-159.24998656,25.22975005184,-0.009124978239999998
1.335e-07,-155.0000384,-165.49998592,25.22975005184,-0.0028749788800000176
1.34e-07,-161.25003776,-165.49998592,25.2360000512,-0.005999978560000008
1.3450000000000002e-07,-155.0000384,-165.49998592,25.26100004864,-0.009124978239999998
1.35e-07,-142.50003968,-171.74998528,25.28600004608,-0.005999978560000008
1.3550000000000002e-07,-142.50003968,-171.74998528,25.2985000448,-0.0028749788800000176
1.36e-07,-142.50003968,-177.99998464,25.304750044160002,-0.0028749788800000176
1.365e-07,-123.75004159999997,-177.99998464,25.31725004288,-0.005999978560000008
1.37e-07,-123.75004159999997,-184.249984,25.336000040960002,-0.0028749788800000176
1.375e-07,-130.00004095999998,-196.74998272000002,25.34225004032,-0.009124978239999998
1.3800000000000002e-07,-117.50004223999997,-190.49998336000002,25.34850003968,-0.005999978560000008
1.385e-07,-111.25004287999997,-190.49998336000002,25.35475003904,-0.005999978560000008
1.3900000000000001e-07,-117.50004223999997,-196.74998272000002,25.3610000384,-0.009124978239999998
1.395e-07,-105.00004351999996,-190.49998336000002,25.37350003712,-0.005999978560000008
1.4e-07,-105.00004351999996,-202.99998208,25.37350003712,-0.0028749788800000176
1.4050000000000002e-07,-98.75004415999996,-196.74998272000002,25.36725003776,-0.005999978560000008
1.41e-07,-86.25004543999995,-202.99998208,25.35475003904,-0.005999978560000008
1.4150000000000002e-07,-80.00004607999995,-209.24998144,25.34850003968,-0.0028749788800000176
1.42e-07,-86.25004543999995,-215.4999808,25.336000040960002,-0.0028749788800000176
1.425e-07,-80.00004607999995,-215.4999808,25.32350004224,-0.005999978560000008
1.43e-07,-67.50004736,-215.4999808,25.31725004288,-0.005999978560000008
1.435e-07,-67.50004736,-215.4999808,25.31100004352,-0.0028749788800000176
1.4400000000000002e-07,-67.50004736,-215.4999808,25.29225004544,-0.0028749788800000176
1.445e-07,-61.25004799999999,-221.74998016,25.2985000448,-0.005999978560000008
1.4500000000000001e-07,-61.25004799999999,-227.99997952,25.304750044160002,-0.005999978560000008
1.455e-07,-61.25004799999999,-234.24997888000001,25.29225004544,-0.009124978239999998
1.46e-07,-42.50004991999998,-227.99997952,25.28600004608,-0.005999978560000008
1.4650000000000002e-07,-42.50004991999998,-227.99997952,25.267250048,-0.005999978560000008
1.47e-07,-36.25005055999998,-227.99997952,25.267250048,-0.009124978239999998
1.4750000000000002e-07,-36.25005055999998,-221.74998016,25.27350004736,-0.005999978560000008
1.48e-07,-36.25005055999998,-227.99997952,25.27350004736,-0.005999978560000008
1.485e-07,-30.000051199999973,-227.99997952,25.267250048,-0.005999978560000008
1.49e-07,-23.75005183999997,-234.24997888000001,25.26100004864,-0.012249977920000016
1.495e-07,-17.500052480000022,-234.24997888000001,25.267250048,-0.0028749788800000176
1.5000000000000002e-07,-23.75005183999997,-240.49997824000002,25.267250048,-0.005999978560000008
1.505e-07,-11.250053119999961,-246.74997760000002,25.27350004736,-0.009124978239999998
1.5100000000000002e-07,-5.000053760000014,-234.24997888000001,25.28600004608,-0.005999978560000008
1.515e-07,-11.250053119999961,-240.49997824000002,25.2985000448,-0.0028749788800000176
1.52e-07,-17.500052480000022,-234.24997888000001,25.29225004544,-0.0028749788800000176
1.5250000000000002e-07,1.2499456000000464,-234.24997888000001,25.28600004608,-0.0028749788800000176
1.53e-07,1.2499456000000464,-240.49997824000002,25.27975004672,-0.0028749788800000176
1.5350000000000002e-07,-5.000053760000014,-240.49997824000002,25.26100004864,-0.009124978239999998
1.54e-07,7.499944959999993,-240.49997824000002,25.24225005056,-0.005999978560000008
1.5450000000000001e-07,13.749944320000054,-240.49997824000002,25.21725005312,-0.005999978560000008
1.55e-07,19.99994368,-240.49997824000002,25.2047500544,-0.009124978239999998
1.555e-07,19.99994368,-234.24997888000001,25.21100005376,-0.005999978560000008
1.5600000000000002e-07,19.99994368,-240.49997824000002,25.19850005504,-0.0028749788800000176
1.565e-07,26.249943040000062,-234.24997888000001,25.19850005504,-0.005999978560000008
1.5700000000000002e-07,32.49994240000001,-240.49997824000002,25.18600005632,-0.009124978239999998
1.575e-07,38.74994176000007,-240.49997824000002,25.19225005568,-0.0028749788800000176
1.58e-07,32.49994240000001,-240.49997824000002,25.19225005568,-0.0028749788800000176
1.5850000000000002e-07,44.99994112000002,-240.49997824000002,25.18600005632,-0.005999978560000008
1.59e-07,51.24994048000008,-234.24997888000001,25.17975005696,-0.005999978560000008
1.5950000000000002e-07,51.24994048000008,-234.24997888000001,25.173500057600002,-0.0028749788800000176
1.6e-07,51.24994048000008,-227.99997952,25.16100005888,-0.0028749788800000176
1.6050000000000001e-07,57.499939840000025,-227.99997952,25.16100005888,-0.005999978560000008
1.61e-07,57.499939840000025,-234.24997888000001,25.16100005888,-0.0028749788800000176
1.615e-07,57.499939840000025,-234.24997888000001,25.16100005888,-0.012249977920000016
1.6200000000000002e-07,69.99993856000003,-227.99997952,25.16725005824,-0.009124978239999998
1.625e-07,76.24993791999998,-221.74998016,25.15475005952,-0.005999978560000008
1.6300000000000002e-07,76.24993791999998,-221.74998016,25.17975005696,-0.009124978239999998
1.635e-07,76.24993791999998,-215.4999808,25.21100005376,-0.005999978560000008
1.64e-07,76.24993791999998,-227.99997952,25.21725005312,-0.0028749788800000176
1.645e-07,88.74993663999999,-209.24998144,25.22975005184,-0.005999978560000008
1.65e-07,88.74993663999999,-221.74998016,25.22975005184,-0.009124978239999998
1.6550000000000002e-07,88.74993663999999,-215.4999808,25.2360000512,-0.0028749788800000176
1.66e-07,88.74993663999999,-215.4999808,25.22975005184,-0.0028749788800000176
