Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.7500000000000005e-08,-87.7000448,-46.79999744,25.33324990592,-0.00909997824
3.8e-08,-87.7000448,-49.92499712,25.27074990208,-0.0059749785600000105
3.85e-08,-87.7000448,-49.92499712,25.27074990208,-0.0059749785600000105
3.9000000000000005e-08,-81.45004544,-56.174996480000004,25.27074990208,-0.00909997824
3.95e-08,-75.20004607999999,-59.299996160000006,25.27074990208,0.0002750207999999976
4e-08,-81.45004544,-62.42499584000001,25.25512490112,-0.0059749785600000105
4.0500000000000005e-08,-75.20004607999999,-59.299996160000006,25.23949990016,-0.00909997824
4.1e-08,-68.95004672000005,-62.42499584000001,25.23949990016,-0.0059749785600000105
4.15e-08,-75.20004607999999,-68.6749952,25.23949990016,-0.0028499788800000203
4.2000000000000006e-08,-75.20004607999999,-68.6749952,25.23949990016,-0.0028499788800000203
4.2500000000000003e-08,-62.70004736000004,-71.79999488,25.27074990208,-0.0028499788800000203
4.3e-08,-62.70004736000004,-74.92499456,25.27074990208,-0.0059749785600000105
4.3500000000000006e-08,-68.95004672000005,-74.92499456,25.28637490304,-0.0059749785600000105
4.4000000000000004e-08,-56.45004800000004,-71.79999488,25.301999904,-0.0059749785600000105
4.45e-08,-50.200048640000034,-74.92499456,25.27074990208,-0.0059749785600000105
4.5000000000000006e-08,-50.200048640000034,-78.04999424,25.301999904,-0.00909997824
4.5500000000000004e-08,-50.200048640000034,-78.04999424,25.31762490496,-0.0059749785600000105
4.6e-08,-50.200048640000034,-84.29999360000001,25.31762490496,-0.0028499788800000203
4.6500000000000006e-08,-50.200048640000034,-78.04999424,25.33324990592,-0.00909997824
4.7000000000000004e-08,-43.95004928000003,-87.42499328,25.36449990784,-0.00909997824
4.75e-08,-37.700049920000026,-90.54999296,25.3801249088,-0.0028499788800000203
4.8000000000000006e-08,-50.200048640000034,-93.67499264,25.41137491072,-0.0059749785600000105
4.8500000000000004e-08,-50.200048640000034,-90.54999296,25.42699991168,-0.00909997824
4.9e-08,-43.95004928000003,-93.67499264,25.4582499136,-0.0059749785600000105
4.95e-08,-43.95004928000003,-96.79999232,25.52074991744,-0.0059749785600000105
5.0000000000000004e-08,-50.200048640000034,-96.79999232,25.5363749184,-0.0028499788800000203
5.05e-08,-37.700049920000026,-96.79999232,25.56762492032,-0.0028499788800000203
5.1e-08,-43.95004928000003,-96.79999232,25.58324992128,-0.0059749785600000105
5.1500000000000005e-08,-43.95004928000003,-103.04999168,25.59887492224,-0.00909997824
5.2e-08,-31.450050560000022,-99.924992,25.63012492416,-0.0059749785600000105
5.25e-08,-31.450050560000022,-103.04999168,25.6144999232,-0.0059749785600000105
5.3000000000000005e-08,-31.450050560000022,-103.04999168,25.66137492608,-0.00909997824
5.35e-08,-37.700049920000026,-99.924992,25.67699992704,-0.0059749785600000105
5.4e-08,-37.700049920000026,-109.29999104,25.67699992704,-0.0028499788800000203
5.4500000000000005e-08,-31.450050560000022,-103.04999168,25.692624928,-0.00909997824
5.5e-08,-18.950051840000015,-109.29999104,25.692624928,-0.00909997824
5.55e-08,-12.700052480000068,-112.42499072,25.692624928,-0.0028499788800000203
5.6000000000000005e-08,-18.950051840000015,-115.5499904,25.67699992704,-0.0028499788800000203
5.65e-08,-12.700052480000068,-115.5499904,25.66137492608,-0.00909997824
5.7e-08,-0.2000537600000598,-112.42499072,25.64574992512,-0.0059749785600000105
5.7500000000000005e-08,-0.2000537600000598,-115.5499904,25.66137492608,-0.0059749785600000105
5.8e-08,-0.2000537600000598,-118.67499008,25.63012492416,-0.0059749785600000105
5.85e-08,12.299944959999948,-118.67499008,25.63012492416,-0.0059749785600000105
5.9000000000000006e-08,12.299944959999948,-118.67499008,25.6144999232,-0.0028499788800000203
5.9500000000000003e-08,18.54994432000001,-118.67499008,25.56762492032,-0.00909997824
6.000000000000001e-08,31.049943040000016,-118.67499008,25.58324992128,-0.0059749785600000105
6.05e-08,43.549941760000024,-118.67499008,25.55199991936,-0.0059749785600000105
6.1e-08,49.79994111999997,-118.67499008,25.58324992128,-0.00909997824
6.15e-08,56.04994048000003,-118.67499008,25.56762492032,-0.0059749785600000105
6.2e-08,62.29993983999998,-121.79998976,25.55199991936,-0.0059749785600000105
6.250000000000001e-08,74.79993855999999,-118.67499008,25.55199991936,-0.0059749785600000105
6.300000000000001e-08,81.04993791999993,-121.79998976,25.55199991936,-0.00909997824
6.35e-08,99.799936,-121.79998976,25.5363749184,-0.0028499788800000203
6.4e-08,93.54993663999994,-124.92498944,25.5363749184,-0.0059749785600000105
6.45e-08,99.799936,-121.79998976,25.55199991936,-0.0059749785600000105
6.5e-08,99.799936,-118.67499008,25.58324992128,-0.0059749785600000105
6.55e-08,112.29993472000001,-121.79998976,25.59887492224,-0.0059749785600000105
6.600000000000001e-08,112.29993472000001,-121.79998976,25.6144999232,-0.0028499788800000203
6.65e-08,118.54993407999996,-118.67499008,25.63012492416,-0.0028499788800000203
6.7e-08,118.54993407999996,-124.92498944,25.6144999232,-0.0028499788800000203
6.75e-08,124.79993344000002,-121.79998976,25.6144999232,-0.012224977920000019
6.8e-08,124.79993344000002,-118.67499008,25.6144999232,-0.0059749785600000105
6.85e-08,137.29993216000003,-118.67499008,25.6144999232,-0.0059749785600000105
6.900000000000001e-08,131.04993279999997,-118.67499008,25.63012492416,-0.012224977920000019
6.950000000000001e-08,137.29993216000003,-115.5499904,25.63012492416,-0.0059749785600000105
7e-08,131.04993279999997,-118.67499008,25.59887492224,-0.0028499788800000203
7.05e-08,143.54993151999997,-115.5499904,25.6144999232,-0.0059749785600000105
7.1e-08,143.54993151999997,-118.67499008,25.59887492224,-0.00909997824
7.15e-08,149.79993088000003,-115.5499904,25.6144999232,0.0002750207999999976
7.200000000000001e-08,137.29993216000003,-118.67499008,25.63012492416,-0.0028499788800000203
7.250000000000001e-08,143.54993151999997,-115.5499904,25.66137492608,-0.00909997824
7.3e-08,149.79993088000003,-112.42499072,25.67699992704,-0.0059749785600000105
7.35e-08,143.54993151999997,-112.42499072,25.67699992704,-0.0028499788800000203
7.4e-08,143.54993151999997,-109.29999104,25.67699992704,-0.0028499788800000203
7.45e-08,156.04993023999998,-106.17499136,25.72387492992,-0.0059749785600000105
7.500000000000001e-08,156.04993023999998,-109.29999104,25.72387492992,-0.0059749785600000105
7.550000000000001e-08,143.54993151999997,-106.17499136,25.75512493184,-0.0059749785600000105
7.6e-08,149.79993088000003,-106.17499136,25.78637493376,-0.0059749785600000105
7.65e-08,156.04993023999998,-103.04999168,25.80199993472,-0.0059749785600000105
7.7e-08,156.04993023999998,-103.04999168,25.848874937599998,-0.00909997824
7.75e-08,156.04993023999998,-99.924992,25.864499938559998,-0.0059749785600000105
7.800000000000001e-08,156.04993023999998,-103.04999168,25.83324993664,-0.0059749785600000105
7.850000000000001e-08,162.29992960000004,-99.924992,25.848874937599998,-0.00909997824
7.9e-08,162.29992960000004,-96.79999232,25.81762493568,-0.00909997824
7.95e-08,168.54992896,-99.924992,25.81762493568,-0.0028499788800000203
8e-08,156.04993023999998,-96.79999232,25.80199993472,-0.0028499788800000203
8.05e-08,162.29992960000004,-93.67499264,25.78637493376,-0.0059749785600000105
8.100000000000001e-08,162.29992960000004,-93.67499264,25.7707499328,-0.0059749785600000105
8.150000000000001e-08,162.29992960000004,-93.67499264,25.75512493184,-0.0059749785600000105
8.2e-08,162.29992960000004,-90.54999296,25.72387492992,-0.0028499788800000203
8.25e-08,162.29992960000004,-87.42499328,25.73949993088,-0.0059749785600000105
8.3e-08,162.29992960000004,-87.42499328,25.72387492992,-0.0028499788800000203
8.35e-08,156.04993023999998,-84.29999360000001,25.73949993088,-0.00909997824
8.400000000000001e-08,156.04993023999998,-81.17499392,25.78637493376,-0.0059749785600000105
8.450000000000001e-08,156.04993023999998,-78.04999424,25.78637493376,-0.0059749785600000105
8.500000000000001e-08,156.04993023999998,-78.04999424,25.83324993664,-0.00909997824
8.55e-08,149.79993088000003,-71.79999488,25.83324993664,-0.0059749785600000105
8.6e-08,137.29993216000003,-74.92499456,25.81762493568,-0.0059749785600000105
8.65e-08,143.54993151999997,-71.79999488,25.81762493568,-0.0059749785600000105
8.700000000000001e-08,143.54993151999997,-68.6749952,25.81762493568,-0.0059749785600000105
8.750000000000001e-08,143.54993151999997,-71.79999488,25.81762493568,-0.0028499788800000203
8.800000000000001e-08,131.04993279999997,-68.6749952,25.80199993472,-0.0028499788800000203
8.85e-08,137.29993216000003,-65.54999552,25.81762493568,-0.0059749785600000105
8.9e-08,131.04993279999997,-59.299996160000006,25.83324993664,-0.0059749785600000105
8.95e-08,131.04993279999997,-59.299996160000006,25.864499938559998,-0.0059749785600000105
9.000000000000001e-08,118.54993407999996,-59.299996160000006,25.864499938559998,-0.0059749785600000105
9.050000000000001e-08,118.54993407999996,-53.0499968,25.89574994048,-0.0059749785600000105
9.100000000000001e-08,112.29993472000001,-53.0499968,25.864499938559998,-0.0028499788800000203
9.15e-08,112.29993472000001,-53.0499968,25.880124939519998,-0.00909997824
9.2e-08,112.29993472000001,-43.67499776,25.864499938559998,-0.0028499788800000203
9.25e-08,112.29993472000001,-43.67499776,25.80199993472,-0.0059749785600000105
9.300000000000001e-08,112.29993472000001,-40.54999808,25.75512493184,-0.00909997824
9.350000000000001e-08,112.29993472000001,-34.299998720000005,25.692624928,-0.0059749785600000105
9.400000000000001e-08,99.799936,-37.4249984,25.58324992128,-0.0059749785600000105
9.45e-08,106.04993535999995,-31.174999040000003,25.5363749184,-0.00909997824
9.5e-08,99.799936,-34.299998720000005,25.50512491648,-0.0059749785600000105
9.55e-08,106.04993535999995,-31.174999040000003,25.48949991552,-0.0028499788800000203
9.600000000000001e-08,99.799936,-34.299998720000005,25.47387491456,-0.0028499788800000203
9.650000000000001e-08,99.799936,-24.92499968,25.48949991552,-0.0059749785600000105
9.700000000000001e-08,99.799936,-28.04999936,25.5363749184,-0.0059749785600000105
9.75e-08,93.54993663999994,-21.8,25.5363749184,-0.0059749785600000105
9.8e-08,87.29993728,-18.675000320000002,25.5363749184,-0.0028499788800000203
9.85e-08,93.54993663999994,-15.55000064,25.52074991744,-0.0059749785600000105
9.9e-08,93.54993663999994,-15.55000064,25.4582499136,-0.0028499788800000203
9.950000000000001e-08,93.54993663999994,-12.42500096,25.41137491072,-0.00909997824
1.0000000000000001e-07,93.54993663999994,-9.30000128,25.3801249088,-0.0059749785600000105
1.005e-07,99.799936,-12.42500096,25.31762490496,-0.0059749785600000105
1.01e-07,93.54993663999994,-3.0500019199999997,25.301999904,-0.00909997824
1.015e-07,93.54993663999994,-3.0500019199999997,25.28637490304,-0.0059749785600000105
1.02e-07,93.54993663999994,-6.1750016,25.25512490112,-0.0028499788800000203
1.0250000000000001e-07,93.54993663999994,3.1999974400000006,25.27074990208,-0.0059749785600000105
1.0300000000000001e-07,93.54993663999994,0.07499775999999869,25.301999904,-0.00909997824
1.0350000000000001e-07,99.799936,0.07499775999999869,25.31762490496,-0.0028499788800000203
1.04e-07,87.29993728,3.1999974400000006,25.31762490496,-0.0059749785600000105
1.045e-07,87.29993728,9.449996800000001,25.31762490496,-0.0059749785600000105
1.05e-07,87.29993728,12.57499648,25.301999904,-0.0059749785600000105
1.0550000000000001e-07,81.04993791999993,12.57499648,25.28637490304,-0.0028499788800000203
1.0600000000000001e-07,81.04993791999993,18.824995840000003,25.25512490112,-0.0028499788800000203
1.0650000000000001e-07,87.29993728,21.949995519999998,25.23949990016,-0.0059749785600000105
1.07e-07,81.04993791999993,18.824995840000003,25.192624897279998,-0.0028499788800000203
1.075e-07,68.54993920000004,21.949995519999998,25.192624897279998,-0.0059749785600000105
1.08e-07,74.79993855999999,28.199994880000002,25.20824989824,-0.0059749785600000105
1.0850000000000001e-07,81.04993791999993,31.324994560000004,25.192624897279998,-0.0059749785600000105
1.0900000000000001e-07,68.54993920000004,34.44999424000001,25.23949990016,-0.00909997824
1.0950000000000001e-07,68.54993920000004,34.44999424000001,25.27074990208,-0.00909997824
1.1e-07,62.29993983999998,34.44999424000001,25.25512490112,-0.0028499788800000203
1.105e-07,62.29993983999998,40.6999936,25.28637490304,-0.00909997824
1.11e-07,62.29993983999998,37.57499392,25.301999904,-0.00909997824
1.1150000000000001e-07,74.79993855999999,37.57499392,25.28637490304,-0.0059749785600000105
1.1200000000000001e-07,56.04994048000003,37.57499392,25.301999904,-0.0028499788800000203
1.1250000000000001e-07,49.79994111999997,43.82499328,25.27074990208,-0.00909997824
1.13e-07,49.79994111999997,46.94999296,25.301999904,-0.0059749785600000105
1.135e-07,49.79994111999997,50.074992640000005,25.31762490496,-0.0059749785600000105
1.14e-07,43.549941760000024,50.074992640000005,25.34887490688,-0.0059749785600000105
1.1450000000000001e-07,56.04994048000003,53.19999232000001,25.39574990976,-0.0028499788800000203
1.1500000000000001e-07,49.79994111999997,53.19999232000001,25.39574990976,-0.0028499788800000203
1.1550000000000001e-07,49.79994111999997,53.19999232000001,25.41137491072,-0.00909997824
1.16e-07,49.79994111999997,56.32499200000001,25.42699991168,-0.0059749785600000105
1.165e-07,49.79994111999997,59.44999168000001,25.41137491072,-0.0028499788800000203
1.17e-07,49.79994111999997,62.57499136000001,25.42699991168,-0.00909997824
1.1750000000000001e-07,43.549941760000024,62.57499136000001,25.44262491264,-0.0059749785600000105
1.1800000000000001e-07,43.549941760000024,62.57499136000001,25.41137491072,-0.0028499788800000203
1.1850000000000001e-07,43.549941760000024,68.82499072,25.44262491264,-0.00909997824
1.1900000000000001e-07,37.29994239999996,62.57499136000001,25.48949991552,-0.00909997824
1.195e-07,43.549941760000024,62.57499136000001,25.5363749184,-0.0028499788800000203
1.2000000000000002e-07,37.29994239999996,62.57499136000001,25.58324992128,-0.0028499788800000203
1.205e-07,37.29994239999996,68.82499072,25.63012492416,-0.00909997824
1.21e-07,31.049943040000016,71.9499904,25.66137492608,-0.0059749785600000105
1.215e-07,31.049943040000016,75.07499008,25.67699992704,-0.0059749785600000105
1.22e-07,24.799943679999956,71.9499904,25.66137492608,-0.0059749785600000105
1.2250000000000002e-07,24.799943679999956,75.07499008,25.66137492608,-0.0059749785600000105
1.23e-07,18.54994432000001,71.9499904,25.6144999232,-0.0059749785600000105
1.2350000000000001e-07,12.299944959999948,78.19998976000001,25.58324992128,-0.0059749785600000105
1.24e-07,6.049945600000001,78.19998976000001,25.56762492032,-0.0059749785600000105
1.245e-07,-0.2000537600000598,78.19998976000001,25.5363749184,-0.0059749785600000105
1.2500000000000002e-07,-12.700052480000068,78.19998976000001,25.56762492032,-0.012224977920000019
1.255e-07,-12.700052480000068,81.32498944000001,25.59887492224,-0.0059749785600000105
1.2600000000000002e-07,-18.950051840000015,78.19998976000001,25.58324992128,-0.0028499788800000203
1.265e-07,-25.20005120000002,84.44998912000001,25.6144999232,-0.0059749785600000105
1.27e-07,-37.700049920000026,81.32498944000001,25.6144999232,-0.00909997824
1.275e-07,-31.450050560000022,78.19998976000001,25.63012492416,-0.0028499788800000203
1.28e-07,-50.200048640000034,78.19998976000001,25.63012492416,-0.0028499788800000203
1.2850000000000002e-07,-56.45004800000004,84.44998912000001,25.58324992128,-0.0059749785600000105
1.29e-07,-62.70004736000004,84.44998912000001,25.56762492032,-0.0059749785600000105
1.2950000000000001e-07,-68.95004672000005,84.44998912000001,25.52074991744,-0.0059749785600000105
1.3e-07,-81.45004544,81.32498944000001,25.50512491648,-0.0059749785600000105
1.305e-07,-81.45004544,81.32498944000001,25.48949991552,-0.0059749785600000105
1.31e-07,-93.95004416,81.32498944000001,25.48949991552,-0.0028499788800000203
1.315e-07,-100.20004352000001,84.44998912000001,25.48949991552,-0.00909997824
1.3200000000000002e-07,-100.20004352000001,84.44998912000001,25.50512491648,-0.0059749785600000105
1.325e-07,-106.45004288000001,84.44998912000001,25.50512491648,-0.0059749785600000105
1.33e-07,-112.70004224000002,84.44998912000001,25.55199991936,-0.00909997824
1.335e-07,-112.70004224000002,87.57498880000001,25.58324992128,-0.0059749785600000105
1.34e-07,-118.95004160000002,81.32498944000001,25.56762492032,-0.0059749785600000105
1.3450000000000002e-07,-125.20004096000002,87.57498880000001,25.58324992128,-0.0059749785600000105
1.35e-07,-125.20004096000002,81.32498944000001,25.56762492032,-0.00909997824
1.3550000000000002e-07,-118.95004160000002,78.19998976000001,25.56762492032,-0.0059749785600000105
1.36e-07,-131.45004032000003,78.19998976000001,25.56762492032,-0.0059749785600000105
1.365e-07,-131.45004032000003,81.32498944000001,25.55199991936,-0.00909997824
1.37e-07,-131.45004032000003,81.32498944000001,25.55199991936,-0.0059749785600000105
1.375e-07,-137.70003968000003,81.32498944000001,25.56762492032,-0.0028499788800000203
1.3800000000000002e-07,-137.70003968000003,81.32498944000001,25.59887492224,-0.0028499788800000203
1.385e-07,-131.45004032000003,81.32498944000001,25.64574992512,-0.0059749785600000105
1.3900000000000001e-07,-143.95003904000004,78.19998976000001,25.64574992512,-0.0028499788800000203
1.395e-07,-143.95003904000004,78.19998976000001,25.692624928,-0.00909997824
1.4e-07,-137.70003968000003,75.07499008,25.70824992896,-0.0059749785600000105
1.4050000000000002e-07,-137.70003968000003,75.07499008,25.72387492992,-0.0059749785600000105
1.41e-07,-143.95003904000004,75.07499008,25.7707499328,-0.00909997824
1.4150000000000002e-07,-143.95003904000004,75.07499008,25.78637493376,-0.00909997824
1.42e-07,-143.95003904000004,71.9499904,25.7707499328,-0.0059749785600000105
1.425e-07,-143.95003904000004,71.9499904,25.78637493376,-0.0059749785600000105
1.43e-07,-143.95003904000004,68.82499072,25.78637493376,-0.00909997824
1.435e-07,-143.95003904000004,62.57499136000001,25.81762493568,-0.0028499788800000203
1.4400000000000002e-07,-150.20003840000004,59.44999168000001,25.83324993664,-0.0028499788800000203
1.445e-07,-156.45003776000004,62.57499136000001,25.83324993664,-0.00909997824
1.4500000000000001e-07,-156.45003776000004,62.57499136000001,25.848874937599998,-0.0059749785600000105
1.455e-07,-156.45003776000004,62.57499136000001,25.880124939519998,-0.0059749785600000105
1.46e-07,-162.70003712000005,62.57499136000001,25.89574994048,-0.0028499788800000203
1.4650000000000002e-07,-162.70003712000005,59.44999168000001,25.89574994048,-0.0028499788800000203
1.47e-07,-168.95003648000005,56.32499200000001,25.880124939519998,-0.0028499788800000203
1.4750000000000002e-07,-168.95003648000005,56.32499200000001,25.864499938559998,-0.00909997824
1.48e-07,-162.70003712000005,53.19999232000001,25.848874937599998,-0.0059749785600000105
1.485e-07,-162.70003712000005,50.074992640000005,25.80199993472,-0.0059749785600000105
1.49e-07,-162.70003712000005,50.074992640000005,25.83324993664,-0.00909997824
1.495e-07,-162.70003712000005,46.94999296,25.80199993472,-0.0059749785600000105
1.5000000000000002e-07,-168.95003648000005,40.6999936,25.78637493376,-0.0059749785600000105
1.505e-07,-168.95003648000005,46.94999296,25.81762493568,-0.00909997824
1.5100000000000002e-07,-162.70003712000005,40.6999936,25.83324993664,-0.0059749785600000105
1.515e-07,-150.20003840000004,34.44999424000001,25.83324993664,-0.0059749785600000105
1.52e-07,-156.45003776000004,34.44999424000001,25.848874937599998,-0.0059749785600000105
1.5250000000000002e-07,-156.45003776000004,34.44999424000001,25.864499938559998,-0.0059749785600000105
1.53e-07,-150.20003840000004,31.324994560000004,25.880124939519998,-0.0059749785600000105
1.5350000000000002e-07,-150.20003840000004,28.199994880000002,25.89574994048,-0.0059749785600000105
1.54e-07,-150.20003840000004,28.199994880000002,25.89574994048,-0.0028499788800000203
1.5450000000000001e-07,-143.95003904000004,25.0749952,25.91137494144,-0.0059749785600000105
1.55e-07,-137.70003968000003,21.949995519999998,25.89574994048,-0.0028499788800000203
1.555e-07,-143.95003904000004,21.949995519999998,25.880124939519998,-0.00909997824
1.5600000000000002e-07,-125.20004096000002,18.824995840000003,25.89574994048,-0.0059749785600000105
1.565e-07,-118.95004160000002,18.824995840000003,25.880124939519998,-0.0059749785600000105
1.5700000000000002e-07,-118.95004160000002,15.699996160000001,25.89574994048,-0.00909997824
1.575e-07,-118.95004160000002,15.699996160000001,25.880124939519998,-0.0059749785600000105
1.58e-07,-118.95004160000002,9.449996800000001,25.848874937599998,-0.0059749785600000105
1.5850000000000002e-07,-112.70004224000002,12.57499648,25.83324993664,-0.00909997824
1.59e-07,-106.45004288000001,3.1999974400000006,25.83324993664,-0.00909997824
1.5950000000000002e-07,-100.20004352000001,0.07499775999999869,25.80199993472,-0.0028499788800000203
1.6e-07,-106.45004288000001,-3.0500019199999997,25.78637493376,-0.0059749785600000105
1.6050000000000001e-07,-106.45004288000001,-3.0500019199999997,25.7707499328,-0.0059749785600000105
1.61e-07,-106.45004288000001,-6.1750016,25.73949993088,-0.0059749785600000105
1.615e-07,-100.20004352000001,-6.1750016,25.70824992896,-0.0059749785600000105
1.6200000000000002e-07,-106.45004288000001,-6.1750016,25.66137492608,-0.0028499788800000203
1.625e-07,-93.95004416,-6.1750016,25.66137492608,-0.0059749785600000105
1.6300000000000002e-07,-93.95004416,-12.42500096,25.56762492032,-0.0028499788800000203
1.635e-07,-100.20004352000001,-15.55000064,25.55199991936,-0.00909997824
1.64e-07,-93.95004416,-18.675000320000002,25.52074991744,-0.0059749785600000105
1.645e-07,-93.95004416,-15.55000064,25.50512491648,-0.0059749785600000105
1.65e-07,-93.95004416,-18.675000320000002,25.52074991744,-0.00909997824
1.6550000000000002e-07,-93.95004416,-21.8,25.52074991744,-0.0059749785600000105
