Time (s),V_PRI,V_SEC,V_IN
2.6e-08,-137.85004032,26.849994240000008,24.31325005312
2.6500000000000002e-08,-131.60004096,26.849994240000008,24.31325005312
2.7e-08,-131.60004096,14.34999552,24.31325005312
2.75e-08,-144.10003968,14.34999552,24.30700005376
2.8000000000000003e-08,-144.10003968,14.34999552,24.31325005312
2.85e-08,-144.10003968,1.849996800000003,24.319500052480002
2.9e-08,-156.60003840000002,8.099996160000003,24.30700005376
2.9500000000000003e-08,-156.60003840000002,-4.400002559999997,24.30700005376
3.0000000000000004e-08,-150.35003904,-16.900001279999998,24.29450005504
3.05e-08,-162.85003776000002,-10.650001919999998,24.3007500544
3.1e-08,-162.85003776000002,-10.650001919999998,24.30700005376
3.1500000000000004e-08,-162.85003776000002,-16.900001279999998,24.319500052480002
3.2e-08,-169.10003712000002,-16.900001279999998,24.30700005376
3.25e-08,-175.35003648000003,-29.4,24.3007500544
3.3000000000000004e-08,-175.35003648000003,-23.15000064,24.26325005824
3.35e-08,-181.60003584000003,-41.89999872,24.26325005824
3.4e-08,-187.85003519999998,-41.89999872,24.269500057600002
3.4500000000000005e-08,-187.85003519999998,-35.649999359999995,24.28200005632
3.5e-08,-187.85003519999998,-41.89999872,24.288250055680003
3.55e-08,-194.10003455999998,-41.89999872,24.269500057600002
3.6000000000000005e-08,-194.10003455999998,-48.14999808,24.25700005888
3.65e-08,-200.35003392,-54.39999744,24.269500057600002
3.7e-08,-194.10003455999998,-54.39999744,24.27575005696
3.7500000000000005e-08,-194.10003455999998,-60.6499968,24.28200005632
3.8e-08,-187.85003519999998,-73.14999552,24.28200005632
3.85e-08,-200.35003392,-73.14999552,24.27575005696
3.9000000000000005e-08,-194.10003455999998,-79.39999488000001,24.269500057600002
3.95e-08,-194.10003455999998,-73.14999552,24.27575005696
4e-08,-200.35003392,-85.64999424000001,24.28200005632
4.0500000000000005e-08,-200.35003392,-85.64999424000001,24.29450005504
4.1e-08,-194.10003455999998,-91.8999936,24.288250055680003
4.15e-08,-200.35003392,-98.14999295999999,24.30700005376
4.2000000000000006e-08,-200.35003392,-104.39999232,24.3320000512
4.2500000000000003e-08,-194.10003455999998,-104.39999232,24.363250048
4.3e-08,-194.10003455999998,-110.64999168,24.38200004608
4.3500000000000006e-08,-194.10003455999998,-110.64999168,24.363250048
4.4000000000000004e-08,-200.35003392,-116.89999104,24.350750049280002
4.45e-08,-194.10003455999998,-129.39998976,24.35700004864
4.5000000000000006e-08,-194.10003455999998,-123.14999040000001,24.35700004864
4.5500000000000004e-08,-187.85003519999998,-135.64998912000001,24.35700004864
4.6e-08,-181.60003584000003,-141.89998848000002,24.34450004992
4.6500000000000006e-08,-187.85003519999998,-141.89998848000002,24.32575005184
4.7000000000000004e-08,-181.60003584000003,-141.89998848000002,24.30700005376
4.75e-08,-187.85003519999998,-141.89998848000002,24.3007500544
4.8000000000000006e-08,-187.85003519999998,-148.14998784,24.3007500544
4.8500000000000004e-08,-187.85003519999998,-148.14998784,24.29450005504
4.9e-08,-175.35003648000003,-154.3999872,24.269500057600002
4.95e-08,-181.60003584000003,-154.3999872,24.25700005888
5.0000000000000004e-08,-175.35003648000003,-160.64998656,24.25700005888
5.05e-08,-175.35003648000003,-160.64998656,24.26325005824
5.1e-08,-169.10003712000002,-166.89998592,24.28200005632
5.1500000000000005e-08,-162.85003776000002,-166.89998592,24.28200005632
5.2e-08,-162.85003776000002,-173.14998528,24.28200005632
5.25e-08,-162.85003776000002,-179.39998464,24.288250055680003
5.3000000000000005e-08,-156.60003840000002,-173.14998528,24.3007500544
5.35e-08,-156.60003840000002,-179.39998464,24.32575005184
5.4e-08,-144.10003968,-185.64998400000002,24.33825005056
5.4500000000000005e-08,-144.10003968,-191.89998336000002,24.34450004992
5.5e-08,-144.10003968,-191.89998336000002,24.3320000512
5.55e-08,-137.85004032,-185.64998400000002,24.3320000512
5.6000000000000005e-08,-137.85004032,-191.89998336000002,24.35700004864
5.65e-08,-137.85004032,-191.89998336000002,24.38200004608
5.7e-08,-125.3500416,-198.14998272000003,24.38200004608
5.7500000000000005e-08,-125.3500416,-204.39998208,24.37575004672
5.8e-08,-119.10004224,-204.39998208,24.36950004736
5.85e-08,-119.10004224,-204.39998208,24.363250048
5.9000000000000006e-08,-112.85004287999999,-204.39998208,24.363250048
5.9500000000000003e-08,-106.60004351999999,-204.39998208,24.350750049280002
6.000000000000001e-08,-112.85004287999999,-204.39998208,24.3320000512
6.05e-08,-106.60004351999999,-216.8999808,24.32575005184
6.1e-08,-106.60004351999999,-210.64998144,24.31325005312
6.15e-08,-94.10004479999998,-216.8999808,24.33825005056
6.2e-08,-87.85004543999997,-216.8999808,24.35700004864
6.250000000000001e-08,-87.85004543999997,-223.14998016,24.363250048
6.300000000000001e-08,-81.60004607999997,-229.39997952000002,24.350750049280002
6.35e-08,-75.35004672000002,-216.8999808,24.350750049280002
6.4e-08,-81.60004607999997,-223.14998016,24.350750049280002
6.45e-08,-75.35004672000002,-216.8999808,24.35700004864
6.5e-08,-62.850048000000015,-223.14998016,24.350750049280002
6.55e-08,-69.10004736000002,-229.39997952000002,24.34450004992
6.600000000000001e-08,-62.850048000000015,-229.39997952000002,24.34450004992
6.65e-08,-62.850048000000015,-223.14998016,24.34450004992
6.7e-08,-56.60004864000001,-223.14998016,24.35700004864
6.75e-08,-56.60004864000001,-223.14998016,24.350750049280002
6.8e-08,-50.35004928000001,-229.39997952000002,24.34450004992
6.85e-08,-50.35004928000001,-229.39997952000002,24.33825005056
6.900000000000001e-08,-37.85005056,-223.14998016,24.3320000512
6.950000000000001e-08,-44.100049920000004,-229.39997952000002,24.33825005056
7e-08,-31.600051199999996,-229.39997952000002,24.35700004864
7.05e-08,-31.600051199999996,-229.39997952000002,24.37575004672
7.1e-08,-25.350051839999992,-229.39997952000002,24.37575004672
7.15e-08,-19.100052480000045,-223.14998016,24.400750044160002
7.200000000000001e-08,-25.350051839999992,-223.14998016,24.40700004352
7.250000000000001e-08,-25.350051839999992,-229.39997952000002,24.4257500416
7.3e-08,-12.850053119999984,-223.14998016,24.41950004224
7.35e-08,-6.600053760000037,-223.14998016,24.41950004224
7.4e-08,-12.850053119999984,-223.14998016,24.40700004352
7.45e-08,-0.35005439999997634,-216.8999808,24.3945000448
7.500000000000001e-08,-0.35005439999997634,-216.8999808,24.3945000448
7.550000000000001e-08,-0.35005439999997634,-216.8999808,24.38200004608
7.6e-08,5.899944959999971,-210.64998144,24.38200004608
7.65e-08,5.899944959999971,-216.8999808,24.38825004544
7.7e-08,5.899944959999971,-210.64998144,24.38200004608
7.75e-08,18.39994367999998,-216.8999808,24.37575004672
7.800000000000001e-08,18.39994367999998,-216.8999808,24.37575004672
7.850000000000001e-08,18.39994367999998,-216.8999808,24.38200004608
7.9e-08,24.64994304000004,-210.64998144,24.35700004864
7.95e-08,30.899942399999986,-210.64998144,24.34450004992
8e-08,24.64994304000004,-210.64998144,24.33825005056
8.05e-08,24.64994304000004,-204.39998208,24.350750049280002
8.100000000000001e-08,37.14994176000005,-198.14998272000003,24.363250048
8.150000000000001e-08,30.899942399999986,-198.14998272000003,24.37575004672
8.2e-08,37.14994176000005,-198.14998272000003,24.37575004672
8.25e-08,43.399941119999994,-198.14998272000003,24.363250048
8.3e-08,43.399941119999994,-191.89998336000002,24.363250048
8.35e-08,43.399941119999994,-185.64998400000002,24.350750049280002
8.400000000000001e-08,43.399941119999994,-185.64998400000002,24.363250048
8.450000000000001e-08,49.649940480000055,-179.39998464,24.37575004672
8.500000000000001e-08,55.89993984,-179.39998464,24.363250048
8.55e-08,55.89993984,-179.39998464,24.37575004672
8.6e-08,62.14993920000006,-179.39998464,24.37575004672
8.65e-08,62.14993920000006,-179.39998464,24.38825004544
8.700000000000001e-08,68.39993856000001,-173.14998528,24.38200004608
8.750000000000001e-08,68.39993856000001,-166.89998592,24.38200004608
8.800000000000001e-08,68.39993856000001,-160.64998656,24.38200004608
8.85e-08,68.39993856000001,-160.64998656,24.38200004608
8.9e-08,80.89993728000002,-160.64998656,24.363250048
8.95e-08,74.64993791999996,-160.64998656,24.363250048
9.000000000000001e-08,74.64993791999996,-154.3999872,24.363250048
9.050000000000001e-08,80.89993728000002,-148.14998784,24.350750049280002
9.100000000000001e-08,93.39993600000003,-141.89998848000002,24.350750049280002
9.15e-08,93.39993600000003,-141.89998848000002,24.34450004992
9.2e-08,87.14993663999996,-135.64998912000001,24.350750049280002
9.25e-08,87.14993663999996,-141.89998848000002,24.36950004736
9.300000000000001e-08,93.39993600000003,-123.14999040000001,24.35700004864
9.350000000000001e-08,99.64993535999997,-129.39998976,24.350750049280002
9.400000000000001e-08,105.89993472000003,-129.39998976,24.33825005056
9.45e-08,99.64993535999997,-129.39998976,24.34450004992
9.5e-08,105.89993472000003,-110.64999168,24.350750049280002
9.55e-08,99.64993535999997,-110.64999168,24.35700004864
9.600000000000001e-08,105.89993472000003,-110.64999168,24.350750049280002
9.650000000000001e-08,105.89993472000003,-104.39999232,24.350750049280002
9.700000000000001e-08,112.14993407999998,-104.39999232,24.34450004992
9.75e-08,118.39993344000004,-104.39999232,24.34450004992
9.8e-08,112.14993407999998,-98.14999295999999,24.34450004992
9.85e-08,118.39993344000004,-85.64999424000001,24.33825005056
9.9e-08,124.64993279999999,-85.64999424000001,24.350750049280002
9.950000000000001e-08,124.64993279999999,-79.39999488000001,24.33825005056
1.0000000000000001e-07,124.64993279999999,-73.14999552,24.350750049280002
1.005e-07,124.64993279999999,-79.39999488000001,24.37575004672
1.01e-07,130.89993216000005,-66.89999616,24.38825004544
1.015e-07,130.89993216000005,-66.89999616,24.3945000448
1.02e-07,143.39993088000006,-66.89999616,24.3945000448
1.0250000000000001e-07,130.89993216000005,-73.14999552,24.400750044160002
1.0300000000000001e-07,143.39993088000006,-60.6499968,24.38200004608
1.0350000000000001e-07,143.39993088000006,-54.39999744,24.363250048
1.04e-07,149.64993024,-48.14999808,24.34450004992
1.045e-07,143.39993088000006,-41.89999872,24.33825005056
1.05e-07,155.89992960000006,-35.649999359999995,24.3320000512
1.0550000000000001e-07,162.14992896,-41.89999872,24.34450004992
1.0600000000000001e-07,162.14992896,-35.649999359999995,24.363250048
1.0650000000000001e-07,162.14992896,-29.4,24.36950004736
1.07e-07,174.64992768000002,-23.15000064,24.36950004736
1.075e-07,168.39992831999996,-16.900001279999998,24.350750049280002
1.08e-07,174.64992768000002,-4.400002559999997,24.350750049280002
1.0850000000000001e-07,168.39992831999996,-16.900001279999998,24.350750049280002
1.0900000000000001e-07,180.89992703999997,-4.400002559999997,24.350750049280002
1.0950000000000001e-07,180.89992703999997,-10.650001919999998,24.350750049280002
1.1e-07,187.14992640000003,-4.400002559999997,24.3320000512
1.105e-07,187.14992640000003,1.849996800000003,24.319500052480002
1.11e-07,187.14992640000003,8.099996160000003,24.30700005376
1.1150000000000001e-07,187.14992640000003,14.34999552,24.29450005504
1.1200000000000001e-07,187.14992640000003,14.34999552,24.288250055680003
1.1250000000000001e-07,180.89992703999997,20.599994880000004,24.29450005504
1.13e-07,193.39992575999997,20.599994880000004,24.28200005632
1.135e-07,193.39992575999997,26.849994240000008,24.27575005696
1.14e-07,187.14992640000003,33.099993600000005,24.28200005632
1.1450000000000001e-07,193.39992575999997,39.34999296,24.29450005504
1.1500000000000001e-07,193.39992575999997,45.599992320000005,24.319500052480002
1.1550000000000001e-07,199.64992512000003,51.84999168000001,24.3320000512
1.16e-07,187.14992640000003,51.84999168000001,24.350750049280002
1.165e-07,193.39992575999997,51.84999168000001,24.35700004864
1.17e-07,193.39992575999997,64.3499904,24.350750049280002
1.1750000000000001e-07,193.39992575999997,64.3499904,24.34450004992
1.1800000000000001e-07,193.39992575999997,64.3499904,24.3320000512
1.1850000000000001e-07,187.14992640000003,64.3499904,24.33825005056
1.1900000000000001e-07,199.64992512000003,70.59998976,24.31325005312
1.195e-07,199.64992512000003,83.09998848000001,24.31325005312
1.2000000000000002e-07,187.14992640000003,76.84998912,24.29450005504
1.205e-07,180.89992703999997,89.34998784000001,24.29450005504
1.21e-07,193.39992575999997,89.34998784000001,24.28200005632
1.215e-07,187.14992640000003,89.34998784000001,24.288250055680003
1.22e-07,180.89992703999997,95.59998720000002,24.27575005696
1.2250000000000002e-07,180.89992703999997,95.59998720000002,24.269500057600002
1.23e-07,187.14992640000003,101.84998655999999,24.269500057600002
1.2350000000000001e-07,180.89992703999997,101.84998655999999,24.25075005952
1.24e-07,174.64992768000002,114.34998528,24.25700005888
1.245e-07,174.64992768000002,101.84998655999999,24.25700005888
1.2500000000000002e-07,174.64992768000002,120.59998464,24.24450006016
1.255e-07,174.64992768000002,114.34998528,24.23200006144
1.2600000000000002e-07,174.64992768000002,114.34998528,24.23200006144
1.265e-07,162.14992896,114.34998528,24.23200006144
1.27e-07,162.14992896,120.59998464,24.21325006336
1.275e-07,168.39992831999996,126.849984,24.188250065920002
1.28e-07,155.89992960000006,133.09998336,24.16950006784
1.2850000000000002e-07,149.64993024,133.09998336,24.1757500672
1.29e-07,155.89992960000006,139.34998272,24.20075006464
1.2950000000000001e-07,143.39993088000006,139.34998272,24.23200006144
1.3e-07,143.39993088000006,133.09998336,24.27575005696
1.305e-07,143.39993088000006,145.59998208,24.288250055680003
1.31e-07,143.39993088000006,151.84998144,24.3007500544
1.315e-07,137.14993152,151.84998144,24.288250055680003
1.3200000000000002e-07,130.89993216000005,158.0999808,24.288250055680003
1.325e-07,124.64993279999999,151.84998144,24.29450005504
1.33e-07,118.39993344000004,164.34998016,24.28200005632
1.335e-07,124.64993279999999,158.0999808,24.27575005696
1.34e-07,124.64993279999999,158.0999808,24.27575005696
1.3450000000000002e-07,118.39993344000004,158.0999808,24.29450005504
1.35e-07,112.14993407999998,164.34998016,24.30700005376
1.3550000000000002e-07,112.14993407999998,164.34998016,24.31325005312
1.36e-07,105.89993472000003,164.34998016,24.319500052480002
1.365e-07,93.39993600000003,170.59997952,24.3320000512
1.37e-07,99.64993535999997,170.59997952,24.3320000512
1.375e-07,93.39993600000003,170.59997952,24.34450004992
1.3800000000000002e-07,87.14993663999996,164.34998016,24.34450004992
1.385e-07,87.14993663999996,176.84997888,24.33825005056
1.3900000000000001e-07,87.14993663999996,170.59997952,24.34450004992
1.395e-07,80.89993728000002,176.84997888,24.33825005056
1.4e-07,74.64993791999996,176.84997888,24.363250048
1.4050000000000002e-07,68.39993856000001,170.59997952,24.37575004672
1.41e-07,68.39993856000001,183.09997824,24.38200004608
1.4150000000000002e-07,68.39993856000001,170.59997952,24.363250048
1.42e-07,68.39993856000001,170.59997952,24.34450004992
1.425e-07,62.14993920000006,164.34998016,24.31325005312
1.43e-07,55.89993984,176.84997888,24.288250055680003
1.435e-07,55.89993984,176.84997888,24.269500057600002
1.4400000000000002e-07,43.399941119999994,176.84997888,24.269500057600002
1.445e-07,37.14994176000005,176.84997888,24.29450005504
1.4500000000000001e-07,43.399941119999994,176.84997888,24.29450005504
1.455e-07,37.14994176000005,170.59997952,24.319500052480002
1.46e-07,30.899942399999986,170.59997952,24.3320000512
1.4650000000000002e-07,30.899942399999986,176.84997888,24.3320000512
1.47e-07,30.899942399999986,176.84997888,24.33825005056
1.4750000000000002e-07,30.899942399999986,176.84997888,24.3320000512
1.48e-07,24.64994304000004,183.09997824,24.350750049280002
1.485e-07,12.149944320000031,170.59997952,24.363250048
1.49e-07,12.149944320000031,176.84997888,24.363250048
1.495e-07,12.149944320000031,176.84997888,24.350750049280002
1.5000000000000002e-07,5.899944959999971,164.34998016,24.33825005056
1.505e-07,-0.35005439999997634,164.34998016,24.34450004992
1.5100000000000002e-07,-0.35005439999997634,170.59997952,24.3320000512
1.515e-07,-6.600053760000037,170.59997952,24.32575005184
1.52e-07,-6.600053760000037,164.34998016,24.319500052480002
1.5250000000000002e-07,-19.100052480000045,158.0999808,24.31325005312
1.53e-07,-12.850053119999984,158.0999808,24.30700005376
1.5350000000000002e-07,-12.850053119999984,158.0999808,24.31325005312
1.54e-07,-19.100052480000045,158.0999808,24.30700005376
1.5450000000000001e-07,-19.100052480000045,164.34998016,24.30700005376
1.55e-07,-19.100052480000045,158.0999808,24.30700005376
1.555e-07,-25.350051839999992,158.0999808,24.29450005504
1.5600000000000002e-07,-25.350051839999992,158.0999808,24.3007500544
1.565e-07,-31.600051199999996,145.59998208,24.3007500544
1.5700000000000002e-07,-37.85005056,151.84998144,24.28200005632
1.575e-07,-37.85005056,145.59998208,24.26325005824
1.58e-07,-37.85005056,133.09998336,24.25075005952
1.5850000000000002e-07,-44.100049920000004,133.09998336,24.25700005888
1.59e-07,-50.35004928000001,139.34998272,24.26325005824
1.5950000000000002e-07,-44.100049920000004,133.09998336,24.288250055680003
1.6e-07,-56.60004864000001,133.09998336,24.3007500544
1.6050000000000001e-07,-62.850048000000015,126.849984,24.3007500544
1.61e-07,-56.60004864000001,126.849984,24.288250055680003
1.615e-07,-62.850048000000015,126.849984,24.29450005504
1.6200000000000002e-07,-69.10004736000002,120.59998464,24.29450005504
1.625e-07,-69.10004736000002,126.849984,24.288250055680003
1.6300000000000002e-07,-62.850048000000015,114.34998528,24.29450005504
1.635e-07,-69.10004736000002,114.34998528,24.28200005632
1.64e-07,-75.35004672000002,114.34998528,24.3007500544
1.645e-07,-81.60004607999997,108.09998592,24.31325005312
1.65e-07,-81.60004607999997,108.09998592,24.30700005376
1.6550000000000002e-07,-81.60004607999997,101.84998655999999,24.30700005376
1.66e-07,-81.60004607999997,95.59998720000002,24.29450005504
1.6650000000000002e-07,-87.85004543999997,83.09998848000001,24.29450005504
1.67e-07,-87.85004543999997,89.34998784000001,24.288250055680003
1.675e-07,-87.85004543999997,89.34998784000001,24.288250055680003
1.6800000000000002e-07,-94.10004479999998,83.09998848000001,24.28200005632
1.685e-07,-100.35004415999998,76.84998912,24.28200005632
1.6900000000000002e-07,-94.10004479999998,76.84998912,24.27575005696
1.695e-07,-100.35004415999998,70.59998976,24.288250055680003
1.7000000000000001e-07,-106.60004351999999,64.3499904,24.3007500544
1.705e-07,-100.35004415999998,64.3499904,24.3007500544
1.71e-07,-106.60004351999999,58.09999104,24.3007500544
1.7150000000000002e-07,-112.85004287999999,58.09999104,24.27575005696
1.72e-07,-112.85004287999999,58.09999104,24.27575005696
1.7250000000000002e-07,-119.10004224,51.84999168000001,24.28200005632
1.73e-07,-119.10004224,51.84999168000001,24.27575005696
1.735e-07,-119.10004224,45.599992320000005,24.27575005696
1.7400000000000002e-07,-119.10004224,33.099993600000005,24.28200005632
1.745e-07,-131.60004096,26.849994240000008,24.29450005504
1.7500000000000002e-07,-125.3500416,33.099993600000005,24.29450005504
1.755e-07,-131.60004096,26.849994240000008,24.3007500544
1.7600000000000001e-07,-131.60004096,20.599994880000004,24.3007500544
1.765e-07,-144.10003968,20.599994880000004,24.30700005376
1.77e-07,-144.10003968,20.599994880000004,24.3007500544
1.7750000000000002e-07,-150.35003904,14.34999552,24.31325005312
1.78e-07,-150.35003904,1.849996800000003,24.31325005312
1.7850000000000002e-07,-150.35003904,1.849996800000003,24.30700005376
1.79e-07,-150.35003904,1.849996800000003,24.3007500544
1.795e-07,-156.60003840000002,1.849996800000003,24.28200005632
1.8000000000000002e-07,-169.10003712000002,-4.400002559999997,24.29450005504
1.805e-07,-162.85003776000002,-23.15000064,24.31325005312
1.8100000000000002e-07,-169.10003712000002,-10.650001919999998,24.30700005376
1.815e-07,-175.35003648000003,-16.900001279999998,24.3007500544
1.8200000000000002e-07,-169.10003712000002,-29.4,24.27575005696
1.825e-07,-181.60003584000003,-41.89999872,24.26325005824
1.83e-07,-175.35003648000003,-29.4,24.26325005824
1.8350000000000002e-07,-175.35003648000003,-41.89999872,24.28200005632
1.84e-07,-187.85003519999998,-35.649999359999995,24.288250055680003
1.8450000000000002e-07,-187.85003519999998,-54.39999744,24.288250055680003
1.85e-07,-194.10003455999998,-48.14999808,24.269500057600002
1.8550000000000001e-07,-187.85003519999998,-54.39999744,24.27575005696
1.8600000000000002e-07,-200.35003392,-60.6499968,24.28200005632
1.865e-07,-187.85003519999998,-60.6499968,24.288250055680003
1.8700000000000002e-07,-194.10003455999998,-66.89999616,24.3007500544
1.875e-07,-194.10003455999998,-66.89999616,24.27575005696
1.8800000000000002e-07,-200.35003392,-66.89999616,24.28200005632
1.885e-07,-206.60003328,-79.39999488000001,24.288250055680003
1.89e-07,-194.10003455999998,-73.14999552,24.288250055680003
1.8950000000000002e-07,-194.10003455999998,-85.64999424000001,24.29450005504
1.9e-07,-194.10003455999998,-91.8999936,24.3007500544
1.9050000000000002e-07,-200.35003392,-98.14999295999999,24.30700005376
1.91e-07,-187.85003519999998,-98.14999295999999,24.319500052480002
1.9150000000000001e-07,-187.85003519999998,-104.39999232,24.350750049280002
1.9200000000000003e-07,-200.35003392,-110.64999168,24.36950004736
1.925e-07,-200.35003392,-104.39999232,24.38200004608
1.9300000000000002e-07,-187.85003519999998,-110.64999168,24.363250048
1.935e-07,-194.10003455999998,-123.14999040000001,24.35700004864
1.9400000000000002e-07,-200.35003392,-129.39998976,24.35700004864
1.945e-07,-187.85003519999998,-129.39998976,24.363250048
1.95e-07,-181.60003584000003,-135.64998912000001,24.363250048
1.9550000000000002e-07,-194.10003455999998,-135.64998912000001,24.3320000512
1.96e-07,-194.10003455999998,-135.64998912000001,24.319500052480002
1.9650000000000002e-07,-181.60003584000003,-148.14998784,24.319500052480002
1.97e-07,-187.85003519999998,-135.64998912000001,24.30700005376
1.9750000000000001e-07,-187.85003519999998,-154.3999872,24.31325005312
1.98e-07,-175.35003648000003,-154.3999872,24.29450005504
1.985e-07,-175.35003648000003,-160.64998656,24.27575005696
1.9900000000000002e-07,-169.10003712000002,-160.64998656,24.25700005888
1.995e-07,-175.35003648000003,-154.3999872,24.25700005888
2.0000000000000002e-07,-175.35003648000003,-160.64998656,24.27575005696
2.005e-07,-169.10003712000002,-166.89998592,24.29450005504
2.01e-07,-162.85003776000002,-160.64998656,24.28200005632
2.0150000000000002e-07,-162.85003776000002,-179.39998464,24.288250055680003
2.02e-07,-162.85003776000002,-179.39998464,24.29450005504
2.0250000000000002e-07,-150.35003904,-179.39998464,24.319500052480002
2.03e-07,-150.35003904,-179.39998464,24.33825005056
2.0350000000000002e-07,-144.10003968,-185.64998400000002,24.33825005056
2.04e-07,-150.35003904,-185.64998400000002,24.3320000512
2.045e-07,-144.10003968,-191.89998336000002,24.34450004992
2.0500000000000002e-07,-137.85004032,-185.64998400000002,24.350750049280002
2.055e-07,-131.60004096,-198.14998272000003,24.37575004672
2.0600000000000002e-07,-125.3500416,-204.39998208,24.3945000448
2.065e-07,-131.60004096,-204.39998208,24.400750044160002
2.0700000000000001e-07,-119.10004224,-198.14998272000003,24.38200004608
2.0750000000000003e-07,-112.85004287999999,-198.14998272000003,24.37575004672
2.08e-07,-112.85004287999999,-210.64998144,24.37575004672
2.0850000000000002e-07,-125.3500416,-204.39998208,24.37575004672
2.09e-07,-106.60004351999999,-204.39998208,24.35700004864
2.0950000000000002e-07,-100.35004415999998,-216.8999808,24.34450004992
2.1e-07,-106.60004351999999,-216.8999808,24.33825005056
2.105e-07,-100.35004415999998,-210.64998144,24.34450004992
2.1100000000000002e-07,-94.10004479999998,-210.64998144,24.363250048
2.115e-07,-87.85004543999997,-216.8999808,24.363250048
2.1200000000000002e-07,-87.85004543999997,-216.8999808,24.36950004736
2.125e-07,-87.85004543999997,-223.14998016,24.36950004736
2.1300000000000001e-07,-81.60004607999997,-210.64998144,24.35700004864
2.1350000000000003e-07,-75.35004672000002,-223.14998016,24.36950004736
2.14e-07,-62.850048000000015,-229.39997952000002,24.36950004736
2.1450000000000002e-07,-69.10004736000002,-229.39997952000002,24.36950004736
2.15e-07,-62.850048000000015,-223.14998016,24.350750049280002
2.1550000000000002e-07,-56.60004864000001,-216.8999808,24.35700004864
2.16e-07,-62.850048000000015,-223.14998016,24.35700004864
2.165e-07,-56.60004864000001,-235.64997888000002,24.363250048
2.1700000000000002e-07,-44.100049920000004,-223.14998016,24.35700004864
2.175e-07,-44.100049920000004,-229.39997952000002,24.350750049280002
2.1800000000000002e-07,-50.35004928000001,-235.64997888000002,24.34450004992
2.185e-07,-37.85005056,-229.39997952000002,24.34450004992
2.1900000000000002e-07,-31.600051199999996,-223.14998016,24.363250048
2.1950000000000003e-07,-31.600051199999996,-223.14998016,24.363250048
2.2e-07,-25.350051839999992,-223.14998016,24.37575004672
