Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.5000000000000002e-08,74.62509695999984,-219.87497984000004,24.6620000192,42.21062499456
2.55e-08,90.25009791999992,-204.24997888000001,24.680750017279998,42.2043749952
2.6e-08,90.25009791999992,-219.87497984000004,24.699500015359998,42.1887499968
2.6500000000000002e-08,74.62509695999984,-204.24997888000001,24.71825001344,42.16999999872
2.7e-08,90.25009791999992,-204.24997888000001,24.730750012159998,42.145000001279996
2.75e-08,90.25009791999992,-204.24997888000001,24.7245000128,42.11687500416
2.8000000000000003e-08,105.87509888,-188.62497792,24.73700001152,42.10437500544
2.85e-08,90.25009791999992,-188.62497792,24.730750012159998,42.09812500608
2.9e-08,90.25009791999992,-188.62497792,24.71825001344,42.10125000576
2.9500000000000003e-08,105.87509888,-157.374976,24.712000014079997,42.113750004479996
3.0000000000000004e-08,105.87509888,-188.62497792,24.693250016,42.12312500352
3.05e-08,121.50009983999985,-188.62497792,24.693250016,42.129375002879996
3.1e-08,105.87509888,-188.62497792,24.680750017279998,42.1418750016
3.1500000000000004e-08,105.87509888,-172.99997696000003,24.68700001664,42.15437500032
3.2e-08,121.50009983999985,-141.74997504000004,24.699500015359998,42.1575
3.25e-08,121.50009983999985,-157.374976,24.71825001344,42.15437500032
3.3000000000000004e-08,105.87509888,-157.374976,24.7245000128,42.1418750016
3.35e-08,121.50009983999985,-141.74997504000004,24.74325001088,42.13562500224
3.4e-08,121.50009983999985,-157.374976,24.74325001088,42.11687500416
3.4500000000000005e-08,121.50009983999985,-141.74997504000004,24.73700001152,42.10125000576
3.5e-08,121.50009983999985,-141.74997504000004,24.74325001088,42.07000000896
3.55e-08,152.75010176,-141.74997504000004,24.71825001344,42.04187501184
3.6000000000000005e-08,137.12510079999993,-141.74997504000004,24.71825001344,42.02625001344
3.65e-08,137.12510079999993,-126.12497408000002,24.7245000128,42.02000001408
3.7e-08,137.12510079999993,-141.74997504000004,24.71825001344,42.02000001408
3.7500000000000005e-08,137.12510079999993,-110.49997311999999,24.7245000128,42.03875001216
3.8e-08,137.12510079999993,-126.12497408000002,24.730750012159998,42.060625009919995
3.85e-08,152.75010176,-141.74997504000004,24.74325001088,42.079375008
3.9000000000000005e-08,137.12510079999993,-141.74997504000004,24.7557500096,42.11687500416
3.95e-08,152.75010176,-110.49997311999999,24.7557500096,42.15437500032
4e-08,168.37510271999986,-126.12497408000002,24.7557500096,42.176249998079996
4.0500000000000005e-08,152.75010176,-126.12497408000002,24.7557500096,42.18562499712
4.1e-08,152.75010176,-110.49997311999999,24.7245000128,42.17937499776
4.15e-08,168.37510271999986,-110.49997311999999,24.7245000128,42.16374999936
4.2000000000000006e-08,168.37510271999986,-110.49997311999999,24.70575001472,42.145000001279996
4.2500000000000003e-08,168.37510271999986,-110.49997311999999,24.680750017279998,42.145000001279996
4.3e-08,168.37510271999986,-110.49997311999999,24.65575001984,42.13562500224
4.3500000000000006e-08,184.00010367999994,-110.49997311999999,24.61200002432,42.12312500352
4.4000000000000004e-08,184.00010367999994,-79.2499712,24.59325002624,42.1106250048
4.45e-08,184.00010367999994,-79.2499712,24.59325002624,42.08875000704
4.5000000000000006e-08,168.37510271999986,-94.87497216000003,24.599500025599998,42.06687500928
4.5500000000000004e-08,184.00010367999994,-79.2499712,24.62450002304,42.05750001024
4.6e-08,184.00010367999994,-79.2499712,24.65575001984,42.0637500096
4.6500000000000006e-08,215.25010559999987,-94.87497216000003,24.66825001856,42.07625000832
4.7000000000000004e-08,199.62510464000002,-79.2499712,24.680750017279998,42.09812500608
4.75e-08,199.62510464000002,-63.62497024000004,24.680750017279998,42.12312500352
4.8000000000000006e-08,215.25010559999987,-63.62497024000004,24.680750017279998,42.1418750016
4.8500000000000004e-08,199.62510464000002,-63.62497024000004,24.67450001792,42.15125000064
4.9e-08,184.00010367999994,-47.999969280000016,24.65575001984,42.15437500032
4.95e-08,215.25010559999987,-32.374968319999994,24.6620000192,42.15125000064
5.0000000000000004e-08,215.25010559999987,-47.999969280000016,24.65575001984,42.13875000192
5.05e-08,199.62510464000002,-47.999969280000016,24.66825001856,42.12312500352
5.1e-08,215.25010559999987,-16.749967360000028,24.67450001792,42.10125000576
5.1500000000000005e-08,215.25010559999987,-16.749967360000028,24.65575001984,42.08562500736
5.2e-08,215.25010559999987,-1.124966400000062,24.649500020479998,42.07625000832
5.25e-08,199.62510464000002,-1.124966400000062,24.630750022399997,42.06687500928
5.3000000000000005e-08,199.62510464000002,-16.749967360000028,24.60575002496,42.05750001024
5.35e-08,199.62510464000002,14.500034560000017,24.59325002624,42.05750001024
5.4e-08,199.62510464000002,-1.124966400000062,24.58075002752,42.060625009919995
5.4500000000000005e-08,215.25010559999987,-16.749967360000028,24.58700002688,42.06687500928
5.5e-08,199.62510464000002,-16.749967360000028,24.57450002816,42.079375008
5.55e-08,199.62510464000002,-1.124966400000062,24.56200002944,42.09187500672
5.6000000000000005e-08,215.25010559999987,14.500034560000017,24.549500030719997,42.10125000576
5.65e-08,199.62510464000002,-1.124966400000062,24.55575003008,42.113750004479996
5.7e-08,184.00010367999994,14.500034560000017,24.55575003008,42.1262500032
5.7500000000000005e-08,199.62510464000002,14.500034560000017,24.58075002752,42.13875000192
5.8e-08,199.62510464000002,14.500034560000017,24.59325002624,42.145000001279996
5.85e-08,184.00010367999994,14.500034560000017,24.58075002752,42.15125000064
5.9000000000000006e-08,184.00010367999994,30.125035519999983,24.568250028799998,42.13250000256
5.9500000000000003e-08,199.62510464000002,30.125035519999983,24.54325003136,42.1106250048
6.000000000000001e-08,184.00010367999994,30.125035519999983,24.54325003136,42.09812500608
6.05e-08,184.00010367999994,61.37503744000003,24.54325003136,42.08250000768
6.1e-08,168.37510271999986,30.125035519999983,24.537000031999998,42.06687500928
6.15e-08,184.00010367999994,61.37503744000003,24.54325003136,42.05750001024
6.2e-08,168.37510271999986,30.125035519999983,24.54325003136,42.060625009919995
6.250000000000001e-08,184.00010367999994,45.75003647999995,24.55575003008,42.060625009919995
6.300000000000001e-08,168.37510271999986,30.125035519999983,24.55575003008,42.08250000768
6.35e-08,168.37510271999986,61.37503744000003,24.56200002944,42.10125000576
6.4e-08,168.37510271999986,77.0000384,24.55575003008,42.11687500416
6.45e-08,152.75010176,77.0000384,24.56200002944,42.129375002879996
6.5e-08,152.75010176,77.0000384,24.549500030719997,42.13562500224
6.55e-08,152.75010176,92.62503935999996,24.56200002944,42.145000001279996
6.600000000000001e-08,152.75010176,77.0000384,24.56200002944,42.1418750016
6.65e-08,152.75010176,77.0000384,24.56200002944,42.15125000064
6.7e-08,152.75010176,108.25004031999993,24.56200002944,42.15437500032
6.75e-08,152.75010176,108.25004031999993,24.53075003264,42.1418750016
6.8e-08,137.12510079999993,123.87504128,24.51200003456,42.129375002879996
6.85e-08,121.50009983999985,123.87504128,24.51200003456,42.10750000512
6.900000000000001e-08,137.12510079999993,123.87504128,24.5057500352,42.079375008
6.950000000000001e-08,121.50009983999985,139.50004223999997,24.51200003456,42.0637500096
7e-08,121.50009983999985,108.25004031999993,24.52450003328,42.05437501056
7.05e-08,137.12510079999993,108.25004031999993,24.54325003136,42.05125001088
7.1e-08,121.50009983999985,123.87504128,24.56200002944,42.0637500096
7.15e-08,105.87509888,139.50004223999997,24.57450002816,42.08250000768
7.200000000000001e-08,105.87509888,155.12504319999994,24.59325002624,42.09187500672
7.250000000000001e-08,105.87509888,155.12504319999994,24.60575002496,42.09812500608
7.3e-08,90.25009791999992,155.12504319999994,24.61200002432,42.10125000576
7.35e-08,105.87509888,155.12504319999994,24.63700002176,42.10437500544
7.4e-08,90.25009791999992,155.12504319999994,24.64325002112,42.10437500544
7.45e-08,74.62509695999984,139.50004223999997,24.630750022399997,42.10437500544
7.500000000000001e-08,90.25009791999992,170.75004416000002,24.63700002176,42.09187500672
7.550000000000001e-08,90.25009791999992,155.12504319999994,24.61200002432,42.07625000832
7.6e-08,90.25009791999992,170.75004416000002,24.599500025599998,42.07312500864
7.65e-08,59.000095999999985,170.75004416000002,24.60575002496,42.0637500096
7.7e-08,59.000095999999985,155.12504319999994,24.61200002432,42.05750001024
7.75e-08,59.000095999999985,186.37504511999998,24.618250023679998,42.05437501056
7.800000000000001e-08,59.000095999999985,155.12504319999994,24.63700002176,42.05437501056
7.850000000000001e-08,59.000095999999985,155.12504319999994,24.64325002112,42.05437501056
7.9e-08,43.375095039999906,170.75004416000002,24.63700002176,42.0637500096
7.95e-08,59.000095999999985,170.75004416000002,24.62450002304,42.079375008
8e-08,59.000095999999985,186.37504511999998,24.630750022399997,42.09812500608
8.05e-08,43.375095039999906,170.75004416000002,24.62450002304,42.11687500416
8.100000000000001e-08,12.125093119999974,170.75004416000002,24.60575002496,42.13562500224
8.150000000000001e-08,27.750094080000054,186.37504511999998,24.60575002496,42.160624999679996
8.2e-08,27.750094080000054,186.37504511999998,24.59325002624,42.176249998079996
8.25e-08,12.125093119999974,186.37504511999998,24.58700002688,42.18562499712
8.3e-08,27.750094080000054,202.00004607999995,24.59325002624,42.176249998079996
8.35e-08,27.750094080000054,186.37504511999998,24.57450002816,42.15437500032
8.400000000000001e-08,27.750094080000054,217.62504704000003,24.58700002688,42.129375002879996
8.450000000000001e-08,12.125093119999974,217.62504704000003,24.59325002624,42.09812500608
8.500000000000001e-08,-3.4999078400001054,202.00004607999995,24.58700002688,42.07000000896
8.55e-08,12.125093119999974,217.62504704000003,24.59325002624,42.05125001088
8.6e-08,-3.4999078400001054,202.00004607999995,24.599500025599998,42.045000011519996
8.65e-08,12.125093119999974,186.37504511999998,24.60575002496,42.0481250112
8.700000000000001e-08,-19.124908799999957,202.00004607999995,24.599500025599998,42.07312500864
8.750000000000001e-08,-19.124908799999957,202.00004607999995,24.599500025599998,42.09812500608
8.800000000000001e-08,-3.4999078400001054,202.00004607999995,24.59325002624,42.1262500032
8.85e-08,-19.124908799999957,202.00004607999995,24.59325002624,42.145000001279996
8.9e-08,-34.74990976000004,202.00004607999995,24.58075002752,42.1575
8.95e-08,-19.124908799999957,217.62504704000003,24.58700002688,42.160624999679996
9.000000000000001e-08,-34.74990976000004,217.62504704000003,24.58700002688,42.15125000064
9.050000000000001e-08,-50.374910720000116,202.00004607999995,24.58075002752,42.1418750016
9.100000000000001e-08,-34.74990976000004,217.62504704000003,24.57450002816,42.1106250048
9.15e-08,-34.74990976000004,202.00004607999995,24.549500030719997,42.07625000832
9.2e-08,-34.74990976000004,202.00004607999995,24.54325003136,42.05750001024
9.25e-08,-65.99991167999997,217.62504704000003,24.537000031999998,42.05125001088
9.300000000000001e-08,-65.99991167999997,202.00004607999995,24.537000031999998,42.05750001024
9.350000000000001e-08,-65.99991167999997,217.62504704000003,24.537000031999998,42.07312500864
9.400000000000001e-08,-65.99991167999997,186.37504511999998,24.54325003136,42.09812500608
9.45e-08,-50.374910720000116,186.37504511999998,24.54325003136,42.1262500032
9.5e-08,-81.62491264000005,170.75004416000002,24.54325003136,42.160624999679996
9.55e-08,-65.99991167999997,186.37504511999998,24.537000031999998,42.1887499968
9.600000000000001e-08,-65.99991167999997,202.00004607999995,24.537000031999998,42.19812499584
9.650000000000001e-08,-81.62491264000005,186.37504511999998,24.537000031999998,42.19499999616
9.700000000000001e-08,-97.24991360000013,170.75004416000002,24.53075003264,42.18249999744
9.75e-08,-65.99991167999997,170.75004416000002,24.54325003136,42.16374999936
9.8e-08,-97.24991360000013,170.75004416000002,24.54325003136,42.15125000064
9.85e-08,-97.24991360000013,170.75004416000002,24.549500030719997,42.15437500032
9.9e-08,-97.24991360000013,170.75004416000002,24.55575003008,42.1418750016
9.950000000000001e-08,-81.62491264000005,155.12504319999994,24.55575003008,42.13250000256
1.0000000000000001e-07,-97.24991360000013,170.75004416000002,24.57450002816,42.13562500224
1.005e-07,-97.24991360000013,170.75004416000002,24.59325002624,42.129375002879996
1.01e-07,-112.87491455999998,139.50004223999997,24.59325002624,42.1262500032
1.015e-07,-97.24991360000013,170.75004416000002,24.58700002688,42.13250000256
1.02e-07,-112.87491455999998,139.50004223999997,24.58075002752,42.13250000256
1.0250000000000001e-07,-97.24991360000013,123.87504128,24.568250028799998,42.13250000256
1.0300000000000001e-07,-112.87491455999998,123.87504128,24.54325003136,42.13875000192
1.0350000000000001e-07,-112.87491455999998,123.87504128,24.53075003264,42.1418750016
1.04e-07,-112.87491455999998,123.87504128,24.5057500352,42.145000001279996
1.045e-07,-112.87491455999998,123.87504128,24.5057500352,42.13875000192
1.05e-07,-144.12491648000014,123.87504128,24.5057500352,42.13562500224
1.0550000000000001e-07,-128.49991552000006,108.25004031999993,24.53075003264,42.13875000192
1.0600000000000001e-07,-128.49991552000006,92.62503935999996,24.56200002944,42.13250000256
1.0650000000000001e-07,-159.74991744,108.25004031999993,24.58700002688,42.13875000192
1.07e-07,-128.49991552000006,108.25004031999993,24.618250023679998,42.1262500032
1.075e-07,-128.49991552000006,108.25004031999993,24.630750022399997,42.113750004479996
1.08e-07,-144.12491648000014,92.62503935999996,24.63700002176,42.10437500544
1.0850000000000001e-07,-144.12491648000014,108.25004031999993,24.649500020479998,42.08875000704
1.0900000000000001e-07,-159.74991744,92.62503935999996,24.630750022399997,42.07312500864
1.0950000000000001e-07,-144.12491648000014,108.25004031999993,24.618250023679998,42.0637500096
1.1e-07,-159.74991744,92.62503935999996,24.59325002624,42.05437501056
1.105e-07,-144.12491648000014,77.0000384,24.59325002624,42.05125001088
1.11e-07,-144.12491648000014,77.0000384,24.599500025599998,42.05750001024
1.1150000000000001e-07,-159.74991744,92.62503935999996,24.62450002304,42.06687500928
1.1200000000000001e-07,-159.74991744,77.0000384,24.64325002112,42.079375008
1.1250000000000001e-07,-159.74991744,77.0000384,24.67450001792,42.0950000064
1.13e-07,-190.99991936000015,77.0000384,24.680750017279998,42.1106250048
1.135e-07,-175.37491840000007,77.0000384,24.699500015359998,42.12000000384
1.14e-07,-175.37491840000007,77.0000384,24.71825001344,42.129375002879996
1.1450000000000001e-07,-190.99991936000015,61.37503744000003,24.712000014079997,42.145000001279996
1.1500000000000001e-07,-190.99991936000015,61.37503744000003,24.712000014079997,42.14812500096
1.1550000000000001e-07,-175.37491840000007,61.37503744000003,24.66825001856,42.15125000064
1.16e-07,-190.99991936000015,61.37503744000003,24.63700002176,42.16374999936
1.165e-07,-190.99991936000015,77.0000384,24.618250023679998,42.16374999936
1.17e-07,-206.62492032,61.37503744000003,24.599500025599998,42.160624999679996
1.1750000000000001e-07,-190.99991936000015,77.0000384,24.599500025599998,42.14812500096
1.1800000000000001e-07,-190.99991936000015,45.75003647999995,24.60575002496,42.13250000256
1.1850000000000001e-07,-190.99991936000015,30.125035519999983,24.61200002432,42.113750004479996
1.1900000000000001e-07,-206.62492032,14.500034560000017,24.60575002496,42.09812500608
1.195e-07,-206.62492032,30.125035519999983,24.60575002496,42.08875000704
1.2000000000000002e-07,-206.62492032,30.125035519999983,24.618250023679998,42.079375008
1.205e-07,-206.62492032,30.125035519999983,24.65575001984,42.07625000832
1.21e-07,-222.24992128000008,14.500034560000017,24.66825001856,42.08562500736
1.215e-07,-222.24992128000008,14.500034560000017,24.68700001664,42.10437500544
1.22e-07,-222.24992128000008,14.500034560000017,24.68700001664,42.12312500352
1.2250000000000002e-07,-237.87492223999993,-1.124966400000062,24.66825001856,42.1418750016
1.23e-07,-222.24992128000008,-1.124966400000062,24.68700001664,42.145000001279996
1.2350000000000001e-07,-206.62492032,-1.124966400000062,24.680750017279998,42.145000001279996
1.24e-07,-222.24992128000008,-1.124966400000062,24.70575001472,42.1418750016
1.245e-07,-222.24992128000008,-1.124966400000062,24.712000014079997,42.13562500224
1.2500000000000002e-07,-222.24992128000008,-16.749967360000028,24.699500015359998,42.113750004479996
1.255e-07,-237.87492223999993,-1.124966400000062,24.693250016,42.08875000704
1.2600000000000002e-07,-222.24992128000008,-32.374968319999994,24.693250016,42.06687500928
1.265e-07,-206.62492032,-32.374968319999994,24.699500015359998,42.03875001216
1.27e-07,-222.24992128000008,-63.62497024000004,24.699500015359998,42.03562501248
1.275e-07,-222.24992128000008,-32.374968319999994,24.68700001664,42.045000011519996
1.28e-07,-222.24992128000008,-32.374968319999994,24.67450001792,42.05750001024
1.2850000000000002e-07,-206.62492032,-47.999969280000016,24.67450001792,42.07625000832
1.29e-07,-222.24992128000008,-47.999969280000016,24.67450001792,42.09812500608
1.2950000000000001e-07,-206.62492032,-47.999969280000016,24.693250016,42.113750004479996
1.3e-07,-206.62492032,-63.62497024000004,24.693250016,42.1262500032
1.305e-07,-222.24992128000008,-79.2499712,24.680750017279998,42.1418750016
1.31e-07,-222.24992128000008,-47.999969280000016,24.66825001856,42.1418750016
1.315e-07,-206.62492032,-63.62497024000004,24.63700002176,42.13562500224
1.3200000000000002e-07,-206.62492032,-63.62497024000004,24.63700002176,42.13250000256
1.325e-07,-190.99991936000015,-63.62497024000004,24.65575001984,42.12000000384
1.33e-07,-206.62492032,-94.87497216000003,24.65575001984,42.1106250048
1.335e-07,-190.99991936000015,-63.62497024000004,24.649500020479998,42.10125000576
1.34e-07,-206.62492032,-94.87497216000003,24.649500020479998,42.09812500608
1.3450000000000002e-07,-190.99991936000015,-94.87497216000003,24.67450001792,42.09187500672
1.35e-07,-206.62492032,-110.49997311999999,24.68700001664,42.09187500672
1.3550000000000002e-07,-206.62492032,-94.87497216000003,24.70575001472,42.08875000704
1.36e-07,-190.99991936000015,-94.87497216000003,24.699500015359998,42.08875000704
1.365e-07,-190.99991936000015,-94.87497216000003,24.70575001472,42.08875000704
1.37e-07,-190.99991936000015,-110.49997311999999,24.699500015359998,42.09187500672
1.375e-07,-175.37491840000007,-110.49997311999999,24.70575001472,42.09812500608
1.3800000000000002e-07,-175.37491840000007,-126.12497408000002,24.699500015359998,42.10125000576
1.385e-07,-190.99991936000015,-141.74997504000004,24.67450001792,42.113750004479996
1.3900000000000001e-07,-175.37491840000007,-126.12497408000002,24.66825001856,42.10750000512
1.395e-07,-159.74991744,-126.12497408000002,24.63700002176,42.1106250048
1.4e-07,-159.74991744,-141.74997504000004,24.63700002176,42.12000000384
1.4050000000000002e-07,-159.74991744,-141.74997504000004,24.6620000192,42.129375002879996
1.41e-07,-159.74991744,-157.374976,24.6620000192,42.129375002879996
1.4150000000000002e-07,-159.74991744,-141.74997504000004,24.66825001856,42.11687500416
1.42e-07,-159.74991744,-157.374976,24.66825001856,42.10750000512
1.425e-07,-144.12491648000014,-172.99997696000003,24.680750017279998,42.0950000064
1.43e-07,-144.12491648000014,-188.62497792,24.699500015359998,42.09812500608
1.435e-07,-144.12491648000014,-172.99997696000003,24.712000014079997,42.10125000576
1.4400000000000002e-07,-128.49991552000006,-172.99997696000003,24.71825001344,42.10125000576
1.445e-07,-144.12491648000014,-188.62497792,24.71825001344,42.09187500672
1.4500000000000001e-07,-128.49991552000006,-172.99997696000003,24.712000014079997,42.08250000768
1.455e-07,-128.49991552000006,-188.62497792,24.7245000128,42.079375008
1.46e-07,-128.49991552000006,-188.62497792,24.74325001088,42.079375008
1.4650000000000002e-07,-112.87491455999998,-204.24997888000001,24.7557500096,42.08875000704
1.47e-07,-97.24991360000013,-188.62497792,24.77450000768,42.08250000768
1.4750000000000002e-07,-97.24991360000013,-204.24997888000001,24.762000008959998,42.07312500864
1.48e-07,-97.24991360000013,-204.24997888000001,24.77450000768,42.07625000832
1.485e-07,-97.24991360000013,-204.24997888000001,24.77450000768,42.08250000768
1.49e-07,-97.24991360000013,-204.24997888000001,24.76825000832,42.09187500672
1.495e-07,-97.24991360000013,-188.62497792,24.762000008959998,42.09812500608
1.5000000000000002e-07,-81.62491264000005,-219.87497984000004,24.74325001088,42.09812500608
1.505e-07,-50.374910720000116,-219.87497984000004,24.730750012159998,42.09187500672
1.5100000000000002e-07,-81.62491264000005,-251.12498176000003,24.7245000128,42.08562500736
1.515e-07,-65.99991167999997,-219.87497984000004,24.712000014079997,42.08875000704
1.52e-07,-50.374910720000116,-219.87497984000004,24.71825001344,42.08562500736
1.5250000000000002e-07,-65.99991167999997,-219.87497984000004,24.70575001472,42.079375008
1.53e-07,-65.99991167999997,-219.87497984000004,24.693250016,42.07312500864
1.5350000000000002e-07,-34.74990976000004,-219.87497984000004,24.693250016,42.07000000896
1.54e-07,-50.374910720000116,-235.4999808,24.699500015359998,42.07312500864
1.5450000000000001e-07,-65.99991167999997,-235.4999808,24.699500015359998,42.08875000704
1.55e-07,-34.74990976000004,-235.4999808,24.712000014079997,42.09812500608
1.555e-07,-19.124908799999957,-235.4999808,24.693250016,42.113750004479996
1.5600000000000002e-07,-34.74990976000004,-235.4999808,24.693250016,42.13562500224
1.565e-07,-19.124908799999957,-235.4999808,24.70575001472,42.15125000064
1.5700000000000002e-07,-19.124908799999957,-251.12498176000003,24.70575001472,42.16999999872
1.575e-07,-34.74990976000004,-219.87497984000004,24.71825001344,42.176249998079996
1.58e-07,-19.124908799999957,-251.12498176000003,24.712000014079997,42.16999999872
1.5850000000000002e-07,-3.4999078400001054,-266.74998272,24.71825001344,42.145000001279996
1.59e-07,-19.124908799999957,-266.74998272,24.7245000128,42.12312500352
1.5950000000000002e-07,-19.124908799999957,-266.74998272,24.730750012159998,42.10125000576
1.6e-07,-3.4999078400001054,-251.12498176000003,24.73700001152,42.079375008
1.6050000000000001e-07,-3.4999078400001054,-251.12498176000003,24.73700001152,42.06687500928
1.61e-07,-19.124908799999957,-266.74998272,24.7245000128,42.05437501056
1.615e-07,12.125093119999974,-251.12498176000003,24.7245000128,42.05437501056
1.6200000000000002e-07,12.125093119999974,-266.74998272,24.712000014079997,42.07000000896
1.625e-07,-3.4999078400001054,-266.74998272,24.70575001472,42.09812500608
1.6300000000000002e-07,27.750094080000054,-266.74998272,24.699500015359998,42.12312500352
1.635e-07,27.750094080000054,-266.74998272,24.67450001792,42.1418750016
1.64e-07,43.375095039999906,-251.12498176000003,24.6620000192,42.1575
1.645e-07,27.750094080000054,-251.12498176000003,24.6620000192,42.1575
1.65e-07,27.750094080000054,-266.74998272,24.649500020479998,42.160624999679996
1.6550000000000002e-07,27.750094080000054,-235.4999808,24.649500020479998,42.15125000064
1.66e-07,27.750094080000054,-251.12498176000003,24.64325002112,42.14812500096
1.6650000000000002e-07,59.000095999999985,-266.74998272,24.649500020479998,42.12000000384
1.67e-07,43.375095039999906,-266.74998272,24.64325002112,42.10437500544
1.675e-07,59.000095999999985,-266.74998272,24.649500020479998,42.0950000064
1.6800000000000002e-07,59.000095999999985,-266.74998272,24.63700002176,42.09187500672
1.685e-07,43.375095039999906,-251.12498176000003,24.64325002112,42.0950000064
1.6900000000000002e-07,43.375095039999906,-251.12498176000003,24.630750022399997,42.10437500544
1.695e-07,74.62509695999984,-235.4999808,24.63700002176,42.113750004479996
1.7000000000000001e-07,59.000095999999985,-251.12498176000003,24.64325002112,42.129375002879996
1.705e-07,59.000095999999985,-235.4999808,24.64325002112,42.15125000064
1.71e-07,74.62509695999984,-235.4999808,24.64325002112,42.1731249984
1.7150000000000002e-07,74.62509695999984,-219.87497984000004,24.63700002176,42.191874996479996
1.72e-07,74.62509695999984,-219.87497984000004,24.64325002112,42.207499994879996
1.7250000000000002e-07,90.25009791999992,-219.87497984000004,24.67450001792,42.21062499456
1.73e-07,74.62509695999984,-235.4999808,24.68700001664,42.2043749952
1.735e-07,90.25009791999992,-204.24997888000001,24.70575001472,42.191874996479996
1.7400000000000002e-07,90.25009791999992,-219.87497984000004,24.712000014079997,42.16999999872
1.745e-07,105.87509888,-204.24997888000001,24.7245000128,42.13562500224
1.7500000000000002e-07,90.25009791999992,-219.87497984000004,24.73700001152,42.11687500416
1.755e-07,105.87509888,-188.62497792,24.73700001152,42.10125000576
1.7600000000000001e-07,105.87509888,-188.62497792,24.7245000128,42.0950000064
