Time (s),V_PRI,V_SEC,V_IN
4.5500000000000004e-08,-144.15004671999998,-67.10001663999998,18.84550001536
4.6e-08,-144.15004671999998,-67.10001663999998,18.82675001728
4.6500000000000006e-08,-137.90004735999997,-67.10001663999998,18.78925002112
4.7000000000000004e-08,-144.15004671999998,-73.35001599999998,18.73300002688
4.75e-08,-137.90004735999997,-79.60001535999999,18.70800002944
4.8000000000000006e-08,-144.15004671999998,-73.35001599999998,18.695500030719998
4.8500000000000004e-08,-144.15004671999998,-85.85001471999999,18.695500030719998
4.9e-08,-137.90004735999997,-73.35001599999998,18.70800002944
4.95e-08,-137.90004735999997,-85.85001471999999,18.72675002752
5.0000000000000004e-08,-125.40004863999997,-92.10001408,18.7455000256
5.05e-08,-131.65004799999997,-104.60001279999999,18.78300002176
5.1e-08,-137.90004735999997,-98.35001344,18.81425001856
5.1500000000000005e-08,-131.65004799999997,-104.60001279999999,18.84550001536
5.2e-08,-137.90004735999997,-104.60001279999999,18.8705000128
5.25e-08,-137.90004735999997,-110.85001215999999,18.87675001216
5.3000000000000005e-08,-125.40004863999997,-104.60001279999999,18.87675001216
5.35e-08,-137.90004735999997,-110.85001215999999,18.858000014079998
5.4e-08,-131.65004799999997,-117.10001151999998,18.84550001536
5.4500000000000005e-08,-125.40004863999997,-117.10001151999998,18.83300001664
5.5e-08,-119.15004927999996,-117.10001151999998,18.8080000192
5.55e-08,-125.40004863999997,-117.10001151999998,18.78300002176
5.6000000000000005e-08,-119.15004927999996,-117.10001151999998,18.76425002368
5.65e-08,-119.15004927999996,-129.60001024,18.73925002624
5.7e-08,-119.15004927999996,-123.35001087999999,18.72675002752
5.7500000000000005e-08,-112.90004991999996,-129.60001024,18.7142500288
5.8e-08,-106.65005055999995,-135.8500096,18.72675002752
5.85e-08,-106.65005055999995,-142.10000896,18.73925002624
5.9000000000000006e-08,-100.40005119999995,-135.8500096,18.78300002176
5.9500000000000003e-08,-94.15005183999995,-142.10000896,18.82050001792
6.000000000000001e-08,-100.40005119999995,-142.10000896,18.84550001536
6.05e-08,-100.40005119999995,-142.10000896,18.8705000128
6.1e-08,-87.90005248,-148.35000831999997,18.88925001088
6.15e-08,-87.90005248,-154.60000767999998,18.9017500096
6.2e-08,-87.90005248,-154.60000767999998,18.9017500096
6.250000000000001e-08,-87.90005248,-160.85000703999998,18.90800000896
6.300000000000001e-08,-75.40005375999999,-160.85000703999998,18.86425001344
6.35e-08,-75.40005375999999,-160.85000703999998,18.839250016
6.4e-08,-75.40005375999999,-160.85000703999998,18.82050001792
6.45e-08,-75.40005375999999,-167.10000639999998,18.78925002112
6.5e-08,-69.15005439999993,-160.85000703999998,18.77050002304
6.55e-08,-69.15005439999993,-173.35000576,18.75800002432
6.600000000000001e-08,-56.65005567999992,-173.35000576,18.7455000256
6.65e-08,-62.900055039999984,-179.60000512,18.73300002688
6.7e-08,-56.65005567999992,-179.60000512,18.73925002624
6.75e-08,-50.400056319999976,-179.60000512,18.75175002496
6.8e-08,-56.65005567999992,-179.60000512,18.79550002048
6.85e-08,-50.400056319999976,-179.60000512,18.83300001664
6.900000000000001e-08,-44.150056959999915,-173.35000576,18.8705000128
6.950000000000001e-08,-44.150056959999915,-192.10000384,18.90800000896
7e-08,-44.150056959999915,-185.85000448,18.9330000064
7.05e-08,-37.90005759999997,-185.85000448,18.95800000384
7.1e-08,-37.90005759999997,-192.10000384,18.939250005759998
7.15e-08,-37.90005759999997,-185.85000448,18.92675000704
7.200000000000001e-08,-31.650058239999908,-185.85000448,18.91425000832
7.250000000000001e-08,-31.650058239999908,-192.10000384,18.88925001088
7.3e-08,-25.40005887999996,-185.85000448,18.86425001344
7.35e-08,-25.40005887999996,-198.3500032,18.858000014079998
7.4e-08,-12.900060159999953,-192.10000384,18.839250016
7.45e-08,-12.900060159999953,-198.3500032,18.83300001664
7.500000000000001e-08,-12.900060159999953,-192.10000384,18.82050001792
7.550000000000001e-08,-12.900060159999953,-192.10000384,18.79550002048
7.6e-08,-12.900060159999953,-198.3500032,18.78925002112
7.65e-08,-12.900060159999953,-198.3500032,18.76425002368
7.7e-08,-12.900060159999953,-198.3500032,18.77050002304
7.75e-08,-0.4000614399999449,-210.85000191999998,18.78300002176
7.800000000000001e-08,-0.4000614399999449,-198.3500032,18.78925002112
7.850000000000001e-08,5.849937920000002,-198.3500032,18.81425001856
7.9e-08,12.099937280000063,-198.3500032,18.83300001664
7.95e-08,12.099937280000063,-185.85000448,18.858000014079998
8e-08,12.099937280000063,-192.10000384,18.89550001024
8.05e-08,12.099937280000063,-192.10000384,18.9017500096
8.100000000000001e-08,12.099937280000063,-185.85000448,18.9017500096
8.150000000000001e-08,18.34993664000001,-192.10000384,18.9017500096
8.2e-08,30.849935360000018,-192.10000384,18.89550001024
8.25e-08,18.34993664000001,-192.10000384,18.88925001088
8.3e-08,24.59993600000007,-179.60000512,18.87675001216
8.35e-08,30.849935360000018,-173.35000576,18.8705000128
8.400000000000001e-08,24.59993600000007,-173.35000576,18.86425001344
8.450000000000001e-08,24.59993600000007,-167.10000639999998,18.839250016
8.500000000000001e-08,30.849935360000018,-167.10000639999998,18.839250016
8.55e-08,30.849935360000018,-160.85000703999998,18.82675001728
8.6e-08,30.849935360000018,-160.85000703999998,18.81425001856
8.65e-08,30.849935360000018,-154.60000767999998,18.81425001856
8.700000000000001e-08,43.349934080000025,-154.60000767999998,18.79550002048
8.750000000000001e-08,43.349934080000025,-142.10000896,18.79550002048
8.800000000000001e-08,43.349934080000025,-142.10000896,18.82050001792
8.85e-08,37.09993472000008,-142.10000896,18.82675001728
8.9e-08,43.349934080000025,-129.60001024,18.82675001728
8.95e-08,43.349934080000025,-135.8500096,18.839250016
9.000000000000001e-08,55.84993280000003,-129.60001024,18.84550001536
9.050000000000001e-08,49.599933440000086,-135.8500096,18.858000014079998
9.100000000000001e-08,49.599933440000086,-117.10001151999998,18.87675001216
9.15e-08,55.84993280000003,-123.35001087999999,18.87675001216
9.2e-08,62.099932160000094,-123.35001087999999,18.88925001088
9.25e-08,55.84993280000003,-117.10001151999998,18.8705000128
9.300000000000001e-08,62.099932160000094,-117.10001151999998,18.8705000128
9.350000000000001e-08,62.099932160000094,-117.10001151999998,18.84550001536
9.400000000000001e-08,62.099932160000094,-117.10001151999998,18.81425001856
9.45e-08,62.099932160000094,-110.85001215999999,18.776750022399998
9.5e-08,74.5999308800001,-110.85001215999999,18.72675002752
9.55e-08,68.34993152000004,-104.60001279999999,18.695500030719998
9.600000000000001e-08,68.34993152000004,-110.85001215999999,18.683000032
9.650000000000001e-08,68.34993152000004,-110.85001215999999,18.683000032
9.700000000000001e-08,74.5999308800001,-104.60001279999999,18.70800002944
9.75e-08,74.5999308800001,-104.60001279999999,18.7455000256
9.8e-08,80.84993024000005,-110.85001215999999,18.78925002112
9.85e-08,74.5999308800001,-110.85001215999999,18.82675001728
9.9e-08,80.84993024000005,-98.35001344,18.858000014079998
9.950000000000001e-08,80.84993024000005,-98.35001344,18.8705000128
1.0000000000000001e-07,80.84993024000005,-92.10001408,18.88925001088
1.005e-07,80.84993024000005,-98.35001344,18.89550001024
1.01e-07,93.34992896000006,-92.10001408,18.90800000896
1.015e-07,87.09992960000011,-92.10001408,18.92675000704
1.02e-07,87.09992960000011,-85.85001471999999,18.9330000064
1.0250000000000001e-07,93.34992896000006,-79.60001535999999,18.94550000512
1.0300000000000001e-07,99.59992832,-79.60001535999999,18.9330000064
1.0350000000000001e-07,93.34992896000006,-73.35001599999998,18.9017500096
1.04e-07,99.59992832,-67.10001663999998,18.8705000128
1.045e-07,93.34992896000006,-73.35001599999998,18.81425001856
1.05e-07,99.59992832,-54.60001792,18.7455000256
1.0550000000000001e-07,105.84992768000006,-67.10001663999998,18.68925003136
1.0600000000000001e-07,105.84992768000006,-60.850017279999975,18.65800003456
1.0650000000000001e-07,105.84992768000006,-67.10001663999998,18.6517500352
1.07e-07,112.09992704000001,-48.350018559999995,18.67675003264
1.075e-07,112.09992704000001,-48.350018559999995,18.72050002816
1.08e-07,112.09992704000001,-42.10001919999999,18.776750022399998
1.0850000000000001e-07,112.09992704000001,-42.10001919999999,18.81425001856
1.0900000000000001e-07,118.34992640000007,-42.10001919999999,18.85175001472
1.0950000000000001e-07,118.34992640000007,-42.10001919999999,18.86425001344
1.1e-07,118.34992640000007,-35.85001983999999,18.86425001344
1.105e-07,124.59992576000002,-35.85001983999999,18.8705000128
1.11e-07,130.84992512000008,-35.85001983999999,18.858000014079998
1.1150000000000001e-07,130.84992512000008,-23.35002111999998,18.858000014079998
1.1200000000000001e-07,130.84992512000008,-29.600020479999984,18.86425001344
1.1250000000000001e-07,124.59992576000002,-29.600020479999984,18.85175001472
1.13e-07,130.84992512000008,-10.850022399999972,18.84550001536
1.135e-07,130.84992512000008,-23.35002111999998,18.81425001856
1.14e-07,137.09992448000003,-23.35002111999998,18.78925002112
1.1450000000000001e-07,137.09992448000003,-23.35002111999998,18.73925002624
1.1500000000000001e-07,137.09992448000003,-10.850022399999972,18.7142500288
1.1550000000000001e-07,143.3499238400001,-10.850022399999972,18.695500030719998
1.16e-07,137.09992448000003,-10.850022399999972,18.695500030719998
1.165e-07,130.84992512000008,-4.600023039999968,18.70175003008
1.17e-07,137.09992448000003,1.6499763200000075,18.73300002688
1.1750000000000001e-07,130.84992512000008,1.6499763200000075,18.776750022399998
1.1800000000000001e-07,137.09992448000003,7.899975680000011,18.8080000192
1.1850000000000001e-07,137.09992448000003,14.149975040000015,18.84550001536
1.1900000000000001e-07,137.09992448000003,14.149975040000015,18.85175001472
1.195e-07,137.09992448000003,20.39997440000002,18.8705000128
1.2000000000000002e-07,143.3499238400001,26.649973759999995,18.89550001024
1.205e-07,137.09992448000003,20.39997440000002,18.88300001152
1.21e-07,143.3499238400001,39.14997248,18.8705000128
1.215e-07,137.09992448000003,32.89997312,18.85175001472
1.22e-07,143.3499238400001,32.89997312,18.83300001664
1.2250000000000002e-07,137.09992448000003,32.89997312,18.81425001856
1.23e-07,137.09992448000003,39.14997248,18.79550002048
1.2350000000000001e-07,143.3499238400001,45.399971840000006,18.776750022399998
1.24e-07,137.09992448000003,45.399971840000006,18.7455000256
1.245e-07,130.84992512000008,51.64997120000001,18.7142500288
1.2500000000000002e-07,137.09992448000003,51.64997120000001,18.695500030719998
1.255e-07,130.84992512000008,45.399971840000006,18.683000032
1.2600000000000002e-07,124.59992576000002,51.64997120000001,18.67675003264
1.265e-07,130.84992512000008,57.899970560000014,18.68925003136
1.27e-07,130.84992512000008,57.899970560000014,18.683000032
1.275e-07,130.84992512000008,64.14996992000002,18.70175003008
1.28e-07,130.84992512000008,76.64996864000003,18.73300002688
1.2850000000000002e-07,118.34992640000007,70.39996928000002,18.73925002624
1.29e-07,124.59992576000002,76.64996864000003,18.7455000256
1.2950000000000001e-07,124.59992576000002,70.39996928000002,18.73925002624
1.3e-07,124.59992576000002,70.39996928000002,18.73925002624
1.305e-07,112.09992704000001,76.64996864000003,18.73925002624
1.31e-07,118.34992640000007,82.89996800000003,18.76425002368
1.315e-07,112.09992704000001,82.89996800000003,18.79550002048
1.3200000000000002e-07,112.09992704000001,82.89996800000003,18.82675001728
1.325e-07,105.84992768000006,82.89996800000003,18.83300001664
1.33e-07,105.84992768000006,95.39996672000004,18.84550001536
1.335e-07,99.59992832,89.14996736000003,18.83300001664
1.34e-07,93.34992896000006,95.39996672000004,18.81425001856
1.3450000000000002e-07,93.34992896000006,107.89996544000005,18.80175001984
1.35e-07,99.59992832,95.39996672000004,18.78300002176
1.3550000000000002e-07,93.34992896000006,107.89996544000005,18.77050002304
1.36e-07,93.34992896000006,114.14996480000005,18.77050002304
1.365e-07,80.84993024000005,107.89996544000005,18.76425002368
1.37e-07,80.84993024000005,120.39996416,18.75800002432
1.375e-07,74.5999308800001,114.14996480000005,18.75800002432
1.3800000000000002e-07,74.5999308800001,107.89996544000005,18.77050002304
1.385e-07,68.34993152000004,114.14996480000005,18.78300002176
1.3900000000000001e-07,68.34993152000004,120.39996416,18.80175001984
1.395e-07,68.34993152000004,120.39996416,18.8080000192
1.4e-07,62.099932160000094,126.64996352,18.82050001792
1.4050000000000002e-07,55.84993280000003,126.64996352,18.80175001984
1.41e-07,55.84993280000003,126.64996352,18.81425001856
1.4150000000000002e-07,55.84993280000003,126.64996352,18.82050001792
1.42e-07,49.599933440000086,126.64996352,18.82050001792
1.425e-07,49.599933440000086,132.89996288,18.83300001664
1.43e-07,55.84993280000003,132.89996288,18.81425001856
1.435e-07,49.599933440000086,132.89996288,18.8080000192
1.4400000000000002e-07,43.349934080000025,139.14996224,18.80175001984
1.445e-07,30.849935360000018,126.64996352,18.78925002112
1.4500000000000001e-07,37.09993472000008,145.3999616,18.79550002048
1.455e-07,37.09993472000008,139.14996224,18.80175001984
1.46e-07,37.09993472000008,139.14996224,18.81425001856
1.4650000000000002e-07,30.849935360000018,132.89996288,18.81425001856
1.47e-07,30.849935360000018,145.3999616,18.81425001856
1.4750000000000002e-07,30.849935360000018,145.3999616,18.81425001856
1.48e-07,18.34993664000001,145.3999616,18.81425001856
1.485e-07,12.099937280000063,145.3999616,18.80175001984
1.49e-07,18.34993664000001,145.3999616,18.82675001728
1.495e-07,5.849937920000002,145.3999616,18.82675001728
1.5000000000000002e-07,5.849937920000002,145.3999616,18.82675001728
1.505e-07,12.099937280000063,151.64996096000002,18.82675001728
1.5100000000000002e-07,12.099937280000063,145.3999616,18.80175001984
1.515e-07,5.849937920000002,151.64996096000002,18.78300002176
1.52e-07,5.849937920000002,151.64996096000002,18.78300002176
1.5250000000000002e-07,-6.650060799999892,139.14996224,18.77050002304
1.53e-07,-0.4000614399999449,151.64996096000002,18.76425002368
1.5350000000000002e-07,-6.650060799999892,145.3999616,18.75800002432
1.54e-07,-0.4000614399999449,139.14996224,18.7455000256
1.5450000000000001e-07,-12.900060159999953,139.14996224,18.73925002624
1.55e-07,-12.900060159999953,139.14996224,18.73300002688
1.555e-07,-6.650060799999892,139.14996224,18.72675002752
1.5600000000000002e-07,-25.40005887999996,126.64996352,18.72675002752
1.565e-07,-31.650058239999908,126.64996352,18.72675002752
1.5700000000000002e-07,-19.1500595199999,126.64996352,18.73925002624
1.575e-07,-25.40005887999996,120.39996416,18.75800002432
1.58e-07,-25.40005887999996,120.39996416,18.75800002432
1.5850000000000002e-07,-25.40005887999996,120.39996416,18.76425002368
1.59e-07,-25.40005887999996,114.14996480000005,18.75175002496
1.5950000000000002e-07,-31.650058239999908,114.14996480000005,18.75175002496
1.6e-07,-31.650058239999908,114.14996480000005,18.77050002304
1.6050000000000001e-07,-44.150056959999915,101.64996608000004,18.77050002304
1.61e-07,-37.90005759999997,107.89996544000005,18.76425002368
1.615e-07,-44.150056959999915,95.39996672000004,18.75175002496
1.6200000000000002e-07,-37.90005759999997,95.39996672000004,18.73925002624
1.625e-07,-44.150056959999915,89.14996736000003,18.72675002752
1.6300000000000002e-07,-44.150056959999915,89.14996736000003,18.72050002816
1.635e-07,-44.150056959999915,82.89996800000003,18.72050002816
1.64e-07,-56.65005567999992,89.14996736000003,18.72050002816
1.645e-07,-56.65005567999992,76.64996864000003,18.72050002816
1.65e-07,-56.65005567999992,76.64996864000003,18.72050002816
1.6550000000000002e-07,-56.65005567999992,76.64996864000003,18.7142500288
1.66e-07,-62.900055039999984,76.64996864000003,18.70800002944
1.6650000000000002e-07,-56.65005567999992,70.39996928000002,18.7142500288
1.67e-07,-56.65005567999992,76.64996864000003,18.70800002944
1.675e-07,-62.900055039999984,76.64996864000003,18.73300002688
1.6800000000000002e-07,-62.900055039999984,70.39996928000002,18.776750022399998
1.685e-07,-69.15005439999993,64.14996992000002,18.81425001856
1.6900000000000002e-07,-69.15005439999993,76.64996864000003,18.84550001536
1.695e-07,-75.40005375999999,57.899970560000014,18.858000014079998
1.7000000000000001e-07,-69.15005439999993,57.899970560000014,18.87675001216
1.705e-07,-75.40005375999999,51.64997120000001,18.8705000128
1.71e-07,-69.15005439999993,64.14996992000002,18.86425001344
1.7150000000000002e-07,-75.40005375999999,57.899970560000014,18.84550001536
1.72e-07,-81.65005311999994,57.899970560000014,18.81425001856
1.7250000000000002e-07,-87.90005248,57.899970560000014,18.776750022399998
1.73e-07,-75.40005375999999,51.64997120000001,18.73925002624
1.735e-07,-87.90005248,45.399971840000006,18.7142500288
1.7400000000000002e-07,-94.15005183999995,45.399971840000006,18.695500030719998
1.745e-07,-87.90005248,45.399971840000006,18.68925003136
1.7500000000000002e-07,-87.90005248,45.399971840000006,18.67675003264
1.755e-07,-87.90005248,45.399971840000006,18.683000032
1.7600000000000001e-07,-94.15005183999995,45.399971840000006,18.70175003008
1.765e-07,-100.40005119999995,32.89997312,18.72675002752
1.77e-07,-100.40005119999995,39.14997248,18.75800002432
1.7750000000000002e-07,-94.15005183999995,26.649973759999995,18.80175001984
1.78e-07,-94.15005183999995,26.649973759999995,18.839250016
1.7850000000000002e-07,-106.65005055999995,14.149975040000015,18.87675001216
1.79e-07,-106.65005055999995,20.39997440000002,18.89550001024
1.795e-07,-106.65005055999995,14.149975040000015,18.9017500096
1.8000000000000002e-07,-112.90004991999996,7.899975680000011,18.9017500096
1.805e-07,-125.40004863999997,7.899975680000011,18.8705000128
1.8100000000000002e-07,-112.90004991999996,7.899975680000011,18.858000014079998
1.815e-07,-119.15004927999996,1.6499763200000075,18.84550001536
1.8200000000000002e-07,-125.40004863999997,-4.600023039999968,18.82675001728
1.825e-07,-119.15004927999996,1.6499763200000075,18.8080000192
1.83e-07,-125.40004863999997,1.6499763200000075,18.75800002432
1.8350000000000002e-07,-125.40004863999997,1.6499763200000075,18.72675002752
1.84e-07,-131.65004799999997,-4.600023039999968,18.70800002944
1.8450000000000002e-07,-131.65004799999997,-10.850022399999972,18.695500030719998
1.85e-07,-137.90004735999997,-4.600023039999968,18.68925003136
1.8550000000000001e-07,-137.90004735999997,-23.35002111999998,18.683000032
1.8600000000000002e-07,-131.65004799999997,-23.35002111999998,18.68925003136
1.865e-07,-144.15004671999998,-29.600020479999984,18.695500030719998
1.8700000000000002e-07,-137.90004735999997,-23.35002111999998,18.72675002752
1.875e-07,-131.65004799999997,-23.35002111999998,18.76425002368
1.8800000000000002e-07,-144.15004671999998,-29.600020479999984,18.8080000192
1.885e-07,-150.40004607999992,-29.600020479999984,18.839250016
1.89e-07,-144.15004671999998,-29.600020479999984,18.87675001216
1.8950000000000002e-07,-144.15004671999998,-42.10001919999999,18.88925001088
1.9e-07,-150.40004607999992,-42.10001919999999,18.87675001216
1.9050000000000002e-07,-144.15004671999998,-42.10001919999999,18.86425001344
1.91e-07,-144.15004671999998,-48.350018559999995,18.839250016
1.9150000000000001e-07,-144.15004671999998,-48.350018559999995,18.83300001664
1.9200000000000003e-07,-144.15004671999998,-48.350018559999995,18.839250016
1.925e-07,-144.15004671999998,-60.850017279999975,18.839250016
1.9300000000000002e-07,-150.40004607999992,-54.60001792,18.83300001664
1.935e-07,-144.15004671999998,-60.850017279999975,18.81425001856
1.9400000000000002e-07,-137.90004735999997,-73.35001599999998,18.776750022399998
1.945e-07,-144.15004671999998,-79.60001535999999,18.73300002688
1.95e-07,-137.90004735999997,-79.60001535999999,18.70800002944
1.9550000000000002e-07,-137.90004735999997,-79.60001535999999,18.68925003136
1.96e-07,-137.90004735999997,-79.60001535999999,18.68925003136
1.9650000000000002e-07,-144.15004671999998,-85.85001471999999,18.68925003136
1.97e-07,-131.65004799999997,-85.85001471999999,18.72050002816
1.9750000000000001e-07,-137.90004735999997,-92.10001408,18.75175002496
1.98e-07,-137.90004735999997,-92.10001408,18.776750022399998
1.985e-07,-137.90004735999997,-98.35001344,18.82050001792
1.9900000000000002e-07,-131.65004799999997,-104.60001279999999,18.85175001472
1.995e-07,-137.90004735999997,-98.35001344,18.8705000128
2.0000000000000002e-07,-131.65004799999997,-104.60001279999999,18.89550001024
2.005e-07,-137.90004735999997,-110.85001215999999,18.89550001024
2.01e-07,-131.65004799999997,-98.35001344,18.88300001152
2.0150000000000002e-07,-131.65004799999997,-110.85001215999999,18.858000014079998
2.02e-07,-119.15004927999996,-117.10001151999998,18.84550001536
2.0250000000000002e-07,-125.40004863999997,-117.10001151999998,18.83300001664
2.03e-07,-119.15004927999996,-123.35001087999999,18.8080000192
2.0350000000000002e-07,-119.15004927999996,-117.10001151999998,18.776750022399998
2.04e-07,-112.90004991999996,-123.35001087999999,18.76425002368
2.045e-07,-125.40004863999997,-129.60001024,18.73300002688
2.0500000000000002e-07,-106.65005055999995,-123.35001087999999,18.73300002688
2.055e-07,-106.65005055999995,-135.8500096,18.7455000256
2.0600000000000002e-07,-106.65005055999995,-135.8500096,18.76425002368
2.065e-07,-100.40005119999995,-135.8500096,18.80175001984
2.0700000000000001e-07,-100.40005119999995,-142.10000896,18.83300001664
2.0750000000000003e-07,-94.15005183999995,-135.8500096,18.86425001344
2.08e-07,-94.15005183999995,-142.10000896,18.89550001024
2.0850000000000002e-07,-100.40005119999995,-148.35000831999997,18.91425000832
2.09e-07,-87.90005248,-142.10000896,18.92675000704
2.0950000000000002e-07,-87.90005248,-154.60000767999998,18.92050000768
2.1e-07,-81.65005311999994,-160.85000703999998,18.91425000832
2.105e-07,-81.65005311999994,-160.85000703999998,18.88925001088
2.1100000000000002e-07,-75.40005375999999,-160.85000703999998,18.858000014079998
2.115e-07,-75.40005375999999,-160.85000703999998,18.82675001728
2.1200000000000002e-07,-75.40005375999999,-173.35000576,18.8080000192
2.125e-07,-75.40005375999999,-173.35000576,18.776750022399998
2.1300000000000001e-07,-69.15005439999993,-173.35000576,18.76425002368
2.1350000000000003e-07,-62.900055039999984,-179.60000512,18.75175002496
2.14e-07,-62.900055039999984,-179.60000512,18.73925002624
2.1450000000000002e-07,-56.65005567999992,-173.35000576,18.7455000256
