Time (s),V_PRI,V_SEC,V_IN
3.6000000000000005e-08,-119.15004927999996,-10.850022399999972,17.22650002688
3.65e-08,-119.15004927999996,-10.850022399999972,17.23275002624
3.7e-08,-125.40004863999997,-17.100021759999976,17.220250027520002
3.7500000000000005e-08,-125.40004863999997,-4.600023039999968,17.220250027520002
3.8e-08,-125.40004863999997,-17.100021759999976,17.22650002688
3.85e-08,-119.15004927999996,-23.35002111999998,17.2390000256
3.9000000000000005e-08,-131.65004799999997,-29.600020479999984,17.251500024320002
3.95e-08,-125.40004863999997,-23.35002111999998,17.2702500224
4e-08,-125.40004863999997,-29.600020479999984,17.301500019200002
4.0500000000000005e-08,-131.65004799999997,-29.600020479999984,17.33900001536
4.1e-08,-137.90004735999997,-29.600020479999984,17.35775001344
4.15e-08,-125.40004863999997,-35.85001983999999,17.382750010880002
4.2000000000000006e-08,-131.65004799999997,-42.10001919999999,17.382750010880002
4.2500000000000003e-08,-137.90004735999997,-42.10001919999999,17.37025001216
4.3e-08,-131.65004799999997,-42.10001919999999,17.364000012800002
4.3500000000000006e-08,-125.40004863999997,-48.350018559999995,17.33900001536
4.4000000000000004e-08,-131.65004799999997,-48.350018559999995,17.332750016000002
4.45e-08,-131.65004799999997,-48.350018559999995,17.35150001408
4.5000000000000006e-08,-137.90004735999997,-54.60001792,17.34525001472
4.5500000000000004e-08,-131.65004799999997,-54.60001792,17.35150001408
4.6e-08,-131.65004799999997,-60.850017279999975,17.332750016000002
4.6500000000000006e-08,-125.40004863999997,-73.35001599999998,17.32650001664
4.7000000000000004e-08,-131.65004799999997,-79.60001535999999,17.28900002048
4.75e-08,-131.65004799999997,-67.10001663999998,17.25775002368
4.8000000000000006e-08,-125.40004863999997,-79.60001535999999,17.24525002496
4.8500000000000004e-08,-125.40004863999997,-79.60001535999999,17.2390000256
4.9e-08,-131.65004799999997,-85.85001471999999,17.23275002624
4.95e-08,-125.40004863999997,-85.85001471999999,17.251500024320002
5.0000000000000004e-08,-125.40004863999997,-92.10001408,17.2702500224
5.05e-08,-131.65004799999997,-92.10001408,17.28900002048
5.1e-08,-125.40004863999997,-92.10001408,17.32650001664
5.1500000000000005e-08,-112.90004991999996,-92.10001408,17.35150001408
5.2e-08,-119.15004927999996,-98.35001344,17.37025001216
5.25e-08,-125.40004863999997,-98.35001344,17.3952500096
5.3000000000000005e-08,-125.40004863999997,-104.60001279999999,17.3952500096
5.35e-08,-119.15004927999996,-92.10001408,17.38900001024
5.4e-08,-112.90004991999996,-104.60001279999999,17.37650001152
5.4500000000000005e-08,-112.90004991999996,-110.85001215999999,17.364000012800002
5.5e-08,-119.15004927999996,-117.10001151999998,17.33900001536
5.55e-08,-106.65005055999995,-123.35001087999999,17.31400001792
5.6000000000000005e-08,-100.40005119999995,-117.10001151999998,17.28900002048
5.65e-08,-106.65005055999995,-117.10001151999998,17.26400002304
5.7e-08,-106.65005055999995,-117.10001151999998,17.23275002624
5.7500000000000005e-08,-100.40005119999995,-123.35001087999999,17.22650002688
5.8e-08,-100.40005119999995,-129.60001024,17.23275002624
5.85e-08,-94.15005183999995,-129.60001024,17.251500024320002
5.9000000000000006e-08,-94.15005183999995,-129.60001024,17.282750021120002
5.9500000000000003e-08,-87.90005248,-129.60001024,17.30775001856
6.000000000000001e-08,-87.90005248,-129.60001024,17.33900001536
6.05e-08,-87.90005248,-135.8500096,17.37025001216
6.1e-08,-87.90005248,-142.10000896,17.382750010880002
6.15e-08,-75.40005375999999,-135.8500096,17.3952500096
6.2e-08,-81.65005311999994,-142.10000896,17.3952500096
6.250000000000001e-08,-69.15005439999993,-154.60000767999998,17.38900001024
6.300000000000001e-08,-69.15005439999993,-154.60000767999998,17.37025001216
6.35e-08,-75.40005375999999,-154.60000767999998,17.34525001472
6.4e-08,-69.15005439999993,-154.60000767999998,17.32025001728
6.45e-08,-62.900055039999984,-160.85000703999998,17.29525001984
6.5e-08,-69.15005439999993,-160.85000703999998,17.26400002304
6.55e-08,-56.65005567999992,-160.85000703999998,17.251500024320002
6.600000000000001e-08,-62.900055039999984,-167.10000639999998,17.2390000256
6.65e-08,-56.65005567999992,-167.10000639999998,17.22650002688
6.7e-08,-50.400056319999976,-167.10000639999998,17.2390000256
6.75e-08,-44.150056959999915,-173.35000576,17.251500024320002
6.8e-08,-44.150056959999915,-167.10000639999998,17.27650002176
6.85e-08,-44.150056959999915,-167.10000639999998,17.332750016000002
6.900000000000001e-08,-37.90005759999997,-173.35000576,17.35775001344
6.950000000000001e-08,-37.90005759999997,-167.10000639999998,17.3952500096
7e-08,-37.90005759999997,-173.35000576,17.414000007680002
7.05e-08,-31.650058239999908,-179.60000512,17.42025000704
7.1e-08,-37.90005759999997,-179.60000512,17.42025000704
7.15e-08,-31.650058239999908,-179.60000512,17.40775000832
7.200000000000001e-08,-19.1500595199999,-179.60000512,17.37650001152
7.250000000000001e-08,-25.40005887999996,-179.60000512,17.35150001408
7.3e-08,-25.40005887999996,-179.60000512,17.332750016000002
7.35e-08,-19.1500595199999,-179.60000512,17.32650001664
7.4e-08,-19.1500595199999,-179.60000512,17.32025001728
7.45e-08,-19.1500595199999,-179.60000512,17.31400001792
7.500000000000001e-08,-12.900060159999953,-173.35000576,17.30775001856
7.550000000000001e-08,-6.650060799999892,-179.60000512,17.282750021120002
7.6e-08,-12.900060159999953,-179.60000512,17.2702500224
7.65e-08,-6.650060799999892,-173.35000576,17.26400002304
7.7e-08,-6.650060799999892,-185.85000448,17.26400002304
7.75e-08,-0.4000614399999449,-179.60000512,17.26400002304
7.800000000000001e-08,-6.650060799999892,-179.60000512,17.2702500224
7.850000000000001e-08,12.099937280000063,-179.60000512,17.29525001984
7.9e-08,5.849937920000002,-192.10000384,17.31400001792
7.95e-08,5.849937920000002,-185.85000448,17.33900001536
8e-08,12.099937280000063,-179.60000512,17.35775001344
8.05e-08,12.099937280000063,-179.60000512,17.37650001152
8.100000000000001e-08,12.099937280000063,-179.60000512,17.382750010880002
8.150000000000001e-08,24.59993600000007,-167.10000639999998,17.38900001024
8.2e-08,18.34993664000001,-173.35000576,17.38900001024
8.25e-08,12.099937280000063,-173.35000576,17.382750010880002
8.3e-08,24.59993600000007,-167.10000639999998,17.37650001152
8.35e-08,30.849935360000018,-167.10000639999998,17.35775001344
8.400000000000001e-08,24.59993600000007,-160.85000703999998,17.34525001472
8.450000000000001e-08,24.59993600000007,-154.60000767999998,17.34525001472
8.500000000000001e-08,24.59993600000007,-154.60000767999998,17.32025001728
8.55e-08,24.59993600000007,-142.10000896,17.31400001792
8.6e-08,30.849935360000018,-148.35000831999997,17.29525001984
8.65e-08,37.09993472000008,-148.35000831999997,17.282750021120002
8.700000000000001e-08,30.849935360000018,-148.35000831999997,17.27650002176
8.750000000000001e-08,37.09993472000008,-135.8500096,17.282750021120002
8.800000000000001e-08,43.349934080000025,-135.8500096,17.28900002048
8.85e-08,43.349934080000025,-135.8500096,17.30775001856
8.9e-08,37.09993472000008,-123.35001087999999,17.30775001856
8.95e-08,49.599933440000086,-117.10001151999998,17.32650001664
9.000000000000001e-08,43.349934080000025,-123.35001087999999,17.33900001536
9.050000000000001e-08,43.349934080000025,-117.10001151999998,17.34525001472
9.100000000000001e-08,49.599933440000086,-110.85001215999999,17.35775001344
9.15e-08,55.84993280000003,-117.10001151999998,17.35775001344
9.2e-08,49.599933440000086,-104.60001279999999,17.37025001216
9.25e-08,49.599933440000086,-110.85001215999999,17.382750010880002
9.300000000000001e-08,49.599933440000086,-117.10001151999998,17.37025001216
9.350000000000001e-08,55.84993280000003,-98.35001344,17.34525001472
9.400000000000001e-08,62.099932160000094,-104.60001279999999,17.30775001856
9.45e-08,68.34993152000004,-104.60001279999999,17.26400002304
9.5e-08,55.84993280000003,-110.85001215999999,17.21400002816
9.55e-08,62.099932160000094,-110.85001215999999,17.176500032
9.600000000000001e-08,68.34993152000004,-104.60001279999999,17.15775003392
9.650000000000001e-08,68.34993152000004,-98.35001344,17.16400003328
9.700000000000001e-08,62.099932160000094,-98.35001344,17.18275003136
9.75e-08,74.5999308800001,-92.10001408,17.23275002624
9.8e-08,68.34993152000004,-98.35001344,17.29525001984
9.85e-08,74.5999308800001,-98.35001344,17.34525001472
9.9e-08,74.5999308800001,-92.10001408,17.38900001024
9.950000000000001e-08,80.84993024000005,-92.10001408,17.3952500096
1.0000000000000001e-07,80.84993024000005,-85.85001471999999,17.414000007680002
1.005e-07,80.84993024000005,-79.60001535999999,17.4265000064
1.01e-07,80.84993024000005,-92.10001408,17.42025000704
1.015e-07,80.84993024000005,-73.35001599999998,17.42025000704
1.02e-07,80.84993024000005,-79.60001535999999,17.42025000704
1.0250000000000001e-07,93.34992896000006,-73.35001599999998,17.42025000704
1.0300000000000001e-07,87.09992960000011,-73.35001599999998,17.414000007680002
1.0350000000000001e-07,87.09992960000011,-73.35001599999998,17.38900001024
1.04e-07,93.34992896000006,-67.10001663999998,17.33900001536
1.045e-07,93.34992896000006,-67.10001663999998,17.28900002048
1.05e-07,87.09992960000011,-67.10001663999998,17.21400002816
1.0550000000000001e-07,99.59992832,-54.60001792,17.176500032
1.0600000000000001e-07,93.34992896000006,-60.850017279999975,17.15150003456
1.0650000000000001e-07,93.34992896000006,-54.60001792,17.16400003328
1.07e-07,105.84992768000006,-48.350018559999995,17.18900003072
1.075e-07,112.09992704000001,-48.350018559999995,17.23275002624
1.08e-07,105.84992768000006,-42.10001919999999,17.27650002176
1.0850000000000001e-07,105.84992768000006,-35.85001983999999,17.33900001536
1.0900000000000001e-07,105.84992768000006,-42.10001919999999,17.35150001408
1.0950000000000001e-07,112.09992704000001,-29.600020479999984,17.37650001152
1.1e-07,112.09992704000001,-35.85001983999999,17.37650001152
1.105e-07,124.59992576000002,-42.10001919999999,17.37650001152
1.11e-07,118.34992640000007,-35.85001983999999,17.364000012800002
1.1150000000000001e-07,124.59992576000002,-35.85001983999999,17.34525001472
1.1200000000000001e-07,124.59992576000002,-29.600020479999984,17.332750016000002
1.1250000000000001e-07,124.59992576000002,-23.35002111999998,17.32650001664
1.13e-07,118.34992640000007,-23.35002111999998,17.30775001856
1.135e-07,130.84992512000008,-17.100021759999976,17.29525001984
1.14e-07,124.59992576000002,-17.100021759999976,17.27650002176
1.1450000000000001e-07,124.59992576000002,-17.100021759999976,17.251500024320002
1.1500000000000001e-07,130.84992512000008,-10.850022399999972,17.2390000256
1.1550000000000001e-07,130.84992512000008,-10.850022399999972,17.21400002816
1.16e-07,130.84992512000008,-4.600023039999968,17.220250027520002
1.165e-07,130.84992512000008,1.6499763200000075,17.22650002688
1.17e-07,124.59992576000002,1.6499763200000075,17.2390000256
1.1750000000000001e-07,130.84992512000008,14.149975040000015,17.26400002304
1.1800000000000001e-07,124.59992576000002,1.6499763200000075,17.282750021120002
1.1850000000000001e-07,137.09992448000003,7.899975680000011,17.32025001728
1.1900000000000001e-07,124.59992576000002,1.6499763200000075,17.33900001536
1.195e-07,130.84992512000008,14.149975040000015,17.364000012800002
1.2000000000000002e-07,130.84992512000008,14.149975040000015,17.37025001216
1.205e-07,124.59992576000002,20.39997440000002,17.37025001216
1.21e-07,124.59992576000002,26.649973759999995,17.35150001408
1.215e-07,137.09992448000003,26.649973759999995,17.34525001472
1.22e-07,124.59992576000002,26.649973759999995,17.332750016000002
1.2250000000000002e-07,124.59992576000002,39.14997248,17.31400001792
1.23e-07,124.59992576000002,39.14997248,17.30775001856
1.2350000000000001e-07,124.59992576000002,39.14997248,17.27650002176
1.24e-07,130.84992512000008,45.399971840000006,17.251500024320002
1.245e-07,124.59992576000002,51.64997120000001,17.22650002688
1.2500000000000002e-07,124.59992576000002,45.399971840000006,17.201500029440002
1.255e-07,124.59992576000002,57.899970560000014,17.176500032
1.2600000000000002e-07,124.59992576000002,51.64997120000001,17.170250032640002
1.265e-07,124.59992576000002,51.64997120000001,17.170250032640002
1.27e-07,118.34992640000007,51.64997120000001,17.18900003072
1.275e-07,118.34992640000007,51.64997120000001,17.2077500288
1.28e-07,118.34992640000007,64.14996992000002,17.2390000256
1.2850000000000002e-07,112.09992704000001,64.14996992000002,17.26400002304
1.29e-07,105.84992768000006,57.899970560000014,17.2702500224
1.2950000000000001e-07,112.09992704000001,70.39996928000002,17.282750021120002
1.3e-07,99.59992832,70.39996928000002,17.29525001984
1.305e-07,105.84992768000006,70.39996928000002,17.30775001856
1.31e-07,105.84992768000006,76.64996864000003,17.332750016000002
1.315e-07,105.84992768000006,70.39996928000002,17.34525001472
1.3200000000000002e-07,99.59992832,76.64996864000003,17.35150001408
1.325e-07,93.34992896000006,82.89996800000003,17.35775001344
1.33e-07,87.09992960000011,82.89996800000003,17.332750016000002
1.335e-07,93.34992896000006,95.39996672000004,17.31400001792
1.34e-07,93.34992896000006,82.89996800000003,17.282750021120002
1.3450000000000002e-07,93.34992896000006,89.14996736000003,17.282750021120002
1.35e-07,80.84993024000005,89.14996736000003,17.25775002368
1.3550000000000002e-07,87.09992960000011,95.39996672000004,17.25775002368
1.36e-07,74.5999308800001,101.64996608000004,17.251500024320002
1.365e-07,74.5999308800001,101.64996608000004,17.251500024320002
1.37e-07,74.5999308800001,107.89996544000005,17.251500024320002
1.375e-07,74.5999308800001,107.89996544000005,17.2702500224
1.3800000000000002e-07,68.34993152000004,107.89996544000005,17.29525001984
1.385e-07,68.34993152000004,114.14996480000005,17.31400001792
1.3900000000000001e-07,62.099932160000094,114.14996480000005,17.33900001536
1.395e-07,62.099932160000094,114.14996480000005,17.332750016000002
1.4e-07,62.099932160000094,114.14996480000005,17.332750016000002
1.4050000000000002e-07,55.84993280000003,120.39996416,17.34525001472
1.41e-07,55.84993280000003,114.14996480000005,17.332750016000002
1.4150000000000002e-07,55.84993280000003,126.64996352,17.32650001664
1.42e-07,49.599933440000086,114.14996480000005,17.30775001856
1.425e-07,62.099932160000094,114.14996480000005,17.301500019200002
1.43e-07,43.349934080000025,120.39996416,17.282750021120002
1.435e-07,43.349934080000025,120.39996416,17.26400002304
1.4400000000000002e-07,43.349934080000025,126.64996352,17.2702500224
1.445e-07,37.09993472000008,120.39996416,17.2702500224
1.4500000000000001e-07,30.849935360000018,126.64996352,17.27650002176
1.455e-07,37.09993472000008,126.64996352,17.301500019200002
1.46e-07,24.59993600000007,126.64996352,17.32650001664
1.4650000000000002e-07,24.59993600000007,126.64996352,17.332750016000002
1.47e-07,24.59993600000007,132.89996288,17.33900001536
1.4750000000000002e-07,30.849935360000018,132.89996288,17.32650001664
1.48e-07,18.34993664000001,132.89996288,17.32025001728
1.485e-07,18.34993664000001,132.89996288,17.33900001536
1.49e-07,18.34993664000001,126.64996352,17.33900001536
1.495e-07,18.34993664000001,132.89996288,17.34525001472
1.5000000000000002e-07,12.099937280000063,132.89996288,17.332750016000002
1.505e-07,12.099937280000063,126.64996352,17.32025001728
1.5100000000000002e-07,5.849937920000002,126.64996352,17.29525001984
1.515e-07,5.849937920000002,126.64996352,17.27650002176
1.52e-07,5.849937920000002,132.89996288,17.25775002368
1.5250000000000002e-07,-0.4000614399999449,132.89996288,17.25775002368
1.53e-07,-6.650060799999892,126.64996352,17.251500024320002
1.5350000000000002e-07,-0.4000614399999449,126.64996352,17.25775002368
1.54e-07,-12.900060159999953,126.64996352,17.25775002368
1.5450000000000001e-07,-12.900060159999953,120.39996416,17.25775002368
1.55e-07,-12.900060159999953,126.64996352,17.26400002304
1.555e-07,-12.900060159999953,126.64996352,17.24525002496
1.5600000000000002e-07,-19.1500595199999,126.64996352,17.24525002496
1.565e-07,-19.1500595199999,120.39996416,17.25775002368
1.5700000000000002e-07,-25.40005887999996,120.39996416,17.25775002368
1.575e-07,-25.40005887999996,120.39996416,17.26400002304
1.58e-07,-31.650058239999908,107.89996544000005,17.2702500224
1.5850000000000002e-07,-19.1500595199999,101.64996608000004,17.282750021120002
1.59e-07,-31.650058239999908,95.39996672000004,17.28900002048
1.5950000000000002e-07,-31.650058239999908,95.39996672000004,17.301500019200002
1.6e-07,-31.650058239999908,95.39996672000004,17.30775001856
1.6050000000000001e-07,-37.90005759999997,95.39996672000004,17.30775001856
1.61e-07,-37.90005759999997,89.14996736000003,17.28900002048
1.615e-07,-37.90005759999997,95.39996672000004,17.2702500224
1.6200000000000002e-07,-44.150056959999915,89.14996736000003,17.24525002496
1.625e-07,-44.150056959999915,82.89996800000003,17.22650002688
1.6300000000000002e-07,-44.150056959999915,76.64996864000003,17.220250027520002
1.635e-07,-44.150056959999915,76.64996864000003,17.21400002816
1.64e-07,-44.150056959999915,76.64996864000003,17.22650002688
1.645e-07,-44.150056959999915,76.64996864000003,17.2390000256
1.65e-07,-50.400056319999976,70.39996928000002,17.22650002688
1.6550000000000002e-07,-50.400056319999976,82.89996800000003,17.22650002688
1.66e-07,-56.65005567999992,70.39996928000002,17.220250027520002
1.6650000000000002e-07,-50.400056319999976,57.899970560000014,17.2390000256
1.67e-07,-56.65005567999992,57.899970560000014,17.251500024320002
1.675e-07,-62.900055039999984,64.14996992000002,17.29525001984
1.6800000000000002e-07,-62.900055039999984,64.14996992000002,17.32025001728
1.685e-07,-62.900055039999984,57.899970560000014,17.35150001408
1.6900000000000002e-07,-75.40005375999999,57.899970560000014,17.37025001216
1.695e-07,-56.65005567999992,57.899970560000014,17.38900001024
1.7000000000000001e-07,-69.15005439999993,51.64997120000001,17.382750010880002
1.705e-07,-75.40005375999999,51.64997120000001,17.37650001152
1.71e-07,-62.900055039999984,57.899970560000014,17.37025001216
1.7150000000000002e-07,-69.15005439999993,45.399971840000006,17.332750016000002
1.72e-07,-75.40005375999999,51.64997120000001,17.301500019200002
1.7250000000000002e-07,-75.40005375999999,51.64997120000001,17.2702500224
1.73e-07,-81.65005311999994,45.399971840000006,17.2390000256
1.735e-07,-75.40005375999999,51.64997120000001,17.220250027520002
1.7400000000000002e-07,-81.65005311999994,39.14997248,17.2077500288
1.745e-07,-75.40005375999999,32.89997312,17.2077500288
1.7500000000000002e-07,-87.90005248,32.89997312,17.2077500288
1.755e-07,-81.65005311999994,26.649973759999995,17.22650002688
1.7600000000000001e-07,-81.65005311999994,26.649973759999995,17.2390000256
1.765e-07,-87.90005248,26.649973759999995,17.2702500224
1.77e-07,-94.15005183999995,20.39997440000002,17.29525001984
1.7750000000000002e-07,-87.90005248,20.39997440000002,17.34525001472
1.78e-07,-100.40005119999995,14.149975040000015,17.382750010880002
1.7850000000000002e-07,-100.40005119999995,14.149975040000015,17.40775000832
1.79e-07,-100.40005119999995,14.149975040000015,17.42025000704
1.795e-07,-94.15005183999995,7.899975680000011,17.3952500096
1.8000000000000002e-07,-100.40005119999995,14.149975040000015,17.37650001152
1.805e-07,-106.65005055999995,14.149975040000015,17.35775001344
1.8100000000000002e-07,-106.65005055999995,1.6499763200000075,17.332750016000002
1.815e-07,-106.65005055999995,7.899975680000011,17.30775001856
1.8200000000000002e-07,-112.90004991999996,-4.600023039999968,17.28900002048
1.825e-07,-100.40005119999995,-10.850022399999972,17.27650002176
1.83e-07,-119.15004927999996,-10.850022399999972,17.251500024320002
1.8350000000000002e-07,-119.15004927999996,-10.850022399999972,17.2390000256
1.84e-07,-112.90004991999996,-10.850022399999972,17.22650002688
1.8450000000000002e-07,-119.15004927999996,-10.850022399999972,17.22650002688
1.85e-07,-125.40004863999997,-17.100021759999976,17.220250027520002
1.8550000000000001e-07,-119.15004927999996,-23.35002111999998,17.22650002688
1.8600000000000002e-07,-125.40004863999997,-23.35002111999998,17.23275002624
1.865e-07,-131.65004799999997,-29.600020479999984,17.24525002496
1.8700000000000002e-07,-125.40004863999997,-23.35002111999998,17.2702500224
1.875e-07,-125.40004863999997,-29.600020479999984,17.282750021120002
1.8800000000000002e-07,-131.65004799999997,-29.600020479999984,17.32025001728
1.885e-07,-125.40004863999997,-29.600020479999984,17.35775001344
1.89e-07,-137.90004735999997,-35.85001983999999,17.37025001216
1.8950000000000002e-07,-131.65004799999997,-29.600020479999984,17.37650001152
1.9e-07,-137.90004735999997,-35.85001983999999,17.35150001408
1.9050000000000002e-07,-125.40004863999997,-48.350018559999995,17.34525001472
1.91e-07,-131.65004799999997,-54.60001792,17.32650001664
1.9150000000000001e-07,-131.65004799999997,-48.350018559999995,17.32650001664
1.9200000000000003e-07,-125.40004863999997,-48.350018559999995,17.32650001664
1.925e-07,-131.65004799999997,-54.60001792,17.332750016000002
1.9300000000000002e-07,-137.90004735999997,-60.850017279999975,17.32650001664
1.935e-07,-131.65004799999997,-67.10001663999998,17.32025001728
1.9400000000000002e-07,-131.65004799999997,-67.10001663999998,17.301500019200002
1.945e-07,-137.90004735999997,-73.35001599999998,17.2702500224
1.95e-07,-131.65004799999997,-67.10001663999998,17.251500024320002
1.9550000000000002e-07,-125.40004863999997,-79.60001535999999,17.220250027520002
1.96e-07,-125.40004863999997,-79.60001535999999,17.21400002816
1.9650000000000002e-07,-125.40004863999997,-79.60001535999999,17.23275002624
1.97e-07,-125.40004863999997,-92.10001408,17.2390000256
1.9750000000000001e-07,-125.40004863999997,-79.60001535999999,17.25775002368
1.98e-07,-125.40004863999997,-92.10001408,17.2702500224
1.985e-07,-112.90004991999996,-104.60001279999999,17.30775001856
1.9900000000000002e-07,-125.40004863999997,-110.85001215999999,17.33900001536
1.995e-07,-125.40004863999997,-104.60001279999999,17.364000012800002
2.0000000000000002e-07,-119.15004927999996,-104.60001279999999,17.382750010880002
2.005e-07,-112.90004991999996,-104.60001279999999,17.38900001024
2.01e-07,-119.15004927999996,-110.85001215999999,17.37025001216
2.0150000000000002e-07,-112.90004991999996,-104.60001279999999,17.364000012800002
2.02e-07,-119.15004927999996,-110.85001215999999,17.35150001408
2.0250000000000002e-07,-112.90004991999996,-117.10001151999998,17.33900001536
2.03e-07,-112.90004991999996,-110.85001215999999,17.32025001728
2.0350000000000002e-07,-106.65005055999995,-117.10001151999998,17.282750021120002
2.04e-07,-100.40005119999995,-117.10001151999998,17.251500024320002
2.045e-07,-100.40005119999995,-117.10001151999998,17.24525002496
2.0500000000000002e-07,-100.40005119999995,-123.35001087999999,17.23275002624
2.055e-07,-100.40005119999995,-110.85001215999999,17.2390000256
2.0600000000000002e-07,-94.15005183999995,-129.60001024,17.251500024320002
2.065e-07,-87.90005248,-129.60001024,17.28900002048
2.0700000000000001e-07,-94.15005183999995,-135.8500096,17.32025001728
2.0750000000000003e-07,-87.90005248,-129.60001024,17.35775001344
2.08e-07,-81.65005311999994,-135.8500096,17.37025001216
2.0850000000000002e-07,-81.65005311999994,-142.10000896,17.3952500096
2.09e-07,-87.90005248,-142.10000896,17.3952500096
2.0950000000000002e-07,-75.40005375999999,-142.10000896,17.40150000896
2.1e-07,-75.40005375999999,-154.60000767999998,17.38900001024
2.105e-07,-75.40005375999999,-154.60000767999998,17.37650001152
2.1100000000000002e-07,-69.15005439999993,-154.60000767999998,17.35775001344
2.115e-07,-62.900055039999984,-154.60000767999998,17.32650001664
2.1200000000000002e-07,-62.900055039999984,-154.60000767999998,17.301500019200002
2.125e-07,-62.900055039999984,-154.60000767999998,17.28900002048
2.1300000000000001e-07,-62.900055039999984,-160.85000703999998,17.26400002304
