Time (s),V_PRI,V_SEC,V_IN
4.0500000000000005e-08,-144.15004671999998,-28.00002047999999,19.81725001856
4.1e-08,-156.65004543999993,-40.5000192,19.85475001472
4.15e-08,-150.40004607999992,-34.25001983999999,19.89225001088
4.2000000000000006e-08,-150.40004607999992,-34.25001983999999,19.91100000896
4.2500000000000003e-08,-156.65004543999993,-40.5000192,19.91100000896
4.3e-08,-156.65004543999993,-46.75001856,19.89850001024
4.3500000000000006e-08,-150.40004607999992,-46.75001856,19.8735000128
4.4000000000000004e-08,-150.40004607999992,-53.000017920000005,19.8735000128
4.45e-08,-156.65004543999993,-59.25001727999998,19.86725001344
4.5000000000000006e-08,-150.40004607999992,-59.25001727999998,19.85475001472
4.5500000000000004e-08,-150.40004607999992,-59.25001727999998,19.84850001536
4.6e-08,-150.40004607999992,-65.50001663999998,19.81725001856
4.6500000000000006e-08,-150.40004607999992,-71.75001599999999,19.78600002176
4.7000000000000004e-08,-150.40004607999992,-71.75001599999999,19.75475002496
4.75e-08,-150.40004607999992,-71.75001599999999,19.72350002816
4.8000000000000006e-08,-150.40004607999992,-84.25001472,19.70475003008
4.8500000000000004e-08,-144.15004671999998,-96.75001344,19.7172500288
4.9e-08,-150.40004607999992,-96.75001344,19.73600002688
4.95e-08,-150.40004607999992,-96.75001344,19.76100002432
5.0000000000000004e-08,-144.15004671999998,-96.75001344,19.79225002112
5.05e-08,-144.15004671999998,-96.75001344,19.81725001856
5.1e-08,-144.15004671999998,-103.0000128,19.85475001472
5.1500000000000005e-08,-137.90004735999997,-103.0000128,19.87975001216
5.2e-08,-137.90004735999997,-109.25001216,19.9047500096
5.25e-08,-137.90004735999997,-109.25001216,19.92350000768
5.3000000000000005e-08,-137.90004735999997,-115.50001151999999,19.9047500096
5.35e-08,-131.65004799999997,-115.50001151999999,19.89225001088
5.4e-08,-131.65004799999997,-115.50001151999999,19.85475001472
5.4500000000000005e-08,-137.90004735999997,-115.50001151999999,19.82350001792
5.5e-08,-131.65004799999997,-128.00001024,19.8110000192
5.55e-08,-131.65004799999997,-121.75001087999999,19.7797500224
5.6000000000000005e-08,-125.40004863999997,-128.00001024,19.75475002496
5.65e-08,-112.90004991999996,-134.2500096,19.73600002688
5.7e-08,-119.15004927999996,-140.50000896,19.74225002624
5.7500000000000005e-08,-119.15004927999996,-134.2500096,19.74225002624
5.8e-08,-106.65005055999995,-146.75000832,19.7485000256
5.85e-08,-112.90004991999996,-146.75000832,19.7797500224
5.9000000000000006e-08,-106.65005055999995,-140.50000896,19.8110000192
5.9500000000000003e-08,-100.40005119999995,-146.75000832,19.842250016
6.000000000000001e-08,-100.40005119999995,-153.00000768,19.89225001088
6.05e-08,-100.40005119999995,-153.00000768,19.91725000832
6.1e-08,-94.15005183999995,-153.00000768,19.92975000704
6.15e-08,-87.90005248,-159.25000704,19.9360000064
6.2e-08,-87.90005248,-159.25000704,19.92350000768
6.250000000000001e-08,-81.65005311999994,-159.25000704,19.9047500096
6.300000000000001e-08,-81.65005311999994,-165.5000064,19.89225001088
6.35e-08,-81.65005311999994,-159.25000704,19.84850001536
6.4e-08,-75.40005375999999,-178.00000512,19.8110000192
6.45e-08,-69.15005439999993,-178.00000512,19.7797500224
6.5e-08,-69.15005439999993,-184.25000448,19.76100002432
6.55e-08,-69.15005439999993,-184.25000448,19.75475002496
6.600000000000001e-08,-62.900055039999984,-184.25000448,19.74225002624
6.65e-08,-62.900055039999984,-184.25000448,19.74225002624
6.7e-08,-69.15005439999993,-190.50000384,19.74225002624
6.75e-08,-50.400056319999976,-178.00000512,19.76100002432
6.8e-08,-50.400056319999976,-190.50000384,19.79850002048
6.85e-08,-56.65005567999992,-196.7500032,19.842250016
6.900000000000001e-08,-44.150056959999915,-196.7500032,19.88600001152
6.950000000000001e-08,-44.150056959999915,-184.25000448,19.91725000832
7e-08,-44.150056959999915,-184.25000448,19.92350000768
7.05e-08,-37.90005759999997,-196.7500032,19.9360000064
7.1e-08,-37.90005759999997,-196.7500032,19.94850000512
7.15e-08,-31.650058239999908,-190.50000384,19.92975000704
7.200000000000001e-08,-31.650058239999908,-203.00000255999998,19.9047500096
7.250000000000001e-08,-25.40005887999996,-203.00000255999998,19.8735000128
7.3e-08,-25.40005887999996,-203.00000255999998,19.84850001536
7.35e-08,-25.40005887999996,-196.7500032,19.82350001792
7.4e-08,-19.1500595199999,-203.00000255999998,19.8110000192
7.45e-08,-12.900060159999953,-203.00000255999998,19.79850002048
7.500000000000001e-08,-19.1500595199999,-203.00000255999998,19.79225002112
7.550000000000001e-08,-12.900060159999953,-203.00000255999998,19.77350002304
7.6e-08,-6.650060799999892,-209.25000192,19.7797500224
7.65e-08,-12.900060159999953,-215.50000128,19.77350002304
7.7e-08,-0.4000614399999449,-203.00000255999998,19.7797500224
7.75e-08,5.849937920000002,-196.7500032,19.79850002048
7.800000000000001e-08,5.849937920000002,-196.7500032,19.79850002048
7.850000000000001e-08,5.849937920000002,-190.50000384,19.81725001856
7.9e-08,5.849937920000002,-203.00000255999998,19.85475001472
7.95e-08,12.099937280000063,-196.7500032,19.86725001344
8e-08,12.099937280000063,-203.00000255999998,19.89850001024
8.05e-08,24.59993600000007,-203.00000255999998,19.9047500096
8.100000000000001e-08,18.34993664000001,-203.00000255999998,19.9047500096
8.150000000000001e-08,18.34993664000001,-190.50000384,19.89850001024
8.2e-08,24.59993600000007,-190.50000384,19.89850001024
8.25e-08,24.59993600000007,-190.50000384,19.89225001088
8.3e-08,24.59993600000007,-184.25000448,19.87975001216
8.35e-08,30.849935360000018,-190.50000384,19.85475001472
8.400000000000001e-08,30.849935360000018,-184.25000448,19.84850001536
8.450000000000001e-08,30.849935360000018,-178.00000512,19.84850001536
8.500000000000001e-08,30.849935360000018,-171.75000576,19.842250016
8.55e-08,37.09993472000008,-165.5000064,19.84850001536
8.6e-08,37.09993472000008,-159.25000704,19.83600001664
8.65e-08,37.09993472000008,-159.25000704,19.82975001728
8.700000000000001e-08,37.09993472000008,-159.25000704,19.842250016
8.750000000000001e-08,37.09993472000008,-140.50000896,19.842250016
8.800000000000001e-08,43.349934080000025,-153.00000768,19.842250016
8.85e-08,55.84993280000003,-146.75000832,19.84850001536
8.9e-08,49.599933440000086,-146.75000832,19.85475001472
8.95e-08,49.599933440000086,-140.50000896,19.86100001408
9.000000000000001e-08,55.84993280000003,-134.2500096,19.86725001344
9.050000000000001e-08,49.599933440000086,-134.2500096,19.8735000128
9.100000000000001e-08,49.599933440000086,-134.2500096,19.88600001152
9.15e-08,55.84993280000003,-134.2500096,19.87975001216
9.2e-08,55.84993280000003,-128.00001024,19.87975001216
9.25e-08,62.099932160000094,-121.75001087999999,19.8735000128
9.300000000000001e-08,62.099932160000094,-115.50001151999999,19.85475001472
9.350000000000001e-08,68.34993152000004,-115.50001151999999,19.83600001664
9.400000000000001e-08,74.5999308800001,-115.50001151999999,19.79850002048
9.45e-08,68.34993152000004,-115.50001151999999,19.76725002368
9.5e-08,68.34993152000004,-115.50001151999999,19.74225002624
9.55e-08,68.34993152000004,-109.25001216,19.7172500288
9.600000000000001e-08,74.5999308800001,-115.50001151999999,19.698500030719998
9.650000000000001e-08,80.84993024000005,-115.50001151999999,19.71100002944
9.700000000000001e-08,74.5999308800001,-115.50001151999999,19.73600002688
9.75e-08,87.09992960000011,-115.50001151999999,19.76725002368
9.8e-08,93.34992896000006,-109.25001216,19.79850002048
9.85e-08,87.09992960000011,-109.25001216,19.82350001792
9.9e-08,80.84993024000005,-109.25001216,19.84850001536
9.950000000000001e-08,87.09992960000011,-103.0000128,19.86100001408
1.0000000000000001e-07,87.09992960000011,-96.75001344,19.88600001152
1.005e-07,87.09992960000011,-103.0000128,19.91100000896
1.01e-07,87.09992960000011,-90.50001408,19.92350000768
1.015e-07,99.59992832,-90.50001408,19.9360000064
1.02e-07,99.59992832,-84.25001472,19.94225000576
1.0250000000000001e-07,93.34992896000006,-84.25001472,19.9360000064
1.0300000000000001e-07,99.59992832,-78.00001535999999,19.94225000576
1.0350000000000001e-07,105.84992768000006,-71.75001599999999,19.91100000896
1.04e-07,112.09992704000001,-71.75001599999999,19.8735000128
1.045e-07,105.84992768000006,-71.75001599999999,19.82350001792
1.05e-07,105.84992768000006,-71.75001599999999,19.76725002368
1.0550000000000001e-07,112.09992704000001,-59.25001727999998,19.71100002944
1.0600000000000001e-07,118.34992640000007,-59.25001727999998,19.67350003328
1.0650000000000001e-07,118.34992640000007,-53.000017920000005,19.6547500352
1.07e-07,112.09992704000001,-53.000017920000005,19.686000032
1.075e-07,124.59992576000002,-53.000017920000005,19.70475003008
1.08e-07,124.59992576000002,-46.75001856,19.76725002368
1.0850000000000001e-07,124.59992576000002,-46.75001856,19.81725001856
1.0900000000000001e-07,124.59992576000002,-40.5000192,19.84850001536
1.0950000000000001e-07,130.84992512000008,-40.5000192,19.86100001408
1.1e-07,130.84992512000008,-34.25001983999999,19.86100001408
1.105e-07,130.84992512000008,-28.00002047999999,19.86725001344
1.11e-07,130.84992512000008,-40.5000192,19.8735000128
1.1150000000000001e-07,137.09992448000003,-21.750021119999985,19.86725001344
1.1200000000000001e-07,137.09992448000003,-28.00002047999999,19.86725001344
1.1250000000000001e-07,143.3499238400001,-28.00002047999999,19.85475001472
1.13e-07,143.3499238400001,-34.25001983999999,19.842250016
1.135e-07,137.09992448000003,-28.00002047999999,19.80475001984
1.14e-07,143.3499238400001,-15.500021759999981,19.77350002304
1.1450000000000001e-07,143.3499238400001,-15.500021759999981,19.73600002688
1.1500000000000001e-07,137.09992448000003,-9.250022399999978,19.71100002944
1.1550000000000001e-07,149.59992320000003,-9.250022399999978,19.686000032
1.16e-07,143.3499238400001,-3.0000230399999737,19.69225003136
1.165e-07,137.09992448000003,-3.0000230399999737,19.7172500288
1.17e-07,149.59992320000003,9.499975680000006,19.7485000256
1.1750000000000001e-07,143.3499238400001,3.249976320000002,19.7797500224
1.1800000000000001e-07,149.59992320000003,15.74997504000001,19.8110000192
1.1850000000000001e-07,143.3499238400001,15.74997504000001,19.842250016
1.1900000000000001e-07,143.3499238400001,15.74997504000001,19.87975001216
1.195e-07,149.59992320000003,28.24997375999999,19.89225001088
1.2000000000000002e-07,149.59992320000003,21.999974400000013,19.9047500096
1.205e-07,149.59992320000003,21.999974400000013,19.89225001088
1.21e-07,149.59992320000003,28.24997375999999,19.87975001216
1.215e-07,149.59992320000003,34.49997311999999,19.85475001472
1.22e-07,149.59992320000003,40.74997248,19.842250016
1.2250000000000002e-07,143.3499238400001,46.99997184,19.81725001856
1.23e-07,137.09992448000003,46.99997184,19.80475001984
1.2350000000000001e-07,149.59992320000003,53.249971200000005,19.77350002304
1.24e-07,143.3499238400001,53.249971200000005,19.76100002432
1.245e-07,137.09992448000003,53.249971200000005,19.74225002624
1.2500000000000002e-07,143.3499238400001,59.49997056000001,19.7172500288
1.255e-07,137.09992448000003,53.249971200000005,19.71100002944
1.2600000000000002e-07,137.09992448000003,65.74996992000001,19.69225003136
1.265e-07,137.09992448000003,65.74996992000001,19.698500030719998
1.27e-07,130.84992512000008,65.74996992000001,19.7172500288
1.275e-07,137.09992448000003,78.24996864000002,19.72350002816
1.28e-07,130.84992512000008,65.74996992000001,19.7485000256
1.2850000000000002e-07,137.09992448000003,65.74996992000001,19.75475002496
1.29e-07,130.84992512000008,71.99996928000002,19.76100002432
1.2950000000000001e-07,124.59992576000002,78.24996864000002,19.74225002624
1.3e-07,124.59992576000002,84.49996800000002,19.72975002752
1.305e-07,124.59992576000002,84.49996800000002,19.72975002752
1.31e-07,112.09992704000001,84.49996800000002,19.76100002432
1.315e-07,124.59992576000002,90.74996736000003,19.7797500224
1.3200000000000002e-07,112.09992704000001,90.74996736000003,19.82350001792
1.325e-07,105.84992768000006,96.99996672000003,19.85475001472
1.33e-07,105.84992768000006,96.99996672000003,19.85475001472
1.335e-07,112.09992704000001,96.99996672000003,19.84850001536
1.34e-07,99.59992832,109.49996544000004,19.81725001856
1.3450000000000002e-07,93.34992896000006,109.49996544000004,19.79850002048
1.35e-07,93.34992896000006,109.49996544000004,19.79225002112
1.3550000000000002e-07,93.34992896000006,121.99996415999999,19.77350002304
1.36e-07,93.34992896000006,115.74996480000004,19.76100002432
1.365e-07,87.09992960000011,121.99996415999999,19.76100002432
1.37e-07,80.84993024000005,115.74996480000004,19.76100002432
1.375e-07,80.84993024000005,128.24996352,19.76100002432
1.3800000000000002e-07,74.5999308800001,128.24996352,19.76725002368
1.385e-07,68.34993152000004,128.24996352,19.7797500224
1.3900000000000001e-07,68.34993152000004,134.49996288,19.79225002112
1.395e-07,68.34993152000004,128.24996352,19.79225002112
1.4e-07,62.099932160000094,134.49996288,19.8110000192
1.4050000000000002e-07,62.099932160000094,134.49996288,19.8110000192
1.41e-07,62.099932160000094,140.74996224,19.80475001984
1.4150000000000002e-07,62.099932160000094,140.74996224,19.81725001856
1.42e-07,62.099932160000094,140.74996224,19.81725001856
1.425e-07,49.599933440000086,146.9999616,19.82350001792
1.43e-07,43.349934080000025,140.74996224,19.82975001728
1.435e-07,49.599933440000086,146.9999616,19.81725001856
1.4400000000000002e-07,37.09993472000008,140.74996224,19.79850002048
1.445e-07,43.349934080000025,140.74996224,19.79225002112
1.4500000000000001e-07,30.849935360000018,140.74996224,19.78600002176
1.455e-07,37.09993472000008,146.9999616,19.79225002112
1.46e-07,30.849935360000018,140.74996224,19.8110000192
1.4650000000000002e-07,24.59993600000007,153.24996096,19.8110000192
1.47e-07,18.34993664000001,146.9999616,19.81725001856
1.4750000000000002e-07,30.849935360000018,153.24996096,19.8110000192
1.48e-07,18.34993664000001,153.24996096,19.82350001792
1.485e-07,12.099937280000063,153.24996096,19.82975001728
1.49e-07,12.099937280000063,153.24996096,19.82975001728
1.495e-07,12.099937280000063,153.24996096,19.83600001664
1.5000000000000002e-07,12.099937280000063,153.24996096,19.81725001856
1.505e-07,5.849937920000002,159.49996032,19.8110000192
1.5100000000000002e-07,5.849937920000002,153.24996096,19.81725001856
1.515e-07,-0.4000614399999449,159.49996032,19.79850002048
1.52e-07,-6.650060799999892,153.24996096,19.79850002048
1.5250000000000002e-07,-0.4000614399999449,146.9999616,19.79225002112
1.53e-07,-6.650060799999892,146.9999616,19.78600002176
1.5350000000000002e-07,-6.650060799999892,153.24996096,19.7797500224
1.54e-07,-6.650060799999892,146.9999616,19.77350002304
1.5450000000000001e-07,-12.900060159999953,146.9999616,19.76100002432
1.55e-07,-19.1500595199999,146.9999616,19.74225002624
1.555e-07,-12.900060159999953,146.9999616,19.72350002816
1.5600000000000002e-07,-19.1500595199999,140.74996224,19.72350002816
1.565e-07,-25.40005887999996,134.49996288,19.73600002688
1.5700000000000002e-07,-25.40005887999996,140.74996224,19.74225002624
1.575e-07,-25.40005887999996,134.49996288,19.76725002368
1.58e-07,-25.40005887999996,134.49996288,19.76100002432
1.5850000000000002e-07,-31.650058239999908,128.24996352,19.76100002432
1.59e-07,-31.650058239999908,115.74996480000004,19.77350002304
1.5950000000000002e-07,-37.90005759999997,121.99996415999999,19.77350002304
1.6e-07,-37.90005759999997,109.49996544000004,19.77350002304
1.6050000000000001e-07,-31.650058239999908,109.49996544000004,19.77350002304
1.61e-07,-44.150056959999915,103.24996608000004,19.77350002304
1.615e-07,-44.150056959999915,96.99996672000003,19.76100002432
1.6200000000000002e-07,-44.150056959999915,96.99996672000003,19.75475002496
1.625e-07,-50.400056319999976,96.99996672000003,19.74225002624
1.6300000000000002e-07,-56.65005567999992,90.74996736000003,19.73600002688
1.635e-07,-50.400056319999976,90.74996736000003,19.72975002752
1.64e-07,-62.900055039999984,90.74996736000003,19.72975002752
1.645e-07,-62.900055039999984,84.49996800000002,19.73600002688
1.65e-07,-56.65005567999992,84.49996800000002,19.72975002752
1.6550000000000002e-07,-56.65005567999992,78.24996864000002,19.72350002816
1.66e-07,-62.900055039999984,84.49996800000002,19.698500030719998
1.6650000000000002e-07,-69.15005439999993,84.49996800000002,19.70475003008
1.67e-07,-69.15005439999993,78.24996864000002,19.72350002816
1.675e-07,-69.15005439999993,78.24996864000002,19.7485000256
1.6800000000000002e-07,-75.40005375999999,71.99996928000002,19.7797500224
1.685e-07,-69.15005439999993,65.74996992000001,19.82350001792
1.6900000000000002e-07,-75.40005375999999,59.49997056000001,19.85475001472
1.695e-07,-75.40005375999999,65.74996992000001,19.87975001216
1.7000000000000001e-07,-75.40005375999999,65.74996992000001,19.89225001088
1.705e-07,-81.65005311999994,65.74996992000001,19.89225001088
1.71e-07,-87.90005248,59.49997056000001,19.87975001216
1.7150000000000002e-07,-81.65005311999994,53.249971200000005,19.85475001472
1.72e-07,-94.15005183999995,59.49997056000001,19.82975001728
1.7250000000000002e-07,-94.15005183999995,53.249971200000005,19.79225002112
1.73e-07,-87.90005248,59.49997056000001,19.7485000256
1.735e-07,-81.65005311999994,53.249971200000005,19.7172500288
1.7400000000000002e-07,-94.15005183999995,53.249971200000005,19.67975003264
1.745e-07,-100.40005119999995,59.49997056000001,19.66725003392
1.7500000000000002e-07,-94.15005183999995,46.99997184,19.67350003328
1.755e-07,-94.15005183999995,53.249971200000005,19.67975003264
1.7600000000000001e-07,-100.40005119999995,40.74997248,19.698500030719998
1.765e-07,-100.40005119999995,28.24997375999999,19.72350002816
1.77e-07,-106.65005055999995,28.24997375999999,19.76100002432
1.7750000000000002e-07,-106.65005055999995,28.24997375999999,19.80475001984
1.78e-07,-100.40005119999995,21.999974400000013,19.85475001472
1.7850000000000002e-07,-112.90004991999996,21.999974400000013,19.87975001216
1.79e-07,-119.15004927999996,21.999974400000013,19.91725000832
1.795e-07,-112.90004991999996,15.74997504000001,19.91100000896
1.8000000000000002e-07,-119.15004927999996,9.499975680000006,19.91100000896
1.805e-07,-125.40004863999997,9.499975680000006,19.9047500096
1.8100000000000002e-07,-125.40004863999997,9.499975680000006,19.88600001152
1.815e-07,-119.15004927999996,3.249976320000002,19.86725001344
1.8200000000000002e-07,-125.40004863999997,3.249976320000002,19.82975001728
1.825e-07,-131.65004799999997,3.249976320000002,19.8110000192
1.83e-07,-137.90004735999997,-9.250022399999978,19.77350002304
1.8350000000000002e-07,-137.90004735999997,-3.0000230399999737,19.72975002752
1.84e-07,-137.90004735999997,-9.250022399999978,19.698500030719998
1.8450000000000002e-07,-137.90004735999997,-21.750021119999985,19.67350003328
1.85e-07,-144.15004671999998,-21.750021119999985,19.66725003392
1.8550000000000001e-07,-144.15004671999998,-15.500021759999981,19.66725003392
1.8600000000000002e-07,-144.15004671999998,-15.500021759999981,19.67975003264
1.865e-07,-150.40004607999992,-21.750021119999985,19.698500030719998
1.8700000000000002e-07,-156.65004543999993,-15.500021759999981,19.72975002752
1.875e-07,-150.40004607999992,-28.00002047999999,19.76100002432
1.8800000000000002e-07,-150.40004607999992,-28.00002047999999,19.81725001856
1.885e-07,-150.40004607999992,-34.25001983999999,19.86100001408
1.89e-07,-150.40004607999992,-34.25001983999999,19.89850001024
1.8950000000000002e-07,-150.40004607999992,-34.25001983999999,19.91725000832
1.9e-07,-156.65004543999993,-40.5000192,19.9047500096
1.9050000000000002e-07,-156.65004543999993,-40.5000192,19.88600001152
1.91e-07,-150.40004607999992,-46.75001856,19.87975001216
1.9150000000000001e-07,-150.40004607999992,-46.75001856,19.85475001472
1.9200000000000003e-07,-150.40004607999992,-53.000017920000005,19.85475001472
1.925e-07,-150.40004607999992,-65.50001663999998,19.83600001664
1.9300000000000002e-07,-156.65004543999993,-71.75001599999999,19.82975001728
1.935e-07,-150.40004607999992,-71.75001599999999,19.8110000192
1.9400000000000002e-07,-150.40004607999992,-65.50001663999998,19.7797500224
1.945e-07,-150.40004607999992,-78.00001535999999,19.74225002624
1.95e-07,-156.65004543999993,-78.00001535999999,19.71100002944
1.9550000000000002e-07,-144.15004671999998,-84.25001472,19.686000032
1.96e-07,-150.40004607999992,-90.50001408,19.70475003008
1.9650000000000002e-07,-150.40004607999992,-90.50001408,19.72350002816
1.97e-07,-144.15004671999998,-90.50001408,19.74225002624
1.9750000000000001e-07,-144.15004671999998,-96.75001344,19.78600002176
1.98e-07,-150.40004607999992,-103.0000128,19.80475001984
1.985e-07,-150.40004607999992,-96.75001344,19.83600001664
1.9900000000000002e-07,-144.15004671999998,-109.25001216,19.8735000128
1.995e-07,-144.15004671999998,-103.0000128,19.9047500096
2.0000000000000002e-07,-144.15004671999998,-109.25001216,19.91100000896
2.005e-07,-125.40004863999997,-115.50001151999999,19.89850001024
2.01e-07,-137.90004735999997,-121.75001087999999,19.87975001216
2.0150000000000002e-07,-131.65004799999997,-121.75001087999999,19.85475001472
2.02e-07,-125.40004863999997,-121.75001087999999,19.82975001728
2.0250000000000002e-07,-125.40004863999997,-121.75001087999999,19.80475001984
2.03e-07,-131.65004799999997,-121.75001087999999,19.7797500224
2.0350000000000002e-07,-119.15004927999996,-128.00001024,19.73600002688
2.04e-07,-125.40004863999997,-134.2500096,19.73600002688
2.045e-07,-119.15004927999996,-134.2500096,19.73600002688
2.0500000000000002e-07,-112.90004991999996,-140.50000896,19.72975002752
2.055e-07,-106.65005055999995,-140.50000896,19.7485000256
2.0600000000000002e-07,-106.65005055999995,-140.50000896,19.76100002432
2.065e-07,-106.65005055999995,-140.50000896,19.79850002048
2.0700000000000001e-07,-100.40005119999995,-146.75000832,19.84850001536
2.0750000000000003e-07,-100.40005119999995,-146.75000832,19.8735000128
2.08e-07,-94.15005183999995,-153.00000768,19.9047500096
2.0850000000000002e-07,-87.90005248,-165.5000064,19.91725000832
2.09e-07,-94.15005183999995,-171.75000576,19.92350000768
2.0950000000000002e-07,-87.90005248,-165.5000064,19.92350000768
2.1e-07,-75.40005375999999,-165.5000064,19.91100000896
2.105e-07,-81.65005311999994,-171.75000576,19.87975001216
2.1100000000000002e-07,-87.90005248,-171.75000576,19.84850001536
2.115e-07,-75.40005375999999,-171.75000576,19.80475001984
2.1200000000000002e-07,-75.40005375999999,-184.25000448,19.7797500224
2.125e-07,-75.40005375999999,-184.25000448,19.77350002304
2.1300000000000001e-07,-69.15005439999993,-178.00000512,19.75475002496
2.1350000000000003e-07,-56.65005567999992,-184.25000448,19.7485000256
2.14e-07,-62.900055039999984,-178.00000512,19.72975002752
2.1450000000000002e-07,-62.900055039999984,-184.25000448,19.72975002752
2.15e-07,-56.65005567999992,-190.50000384,19.76100002432
2.1550000000000002e-07,-50.400056319999976,-184.25000448,19.79225002112
2.16e-07,-44.150056959999915,-190.50000384,19.842250016
2.165e-07,-44.150056959999915,-203.00000255999998,19.8735000128
