Time (s),V_PRI,V_SEC,V_IN
4e-08,-164.50004479999996,-30.874968319999994,21.906374977920002
4.0500000000000005e-08,-164.50004479999996,-30.874968319999994,21.9532499808
4.1e-08,-164.50004479999996,-30.874968319999994,21.93762497984
4.15e-08,-170.75004415999996,-30.874968319999994,21.9532499808
4.2000000000000006e-08,-170.75004415999996,-30.874968319999994,21.93762497984
4.2500000000000003e-08,-170.75004415999996,-46.499969280000016,21.921999978880002
4.3e-08,-164.50004479999996,-62.12497024000004,21.875124976000002
4.3500000000000006e-08,-170.75004415999996,-62.12497024000004,21.859499975040002
4.4000000000000004e-08,-170.75004415999996,-62.12497024000004,21.828249973120002
4.45e-08,-164.50004479999996,-46.499969280000016,21.812624972160002
4.5000000000000006e-08,-164.50004479999996,-62.12497024000004,21.78137497024
4.5500000000000004e-08,-170.75004415999996,-62.12497024000004,21.7969999712
4.6e-08,-170.75004415999996,-77.7499712,21.75012496832
4.6500000000000006e-08,-170.75004415999996,-77.7499712,21.7188749664
4.7000000000000004e-08,-170.75004415999996,-93.37497216000003,21.70324996544
4.75e-08,-164.50004479999996,-77.7499712,21.70324996544
4.8000000000000006e-08,-164.50004479999996,-77.7499712,21.76574996928
4.8500000000000004e-08,-158.25004543999995,-93.37497216000003,21.812624972160002
4.9e-08,-164.50004479999996,-77.7499712,21.7969999712
4.95e-08,-164.50004479999996,-108.99997311999999,21.843874974080002
5.0000000000000004e-08,-164.50004479999996,-93.37497216000003,21.875124976000002
5.05e-08,-158.25004543999995,-108.99997311999999,21.921999978880002
5.1e-08,-152.00004607999995,-124.62497408000002,21.93762497984
5.1500000000000005e-08,-158.25004543999995,-124.62497408000002,21.921999978880002
5.2e-08,-152.00004607999995,-124.62497408000002,21.890749976960002
5.25e-08,-145.75004672,-124.62497408000002,21.859499975040002
5.3000000000000005e-08,-152.00004607999995,-124.62497408000002,21.828249973120002
5.35e-08,-158.25004543999995,-124.62497408000002,21.812624972160002
5.4e-08,-145.75004672,-124.62497408000002,21.76574996928
5.4500000000000005e-08,-145.75004672,-140.24997504000004,21.73449996736
5.5e-08,-145.75004672,-140.24997504000004,21.7188749664
5.55e-08,-139.50004736,-140.24997504000004,21.68762496448
5.6000000000000005e-08,-133.250048,-140.24997504000004,21.75012496832
5.65e-08,-127.00004863999999,-140.24997504000004,21.75012496832
5.7e-08,-127.00004863999999,-140.24997504000004,21.75012496832
5.7500000000000005e-08,-127.00004863999999,-155.874976,21.78137497024
5.8e-08,-120.75004927999998,-124.62497408000002,21.828249973120002
5.85e-08,-120.75004927999998,-155.874976,21.875124976000002
5.9000000000000006e-08,-114.50004991999998,-171.49997696000003,21.906374977920002
5.9500000000000003e-08,-114.50004991999998,-171.49997696000003,21.93762497984
6.000000000000001e-08,-108.25005055999998,-155.874976,21.93762497984
6.05e-08,-102.00005119999997,-187.12497792,21.921999978880002
6.1e-08,-102.00005119999997,-155.874976,21.921999978880002
6.15e-08,-102.00005119999997,-171.49997696000003,21.921999978880002
6.2e-08,-95.75005183999997,-187.12497792,21.875124976000002
6.250000000000001e-08,-95.75005183999997,-187.12497792,21.828249973120002
6.300000000000001e-08,-89.50005248000002,-202.74997888000001,21.78137497024
6.35e-08,-83.25005311999996,-187.12497792,21.73449996736
6.4e-08,-77.00005376000001,-202.74997888000001,21.76574996928
6.45e-08,-77.00005376000001,-202.74997888000001,21.76574996928
6.5e-08,-70.75005439999995,-187.12497792,21.73449996736
6.55e-08,-77.00005376000001,-202.74997888000001,21.76574996928
6.600000000000001e-08,-77.00005376000001,-187.12497792,21.76574996928
6.65e-08,-70.75005439999995,-218.37497984000004,21.78137497024
6.7e-08,-58.250055679999946,-218.37497984000004,21.812624972160002
6.75e-08,-64.50005504,-233.9999808,21.843874974080002
6.8e-08,-58.250055679999946,-218.37497984000004,21.890749976960002
6.85e-08,-52.00005632,-218.37497984000004,21.906374977920002
6.900000000000001e-08,-52.00005632,-218.37497984000004,21.921999978880002
6.950000000000001e-08,-52.00005632,-218.37497984000004,21.9532499808
7e-08,-45.75005695999994,-202.74997888000001,21.9532499808
7.05e-08,-39.50005759999999,-233.9999808,21.93762497984
7.1e-08,-45.75005695999994,-218.37497984000004,21.906374977920002
7.15e-08,-33.25005823999993,-202.74997888000001,21.859499975040002
7.200000000000001e-08,-27.000058879999983,-218.37497984000004,21.843874974080002
7.250000000000001e-08,-27.000058879999983,-218.37497984000004,21.828249973120002
7.3e-08,-27.000058879999983,-202.74997888000001,21.7969999712
7.35e-08,-20.750059519999922,-218.37497984000004,21.78137497024
7.4e-08,-20.750059519999922,-202.74997888000001,21.78137497024
7.45e-08,-20.750059519999922,-218.37497984000004,21.78137497024
7.500000000000001e-08,-8.250060799999915,-233.9999808,21.78137497024
7.550000000000001e-08,-8.250060799999915,-249.62498176000003,21.812624972160002
7.6e-08,-8.250060799999915,-233.9999808,21.828249973120002
7.65e-08,-2.0000614399999677,-233.9999808,21.828249973120002
7.7e-08,-2.0000614399999677,-218.37497984000004,21.843874974080002
7.75e-08,-2.0000614399999677,-218.37497984000004,21.875124976000002
7.800000000000001e-08,10.49993728000004,-233.9999808,21.875124976000002
7.850000000000001e-08,4.249937919999979,-233.9999808,21.890749976960002
7.9e-08,4.249937919999979,-218.37497984000004,21.921999978880002
7.95e-08,16.749936639999987,-218.37497984000004,21.906374977920002
8e-08,22.999936000000048,-218.37497984000004,21.921999978880002
8.05e-08,22.999936000000048,-202.74997888000001,21.921999978880002
8.100000000000001e-08,22.999936000000048,-202.74997888000001,21.906374977920002
8.150000000000001e-08,22.999936000000048,-218.37497984000004,21.890749976960002
8.2e-08,22.999936000000048,-202.74997888000001,21.875124976000002
8.25e-08,22.999936000000048,-202.74997888000001,21.859499975040002
8.3e-08,35.499934720000056,-218.37497984000004,21.843874974080002
8.35e-08,29.249935359999995,-218.37497984000004,21.843874974080002
8.400000000000001e-08,41.74993408,-202.74997888000001,21.875124976000002
8.450000000000001e-08,41.74993408,-202.74997888000001,21.875124976000002
8.500000000000001e-08,41.74993408,-187.12497792,21.875124976000002
8.55e-08,35.499934720000056,-187.12497792,21.890749976960002
8.6e-08,47.99993344000006,-171.49997696000003,21.859499975040002
8.65e-08,47.99993344000006,-171.49997696000003,21.859499975040002
8.700000000000001e-08,47.99993344000006,-171.49997696000003,21.859499975040002
8.750000000000001e-08,54.24993280000001,-155.874976,21.875124976000002
8.800000000000001e-08,54.24993280000001,-155.874976,21.890749976960002
8.85e-08,54.24993280000001,-140.24997504000004,21.875124976000002
8.9e-08,60.49993216000007,-124.62497408000002,21.859499975040002
8.95e-08,54.24993280000001,-155.874976,21.859499975040002
9.000000000000001e-08,60.49993216000007,-124.62497408000002,21.875124976000002
9.050000000000001e-08,60.49993216000007,-140.24997504000004,21.890749976960002
9.100000000000001e-08,66.74993152000002,-155.874976,21.875124976000002
9.15e-08,60.49993216000007,-155.874976,21.859499975040002
9.2e-08,66.74993152000002,-124.62497408000002,21.843874974080002
9.25e-08,72.99993088000008,-124.62497408000002,21.828249973120002
9.300000000000001e-08,72.99993088000008,-140.24997504000004,21.828249973120002
9.350000000000001e-08,72.99993088000008,-124.62497408000002,21.843874974080002
9.400000000000001e-08,79.24993024000003,-124.62497408000002,21.7969999712
9.45e-08,79.24993024000003,-140.24997504000004,21.76574996928
9.5e-08,79.24993024000003,-140.24997504000004,21.76574996928
9.55e-08,85.49992960000009,-124.62497408000002,21.75012496832
9.600000000000001e-08,85.49992960000009,-124.62497408000002,21.78137497024
9.650000000000001e-08,91.74992896000003,-108.99997311999999,21.76574996928
9.700000000000001e-08,91.74992896000003,-108.99997311999999,21.75012496832
9.75e-08,91.74992896000003,-140.24997504000004,21.78137497024
9.8e-08,97.99992831999998,-108.99997311999999,21.7969999712
9.85e-08,91.74992896000003,-124.62497408000002,21.828249973120002
9.9e-08,97.99992831999998,-108.99997311999999,21.875124976000002
9.950000000000001e-08,97.99992831999998,-140.24997504000004,21.921999978880002
1.0000000000000001e-07,97.99992831999998,-108.99997311999999,21.93762497984
1.005e-07,104.24992768000004,-108.99997311999999,21.96887498176
1.01e-07,104.24992768000004,-93.37497216000003,21.98449998272
1.015e-07,104.24992768000004,-93.37497216000003,22.01574998464
1.02e-07,110.49992703999999,-108.99997311999999,21.98449998272
1.0250000000000001e-07,104.24992768000004,-93.37497216000003,21.9532499808
1.0300000000000001e-07,104.24992768000004,-93.37497216000003,21.921999978880002
1.0350000000000001e-07,110.49992703999999,-77.7499712,21.859499975040002
1.04e-07,116.74992640000005,-77.7499712,21.828249973120002
1.045e-07,122.99992576,-62.12497024000004,21.76574996928
1.05e-07,116.74992640000005,-46.499969280000016,21.68762496448
1.0550000000000001e-07,116.74992640000005,-62.12497024000004,21.65637496256
1.0600000000000001e-07,129.24992512000006,-46.499969280000016,21.67199996352
1.0650000000000001e-07,122.99992576,-62.12497024000004,21.70324996544
1.07e-07,141.74992384000006,-77.7499712,21.75012496832
1.075e-07,129.24992512000006,-77.7499712,21.7969999712
1.08e-07,135.49992448,-46.499969280000016,21.843874974080002
1.0850000000000001e-07,141.74992384000006,-46.499969280000016,21.875124976000002
1.0900000000000001e-07,141.74992384000006,-46.499969280000016,21.890749976960002
1.0950000000000001e-07,135.49992448,-30.874968319999994,21.921999978880002
1.1e-07,147.9999232,-46.499969280000016,21.921999978880002
1.105e-07,147.9999232,-46.499969280000016,21.906374977920002
1.11e-07,147.9999232,-30.874968319999994,21.906374977920002
1.1150000000000001e-07,147.9999232,-15.249967360000028,21.875124976000002
1.1200000000000001e-07,160.49992192000002,-30.874968319999994,21.859499975040002
1.1250000000000001e-07,160.49992192000002,-15.249967360000028,21.843874974080002
1.13e-07,154.24992256000007,0.3750335999999379,21.76574996928
1.135e-07,154.24992256000007,-15.249967360000028,21.75012496832
1.14e-07,160.49992192000002,0.3750335999999379,21.70324996544
1.1450000000000001e-07,160.49992192000002,-15.249967360000028,21.68762496448
1.1500000000000001e-07,166.74992128000008,-15.249967360000028,21.68762496448
1.1550000000000001e-07,160.49992192000002,-30.874968319999994,21.68762496448
1.16e-07,166.74992128000008,0.3750335999999379,21.73449996736
1.165e-07,166.74992128000008,0.3750335999999379,21.78137497024
1.17e-07,160.49992192000002,16.000034560000017,21.7969999712
1.1750000000000001e-07,160.49992192000002,0.3750335999999379,21.859499975040002
1.1800000000000001e-07,166.74992128000008,16.000034560000017,21.890749976960002
1.1850000000000001e-07,166.74992128000008,16.000034560000017,21.890749976960002
1.1900000000000001e-07,160.49992192000002,16.000034560000017,21.921999978880002
1.195e-07,160.49992192000002,31.625035519999983,21.906374977920002
1.2000000000000002e-07,166.74992128000008,31.625035519999983,21.906374977920002
1.205e-07,166.74992128000008,47.25003647999995,21.890749976960002
1.21e-07,166.74992128000008,62.87503744000003,21.828249973120002
1.215e-07,160.49992192000002,47.25003647999995,21.812624972160002
1.22e-07,160.49992192000002,62.87503744000003,21.7969999712
1.2250000000000002e-07,160.49992192000002,47.25003647999995,21.78137497024
1.23e-07,166.74992128000008,47.25003647999995,21.75012496832
1.2350000000000001e-07,160.49992192000002,47.25003647999995,21.75012496832
1.24e-07,160.49992192000002,78.5000384,21.73449996736
1.245e-07,160.49992192000002,78.5000384,21.7188749664
1.2500000000000002e-07,154.24992256000007,62.87503744000003,21.70324996544
1.255e-07,147.9999232,62.87503744000003,21.7188749664
1.2600000000000002e-07,154.24992256000007,62.87503744000003,21.70324996544
1.265e-07,154.24992256000007,78.5000384,21.70324996544
1.27e-07,141.74992384000006,62.87503744000003,21.73449996736
1.275e-07,147.9999232,94.12503935999996,21.7188749664
1.28e-07,147.9999232,78.5000384,21.75012496832
1.2850000000000002e-07,141.74992384000006,78.5000384,21.73449996736
1.29e-07,141.74992384000006,109.75004031999993,21.70324996544
1.2950000000000001e-07,135.49992448,94.12503935999996,21.7188749664
1.3e-07,141.74992384000006,109.75004031999993,21.73449996736
1.305e-07,129.24992512000006,94.12503935999996,21.78137497024
1.31e-07,135.49992448,94.12503935999996,21.828249973120002
1.315e-07,129.24992512000006,94.12503935999996,21.843874974080002
1.3200000000000002e-07,122.99992576,94.12503935999996,21.875124976000002
1.325e-07,116.74992640000005,109.75004031999993,21.875124976000002
1.33e-07,116.74992640000005,109.75004031999993,21.859499975040002
1.335e-07,104.24992768000004,125.37504128,21.859499975040002
1.34e-07,116.74992640000005,109.75004031999993,21.7969999712
1.3450000000000002e-07,104.24992768000004,109.75004031999993,21.7969999712
1.35e-07,97.99992831999998,125.37504128,21.7969999712
1.3550000000000002e-07,104.24992768000004,125.37504128,21.76574996928
1.36e-07,104.24992768000004,141.00004223999997,21.7969999712
1.365e-07,97.99992831999998,141.00004223999997,21.7969999712
1.37e-07,91.74992896000003,141.00004223999997,21.76574996928
1.375e-07,79.24993024000003,141.00004223999997,21.76574996928
1.3800000000000002e-07,79.24993024000003,172.25004416000002,21.78137497024
1.385e-07,79.24993024000003,141.00004223999997,21.812624972160002
1.3900000000000001e-07,79.24993024000003,125.37504128,21.828249973120002
1.395e-07,72.99993088000008,125.37504128,21.812624972160002
1.4e-07,72.99993088000008,156.62504319999994,21.812624972160002
1.4050000000000002e-07,72.99993088000008,172.25004416000002,21.828249973120002
1.41e-07,60.49993216000007,141.00004223999997,21.828249973120002
1.4150000000000002e-07,54.24993280000001,156.62504319999994,21.859499975040002
1.42e-07,60.49993216000007,156.62504319999994,21.843874974080002
1.425e-07,54.24993280000001,156.62504319999994,21.843874974080002
1.43e-07,47.99993344000006,156.62504319999994,21.828249973120002
1.435e-07,47.99993344000006,172.25004416000002,21.812624972160002
1.4400000000000002e-07,54.24993280000001,156.62504319999994,21.828249973120002
1.445e-07,47.99993344000006,156.62504319999994,21.828249973120002
1.4500000000000001e-07,35.499934720000056,172.25004416000002,21.7969999712
1.455e-07,35.499934720000056,156.62504319999994,21.828249973120002
1.46e-07,29.249935359999995,187.87504511999998,21.843874974080002
1.4650000000000002e-07,35.499934720000056,156.62504319999994,21.859499975040002
1.47e-07,35.499934720000056,156.62504319999994,21.875124976000002
1.4750000000000002e-07,16.749936639999987,156.62504319999994,21.859499975040002
1.48e-07,22.999936000000048,172.25004416000002,21.843874974080002
1.485e-07,22.999936000000048,172.25004416000002,21.828249973120002
1.49e-07,10.49993728000004,172.25004416000002,21.828249973120002
1.495e-07,4.249937919999979,172.25004416000002,21.843874974080002
1.5000000000000002e-07,10.49993728000004,172.25004416000002,21.828249973120002
1.505e-07,4.249937919999979,172.25004416000002,21.812624972160002
1.5100000000000002e-07,-2.0000614399999677,172.25004416000002,21.812624972160002
1.515e-07,4.249937919999979,172.25004416000002,21.812624972160002
1.52e-07,-2.0000614399999677,156.62504319999994,21.828249973120002
1.5250000000000002e-07,-2.0000614399999677,172.25004416000002,21.812624972160002
1.53e-07,-14.500060159999975,187.87504511999998,21.78137497024
1.5350000000000002e-07,-14.500060159999975,156.62504319999994,21.76574996928
1.54e-07,-14.500060159999975,187.87504511999998,21.7188749664
1.5450000000000001e-07,-20.750059519999922,156.62504319999994,21.7188749664
1.55e-07,-14.500060159999975,141.00004223999997,21.67199996352
1.555e-07,-20.750059519999922,156.62504319999994,21.68762496448
1.5600000000000002e-07,-27.000058879999983,156.62504319999994,21.7188749664
1.565e-07,-20.750059519999922,156.62504319999994,21.73449996736
1.5700000000000002e-07,-33.25005823999993,141.00004223999997,21.75012496832
1.575e-07,-39.50005759999999,156.62504319999994,21.78137497024
1.58e-07,-33.25005823999993,141.00004223999997,21.75012496832
1.5850000000000002e-07,-39.50005759999999,125.37504128,21.76574996928
1.59e-07,-45.75005695999994,125.37504128,21.76574996928
1.5950000000000002e-07,-45.75005695999994,125.37504128,21.76574996928
1.6e-07,-39.50005759999999,125.37504128,21.78137497024
1.6050000000000001e-07,-52.00005632,125.37504128,21.78137497024
