"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+8.23947500000E+006, -1.87355547645E+001, +0.00000000000E+000
+8.24147000000E+006, -1.87247956626E+001, +0.00000000000E+000
+8.24346500000E+006, -1.87159742115E+001, +0.00000000000E+000
+8.24546000000E+006, -1.87130155253E+001, +0.00000000000E+000
+8.24745500000E+006, -1.87127380357E+001, +0.00000000000E+000
+8.24945000000E+006, -1.87082867084E+001, +0.00000000000E+000
+8.25144500000E+006, -1.87016946772E+001, +0.00000000000E+000
+8.25344000000E+006, -1.87000095639E+001, +0.00000000000E+000
+8.25543500000E+006, -1.86903316764E+001, +0.00000000000E+000
+8.25743000000E+006, -1.86965825496E+001, +0.00000000000E+000
+8.25942500000E+006, -1.86902502486E+001, +0.00000000000E+000
+8.26142000000E+006, -1.86738593594E+001, +0.00000000000E+000
+8.26341500000E+006, -1.86779732648E+001, +0.00000000000E+000
+8.26541000000E+006, -1.86726429371E+001, +0.00000000000E+000
+8.26740500000E+006, -1.86715782710E+001, +0.00000000000E+000
+8.26940000000E+006, -1.86555639649E+001, +0.00000000000E+000
+8.27139500000E+006, -1.86613079174E+001, +0.00000000000E+000
+8.27339000000E+006, -1.86523526593E+001, +0.00000000000E+000
+8.27538500000E+006, -1.86524335856E+001, +0.00000000000E+000
+8.27738000000E+006, -1.86460655881E+001, +0.00000000000E+000
+8.27937500000E+006, -1.86416362908E+001, +0.00000000000E+000
+8.28137000000E+006, -1.86425939632E+001, +0.00000000000E+000
+8.28336500000E+006, -1.86253100390E+001, +0.00000000000E+000
+8.28536000000E+006, -1.86266682475E+001, +0.00000000000E+000
+8.28735500000E+006, -1.86173770977E+001, +0.00000000000E+000
+8.28935000000E+006, -1.86241075752E+001, +0.00000000000E+000
+8.29134500000E+006, -1.86195505654E+001, +0.00000000000E+000
+8.29334000000E+006, -1.86093014077E+001, +0.00000000000E+000
+8.29533500000E+006, -1.86017849704E+001, +0.00000000000E+000
+8.29733000000E+006, -1.85937793133E+001, +0.00000000000E+000
+8.29932500000E+006, -1.85951782548E+001, +0.00000000000E+000
+8.30132000000E+006, -1.85992444647E+001, +0.00000000000E+000
+8.30331500000E+006, -1.85782274780E+001, +0.00000000000E+000
+8.30531000000E+006, -1.85800993850E+001, +0.00000000000E+000
+8.30730500000E+006, -1.85790868058E+001, +0.00000000000E+000
+8.30930000000E+006, -1.85694009966E+001, +0.00000000000E+000
+8.31129500000E+006, -1.85637524443E+001, +0.00000000000E+000
+8.31329000000E+006, -1.85584915875E+001, +0.00000000000E+000
+8.31528500000E+006, -1.85513682721E+001, +0.00000000000E+000
+8.31728000000E+006, -1.85595900585E+001, +0.00000000000E+000
+8.31927500000E+006, -1.85485893080E+001, +0.00000000000E+000
+8.32127000000E+006, -1.85491617834E+001, +0.00000000000E+000
+8.32326500000E+006, -1.85484659096E+001, +0.00000000000E+000
+8.32526000000E+006, -1.85481188810E+001, +0.00000000000E+000
+8.32725500000E+006, -1.85267446378E+001, +0.00000000000E+000
+8.32925000000E+006, -1.85320590313E+001, +0.00000000000E+000
+8.33124500000E+006, -1.85274256486E+001, +0.00000000000E+000
+8.33324000000E+006, -1.85279818851E+001, +0.00000000000E+000
+8.33523500000E+006, -1.85109012523E+001, +0.00000000000E+000
+8.33723000000E+006, -1.85082287349E+001, +0.00000000000E+000
+8.33922500000E+006, -1.85060758040E+001, +0.00000000000E+000
+8.34122000000E+006, -1.85003471827E+001, +0.00000000000E+000
+8.34321500000E+006, -1.85041175564E+001, +0.00000000000E+000
+8.34521000000E+006, -1.84951186297E+001, +0.00000000000E+000
+8.34720500000E+006, -1.85012996580E+001, +0.00000000000E+000
+8.34920000000E+006, -1.84872150029E+001, +0.00000000000E+000
+8.35119500000E+006, -1.84914292148E+001, +0.00000000000E+000
+8.35319000000E+006, -1.84894804710E+001, +0.00000000000E+000
+8.35518500000E+006, -1.84675694925E+001, +0.00000000000E+000
+8.35718000000E+006, -1.84699145513E+001, +0.00000000000E+000
+8.35917500000E+006, -1.84669536103E+001, +0.00000000000E+000
+8.36117000000E+006, -1.84685496740E+001, +0.00000000000E+000
+8.36316500000E+006, -1.84531740172E+001, +0.00000000000E+000
+8.36516000000E+006, -1.84465774549E+001, +0.00000000000E+000
+8.36715500000E+006, -1.84396561301E+001, +0.00000000000E+000
+8.36915000000E+006, -1.84385549336E+001, +0.00000000000E+000
+8.37114500000E+006, -1.84359342130E+001, +0.00000000000E+000
+8.37314000000E+006, -1.84336354730E+001, +0.00000000000E+000
+8.37513500000E+006, -1.84271035707E+001, +0.00000000000E+000
+8.37713000000E+006, -1.84258829544E+001, +0.00000000000E+000
+8.37912500000E+006, -1.84197503805E+001, +0.00000000000E+000
+8.38112000000E+006, -1.84118120641E+001, +0.00000000000E+000
+8.38311500000E+006, -1.84110323983E+001, +0.00000000000E+000
+8.38511000000E+006, -1.84049645603E+001, +0.00000000000E+000
+8.38710500000E+006, -1.83972629248E+001, +0.00000000000E+000
+8.38910000000E+006, -1.83914154909E+001, +0.00000000000E+000
+8.39109500000E+006, -1.83962238781E+001, +0.00000000000E+000
+8.39309000000E+006, -1.83859529413E+001, +0.00000000000E+000
+8.39508500000E+006, -1.83712127676E+001, +0.00000000000E+000
+8.39708000000E+006, -1.83723546332E+001, +0.00000000000E+000
+8.39907500000E+006, -1.83655212826E+001, +0.00000000000E+000
+8.40107000000E+006, -1.83678955887E+001, +0.00000000000E+000
+8.40306500000E+006, -1.83766947313E+001, +0.00000000000E+000
+8.40506000000E+006, -1.83594050492E+001, +0.00000000000E+000
+8.40705500000E+006, -1.83558911121E+001, +0.00000000000E+000
+8.40905000000E+006, -1.83484999746E+001, +0.00000000000E+000
+8.41104500000E+006, -1.83535269055E+001, +0.00000000000E+000
+8.41304000000E+006, -1.83497031029E+001, +0.00000000000E+000
+8.41503500000E+006, -1.83380646312E+001, +0.00000000000E+000
+8.41703000000E+006, -1.83272222657E+001, +0.00000000000E+000
+8.41902500000E+006, -1.83314431127E+001, +0.00000000000E+000
+8.42102000000E+006, -1.83329831344E+001, +0.00000000000E+000
+8.42301500000E+006, -1.83264511665E+001, +0.00000000000E+000
+8.42501000000E+006, -1.83154903320E+001, +0.00000000000E+000
+8.42700500000E+006, -1.83229841877E+001, +0.00000000000E+000
+8.42900000000E+006, -1.83059986115E+001, +0.00000000000E+000
+8.43099500000E+006, -1.83005169843E+001, +0.00000000000E+000
+8.43299000000E+006, -1.82991289326E+001, +0.00000000000E+000
+8.43498500000E+006, -1.82911499150E+001, +0.00000000000E+000
+8.43698000000E+006, -1.82865257828E+001, +0.00000000000E+000
+8.43897500000E+006, -1.82857697354E+001, +0.00000000000E+000
+8.44097000000E+006, -1.82890608798E+001, +0.00000000000E+000
+8.44296500000E+006, -1.82944353685E+001, +0.00000000000E+000
+8.44496000000E+006, -1.82760363352E+001, +0.00000000000E+000
+8.44695500000E+006, -1.82713429351E+001, +0.00000000000E+000
+8.44895000000E+006, -1.82719491275E+001, +0.00000000000E+000
+8.45094500000E+006, -1.82563919220E+001, +0.00000000000E+000
+8.45294000000E+006, -1.82576461416E+001, +0.00000000000E+000
+8.45493500000E+006, -1.82508283380E+001, +0.00000000000E+000
+8.45693000000E+006, -1.82604262124E+001, +0.00000000000E+000
+8.45892500000E+006, -1.82492681823E+001, +0.00000000000E+000
+8.46092000000E+006, -1.82444703312E+001, +0.00000000000E+000
+8.46291500000E+006, -1.82369656455E+001, +0.00000000000E+000
+8.46491000000E+006, -1.82388377383E+001, +0.00000000000E+000
+8.46690500000E+006, -1.82273559936E+001, +0.00000000000E+000
+8.46890000000E+006, -1.82260622508E+001, +0.00000000000E+000
+8.47089500000E+006, -1.82248708303E+001, +0.00000000000E+000
+8.47289000000E+006, -1.82143537083E+001, +0.00000000000E+000
+8.47488500000E+006, -1.82158554935E+001, +0.00000000000E+000
+8.47688000000E+006, -1.82045644717E+001, +0.00000000000E+000
+8.47887500000E+006, -1.82010423495E+001, +0.00000000000E+000
+8.48087000000E+006, -1.81987663104E+001, +0.00000000000E+000
+8.48286500000E+006, -1.81975578216E+001, +0.00000000000E+000
+8.48486000000E+006, -1.81967295724E+001, +0.00000000000E+000
+8.48685500000E+006, -1.81944751416E+001, +0.00000000000E+000
+8.48885000000E+006, -1.81885799507E+001, +0.00000000000E+000
+8.49084500000E+006, -1.81843847663E+001, +0.00000000000E+000
+8.49284000000E+006, -1.81851805513E+001, +0.00000000000E+000
+8.49483500000E+006, -1.81774811204E+001, +0.00000000000E+000
+8.49683000000E+006, -1.81758437086E+001, +0.00000000000E+000
+8.49882500000E+006, -1.81698923109E+001, +0.00000000000E+000
+8.50082000000E+006, -1.81641845583E+001, +0.00000000000E+000
+8.50281500000E+006, -1.81637204632E+001, +0.00000000000E+000
+8.50481000000E+006, -1.81551134771E+001, +0.00000000000E+000
+8.50680500000E+006, -1.81544591416E+001, +0.00000000000E+000
+8.50880000000E+006, -1.81479401850E+001, +0.00000000000E+000
+8.51079500000E+006, -1.81477051408E+001, +0.00000000000E+000
+8.51279000000E+006, -1.81416119987E+001, +0.00000000000E+000
+8.51478500000E+006, -1.81343726644E+001, +0.00000000000E+000
+8.51678000000E+006, -1.81323844734E+001, +0.00000000000E+000
+8.51877500000E+006, -1.81267734980E+001, +0.00000000000E+000
+8.52077000000E+006, -1.81240401625E+001, +0.00000000000E+000
+8.52276500000E+006, -1.81184136301E+001, +0.00000000000E+000
+8.52476000000E+006, -1.81173935257E+001, +0.00000000000E+000
+8.52675500000E+006, -1.81112013468E+001, +0.00000000000E+000
+8.52875000000E+006, -1.81071930370E+001, +0.00000000000E+000
+8.53074500000E+006, -1.81051317256E+001, +0.00000000000E+000
+8.53274000000E+006, -1.80960881552E+001, +0.00000000000E+000
+8.53473500000E+006, -1.80968312083E+001, +0.00000000000E+000
+8.53673000000E+006, -1.80926274403E+001, +0.00000000000E+000
+8.53872500000E+006, -1.80868646072E+001, +0.00000000000E+000
+8.54072000000E+006, -1.80843480071E+001, +0.00000000000E+000
+8.54271500000E+006, -1.80792696009E+001, +0.00000000000E+000
+8.54471000000E+006, -1.80757278344E+001, +0.00000000000E+000
+8.54670500000E+006, -1.80712730153E+001, +0.00000000000E+000
+8.54870000000E+006, -1.80680740460E+001, +0.00000000000E+000
+8.55069500000E+006, -1.80611541664E+001, +0.00000000000E+000
+8.55269000000E+006, -1.80577478293E+001, +0.00000000000E+000
+8.55468500000E+006, -1.80527620999E+001, +0.00000000000E+000
+8.55668000000E+006, -1.80475826027E+001, +0.00000000000E+000
+8.55867500000E+006, -1.80442782601E+001, +0.00000000000E+000
+8.56067000000E+006, -1.80393514370E+001, +0.00000000000E+000
+8.56266500000E+006, -1.80347057407E+001, +0.00000000000E+000
+8.56466000000E+006, -1.80312143542E+001, +0.00000000000E+000
+8.56665500000E+006, -1.80261522502E+001, +0.00000000000E+000
+8.56865000000E+006, -1.80241431877E+001, +0.00000000000E+000
+8.57064500000E+006, -1.80176701581E+001, +0.00000000000E+000
+8.57264000000E+006, -1.80134682407E+001, +0.00000000000E+000
+8.57463500000E+006, -1.80096974162E+001, +0.00000000000E+000
+8.57663000000E+006, -1.80088444666E+001, +0.00000000000E+000
+8.57862500000E+006, -1.80028608931E+001, +0.00000000000E+000
+8.58062000000E+006, -1.79960389593E+001, +0.00000000000E+000
+8.58261500000E+006, -1.79933711875E+001, +0.00000000000E+000
+8.58461000000E+006, -1.79891295369E+001, +0.00000000000E+000
+8.58660500000E+006, -1.79858228111E+001, +0.00000000000E+000
+8.58860000000E+006, -1.79820849450E+001, +0.00000000000E+000
+8.59059500000E+006, -1.79763833182E+001, +0.00000000000E+000
+8.59259000000E+006, -1.79711346355E+001, +0.00000000000E+000
+8.59458500000E+006, -1.79689573667E+001, +0.00000000000E+000
+8.59658000000E+006, -1.79644559274E+001, +0.00000000000E+000
+8.59857500000E+006, -1.79617141692E+001, +0.00000000000E+000
+8.60057000000E+006, -1.79587069934E+001, +0.00000000000E+000
+8.60256500000E+006, -1.79502333685E+001, +0.00000000000E+000
+8.60456000000E+006, -1.79482894336E+001, +0.00000000000E+000
+8.60655500000E+006, -1.79405922286E+001, +0.00000000000E+000
+8.60855000000E+006, -1.79417251817E+001, +0.00000000000E+000
+8.61054500000E+006, -1.79358028315E+001, +0.00000000000E+000
+8.61254000000E+006, -1.79320685097E+001, +0.00000000000E+000
+8.61453500000E+006, -1.79295210671E+001, +0.00000000000E+000
+8.61653000000E+006, -1.79249951919E+001, +0.00000000000E+000
+8.61852500000E+006, -1.79177674802E+001, +0.00000000000E+000
+8.62052000000E+006, -1.79148945850E+001, +0.00000000000E+000
+8.62251500000E+006, -1.79126012713E+001, +0.00000000000E+000
+8.62451000000E+006, -1.79092392181E+001, +0.00000000000E+000
+8.62650500000E+006, -1.79039680142E+001, +0.00000000000E+000
+8.62850000000E+006, -1.78964813221E+001, +0.00000000000E+000
+8.63049500000E+006, -1.78938523128E+001, +0.00000000000E+000
+8.63249000000E+006, -1.78948845742E+001, +0.00000000000E+000
+8.63448500000E+006, -1.78894993947E+001, +0.00000000000E+000
+8.63648000000E+006, -1.78804978835E+001, +0.00000000000E+000
+8.63847500000E+006, -1.78801231637E+001, +0.00000000000E+000
+8.64047000000E+006, -1.78746358144E+001, +0.00000000000E+000
+8.64246500000E+006, -1.78727885785E+001, +0.00000000000E+000
+8.64446000000E+006, -1.78664890234E+001, +0.00000000000E+000
+8.64645500000E+006, -1.78633062763E+001, +0.00000000000E+000
+8.64845000000E+006, -1.78576966618E+001, +0.00000000000E+000
+8.65044500000E+006, -1.78546040504E+001, +0.00000000000E+000
+8.65244000000E+006, -1.78499352520E+001, +0.00000000000E+000
+8.65443500000E+006, -1.78452565039E+001, +0.00000000000E+000
+8.65643000000E+006, -1.78387360360E+001, +0.00000000000E+000
+8.65842500000E+006, -1.78380761110E+001, +0.00000000000E+000
+8.66042000000E+006, -1.78371698189E+001, +0.00000000000E+000
+8.66241500000E+006, -1.78270195379E+001, +0.00000000000E+000
+8.66441000000E+006, -1.78235381369E+001, +0.00000000000E+000
+8.66640500000E+006, -1.78173358864E+001, +0.00000000000E+000
+8.66840000000E+006, -1.78181855308E+001, +0.00000000000E+000
+8.67039500000E+006, -1.78147390947E+001, +0.00000000000E+000
+8.67239000000E+006, -1.78058306576E+001, +0.00000000000E+000
+8.67438500000E+006, -1.78041656482E+001, +0.00000000000E+000
+8.67638000000E+006, -1.78002827478E+001, +0.00000000000E+000
+8.67837500000E+006, -1.77978542064E+001, +0.00000000000E+000
+8.68037000000E+006, -1.77933585751E+001, +0.00000000000E+000
+8.68236500000E+006, -1.77879612783E+001, +0.00000000000E+000
+8.68436000000E+006, -1.77836962782E+001, +0.00000000000E+000
+8.68635500000E+006, -1.77811230023E+001, +0.00000000000E+000
+8.68835000000E+006, -1.77743230344E+001, +0.00000000000E+000
+8.69034500000E+006, -1.77697854978E+001, +0.00000000000E+000
+8.69234000000E+006, -1.77694005454E+001, +0.00000000000E+000
+8.69433500000E+006, -1.77634666055E+001, +0.00000000000E+000
+8.69633000000E+006, -1.77622543209E+001, +0.00000000000E+000
+8.69832500000E+006, -1.77570900998E+001, +0.00000000000E+000
+8.70032000000E+006, -1.77511379231E+001, +0.00000000000E+000
+8.70231500000E+006, -1.77447669081E+001, +0.00000000000E+000
+8.70431000000E+006, -1.77460014706E+001, +0.00000000000E+000
+8.70630500000E+006, -1.77420380811E+001, +0.00000000000E+000
+8.70830000000E+006, -1.77385125116E+001, +0.00000000000E+000
+8.71029500000E+006, -1.77339693028E+001, +0.00000000000E+000
+8.71229000000E+006, -1.77253922441E+001, +0.00000000000E+000
+8.71428500000E+006, -1.77237587771E+001, +0.00000000000E+000
+8.71628000000E+006, -1.77164859164E+001, +0.00000000000E+000
+8.71827500000E+006, -1.77166106399E+001, +0.00000000000E+000
+8.72027000000E+006, -1.77105073344E+001, +0.00000000000E+000
+8.72226500000E+006, -1.77088238510E+001, +0.00000000000E+000
+8.72426000000E+006, -1.77004997230E+001, +0.00000000000E+000
+8.72625500000E+006, -1.77016094869E+001, +0.00000000000E+000
+8.72825000000E+006, -1.76953008299E+001, +0.00000000000E+000
+8.73024500000E+006, -1.76865794741E+001, +0.00000000000E+000
+8.73224000000E+006, -1.76879178421E+001, +0.00000000000E+000
+8.73423500000E+006, -1.76827637509E+001, +0.00000000000E+000
+8.73623000000E+006, -1.76772870636E+001, +0.00000000000E+000
+8.73822500000E+006, -1.76754559858E+001, +0.00000000000E+000
+8.74022000000E+006, -1.76697658917E+001, +0.00000000000E+000
+8.74221500000E+006, -1.76641327181E+001, +0.00000000000E+000
+8.74421000000E+006, -1.76615670281E+001, +0.00000000000E+000
+8.74620500000E+006, -1.76585644346E+001, +0.00000000000E+000
+8.74820000000E+006, -1.76568820446E+001, +0.00000000000E+000
+8.75019500000E+006, -1.76516525707E+001, +0.00000000000E+000
+8.75219000000E+006, -1.76430847714E+001, +0.00000000000E+000
+8.75418500000E+006, -1.76408094087E+001, +0.00000000000E+000
+8.75618000000E+006, -1.76401980390E+001, +0.00000000000E+000
+8.75817500000E+006, -1.76348089931E+001, +0.00000000000E+000
+8.76017000000E+006, -1.76310887204E+001, +0.00000000000E+000
+8.76216500000E+006, -1.76271671315E+001, +0.00000000000E+000
+8.76416000000E+006, -1.76278759902E+001, +0.00000000000E+000
+8.76615500000E+006, -1.76185199767E+001, +0.00000000000E+000
+8.76815000000E+006, -1.76163972334E+001, +0.00000000000E+000
+8.77014500000E+006, -1.76094738765E+001, +0.00000000000E+000
+8.77214000000E+006, -1.76033344420E+001, +0.00000000000E+000
+8.77413500000E+006, -1.76029844107E+001, +0.00000000000E+000
+8.77613000000E+006, -1.76001303781E+001, +0.00000000000E+000
+8.77812500000E+006, -1.75948890586E+001, +0.00000000000E+000
+8.78012000000E+006, -1.75913878564E+001, +0.00000000000E+000
+8.78211500000E+006, -1.75868581506E+001, +0.00000000000E+000
+8.78411000000E+006, -1.75844631016E+001, +0.00000000000E+000
+8.78610500000E+006, -1.75791194559E+001, +0.00000000000E+000
+8.78810000000E+006, -1.75750507413E+001, +0.00000000000E+000
+8.79009500000E+006, -1.75708962767E+001, +0.00000000000E+000
+8.79209000000E+006, -1.75674892335E+001, +0.00000000000E+000
+8.79408500000E+006, -1.75616129455E+001, +0.00000000000E+000
+8.79608000000E+006, -1.75592844500E+001, +0.00000000000E+000
+8.79807500000E+006, -1.75546269630E+001, +0.00000000000E+000
+8.80007000000E+006, -1.75519511228E+001, +0.00000000000E+000
+8.80206500000E+006, -1.75482156655E+001, +0.00000000000E+000
+8.80406000000E+006, -1.75442823786E+001, +0.00000000000E+000
+8.80605500000E+006, -1.75377924120E+001, +0.00000000000E+000
+8.80805000000E+006, -1.75346988260E+001, +0.00000000000E+000
+8.81004500000E+006, -1.75321190568E+001, +0.00000000000E+000
+8.81204000000E+006, -1.75252068008E+001, +0.00000000000E+000
+8.81403500000E+006, -1.75253120327E+001, +0.00000000000E+000
+8.81603000000E+006, -1.75206785646E+001, +0.00000000000E+000
+8.81802500000E+006, -1.75167365015E+001, +0.00000000000E+000
+8.82002000000E+006, -1.75104363894E+001, +0.00000000000E+000
+8.82201500000E+006, -1.75074088797E+001, +0.00000000000E+000
+8.82401000000E+006, -1.75049083368E+001, +0.00000000000E+000
+8.82600500000E+006, -1.75004468958E+001, +0.00000000000E+000
+8.82800000000E+006, -1.74952453962E+001, +0.00000000000E+000
+8.82999500000E+006, -1.74921028130E+001, +0.00000000000E+000
+8.83199000000E+006, -1.74888873944E+001, +0.00000000000E+000
+8.83398500000E+006, -1.74819808225E+001, +0.00000000000E+000
+8.83598000000E+006, -1.74800394959E+001, +0.00000000000E+000
+8.83797500000E+006, -1.74789549301E+001, +0.00000000000E+000
+8.83997000000E+006, -1.74719281003E+001, +0.00000000000E+000
+8.84196500000E+006, -1.74683945509E+001, +0.00000000000E+000
+8.84396000000E+006, -1.74633263021E+001, +0.00000000000E+000
+8.84595500000E+006, -1.74606576097E+001, +0.00000000000E+000
+8.84795000000E+006, -1.74583971563E+001, +0.00000000000E+000
+8.84994500000E+006, -1.74543643372E+001, +0.00000000000E+000
+8.85194000000E+006, -1.74500652282E+001, +0.00000000000E+000
+8.85393500000E+006, -1.74461609966E+001, +0.00000000000E+000
+8.85593000000E+006, -1.74420121911E+001, +0.00000000000E+000
+8.85792500000E+006, -1.74377735321E+001, +0.00000000000E+000
+8.85992000000E+006, -1.74332626893E+001, +0.00000000000E+000
+8.86191500000E+006, -1.74263782886E+001, +0.00000000000E+000
+8.86391000000E+006, -1.74250853224E+001, +0.00000000000E+000
+8.86590500000E+006, -1.74241377561E+001, +0.00000000000E+000
+8.86790000000E+006, -1.74191567438E+001, +0.00000000000E+000
+8.86989500000E+006, -1.74144204801E+001, +0.00000000000E+000
+8.87189000000E+006, -1.74087782960E+001, +0.00000000000E+000
+8.87388500000E+006, -1.74061700202E+001, +0.00000000000E+000
+8.87588000000E+006, -1.74015197550E+001, +0.00000000000E+000
+8.87787500000E+006, -1.73979722928E+001, +0.00000000000E+000
+8.87987000000E+006, -1.73942845050E+001, +0.00000000000E+000
+8.88186500000E+006, -1.73894679891E+001, +0.00000000000E+000
+8.88386000000E+006, -1.73882506114E+001, +0.00000000000E+000
+8.88585500000E+006, -1.73816803253E+001, +0.00000000000E+000
+8.88785000000E+006, -1.73776408275E+001, +0.00000000000E+000
+8.88984500000E+006, -1.73742863005E+001, +0.00000000000E+000
+8.89184000000E+006, -1.73707921051E+001, +0.00000000000E+000
+8.89383500000E+006, -1.73693196348E+001, +0.00000000000E+000
+8.89583000000E+006, -1.73640567364E+001, +0.00000000000E+000
+8.89782500000E+006, -1.73605954404E+001, +0.00000000000E+000
+8.89982000000E+006, -1.73539941851E+001, +0.00000000000E+000
+8.90181500000E+006, -1.73510579574E+001, +0.00000000000E+000
+8.90381000000E+006, -1.73480106519E+001, +0.00000000000E+000
+8.90580500000E+006, -1.73406215530E+001, +0.00000000000E+000
+8.90780000000E+006, -1.73404765882E+001, +0.00000000000E+000
+8.90979500000E+006, -1.73326912002E+001, +0.00000000000E+000
+8.91179000000E+006, -1.73329819555E+001, +0.00000000000E+000
+8.91378500000E+006, -1.73293151401E+001, +0.00000000000E+000
+8.91578000000E+006, -1.73253221935E+001, +0.00000000000E+000
+8.91777500000E+006, -1.73215632811E+001, +0.00000000000E+000
+8.91977000000E+006, -1.73183238704E+001, +0.00000000000E+000
+8.92176500000E+006, -1.73127490936E+001, +0.00000000000E+000
+8.92376000000E+006, -1.73106156592E+001, +0.00000000000E+000
+8.92575500000E+006, -1.73064089738E+001, +0.00000000000E+000
+8.92775000000E+006, -1.73025644009E+001, +0.00000000000E+000
+8.92974500000E+006, -1.73004322923E+001, +0.00000000000E+000
+8.93174000000E+006, -1.72925426227E+001, +0.00000000000E+000
+8.93373500000E+006, -1.72926461986E+001, +0.00000000000E+000
+8.93573000000E+006, -1.72857313474E+001, +0.00000000000E+000
+8.93772500000E+006, -1.72830181143E+001, +0.00000000000E+000
+8.93972000000E+006, -1.72809377496E+001, +0.00000000000E+000
+8.94171500000E+006, -1.72746943454E+001, +0.00000000000E+000
+8.94371000000E+006, -1.72680437418E+001, +0.00000000000E+000
+8.94570500000E+006, -1.72692037938E+001, +0.00000000000E+000
+8.94770000000E+006, -1.72621189785E+001, +0.00000000000E+000
+8.94969500000E+006, -1.72579668184E+001, +0.00000000000E+000
+8.95169000000E+006, -1.72552434667E+001, +0.00000000000E+000
+8.95368500000E+006, -1.72533684184E+001, +0.00000000000E+000
+8.95568000000E+006, -1.72486255263E+001, +0.00000000000E+000
+8.95767500000E+006, -1.72464850271E+001, +0.00000000000E+000
+8.95967000000E+006, -1.72422085765E+001, +0.00000000000E+000
+8.96166500000E+006, -1.72367162054E+001, +0.00000000000E+000
+8.96366000000E+006, -1.72304630914E+001, +0.00000000000E+000
+8.96565500000E+006, -1.72296704161E+001, +0.00000000000E+000
+8.96765000000E+006, -1.72242079177E+001, +0.00000000000E+000
+8.96964500000E+006, -1.72221109240E+001, +0.00000000000E+000
+8.97164000000E+006, -1.72168728480E+001, +0.00000000000E+000
+8.97363500000E+006, -1.72132811789E+001, +0.00000000000E+000
+8.97563000000E+006, -1.72103038572E+001, +0.00000000000E+000
+8.97762500000E+006, -1.72058606685E+001, +0.00000000000E+000
+8.97962000000E+006, -1.72020229726E+001, +0.00000000000E+000
+8.98161500000E+006, -1.71969718723E+001, +0.00000000000E+000
+8.98361000000E+006, -1.71942905177E+001, +0.00000000000E+000
+8.98560500000E+006, -1.71900106805E+001, +0.00000000000E+000
+8.98760000000E+006, -1.71887635345E+001, +0.00000000000E+000
+8.98959500000E+006, -1.71883342319E+001, +0.00000000000E+000
+8.99159000000E+006, -1.71800527744E+001, +0.00000000000E+000
+8.99358500000E+006, -1.71759086667E+001, +0.00000000000E+000
+8.99558000000E+006, -1.71715598010E+001, +0.00000000000E+000
+8.99757500000E+006, -1.71704458712E+001, +0.00000000000E+000
+8.99957000000E+006, -1.71657764782E+001, +0.00000000000E+000
+9.00156500000E+006, -1.71625071886E+001, +0.00000000000E+000
+9.00356000000E+006, -1.71583336092E+001, +0.00000000000E+000
+9.00555500000E+006, -1.71554279459E+001, +0.00000000000E+000
+9.00755000000E+006, -1.71491951682E+001, +0.00000000000E+000
+9.00954500000E+006, -1.71436373615E+001, +0.00000000000E+000
+9.01154000000E+006, -1.71441898261E+001, +0.00000000000E+000
+9.01353500000E+006, -1.71394386241E+001, +0.00000000000E+000
+9.01553000000E+006, -1.71320899107E+001, +0.00000000000E+000
+9.01752500000E+006, -1.71314984546E+001, +0.00000000000E+000
+9.01952000000E+006, -1.71261588632E+001, +0.00000000000E+000
+9.02151500000E+006, -1.71254234563E+001, +0.00000000000E+000
+9.02351000000E+006, -1.71188692432E+001, +0.00000000000E+000
+9.02550500000E+006, -1.71174835264E+001, +0.00000000000E+000
+9.02750000000E+006, -1.71116941059E+001, +0.00000000000E+000
+9.02949500000E+006, -1.71051225071E+001, +0.00000000000E+000
+9.03149000000E+006, -1.71043017965E+001, +0.00000000000E+000
+9.03348500000E+006, -1.71009217288E+001, +0.00000000000E+000
+9.03548000000E+006, -1.70974835248E+001, +0.00000000000E+000
+9.03747500000E+006, -1.70938039404E+001, +0.00000000000E+000
+9.03947000000E+006, -1.70857576126E+001, +0.00000000000E+000
+9.04146500000E+006, -1.70893986596E+001, +0.00000000000E+000
+9.04346000000E+006, -1.70822708036E+001, +0.00000000000E+000
+9.04545500000E+006, -1.70775127625E+001, +0.00000000000E+000
+9.04745000000E+006, -1.70751287272E+001, +0.00000000000E+000
+9.04944500000E+006, -1.70688215378E+001, +0.00000000000E+000
+9.05144000000E+006, -1.70673713500E+001, +0.00000000000E+000
+9.05343500000E+006, -1.70631390687E+001, +0.00000000000E+000
+9.05543000000E+006, -1.70599259866E+001, +0.00000000000E+000
+9.05742500000E+006, -1.70553514979E+001, +0.00000000000E+000
+9.05942000000E+006, -1.70522255154E+001, +0.00000000000E+000
+9.06141500000E+006, -1.70460185411E+001, +0.00000000000E+000
+9.06341000000E+006, -1.70470330279E+001, +0.00000000000E+000
+9.06540500000E+006, -1.70439875767E+001, +0.00000000000E+000
+9.06740000000E+006, -1.70396138762E+001, +0.00000000000E+000
+9.06939500000E+006, -1.70370504816E+001, +0.00000000000E+000
+9.07139000000E+006, -1.70283249552E+001, +0.00000000000E+000
+9.07338500000E+006, -1.70248010118E+001, +0.00000000000E+000
+9.07538000000E+006, -1.70218350839E+001, +0.00000000000E+000
+9.07737500000E+006, -1.70153879523E+001, +0.00000000000E+000
+9.07937000000E+006, -1.70143607032E+001, +0.00000000000E+000
+9.08136500000E+006, -1.70105317596E+001, +0.00000000000E+000
