Time (s),V_PRI,V_SEC,V_IN
7.3e-08,157.44992256000012,64.37503744000003,24.4000000128
7.35e-08,151.19992320000006,48.75003647999995,24.375000015359998
7.4e-08,157.44992256000012,48.75003647999995,24.356250017279997
7.45e-08,144.9499238400001,33.12503551999998,24.3375000192
7.500000000000001e-08,144.9499238400001,64.37503744000003,24.325000020479997
7.550000000000001e-08,144.9499238400001,80.0000384,24.31875002112
7.6e-08,144.9499238400001,80.0000384,24.325000020479997
7.65e-08,132.4499251200001,80.0000384,24.31250002176
7.7e-08,144.9499238400001,80.0000384,24.325000020479997
7.75e-08,132.4499251200001,80.0000384,24.343750018559998
7.800000000000001e-08,126.19992576000004,95.62503935999996,24.36250001664
7.850000000000001e-08,126.19992576000004,111.25004031999993,24.387500014079997
7.9e-08,126.19992576000004,80.0000384,24.4000000128
7.95e-08,132.4499251200001,95.62503935999996,24.4312500096
8e-08,119.9499264000001,111.25004031999993,24.468750005759997
8.05e-08,113.69992704000003,111.25004031999993,24.48125000448
8.100000000000001e-08,113.69992704000003,111.25004031999993,24.48125000448
8.150000000000001e-08,113.69992704000003,111.25004031999993,24.4625000064
8.2e-08,107.44992768000009,95.62503935999996,24.437500008959997
8.25e-08,101.19992832000003,95.62503935999996,24.38125001472
8.3e-08,101.19992832000003,111.25004031999993,24.33125001984
8.35e-08,94.94992896000008,126.87504128,24.275000025599997
8.400000000000001e-08,88.69992960000013,126.87504128,24.23750002944
8.450000000000001e-08,88.69992960000013,126.87504128,24.20625003264
8.500000000000001e-08,88.69992960000013,126.87504128,24.20625003264
8.55e-08,82.44993024000007,126.87504128,24.21875003136
8.6e-08,76.19993088000012,142.50004223999997,24.25625002752
8.65e-08,76.19993088000012,142.50004223999997,24.306250022399997
8.700000000000001e-08,76.19993088000012,142.50004223999997,24.343750018559998
8.750000000000001e-08,69.94993152000006,158.12504319999994,24.387500014079997
8.800000000000001e-08,63.69993216000012,173.75004416000002,24.425000010239998
8.85e-08,51.19993344000011,142.50004223999997,24.437500008959997
8.9e-08,57.449932800000056,173.75004416000002,24.44375000832
8.95e-08,51.19993344000011,158.12504319999994,24.4312500096
9.000000000000001e-08,51.19993344000011,158.12504319999994,24.406250012159997
9.050000000000001e-08,44.94993408000005,142.50004223999997,24.387500014079997
9.100000000000001e-08,38.6999347200001,173.75004416000002,24.36250001664
9.15e-08,44.94993408000005,173.75004416000002,24.3375000192
9.2e-08,32.44993536000004,173.75004416000002,24.325000020479997
9.25e-08,26.199936000000093,158.12504319999994,24.30000002304
9.300000000000001e-08,38.6999347200001,173.75004416000002,24.28750002432
9.350000000000001e-08,26.199936000000093,173.75004416000002,24.275000025599997
9.400000000000001e-08,19.949936640000033,173.75004416000002,24.262500026879998
9.45e-08,19.949936640000033,189.37504511999998,24.25000002816
9.5e-08,19.949936640000033,173.75004416000002,24.23750002944
9.55e-08,13.699937280000086,189.37504511999998,24.23125003008
9.600000000000001e-08,7.449937920000025,205.00004607999995,24.25000002816
9.650000000000001e-08,7.449937920000025,173.75004416000002,24.262500026879998
9.700000000000001e-08,1.1999385600000778,205.00004607999995,24.28750002432
9.75e-08,1.1999385600000778,173.75004416000002,24.30000002304
9.8e-08,1.1999385600000778,173.75004416000002,24.325000020479997
9.85e-08,-11.30006015999993,158.12504319999994,24.3375000192
9.9e-08,-11.30006015999993,173.75004416000002,24.343750018559998
9.950000000000001e-08,-11.30006015999993,189.37504511999998,24.343750018559998
1.0000000000000001e-07,-23.800058879999938,189.37504511999998,24.3375000192
1.005e-07,-30.050058239999885,173.75004416000002,24.31250002176
1.01e-07,-17.550059519999877,189.37504511999998,24.293750023679998
1.015e-07,-30.050058239999885,173.75004416000002,24.293750023679998
1.02e-07,-30.050058239999885,173.75004416000002,24.275000025599997
1.0250000000000001e-07,-30.050058239999885,189.37504511999998,24.275000025599997
1.0300000000000001e-07,-30.050058239999885,158.12504319999994,24.25000002816
1.0350000000000001e-07,-36.300057599999946,189.37504511999998,24.25000002816
1.04e-07,-36.300057599999946,189.37504511999998,24.262500026879998
1.045e-07,-48.80005631999995,158.12504319999994,24.25625002752
1.05e-07,-42.55005695999989,189.37504511999998,24.26875002624
1.0550000000000001e-07,-42.55005695999989,173.75004416000002,24.28125002496
1.0600000000000001e-07,-48.80005631999995,173.75004416000002,24.306250022399997
1.0650000000000001e-07,-55.0500556799999,158.12504319999994,24.325000020479997
1.07e-07,-55.0500556799999,173.75004416000002,24.356250017279997
1.075e-07,-55.0500556799999,173.75004416000002,24.368750016
1.08e-07,-61.30005503999996,158.12504319999994,24.375000015359998
1.0850000000000001e-07,-73.80005375999997,158.12504319999994,24.36250001664
1.0900000000000001e-07,-67.55005439999991,142.50004223999997,24.356250017279997
1.0950000000000001e-07,-67.55005439999991,142.50004223999997,24.343750018559998
1.1e-07,-80.05005311999992,142.50004223999997,24.31875002112
1.105e-07,-80.05005311999992,142.50004223999997,24.293750023679998
1.11e-07,-80.05005311999992,126.87504128,24.26875002624
1.1150000000000001e-07,-73.80005375999997,142.50004223999997,24.25625002752
1.1200000000000001e-07,-86.30005247999998,126.87504128,24.262500026879998
1.1250000000000001e-07,-86.30005247999998,111.25004031999993,24.262500026879998
1.13e-07,-86.30005247999998,126.87504128,24.26875002624
1.135e-07,-92.55005183999992,111.25004031999993,24.275000025599997
1.14e-07,-86.30005247999998,95.62503935999996,24.30000002304
1.1450000000000001e-07,-98.80005119999993,80.0000384,24.31250002176
1.1500000000000001e-07,-105.05005055999993,95.62503935999996,24.3375000192
1.1550000000000001e-07,-98.80005119999993,95.62503935999996,24.356250017279997
1.16e-07,-111.30004991999994,95.62503935999996,24.375000015359998
1.165e-07,-117.55004927999994,95.62503935999996,24.387500014079997
1.17e-07,-111.30004991999994,80.0000384,24.4000000128
1.1750000000000001e-07,-117.55004927999994,80.0000384,24.41250001152
1.1800000000000001e-07,-123.80004863999994,80.0000384,24.406250012159997
1.1850000000000001e-07,-130.05004799999995,80.0000384,24.39375001344
1.1900000000000001e-07,-123.80004863999994,80.0000384,24.368750016
1.195e-07,-130.05004799999995,80.0000384,24.3375000192
1.2000000000000002e-07,-136.30004735999995,80.0000384,24.33125001984
1.205e-07,-136.30004735999995,64.37503744000003,24.31250002176
1.21e-07,-136.30004735999995,95.62503935999996,24.306250022399997
1.215e-07,-142.55004671999995,64.37503744000003,24.30000002304
1.22e-07,-142.55004671999995,48.75003647999995,24.306250022399997
1.2250000000000002e-07,-148.8000460799999,33.12503551999998,24.31250002176
1.23e-07,-155.0500454399999,48.75003647999995,24.3375000192
1.2350000000000001e-07,-148.8000460799999,64.37503744000003,24.35000001792
1.24e-07,-155.0500454399999,48.75003647999995,24.368750016
1.245e-07,-167.5500441599999,64.37503744000003,24.356250017279997
1.2500000000000002e-07,-161.3000447999999,48.75003647999995,24.375000015359998
1.255e-07,-161.3000447999999,48.75003647999995,24.368750016
1.2600000000000002e-07,-167.5500441599999,33.12503551999998,24.356250017279997
1.265e-07,-167.5500441599999,48.75003647999995,24.356250017279997
1.27e-07,-167.5500441599999,33.12503551999998,24.33125001984
1.275e-07,-161.3000447999999,33.12503551999998,24.325000020479997
1.28e-07,-167.5500441599999,17.500034560000017,24.3375000192
1.2850000000000002e-07,-173.80004351999992,17.500034560000017,24.325000020479997
1.29e-07,-173.80004351999992,17.500034560000017,24.325000020479997
1.2950000000000001e-07,-180.05004287999992,17.500034560000017,24.325000020479997
1.3e-07,-173.80004351999992,1.875033599999938,24.33125001984
1.305e-07,-180.05004287999992,-13.749967360000028,24.33125001984
1.31e-07,-180.05004287999992,1.875033599999938,24.3375000192
1.315e-07,-180.05004287999992,1.875033599999938,24.343750018559998
1.3200000000000002e-07,-180.05004287999992,1.875033599999938,24.343750018559998
1.325e-07,-186.30004223999993,-13.749967360000028,24.325000020479997
1.33e-07,-173.80004351999992,-13.749967360000028,24.33125001984
1.335e-07,-180.05004287999992,-29.374968319999994,24.33125001984
1.34e-07,-186.30004223999993,-29.374968319999994,24.325000020479997
1.3450000000000002e-07,-173.80004351999992,-13.749967360000028,24.33125001984
1.35e-07,-180.05004287999992,-44.999969280000016,24.33125001984
1.3550000000000002e-07,-180.05004287999992,-13.749967360000028,24.3375000192
1.36e-07,-180.05004287999992,-29.374968319999994,24.36250001664
1.365e-07,-180.05004287999992,-29.374968319999994,24.375000015359998
1.37e-07,-173.80004351999992,-29.374968319999994,24.38125001472
1.375e-07,-180.05004287999992,-44.999969280000016,24.375000015359998
1.3800000000000002e-07,-173.80004351999992,-60.62497024000004,24.36250001664
1.385e-07,-180.05004287999992,-60.62497024000004,24.343750018559998
1.3900000000000001e-07,-180.05004287999992,-44.999969280000016,24.31875002112
1.395e-07,-173.80004351999992,-60.62497024000004,24.293750023679998
1.4e-07,-180.05004287999992,-60.62497024000004,24.275000025599997
1.4050000000000002e-07,-180.05004287999992,-76.2499712,24.25000002816
1.41e-07,-173.80004351999992,-76.2499712,24.25625002752
1.4150000000000002e-07,-167.5500441599999,-76.2499712,24.275000025599997
1.42e-07,-173.80004351999992,-76.2499712,24.30000002304
1.425e-07,-167.5500441599999,-76.2499712,24.325000020479997
1.43e-07,-161.3000447999999,-91.87497216000003,24.3375000192
1.435e-07,-161.3000447999999,-91.87497216000003,24.36250001664
1.4400000000000002e-07,-161.3000447999999,-91.87497216000003,24.387500014079997
1.445e-07,-161.3000447999999,-107.49997311999999,24.38125001472
1.4500000000000001e-07,-161.3000447999999,-91.87497216000003,24.38125001472
1.455e-07,-155.0500454399999,-107.49997311999999,24.368750016
1.46e-07,-148.8000460799999,-123.12497408000002,24.368750016
1.4650000000000002e-07,-155.0500454399999,-138.74997504000004,24.35000001792
1.47e-07,-148.8000460799999,-138.74997504000004,24.343750018559998
1.4750000000000002e-07,-142.55004671999995,-123.12497408000002,24.33125001984
1.48e-07,-142.55004671999995,-138.74997504000004,24.325000020479997
1.485e-07,-142.55004671999995,-138.74997504000004,24.306250022399997
1.49e-07,-130.05004799999995,-138.74997504000004,24.306250022399997
1.495e-07,-130.05004799999995,-138.74997504000004,24.306250022399997
1.5000000000000002e-07,-136.30004735999995,-154.374976,24.31250002176
1.505e-07,-130.05004799999995,-154.374976,24.325000020479997
1.5100000000000002e-07,-117.55004927999994,-154.374976,24.33125001984
1.515e-07,-117.55004927999994,-154.374976,24.343750018559998
1.52e-07,-117.55004927999994,-138.74997504000004,24.368750016
1.5250000000000002e-07,-111.30004991999994,-154.374976,24.375000015359998
1.53e-07,-105.05005055999993,-154.374976,24.387500014079997
1.5350000000000002e-07,-105.05005055999993,-169.99997696000003,24.387500014079997
1.54e-07,-92.55005183999992,-169.99997696000003,24.387500014079997
1.5450000000000001e-07,-92.55005183999992,-201.24997888000001,24.387500014079997
1.55e-07,-92.55005183999992,-169.99997696000003,24.387500014079997
1.555e-07,-86.30005247999998,-185.62497792,24.375000015359998
1.5600000000000002e-07,-92.55005183999992,-185.62497792,24.36250001664
1.565e-07,-86.30005247999998,-185.62497792,24.3375000192
1.5700000000000002e-07,-80.05005311999992,-185.62497792,24.325000020479997
1.575e-07,-80.05005311999992,-185.62497792,24.31250002176
1.58e-07,-80.05005311999992,-201.24997888000001,24.30000002304
1.5850000000000002e-07,-73.80005375999997,-185.62497792,24.293750023679998
1.59e-07,-67.55005439999991,-201.24997888000001,24.28750002432
1.5950000000000002e-07,-67.55005439999991,-201.24997888000001,24.293750023679998
1.6e-07,-61.30005503999996,-201.24997888000001,24.31875002112
1.6050000000000001e-07,-55.0500556799999,-216.87497984000004,24.343750018559998
1.61e-07,-48.80005631999995,-201.24997888000001,24.368750016
1.615e-07,-48.80005631999995,-216.87497984000004,24.387500014079997
1.6200000000000002e-07,-42.55005695999989,-232.4999808,24.39375001344
1.625e-07,-42.55005695999989,-232.4999808,24.39375001344
1.6300000000000002e-07,-36.300057599999946,-232.4999808,24.387500014079997
1.635e-07,-36.300057599999946,-232.4999808,24.36250001664
1.64e-07,-36.300057599999946,-232.4999808,24.35000001792
1.645e-07,-30.050058239999885,-216.87497984000004,24.325000020479997
1.65e-07,-23.800058879999938,-232.4999808,24.33125001984
1.6550000000000002e-07,-23.800058879999938,-232.4999808,24.3375000192
1.66e-07,-23.800058879999938,-232.4999808,24.343750018559998
1.6650000000000002e-07,-11.30006015999993,-232.4999808,24.36250001664
1.67e-07,-11.30006015999993,-232.4999808,24.356250017279997
1.675e-07,1.1999385600000778,-232.4999808,24.356250017279997
1.6800000000000002e-07,-11.30006015999993,-232.4999808,24.36250001664
1.685e-07,1.1999385600000778,-248.12498176000003,24.343750018559998
1.6900000000000002e-07,7.449937920000025,-216.87497984000004,24.325000020479997
1.695e-07,7.449937920000025,-232.4999808,24.306250022399997
1.7000000000000001e-07,13.699937280000086,-248.12498176000003,24.30000002304
1.705e-07,13.699937280000086,-263.74998272,24.30000002304
1.71e-07,19.949936640000033,-248.12498176000003,24.31250002176
1.7150000000000002e-07,26.199936000000093,-232.4999808,24.325000020479997
1.72e-07,19.949936640000033,-232.4999808,24.343750018559998
1.7250000000000002e-07,19.949936640000033,-232.4999808,24.356250017279997
1.73e-07,32.44993536000004,-232.4999808,24.375000015359998
1.735e-07,32.44993536000004,-232.4999808,24.38125001472
1.7400000000000002e-07,32.44993536000004,-232.4999808,24.38125001472
1.745e-07,38.6999347200001,-232.4999808,24.387500014079997
1.7500000000000002e-07,38.6999347200001,-232.4999808,24.36250001664
1.755e-07,44.94993408000005,-232.4999808,24.36250001664
1.7600000000000001e-07,44.94993408000005,-216.87497984000004,24.35000001792
1.765e-07,44.94993408000005,-232.4999808,24.3375000192
1.77e-07,51.19993344000011,-216.87497984000004,24.325000020479997
1.7750000000000002e-07,51.19993344000011,-232.4999808,24.31250002176
1.78e-07,63.69993216000012,-232.4999808,24.306250022399997
1.7850000000000002e-07,57.449932800000056,-232.4999808,24.306250022399997
1.79e-07,63.69993216000012,-201.24997888000001,24.31250002176
1.795e-07,63.69993216000012,-216.87497984000004,24.325000020479997
1.8000000000000002e-07,63.69993216000012,-201.24997888000001,24.3375000192
1.805e-07,63.69993216000012,-201.24997888000001,24.343750018559998
1.8100000000000002e-07,76.19993088000012,-201.24997888000001,24.356250017279997
1.815e-07,69.94993152000006,-201.24997888000001,24.375000015359998
1.8200000000000002e-07,76.19993088000012,-201.24997888000001,24.38125001472
1.825e-07,76.19993088000012,-169.99997696000003,24.387500014079997
1.83e-07,88.69992960000013,-185.62497792,24.38125001472
1.8350000000000002e-07,88.69992960000013,-154.374976,24.375000015359998
1.84e-07,88.69992960000013,-154.374976,24.387500014079997
1.8450000000000002e-07,94.94992896000008,-169.99997696000003,24.39375001344
1.85e-07,94.94992896000008,-138.74997504000004,24.41250001152
1.8550000000000001e-07,94.94992896000008,-154.374976,24.41875001088
1.8600000000000002e-07,107.44992768000009,-154.374976,24.437500008959997
1.865e-07,101.19992832000003,-169.99997696000003,24.45000000768
1.8700000000000002e-07,107.44992768000009,-154.374976,24.456250007039998
1.875e-07,113.69992704000003,-138.74997504000004,24.45000000768
1.8800000000000002e-07,107.44992768000009,-123.12497408000002,24.4312500096
1.885e-07,107.44992768000009,-123.12497408000002,24.387500014079997
1.89e-07,119.9499264000001,-138.74997504000004,24.35000001792
1.8950000000000002e-07,119.9499264000001,-138.74997504000004,24.31875002112
1.9e-07,119.9499264000001,-138.74997504000004,24.293750023679998
1.9050000000000002e-07,126.19992576000004,-123.12497408000002,24.293750023679998
1.91e-07,132.4499251200001,-138.74997504000004,24.28750002432
1.9150000000000001e-07,132.4499251200001,-107.49997311999999,24.31250002176
1.9200000000000003e-07,132.4499251200001,-123.12497408000002,24.36250001664
1.925e-07,132.4499251200001,-123.12497408000002,24.387500014079997
1.9300000000000002e-07,132.4499251200001,-107.49997311999999,24.41250001152
1.935e-07,144.9499238400001,-123.12497408000002,24.41875001088
1.9400000000000002e-07,151.19992320000006,-138.74997504000004,24.41875001088
1.945e-07,144.9499238400001,-123.12497408000002,24.406250012159997
1.95e-07,151.19992320000006,-107.49997311999999,24.38125001472
1.9550000000000002e-07,157.44992256000012,-107.49997311999999,24.36250001664
1.96e-07,151.19992320000006,-107.49997311999999,24.35000001792
1.9650000000000002e-07,144.9499238400001,-107.49997311999999,24.33125001984
1.97e-07,157.44992256000012,-76.2499712,24.33125001984
1.9750000000000001e-07,163.69992192000007,-107.49997311999999,24.3375000192
1.98e-07,157.44992256000012,-91.87497216000003,24.343750018559998
1.985e-07,163.69992192000007,-76.2499712,24.325000020479997
1.9900000000000002e-07,169.94992128000013,-76.2499712,24.30000002304
1.995e-07,163.69992192000007,-60.62497024000004,24.275000025599997
2.0000000000000002e-07,163.69992192000007,-60.62497024000004,24.26875002624
2.005e-07,163.69992192000007,-60.62497024000004,24.262500026879998
2.01e-07,169.94992128000013,-44.999969280000016,24.262500026879998
2.0150000000000002e-07,169.94992128000013,-60.62497024000004,24.28750002432
2.02e-07,176.19992064000007,-60.62497024000004,24.325000020479997
2.0250000000000002e-07,169.94992128000013,-60.62497024000004,24.36250001664
2.03e-07,169.94992128000013,-44.999969280000016,24.387500014079997
2.0350000000000002e-07,182.44992000000013,-44.999969280000016,24.406250012159997
2.04e-07,176.19992064000007,-29.374968319999994,24.41250001152
2.045e-07,169.94992128000013,-29.374968319999994,24.39375001344
2.0500000000000002e-07,176.19992064000007,-29.374968319999994,24.38125001472
2.055e-07,176.19992064000007,-29.374968319999994,24.36250001664
2.0600000000000002e-07,169.94992128000013,-44.999969280000016,24.343750018559998
2.065e-07,176.19992064000007,-13.749967360000028,24.33125001984
2.0700000000000001e-07,176.19992064000007,-29.374968319999994,24.30000002304
2.0750000000000003e-07,176.19992064000007,-13.749967360000028,24.28750002432
2.08e-07,176.19992064000007,1.875033599999938,24.28750002432
2.0850000000000002e-07,169.94992128000013,-13.749967360000028,24.26875002624
2.09e-07,182.44992000000013,17.500034560000017,24.25000002816
2.0950000000000002e-07,169.94992128000013,1.875033599999938,24.23125003008
2.1e-07,176.19992064000007,-13.749967360000028,24.21875003136
2.105e-07,169.94992128000013,-13.749967360000028,24.21875003136
2.1100000000000002e-07,169.94992128000013,1.875033599999938,24.23125003008
2.115e-07,169.94992128000013,17.500034560000017,24.25625002752
