Time (s),V_PRI,V_SEC,V_IN
2.9e-08,49.599933440000086,-232.4999808,24.312500017279998
2.9500000000000003e-08,49.599933440000086,-216.87497984000004,24.31875001664
3.0000000000000004e-08,55.84993280000003,-216.87497984000004,24.325000016
3.05e-08,55.84993280000003,-201.24997888000001,24.33750001472
3.1e-08,62.099932160000094,-201.24997888000001,24.33750001472
3.1500000000000004e-08,62.099932160000094,-185.62497792,24.343750014079998
3.2e-08,68.34993152000004,-169.99997696000003,24.343750014079998
3.25e-08,68.34993152000004,-169.99997696000003,24.3562500128
3.3000000000000004e-08,68.34993152000004,-185.62497792,24.3562500128
3.35e-08,74.5999308800001,-185.62497792,24.35000001344
3.4e-08,80.84993024000005,-169.99997696000003,24.35000001344
3.4500000000000005e-08,74.5999308800001,-169.99997696000003,24.33125001536
3.5e-08,74.5999308800001,-154.374976,24.33125001536
3.55e-08,80.84993024000005,-138.74997504000004,24.33750001472
3.6000000000000005e-08,87.09992960000011,-154.374976,24.33750001472
3.65e-08,93.34992896000006,-138.74997504000004,24.35000001344
3.7e-08,93.34992896000006,-154.374976,24.362500012159998
3.7500000000000005e-08,87.09992960000011,-154.374976,24.36875001152
3.8e-08,93.34992896000006,-169.99997696000003,24.37500001088
3.85e-08,93.34992896000006,-138.74997504000004,24.36875001152
3.9000000000000005e-08,93.34992896000006,-138.74997504000004,24.35000001344
3.95e-08,93.34992896000006,-138.74997504000004,24.33750001472
4e-08,105.84992768000006,-123.12497408000002,24.312500017279998
4.0500000000000005e-08,105.84992768000006,-123.12497408000002,24.30625001792
4.1e-08,105.84992768000006,-138.74997504000004,24.30625001792
4.15e-08,112.09992704000001,-138.74997504000004,24.312500017279998
4.2000000000000006e-08,118.34992640000007,-138.74997504000004,24.31875001664
4.2500000000000003e-08,118.34992640000007,-123.12497408000002,24.31875001664
4.3e-08,124.59992576000002,-123.12497408000002,24.31875001664
4.3500000000000006e-08,124.59992576000002,-123.12497408000002,24.33750001472
4.4000000000000004e-08,124.59992576000002,-107.49997311999999,24.33125001536
4.45e-08,130.84992512000008,-91.87497216000003,24.33750001472
4.5000000000000006e-08,143.3499238400001,-107.49997311999999,24.33750001472
4.5500000000000004e-08,137.09992448000003,-107.49997311999999,24.3562500128
4.6e-08,137.09992448000003,-123.12497408000002,24.362500012159998
4.6500000000000006e-08,143.3499238400001,-107.49997311999999,24.38125001024
4.7000000000000004e-08,143.3499238400001,-91.87497216000003,24.3875000096
4.75e-08,143.3499238400001,-91.87497216000003,24.37500001088
4.8000000000000006e-08,149.59992320000003,-76.2499712,24.343750014079998
4.8500000000000004e-08,149.59992320000003,-76.2499712,24.312500017279998
4.9e-08,149.59992320000003,-76.2499712,24.26875002176
4.95e-08,155.8499225600001,-76.2499712,24.21250002752
5.0000000000000004e-08,162.09992192000004,-60.62497024000004,24.18750003008
5.05e-08,162.09992192000004,-60.62497024000004,24.15625003328
5.1e-08,155.8499225600001,-60.62497024000004,24.16250003264
5.1500000000000005e-08,155.8499225600001,-44.999969280000016,24.19375002944
5.2e-08,168.3499212800001,-60.62497024000004,24.231250025599998
5.25e-08,168.3499212800001,-29.374968319999994,24.281250020479998
5.3000000000000005e-08,168.3499212800001,-44.999969280000016,24.325000016
5.35e-08,162.09992192000004,-76.2499712,24.362500012159998
5.4e-08,168.3499212800001,-60.62497024000004,24.3875000096
5.4500000000000005e-08,168.3499212800001,-60.62497024000004,24.3875000096
5.5e-08,168.3499212800001,-29.374968319999994,24.3875000096
5.55e-08,168.3499212800001,-29.374968319999994,24.37500001088
5.6000000000000005e-08,168.3499212800001,-29.374968319999994,24.3562500128
5.65e-08,168.3499212800001,-29.374968319999994,24.33750001472
5.7e-08,162.09992192000004,-29.374968319999994,24.31875001664
5.7500000000000005e-08,162.09992192000004,-29.374968319999994,24.2937500192
5.8e-08,174.59992064000005,-13.749967360000028,24.27500002112
5.85e-08,174.59992064000005,-13.749967360000028,24.231250025599998
5.9000000000000006e-08,168.3499212800001,1.875033599999938,24.20625002816
5.9500000000000003e-08,168.3499212800001,1.875033599999938,24.18750003008
6.000000000000001e-08,174.59992064000005,1.875033599999938,24.17500003136
6.05e-08,174.59992064000005,1.875033599999938,24.181250030719998
6.1e-08,174.59992064000005,1.875033599999938,24.19375002944
6.15e-08,162.09992192000004,-13.749967360000028,24.22500002624
6.2e-08,174.59992064000005,1.875033599999938,24.26875002176
6.250000000000001e-08,168.3499212800001,1.875033599999938,24.31875001664
6.300000000000001e-08,168.3499212800001,17.500034560000017,24.35000001344
6.35e-08,162.09992192000004,17.500034560000017,24.38125001024
6.4e-08,168.3499212800001,33.12503551999998,24.37500001088
6.45e-08,168.3499212800001,48.75003647999995,24.37500001088
6.5e-08,162.09992192000004,48.75003647999995,24.362500012159998
6.55e-08,162.09992192000004,33.12503551999998,24.325000016
6.600000000000001e-08,168.3499212800001,48.75003647999995,24.2937500192
6.65e-08,162.09992192000004,48.75003647999995,24.24375002432
6.7e-08,155.8499225600001,64.37503744000003,24.21875002688
6.75e-08,155.8499225600001,64.37503744000003,24.21250002752
6.8e-08,155.8499225600001,64.37503744000003,24.20625002816
6.85e-08,149.59992320000003,80.0000384,24.22500002624
6.900000000000001e-08,155.8499225600001,64.37503744000003,24.24375002432
6.950000000000001e-08,149.59992320000003,64.37503744000003,24.27500002112
7e-08,149.59992320000003,64.37503744000003,24.30625001792
7.05e-08,143.3499238400001,64.37503744000003,24.33750001472
7.1e-08,143.3499238400001,95.62503935999996,24.362500012159998
7.15e-08,130.84992512000008,80.0000384,24.38125001024
7.200000000000001e-08,137.09992448000003,95.62503935999996,24.38125001024
7.250000000000001e-08,130.84992512000008,80.0000384,24.3875000096
7.3e-08,124.59992576000002,80.0000384,24.393750008959998
7.35e-08,130.84992512000008,80.0000384,24.38125001024
7.4e-08,130.84992512000008,111.25004031999993,24.37500001088
7.45e-08,124.59992576000002,95.62503935999996,24.343750014079998
7.500000000000001e-08,118.34992640000007,111.25004031999993,24.31875001664
7.550000000000001e-08,112.09992704000001,126.87504128,24.312500017279998
7.6e-08,118.34992640000007,111.25004031999993,24.2937500192
7.65e-08,105.84992768000006,126.87504128,24.281250020479998
7.7e-08,118.34992640000007,111.25004031999993,24.28750001984
7.75e-08,105.84992768000006,111.25004031999993,24.28750001984
7.800000000000001e-08,99.59992832,111.25004031999993,24.2937500192
7.850000000000001e-08,99.59992832,126.87504128,24.30625001792
7.9e-08,93.34992896000006,126.87504128,24.30625001792
7.95e-08,87.09992960000011,142.50004223999997,24.312500017279998
8e-08,87.09992960000011,142.50004223999997,24.30000001856
8.05e-08,80.84993024000005,142.50004223999997,24.30625001792
8.100000000000001e-08,74.5999308800001,142.50004223999997,24.30000001856
8.150000000000001e-08,80.84993024000005,142.50004223999997,24.30000001856
8.2e-08,80.84993024000005,158.12504319999994,24.312500017279998
8.25e-08,74.5999308800001,142.50004223999997,24.31875001664
8.3e-08,68.34993152000004,158.12504319999994,24.33750001472
8.35e-08,55.84993280000003,173.75004416000002,24.36875001152
8.400000000000001e-08,68.34993152000004,158.12504319999994,24.40000000832
8.450000000000001e-08,55.84993280000003,205.00004607999995,24.41250000704
8.500000000000001e-08,62.099932160000094,158.12504319999994,24.41250000704
8.55e-08,49.599933440000086,158.12504319999994,24.3875000096
8.6e-08,43.349934080000025,158.12504319999994,24.362500012159998
8.65e-08,43.349934080000025,173.75004416000002,24.312500017279998
8.700000000000001e-08,37.09993472000008,173.75004416000002,24.25000002368
8.750000000000001e-08,30.849935360000018,173.75004416000002,24.21250002752
8.800000000000001e-08,37.09993472000008,173.75004416000002,24.181250030719998
8.85e-08,24.59993600000007,173.75004416000002,24.18750003008
8.9e-08,24.59993600000007,173.75004416000002,24.20625002816
8.95e-08,24.59993600000007,173.75004416000002,24.24375002432
9.000000000000001e-08,24.59993600000007,189.37504511999998,24.28750001984
9.050000000000001e-08,18.34993664000001,158.12504319999994,24.325000016
9.100000000000001e-08,12.099937280000063,189.37504511999998,24.35000001344
9.15e-08,5.849937920000002,205.00004607999995,24.3875000096
9.2e-08,12.099937280000063,189.37504511999998,24.38125001024
9.25e-08,-0.4000614399999449,205.00004607999995,24.37500001088
9.300000000000001e-08,12.099937280000063,173.75004416000002,24.35000001344
9.350000000000001e-08,-6.650060799999892,189.37504511999998,24.325000016
9.400000000000001e-08,-6.650060799999892,173.75004416000002,24.30000001856
9.45e-08,-0.4000614399999449,173.75004416000002,24.262500022399998
9.5e-08,-6.650060799999892,189.37504511999998,24.23750002496
9.55e-08,-19.1500595199999,189.37504511999998,24.21250002752
9.600000000000001e-08,-19.1500595199999,189.37504511999998,24.19375002944
9.650000000000001e-08,-25.40005887999996,205.00004607999995,24.19375002944
9.700000000000001e-08,-25.40005887999996,189.37504511999998,24.200000028799998
9.75e-08,-25.40005887999996,173.75004416000002,24.21250002752
9.8e-08,-25.40005887999996,189.37504511999998,24.23750002496
9.85e-08,-31.650058239999908,158.12504319999994,24.25000002368
9.9e-08,-37.90005759999997,173.75004416000002,24.27500002112
9.950000000000001e-08,-37.90005759999997,173.75004416000002,24.312500017279998
1.0000000000000001e-07,-37.90005759999997,158.12504319999994,24.325000016
1.005e-07,-44.150056959999915,189.37504511999998,24.33750001472
1.01e-07,-37.90005759999997,158.12504319999994,24.343750014079998
1.015e-07,-50.400056319999976,158.12504319999994,24.33125001536
1.02e-07,-50.400056319999976,142.50004223999997,24.31875001664
1.0250000000000001e-07,-50.400056319999976,142.50004223999997,24.30625001792
1.0300000000000001e-07,-56.65005567999992,158.12504319999994,24.27500002112
1.0350000000000001e-07,-62.900055039999984,142.50004223999997,24.24375002432
1.04e-07,-69.15005439999993,142.50004223999997,24.20625002816
1.045e-07,-62.900055039999984,126.87504128,24.19375002944
1.05e-07,-75.40005375999999,126.87504128,24.18750003008
1.0550000000000001e-07,-69.15005439999993,111.25004031999993,24.18750003008
1.0600000000000001e-07,-69.15005439999993,126.87504128,24.200000028799998
1.0650000000000001e-07,-75.40005375999999,111.25004031999993,24.21250002752
1.07e-07,-81.65005311999994,111.25004031999993,24.23750002496
1.075e-07,-81.65005311999994,111.25004031999993,24.27500002112
1.08e-07,-75.40005375999999,95.62503935999996,24.30000001856
1.0850000000000001e-07,-87.90005248,111.25004031999993,24.312500017279998
1.0900000000000001e-07,-87.90005248,95.62503935999996,24.31875001664
1.0950000000000001e-07,-94.15005183999995,80.0000384,24.312500017279998
1.1e-07,-94.15005183999995,80.0000384,24.312500017279998
1.105e-07,-94.15005183999995,80.0000384,24.312500017279998
1.11e-07,-94.15005183999995,95.62503935999996,24.30625001792
1.1150000000000001e-07,-106.65005055999995,80.0000384,24.30000001856
1.1200000000000001e-07,-100.40005119999995,95.62503935999996,24.30000001856
1.1250000000000001e-07,-106.65005055999995,95.62503935999996,24.30625001792
1.13e-07,-106.65005055999995,80.0000384,24.31875001664
1.135e-07,-112.90004991999996,80.0000384,24.325000016
1.14e-07,-112.90004991999996,80.0000384,24.343750014079998
1.1450000000000001e-07,-112.90004991999996,80.0000384,24.343750014079998
1.1500000000000001e-07,-119.15004927999996,64.37503744000003,24.35000001344
1.1550000000000001e-07,-125.40004863999997,80.0000384,24.3562500128
1.16e-07,-125.40004863999997,64.37503744000003,24.343750014079998
1.165e-07,-131.65004799999997,80.0000384,24.33750001472
1.17e-07,-125.40004863999997,48.75003647999995,24.31875001664
1.1750000000000001e-07,-144.15004671999998,48.75003647999995,24.30000001856
1.1800000000000001e-07,-137.90004735999997,33.12503551999998,24.28750001984
1.1850000000000001e-07,-137.90004735999997,64.37503744000003,24.281250020479998
1.1900000000000001e-07,-137.90004735999997,48.75003647999995,24.27500002112
1.195e-07,-150.40004607999992,48.75003647999995,24.281250020479998
1.2000000000000002e-07,-150.40004607999992,48.75003647999995,24.28750001984
1.205e-07,-156.65004543999993,48.75003647999995,24.312500017279998
1.21e-07,-156.65004543999993,33.12503551999998,24.343750014079998
1.215e-07,-150.40004607999992,17.500034560000017,24.36875001152
1.22e-07,-156.65004543999993,17.500034560000017,24.3875000096
1.2250000000000002e-07,-156.65004543999993,17.500034560000017,24.36875001152
1.23e-07,-156.65004543999993,17.500034560000017,24.3562500128
1.2350000000000001e-07,-162.90004479999993,33.12503551999998,24.33750001472
1.24e-07,-162.90004479999993,17.500034560000017,24.30000001856
1.245e-07,-169.15004415999994,17.500034560000017,24.26875002176
1.2500000000000002e-07,-162.90004479999993,1.875033599999938,24.24375002432
1.255e-07,-169.15004415999994,-13.749967360000028,24.231250025599998
1.2600000000000002e-07,-169.15004415999994,-29.374968319999994,24.22500002624
1.265e-07,-169.15004415999994,-13.749967360000028,24.23750002496
1.27e-07,-169.15004415999994,1.875033599999938,24.25625002304
1.275e-07,-175.40004351999994,-13.749967360000028,24.2937500192
1.28e-07,-162.90004479999993,-13.749967360000028,24.30000001856
1.2850000000000002e-07,-175.40004351999994,-13.749967360000028,24.33750001472
1.29e-07,-181.65004287999994,-29.374968319999994,24.35000001344
1.2950000000000001e-07,-175.40004351999994,-44.999969280000016,24.362500012159998
1.3e-07,-169.15004415999994,-29.374968319999994,24.362500012159998
1.305e-07,-169.15004415999994,-29.374968319999994,24.35000001344
1.31e-07,-169.15004415999994,-29.374968319999994,24.33750001472
1.315e-07,-175.40004351999994,-29.374968319999994,24.33125001536
1.3200000000000002e-07,-175.40004351999994,-44.999969280000016,24.312500017279998
1.325e-07,-175.40004351999994,-29.374968319999994,24.28750001984
1.33e-07,-169.15004415999994,-44.999969280000016,24.262500022399998
1.335e-07,-175.40004351999994,-76.2499712,24.25000002368
1.34e-07,-169.15004415999994,-60.62497024000004,24.231250025599998
1.3450000000000002e-07,-175.40004351999994,-60.62497024000004,24.231250025599998
1.35e-07,-162.90004479999993,-60.62497024000004,24.22500002624
1.3550000000000002e-07,-175.40004351999994,-76.2499712,24.24375002432
1.36e-07,-162.90004479999993,-76.2499712,24.25625002304
1.365e-07,-169.15004415999994,-76.2499712,24.281250020479998
1.37e-07,-162.90004479999993,-91.87497216000003,24.30000001856
1.375e-07,-169.15004415999994,-91.87497216000003,24.30000001856
1.3800000000000002e-07,-156.65004543999993,-91.87497216000003,24.312500017279998
1.385e-07,-162.90004479999993,-91.87497216000003,24.30000001856
1.3900000000000001e-07,-162.90004479999993,-107.49997311999999,24.2937500192
1.395e-07,-162.90004479999993,-107.49997311999999,24.30000001856
1.4e-07,-156.65004543999993,-107.49997311999999,24.281250020479998
1.4050000000000002e-07,-156.65004543999993,-91.87497216000003,24.27500002112
1.41e-07,-150.40004607999992,-123.12497408000002,24.26875002176
1.4150000000000002e-07,-150.40004607999992,-138.74997504000004,24.25000002368
1.42e-07,-150.40004607999992,-154.374976,24.25000002368
1.425e-07,-137.90004735999997,-154.374976,24.24375002432
1.43e-07,-144.15004671999998,-123.12497408000002,24.24375002432
1.435e-07,-150.40004607999992,-138.74997504000004,24.262500022399998
1.4400000000000002e-07,-137.90004735999997,-138.74997504000004,24.26875002176
1.445e-07,-137.90004735999997,-154.374976,24.30625001792
1.4500000000000001e-07,-137.90004735999997,-138.74997504000004,24.33750001472
1.455e-07,-131.65004799999997,-154.374976,24.35000001344
1.46e-07,-125.40004863999997,-138.74997504000004,24.36875001152
1.4650000000000002e-07,-125.40004863999997,-154.374976,24.3562500128
1.47e-07,-125.40004863999997,-154.374976,24.35000001344
1.4750000000000002e-07,-125.40004863999997,-154.374976,24.33750001472
1.48e-07,-112.90004991999996,-169.99997696000003,24.312500017279998
1.485e-07,-112.90004991999996,-138.74997504000004,24.2937500192
1.49e-07,-106.65005055999995,-169.99997696000003,24.27500002112
1.495e-07,-112.90004991999996,-169.99997696000003,24.26875002176
1.5000000000000002e-07,-100.40005119999995,-201.24997888000001,24.27500002112
1.505e-07,-94.15005183999995,-169.99997696000003,24.2937500192
1.5100000000000002e-07,-94.15005183999995,-169.99997696000003,24.312500017279998
1.515e-07,-94.15005183999995,-185.62497792,24.325000016
1.52e-07,-87.90005248,-185.62497792,24.33125001536
1.5250000000000002e-07,-81.65005311999994,-185.62497792,24.343750014079998
1.53e-07,-87.90005248,-201.24997888000001,24.343750014079998
1.5350000000000002e-07,-81.65005311999994,-216.87497984000004,24.33125001536
1.54e-07,-69.15005439999993,-201.24997888000001,24.31875001664
1.5450000000000001e-07,-75.40005375999999,-201.24997888000001,24.2937500192
1.55e-07,-69.15005439999993,-201.24997888000001,24.26875002176
1.555e-07,-69.15005439999993,-201.24997888000001,24.262500022399998
1.5600000000000002e-07,-62.900055039999984,-216.87497984000004,24.24375002432
1.565e-07,-69.15005439999993,-201.24997888000001,24.24375002432
1.5700000000000002e-07,-50.400056319999976,-216.87497984000004,24.25625002304
1.575e-07,-56.65005567999992,-248.12498176000003,24.27500002112
1.58e-07,-50.400056319999976,-248.12498176000003,24.30625001792
1.5850000000000002e-07,-44.150056959999915,-232.4999808,24.343750014079998
1.59e-07,-44.150056959999915,-232.4999808,24.37500001088
1.5950000000000002e-07,-44.150056959999915,-232.4999808,24.40625000768
1.6e-07,-31.650058239999908,-216.87497984000004,24.41250000704
1.6050000000000001e-07,-31.650058239999908,-216.87497984000004,24.425000005759998
1.61e-07,-31.650058239999908,-232.4999808,24.41250000704
1.615e-07,-25.40005887999996,-232.4999808,24.3875000096
1.6200000000000002e-07,-19.1500595199999,-232.4999808,24.3562500128
1.625e-07,-12.900060159999953,-232.4999808,24.325000016
1.6300000000000002e-07,-19.1500595199999,-232.4999808,24.30000001856
1.635e-07,-12.900060159999953,-232.4999808,24.30000001856
1.64e-07,-6.650060799999892,-248.12498176000003,24.2937500192
1.645e-07,-6.650060799999892,-201.24997888000001,24.2937500192
1.65e-07,-0.4000614399999449,-232.4999808,24.312500017279998
1.6550000000000002e-07,-0.4000614399999449,-263.74998272,24.325000016
1.66e-07,-0.4000614399999449,-263.74998272,24.33125001536
1.6650000000000002e-07,5.849937920000002,-248.12498176000003,24.35000001344
1.67e-07,12.099937280000063,-248.12498176000003,24.33750001472
1.675e-07,12.099937280000063,-248.12498176000003,24.33750001472
1.6800000000000002e-07,18.34993664000001,-232.4999808,24.31875001664
1.685e-07,18.34993664000001,-232.4999808,24.325000016
1.6900000000000002e-07,18.34993664000001,-248.12498176000003,24.33125001536
1.695e-07,24.59993600000007,-232.4999808,24.33125001536
1.7000000000000001e-07,30.849935360000018,-232.4999808,24.33125001536
1.705e-07,37.09993472000008,-216.87497984000004,24.325000016
1.71e-07,37.09993472000008,-232.4999808,24.325000016
1.7150000000000002e-07,37.09993472000008,-232.4999808,24.33125001536
1.72e-07,43.349934080000025,-232.4999808,24.325000016
1.7250000000000002e-07,43.349934080000025,-201.24997888000001,24.325000016
1.73e-07,55.84993280000003,-216.87497984000004,24.325000016
1.735e-07,49.599933440000086,-216.87497984000004,24.325000016
1.7400000000000002e-07,49.599933440000086,-248.12498176000003,24.31875001664
1.745e-07,49.599933440000086,-216.87497984000004,24.33125001536
1.7500000000000002e-07,55.84993280000003,-216.87497984000004,24.33125001536
1.755e-07,55.84993280000003,-216.87497984000004,24.33125001536
1.7600000000000001e-07,62.099932160000094,-201.24997888000001,24.33125001536
1.765e-07,62.099932160000094,-185.62497792,24.343750014079998
1.77e-07,62.099932160000094,-185.62497792,24.3562500128
1.7750000000000002e-07,68.34993152000004,-185.62497792,24.362500012159998
1.78e-07,80.84993024000005,-169.99997696000003,24.362500012159998
1.7850000000000002e-07,74.5999308800001,-185.62497792,24.35000001344
1.79e-07,74.5999308800001,-154.374976,24.343750014079998
1.795e-07,80.84993024000005,-169.99997696000003,24.343750014079998
1.8000000000000002e-07,80.84993024000005,-154.374976,24.33125001536
1.805e-07,80.84993024000005,-154.374976,24.33750001472
1.8100000000000002e-07,93.34992896000006,-154.374976,24.343750014079998
1.815e-07,87.09992960000011,-154.374976,24.3562500128
1.8200000000000002e-07,93.34992896000006,-154.374976,24.36875001152
1.825e-07,93.34992896000006,-154.374976,24.37500001088
1.83e-07,99.59992832,-138.74997504000004,24.37500001088
1.8350000000000002e-07,93.34992896000006,-138.74997504000004,24.36875001152
1.84e-07,105.84992768000006,-123.12497408000002,24.33750001472
1.8450000000000002e-07,105.84992768000006,-138.74997504000004,24.33125001536
1.85e-07,99.59992832,-138.74997504000004,24.31875001664
1.8550000000000001e-07,112.09992704000001,-138.74997504000004,24.30000001856
1.8600000000000002e-07,118.34992640000007,-123.12497408000002,24.30625001792
1.865e-07,118.34992640000007,-138.74997504000004,24.30000001856
1.8700000000000002e-07,118.34992640000007,-123.12497408000002,24.30625001792
1.875e-07,118.34992640000007,-123.12497408000002,24.325000016
1.8800000000000002e-07,124.59992576000002,-138.74997504000004,24.325000016
1.885e-07,124.59992576000002,-107.49997311999999,24.325000016
1.89e-07,137.09992448000003,-107.49997311999999,24.33125001536
1.8950000000000002e-07,137.09992448000003,-123.12497408000002,24.33125001536
1.9e-07,137.09992448000003,-123.12497408000002,24.343750014079998
1.9050000000000002e-07,143.3499238400001,-107.49997311999999,24.3562500128
1.91e-07,137.09992448000003,-91.87497216000003,24.36875001152
1.9150000000000001e-07,137.09992448000003,-107.49997311999999,24.3875000096
1.9200000000000003e-07,149.59992320000003,-91.87497216000003,24.38125001024
1.925e-07,143.3499238400001,-91.87497216000003,24.37500001088
1.9300000000000002e-07,149.59992320000003,-107.49997311999999,24.35000001344
1.935e-07,149.59992320000003,-107.49997311999999,24.30625001792
1.9400000000000002e-07,155.8499225600001,-76.2499712,24.262500022399998
1.945e-07,155.8499225600001,-76.2499712,24.200000028799998
1.95e-07,155.8499225600001,-76.2499712,24.17500003136
1.9550000000000002e-07,149.59992320000003,-76.2499712,24.168750032
1.96e-07,162.09992192000004,-60.62497024000004,24.17500003136
1.9650000000000002e-07,155.8499225600001,-44.999969280000016,24.200000028799998
1.97e-07,168.3499212800001,-60.62497024000004,24.25000002368
1.9750000000000001e-07,162.09992192000004,-60.62497024000004,24.2937500192
1.98e-07,168.3499212800001,-76.2499712,24.33750001472
1.985e-07,168.3499212800001,-44.999969280000016,24.37500001088
1.9900000000000002e-07,162.09992192000004,-44.999969280000016,24.393750008959998
1.995e-07,162.09992192000004,-44.999969280000016,24.40000000832
2.0000000000000002e-07,174.59992064000005,-29.374968319999994,24.3875000096
2.005e-07,168.3499212800001,-13.749967360000028,24.38125001024
2.01e-07,162.09992192000004,-44.999969280000016,24.36875001152
2.0150000000000002e-07,174.59992064000005,-44.999969280000016,24.343750014079998
2.02e-07,174.59992064000005,-13.749967360000028,24.31875001664
2.0250000000000002e-07,168.3499212800001,-29.374968319999994,24.28750001984
2.03e-07,174.59992064000005,-13.749967360000028,24.262500022399998
2.0350000000000002e-07,162.09992192000004,-13.749967360000028,24.24375002432
2.04e-07,168.3499212800001,-13.749967360000028,24.21875002688
2.045e-07,168.3499212800001,1.875033599999938,24.200000028799998
2.0500000000000002e-07,180.8499200000001,-13.749967360000028,24.18750003008
2.055e-07,168.3499212800001,-13.749967360000028,24.18750003008
2.0600000000000002e-07,168.3499212800001,-13.749967360000028,24.200000028799998
2.065e-07,168.3499212800001,1.875033599999938,24.23750002496
2.0700000000000001e-07,168.3499212800001,1.875033599999938,24.281250020479998
2.0750000000000003e-07,162.09992192000004,17.500034560000017,24.33125001536
2.08e-07,168.3499212800001,17.500034560000017,24.3562500128
2.0850000000000002e-07,162.09992192000004,33.12503551999998,24.3875000096
2.09e-07,155.8499225600001,33.12503551999998,24.393750008959998
2.0950000000000002e-07,162.09992192000004,33.12503551999998,24.37500001088
2.1e-07,168.3499212800001,48.75003647999995,24.3562500128
2.105e-07,162.09992192000004,48.75003647999995,24.312500017279998
2.1100000000000002e-07,162.09992192000004,48.75003647999995,24.27500002112
2.115e-07,155.8499225600001,48.75003647999995,24.24375002432
2.1200000000000002e-07,155.8499225600001,48.75003647999995,24.21875002688
2.125e-07,162.09992192000004,64.37503744000003,24.21250002752
2.1300000000000001e-07,162.09992192000004,64.37503744000003,24.20625002816
2.1350000000000003e-07,155.8499225600001,48.75003647999995,24.22500002624
