Time (s),V_PRI,V_SEC,V_IN
1.5000000000000002e-08,-3.4999078400001054,-246.62498176000003,24.40450000832
1.55e-08,27.750094080000054,-262.24998272,24.40450000832
1.6e-08,-19.124908799999957,-246.62498176000003,24.40450000832
1.6500000000000002e-08,12.125093119999974,-230.9999808,24.3920000096
1.7e-08,12.125093119999974,-230.9999808,24.37950001088
1.75e-08,27.750094080000054,-215.37497984000004,24.35450001344
1.8000000000000002e-08,12.125093119999974,-215.37497984000004,24.33575001536
1.85e-08,27.750094080000054,-199.74997888000001,24.30450001856
1.9e-08,12.125093119999974,-215.37497984000004,24.2982500192
1.9500000000000003e-08,12.125093119999974,-215.37497984000004,24.29200001984
2e-08,27.750094080000054,-199.74997888000001,24.2982500192
2.05e-08,43.375095039999906,-199.74997888000001,24.32325001664
2.1000000000000003e-08,27.750094080000054,-184.12497792,24.329500016
2.15e-08,27.750094080000054,-184.12497792,24.35450001344
2.2000000000000002e-08,27.750094080000054,-199.74997888000001,24.3920000096
2.2500000000000003e-08,59.000095999999985,-168.49997696000003,24.41700000704
2.3e-08,43.375095039999906,-168.49997696000003,24.429500005759998
2.3500000000000002e-08,59.000095999999985,-184.12497792,24.429500005759998
2.4000000000000003e-08,74.62509695999984,-184.12497792,24.41075000768
2.45e-08,59.000095999999985,-152.874976,24.398250008959998
2.5000000000000002e-08,74.62509695999984,-152.874976,24.37950001088
2.55e-08,74.62509695999984,-152.874976,24.3607500128
2.6e-08,59.000095999999985,-152.874976,24.34200001472
2.6500000000000002e-08,74.62509695999984,-152.874976,24.317000017279998
2.7e-08,74.62509695999984,-152.874976,24.317000017279998
2.75e-08,74.62509695999984,-137.24997504000004,24.30450001856
2.8000000000000003e-08,74.62509695999984,-137.24997504000004,24.2982500192
2.85e-08,90.25009791999992,-137.24997504000004,24.2982500192
2.9e-08,90.25009791999992,-121.62497408000002,24.27950002112
2.9500000000000003e-08,90.25009791999992,-121.62497408000002,24.27325002176
3.0000000000000004e-08,90.25009791999992,-137.24997504000004,24.29200001984
3.05e-08,90.25009791999992,-105.99997311999999,24.30450001856
3.1e-08,90.25009791999992,-137.24997504000004,24.317000017279998
3.1500000000000004e-08,105.87509888,-137.24997504000004,24.329500016
3.2e-08,90.25009791999992,-152.874976,24.348250014079998
3.25e-08,105.87509888,-137.24997504000004,24.348250014079998
3.3000000000000004e-08,121.50009983999985,-121.62497408000002,24.3607500128
3.35e-08,105.87509888,-121.62497408000002,24.34200001472
3.4e-08,105.87509888,-105.99997311999999,24.34200001472
3.4500000000000005e-08,121.50009983999985,-121.62497408000002,24.317000017279998
3.5e-08,121.50009983999985,-121.62497408000002,24.32325001664
3.55e-08,121.50009983999985,-105.99997311999999,24.33575001536
3.6000000000000005e-08,121.50009983999985,-105.99997311999999,24.35450001344
3.65e-08,137.12510079999993,-105.99997311999999,24.398250008959998
3.7e-08,137.12510079999993,-90.37497216000003,24.41700000704
3.7500000000000005e-08,137.12510079999993,-74.7499712,24.429500005759998
3.8e-08,121.50009983999985,-105.99997311999999,24.43575000512
3.85e-08,137.12510079999993,-74.7499712,24.398250008959998
3.9000000000000005e-08,137.12510079999993,-90.37497216000003,24.35450001344
3.95e-08,168.37510271999986,-90.37497216000003,24.27950002112
4e-08,137.12510079999993,-90.37497216000003,24.21700002752
4.0500000000000005e-08,152.75010176,-74.7499712,24.17950003136
4.1e-08,168.37510271999986,-59.12497024000004,24.17950003136
4.15e-08,152.75010176,-74.7499712,24.185750030719998
4.2000000000000006e-08,152.75010176,-59.12497024000004,24.22950002624
4.2500000000000003e-08,168.37510271999986,-59.12497024000004,24.27325002176
4.3e-08,168.37510271999986,-74.7499712,24.33575001536
4.3500000000000006e-08,168.37510271999986,-59.12497024000004,24.36700001216
4.4000000000000004e-08,168.37510271999986,-43.499969280000016,24.3920000096
4.45e-08,184.00010367999994,-43.499969280000016,24.398250008959998
4.5000000000000006e-08,184.00010367999994,-43.499969280000016,24.37950001088
4.5500000000000004e-08,184.00010367999994,-43.499969280000016,24.36700001216
4.6e-08,152.75010176,-43.499969280000016,24.3607500128
4.6500000000000006e-08,184.00010367999994,-27.874968319999994,24.33575001536
4.7000000000000004e-08,184.00010367999994,-27.874968319999994,24.329500016
4.75e-08,199.62510464000002,-27.874968319999994,24.31075001792
4.8000000000000006e-08,184.00010367999994,-27.874968319999994,24.2982500192
4.8500000000000004e-08,184.00010367999994,-27.874968319999994,24.27950002112
4.9e-08,184.00010367999994,-12.249967360000028,24.26075002304
4.95e-08,184.00010367999994,-12.249967360000028,24.235750025599998
5.0000000000000004e-08,184.00010367999994,-12.249967360000028,24.22950002624
5.05e-08,199.62510464000002,-12.249967360000028,24.21700002752
5.1e-08,184.00010367999994,-12.249967360000028,24.24825002432
5.1500000000000005e-08,199.62510464000002,-12.249967360000028,24.28575002048
5.2e-08,199.62510464000002,19.000034560000017,24.33575001536
5.25e-08,199.62510464000002,3.375033599999938,24.37950001088
5.3000000000000005e-08,199.62510464000002,19.000034560000017,24.398250008959998
5.35e-08,199.62510464000002,34.62503551999998,24.40450000832
5.4e-08,184.00010367999994,19.000034560000017,24.40450000832
5.4500000000000005e-08,184.00010367999994,65.87503744000003,24.37325001152
5.5e-08,199.62510464000002,34.62503551999998,24.34200001472
5.55e-08,199.62510464000002,34.62503551999998,24.31075001792
5.6000000000000005e-08,184.00010367999994,19.000034560000017,24.28575002048
5.65e-08,199.62510464000002,34.62503551999998,24.267000022399998
5.7e-08,199.62510464000002,50.25003647999995,24.26075002304
5.7500000000000005e-08,199.62510464000002,50.25003647999995,24.25450002368
5.8e-08,184.00010367999994,65.87503744000003,24.267000022399998
5.85e-08,199.62510464000002,50.25003647999995,24.26075002304
5.9000000000000006e-08,184.00010367999994,50.25003647999995,24.27325002176
5.9500000000000003e-08,184.00010367999994,65.87503744000003,24.27950002112
6.000000000000001e-08,184.00010367999994,65.87503744000003,24.27950002112
6.05e-08,199.62510464000002,65.87503744000003,24.27950002112
6.1e-08,184.00010367999994,97.12503935999996,24.27325002176
6.15e-08,184.00010367999994,81.5000384,24.27950002112
6.2e-08,168.37510271999986,81.5000384,24.30450001856
6.250000000000001e-08,168.37510271999986,112.75004031999993,24.317000017279998
6.300000000000001e-08,168.37510271999986,97.12503935999996,24.34200001472
6.35e-08,184.00010367999994,81.5000384,24.348250014079998
6.4e-08,152.75010176,97.12503935999996,24.35450001344
6.45e-08,168.37510271999986,97.12503935999996,24.35450001344
6.5e-08,184.00010367999994,97.12503935999996,24.35450001344
6.55e-08,152.75010176,112.75004031999993,24.34200001472
6.600000000000001e-08,152.75010176,112.75004031999993,24.33575001536
6.65e-08,152.75010176,112.75004031999993,24.31075001792
6.7e-08,152.75010176,112.75004031999993,24.2982500192
6.75e-08,152.75010176,112.75004031999993,24.28575002048
6.8e-08,152.75010176,128.37504128,24.26075002304
6.85e-08,168.37510271999986,128.37504128,24.24825002432
6.900000000000001e-08,152.75010176,144.00004223999997,24.22325002688
6.950000000000001e-08,137.12510079999993,144.00004223999997,24.22325002688
7e-08,121.50009983999985,128.37504128,24.235750025599998
7.05e-08,137.12510079999993,159.62504319999994,24.25450002368
7.1e-08,121.50009983999985,144.00004223999997,24.27950002112
7.15e-08,152.75010176,144.00004223999997,24.31075001792
7.200000000000001e-08,105.87509888,128.37504128,24.34200001472
7.250000000000001e-08,121.50009983999985,159.62504319999994,24.38575001024
7.3e-08,121.50009983999985,159.62504319999994,24.41700000704
7.35e-08,105.87509888,144.00004223999997,24.43575000512
7.4e-08,105.87509888,144.00004223999997,24.44200000448
7.45e-08,105.87509888,159.62504319999994,24.41075000768
7.500000000000001e-08,105.87509888,159.62504319999994,24.3920000096
7.550000000000001e-08,90.25009791999992,159.62504319999994,24.3607500128
7.6e-08,90.25009791999992,175.25004416000002,24.317000017279998
7.65e-08,90.25009791999992,175.25004416000002,24.27950002112
7.7e-08,90.25009791999992,190.87504511999998,24.22325002688
7.75e-08,74.62509695999984,175.25004416000002,24.2045000288
7.800000000000001e-08,74.62509695999984,159.62504319999994,24.21075002816
7.850000000000001e-08,74.62509695999984,190.87504511999998,24.22950002624
7.9e-08,74.62509695999984,190.87504511999998,24.26075002304
7.95e-08,90.25009791999992,175.25004416000002,24.2982500192
8e-08,59.000095999999985,175.25004416000002,24.34200001472
8.05e-08,59.000095999999985,175.25004416000002,24.37325001152
8.100000000000001e-08,59.000095999999985,190.87504511999998,24.398250008959998
8.150000000000001e-08,43.375095039999906,175.25004416000002,24.41075000768
8.2e-08,27.750094080000054,175.25004416000002,24.41075000768
8.25e-08,43.375095039999906,175.25004416000002,24.38575001024
8.3e-08,43.375095039999906,175.25004416000002,24.36700001216
8.35e-08,27.750094080000054,206.50004607999995,24.348250014079998
8.400000000000001e-08,27.750094080000054,190.87504511999998,24.32325001664
8.450000000000001e-08,43.375095039999906,175.25004416000002,24.30450001856
8.500000000000001e-08,27.750094080000054,190.87504511999998,24.28575002048
8.55e-08,12.125093119999974,190.87504511999998,24.29200001984
8.6e-08,12.125093119999974,190.87504511999998,24.30450001856
8.65e-08,-3.4999078400001054,222.12504704000003,24.31075001792
8.700000000000001e-08,12.125093119999974,175.25004416000002,24.329500016
8.750000000000001e-08,27.750094080000054,175.25004416000002,24.33575001536
8.800000000000001e-08,12.125093119999974,175.25004416000002,24.33575001536
8.85e-08,-3.4999078400001054,206.50004607999995,24.329500016
8.9e-08,-3.4999078400001054,175.25004416000002,24.32325001664
8.95e-08,-3.4999078400001054,175.25004416000002,24.30450001856
9.000000000000001e-08,-34.74990976000004,175.25004416000002,24.29200001984
9.050000000000001e-08,-3.4999078400001054,175.25004416000002,24.267000022399998
9.100000000000001e-08,-34.74990976000004,175.25004416000002,24.27325002176
9.15e-08,-34.74990976000004,159.62504319999994,24.27325002176
9.2e-08,-34.74990976000004,159.62504319999994,24.267000022399998
9.25e-08,-34.74990976000004,159.62504319999994,24.28575002048
9.300000000000001e-08,-34.74990976000004,159.62504319999994,24.28575002048
9.350000000000001e-08,-50.374910720000116,159.62504319999994,24.2982500192
9.400000000000001e-08,-34.74990976000004,144.00004223999997,24.31075001792
9.45e-08,-50.374910720000116,144.00004223999997,24.317000017279998
9.5e-08,-50.374910720000116,144.00004223999997,24.317000017279998
9.55e-08,-34.74990976000004,112.75004031999993,24.2982500192
9.600000000000001e-08,-65.99991167999997,112.75004031999993,24.29200001984
9.650000000000001e-08,-65.99991167999997,144.00004223999997,24.27325002176
9.700000000000001e-08,-65.99991167999997,112.75004031999993,24.25450002368
9.75e-08,-65.99991167999997,112.75004031999993,24.235750025599998
9.8e-08,-81.62491264000005,112.75004031999993,24.22325002688
9.85e-08,-65.99991167999997,97.12503935999996,24.19825002944
9.9e-08,-81.62491264000005,97.12503935999996,24.2045000288
9.950000000000001e-08,-65.99991167999997,97.12503935999996,24.2045000288
1.0000000000000001e-07,-81.62491264000005,97.12503935999996,24.21075002816
1.005e-07,-81.62491264000005,97.12503935999996,24.235750025599998
1.01e-07,-81.62491264000005,97.12503935999996,24.24200002496
1.015e-07,-81.62491264000005,97.12503935999996,24.27325002176
1.02e-07,-97.24991360000013,97.12503935999996,24.32325001664
1.0250000000000001e-07,-97.24991360000013,97.12503935999996,24.348250014079998
1.0300000000000001e-07,-97.24991360000013,81.5000384,24.37950001088
1.0350000000000001e-07,-81.62491264000005,50.25003647999995,24.3920000096
1.04e-07,-112.87491455999998,65.87503744000003,24.398250008959998
1.045e-07,-97.24991360000013,81.5000384,24.37950001088
1.05e-07,-97.24991360000013,81.5000384,24.348250014079998
1.0550000000000001e-07,-112.87491455999998,65.87503744000003,24.317000017279998
1.0600000000000001e-07,-128.49991552000006,81.5000384,24.28575002048
1.0650000000000001e-07,-112.87491455999998,65.87503744000003,24.24825002432
1.07e-07,-128.49991552000006,65.87503744000003,24.235750025599998
1.075e-07,-128.49991552000006,65.87503744000003,24.22950002624
1.08e-07,-128.49991552000006,81.5000384,24.24200002496
1.0850000000000001e-07,-128.49991552000006,65.87503744000003,24.26075002304
1.0900000000000001e-07,-144.12491648000014,65.87503744000003,24.27325002176
1.0950000000000001e-07,-144.12491648000014,81.5000384,24.30450001856
1.1e-07,-144.12491648000014,50.25003647999995,24.348250014079998
1.105e-07,-159.74991744,65.87503744000003,24.3607500128
1.11e-07,-144.12491648000014,50.25003647999995,24.38575001024
1.1150000000000001e-07,-128.49991552000006,34.62503551999998,24.40450000832
1.1200000000000001e-07,-159.74991744,34.62503551999998,24.40450000832
1.1250000000000001e-07,-159.74991744,34.62503551999998,24.40450000832
1.13e-07,-159.74991744,34.62503551999998,24.40450000832
1.135e-07,-159.74991744,19.000034560000017,24.38575001024
1.14e-07,-159.74991744,19.000034560000017,24.36700001216
1.1450000000000001e-07,-175.37491840000007,19.000034560000017,24.33575001536
1.1500000000000001e-07,-175.37491840000007,19.000034560000017,24.317000017279998
1.1550000000000001e-07,-190.99991936000015,3.375033599999938,24.30450001856
1.16e-07,-190.99991936000015,19.000034560000017,24.2982500192
1.165e-07,-175.37491840000007,3.375033599999938,24.29200001984
1.17e-07,-175.37491840000007,19.000034560000017,24.27325002176
1.1750000000000001e-07,-190.99991936000015,3.375033599999938,24.27950002112
1.1800000000000001e-07,-190.99991936000015,-12.249967360000028,24.29200001984
1.1850000000000001e-07,-190.99991936000015,3.375033599999938,24.28575002048
1.1900000000000001e-07,-190.99991936000015,-12.249967360000028,24.28575002048
1.195e-07,-190.99991936000015,-27.874968319999994,24.27325002176
1.2000000000000002e-07,-206.62492032,-27.874968319999994,24.26075002304
1.205e-07,-190.99991936000015,-12.249967360000028,24.24825002432
1.21e-07,-190.99991936000015,-12.249967360000028,24.25450002368
1.215e-07,-206.62492032,-12.249967360000028,24.26075002304
1.22e-07,-222.24992128000008,-27.874968319999994,24.27950002112
1.2250000000000002e-07,-190.99991936000015,-27.874968319999994,24.28575002048
1.23e-07,-206.62492032,-27.874968319999994,24.31075001792
1.2350000000000001e-07,-206.62492032,-27.874968319999994,24.32325001664
1.24e-07,-222.24992128000008,-27.874968319999994,24.329500016
1.245e-07,-206.62492032,-43.499969280000016,24.33575001536
1.2500000000000002e-07,-206.62492032,-27.874968319999994,24.31075001792
1.255e-07,-222.24992128000008,-43.499969280000016,24.30450001856
1.2600000000000002e-07,-222.24992128000008,-59.12497024000004,24.2982500192
1.265e-07,-222.24992128000008,-43.499969280000016,24.2982500192
1.27e-07,-206.62492032,-59.12497024000004,24.27950002112
1.275e-07,-206.62492032,-74.7499712,24.267000022399998
1.28e-07,-206.62492032,-90.37497216000003,24.26075002304
1.2850000000000002e-07,-206.62492032,-74.7499712,24.235750025599998
1.29e-07,-190.99991936000015,-74.7499712,24.22325002688
1.2950000000000001e-07,-190.99991936000015,-90.37497216000003,24.21700002752
1.3e-07,-222.24992128000008,-90.37497216000003,24.21700002752
1.305e-07,-206.62492032,-105.99997311999999,24.21700002752
1.31e-07,-206.62492032,-105.99997311999999,24.24200002496
1.315e-07,-206.62492032,-105.99997311999999,24.27325002176
1.3200000000000002e-07,-222.24992128000008,-105.99997311999999,24.30450001856
1.325e-07,-206.62492032,-105.99997311999999,24.329500016
1.33e-07,-206.62492032,-105.99997311999999,24.317000017279998
1.335e-07,-206.62492032,-105.99997311999999,24.30450001856
1.34e-07,-206.62492032,-137.24997504000004,24.2982500192
1.3450000000000002e-07,-190.99991936000015,-105.99997311999999,24.27325002176
1.35e-07,-206.62492032,-137.24997504000004,24.24825002432
1.3550000000000002e-07,-175.37491840000007,-137.24997504000004,24.21700002752
1.36e-07,-190.99991936000015,-137.24997504000004,24.21075002816
1.365e-07,-175.37491840000007,-137.24997504000004,24.19825002944
1.37e-07,-190.99991936000015,-152.874976,24.19825002944
1.375e-07,-159.74991744,-152.874976,24.21075002816
1.3800000000000002e-07,-190.99991936000015,-152.874976,24.22325002688
1.385e-07,-175.37491840000007,-152.874976,24.235750025599998
1.3900000000000001e-07,-175.37491840000007,-152.874976,24.27325002176
1.395e-07,-175.37491840000007,-152.874976,24.30450001856
1.4e-07,-175.37491840000007,-152.874976,24.34200001472
1.4050000000000002e-07,-159.74991744,-168.49997696000003,24.37950001088
1.41e-07,-175.37491840000007,-152.874976,24.3920000096
1.4150000000000002e-07,-175.37491840000007,-168.49997696000003,24.398250008959998
1.42e-07,-159.74991744,-184.12497792,24.41075000768
1.425e-07,-144.12491648000014,-168.49997696000003,24.38575001024
1.43e-07,-144.12491648000014,-184.12497792,24.35450001344
1.435e-07,-128.49991552000006,-199.74997888000001,24.31075001792
1.4400000000000002e-07,-159.74991744,-199.74997888000001,24.26075002304
1.445e-07,-144.12491648000014,-199.74997888000001,24.22325002688
1.4500000000000001e-07,-128.49991552000006,-199.74997888000001,24.2045000288
1.455e-07,-128.49991552000006,-199.74997888000001,24.19825002944
1.46e-07,-128.49991552000006,-199.74997888000001,24.2045000288
1.4650000000000002e-07,-128.49991552000006,-199.74997888000001,24.21700002752
1.47e-07,-112.87491455999998,-199.74997888000001,24.25450002368
1.4750000000000002e-07,-128.49991552000006,-215.37497984000004,24.28575002048
1.48e-07,-112.87491455999998,-230.9999808,24.317000017279998
1.485e-07,-97.24991360000013,-215.37497984000004,24.33575001536
1.49e-07,-112.87491455999998,-215.37497984000004,24.34200001472
1.495e-07,-97.24991360000013,-215.37497984000004,24.34200001472
1.5000000000000002e-07,-97.24991360000013,-230.9999808,24.35450001344
1.505e-07,-97.24991360000013,-199.74997888000001,24.348250014079998
1.5100000000000002e-07,-97.24991360000013,-215.37497984000004,24.34200001472
1.515e-07,-65.99991167999997,-246.62498176000003,24.32325001664
1.52e-07,-81.62491264000005,-230.9999808,24.317000017279998
1.5250000000000002e-07,-81.62491264000005,-246.62498176000003,24.2982500192
1.53e-07,-65.99991167999997,-230.9999808,24.29200001984
1.5350000000000002e-07,-81.62491264000005,-230.9999808,24.30450001856
1.54e-07,-81.62491264000005,-230.9999808,24.32325001664
1.5450000000000001e-07,-50.374910720000116,-230.9999808,24.33575001536
1.55e-07,-50.374910720000116,-246.62498176000003,24.37325001152
1.555e-07,-65.99991167999997,-230.9999808,24.40450000832
1.5600000000000002e-07,-50.374910720000116,-230.9999808,24.41700000704
1.565e-07,-50.374910720000116,-246.62498176000003,24.4232500064
1.5700000000000002e-07,-34.74990976000004,-230.9999808,24.40450000832
1.575e-07,-50.374910720000116,-246.62498176000003,24.37950001088
1.58e-07,-34.74990976000004,-246.62498176000003,24.35450001344
1.5850000000000002e-07,-34.74990976000004,-230.9999808,24.317000017279998
1.59e-07,-34.74990976000004,-230.9999808,24.29200001984
1.5950000000000002e-07,-19.124908799999957,-246.62498176000003,24.27950002112
1.6e-07,-34.74990976000004,-262.24998272,24.28575002048
1.6050000000000001e-07,-3.4999078400001054,-262.24998272,24.30450001856
1.61e-07,-3.4999078400001054,-246.62498176000003,24.329500016
1.615e-07,-3.4999078400001054,-246.62498176000003,24.35450001344
1.6200000000000002e-07,-19.124908799999957,-230.9999808,24.37950001088
1.625e-07,12.125093119999974,-246.62498176000003,24.38575001024
1.6300000000000002e-07,-3.4999078400001054,-230.9999808,24.398250008959998
1.635e-07,12.125093119999974,-230.9999808,24.398250008959998
1.64e-07,12.125093119999974,-230.9999808,24.38575001024
1.645e-07,12.125093119999974,-215.37497984000004,24.37325001152
1.65e-07,12.125093119999974,-230.9999808,24.34200001472
1.6550000000000002e-07,27.750094080000054,-215.37497984000004,24.317000017279998
1.66e-07,12.125093119999974,-230.9999808,24.31075001792
1.6650000000000002e-07,27.750094080000054,-199.74997888000001,24.29200001984
1.67e-07,27.750094080000054,-215.37497984000004,24.28575002048
1.675e-07,43.375095039999906,-215.37497984000004,24.28575002048
1.6800000000000002e-07,27.750094080000054,-230.9999808,24.31075001792
1.685e-07,43.375095039999906,-199.74997888000001,24.329500016
1.6900000000000002e-07,43.375095039999906,-199.74997888000001,24.35450001344
1.695e-07,43.375095039999906,-199.74997888000001,24.37950001088
1.7000000000000001e-07,43.375095039999906,-184.12497792,24.40450000832
1.705e-07,59.000095999999985,-168.49997696000003,24.40450000832
1.71e-07,43.375095039999906,-184.12497792,24.41700000704
1.7150000000000002e-07,43.375095039999906,-168.49997696000003,24.40450000832
1.72e-07,59.000095999999985,-168.49997696000003,24.3920000096
1.7250000000000002e-07,74.62509695999984,-152.874976,24.37325001152
1.73e-07,74.62509695999984,-152.874976,24.34200001472
1.735e-07,59.000095999999985,-137.24997504000004,24.317000017279998
1.7400000000000002e-07,74.62509695999984,-152.874976,24.317000017279998
1.745e-07,74.62509695999984,-137.24997504000004,24.2982500192
1.7500000000000002e-07,90.25009791999992,-137.24997504000004,24.28575002048
1.755e-07,90.25009791999992,-137.24997504000004,24.27950002112
1.7600000000000001e-07,74.62509695999984,-152.874976,24.267000022399998
1.765e-07,90.25009791999992,-137.24997504000004,24.27325002176
1.77e-07,105.87509888,-121.62497408000002,24.27950002112
1.7750000000000002e-07,90.25009791999992,-137.24997504000004,24.27950002112
1.78e-07,105.87509888,-137.24997504000004,24.29200001984
1.7850000000000002e-07,105.87509888,-137.24997504000004,24.29200001984
1.79e-07,105.87509888,-121.62497408000002,24.32325001664
1.795e-07,90.25009791999992,-137.24997504000004,24.34200001472
1.8000000000000002e-07,90.25009791999992,-121.62497408000002,24.348250014079998
1.805e-07,137.12510079999993,-121.62497408000002,24.35450001344
1.8100000000000002e-07,121.50009983999985,-121.62497408000002,24.34200001472
1.815e-07,105.87509888,-105.99997311999999,24.329500016
1.8200000000000002e-07,105.87509888,-121.62497408000002,24.329500016
1.825e-07,121.50009983999985,-90.37497216000003,24.32325001664
1.83e-07,121.50009983999985,-105.99997311999999,24.33575001536
1.8350000000000002e-07,152.75010176,-121.62497408000002,24.35450001344
1.84e-07,121.50009983999985,-121.62497408000002,24.3920000096
1.8450000000000002e-07,121.50009983999985,-90.37497216000003,24.4232500064
1.85e-07,137.12510079999993,-90.37497216000003,24.44200000448
1.8550000000000001e-07,137.12510079999993,-90.37497216000003,24.43575000512
1.8600000000000002e-07,137.12510079999993,-90.37497216000003,24.40450000832
1.865e-07,152.75010176,-90.37497216000003,24.34200001472
1.8700000000000002e-07,137.12510079999993,-90.37497216000003,24.27950002112
1.875e-07,152.75010176,-90.37497216000003,24.22325002688
1.8800000000000002e-07,152.75010176,-59.12497024000004,24.17950003136
1.885e-07,168.37510271999986,-74.7499712,24.173250032
1.89e-07,168.37510271999986,-59.12497024000004,24.173250032
1.8950000000000002e-07,168.37510271999986,-59.12497024000004,24.21075002816
1.9e-07,152.75010176,-59.12497024000004,24.27325002176
1.9050000000000002e-07,168.37510271999986,-43.499969280000016,24.317000017279998
1.91e-07,168.37510271999986,-43.499969280000016,24.36700001216
1.9150000000000001e-07,184.00010367999994,-74.7499712,24.37950001088
1.9200000000000003e-07,168.37510271999986,-74.7499712,24.38575001024
1.925e-07,184.00010367999994,-59.12497024000004,24.38575001024
1.9300000000000002e-07,199.62510464000002,-43.499969280000016,24.37325001152
1.935e-07,168.37510271999986,-43.499969280000016,24.35450001344
1.9400000000000002e-07,168.37510271999986,-27.874968319999994,24.34200001472
1.945e-07,199.62510464000002,-43.499969280000016,24.317000017279998
1.95e-07,184.00010367999994,-27.874968319999994,24.31075001792
1.9550000000000002e-07,184.00010367999994,-43.499969280000016,24.29200001984
1.96e-07,184.00010367999994,-12.249967360000028,24.27325002176
1.9650000000000002e-07,199.62510464000002,-12.249967360000028,24.26075002304
1.97e-07,184.00010367999994,-12.249967360000028,24.22325002688
1.9750000000000001e-07,184.00010367999994,3.375033599999938,24.21075002816
1.98e-07,168.37510271999986,-12.249967360000028,24.22325002688
1.985e-07,199.62510464000002,19.000034560000017,24.235750025599998
1.9900000000000002e-07,184.00010367999994,3.375033599999938,24.27950002112
1.995e-07,199.62510464000002,-12.249967360000028,24.329500016
2.0000000000000002e-07,184.00010367999994,3.375033599999938,24.37325001152
2.005e-07,199.62510464000002,19.000034560000017,24.398250008959998
2.01e-07,215.25010559999987,19.000034560000017,24.41075000768
2.0150000000000002e-07,199.62510464000002,19.000034560000017,24.398250008959998
2.02e-07,199.62510464000002,34.62503551999998,24.36700001216
2.0250000000000002e-07,199.62510464000002,34.62503551999998,24.329500016
2.03e-07,184.00010367999994,19.000034560000017,24.30450001856
2.0350000000000002e-07,184.00010367999994,34.62503551999998,24.28575002048
2.04e-07,184.00010367999994,50.25003647999995,24.27325002176
2.045e-07,215.25010559999987,50.25003647999995,24.26075002304
2.0500000000000002e-07,199.62510464000002,50.25003647999995,24.25450002368
2.055e-07,184.00010367999994,65.87503744000003,24.24825002432
2.0600000000000002e-07,199.62510464000002,50.25003647999995,24.26075002304
2.065e-07,184.00010367999994,81.5000384,24.267000022399998
2.0700000000000001e-07,184.00010367999994,65.87503744000003,24.267000022399998
2.0750000000000003e-07,215.25010559999987,50.25003647999995,24.26075002304
2.08e-07,168.37510271999986,65.87503744000003,24.27325002176
2.0850000000000002e-07,184.00010367999994,65.87503744000003,24.27325002176
2.09e-07,184.00010367999994,81.5000384,24.28575002048
2.0950000000000002e-07,168.37510271999986,81.5000384,24.2982500192
2.1e-07,168.37510271999986,81.5000384,24.317000017279998
2.105e-07,184.00010367999994,81.5000384,24.32325001664
2.1100000000000002e-07,152.75010176,81.5000384,24.33575001536
2.115e-07,168.37510271999986,81.5000384,24.34200001472
2.1200000000000002e-07,168.37510271999986,97.12503935999996,24.348250014079998
2.125e-07,184.00010367999994,97.12503935999996,24.348250014079998
2.1300000000000001e-07,168.37510271999986,112.75004031999993,24.329500016
2.1350000000000003e-07,152.75010176,128.37504128,24.31075001792
2.14e-07,152.75010176,112.75004031999993,24.31075001792
2.1450000000000002e-07,152.75010176,128.37504128,24.29200001984
2.15e-07,152.75010176,112.75004031999993,24.27325002176
