Time (s),V_PRI,V_SEC,V_IN
9.45e-08,-42.55005695999989,156.62504319999994,24.273750022399998
9.5e-08,-36.300057599999946,141.00004223999997,24.26750002304
9.55e-08,-42.55005695999989,141.00004223999997,24.25500002432
9.600000000000001e-08,-42.55005695999989,125.37504128,24.24875002496
9.650000000000001e-08,-42.55005695999989,141.00004223999997,24.24875002496
9.700000000000001e-08,-48.80005631999995,125.37504128,24.23000002688
9.75e-08,-48.80005631999995,125.37504128,24.23625002624
9.8e-08,-55.0500556799999,125.37504128,24.2425000256
9.85e-08,-61.30005503999996,125.37504128,24.23625002624
9.9e-08,-61.30005503999996,125.37504128,24.2425000256
9.950000000000001e-08,-67.55005439999991,109.75004031999993,24.23625002624
1.0000000000000001e-07,-61.30005503999996,94.12503935999996,24.23625002624
1.005e-07,-67.55005439999991,94.12503935999996,24.23625002624
1.01e-07,-67.55005439999991,94.12503935999996,24.24875002496
1.015e-07,-67.55005439999991,94.12503935999996,24.26750002304
1.02e-07,-73.80005375999997,94.12503935999996,24.29875001984
1.0250000000000001e-07,-80.05005311999992,94.12503935999996,24.31125001856
1.0300000000000001e-07,-80.05005311999992,94.12503935999996,24.33000001664
1.0350000000000001e-07,-80.05005311999992,78.5000384,24.34875001472
1.04e-07,-86.30005247999998,78.5000384,24.34875001472
1.045e-07,-86.30005247999998,94.12503935999996,24.336250016
1.05e-07,-80.05005311999992,78.5000384,24.29875001984
1.0550000000000001e-07,-86.30005247999998,94.12503935999996,24.28000002176
1.0600000000000001e-07,-92.55005183999992,94.12503935999996,24.26750002304
1.0650000000000001e-07,-92.55005183999992,78.5000384,24.26125002368
1.07e-07,-98.80005119999993,109.75004031999993,24.25500002432
1.075e-07,-98.80005119999993,78.5000384,24.26750002304
1.08e-07,-92.55005183999992,62.87503744000003,24.28000002176
1.0850000000000001e-07,-105.05005055999993,47.25003647999995,24.29250002048
1.0900000000000001e-07,-105.05005055999993,62.87503744000003,24.3050000192
1.0950000000000001e-07,-111.30004991999994,62.87503744000003,24.31125001856
1.1e-07,-117.55004927999994,47.25003647999995,24.31750001792
1.105e-07,-123.80004863999994,62.87503744000003,24.3050000192
1.11e-07,-117.55004927999994,62.87503744000003,24.31750001792
1.1150000000000001e-07,-117.55004927999994,62.87503744000003,24.31750001792
1.1200000000000001e-07,-130.05004799999995,47.25003647999995,24.32375001728
1.1250000000000001e-07,-130.05004799999995,47.25003647999995,24.336250016
1.13e-07,-123.80004863999994,31.625035519999983,24.33000001664
1.135e-07,-130.05004799999995,31.625035519999983,24.336250016
1.14e-07,-136.30004735999995,47.25003647999995,24.34250001536
1.1450000000000001e-07,-142.55004671999995,31.625035519999983,24.336250016
1.1500000000000001e-07,-142.55004671999995,47.25003647999995,24.32375001728
1.1550000000000001e-07,-142.55004671999995,16.000034560000017,24.31125001856
1.16e-07,-136.30004735999995,16.000034560000017,24.3050000192
1.165e-07,-155.0500454399999,0.3750335999999379,24.28000002176
1.17e-07,-155.0500454399999,16.000034560000017,24.28000002176
1.1750000000000001e-07,-148.8000460799999,16.000034560000017,24.273750022399998
1.1800000000000001e-07,-148.8000460799999,0.3750335999999379,24.26750002304
1.1850000000000001e-07,-161.3000447999999,0.3750335999999379,24.24875002496
1.1900000000000001e-07,-155.0500454399999,-15.249967360000028,24.24875002496
1.195e-07,-161.3000447999999,-15.249967360000028,24.2425000256
1.2000000000000002e-07,-161.3000447999999,-15.249967360000028,24.23625002624
1.205e-07,-161.3000447999999,0.3750335999999379,24.24875002496
1.21e-07,-161.3000447999999,-15.249967360000028,24.2425000256
1.215e-07,-161.3000447999999,0.3750335999999379,24.26125002368
1.22e-07,-167.5500441599999,0.3750335999999379,24.28625002112
1.2250000000000002e-07,-173.80004351999992,-30.874968319999994,24.3050000192
1.23e-07,-167.5500441599999,-30.874968319999994,24.32375001728
1.2350000000000001e-07,-167.5500441599999,-30.874968319999994,24.33000001664
1.24e-07,-161.3000447999999,-46.499969280000016,24.336250016
1.245e-07,-173.80004351999992,-62.12497024000004,24.32375001728
1.2500000000000002e-07,-167.5500441599999,-30.874968319999994,24.31750001792
1.255e-07,-167.5500441599999,-46.499969280000016,24.3050000192
1.2600000000000002e-07,-167.5500441599999,-46.499969280000016,24.29875001984
1.265e-07,-173.80004351999992,-30.874968319999994,24.273750022399998
1.27e-07,-167.5500441599999,-62.12497024000004,24.273750022399998
1.275e-07,-173.80004351999992,-62.12497024000004,24.273750022399998
1.28e-07,-173.80004351999992,-62.12497024000004,24.26750002304
1.2850000000000002e-07,-167.5500441599999,-77.7499712,24.26750002304
1.29e-07,-167.5500441599999,-77.7499712,24.2425000256
1.2950000000000001e-07,-161.3000447999999,-77.7499712,24.2425000256
1.3e-07,-167.5500441599999,-77.7499712,24.24875002496
1.305e-07,-167.5500441599999,-93.37497216000003,24.24875002496
1.31e-07,-173.80004351999992,-77.7499712,24.26750002304
1.315e-07,-167.5500441599999,-108.99997311999999,24.273750022399998
1.3200000000000002e-07,-161.3000447999999,-108.99997311999999,24.28625002112
1.325e-07,-173.80004351999992,-124.62497408000002,24.29875001984
1.33e-07,-167.5500441599999,-108.99997311999999,24.29875001984
1.335e-07,-167.5500441599999,-108.99997311999999,24.28625002112
1.34e-07,-167.5500441599999,-140.24997504000004,24.28000002176
1.3450000000000002e-07,-167.5500441599999,-124.62497408000002,24.26125002368
1.35e-07,-155.0500454399999,-124.62497408000002,24.25500002432
1.3550000000000002e-07,-161.3000447999999,-140.24997504000004,24.24875002496
1.36e-07,-161.3000447999999,-140.24997504000004,24.2425000256
1.365e-07,-155.0500454399999,-124.62497408000002,24.2425000256
1.37e-07,-148.8000460799999,-140.24997504000004,24.23000002688
1.375e-07,-148.8000460799999,-140.24997504000004,24.23000002688
1.3800000000000002e-07,-155.0500454399999,-140.24997504000004,24.2425000256
1.385e-07,-155.0500454399999,-140.24997504000004,24.24875002496
1.3900000000000001e-07,-148.8000460799999,-140.24997504000004,24.26750002304
1.395e-07,-142.55004671999995,-155.874976,24.29250002048
1.4e-07,-130.05004799999995,-171.49997696000003,24.31750001792
1.4050000000000002e-07,-136.30004735999995,-202.74997888000001,24.34250001536
1.41e-07,-136.30004735999995,-171.49997696000003,24.3675000128
1.4150000000000002e-07,-130.05004799999995,-171.49997696000003,24.38625001088
1.42e-07,-130.05004799999995,-171.49997696000003,24.39250001024
1.425e-07,-136.30004735999995,-171.49997696000003,24.38000001152
1.43e-07,-123.80004863999994,-187.12497792,24.3675000128
1.435e-07,-123.80004863999994,-187.12497792,24.34875001472
1.4400000000000002e-07,-117.55004927999994,-187.12497792,24.31125001856
1.445e-07,-111.30004991999994,-171.49997696000003,24.28625002112
1.4500000000000001e-07,-105.05005055999993,-187.12497792,24.24875002496
1.455e-07,-105.05005055999993,-187.12497792,24.23625002624
1.46e-07,-105.05005055999993,-187.12497792,24.2425000256
1.4650000000000002e-07,-98.80005119999993,-202.74997888000001,24.2425000256
1.47e-07,-98.80005119999993,-187.12497792,24.26125002368
1.4750000000000002e-07,-92.55005183999992,-202.74997888000001,24.28625002112
1.48e-07,-86.30005247999998,-218.37497984000004,24.31125001856
1.485e-07,-86.30005247999998,-233.9999808,24.32375001728
1.49e-07,-80.05005311999992,-233.9999808,24.336250016
1.495e-07,-80.05005311999992,-218.37497984000004,24.34250001536
1.5000000000000002e-07,-73.80005375999997,-218.37497984000004,24.34250001536
1.505e-07,-80.05005311999992,-218.37497984000004,24.33000001664
1.5100000000000002e-07,-73.80005375999997,-218.37497984000004,24.32375001728
1.515e-07,-73.80005375999997,-218.37497984000004,24.32375001728
1.52e-07,-67.55005439999991,-233.9999808,24.31750001792
1.5250000000000002e-07,-61.30005503999996,-218.37497984000004,24.31750001792
1.53e-07,-55.0500556799999,-218.37497984000004,24.3050000192
1.5350000000000002e-07,-55.0500556799999,-218.37497984000004,24.31750001792
1.54e-07,-55.0500556799999,-233.9999808,24.336250016
1.5450000000000001e-07,-48.80005631999995,-233.9999808,24.355000014079998
1.55e-07,-42.55005695999989,-218.37497984000004,24.38000001152
1.555e-07,-42.55005695999989,-218.37497984000004,24.38625001088
1.5600000000000002e-07,-30.050058239999885,-249.62498176000003,24.3987500096
1.565e-07,-36.300057599999946,-265.24998272,24.39250001024
1.5700000000000002e-07,-30.050058239999885,-233.9999808,24.38000001152
1.575e-07,-23.800058879999938,-233.9999808,24.34875001472
1.58e-07,-30.050058239999885,-249.62498176000003,24.32375001728
1.5850000000000002e-07,-30.050058239999885,-249.62498176000003,24.28000002176
1.59e-07,-17.550059519999877,-233.9999808,24.26125002368
1.5950000000000002e-07,-17.550059519999877,-233.9999808,24.2425000256
1.6e-07,-17.550059519999877,-233.9999808,24.24875002496
1.6050000000000001e-07,-5.050060799999869,-233.9999808,24.273750022399998
1.61e-07,-5.050060799999869,-233.9999808,24.28000002176
1.615e-07,1.1999385600000778,-233.9999808,24.31750001792
1.6200000000000002e-07,1.1999385600000778,-233.9999808,24.36125001344
1.625e-07,1.1999385600000778,-249.62498176000003,24.38000001152
1.6300000000000002e-07,7.449937920000025,-218.37497984000004,24.3987500096
1.635e-07,13.699937280000086,-249.62498176000003,24.40500000896
1.64e-07,13.699937280000086,-249.62498176000003,24.3987500096
1.645e-07,13.699937280000086,-249.62498176000003,24.38625001088
1.65e-07,26.199936000000093,-233.9999808,24.355000014079998
1.6550000000000002e-07,26.199936000000093,-233.9999808,24.33000001664
1.66e-07,26.199936000000093,-218.37497984000004,24.3050000192
1.6650000000000002e-07,26.199936000000093,-218.37497984000004,24.273750022399998
1.67e-07,26.199936000000093,-218.37497984000004,24.26125002368
1.675e-07,32.44993536000004,-218.37497984000004,24.26750002304
1.6800000000000002e-07,32.44993536000004,-218.37497984000004,24.26750002304
1.685e-07,32.44993536000004,-202.74997888000001,24.28625002112
1.6900000000000002e-07,38.6999347200001,-202.74997888000001,24.28625002112
1.695e-07,44.94993408000005,-202.74997888000001,24.31750001792
1.7000000000000001e-07,51.19993344000011,-187.12497792,24.34875001472
1.705e-07,44.94993408000005,-171.49997696000003,24.36125001344
1.71e-07,51.19993344000011,-155.874976,24.38000001152
1.7150000000000002e-07,51.19993344000011,-187.12497792,24.38000001152
1.72e-07,63.69993216000012,-187.12497792,24.38625001088
1.7250000000000002e-07,57.449932800000056,-187.12497792,24.38000001152
1.73e-07,63.69993216000012,-155.874976,24.37375001216
1.735e-07,69.94993152000006,-171.49997696000003,24.36125001344
1.7400000000000002e-07,57.449932800000056,-155.874976,24.355000014079998
1.745e-07,63.69993216000012,-155.874976,24.336250016
1.7500000000000002e-07,76.19993088000012,-155.874976,24.32375001728
1.755e-07,69.94993152000006,-140.24997504000004,24.29875001984
1.7600000000000001e-07,69.94993152000006,-155.874976,24.273750022399998
1.765e-07,69.94993152000006,-140.24997504000004,24.24875002496
1.77e-07,88.69992960000013,-155.874976,24.21750002816
1.7750000000000002e-07,82.44993024000007,-124.62497408000002,24.2112500288
1.78e-07,88.69992960000013,-124.62497408000002,24.23000002688
1.7850000000000002e-07,82.44993024000007,-124.62497408000002,24.2425000256
1.79e-07,88.69992960000013,-108.99997311999999,24.28000002176
1.795e-07,94.94992896000008,-140.24997504000004,24.31750001792
1.8000000000000002e-07,101.19992832000003,-140.24997504000004,24.34250001536
1.805e-07,94.94992896000008,-140.24997504000004,24.3675000128
1.8100000000000002e-07,101.19992832000003,-124.62497408000002,24.37375001216
1.815e-07,107.44992768000009,-124.62497408000002,24.37375001216
1.8200000000000002e-07,101.19992832000003,-108.99997311999999,24.36125001344
1.825e-07,107.44992768000009,-108.99997311999999,24.34250001536
1.83e-07,113.69992704000003,-124.62497408000002,24.336250016
1.8350000000000002e-07,113.69992704000003,-124.62497408000002,24.34250001536
1.84e-07,107.44992768000009,-124.62497408000002,24.34875001472
1.8450000000000002e-07,119.9499264000001,-108.99997311999999,24.3675000128
1.85e-07,119.9499264000001,-93.37497216000003,24.37375001216
1.8550000000000001e-07,126.19992576000004,-93.37497216000003,24.38625001088
1.8600000000000002e-07,126.19992576000004,-93.37497216000003,24.37375001216
1.865e-07,126.19992576000004,-93.37497216000003,24.336250016
1.8700000000000002e-07,126.19992576000004,-77.7499712,24.29250002048
1.875e-07,126.19992576000004,-77.7499712,24.2425000256
1.8800000000000002e-07,138.69992448000005,-93.37497216000003,24.19875003008
1.885e-07,138.69992448000005,-108.99997311999999,24.18625003136
1.89e-07,138.69992448000005,-62.12497024000004,24.192500030719998
1.8950000000000002e-07,144.9499238400001,-77.7499712,24.21750002816
1.9e-07,144.9499238400001,-77.7499712,24.25500002432
1.9050000000000002e-07,144.9499238400001,-62.12497024000004,24.29875001984
1.91e-07,151.19992320000006,-62.12497024000004,24.34250001536
1.9150000000000001e-07,151.19992320000006,-46.499969280000016,24.37375001216
1.9200000000000003e-07,151.19992320000006,-62.12497024000004,24.3987500096
1.925e-07,151.19992320000006,-30.874968319999994,24.41750000768
1.9300000000000002e-07,157.44992256000012,-46.499969280000016,24.3987500096
1.935e-07,157.44992256000012,-46.499969280000016,24.38625001088
1.9400000000000002e-07,151.19992320000006,-30.874968319999994,24.37375001216
1.945e-07,151.19992320000006,-30.874968319999994,24.34875001472
1.95e-07,163.69992192000007,0.3750335999999379,24.336250016
1.9550000000000002e-07,163.69992192000007,-46.499969280000016,24.3050000192
1.96e-07,169.94992128000013,-30.874968319999994,24.28625002112
1.9650000000000002e-07,157.44992256000012,-46.499969280000016,24.26125002368
1.97e-07,163.69992192000007,-15.249967360000028,24.24875002496
1.9750000000000001e-07,163.69992192000007,-15.249967360000028,24.23000002688
1.98e-07,163.69992192000007,-15.249967360000028,24.22375002752
1.985e-07,163.69992192000007,0.3750335999999379,24.22375002752
1.9900000000000002e-07,169.94992128000013,-15.249967360000028,24.25500002432
1.995e-07,163.69992192000007,0.3750335999999379,24.29250002048
2.0000000000000002e-07,163.69992192000007,-15.249967360000028,24.34875001472
2.005e-07,163.69992192000007,16.000034560000017,24.3987500096
2.01e-07,169.94992128000013,16.000034560000017,24.41750000768
2.0150000000000002e-07,169.94992128000013,31.625035519999983,24.4300000064
2.02e-07,163.69992192000007,31.625035519999983,24.436250005759998
2.0250000000000002e-07,163.69992192000007,31.625035519999983,24.41125000832
2.03e-07,163.69992192000007,47.25003647999995,24.37375001216
2.0350000000000002e-07,163.69992192000007,31.625035519999983,24.31750001792
2.04e-07,169.94992128000013,31.625035519999983,24.26125002368
2.045e-07,163.69992192000007,16.000034560000017,24.22375002752
2.0500000000000002e-07,163.69992192000007,47.25003647999995,24.192500030719998
2.055e-07,169.94992128000013,47.25003647999995,24.18625003136
2.0600000000000002e-07,163.69992192000007,62.87503744000003,24.192500030719998
2.065e-07,163.69992192000007,62.87503744000003,24.20500002944
2.0700000000000001e-07,169.94992128000013,62.87503744000003,24.2425000256
2.0750000000000003e-07,163.69992192000007,62.87503744000003,24.273750022399998
2.08e-07,157.44992256000012,62.87503744000003,24.3050000192
2.0850000000000002e-07,157.44992256000012,78.5000384,24.32375001728
2.09e-07,163.69992192000007,78.5000384,24.31750001792
2.0950000000000002e-07,157.44992256000012,94.12503935999996,24.33000001664
2.1e-07,151.19992320000006,78.5000384,24.336250016
2.105e-07,157.44992256000012,78.5000384,24.34250001536
2.1100000000000002e-07,151.19992320000006,109.75004031999993,24.34250001536
2.115e-07,151.19992320000006,94.12503935999996,24.336250016
2.1200000000000002e-07,157.44992256000012,78.5000384,24.34250001536
2.125e-07,151.19992320000006,78.5000384,24.33000001664
2.1300000000000001e-07,138.69992448000005,94.12503935999996,24.31750001792
2.1350000000000003e-07,144.9499238400001,94.12503935999996,24.29250002048
2.14e-07,138.69992448000005,109.75004031999993,24.28000002176
