Time (s),V_PRI,V_SEC,V_IN
7.65e-08,65.29993216000003,172.25004416000002,24.41050000832
7.7e-08,59.049932799999965,156.62504319999994,24.36050001344
7.75e-08,52.79993344000002,172.25004416000002,24.32925001664
7.800000000000001e-08,46.54993407999996,187.87504511999998,24.29800001984
7.850000000000001e-08,46.54993407999996,156.62504319999994,24.26050002368
7.9e-08,46.54993407999996,187.87504511999998,24.22925002688
7.95e-08,52.79993344000002,172.25004416000002,24.2105000288
8e-08,40.29993472000001,156.62504319999994,24.21675002816
8.05e-08,40.29993472000001,156.62504319999994,24.22300002752
8.100000000000001e-08,40.29993472000001,172.25004416000002,24.2417500256
8.150000000000001e-08,34.04993535999995,172.25004416000002,24.26675002304
8.2e-08,27.799936000000002,172.25004416000002,24.29800001984
8.25e-08,27.799936000000002,172.25004416000002,24.32300001728
8.3e-08,27.799936000000002,172.25004416000002,24.354250014079998
8.35e-08,21.54993663999994,172.25004416000002,24.37925001152
8.400000000000001e-08,15.299937279999995,172.25004416000002,24.3980000096
8.450000000000001e-08,21.54993663999994,187.87504511999998,24.41050000832
8.500000000000001e-08,15.299937279999995,156.62504319999994,24.41050000832
8.55e-08,15.299937279999995,187.87504511999998,24.40425000896
8.6e-08,9.049937919999934,203.50004607999995,24.39175001024
8.65e-08,9.049937919999934,172.25004416000002,24.3667500128
8.700000000000001e-08,9.049937919999934,203.50004607999995,24.34800001472
8.750000000000001e-08,9.049937919999934,172.25004416000002,24.31050001856
8.800000000000001e-08,-3.45006079999996,187.87504511999998,24.273000022399998
8.85e-08,-3.45006079999996,172.25004416000002,24.23550002624
8.9e-08,-3.45006079999996,187.87504511999998,24.2105000288
8.95e-08,-9.700060160000021,187.87504511999998,24.18550003136
9.000000000000001e-08,-15.950059519999968,187.87504511999998,24.18550003136
9.050000000000001e-08,-3.45006079999996,172.25004416000002,24.18550003136
9.100000000000001e-08,-15.950059519999968,187.87504511999998,24.21675002816
9.15e-08,-15.950059519999968,172.25004416000002,24.26050002368
9.2e-08,-22.20005888000003,172.25004416000002,24.29175002048
9.25e-08,-22.20005888000003,187.87504511999998,24.335500016
9.300000000000001e-08,-22.20005888000003,156.62504319999994,24.354250014079998
9.350000000000001e-08,-28.450058239999976,187.87504511999998,24.3667500128
9.400000000000001e-08,-28.450058239999976,187.87504511999998,24.37300001216
9.45e-08,-28.450058239999976,141.00004223999997,24.36050001344
9.5e-08,-34.70005760000004,172.25004416000002,24.34175001536
9.55e-08,-28.450058239999976,141.00004223999997,24.31050001856
9.600000000000001e-08,-34.70005760000004,125.37504128,24.28550002112
9.650000000000001e-08,-34.70005760000004,125.37504128,24.26050002368
9.700000000000001e-08,-40.95005695999998,141.00004223999997,24.24800002496
9.75e-08,-40.95005695999998,125.37504128,24.23550002624
9.8e-08,-47.200056320000044,125.37504128,24.22925002688
9.85e-08,-40.95005695999998,141.00004223999997,24.22300002752
9.9e-08,-53.45005567999999,125.37504128,24.22925002688
9.950000000000001e-08,-59.70005504000005,109.75004031999993,24.23550002624
1.0000000000000001e-07,-53.45005567999999,109.75004031999993,24.23550002624
1.005e-07,-59.70005504000005,125.37504128,24.2417500256
1.01e-07,-59.70005504000005,109.75004031999993,24.22925002688
1.015e-07,-65.9500544,109.75004031999993,24.24800002496
1.02e-07,-65.9500544,109.75004031999993,24.273000022399998
1.0250000000000001e-07,-65.9500544,94.12503935999996,24.29175002048
1.0300000000000001e-07,-65.9500544,125.37504128,24.31675001792
1.0350000000000001e-07,-65.9500544,94.12503935999996,24.34175001536
1.04e-07,-65.9500544,94.12503935999996,24.34800001472
1.045e-07,-72.20005376000006,94.12503935999996,24.354250014079998
1.05e-07,-72.20005376000006,94.12503935999996,24.34800001472
1.0550000000000001e-07,-72.20005376000006,94.12503935999996,24.32925001664
1.0600000000000001e-07,-78.45005312,78.5000384,24.31050001856
1.0650000000000001e-07,-78.45005312,94.12503935999996,24.28550002112
1.07e-07,-84.70005248000007,78.5000384,24.27925002176
1.075e-07,-90.95005184000001,78.5000384,24.273000022399998
1.08e-07,-84.70005248000007,78.5000384,24.27925002176
1.0850000000000001e-07,-84.70005248000007,78.5000384,24.28550002112
1.0900000000000001e-07,-90.95005184000001,78.5000384,24.28550002112
1.0950000000000001e-07,-90.95005184000001,94.12503935999996,24.28550002112
1.1e-07,-97.20005120000002,78.5000384,24.31050001856
1.105e-07,-97.20005120000002,78.5000384,24.31675001792
1.11e-07,-97.20005120000002,78.5000384,24.32300001728
1.1150000000000001e-07,-97.20005120000002,62.87503744000003,24.31675001792
1.1200000000000001e-07,-109.70004992000003,47.25003647999995,24.32925001664
1.1250000000000001e-07,-103.45005056000002,31.625035519999983,24.32925001664
1.13e-07,-109.70004992000003,47.25003647999995,24.335500016
1.135e-07,-109.70004992000003,47.25003647999995,24.34800001472
1.14e-07,-115.95004928000003,31.625035519999983,24.354250014079998
1.1450000000000001e-07,-109.70004992000003,47.25003647999995,24.34800001472
1.1500000000000001e-07,-115.95004928000003,31.625035519999983,24.354250014079998
1.1550000000000001e-07,-128.45004800000004,16.000034560000017,24.34800001472
1.16e-07,-122.20004864000003,31.625035519999983,24.34800001472
1.165e-07,-115.95004928000003,31.625035519999983,24.32925001664
1.17e-07,-122.20004864000003,31.625035519999983,24.29800001984
1.1750000000000001e-07,-122.20004864000003,16.000034560000017,24.27925002176
1.1800000000000001e-07,-134.70004736000004,31.625035519999983,24.273000022399998
1.1850000000000001e-07,-128.45004800000004,0.3750335999999379,24.26050002368
1.1900000000000001e-07,-134.70004736000004,16.000034560000017,24.24800002496
1.195e-07,-122.20004864000003,0.3750335999999379,24.23550002624
1.2000000000000002e-07,-134.70004736000004,-15.249967360000028,24.22925002688
1.205e-07,-134.70004736000004,-30.874968319999994,24.22925002688
1.21e-07,-134.70004736000004,-15.249967360000028,24.2417500256
1.215e-07,-134.70004736000004,-15.249967360000028,24.26050002368
1.22e-07,-140.95004672000005,-15.249967360000028,24.27925002176
1.2250000000000002e-07,-134.70004736000004,-30.874968319999994,24.3042500192
1.23e-07,-134.70004736000004,-15.249967360000028,24.32925001664
1.2350000000000001e-07,-140.95004672000005,-30.874968319999994,24.34800001472
1.24e-07,-140.95004672000005,-15.249967360000028,24.354250014079998
1.245e-07,-140.95004672000005,-30.874968319999994,24.36050001344
1.2500000000000002e-07,-147.20004608,-46.499969280000016,24.34175001536
1.255e-07,-147.20004608,-30.874968319999994,24.32300001728
1.2600000000000002e-07,-147.20004608,-30.874968319999994,24.31050001856
1.265e-07,-140.95004672000005,-46.499969280000016,24.29175002048
1.27e-07,-140.95004672000005,-30.874968319999994,24.273000022399998
1.275e-07,-134.70004736000004,-62.12497024000004,24.26050002368
1.28e-07,-147.20004608,-62.12497024000004,24.26050002368
1.2850000000000002e-07,-140.95004672000005,-62.12497024000004,24.25425002432
1.29e-07,-134.70004736000004,-77.7499712,24.26050002368
1.2950000000000001e-07,-140.95004672000005,-77.7499712,24.26675002304
1.3e-07,-147.20004608,-77.7499712,24.273000022399998
1.305e-07,-140.95004672000005,-77.7499712,24.273000022399998
1.31e-07,-140.95004672000005,-77.7499712,24.28550002112
1.315e-07,-140.95004672000005,-93.37497216000003,24.28550002112
1.3200000000000002e-07,-134.70004736000004,-108.99997311999999,24.29175002048
1.325e-07,-140.95004672000005,-93.37497216000003,24.29800001984
1.33e-07,-134.70004736000004,-93.37497216000003,24.27925002176
1.335e-07,-140.95004672000005,-93.37497216000003,24.27925002176
1.34e-07,-140.95004672000005,-108.99997311999999,24.27925002176
1.3450000000000002e-07,-134.70004736000004,-108.99997311999999,24.26675002304
1.35e-07,-134.70004736000004,-108.99997311999999,24.25425002432
1.3550000000000002e-07,-122.20004864000003,-124.62497408000002,24.25425002432
1.36e-07,-134.70004736000004,-140.24997504000004,24.25425002432
1.365e-07,-128.45004800000004,-140.24997504000004,24.25425002432
1.37e-07,-122.20004864000003,-140.24997504000004,24.26050002368
1.375e-07,-122.20004864000003,-124.62497408000002,24.26050002368
1.3800000000000002e-07,-128.45004800000004,-140.24997504000004,24.26050002368
1.385e-07,-115.95004928000003,-140.24997504000004,24.25425002432
1.3900000000000001e-07,-122.20004864000003,-140.24997504000004,24.26675002304
1.395e-07,-122.20004864000003,-155.874976,24.27925002176
1.4e-07,-115.95004928000003,-155.874976,24.28550002112
1.4050000000000002e-07,-115.95004928000003,-155.874976,24.31050001856
1.41e-07,-109.70004992000003,-155.874976,24.31050001856
1.4150000000000002e-07,-109.70004992000003,-155.874976,24.34175001536
1.42e-07,-109.70004992000003,-140.24997504000004,24.3667500128
1.425e-07,-109.70004992000003,-155.874976,24.37300001216
1.43e-07,-97.20005120000002,-155.874976,24.38550001088
1.435e-07,-90.95005184000001,-171.49997696000003,24.37925001152
1.4400000000000002e-07,-97.20005120000002,-187.12497792,24.3667500128
1.445e-07,-97.20005120000002,-202.74997888000001,24.34800001472
1.4500000000000001e-07,-84.70005248000007,-187.12497792,24.32925001664
1.455e-07,-90.95005184000001,-187.12497792,24.31050001856
1.46e-07,-90.95005184000001,-202.74997888000001,24.28550002112
1.4650000000000002e-07,-84.70005248000007,-187.12497792,24.26675002304
1.47e-07,-84.70005248000007,-187.12497792,24.273000022399998
1.4750000000000002e-07,-78.45005312,-202.74997888000001,24.27925002176
1.48e-07,-78.45005312,-202.74997888000001,24.28550002112
1.485e-07,-72.20005376000006,-202.74997888000001,24.29800001984
1.49e-07,-65.9500544,-202.74997888000001,24.29800001984
1.495e-07,-65.9500544,-187.12497792,24.29800001984
1.5000000000000002e-07,-72.20005376000006,-202.74997888000001,24.31675001792
1.505e-07,-59.70005504000005,-218.37497984000004,24.31675001792
1.5100000000000002e-07,-59.70005504000005,-202.74997888000001,24.32300001728
1.515e-07,-53.45005567999999,-218.37497984000004,24.31675001792
1.52e-07,-53.45005567999999,-233.9999808,24.32300001728
1.5250000000000002e-07,-47.200056320000044,-249.62498176000003,24.31675001792
1.53e-07,-40.95005695999998,-233.9999808,24.32300001728
1.5350000000000002e-07,-40.95005695999998,-233.9999808,24.335500016
1.54e-07,-47.200056320000044,-233.9999808,24.34800001472
1.5450000000000001e-07,-34.70005760000004,-233.9999808,24.34800001472
1.55e-07,-40.95005695999998,-218.37497984000004,24.36050001344
1.555e-07,-34.70005760000004,-233.9999808,24.37300001216
1.5600000000000002e-07,-34.70005760000004,-233.9999808,24.37925001152
1.565e-07,-22.20005888000003,-249.62498176000003,24.37925001152
1.5700000000000002e-07,-22.20005888000003,-233.9999808,24.36050001344
1.575e-07,-22.20005888000003,-218.37497984000004,24.34175001536
1.58e-07,-15.950059519999968,-233.9999808,24.32925001664
1.5850000000000002e-07,-15.950059519999968,-249.62498176000003,24.31050001856
1.59e-07,-9.700060160000021,-218.37497984000004,24.27925002176
1.5950000000000002e-07,-3.45006079999996,-233.9999808,24.25425002432
1.6e-07,-9.700060160000021,-249.62498176000003,24.25425002432
1.6050000000000001e-07,-3.45006079999996,-249.62498176000003,24.25425002432
1.61e-07,-3.45006079999996,-249.62498176000003,24.26675002304
1.615e-07,2.799938559999987,-233.9999808,24.28550002112
1.6200000000000002e-07,-3.45006079999996,-233.9999808,24.31050001856
1.625e-07,2.799938559999987,-233.9999808,24.32925001664
1.6300000000000002e-07,2.799938559999987,-233.9999808,24.34175001536
1.635e-07,9.049937919999934,-249.62498176000003,24.354250014079998
1.64e-07,15.299937279999995,-233.9999808,24.3667500128
1.645e-07,15.299937279999995,-233.9999808,24.3667500128
1.65e-07,21.54993663999994,-233.9999808,24.354250014079998
1.6550000000000002e-07,21.54993663999994,-218.37497984000004,24.335500016
1.66e-07,21.54993663999994,-202.74997888000001,24.32925001664
1.6650000000000002e-07,27.799936000000002,-233.9999808,24.29800001984
1.67e-07,27.799936000000002,-202.74997888000001,24.28550002112
1.675e-07,34.04993535999995,-218.37497984000004,24.26675002304
1.6800000000000002e-07,34.04993535999995,-218.37497984000004,24.25425002432
1.685e-07,34.04993535999995,-218.37497984000004,24.26050002368
1.6900000000000002e-07,34.04993535999995,-218.37497984000004,24.273000022399998
1.695e-07,34.04993535999995,-202.74997888000001,24.28550002112
1.7000000000000001e-07,34.04993535999995,-202.74997888000001,24.3042500192
1.705e-07,46.54993407999996,-187.12497792,24.31050001856
1.71e-07,46.54993407999996,-187.12497792,24.335500016
1.7150000000000002e-07,46.54993407999996,-187.12497792,24.34800001472
1.72e-07,52.79993344000002,-187.12497792,24.34800001472
1.7250000000000002e-07,59.049932799999965,-171.49997696000003,24.36050001344
1.73e-07,59.049932799999965,-187.12497792,24.354250014079998
1.735e-07,52.79993344000002,-155.874976,24.354250014079998
1.7400000000000002e-07,59.049932799999965,-155.874976,24.3667500128
1.745e-07,65.29993216000003,-155.874976,24.3667500128
1.7500000000000002e-07,71.54993151999997,-140.24997504000004,24.37925001152
1.755e-07,71.54993151999997,-155.874976,24.37300001216
1.7600000000000001e-07,59.049932799999965,-155.874976,24.36050001344
1.765e-07,65.29993216000003,-171.49997696000003,24.335500016
1.77e-07,71.54993151999997,-155.874976,24.31050001856
1.7750000000000002e-07,71.54993151999997,-140.24997504000004,24.273000022399998
1.78e-07,71.54993151999997,-140.24997504000004,24.24800002496
1.7850000000000002e-07,77.79993088000003,-140.24997504000004,24.22300002752
1.79e-07,77.79993088000003,-140.24997504000004,24.23550002624
1.795e-07,77.79993088000003,-140.24997504000004,24.26050002368
1.8000000000000002e-07,84.04993023999998,-155.874976,24.29175002048
1.805e-07,84.04993023999998,-140.24997504000004,24.32925001664
1.8100000000000002e-07,84.04993023999998,-124.62497408000002,24.34175001536
1.815e-07,90.29992960000004,-140.24997504000004,24.354250014079998
1.8200000000000002e-07,84.04993023999998,-124.62497408000002,24.37300001216
1.825e-07,90.29992960000004,-140.24997504000004,24.36050001344
1.83e-07,96.54992895999999,-124.62497408000002,24.34800001472
1.8350000000000002e-07,102.79992831999994,-124.62497408000002,24.335500016
1.84e-07,96.54992895999999,-140.24997504000004,24.335500016
1.8450000000000002e-07,96.54992895999999,-140.24997504000004,24.335500016
1.85e-07,102.79992831999994,-108.99997311999999,24.354250014079998
1.8550000000000001e-07,102.79992831999994,-108.99997311999999,24.36050001344
1.8600000000000002e-07,96.54992895999999,-108.99997311999999,24.37300001216
1.865e-07,109.04992768,-93.37497216000003,24.3667500128
1.8700000000000002e-07,109.04992768,-93.37497216000003,24.3667500128
1.875e-07,109.04992768,-93.37497216000003,24.32925001664
1.8800000000000002e-07,109.04992768,-108.99997311999999,24.29175002048
1.885e-07,121.5499264,-93.37497216000003,24.25425002432
1.89e-07,115.29992703999994,-77.7499712,24.20425002944
1.8950000000000002e-07,115.29992703999994,-62.12497024000004,24.191750030719998
1.9e-07,115.29992703999994,-46.499969280000016,24.191750030719998
1.9050000000000002e-07,121.5499264,-77.7499712,24.191750030719998
1.91e-07,127.79992575999995,-46.499969280000016,24.2105000288
1.9150000000000001e-07,134.04992512,-62.12497024000004,24.2417500256
1.9200000000000003e-07,121.5499264,-77.7499712,24.27925002176
1.925e-07,127.79992575999995,-77.7499712,24.31050001856
1.9300000000000002e-07,134.04992512,-46.499969280000016,24.354250014079998
1.935e-07,127.79992575999995,-46.499969280000016,24.37300001216
1.9400000000000002e-07,121.5499264,-46.499969280000016,24.39175001024
1.945e-07,127.79992575999995,-30.874968319999994,24.38550001088
1.95e-07,127.79992575999995,-46.499969280000016,24.38550001088
1.9550000000000002e-07,127.79992575999995,-30.874968319999994,24.37300001216
1.96e-07,127.79992575999995,-30.874968319999994,24.354250014079998
1.9650000000000002e-07,134.04992512,-30.874968319999994,24.335500016
1.97e-07,134.04992512,-30.874968319999994,24.29175002048
1.9750000000000001e-07,140.29992447999996,-15.249967360000028,24.25425002432
1.98e-07,134.04992512,0.3750335999999379,24.23550002624
1.985e-07,146.54992384000002,-15.249967360000028,24.20425002944
1.9900000000000002e-07,146.54992384000002,0.3750335999999379,24.191750030719998
1.995e-07,146.54992384000002,-15.249967360000028,24.18550003136
2.0000000000000002e-07,140.29992447999996,-30.874968319999994,24.191750030719998
2.005e-07,140.29992447999996,-15.249967360000028,24.21675002816
2.01e-07,140.29992447999996,16.000034560000017,24.26050002368
2.0150000000000002e-07,140.29992447999996,16.000034560000017,24.3042500192
2.02e-07,134.04992512,16.000034560000017,24.36050001344
2.0250000000000002e-07,140.29992447999996,16.000034560000017,24.37925001152
2.03e-07,134.04992512,31.625035519999983,24.41050000832
2.0350000000000002e-07,134.04992512,16.000034560000017,24.42300000704
2.04e-07,140.29992447999996,31.625035519999983,24.40425000896
2.045e-07,140.29992447999996,47.25003647999995,24.37925001152
2.0500000000000002e-07,140.29992447999996,31.625035519999983,24.31675001792
2.055e-07,140.29992447999996,47.25003647999995,24.26050002368
2.0600000000000002e-07,127.79992575999995,62.87503744000003,24.22925002688
2.065e-07,140.29992447999996,62.87503744000003,24.20425002944
2.0700000000000001e-07,134.04992512,78.5000384,24.18550003136
2.0750000000000003e-07,140.29992447999996,62.87503744000003,24.18550003136
2.08e-07,134.04992512,47.25003647999995,24.20425002944
2.0850000000000002e-07,134.04992512,47.25003647999995,24.21675002816
2.09e-07,140.29992447999996,62.87503744000003,24.23550002624
2.0950000000000002e-07,134.04992512,78.5000384,24.24800002496
2.1e-07,127.79992575999995,78.5000384,24.26050002368
2.105e-07,134.04992512,94.12503935999996,24.26050002368
2.1100000000000002e-07,127.79992575999995,78.5000384,24.273000022399998
2.115e-07,115.29992703999994,78.5000384,24.29800001984
2.1200000000000002e-07,121.5499264,94.12503935999996,24.31050001856
2.125e-07,127.79992575999995,109.75004031999993,24.34175001536
2.1300000000000001e-07,121.5499264,94.12503935999996,24.354250014079998
2.1350000000000003e-07,115.29992703999994,109.75004031999993,24.3667500128
2.14e-07,109.04992768,109.75004031999993,24.37925001152
2.1450000000000002e-07,115.29992703999994,94.12503935999996,24.36050001344
2.15e-07,109.04992768,125.37504128,24.34175001536
2.1550000000000002e-07,109.04992768,109.75004031999993,24.3042500192
2.16e-07,109.04992768,109.75004031999993,24.273000022399998
2.165e-07,102.79992831999994,109.75004031999993,24.2417500256
