Time (s),V_PRI,V_SEC,V_IN
2e-08,26.199936000000093,-218.37497984000004,24.28700002112
2.05e-08,32.44993536000004,-218.37497984000004,24.28075002176
2.1000000000000003e-08,32.44993536000004,-202.74997888000001,24.28700002112
2.15e-08,38.6999347200001,-202.74997888000001,24.28075002176
2.2000000000000002e-08,38.6999347200001,-202.74997888000001,24.29325002048
2.2500000000000003e-08,32.44993536000004,-202.74997888000001,24.31825001792
2.3e-08,44.94993408000005,-171.49997696000003,24.34325001536
2.3500000000000002e-08,44.94993408000005,-187.12497792,24.34950001472
2.4000000000000003e-08,57.449932800000056,-187.12497792,24.355750014079998
2.45e-08,44.94993408000005,-202.74997888000001,24.36200001344
2.5000000000000002e-08,51.19993344000011,-171.49997696000003,24.3682500128
2.55e-08,51.19993344000011,-171.49997696000003,24.3682500128
2.6e-08,57.449932800000056,-171.49997696000003,24.3682500128
2.6500000000000002e-08,51.19993344000011,-171.49997696000003,24.38075001152
2.7e-08,63.69993216000012,-171.49997696000003,24.37450001216
2.75e-08,57.449932800000056,-155.874976,24.38700001088
2.8000000000000003e-08,63.69993216000012,-155.874976,24.39325001024
2.85e-08,63.69993216000012,-155.874976,24.37450001216
2.9e-08,69.94993152000006,-155.874976,24.355750014079998
2.9500000000000003e-08,69.94993152000006,-140.24997504000004,24.31825001792
3.0000000000000004e-08,69.94993152000006,-124.62497408000002,24.28075002176
3.05e-08,63.69993216000012,-155.874976,24.26200002368
3.1e-08,69.94993152000006,-140.24997504000004,24.23700002624
3.1500000000000004e-08,76.19993088000012,-155.874976,24.2432500256
3.2e-08,82.44993024000007,-155.874976,24.25575002432
3.25e-08,76.19993088000012,-171.49997696000003,24.28700002112
3.3000000000000004e-08,82.44993024000007,-140.24997504000004,24.31825001792
3.35e-08,82.44993024000007,-124.62497408000002,24.34950001472
3.4e-08,88.69992960000013,-140.24997504000004,24.36200001344
3.4500000000000005e-08,82.44993024000007,-124.62497408000002,24.37450001216
3.5e-08,94.94992896000008,-124.62497408000002,24.3682500128
3.55e-08,88.69992960000013,-124.62497408000002,24.36200001344
3.6000000000000005e-08,88.69992960000013,-140.24997504000004,24.355750014079998
3.65e-08,94.94992896000008,-108.99997311999999,24.34950001472
3.7e-08,101.19992832000003,-108.99997311999999,24.355750014079998
3.7500000000000005e-08,94.94992896000008,-108.99997311999999,24.355750014079998
3.8e-08,94.94992896000008,-108.99997311999999,24.3682500128
3.85e-08,94.94992896000008,-108.99997311999999,24.39325001024
3.9000000000000005e-08,107.44992768000009,-77.7499712,24.38700001088
3.95e-08,107.44992768000009,-108.99997311999999,24.37450001216
4e-08,113.69992704000003,-108.99997311999999,24.34950001472
4.0500000000000005e-08,107.44992768000009,-108.99997311999999,24.31200001856
4.1e-08,113.69992704000003,-77.7499712,24.26825002304
4.15e-08,119.9499264000001,-77.7499712,24.23075002688
4.2000000000000006e-08,113.69992704000003,-62.12497024000004,24.19950003008
4.2500000000000003e-08,113.69992704000003,-77.7499712,24.19950003008
4.3e-08,119.9499264000001,-77.7499712,24.193250030719998
4.3500000000000006e-08,119.9499264000001,-62.12497024000004,24.2120000288
4.4000000000000004e-08,119.9499264000001,-62.12497024000004,24.2432500256
4.45e-08,119.9499264000001,-62.12497024000004,24.274500022399998
4.5000000000000006e-08,126.19992576000004,-46.499969280000016,24.33075001664
4.5500000000000004e-08,132.4499251200001,-46.499969280000016,24.355750014079998
4.6e-08,119.9499264000001,-30.874968319999994,24.38075001152
4.6500000000000006e-08,126.19992576000004,-46.499969280000016,24.3995000096
4.7000000000000004e-08,132.4499251200001,-15.249967360000028,24.40575000896
4.75e-08,132.4499251200001,-30.874968319999994,24.3995000096
4.8000000000000006e-08,138.69992448000005,-30.874968319999994,24.38700001088
4.8500000000000004e-08,126.19992576000004,-46.499969280000016,24.3682500128
4.9e-08,132.4499251200001,-30.874968319999994,24.34950001472
4.95e-08,138.69992448000005,-15.249967360000028,24.31825001792
5.0000000000000004e-08,132.4499251200001,-30.874968319999994,24.28075002176
5.05e-08,132.4499251200001,-15.249967360000028,24.24950002496
5.1e-08,138.69992448000005,-15.249967360000028,24.2120000288
5.1500000000000005e-08,138.69992448000005,-15.249967360000028,24.19950003008
5.2e-08,132.4499251200001,-15.249967360000028,24.193250030719998
5.25e-08,138.69992448000005,16.000034560000017,24.193250030719998
5.3000000000000005e-08,138.69992448000005,0.3750335999999379,24.21825002816
5.35e-08,138.69992448000005,0.3750335999999379,24.2432500256
5.4e-08,138.69992448000005,16.000034560000017,24.29325002048
5.4500000000000005e-08,132.4499251200001,16.000034560000017,24.34950001472
5.5e-08,138.69992448000005,31.625035519999983,24.38700001088
5.55e-08,144.9499238400001,16.000034560000017,24.41825000768
5.6000000000000005e-08,144.9499238400001,31.625035519999983,24.4307500064
5.65e-08,138.69992448000005,16.000034560000017,24.41200000832
5.7e-08,138.69992448000005,31.625035519999983,24.39325001024
5.7500000000000005e-08,144.9499238400001,31.625035519999983,24.355750014079998
5.8e-08,138.69992448000005,47.25003647999995,24.3057500192
5.85e-08,132.4499251200001,62.87503744000003,24.26200002368
5.9000000000000006e-08,138.69992448000005,47.25003647999995,24.2120000288
5.9500000000000003e-08,132.4499251200001,62.87503744000003,24.20575002944
6.000000000000001e-08,126.19992576000004,62.87503744000003,24.19950003008
6.05e-08,132.4499251200001,78.5000384,24.2120000288
6.1e-08,132.4499251200001,62.87503744000003,24.23075002688
6.15e-08,126.19992576000004,78.5000384,24.23075002688
6.2e-08,126.19992576000004,78.5000384,24.2432500256
6.250000000000001e-08,126.19992576000004,78.5000384,24.26825002304
6.300000000000001e-08,126.19992576000004,94.12503935999996,24.26825002304
6.35e-08,119.9499264000001,78.5000384,24.28075002176
6.4e-08,126.19992576000004,78.5000384,24.29325002048
6.45e-08,119.9499264000001,78.5000384,24.31825001792
6.5e-08,119.9499264000001,94.12503935999996,24.337000016
6.55e-08,119.9499264000001,94.12503935999996,24.3682500128
6.600000000000001e-08,113.69992704000003,109.75004031999993,24.38700001088
6.65e-08,107.44992768000009,94.12503935999996,24.39325001024
6.7e-08,107.44992768000009,94.12503935999996,24.37450001216
6.75e-08,107.44992768000009,94.12503935999996,24.36200001344
6.8e-08,101.19992832000003,94.12503935999996,24.337000016
6.85e-08,107.44992768000009,125.37504128,24.29325002048
6.900000000000001e-08,107.44992768000009,125.37504128,24.26825002304
6.950000000000001e-08,101.19992832000003,125.37504128,24.22450002752
7e-08,94.94992896000008,141.00004223999997,24.20575002944
7.05e-08,94.94992896000008,125.37504128,24.22450002752
7.1e-08,94.94992896000008,141.00004223999997,24.22450002752
7.15e-08,88.69992960000013,141.00004223999997,24.24950002496
7.200000000000001e-08,88.69992960000013,125.37504128,24.26825002304
7.250000000000001e-08,82.44993024000007,141.00004223999997,24.29325002048
7.3e-08,82.44993024000007,141.00004223999997,24.31825001792
7.35e-08,82.44993024000007,156.62504319999994,24.34950001472
7.4e-08,76.19993088000012,156.62504319999994,24.3682500128
7.45e-08,69.94993152000006,156.62504319999994,24.3995000096
7.500000000000001e-08,69.94993152000006,156.62504319999994,24.40575000896
7.550000000000001e-08,69.94993152000006,156.62504319999994,24.42450000704
7.6e-08,57.449932800000056,156.62504319999994,24.437000005759998
7.65e-08,57.449932800000056,172.25004416000002,24.41825000768
7.7e-08,63.69993216000012,156.62504319999994,24.3995000096
7.75e-08,57.449932800000056,172.25004416000002,24.355750014079998
7.800000000000001e-08,51.19993344000011,187.87504511999998,24.31200001856
7.850000000000001e-08,44.94993408000005,156.62504319999994,24.28700002112
7.9e-08,44.94993408000005,187.87504511999998,24.24950002496
7.95e-08,38.6999347200001,172.25004416000002,24.23075002688
8e-08,51.19993344000011,156.62504319999994,24.21825002816
8.05e-08,38.6999347200001,156.62504319999994,24.22450002752
8.100000000000001e-08,32.44993536000004,172.25004416000002,24.23700002624
8.150000000000001e-08,32.44993536000004,187.87504511999998,24.26200002368
8.2e-08,32.44993536000004,187.87504511999998,24.28700002112
8.25e-08,26.199936000000093,172.25004416000002,24.33075001664
8.3e-08,26.199936000000093,172.25004416000002,24.34950001472
8.35e-08,19.949936640000033,187.87504511999998,24.37450001216
8.400000000000001e-08,13.699937280000086,187.87504511999998,24.3995000096
8.450000000000001e-08,13.699937280000086,187.87504511999998,24.40575000896
8.500000000000001e-08,13.699937280000086,172.25004416000002,24.41825000768
8.55e-08,13.699937280000086,203.50004607999995,24.40575000896
8.6e-08,7.449937920000025,203.50004607999995,24.39325001024
8.65e-08,1.1999385600000778,187.87504511999998,24.38075001152
8.700000000000001e-08,1.1999385600000778,219.12504704000003,24.34325001536
8.750000000000001e-08,7.449937920000025,187.87504511999998,24.31200001856
8.800000000000001e-08,7.449937920000025,172.25004416000002,24.26825002304
8.85e-08,-5.050060799999869,172.25004416000002,24.23075002688
8.9e-08,-5.050060799999869,172.25004416000002,24.193250030719998
8.95e-08,-5.050060799999869,187.87504511999998,24.17450003264
9.000000000000001e-08,-11.30006015999993,187.87504511999998,24.16825003328
9.050000000000001e-08,-17.550059519999877,172.25004416000002,24.180750032
9.100000000000001e-08,-17.550059519999877,172.25004416000002,24.193250030719998
9.15e-08,-17.550059519999877,187.87504511999998,24.23075002688
9.2e-08,-23.800058879999938,172.25004416000002,24.28075002176
9.25e-08,-23.800058879999938,187.87504511999998,24.32450001728
9.300000000000001e-08,-23.800058879999938,156.62504319999994,24.36200001344
9.350000000000001e-08,-30.050058239999885,172.25004416000002,24.3682500128
9.400000000000001e-08,-36.300057599999946,172.25004416000002,24.37450001216
9.45e-08,-36.300057599999946,156.62504319999994,24.37450001216
9.5e-08,-36.300057599999946,172.25004416000002,24.34950001472
9.55e-08,-36.300057599999946,141.00004223999997,24.32450001728
9.600000000000001e-08,-36.300057599999946,125.37504128,24.29950001984
9.650000000000001e-08,-42.55005695999989,125.37504128,24.274500022399998
9.700000000000001e-08,-42.55005695999989,125.37504128,24.26200002368
9.75e-08,-42.55005695999989,141.00004223999997,24.24950002496
9.8e-08,-48.80005631999995,141.00004223999997,24.2432500256
9.85e-08,-48.80005631999995,125.37504128,24.2432500256
9.9e-08,-48.80005631999995,125.37504128,24.23075002688
9.950000000000001e-08,-55.0500556799999,109.75004031999993,24.23700002624
1.0000000000000001e-07,-61.30005503999996,109.75004031999993,24.23700002624
1.005e-07,-61.30005503999996,109.75004031999993,24.2432500256
1.01e-07,-61.30005503999996,109.75004031999993,24.2432500256
1.015e-07,-61.30005503999996,109.75004031999993,24.24950002496
1.02e-07,-61.30005503999996,109.75004031999993,24.26825002304
1.0250000000000001e-07,-67.55005439999991,109.75004031999993,24.29950001984
1.0300000000000001e-07,-67.55005439999991,109.75004031999993,24.31825001792
1.0350000000000001e-07,-67.55005439999991,109.75004031999993,24.34325001536
1.04e-07,-67.55005439999991,78.5000384,24.355750014079998
1.045e-07,-67.55005439999991,94.12503935999996,24.36200001344
1.05e-07,-73.80005375999997,94.12503935999996,24.355750014079998
1.0550000000000001e-07,-73.80005375999997,78.5000384,24.34325001536
1.0600000000000001e-07,-73.80005375999997,94.12503935999996,24.31825001792
1.0650000000000001e-07,-80.05005311999992,94.12503935999996,24.3057500192
1.07e-07,-80.05005311999992,94.12503935999996,24.28075002176
1.075e-07,-86.30005247999998,78.5000384,24.274500022399998
1.08e-07,-92.55005183999992,78.5000384,24.28075002176
1.0850000000000001e-07,-92.55005183999992,78.5000384,24.28700002112
1.0900000000000001e-07,-86.30005247999998,62.87503744000003,24.29950001984
1.0950000000000001e-07,-92.55005183999992,78.5000384,24.29950001984
1.1e-07,-98.80005119999993,78.5000384,24.31200001856
1.105e-07,-98.80005119999993,62.87503744000003,24.32450001728
1.11e-07,-98.80005119999993,78.5000384,24.32450001728
1.1150000000000001e-07,-92.55005183999992,47.25003647999995,24.33075001664
1.1200000000000001e-07,-98.80005119999993,47.25003647999995,24.33075001664
1.1250000000000001e-07,-111.30004991999994,31.625035519999983,24.337000016
1.13e-07,-105.05005055999993,47.25003647999995,24.34325001536
1.135e-07,-105.05005055999993,31.625035519999983,24.355750014079998
1.14e-07,-111.30004991999994,31.625035519999983,24.355750014079998
1.1450000000000001e-07,-123.80004863999994,31.625035519999983,24.37450001216
1.1500000000000001e-07,-111.30004991999994,31.625035519999983,24.3682500128
1.1550000000000001e-07,-117.55004927999994,16.000034560000017,24.3682500128
1.16e-07,-123.80004863999994,16.000034560000017,24.36200001344
1.165e-07,-123.80004863999994,16.000034560000017,24.34950001472
1.17e-07,-123.80004863999994,16.000034560000017,24.33075001664
1.1750000000000001e-07,-123.80004863999994,16.000034560000017,24.3057500192
1.1800000000000001e-07,-130.05004799999995,16.000034560000017,24.28075002176
1.1850000000000001e-07,-130.05004799999995,0.3750335999999379,24.274500022399998
1.1900000000000001e-07,-130.05004799999995,16.000034560000017,24.25575002432
1.195e-07,-130.05004799999995,0.3750335999999379,24.24950002496
1.2000000000000002e-07,-130.05004799999995,-15.249967360000028,24.23700002624
1.205e-07,-136.30004735999995,-15.249967360000028,24.2432500256
1.21e-07,-136.30004735999995,-15.249967360000028,24.25575002432
1.215e-07,-130.05004799999995,0.3750335999999379,24.274500022399998
1.22e-07,-136.30004735999995,-30.874968319999994,24.29950001984
1.2250000000000002e-07,-142.55004671999995,-15.249967360000028,24.33075001664
1.23e-07,-136.30004735999995,-15.249967360000028,24.34325001536
1.2350000000000001e-07,-142.55004671999995,-30.874968319999994,24.36200001344
1.24e-07,-142.55004671999995,-46.499969280000016,24.37450001216
1.245e-07,-142.55004671999995,-30.874968319999994,24.37450001216
1.2500000000000002e-07,-130.05004799999995,-46.499969280000016,24.37450001216
1.255e-07,-136.30004735999995,-15.249967360000028,24.34950001472
1.2600000000000002e-07,-136.30004735999995,-46.499969280000016,24.32450001728
1.265e-07,-148.8000460799999,-46.499969280000016,24.31200001856
1.27e-07,-136.30004735999995,-30.874968319999994,24.28700002112
1.275e-07,-136.30004735999995,-62.12497024000004,24.274500022399998
1.28e-07,-130.05004799999995,-77.7499712,24.26825002304
1.2850000000000002e-07,-142.55004671999995,-77.7499712,24.26200002368
1.29e-07,-136.30004735999995,-77.7499712,24.26200002368
1.2950000000000001e-07,-136.30004735999995,-62.12497024000004,24.26825002304
1.3e-07,-142.55004671999995,-77.7499712,24.274500022399998
1.305e-07,-142.55004671999995,-93.37497216000003,24.28700002112
1.31e-07,-136.30004735999995,-93.37497216000003,24.28075002176
1.315e-07,-142.55004671999995,-93.37497216000003,24.28700002112
1.3200000000000002e-07,-142.55004671999995,-108.99997311999999,24.29950001984
1.325e-07,-142.55004671999995,-108.99997311999999,24.3057500192
1.33e-07,-136.30004735999995,-108.99997311999999,24.3057500192
1.335e-07,-136.30004735999995,-108.99997311999999,24.29325002048
1.34e-07,-136.30004735999995,-108.99997311999999,24.28075002176
1.3450000000000002e-07,-142.55004671999995,-124.62497408000002,24.274500022399998
1.35e-07,-130.05004799999995,-93.37497216000003,24.26200002368
1.3550000000000002e-07,-136.30004735999995,-124.62497408000002,24.26200002368
1.36e-07,-123.80004863999994,-140.24997504000004,24.24950002496
1.365e-07,-130.05004799999995,-140.24997504000004,24.24950002496
1.37e-07,-123.80004863999994,-140.24997504000004,24.24950002496
1.375e-07,-117.55004927999994,-140.24997504000004,24.25575002432
1.3800000000000002e-07,-117.55004927999994,-140.24997504000004,24.25575002432
1.385e-07,-123.80004863999994,-140.24997504000004,24.26825002304
1.3900000000000001e-07,-111.30004991999994,-155.874976,24.26200002368
1.395e-07,-117.55004927999994,-155.874976,24.26825002304
1.4e-07,-123.80004863999994,-171.49997696000003,24.28075002176
1.4050000000000002e-07,-117.55004927999994,-140.24997504000004,24.29950001984
1.41e-07,-111.30004991999994,-155.874976,24.32450001728
1.4150000000000002e-07,-111.30004991999994,-155.874976,24.337000016
1.42e-07,-111.30004991999994,-155.874976,24.34950001472
1.425e-07,-111.30004991999994,-171.49997696000003,24.37450001216
1.43e-07,-98.80005119999993,-155.874976,24.3682500128
1.435e-07,-98.80005119999993,-187.12497792,24.37450001216
1.4400000000000002e-07,-86.30005247999998,-202.74997888000001,24.355750014079998
1.445e-07,-98.80005119999993,-202.74997888000001,24.34950001472
1.4500000000000001e-07,-92.55005183999992,-187.12497792,24.32450001728
1.455e-07,-86.30005247999998,-202.74997888000001,24.3057500192
1.46e-07,-86.30005247999998,-202.74997888000001,24.28700002112
1.4650000000000002e-07,-86.30005247999998,-202.74997888000001,24.28700002112
1.47e-07,-80.05005311999992,-187.12497792,24.26825002304
1.4750000000000002e-07,-80.05005311999992,-202.74997888000001,24.274500022399998
1.48e-07,-80.05005311999992,-202.74997888000001,24.28700002112
1.485e-07,-73.80005375999997,-202.74997888000001,24.29325002048
1.49e-07,-67.55005439999991,-202.74997888000001,24.29950001984
1.495e-07,-67.55005439999991,-218.37497984000004,24.29950001984
1.5000000000000002e-07,-61.30005503999996,-202.74997888000001,24.29950001984
1.505e-07,-61.30005503999996,-249.62498176000003,24.31200001856
1.5100000000000002e-07,-61.30005503999996,-202.74997888000001,24.31825001792
1.515e-07,-55.0500556799999,-218.37497984000004,24.32450001728
1.52e-07,-42.55005695999989,-218.37497984000004,24.31825001792
1.5250000000000002e-07,-55.0500556799999,-233.9999808,24.32450001728
1.53e-07,-48.80005631999995,-233.9999808,24.32450001728
1.5350000000000002e-07,-42.55005695999989,-233.9999808,24.337000016
1.54e-07,-42.55005695999989,-233.9999808,24.34950001472
1.5450000000000001e-07,-42.55005695999989,-218.37497984000004,24.36200001344
1.55e-07,-36.300057599999946,-218.37497984000004,24.3682500128
1.555e-07,-36.300057599999946,-233.9999808,24.38075001152
1.5600000000000002e-07,-30.050058239999885,-249.62498176000003,24.39325001024
1.565e-07,-30.050058239999885,-233.9999808,24.38700001088
1.5700000000000002e-07,-23.800058879999938,-233.9999808,24.38075001152
1.575e-07,-23.800058879999938,-233.9999808,24.355750014079998
1.58e-07,-17.550059519999877,-233.9999808,24.33075001664
1.5850000000000002e-07,-17.550059519999877,-233.9999808,24.31825001792
1.59e-07,-11.30006015999993,-218.37497984000004,24.28700002112
1.5950000000000002e-07,-11.30006015999993,-233.9999808,24.26825002304
1.6e-07,1.1999385600000778,-249.62498176000003,24.26200002368
1.6050000000000001e-07,-5.050060799999869,-249.62498176000003,24.26825002304
1.61e-07,7.449937920000025,-249.62498176000003,24.28075002176
1.615e-07,7.449937920000025,-233.9999808,24.29950001984
1.6200000000000002e-07,1.1999385600000778,-249.62498176000003,24.31825001792
1.625e-07,1.1999385600000778,-233.9999808,24.34325001536
1.6300000000000002e-07,7.449937920000025,-233.9999808,24.34950001472
1.635e-07,7.449937920000025,-249.62498176000003,24.3682500128
1.64e-07,7.449937920000025,-233.9999808,24.37450001216
1.645e-07,13.699937280000086,-233.9999808,24.38075001152
1.65e-07,26.199936000000093,-233.9999808,24.37450001216
1.6550000000000002e-07,26.199936000000093,-218.37497984000004,24.355750014079998
1.66e-07,19.949936640000033,-218.37497984000004,24.33075001664
1.6650000000000002e-07,26.199936000000093,-233.9999808,24.32450001728
1.67e-07,32.44993536000004,-202.74997888000001,24.3057500192
1.675e-07,32.44993536000004,-233.9999808,24.29325002048
1.6800000000000002e-07,32.44993536000004,-233.9999808,24.274500022399998
1.685e-07,32.44993536000004,-218.37497984000004,24.28075002176
1.6900000000000002e-07,32.44993536000004,-202.74997888000001,24.28700002112
1.695e-07,44.94993408000005,-202.74997888000001,24.3057500192
1.7000000000000001e-07,38.6999347200001,-202.74997888000001,24.32450001728
1.705e-07,38.6999347200001,-187.12497792,24.337000016
1.71e-07,44.94993408000005,-187.12497792,24.337000016
1.7150000000000002e-07,44.94993408000005,-171.49997696000003,24.355750014079998
1.72e-07,44.94993408000005,-187.12497792,24.355750014079998
1.7250000000000002e-07,51.19993344000011,-171.49997696000003,24.36200001344
1.73e-07,51.19993344000011,-171.49997696000003,24.37450001216
1.735e-07,57.449932800000056,-171.49997696000003,24.36200001344
1.7400000000000002e-07,57.449932800000056,-140.24997504000004,24.3682500128
1.745e-07,51.19993344000011,-171.49997696000003,24.38075001152
1.7500000000000002e-07,63.69993216000012,-140.24997504000004,24.38700001088
1.755e-07,63.69993216000012,-155.874976,24.39325001024
1.7600000000000001e-07,69.94993152000006,-171.49997696000003,24.37450001216
1.765e-07,57.449932800000056,-171.49997696000003,24.355750014079998
1.77e-07,69.94993152000006,-155.874976,24.32450001728
1.7750000000000002e-07,69.94993152000006,-140.24997504000004,24.29325002048
1.78e-07,69.94993152000006,-140.24997504000004,24.26200002368
1.7850000000000002e-07,69.94993152000006,-140.24997504000004,24.24950002496
1.79e-07,76.19993088000012,-155.874976,24.2432500256
1.795e-07,76.19993088000012,-140.24997504000004,24.26825002304
1.8000000000000002e-07,69.94993152000006,-140.24997504000004,24.29950001984
1.805e-07,76.19993088000012,-124.62497408000002,24.33075001664
1.8100000000000002e-07,88.69992960000013,-140.24997504000004,24.36200001344
1.815e-07,88.69992960000013,-140.24997504000004,24.3682500128
1.8200000000000002e-07,82.44993024000007,-124.62497408000002,24.37450001216
1.825e-07,82.44993024000007,-140.24997504000004,24.38075001152
1.83e-07,94.94992896000008,-93.37497216000003,24.36200001344
1.8350000000000002e-07,88.69992960000013,-124.62497408000002,24.355750014079998
1.84e-07,94.94992896000008,-140.24997504000004,24.34950001472
1.8450000000000002e-07,94.94992896000008,-140.24997504000004,24.34950001472
1.85e-07,101.19992832000003,-108.99997311999999,24.3682500128
1.8550000000000001e-07,101.19992832000003,-108.99997311999999,24.38075001152
1.8600000000000002e-07,101.19992832000003,-93.37497216000003,24.38700001088
1.865e-07,101.19992832000003,-93.37497216000003,24.39325001024
1.8700000000000002e-07,107.44992768000009,-93.37497216000003,24.3682500128
1.875e-07,101.19992832000003,-93.37497216000003,24.34950001472
1.8800000000000002e-07,107.44992768000009,-77.7499712,24.31200001856
1.885e-07,113.69992704000003,-93.37497216000003,24.274500022399998
1.89e-07,119.9499264000001,-77.7499712,24.23700002624
1.8950000000000002e-07,119.9499264000001,-77.7499712,24.19950003008
1.9e-07,119.9499264000001,-62.12497024000004,24.193250030719998
1.9050000000000002e-07,113.69992704000003,-77.7499712,24.19950003008
1.91e-07,119.9499264000001,-46.499969280000016,24.21825002816
1.9150000000000001e-07,126.19992576000004,-62.12497024000004,24.2432500256
1.9200000000000003e-07,132.4499251200001,-77.7499712,24.28075002176
1.925e-07,119.9499264000001,-62.12497024000004,24.31825001792
1.9300000000000002e-07,132.4499251200001,-46.499969280000016,24.355750014079998
1.935e-07,132.4499251200001,-30.874968319999994,24.38700001088
1.9400000000000002e-07,126.19992576000004,-46.499969280000016,24.40575000896
1.945e-07,126.19992576000004,-30.874968319999994,24.40575000896
1.95e-07,132.4499251200001,-46.499969280000016,24.39325001024
1.9550000000000002e-07,126.19992576000004,-30.874968319999994,24.39325001024
1.96e-07,126.19992576000004,-46.499969280000016,24.37450001216
1.9650000000000002e-07,132.4499251200001,0.3750335999999379,24.355750014079998
1.97e-07,138.69992448000005,-30.874968319999994,24.33075001664
1.9750000000000001e-07,138.69992448000005,-15.249967360000028,24.28075002176
1.98e-07,132.4499251200001,0.3750335999999379,24.24950002496
1.985e-07,132.4499251200001,-15.249967360000028,24.22450002752
1.9900000000000002e-07,132.4499251200001,0.3750335999999379,24.19950003008
1.995e-07,138.69992448000005,0.3750335999999379,24.18700003136
2.0000000000000002e-07,138.69992448000005,-15.249967360000028,24.193250030719998
2.005e-07,138.69992448000005,-15.249967360000028,24.2120000288
2.01e-07,132.4499251200001,0.3750335999999379,24.25575002432
2.0150000000000002e-07,138.69992448000005,0.3750335999999379,24.3057500192
2.02e-07,138.69992448000005,16.000034560000017,24.34950001472
2.0250000000000002e-07,126.19992576000004,31.625035519999983,24.39325001024
2.03e-07,138.69992448000005,31.625035519999983,24.40575000896
2.0350000000000002e-07,138.69992448000005,31.625035519999983,24.42450000704
2.04e-07,132.4499251200001,31.625035519999983,24.41200000832
2.045e-07,132.4499251200001,47.25003647999995,24.38075001152
2.0500000000000002e-07,138.69992448000005,47.25003647999995,24.34325001536
2.055e-07,138.69992448000005,47.25003647999995,24.28075002176
2.0600000000000002e-07,132.4499251200001,62.87503744000003,24.2432500256
2.065e-07,132.4499251200001,62.87503744000003,24.2120000288
2.0700000000000001e-07,132.4499251200001,78.5000384,24.193250030719998
2.0750000000000003e-07,132.4499251200001,62.87503744000003,24.19950003008
2.08e-07,132.4499251200001,47.25003647999995,24.19950003008
2.0850000000000002e-07,132.4499251200001,47.25003647999995,24.21825002816
2.09e-07,132.4499251200001,62.87503744000003,24.23075002688
2.0950000000000002e-07,132.4499251200001,78.5000384,24.24950002496
2.1e-07,126.19992576000004,78.5000384,24.26825002304
2.105e-07,119.9499264000001,78.5000384,24.274500022399998
2.1100000000000002e-07,126.19992576000004,78.5000384,24.274500022399998
2.115e-07,126.19992576000004,78.5000384,24.29950001984
2.1200000000000002e-07,119.9499264000001,78.5000384,24.32450001728
2.125e-07,119.9499264000001,109.75004031999993,24.34950001472
2.1300000000000001e-07,119.9499264000001,94.12503935999996,24.37450001216
2.1350000000000003e-07,113.69992704000003,109.75004031999993,24.37450001216
