Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.5000000000000002e-08,135.62510079999993,-155.874976,26.198874977920003,44.63437500544
2.55e-08,135.62510079999993,-155.874976,26.183249976960003,44.609375008
2.6e-08,135.62510079999993,-155.874976,26.198874977920003,44.58437501056
2.6500000000000002e-08,135.62510079999993,-140.24997504000004,26.198874977920003,44.55937501312
2.7e-08,151.25010176,-140.24997504000004,26.2457499808,44.55312501376
2.75e-08,151.25010176,-124.62497408000002,26.2457499808,44.55625001344
2.8000000000000003e-08,135.62510079999993,-140.24997504000004,26.21449997888,44.56875001216
2.85e-08,151.25010176,-140.24997504000004,26.2457499808,44.58750001024
2.9e-08,166.87510271999986,-108.99997311999999,26.2457499808,44.61250000768
2.9500000000000003e-08,151.25010176,-140.24997504000004,26.26137498176,44.6406250048
3.0000000000000004e-08,166.87510271999986,-155.874976,26.26137498176,44.66562500224
3.05e-08,151.25010176,-155.874976,26.26137498176,44.69374999936
3.1e-08,166.87510271999986,-124.62497408000002,26.2457499808,44.71562499712
3.1500000000000004e-08,182.50010367999994,-108.99997311999999,26.2457499808,44.71562499712
3.2e-08,166.87510271999986,-124.62497408000002,26.21449997888,44.70624999808
3.25e-08,166.87510271999986,-124.62497408000002,26.21449997888,44.69062499968
3.3000000000000004e-08,182.50010367999994,-124.62497408000002,26.167624976000003,44.67812500096
3.35e-08,166.87510271999986,-108.99997311999999,26.151999975040003,44.65937500288
3.4e-08,182.50010367999994,-140.24997504000004,26.136374974080002,44.6562500032
3.4500000000000005e-08,182.50010367999994,-108.99997311999999,26.105124972160002,44.64687500416
3.5e-08,198.12510464000002,-108.99997311999999,26.120749973120002,44.63125000576
3.55e-08,182.50010367999994,-93.37497216000003,26.120749973120002,44.6250000064
3.6000000000000005e-08,182.50010367999994,-93.37497216000003,26.105124972160002,44.60625000832
3.65e-08,198.12510464000002,-108.99997311999999,26.151999975040003,44.60000000896
3.7e-08,213.75010559999987,-62.12497024000004,26.151999975040003,44.61562500736
3.7500000000000005e-08,213.75010559999987,-77.7499712,26.167624976000003,44.63750000512
3.8e-08,213.75010559999987,-93.37497216000003,26.167624976000003,44.65937500288
3.85e-08,198.12510464000002,-62.12497024000004,26.136374974080002,44.6875
3.9000000000000005e-08,229.37510655999995,-62.12497024000004,26.136374974080002,44.69374999936
3.95e-08,229.37510655999995,-62.12497024000004,26.151999975040003,44.69062499968
4e-08,213.75010559999987,-46.499969280000016,26.136374974080002,44.68125000064
4.0500000000000005e-08,213.75010559999987,-46.499969280000016,26.167624976000003,44.6718750016
4.1e-08,213.75010559999987,-46.499969280000016,26.136374974080002,44.6562500032
4.15e-08,213.75010559999987,-30.874968319999994,26.120749973120002,44.63125000576
4.2000000000000006e-08,213.75010559999987,-46.499969280000016,26.136374974080002,44.62187500672
4.2500000000000003e-08,213.75010559999987,-30.874968319999994,26.136374974080002,44.60312500864
4.3e-08,229.37510655999995,-15.249967360000028,26.167624976000003,44.60000000896
4.3500000000000006e-08,229.37510655999995,-15.249967360000028,26.136374974080002,44.60312500864
4.4000000000000004e-08,213.75010559999987,0.3750335999999379,26.089499971200002,44.60000000896
4.45e-08,213.75010559999987,-15.249967360000028,26.089499971200002,44.60000000896
4.5000000000000006e-08,229.37510655999995,16.000034560000017,26.073874970240002,44.60625000832
4.5500000000000004e-08,229.37510655999995,0.3750335999999379,26.089499971200002,44.61875000704
4.6e-08,229.37510655999995,-15.249967360000028,26.058249969280002,44.6250000064
4.6500000000000006e-08,198.12510464000002,0.3750335999999379,26.026999967360002,44.63750000512
4.7000000000000004e-08,213.75010559999987,0.3750335999999379,26.011374966400002,44.64375000448
4.75e-08,213.75010559999987,16.000034560000017,26.011374966400002,44.65000000384
4.8000000000000006e-08,213.75010559999987,16.000034560000017,26.011374966400002,44.65937500288
4.8500000000000004e-08,198.12510464000002,16.000034560000017,26.058249969280002,44.67500000128
4.9e-08,213.75010559999987,16.000034560000017,26.042624968320002,44.68125000064
4.95e-08,198.12510464000002,31.625035519999983,26.026999967360002,44.6718750016
5.0000000000000004e-08,198.12510464000002,31.625035519999983,26.026999967360002,44.6562500032
5.05e-08,198.12510464000002,31.625035519999983,26.026999967360002,44.6250000064
5.1e-08,213.75010559999987,47.25003647999995,26.058249969280002,44.609375008
5.1500000000000005e-08,198.12510464000002,31.625035519999983,26.058249969280002,44.60312500864
5.2e-08,182.50010367999994,62.87503744000003,26.042624968320002,44.59687500928
5.25e-08,166.87510271999986,47.25003647999995,26.058249969280002,44.59687500928
5.3000000000000005e-08,182.50010367999994,62.87503744000003,26.058249969280002,44.60312500864
5.35e-08,166.87510271999986,62.87503744000003,26.058249969280002,44.62187500672
5.4e-08,198.12510464000002,47.25003647999995,26.058249969280002,44.63750000512
5.4500000000000005e-08,166.87510271999986,47.25003647999995,26.011374966400002,44.66250000256
5.5e-08,182.50010367999994,62.87503744000003,26.011374966400002,44.68125000064
5.55e-08,182.50010367999994,78.5000384,26.011374966400002,44.68437500032
5.6000000000000005e-08,166.87510271999986,78.5000384,25.99574996544,44.68437500032
5.65e-08,151.25010176,94.12503935999996,26.026999967360002,44.68437500032
5.7e-08,166.87510271999986,94.12503935999996,25.99574996544,44.68437500032
5.7500000000000005e-08,151.25010176,94.12503935999996,25.99574996544,44.67500000128
5.8e-08,151.25010176,94.12503935999996,25.98012496448,44.66875000192
5.85e-08,151.25010176,141.00004223999997,25.98012496448,44.65000000384
5.9000000000000006e-08,151.25010176,125.37504128,25.99574996544,44.62812500608
5.9500000000000003e-08,135.62510079999993,125.37504128,26.011374966400002,44.61562500736
6.000000000000001e-08,135.62510079999993,141.00004223999997,25.99574996544,44.60000000896
6.05e-08,135.62510079999993,125.37504128,26.026999967360002,44.58750001024
6.1e-08,120.00009983999985,172.25004416000002,26.026999967360002,44.59062500992
6.15e-08,135.62510079999993,141.00004223999997,26.058249969280002,44.60625000832
6.2e-08,135.62510079999993,125.37504128,26.058249969280002,44.62187500672
6.250000000000001e-08,104.37509888,125.37504128,26.058249969280002,44.64375000448
6.300000000000001e-08,104.37509888,141.00004223999997,26.058249969280002,44.65312500352
6.35e-08,120.00009983999985,156.62504319999994,26.073874970240002,44.65000000384
6.4e-08,104.37509888,156.62504319999994,26.089499971200002,44.64687500416
6.45e-08,88.75009791999992,156.62504319999994,26.136374974080002,44.6406250048
6.5e-08,104.37509888,156.62504319999994,26.120749973120002,44.63437500544
6.55e-08,88.75009791999992,172.25004416000002,26.120749973120002,44.62187500672
6.600000000000001e-08,73.12509695999984,156.62504319999994,26.151999975040003,44.60625000832
6.65e-08,88.75009791999992,187.87504511999998,26.136374974080002,44.58437501056
6.7e-08,88.75009791999992,172.25004416000002,26.136374974080002,44.57187501184
6.75e-08,88.75009791999992,172.25004416000002,26.120749973120002,44.57187501184
6.8e-08,73.12509695999984,187.87504511999998,26.089499971200002,44.57187501184
6.85e-08,57.500095999999985,172.25004416000002,26.089499971200002,44.57187501184
6.900000000000001e-08,57.500095999999985,203.50004607999995,26.089499971200002,44.5781250112
6.950000000000001e-08,57.500095999999985,172.25004416000002,26.073874970240002,44.59687500928
7e-08,57.500095999999985,172.25004416000002,26.058249969280002,44.61250000768
7.05e-08,41.875095039999906,172.25004416000002,26.058249969280002,44.6406250048
7.1e-08,41.875095039999906,187.87504511999998,26.058249969280002,44.66250000256
7.15e-08,41.875095039999906,187.87504511999998,26.089499971200002,44.68125000064
7.200000000000001e-08,41.875095039999906,187.87504511999998,26.120749973120002,44.69062499968
7.250000000000001e-08,26.250094080000054,187.87504511999998,26.167624976000003,44.70937499776
7.3e-08,26.250094080000054,203.50004607999995,26.151999975040003,44.71562499712
7.35e-08,26.250094080000054,203.50004607999995,26.136374974080002,44.7031249984
7.4e-08,10.625093119999974,203.50004607999995,26.136374974080002,44.68125000064
7.45e-08,10.625093119999974,219.12504704000003,26.105124972160002,44.65312500352
7.500000000000001e-08,10.625093119999974,203.50004607999995,26.105124972160002,44.62187500672
7.550000000000001e-08,10.625093119999974,219.12504704000003,26.089499971200002,44.609375008
7.6e-08,10.625093119999974,234.750048,26.026999967360002,44.60000000896
7.65e-08,-4.999907840000105,203.50004607999995,26.042624968320002,44.5937500096
7.7e-08,-4.999907840000105,234.750048,26.058249969280002,44.60625000832
7.75e-08,10.625093119999974,219.12504704000003,26.089499971200002,44.62812500608
7.800000000000001e-08,-4.999907840000105,219.12504704000003,26.089499971200002,44.64687500416
7.850000000000001e-08,-36.24990976000004,219.12504704000003,26.120749973120002,44.67500000128
7.9e-08,-4.999907840000105,219.12504704000003,26.136374974080002,44.68437500032
7.95e-08,-4.999907840000105,219.12504704000003,26.136374974080002,44.68437500032
8e-08,-36.24990976000004,219.12504704000003,26.120749973120002,44.6718750016
8.05e-08,-51.874910720000116,219.12504704000003,26.136374974080002,44.65937500288
8.100000000000001e-08,-36.24990976000004,219.12504704000003,26.073874970240002,44.6406250048
8.150000000000001e-08,-36.24990976000004,219.12504704000003,26.026999967360002,44.62187500672
8.2e-08,-51.874910720000116,203.50004607999995,26.011374966400002,44.60625000832
8.25e-08,-51.874910720000116,219.12504704000003,25.98012496448,44.59062500992
8.3e-08,-36.24990976000004,219.12504704000003,25.99574996544,44.59062500992
8.35e-08,-36.24990976000004,219.12504704000003,26.011374966400002,44.61250000768
8.400000000000001e-08,-67.49991167999997,234.750048,25.98012496448,44.63125000576
8.450000000000001e-08,-83.12491264000005,219.12504704000003,25.99574996544,44.6562500032
8.500000000000001e-08,-67.49991167999997,234.750048,26.042624968320002,44.67812500096
8.55e-08,-67.49991167999997,203.50004607999995,26.058249969280002,44.69687499904
8.6e-08,-67.49991167999997,203.50004607999995,26.073874970240002,44.70624999808
8.65e-08,-83.12491264000005,187.87504511999998,26.058249969280002,44.71562499712
8.700000000000001e-08,-67.49991167999997,203.50004607999995,26.042624968320002,44.70937499776
8.750000000000001e-08,-83.12491264000005,203.50004607999995,26.042624968320002,44.69687499904
8.800000000000001e-08,-98.74991360000013,187.87504511999998,26.058249969280002,44.68125000064
8.85e-08,-98.74991360000013,187.87504511999998,26.073874970240002,44.67812500096
8.9e-08,-83.12491264000005,187.87504511999998,26.042624968320002,44.67812500096
8.95e-08,-114.37491455999998,187.87504511999998,26.026999967360002,44.67812500096
9.000000000000001e-08,-114.37491455999998,172.25004416000002,26.042624968320002,44.68125000064
9.050000000000001e-08,-98.74991360000013,172.25004416000002,26.042624968320002,44.6875
9.100000000000001e-08,-114.37491455999998,156.62504319999994,26.073874970240002,44.68125000064
9.15e-08,-98.74991360000013,172.25004416000002,26.073874970240002,44.6875
9.2e-08,-114.37491455999998,172.25004416000002,26.042624968320002,44.67812500096
9.25e-08,-114.37491455999998,156.62504319999994,26.026999967360002,44.67812500096
9.300000000000001e-08,-114.37491455999998,187.87504511999998,26.026999967360002,44.67500000128
9.350000000000001e-08,-114.37491455999998,141.00004223999997,26.011374966400002,44.67812500096
9.400000000000001e-08,-114.37491455999998,125.37504128,25.99574996544,44.67812500096
9.45e-08,-129.99991552000006,125.37504128,25.98012496448,44.6875
9.5e-08,-129.99991552000006,125.37504128,25.98012496448,44.6875
9.55e-08,-114.37491455999998,125.37504128,26.011374966400002,44.6875
9.600000000000001e-08,-145.62491648000014,125.37504128,26.026999967360002,44.67812500096
9.650000000000001e-08,-145.62491648000014,125.37504128,26.073874970240002,44.6718750016
9.700000000000001e-08,-145.62491648000014,125.37504128,26.042624968320002,44.66875000192
9.75e-08,-145.62491648000014,109.75004031999993,26.073874970240002,44.65937500288
9.8e-08,-161.24991744,109.75004031999993,26.073874970240002,44.64687500416
9.85e-08,-129.99991552000006,125.37504128,26.073874970240002,44.62187500672
9.9e-08,-145.62491648000014,109.75004031999993,26.105124972160002,44.609375008
9.950000000000001e-08,-145.62491648000014,109.75004031999993,26.089499971200002,44.60312500864
1.0000000000000001e-07,-161.24991744,109.75004031999993,26.058249969280002,44.60000000896
1.005e-07,-161.24991744,94.12503935999996,26.073874970240002,44.5937500096
1.01e-07,-161.24991744,109.75004031999993,26.089499971200002,44.59687500928
1.015e-07,-161.24991744,94.12503935999996,26.120749973120002,44.60000000896
1.02e-07,-161.24991744,78.5000384,26.151999975040003,44.60625000832
1.0250000000000001e-07,-176.87491840000007,78.5000384,26.167624976000003,44.61875000704
1.0300000000000001e-07,-176.87491840000007,94.12503935999996,26.183249976960003,44.62812500608
1.0350000000000001e-07,-176.87491840000007,78.5000384,26.183249976960003,44.63125000576
1.04e-07,-161.24991744,78.5000384,26.183249976960003,44.63750000512
1.045e-07,-192.49991936000015,62.87503744000003,26.183249976960003,44.64687500416
1.05e-07,-176.87491840000007,62.87503744000003,26.151999975040003,44.6562500032
1.0550000000000001e-07,-192.49991936000015,78.5000384,26.120749973120002,44.66562500224
1.0600000000000001e-07,-223.74992128000008,62.87503744000003,26.105124972160002,44.67812500096
1.0650000000000001e-07,-192.49991936000015,78.5000384,26.058249969280002,44.6875
1.07e-07,-208.12492032,62.87503744000003,26.073874970240002,44.69062499968
1.075e-07,-208.12492032,78.5000384,26.073874970240002,44.69999999872
1.08e-07,-208.12492032,62.87503744000003,26.073874970240002,44.69687499904
1.0850000000000001e-07,-208.12492032,47.25003647999995,26.105124972160002,44.68437500032
1.0900000000000001e-07,-208.12492032,78.5000384,26.105124972160002,44.66250000256
1.0950000000000001e-07,-208.12492032,47.25003647999995,26.105124972160002,44.64687500416
1.1e-07,-208.12492032,31.625035519999983,26.105124972160002,44.63125000576
1.105e-07,-223.74992128000008,16.000034560000017,26.105124972160002,44.62812500608
1.11e-07,-223.74992128000008,31.625035519999983,26.136374974080002,44.62812500608
1.1150000000000001e-07,-223.74992128000008,31.625035519999983,26.151999975040003,44.63750000512
1.1200000000000001e-07,-223.74992128000008,31.625035519999983,26.136374974080002,44.65000000384
1.1250000000000001e-07,-239.37492223999993,16.000034560000017,26.167624976000003,44.66562500224
1.13e-07,-223.74992128000008,0.3750335999999379,26.136374974080002,44.68125000064
1.135e-07,-239.37492223999993,16.000034560000017,26.136374974080002,44.68125000064
1.14e-07,-239.37492223999993,0.3750335999999379,26.167624976000003,44.68125000064
1.1450000000000001e-07,-239.37492223999993,0.3750335999999379,26.198874977920003,44.67500000128
1.1500000000000001e-07,-239.37492223999993,0.3750335999999379,26.2457499808,44.65937500288
1.1550000000000001e-07,-239.37492223999993,-15.249967360000028,26.2457499808,44.64375000448
1.16e-07,-239.37492223999993,-15.249967360000028,26.198874977920003,44.62187500672
1.165e-07,-239.37492223999993,-30.874968319999994,26.198874977920003,44.59687500928
1.17e-07,-239.37492223999993,-15.249967360000028,26.198874977920003,44.5781250112
1.1750000000000001e-07,-223.74992128000008,-30.874968319999994,26.183249976960003,44.57500001152
1.1800000000000001e-07,-223.74992128000008,-46.499969280000016,26.167624976000003,44.5781250112
1.1850000000000001e-07,-239.37492223999993,-46.499969280000016,26.151999975040003,44.60312500864
1.1900000000000001e-07,-223.74992128000008,-46.499969280000016,26.151999975040003,44.62812500608
1.195e-07,-223.74992128000008,-46.499969280000016,26.167624976000003,44.64687500416
1.2000000000000002e-07,-239.37492223999993,-46.499969280000016,26.151999975040003,44.65312500352
1.205e-07,-239.37492223999993,-46.499969280000016,26.183249976960003,44.65000000384
1.21e-07,-223.74992128000008,-62.12497024000004,26.167624976000003,44.65000000384
1.215e-07,-223.74992128000008,-77.7499712,26.151999975040003,44.64687500416
1.22e-07,-223.74992128000008,-77.7499712,26.151999975040003,44.64687500416
1.2250000000000002e-07,-223.74992128000008,-62.12497024000004,26.151999975040003,44.6406250048
1.23e-07,-223.74992128000008,-62.12497024000004,26.167624976000003,44.63750000512
1.2350000000000001e-07,-208.12492032,-62.12497024000004,26.183249976960003,44.6406250048
1.24e-07,-223.74992128000008,-77.7499712,26.136374974080002,44.64687500416
1.245e-07,-223.74992128000008,-93.37497216000003,26.136374974080002,44.64687500416
1.2500000000000002e-07,-208.12492032,-77.7499712,26.167624976000003,44.64687500416
1.255e-07,-208.12492032,-108.99997311999999,26.167624976000003,44.64687500416
1.2600000000000002e-07,-192.49991936000015,-108.99997311999999,26.167624976000003,44.6406250048
1.265e-07,-208.12492032,-124.62497408000002,26.167624976000003,44.63750000512
1.27e-07,-192.49991936000015,-108.99997311999999,26.183249976960003,44.63437500544
1.275e-07,-192.49991936000015,-108.99997311999999,26.183249976960003,44.62812500608
1.28e-07,-192.49991936000015,-108.99997311999999,26.183249976960003,44.6250000064
1.2850000000000002e-07,-208.12492032,-124.62497408000002,26.198874977920003,44.6250000064
1.29e-07,-176.87491840000007,-124.62497408000002,26.183249976960003,44.63125000576
1.2950000000000001e-07,-192.49991936000015,-140.24997504000004,26.151999975040003,44.63437500544
1.3e-07,-192.49991936000015,-155.874976,26.151999975040003,44.64687500416
1.305e-07,-176.87491840000007,-140.24997504000004,26.136374974080002,44.6562500032
1.31e-07,-161.24991744,-140.24997504000004,26.167624976000003,44.66562500224
1.315e-07,-161.24991744,-155.874976,26.183249976960003,44.6718750016
1.3200000000000002e-07,-176.87491840000007,-155.874976,26.167624976000003,44.66562500224
1.325e-07,-161.24991744,-171.49997696000003,26.183249976960003,44.64687500416
1.33e-07,-161.24991744,-155.874976,26.183249976960003,44.63437500544
1.335e-07,-161.24991744,-171.49997696000003,26.183249976960003,44.62812500608
1.34e-07,-145.62491648000014,-187.12497792,26.183249976960003,44.6250000064
1.3450000000000002e-07,-145.62491648000014,-202.74997888000001,26.198874977920003,44.62812500608
1.35e-07,-145.62491648000014,-202.74997888000001,26.183249976960003,44.63125000576
1.3550000000000002e-07,-114.37491455999998,-187.12497792,26.198874977920003,44.62187500672
1.36e-07,-145.62491648000014,-187.12497792,26.21449997888,44.61875000704
1.365e-07,-145.62491648000014,-202.74997888000001,26.2457499808,44.61562500736
1.37e-07,-114.37491455999998,-202.74997888000001,26.2457499808,44.62187500672
1.375e-07,-114.37491455999998,-202.74997888000001,26.26137498176,44.62187500672
1.3800000000000002e-07,-114.37491455999998,-218.37497984000004,26.27699998272,44.62187500672
1.385e-07,-114.37491455999998,-202.74997888000001,26.27699998272,44.61250000768
1.3900000000000001e-07,-98.74991360000013,-218.37497984000004,26.29262498368,44.609375008
1.395e-07,-98.74991360000013,-218.37497984000004,26.29262498368,44.61562500736
1.4e-07,-98.74991360000013,-202.74997888000001,26.23012497984,44.62187500672
1.4050000000000002e-07,-98.74991360000013,-233.9999808,26.23012497984,44.62187500672
1.41e-07,-83.12491264000005,-202.74997888000001,26.21449997888,44.61875000704
1.4150000000000002e-07,-83.12491264000005,-233.9999808,26.183249976960003,44.61875000704
1.42e-07,-67.49991167999997,-233.9999808,26.183249976960003,44.61250000768
1.425e-07,-83.12491264000005,-249.62498176000003,26.167624976000003,44.62187500672
1.43e-07,-67.49991167999997,-233.9999808,26.183249976960003,44.6250000064
1.435e-07,-51.874910720000116,-233.9999808,26.198874977920003,44.62187500672
1.4400000000000002e-07,-51.874910720000116,-233.9999808,26.183249976960003,44.61875000704
1.445e-07,-67.49991167999997,-249.62498176000003,26.23012497984,44.61875000704
1.4500000000000001e-07,-51.874910720000116,-249.62498176000003,26.198874977920003,44.62812500608
1.455e-07,-51.874910720000116,-249.62498176000003,26.198874977920003,44.63750000512
1.46e-07,-51.874910720000116,-265.24998272,26.198874977920003,44.65312500352
1.4650000000000002e-07,-36.24990976000004,-249.62498176000003,26.167624976000003,44.66562500224
1.47e-07,-36.24990976000004,-265.24998272,26.198874977920003,44.68437500032
1.4750000000000002e-07,-36.24990976000004,-249.62498176000003,26.198874977920003,44.69999999872
1.48e-07,-20.624908799999957,-249.62498176000003,26.167624976000003,44.70624999808
1.485e-07,-20.624908799999957,-265.24998272,26.183249976960003,44.7031249984
1.49e-07,-20.624908799999957,-233.9999808,26.183249976960003,44.6875
1.495e-07,-20.624908799999957,-265.24998272,26.21449997888,44.66562500224
1.5000000000000002e-07,10.625093119999974,-296.49998464,26.21449997888,44.63750000512
1.505e-07,-4.999907840000105,-280.87498368,26.23012497984,44.6250000064
1.5100000000000002e-07,-4.999907840000105,-280.87498368,26.2457499808,44.61250000768
1.515e-07,10.625093119999974,-280.87498368,26.2457499808,44.60312500864
1.52e-07,-4.999907840000105,-265.24998272,26.23012497984,44.60000000896
1.5250000000000002e-07,-4.999907840000105,-265.24998272,26.23012497984,44.61250000768
1.53e-07,26.250094080000054,-280.87498368,26.198874977920003,44.62812500608
1.5350000000000002e-07,10.625093119999974,-280.87498368,26.151999975040003,44.65312500352
1.54e-07,10.625093119999974,-296.49998464,26.167624976000003,44.67500000128
1.5450000000000001e-07,26.250094080000054,-280.87498368,26.136374974080002,44.68125000064
1.55e-07,26.250094080000054,-280.87498368,26.151999975040003,44.68437500032
1.555e-07,41.875095039999906,-265.24998272,26.151999975040003,44.6875
1.5600000000000002e-07,41.875095039999906,-265.24998272,26.120749973120002,44.68125000064
1.565e-07,26.250094080000054,-280.87498368,26.136374974080002,44.66250000256
1.5700000000000002e-07,41.875095039999906,-249.62498176000003,26.136374974080002,44.64687500416
1.575e-07,57.500095999999985,-265.24998272,26.151999975040003,44.63437500544
1.58e-07,57.500095999999985,-280.87498368,26.120749973120002,44.6250000064
1.5850000000000002e-07,41.875095039999906,-280.87498368,26.136374974080002,44.63125000576
1.59e-07,57.500095999999985,-280.87498368,26.120749973120002,44.64375000448
1.5950000000000002e-07,73.12509695999984,-249.62498176000003,26.105124972160002,44.65312500352
1.6e-07,73.12509695999984,-249.62498176000003,26.105124972160002,44.66562500224
1.6050000000000001e-07,73.12509695999984,-265.24998272,26.105124972160002,44.67812500096
1.61e-07,73.12509695999984,-249.62498176000003,26.089499971200002,44.69687499904
1.615e-07,73.12509695999984,-249.62498176000003,26.105124972160002,44.71562499712
1.6200000000000002e-07,73.12509695999984,-249.62498176000003,26.105124972160002,44.7343749952
1.625e-07,88.75009791999992,-249.62498176000003,26.136374974080002,44.74062499456
1.6300000000000002e-07,104.37509888,-218.37497984000004,26.167624976000003,44.74374999424
1.635e-07,88.75009791999992,-233.9999808,26.183249976960003,44.74374999424
1.64e-07,88.75009791999992,-202.74997888000001,26.183249976960003,44.72812499584
1.645e-07,88.75009791999992,-233.9999808,26.198874977920003,44.70937499776
1.65e-07,104.37509888,-187.12497792,26.198874977920003,44.67812500096
1.6550000000000002e-07,104.37509888,-218.37497984000004,26.21449997888,44.66250000256
1.66e-07,135.62510079999993,-218.37497984000004,26.21449997888,44.64375000448
1.6650000000000002e-07,120.00009983999985,-218.37497984000004,26.21449997888,44.64375000448
1.67e-07,104.37509888,-202.74997888000001,26.198874977920003,44.6562500032
1.675e-07,120.00009983999985,-202.74997888000001,26.198874977920003,44.66562500224
1.6800000000000002e-07,120.00009983999985,-202.74997888000001,26.183249976960003,44.66875000192
1.685e-07,104.37509888,-187.12497792,26.21449997888,44.67500000128
1.6900000000000002e-07,135.62510079999993,-187.12497792,26.198874977920003,44.67500000128
1.695e-07,120.00009983999985,-187.12497792,26.198874977920003,44.67500000128
1.7000000000000001e-07,120.00009983999985,-187.12497792,26.21449997888,44.68437500032
1.705e-07,120.00009983999985,-171.49997696000003,26.21449997888,44.68437500032
1.71e-07,135.62510079999993,-155.874976,26.23012497984,44.67812500096
1.7150000000000002e-07,135.62510079999993,-155.874976,26.23012497984,44.66875000192
1.72e-07,135.62510079999993,-155.874976,26.198874977920003,44.65312500352
1.7250000000000002e-07,120.00009983999985,-155.874976,26.198874977920003,44.63437500544
1.73e-07,135.62510079999993,-124.62497408000002,26.198874977920003,44.609375008
1.735e-07,135.62510079999993,-140.24997504000004,26.183249976960003,44.58125001088
1.7400000000000002e-07,166.87510271999986,-155.874976,26.183249976960003,44.55625001344
1.745e-07,135.62510079999993,-155.874976,26.21449997888,44.5468750144
1.7500000000000002e-07,166.87510271999986,-140.24997504000004,26.21449997888,44.55312501376
