Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2500000000000001e-08,43.349934080000025,-199.74997888000001,19.3580000224,32.514000003839996
1.3e-08,49.599933440000086,-199.74997888000001,19.37050002112,32.514000003839996
1.35e-08,43.349934080000025,-199.74997888000001,19.38300001984,32.51087500416
1.4000000000000001e-08,49.599933440000086,-184.12497792,19.39550001856,32.514000003839996
1.45e-08,55.84993280000003,-199.74997888000001,19.40175001792,32.507750004479995
1.5000000000000002e-08,62.099932160000094,-199.74997888000001,19.41425001664,32.49525000576
1.55e-08,55.84993280000003,-199.74997888000001,19.41425001664,32.498375005439996
1.6e-08,62.099932160000094,-184.12497792,19.41425001664,32.50150000512
1.6500000000000002e-08,68.34993152000004,-184.12497792,19.40800001728,32.507750004479995
1.7e-08,68.34993152000004,-184.12497792,19.40800001728,32.514000003839996
1.75e-08,62.099932160000094,-168.49997696000003,19.40175001792,32.51712500352
1.8000000000000002e-08,68.34993152000004,-168.49997696000003,19.40800001728,32.514000003839996
1.85e-08,74.5999308800001,-184.12497792,19.40800001728,32.51087500416
1.9e-08,74.5999308800001,-168.49997696000003,19.40800001728,32.514000003839996
1.9500000000000003e-08,74.5999308800001,-152.874976,19.42675001536,32.51087500416
2e-08,87.09992960000011,-137.24997504000004,19.43300001472,32.51087500416
2.05e-08,80.84993024000005,-152.874976,19.43925001408,32.514000003839996
2.1000000000000003e-08,80.84993024000005,-137.24997504000004,19.45800001216,32.5046250048
2.15e-08,80.84993024000005,-137.24997504000004,19.4517500128,32.49525000576
2.2000000000000002e-08,93.34992896000006,-121.62497408000002,19.44550001344,32.4890000064
2.2500000000000003e-08,93.34992896000006,-137.24997504000004,19.43925001408,32.48587500672
2.3e-08,93.34992896000006,-137.24997504000004,19.43300001472,32.476500007679995
2.3500000000000002e-08,87.09992960000011,-137.24997504000004,19.42675001536,32.473375008
2.4000000000000003e-08,93.34992896000006,-137.24997504000004,19.42675001536,32.476500007679995
2.45e-08,105.84992768000006,-121.62497408000002,19.42675001536,32.46712500864
2.5000000000000002e-08,99.59992832,-137.24997504000004,19.420500016000002,32.46400000896
2.55e-08,93.34992896000006,-105.99997311999999,19.41425001664,32.46400000896
2.6e-08,105.84992768000006,-105.99997311999999,19.43925001408,32.46712500864
2.6500000000000002e-08,99.59992832,-121.62497408000002,19.43925001408,32.46400000896
2.7e-08,99.59992832,-105.99997311999999,19.45800001216,32.46400000896
2.75e-08,99.59992832,-105.99997311999999,19.470500010880002,32.460875009279995
2.8000000000000003e-08,112.09992704000001,-90.37497216000003,19.46425001152,32.454625009919994
2.85e-08,112.09992704000001,-90.37497216000003,19.47675001024,32.4577500096
2.9e-08,112.09992704000001,-90.37497216000003,19.48925000896,32.44837501056
2.9500000000000003e-08,112.09992704000001,-105.99997311999999,19.4830000096,32.4421250112
3.0000000000000004e-08,118.34992640000007,-74.7499712,19.4830000096,32.4421250112
3.05e-08,118.34992640000007,-121.62497408000002,19.46425001152,32.44837501056
3.1e-08,130.84992512000008,-105.99997311999999,19.45800001216,32.454625009919994
3.1500000000000004e-08,118.34992640000007,-105.99997311999999,19.44550001344,32.47025000832
3.2e-08,130.84992512000008,-90.37497216000003,19.43300001472,32.482750007039996
3.25e-08,130.84992512000008,-105.99997311999999,19.420500016000002,32.4890000064
3.3000000000000004e-08,130.84992512000008,-105.99997311999999,19.42675001536,32.4890000064
3.35e-08,124.59992576000002,-90.37497216000003,19.40800001728,32.492125006079995
3.4e-08,137.09992448000003,-90.37497216000003,19.41425001664,32.498375005439996
3.4500000000000005e-08,130.84992512000008,-90.37497216000003,19.40800001728,32.498375005439996
3.5e-08,130.84992512000008,-74.7499712,19.40175001792,32.507750004479995
3.55e-08,143.3499238400001,-74.7499712,19.40175001792,32.50150000512
3.6000000000000005e-08,149.59992320000003,-74.7499712,19.38300001984,32.492125006079995
3.65e-08,149.59992320000003,-74.7499712,19.389250019200002,32.48587500672
3.7e-08,149.59992320000003,-74.7499712,19.40175001792,32.476500007679995
3.7500000000000005e-08,143.3499238400001,-74.7499712,19.39550001856,32.473375008
3.8e-08,155.8499225600001,-43.499969280000016,19.39550001856,32.476500007679995
3.85e-08,155.8499225600001,-74.7499712,19.38300001984,32.476500007679995
3.9000000000000005e-08,162.09992192000004,-74.7499712,19.37675002048,32.46712500864
3.95e-08,155.8499225600001,-74.7499712,19.38300001984,32.46712500864
4e-08,155.8499225600001,-59.12497024000004,19.389250019200002,32.46400000896
4.0500000000000005e-08,162.09992192000004,-43.499969280000016,19.40175001792,32.460875009279995
4.1e-08,162.09992192000004,-43.499969280000016,19.40800001728,32.46712500864
4.15e-08,155.8499225600001,-27.874968319999994,19.40800001728,32.47025000832
4.2000000000000006e-08,162.09992192000004,-27.874968319999994,19.40800001728,32.473375008
4.2500000000000003e-08,162.09992192000004,-27.874968319999994,19.420500016000002,32.47025000832
4.3e-08,149.59992320000003,-27.874968319999994,19.41425001664,32.47962500736
4.3500000000000006e-08,155.8499225600001,-12.249967360000028,19.40800001728,32.476500007679995
4.4000000000000004e-08,168.3499212800001,-12.249967360000028,19.37050002112,32.47962500736
4.45e-08,162.09992192000004,-12.249967360000028,19.35175002304,32.482750007039996
4.5000000000000006e-08,162.09992192000004,19.000034560000017,19.34550002368,32.473375008
4.5500000000000004e-08,162.09992192000004,-12.249967360000028,19.32050002624,32.460875009279995
4.6e-08,162.09992192000004,3.375033599999938,19.31425002688,32.45150001024
4.6500000000000006e-08,162.09992192000004,3.375033599999938,19.2955000288,32.44837501056
4.7000000000000004e-08,168.3499212800001,-12.249967360000028,19.28925002944,32.4421250112
4.75e-08,155.8499225600001,-12.249967360000028,19.27675003072,32.445250010879995
4.8000000000000006e-08,155.8499225600001,3.375033599999938,19.27050003136,32.45150001024
4.8500000000000004e-08,162.09992192000004,3.375033599999938,19.27675003072,32.454625009919994
4.9e-08,155.8499225600001,3.375033599999938,19.2955000288,32.46400000896
4.95e-08,149.59992320000003,19.000034560000017,19.30175002816,32.47025000832
5.0000000000000004e-08,162.09992192000004,34.62503551999998,19.31425002688,32.482750007039996
5.05e-08,155.8499225600001,19.000034560000017,19.308000027520002,32.482750007039996
5.1e-08,149.59992320000003,19.000034560000017,19.308000027520002,32.4890000064
5.1500000000000005e-08,149.59992320000003,34.62503551999998,19.32050002624,32.48587500672
5.2e-08,155.8499225600001,34.62503551999998,19.31425002688,32.4890000064
5.25e-08,149.59992320000003,34.62503551999998,19.3267500256,32.492125006079995
5.3000000000000005e-08,149.59992320000003,34.62503551999998,19.34550002368,32.4890000064
5.35e-08,143.3499238400001,34.62503551999998,19.339250024320002,32.482750007039996
5.4e-08,143.3499238400001,65.87503744000003,19.33300002496,32.473375008
5.4500000000000005e-08,143.3499238400001,34.62503551999998,19.3267500256,32.46712500864
5.5e-08,143.3499238400001,34.62503551999998,19.3267500256,32.460875009279995
5.55e-08,137.09992448000003,19.000034560000017,19.32050002624,32.46400000896
5.6000000000000005e-08,130.84992512000008,50.25003647999995,19.31425002688,32.46712500864
5.65e-08,137.09992448000003,50.25003647999995,19.30175002816,32.46400000896
5.7e-08,130.84992512000008,65.87503744000003,19.28925002944,32.4577500096
5.7500000000000005e-08,124.59992576000002,65.87503744000003,19.27050003136,32.454625009919994
5.8e-08,124.59992576000002,65.87503744000003,19.28300003008,32.46400000896
5.85e-08,124.59992576000002,81.5000384,19.2955000288,32.47025000832
5.9000000000000006e-08,118.34992640000007,65.87503744000003,19.30175002816,32.48587500672
5.9500000000000003e-08,112.09992704000001,97.12503935999996,19.31425002688,32.48587500672
6.000000000000001e-08,118.34992640000007,81.5000384,19.31425002688,32.48587500672
6.05e-08,105.84992768000006,81.5000384,19.3267500256,32.48587500672
6.1e-08,105.84992768000006,112.75004031999993,19.35175002304,32.47962500736
6.15e-08,99.59992832,97.12503935999996,19.3580000224,32.476500007679995
6.2e-08,99.59992832,112.75004031999993,19.36425002176,32.47962500736
6.250000000000001e-08,93.34992896000006,97.12503935999996,19.35175002304,32.473375008
6.300000000000001e-08,93.34992896000006,97.12503935999996,19.34550002368,32.4577500096
6.35e-08,87.09992960000011,97.12503935999996,19.33300002496,32.45150001024
6.4e-08,87.09992960000011,97.12503935999996,19.339250024320002,32.44837501056
6.45e-08,87.09992960000011,112.75004031999993,19.339250024320002,32.4421250112
6.5e-08,80.84993024000005,112.75004031999993,19.35175002304,32.439000011519994
6.55e-08,74.5999308800001,128.37504128,19.3580000224,32.43587501184
6.600000000000001e-08,74.5999308800001,112.75004031999993,19.37675002048,32.43587501184
6.65e-08,68.34993152000004,97.12503935999996,19.40175001792,32.43587501184
6.7e-08,62.099932160000094,112.75004031999993,19.420500016000002,32.445250010879995
6.75e-08,62.099932160000094,128.37504128,19.43300001472,32.45150001024
6.8e-08,68.34993152000004,112.75004031999993,19.420500016000002,32.454625009919994
6.85e-08,62.099932160000094,128.37504128,19.40175001792,32.46400000896
6.900000000000001e-08,55.84993280000003,144.00004223999997,19.39550001856,32.460875009279995
6.950000000000001e-08,49.599933440000086,128.37504128,19.37675002048,32.4577500096
7e-08,49.599933440000086,144.00004223999997,19.36425002176,32.4577500096
7.05e-08,43.349934080000025,128.37504128,19.35175002304,32.46400000896
7.1e-08,55.84993280000003,112.75004031999993,19.339250024320002,32.4577500096
7.15e-08,30.849935360000018,112.75004031999993,19.33300002496,32.460875009279995
7.200000000000001e-08,30.849935360000018,128.37504128,19.34550002368,32.46400000896
7.250000000000001e-08,30.849935360000018,128.37504128,19.3580000224,32.46712500864
7.3e-08,24.59993600000007,128.37504128,19.37050002112,32.473375008
7.35e-08,18.34993664000001,144.00004223999997,19.37050002112,32.47962500736
7.4e-08,24.59993600000007,144.00004223999997,19.38300001984,32.48587500672
7.45e-08,18.34993664000001,144.00004223999997,19.38300001984,32.48587500672
7.500000000000001e-08,12.099937280000063,144.00004223999997,19.38300001984,32.492125006079995
7.550000000000001e-08,12.099937280000063,159.62504319999994,19.38300001984,32.49525000576
7.6e-08,12.099937280000063,159.62504319999994,19.36425002176,32.50150000512
7.65e-08,12.099937280000063,159.62504319999994,19.34550002368,32.5046250048
7.7e-08,5.849937920000002,175.25004416000002,19.34550002368,32.498375005439996
7.75e-08,-0.4000614399999449,144.00004223999997,19.33300002496,32.4890000064
7.800000000000001e-08,-0.4000614399999449,175.25004416000002,19.339250024320002,32.47962500736
7.850000000000001e-08,-0.4000614399999449,159.62504319999994,19.339250024320002,32.47025000832
7.9e-08,-0.4000614399999449,159.62504319999994,19.35175002304,32.4577500096
7.95e-08,-6.650060799999892,144.00004223999997,19.34550002368,32.45150001024
8e-08,-6.650060799999892,159.62504319999994,19.34550002368,32.45150001024
8.05e-08,-6.650060799999892,159.62504319999994,19.33300002496,32.445250010879995
8.100000000000001e-08,-12.900060159999953,175.25004416000002,19.33300002496,32.45150001024
8.150000000000001e-08,-25.40005887999996,159.62504319999994,19.31425002688,32.4577500096
8.2e-08,-19.1500595199999,144.00004223999997,19.31425002688,32.46712500864
8.25e-08,-25.40005887999996,144.00004223999997,19.31425002688,32.476500007679995
8.3e-08,-25.40005887999996,159.62504319999994,19.30175002816,32.492125006079995
8.35e-08,-37.90005759999997,159.62504319999994,19.2955000288,32.498375005439996
8.400000000000001e-08,-37.90005759999997,159.62504319999994,19.28300003008,32.498375005439996
8.450000000000001e-08,-31.650058239999908,159.62504319999994,19.28300003008,32.50150000512
8.500000000000001e-08,-37.90005759999997,175.25004416000002,19.30175002816,32.498375005439996
8.55e-08,-50.400056319999976,144.00004223999997,19.2955000288,32.4890000064
8.6e-08,-44.150056959999915,175.25004416000002,19.30175002816,32.47962500736
8.65e-08,-44.150056959999915,144.00004223999997,19.2955000288,32.473375008
8.700000000000001e-08,-44.150056959999915,128.37504128,19.30175002816,32.46712500864
8.750000000000001e-08,-50.400056319999976,128.37504128,19.30175002816,32.473375008
8.800000000000001e-08,-56.65005567999992,128.37504128,19.308000027520002,32.482750007039996
8.85e-08,-50.400056319999976,128.37504128,19.31425002688,32.492125006079995
8.9e-08,-62.900055039999984,128.37504128,19.31425002688,32.498375005439996
8.95e-08,-69.15005439999993,144.00004223999997,19.308000027520002,32.51087500416
9.000000000000001e-08,-62.900055039999984,128.37504128,19.32050002624,32.523375002879995
9.050000000000001e-08,-62.900055039999984,112.75004031999993,19.3267500256,32.5358750016
9.100000000000001e-08,-75.40005375999999,112.75004031999993,19.33300002496,32.545250000639996
9.15e-08,-69.15005439999993,128.37504128,19.339250024320002,32.54212500096
9.2e-08,-69.15005439999993,112.75004031999993,19.31425002688,32.529625002239996
9.25e-08,-75.40005375999999,128.37504128,19.32050002624,32.523375002879995
9.300000000000001e-08,-75.40005375999999,112.75004031999993,19.3267500256,32.507750004479995
9.350000000000001e-08,-81.65005311999994,112.75004031999993,19.31425002688,32.492125006079995
9.400000000000001e-08,-75.40005375999999,128.37504128,19.31425002688,32.47962500736
9.45e-08,-81.65005311999994,97.12503935999996,19.308000027520002,32.473375008
9.5e-08,-75.40005375999999,81.5000384,19.308000027520002,32.46712500864
9.55e-08,-87.90005248,65.87503744000003,19.308000027520002,32.473375008
9.600000000000001e-08,-81.65005311999994,81.5000384,19.31425002688,32.47962500736
9.650000000000001e-08,-87.90005248,81.5000384,19.31425002688,32.476500007679995
9.700000000000001e-08,-94.15005183999995,81.5000384,19.31425002688,32.47962500736
9.75e-08,-100.40005119999995,97.12503935999996,19.2955000288,32.47962500736
9.8e-08,-100.40005119999995,81.5000384,19.308000027520002,32.482750007039996
9.85e-08,-100.40005119999995,65.87503744000003,19.32050002624,32.47962500736
9.9e-08,-106.65005055999995,65.87503744000003,19.33300002496,32.482750007039996
9.950000000000001e-08,-106.65005055999995,81.5000384,19.35175002304,32.482750007039996
1.0000000000000001e-07,-106.65005055999995,65.87503744000003,19.34550002368,32.47962500736
1.005e-07,-106.65005055999995,81.5000384,19.36425002176,32.482750007039996
1.01e-07,-106.65005055999995,81.5000384,19.40175001792,32.476500007679995
1.015e-07,-112.90004991999996,50.25003647999995,19.420500016000002,32.47025000832
1.02e-07,-112.90004991999996,81.5000384,19.43300001472,32.460875009279995
1.0250000000000001e-07,-112.90004991999996,50.25003647999995,19.42675001536,32.454625009919994
1.0300000000000001e-07,-112.90004991999996,50.25003647999995,19.42675001536,32.439000011519994
1.0350000000000001e-07,-119.15004927999996,34.62503551999998,19.40800001728,32.43275001216
1.04e-07,-125.40004863999997,50.25003647999995,19.39550001856,32.43275001216
1.045e-07,-119.15004927999996,50.25003647999995,19.37675002048,32.429625012479995
1.05e-07,-125.40004863999997,50.25003647999995,19.37050002112,32.43587501184
1.0550000000000001e-07,-131.65004799999997,50.25003647999995,19.34550002368,32.445250010879995
1.0600000000000001e-07,-131.65004799999997,34.62503551999998,19.3580000224,32.460875009279995
1.0650000000000001e-07,-137.90004735999997,34.62503551999998,19.36425002176,32.47025000832
1.07e-07,-137.90004735999997,34.62503551999998,19.37675002048,32.492125006079995
1.075e-07,-137.90004735999997,65.87503744000003,19.38300001984,32.5046250048
1.08e-07,-137.90004735999997,50.25003647999995,19.37675002048,32.51712500352
1.0850000000000001e-07,-150.40004607999992,34.62503551999998,19.38300001984,32.53275000192
1.0900000000000001e-07,-144.15004671999998,50.25003647999995,19.389250019200002,32.5358750016
1.0950000000000001e-07,-150.40004607999992,34.62503551999998,19.389250019200002,32.53275000192
1.1e-07,-156.65004543999993,50.25003647999995,19.37675002048,32.523375002879995
1.105e-07,-150.40004607999992,19.000034560000017,19.36425002176,32.51712500352
1.11e-07,-150.40004607999992,19.000034560000017,19.35175002304,32.49525000576
1.1150000000000001e-07,-162.90004479999993,-12.249967360000028,19.34550002368,32.48587500672
1.1200000000000001e-07,-162.90004479999993,3.375033599999938,19.3580000224,32.46712500864
1.1250000000000001e-07,-156.65004543999993,3.375033599999938,19.37675002048,32.454625009919994
1.13e-07,-162.90004479999993,3.375033599999938,19.389250019200002,32.445250010879995
1.135e-07,-169.15004415999994,3.375033599999938,19.38300001984,32.439000011519994
1.14e-07,-162.90004479999993,-12.249967360000028,19.40175001792,32.4421250112
1.1450000000000001e-07,-162.90004479999993,-27.874968319999994,19.41425001664,32.445250010879995
1.1500000000000001e-07,-169.15004415999994,-27.874968319999994,19.43300001472,32.460875009279995
1.1550000000000001e-07,-169.15004415999994,-12.249967360000028,19.44550001344,32.46712500864
1.16e-07,-169.15004415999994,-27.874968319999994,19.44550001344,32.476500007679995
1.165e-07,-169.15004415999994,-12.249967360000028,19.43300001472,32.48587500672
1.17e-07,-162.90004479999993,-12.249967360000028,19.420500016000002,32.4890000064
1.1750000000000001e-07,-169.15004415999994,-43.499969280000016,19.40175001792,32.4890000064
1.1800000000000001e-07,-162.90004479999993,-12.249967360000028,19.39550001856,32.482750007039996
1.1850000000000001e-07,-162.90004479999993,-43.499969280000016,19.39550001856,32.47962500736
1.1900000000000001e-07,-156.65004543999993,-43.499969280000016,19.40175001792,32.473375008
1.195e-07,-169.15004415999994,-59.12497024000004,19.39550001856,32.473375008
1.2000000000000002e-07,-169.15004415999994,-43.499969280000016,19.39550001856,32.46712500864
1.205e-07,-162.90004479999993,-43.499969280000016,19.39550001856,32.454625009919994
1.21e-07,-162.90004479999993,-59.12497024000004,19.39550001856,32.445250010879995
1.215e-07,-169.15004415999994,-43.499969280000016,19.39550001856,32.43275001216
1.22e-07,-156.65004543999993,-43.499969280000016,19.40800001728,32.43275001216
1.2250000000000002e-07,-162.90004479999993,-59.12497024000004,19.40800001728,32.43587501184
1.23e-07,-162.90004479999993,-74.7499712,19.40800001728,32.44837501056
1.2350000000000001e-07,-162.90004479999993,-59.12497024000004,19.40800001728,32.460875009279995
1.24e-07,-156.65004543999993,-74.7499712,19.39550001856,32.473375008
1.245e-07,-156.65004543999993,-74.7499712,19.39550001856,32.4890000064
1.2500000000000002e-07,-156.65004543999993,-59.12497024000004,19.40800001728,32.50150000512
1.255e-07,-156.65004543999993,-74.7499712,19.389250019200002,32.51087500416
1.2600000000000002e-07,-150.40004607999992,-59.12497024000004,19.389250019200002,32.514000003839996
1.265e-07,-144.15004671999998,-90.37497216000003,19.38300001984,32.507750004479995
1.27e-07,-137.90004735999997,-90.37497216000003,19.40175001792,32.492125006079995
1.275e-07,-144.15004671999998,-90.37497216000003,19.41425001664,32.48587500672
1.28e-07,-144.15004671999998,-105.99997311999999,19.42675001536,32.476500007679995
1.2850000000000002e-07,-137.90004735999997,-90.37497216000003,19.42675001536,32.47025000832
1.29e-07,-137.90004735999997,-90.37497216000003,19.420500016000002,32.46712500864
1.2950000000000001e-07,-137.90004735999997,-105.99997311999999,19.40800001728,32.454625009919994
1.3e-07,-131.65004799999997,-105.99997311999999,19.41425001664,32.45150001024
1.305e-07,-137.90004735999997,-121.62497408000002,19.41425001664,32.4421250112
1.31e-07,-137.90004735999997,-121.62497408000002,19.40800001728,32.44837501056
1.315e-07,-131.65004799999997,-121.62497408000002,19.40175001792,32.44837501056
1.3200000000000002e-07,-119.15004927999996,-121.62497408000002,19.389250019200002,32.454625009919994
1.325e-07,-125.40004863999997,-121.62497408000002,19.40175001792,32.46400000896
1.33e-07,-119.15004927999996,-121.62497408000002,19.420500016000002,32.46400000896
1.335e-07,-112.90004991999996,-152.874976,19.42675001536,32.46400000896
1.34e-07,-112.90004991999996,-121.62497408000002,19.43925001408,32.46712500864
1.3450000000000002e-07,-106.65005055999995,-137.24997504000004,19.43925001408,32.47025000832
1.35e-07,-94.15005183999995,-152.874976,19.4517500128,32.47025000832
1.3550000000000002e-07,-106.65005055999995,-168.49997696000003,19.470500010880002,32.482750007039996
1.36e-07,-100.40005119999995,-152.874976,19.4830000096,32.482750007039996
1.365e-07,-94.15005183999995,-152.874976,19.4830000096,32.47962500736
1.37e-07,-94.15005183999995,-152.874976,19.47675001024,32.47025000832
1.375e-07,-94.15005183999995,-152.874976,19.46425001152,32.46712500864
1.3800000000000002e-07,-81.65005311999994,-168.49997696000003,19.470500010880002,32.46400000896
1.385e-07,-81.65005311999994,-168.49997696000003,19.4830000096,32.454625009919994
1.3900000000000001e-07,-81.65005311999994,-168.49997696000003,19.48925000896,32.45150001024
1.395e-07,-75.40005375999999,-168.49997696000003,19.501750007680002,32.439000011519994
1.4e-07,-69.15005439999993,-168.49997696000003,19.4830000096,32.43275001216
1.4050000000000002e-07,-69.15005439999993,-168.49997696000003,19.47675001024,32.43587501184
1.41e-07,-69.15005439999993,-168.49997696000003,19.48925000896,32.43587501184
1.4150000000000002e-07,-62.900055039999984,-184.12497792,19.48925000896,32.43275001216
1.42e-07,-56.65005567999992,-152.874976,19.48925000896,32.439000011519994
1.425e-07,-56.65005567999992,-184.12497792,19.47675001024,32.445250010879995
1.43e-07,-44.150056959999915,-199.74997888000001,19.46425001152,32.44837501056
1.435e-07,-50.400056319999976,-199.74997888000001,19.43925001408,32.46712500864
1.4400000000000002e-07,-44.150056959999915,-184.12497792,19.43300001472,32.48587500672
1.445e-07,-31.650058239999908,-168.49997696000003,19.420500016000002,32.4890000064
1.4500000000000001e-07,-44.150056959999915,-199.74997888000001,19.42675001536,32.48587500672
1.455e-07,-44.150056959999915,-184.12497792,19.41425001664,32.47962500736
1.46e-07,-31.650058239999908,-168.49997696000003,19.420500016000002,32.47962500736
1.4650000000000002e-07,-31.650058239999908,-199.74997888000001,19.43300001472,32.473375008
1.47e-07,-25.40005887999996,-199.74997888000001,19.43925001408,32.47962500736
1.4750000000000002e-07,-25.40005887999996,-184.12497792,19.46425001152,32.476500007679995
1.48e-07,-12.900060159999953,-199.74997888000001,19.46425001152,32.46712500864
1.485e-07,-19.1500595199999,-199.74997888000001,19.46425001152,32.47025000832
1.49e-07,-19.1500595199999,-184.12497792,19.4830000096,32.47025000832
1.495e-07,-12.900060159999953,-199.74997888000001,19.47675001024,32.476500007679995
1.5000000000000002e-07,-12.900060159999953,-184.12497792,19.47675001024,32.482750007039996
1.505e-07,-6.650060799999892,-215.37497984000004,19.470500010880002,32.48587500672
1.5100000000000002e-07,-0.4000614399999449,-215.37497984000004,19.46425001152,32.48587500672
1.515e-07,-0.4000614399999449,-230.9999808,19.45800001216,32.4890000064
1.52e-07,-0.4000614399999449,-215.37497984000004,19.43925001408,32.492125006079995
1.5250000000000002e-07,5.849937920000002,-215.37497984000004,19.43300001472,32.492125006079995
1.53e-07,5.849937920000002,-215.37497984000004,19.43300001472,32.48587500672
1.5350000000000002e-07,5.849937920000002,-215.37497984000004,19.41425001664,32.482750007039996
1.54e-07,12.099937280000063,-215.37497984000004,19.420500016000002,32.473375008
1.5450000000000001e-07,18.34993664000001,-230.9999808,19.420500016000002,32.46400000896
1.55e-07,18.34993664000001,-215.37497984000004,19.42675001536,32.46400000896
1.555e-07,24.59993600000007,-199.74997888000001,19.42675001536,32.4577500096
1.5600000000000002e-07,24.59993600000007,-199.74997888000001,19.420500016000002,32.460875009279995
1.565e-07,18.34993664000001,-199.74997888000001,19.40800001728,32.46400000896
1.5700000000000002e-07,30.849935360000018,-215.37497984000004,19.40175001792,32.46712500864
1.575e-07,30.849935360000018,-215.37497984000004,19.389250019200002,32.476500007679995
1.58e-07,37.09993472000008,-184.12497792,19.37675002048,32.482750007039996
1.5850000000000002e-07,37.09993472000008,-215.37497984000004,19.36425002176,32.498375005439996
1.59e-07,49.599933440000086,-215.37497984000004,19.3580000224,32.50150000512
1.5950000000000002e-07,37.09993472000008,-230.9999808,19.3580000224,32.5046250048
1.6e-07,49.599933440000086,-199.74997888000001,19.3580000224,32.507750004479995
1.6050000000000001e-07,49.599933440000086,-215.37497984000004,19.3580000224,32.514000003839996
1.61e-07,55.84993280000003,-199.74997888000001,19.37050002112,32.51087500416
1.615e-07,43.349934080000025,-199.74997888000001,19.37675002048,32.507750004479995
1.6200000000000002e-07,55.84993280000003,-184.12497792,19.389250019200002,32.507750004479995
1.625e-07,55.84993280000003,-199.74997888000001,19.40800001728,32.498375005439996
1.6300000000000002e-07,55.84993280000003,-199.74997888000001,19.40800001728,32.498375005439996
1.635e-07,62.099932160000094,-168.49997696000003,19.40800001728,32.50150000512
1.64e-07,68.34993152000004,-168.49997696000003,19.389250019200002,32.5046250048
1.645e-07,62.099932160000094,-168.49997696000003,19.389250019200002,32.51712500352
1.65e-07,62.099932160000094,-152.874976,19.40175001792,32.51712500352
1.6550000000000002e-07,62.099932160000094,-168.49997696000003,19.39550001856,32.514000003839996
1.66e-07,74.5999308800001,-152.874976,19.39550001856,32.51087500416
1.6650000000000002e-07,68.34993152000004,-168.49997696000003,19.389250019200002,32.51087500416
1.67e-07,80.84993024000005,-184.12497792,19.40175001792,32.507750004479995
1.675e-07,74.5999308800001,-184.12497792,19.420500016000002,32.514000003839996
1.6800000000000002e-07,80.84993024000005,-152.874976,19.43925001408,32.514000003839996
1.685e-07,87.09992960000011,-152.874976,19.43925001408,32.507750004479995
1.6900000000000002e-07,80.84993024000005,-137.24997504000004,19.43925001408,32.498375005439996
1.695e-07,80.84993024000005,-152.874976,19.42675001536,32.4890000064
1.7000000000000001e-07,93.34992896000006,-137.24997504000004,19.43300001472,32.48587500672
1.705e-07,93.34992896000006,-137.24997504000004,19.42675001536,32.47962500736
1.71e-07,87.09992960000011,-152.874976,19.420500016000002,32.47962500736
1.7150000000000002e-07,93.34992896000006,-121.62497408000002,19.42675001536,32.47025000832
1.72e-07,93.34992896000006,-137.24997504000004,19.40175001792,32.46712500864
1.7250000000000002e-07,93.34992896000006,-121.62497408000002,19.40800001728,32.47025000832
1.73e-07,99.59992832,-105.99997311999999,19.420500016000002,32.46712500864
1.735e-07,93.34992896000006,-121.62497408000002,19.420500016000002,32.46712500864
1.7400000000000002e-07,99.59992832,-90.37497216000003,19.43925001408,32.46712500864
