Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.35e-08,74.62509695999984,-233.9999808,24.69562497216,42.1076250016
1.4000000000000001e-08,74.62509695999984,-233.9999808,24.64874996928,42.12012500032
1.45e-08,74.62509695999984,-233.9999808,24.66437497024,42.14512499776
1.5000000000000002e-08,74.62509695999984,-202.74997888000001,24.6799999712,42.16074999616
1.55e-08,90.25009791999992,-218.37497984000004,24.69562497216,42.17637499456
1.6e-08,74.62509695999984,-233.9999808,24.71124997312,42.17637499456
1.6500000000000002e-08,74.62509695999984,-233.9999808,24.72687497408,42.17637499456
1.7e-08,105.87509888,-218.37497984000004,24.72687497408,42.16699999552
1.75e-08,90.25009791999992,-202.74997888000001,24.74249997504,42.14824999744
1.8000000000000002e-08,90.25009791999992,-202.74997888000001,24.74249997504,42.12325
1.85e-08,105.87509888,-187.12497792,24.77374997696,42.10137500224
1.9e-08,105.87509888,-202.74997888000001,24.758124976,42.08262500416
1.9500000000000003e-08,90.25009791999992,-187.12497792,24.758124976,42.07012500544
2e-08,121.50009983999985,-202.74997888000001,24.758124976,42.079500004479996
2.05e-08,137.12510079999993,-171.49997696000003,24.74249997504,42.08262500416
2.1000000000000003e-08,105.87509888,-171.49997696000003,24.758124976,42.08887500352
2.15e-08,105.87509888,-171.49997696000003,24.758124976,42.095125002879996
2.2000000000000002e-08,105.87509888,-171.49997696000003,24.74249997504,42.1076250016
2.2500000000000003e-08,121.50009983999985,-171.49997696000003,24.74249997504,42.11387500096
2.3e-08,121.50009983999985,-155.874976,24.758124976,42.12012500032
2.3500000000000002e-08,137.12510079999993,-155.874976,24.77374997696,42.12949999936
2.4000000000000003e-08,121.50009983999985,-155.874976,24.77374997696,42.11700000064
2.45e-08,105.87509888,-171.49997696000003,24.78937497792,42.11387500096
2.5000000000000002e-08,152.75010176,-155.874976,24.77374997696,42.10137500224
2.55e-08,137.12510079999993,-140.24997504000004,24.77374997696,42.08575000384
2.6e-08,121.50009983999985,-140.24997504000004,24.758124976,42.0607500064
2.6500000000000002e-08,137.12510079999993,-124.62497408000002,24.78937497792,42.03262500928
2.7e-08,137.12510079999993,-140.24997504000004,24.77374997696,42.00450001216
2.75e-08,137.12510079999993,-140.24997504000004,24.77374997696,41.98575001408
2.8000000000000003e-08,137.12510079999993,-140.24997504000004,24.77374997696,41.9826250144
2.85e-08,152.75010176,-140.24997504000004,24.758124976,41.98887501376
2.9e-08,152.75010176,-124.62497408000002,24.804999978879998,42.00450001216
2.9500000000000003e-08,137.12510079999993,-124.62497408000002,24.820624979839998,42.03262500928
3.0000000000000004e-08,152.75010176,-108.99997311999999,24.78937497792,42.0607500064
3.05e-08,152.75010176,-124.62497408000002,24.804999978879998,42.095125002879996
3.1e-08,152.75010176,-108.99997311999999,24.804999978879998,42.13262499904
3.1500000000000004e-08,184.00010367999994,-124.62497408000002,24.78937497792,42.157624996479996
3.2e-08,152.75010176,-140.24997504000004,24.77374997696,42.1544999968
3.25e-08,168.37510271999986,-140.24997504000004,24.758124976,42.15137499712
3.3000000000000004e-08,168.37510271999986,-108.99997311999999,24.74249997504,42.13574999872
3.35e-08,168.37510271999986,-108.99997311999999,24.74249997504,42.12012500032
3.4e-08,168.37510271999986,-108.99997311999999,24.71124997312,42.110750001279996
3.4500000000000005e-08,199.62510464000002,-93.37497216000003,24.71124997312,42.10137500224
3.5e-08,184.00010367999994,-108.99997311999999,24.66437497024,42.08575000384
3.55e-08,184.00010367999994,-108.99997311999999,24.63312496832,42.06700000576
3.6000000000000005e-08,184.00010367999994,-93.37497216000003,24.64874996928,42.05450000704
3.65e-08,199.62510464000002,-93.37497216000003,24.64874996928,42.03262500928
3.7e-08,199.62510464000002,-77.7499712,24.69562497216,42.026375009919995
3.7500000000000005e-08,184.00010367999994,-62.12497024000004,24.69562497216,42.03887500864
3.8e-08,184.00010367999994,-62.12497024000004,24.71124997312,42.05762500672
3.85e-08,199.62510464000002,-77.7499712,24.72687497408,42.079500004479996
3.9000000000000005e-08,199.62510464000002,-46.499969280000016,24.72687497408,42.10137500224
3.95e-08,215.25010559999987,-62.12497024000004,24.71124997312,42.11700000064
4e-08,199.62510464000002,-77.7499712,24.71124997312,42.11700000064
4.0500000000000005e-08,199.62510464000002,-62.12497024000004,24.69562497216,42.12325
4.1e-08,215.25010559999987,-46.499969280000016,24.6799999712,42.12325
4.15e-08,199.62510464000002,-30.874968319999994,24.6799999712,42.10450000192
4.2000000000000006e-08,199.62510464000002,-30.874968319999994,24.6799999712,42.08575000384
4.2500000000000003e-08,215.25010559999987,-30.874968319999994,24.71124997312,42.06700000576
4.3e-08,215.25010559999987,-15.249967360000028,24.6799999712,42.05137500736
4.3500000000000006e-08,199.62510464000002,-15.249967360000028,24.6799999712,42.04200000832
4.4000000000000004e-08,199.62510464000002,-30.874968319999994,24.64874996928,42.03575000896
4.45e-08,215.25010559999987,0.3750335999999379,24.61749996736,42.0295000096
4.5000000000000006e-08,215.25010559999987,0.3750335999999379,24.63312496832,42.02325001024
4.5500000000000004e-08,199.62510464000002,0.3750335999999379,24.63312496832,42.0295000096
4.6e-08,184.00010367999994,16.000034560000017,24.61749996736,42.03575000896
4.6500000000000006e-08,199.62510464000002,-15.249967360000028,24.6018749664,42.04825000768
4.7000000000000004e-08,199.62510464000002,31.625035519999983,24.58624996544,42.05762500672
4.75e-08,215.25010559999987,16.000034560000017,24.57062496448,42.07325000512
4.8000000000000006e-08,184.00010367999994,-15.249967360000028,24.55499996352,42.08262500416
4.8500000000000004e-08,199.62510464000002,0.3750335999999379,24.57062496448,42.10450000192
4.9e-08,199.62510464000002,16.000034560000017,24.57062496448,42.126374999679996
4.95e-08,184.00010367999994,16.000034560000017,24.58624996544,42.13574999872
5.0000000000000004e-08,168.37510271999986,16.000034560000017,24.58624996544,42.12012500032
5.05e-08,199.62510464000002,31.625035519999983,24.6018749664,42.10450000192
5.1e-08,184.00010367999994,31.625035519999983,24.58624996544,42.0763750048
5.1500000000000005e-08,168.37510271999986,31.625035519999983,24.6018749664,42.05450000704
5.2e-08,168.37510271999986,31.625035519999983,24.61749996736,42.04200000832
5.25e-08,184.00010367999994,47.25003647999995,24.6018749664,42.0295000096
5.3000000000000005e-08,184.00010367999994,47.25003647999995,24.63312496832,42.02325001024
5.35e-08,168.37510271999986,62.87503744000003,24.63312496832,42.026375009919995
5.4e-08,152.75010176,62.87503744000003,24.6018749664,42.03887500864
5.4500000000000005e-08,168.37510271999986,47.25003647999995,24.6018749664,42.05762500672
5.5e-08,152.75010176,94.12503935999996,24.58624996544,42.08262500416
5.55e-08,168.37510271999986,78.5000384,24.57062496448,42.10137500224
5.6000000000000005e-08,137.12510079999993,78.5000384,24.57062496448,42.1076250016
5.65e-08,152.75010176,78.5000384,24.55499996352,42.11387500096
5.7e-08,168.37510271999986,78.5000384,24.53937496256,42.12012500032
5.7500000000000005e-08,137.12510079999993,94.12503935999996,24.55499996352,42.12325
5.8e-08,137.12510079999993,94.12503935999996,24.55499996352,42.12325
5.85e-08,152.75010176,109.75004031999993,24.57062496448,42.11387500096
5.9000000000000006e-08,137.12510079999993,109.75004031999993,24.55499996352,42.09825000256
5.9500000000000003e-08,121.50009983999985,109.75004031999993,24.55499996352,42.07325000512
6.000000000000001e-08,121.50009983999985,125.37504128,24.55499996352,42.063875006079996
6.05e-08,121.50009983999985,125.37504128,24.53937496256,42.03887500864
6.1e-08,121.50009983999985,125.37504128,24.6018749664,42.026375009919995
6.15e-08,121.50009983999985,125.37504128,24.6018749664,42.02325001024
6.2e-08,105.87509888,156.62504319999994,24.58624996544,42.0295000096
6.250000000000001e-08,105.87509888,141.00004223999997,24.6018749664,42.04200000832
6.300000000000001e-08,90.25009791999992,172.25004416000002,24.6018749664,42.05450000704
6.35e-08,121.50009983999985,141.00004223999997,24.6018749664,42.07012500544
6.4e-08,90.25009791999992,125.37504128,24.63312496832,42.07325000512
6.45e-08,90.25009791999992,141.00004223999997,24.63312496832,42.0763750048
6.5e-08,105.87509888,141.00004223999997,24.66437497024,42.08262500416
6.55e-08,74.62509695999984,156.62504319999994,24.6799999712,42.079500004479996
6.600000000000001e-08,59.000095999999985,156.62504319999994,24.71124997312,42.07012500544
6.65e-08,90.25009791999992,156.62504319999994,24.72687497408,42.05762500672
6.7e-08,59.000095999999985,156.62504319999994,24.71124997312,42.04200000832
6.75e-08,59.000095999999985,156.62504319999994,24.69562497216,42.026375009919995
6.8e-08,59.000095999999985,141.00004223999997,24.69562497216,42.02325001024
6.85e-08,74.62509695999984,172.25004416000002,24.64874996928,42.01700001088
6.900000000000001e-08,74.62509695999984,156.62504319999994,24.64874996928,42.010750011519995
6.950000000000001e-08,59.000095999999985,187.87504511999998,24.61749996736,42.01700001088
7e-08,27.750094080000054,187.87504511999998,24.58624996544,42.02325001024
7.05e-08,43.375095039999906,156.62504319999994,24.58624996544,42.03575000896
7.1e-08,43.375095039999906,203.50004607999995,24.58624996544,42.05450000704
7.15e-08,43.375095039999906,172.25004416000002,24.61749996736,42.08262500416
7.200000000000001e-08,27.750094080000054,156.62504319999994,24.63312496832,42.09825000256
7.250000000000001e-08,27.750094080000054,156.62504319999994,24.6799999712,42.11700000064
7.3e-08,27.750094080000054,187.87504511999998,24.69562497216,42.141999998079996
7.35e-08,12.125093119999974,203.50004607999995,24.71124997312,42.1544999968
7.4e-08,-3.4999078400001054,187.87504511999998,24.69562497216,42.1544999968
7.45e-08,12.125093119999974,187.87504511999998,24.71124997312,42.13574999872
7.500000000000001e-08,12.125093119999974,203.50004607999995,24.64874996928,42.110750001279996
7.550000000000001e-08,-3.4999078400001054,203.50004607999995,24.63312496832,42.079500004479996
7.6e-08,12.125093119999974,187.87504511999998,24.6018749664,42.05762500672
7.65e-08,12.125093119999974,203.50004607999995,24.57062496448,42.03575000896
7.7e-08,-3.4999078400001054,203.50004607999995,24.58624996544,42.02325001024
7.75e-08,-3.4999078400001054,219.12504704000003,24.6018749664,42.026375009919995
7.800000000000001e-08,-19.124908799999957,219.12504704000003,24.6018749664,42.03575000896
7.850000000000001e-08,-34.74990976000004,187.87504511999998,24.64874996928,42.05762500672
7.9e-08,-34.74990976000004,234.750048,24.64874996928,42.08262500416
7.95e-08,-3.4999078400001054,203.50004607999995,24.66437497024,42.10450000192
8e-08,-34.74990976000004,203.50004607999995,24.6799999712,42.110750001279996
8.05e-08,-34.74990976000004,203.50004607999995,24.66437497024,42.11700000064
8.100000000000001e-08,-34.74990976000004,219.12504704000003,24.63312496832,42.12012500032
8.150000000000001e-08,-50.374910720000116,219.12504704000003,24.61749996736,42.1076250016
8.2e-08,-65.99991167999997,203.50004607999995,24.58624996544,42.08887500352
8.25e-08,-34.74990976000004,203.50004607999995,24.57062496448,42.063875006079996
8.3e-08,-50.374910720000116,203.50004607999995,24.53937496256,42.045125008
8.35e-08,-65.99991167999997,219.12504704000003,24.5237499616,42.0295000096
8.400000000000001e-08,-50.374910720000116,203.50004607999995,24.53937496256,42.03575000896
8.450000000000001e-08,-50.374910720000116,203.50004607999995,24.5237499616,42.04825000768
8.500000000000001e-08,-65.99991167999997,203.50004607999995,24.57062496448,42.063875006079996
8.55e-08,-65.99991167999997,203.50004607999995,24.6018749664,42.08887500352
8.6e-08,-81.62491264000005,219.12504704000003,24.58624996544,42.110750001279996
8.65e-08,-65.99991167999997,172.25004416000002,24.61749996736,42.13262499904
8.700000000000001e-08,-81.62491264000005,203.50004607999995,24.61749996736,42.15137499712
8.750000000000001e-08,-65.99991167999997,172.25004416000002,24.61749996736,42.1544999968
8.800000000000001e-08,-97.24991360000013,156.62504319999994,24.6018749664,42.14824999744
8.85e-08,-81.62491264000005,156.62504319999994,24.6018749664,42.1388749984
8.9e-08,-81.62491264000005,172.25004416000002,24.6018749664,42.126374999679996
8.95e-08,-97.24991360000013,187.87504511999998,24.6018749664,42.12325
9.000000000000001e-08,-97.24991360000013,172.25004416000002,24.58624996544,42.11700000064
9.050000000000001e-08,-97.24991360000013,156.62504319999994,24.6018749664,42.11700000064
9.100000000000001e-08,-97.24991360000013,156.62504319999994,24.6018749664,42.110750001279996
9.15e-08,-97.24991360000013,156.62504319999994,24.6018749664,42.10137500224
9.2e-08,-97.24991360000013,125.37504128,24.61749996736,42.10137500224
9.25e-08,-112.87491455999998,156.62504319999994,24.58624996544,42.09825000256
9.300000000000001e-08,-97.24991360000013,156.62504319999994,24.6018749664,42.09825000256
9.350000000000001e-08,-112.87491455999998,156.62504319999994,24.58624996544,42.10137500224
9.400000000000001e-08,-128.49991552000006,141.00004223999997,24.53937496256,42.1076250016
9.45e-08,-112.87491455999998,141.00004223999997,24.53937496256,42.11387500096
9.5e-08,-128.49991552000006,156.62504319999994,24.55499996352,42.12012500032
9.55e-08,-112.87491455999998,125.37504128,24.53937496256,42.12949999936
9.600000000000001e-08,-128.49991552000006,109.75004031999993,24.55499996352,42.11700000064
9.650000000000001e-08,-144.12491648000014,94.12503935999996,24.55499996352,42.11700000064
9.700000000000001e-08,-112.87491455999998,109.75004031999993,24.58624996544,42.110750001279996
9.75e-08,-144.12491648000014,94.12503935999996,24.6018749664,42.10137500224
9.8e-08,-159.74991744,109.75004031999993,24.61749996736,42.0920000032
9.85e-08,-128.49991552000006,94.12503935999996,24.66437497024,42.079500004479996
9.9e-08,-128.49991552000006,109.75004031999993,24.64874996928,42.063875006079996
9.950000000000001e-08,-159.74991744,94.12503935999996,24.64874996928,42.05137500736
1.0000000000000001e-07,-144.12491648000014,94.12503935999996,24.64874996928,42.04825000768
1.005e-07,-128.49991552000006,94.12503935999996,24.64874996928,42.03887500864
1.01e-07,-159.74991744,94.12503935999996,24.66437497024,42.03575000896
1.015e-07,-159.74991744,78.5000384,24.6799999712,42.03887500864
1.02e-07,-175.37491840000007,109.75004031999993,24.66437497024,42.03575000896
1.0250000000000001e-07,-159.74991744,78.5000384,24.69562497216,42.03887500864
1.0300000000000001e-07,-159.74991744,94.12503935999996,24.71124997312,42.05137500736
1.0350000000000001e-07,-159.74991744,94.12503935999996,24.71124997312,42.05762500672
1.04e-07,-159.74991744,62.87503744000003,24.71124997312,42.063875006079996
1.045e-07,-175.37491840000007,47.25003647999995,24.71124997312,42.0763750048
1.05e-07,-190.99991936000015,62.87503744000003,24.71124997312,42.08887500352
1.0550000000000001e-07,-175.37491840000007,78.5000384,24.69562497216,42.095125002879996
1.0600000000000001e-07,-190.99991936000015,78.5000384,24.69562497216,42.1076250016
1.0650000000000001e-07,-175.37491840000007,62.87503744000003,24.69562497216,42.11387500096
1.07e-07,-175.37491840000007,62.87503744000003,24.64874996928,42.126374999679996
1.075e-07,-206.62492032,47.25003647999995,24.61749996736,42.12949999936
1.08e-07,-190.99991936000015,47.25003647999995,24.63312496832,42.13574999872
1.0850000000000001e-07,-190.99991936000015,62.87503744000003,24.61749996736,42.126374999679996
1.0900000000000001e-07,-190.99991936000015,47.25003647999995,24.66437497024,42.11387500096
1.0950000000000001e-07,-206.62492032,47.25003647999995,24.64874996928,42.095125002879996
1.1e-07,-206.62492032,62.87503744000003,24.63312496832,42.0763750048
1.105e-07,-206.62492032,47.25003647999995,24.63312496832,42.05762500672
1.11e-07,-190.99991936000015,62.87503744000003,24.66437497024,42.05137500736
1.1150000000000001e-07,-190.99991936000015,31.625035519999983,24.6799999712,42.05450000704
1.1200000000000001e-07,-222.24992128000008,16.000034560000017,24.71124997312,42.05762500672
1.1250000000000001e-07,-222.24992128000008,0.3750335999999379,24.71124997312,42.07325000512
1.13e-07,-190.99991936000015,16.000034560000017,24.72687497408,42.0920000032
1.135e-07,-237.87492223999993,16.000034560000017,24.71124997312,42.1076250016
1.14e-07,-237.87492223999993,16.000034560000017,24.72687497408,42.11700000064
1.1450000000000001e-07,-222.24992128000008,16.000034560000017,24.758124976,42.12012500032
1.1500000000000001e-07,-222.24992128000008,-15.249967360000028,24.758124976,42.12012500032
1.1550000000000001e-07,-237.87492223999993,-15.249967360000028,24.758124976,42.10450000192
1.16e-07,-222.24992128000008,-15.249967360000028,24.758124976,42.08887500352
1.165e-07,-206.62492032,-15.249967360000028,24.74249997504,42.05762500672
1.17e-07,-206.62492032,-30.874968319999994,24.758124976,42.03262500928
1.1750000000000001e-07,-222.24992128000008,-15.249967360000028,24.74249997504,42.0138750112
1.1800000000000001e-07,-237.87492223999993,-15.249967360000028,24.71124997312,42.00137501248
1.1850000000000001e-07,-222.24992128000008,-46.499969280000016,24.71124997312,42.00762501184
1.1900000000000001e-07,-222.24992128000008,-15.249967360000028,24.69562497216,42.026375009919995
1.195e-07,-206.62492032,-46.499969280000016,24.71124997312,42.05450000704
1.2000000000000002e-07,-222.24992128000008,-46.499969280000016,24.71124997312,42.063875006079996
1.205e-07,-206.62492032,-62.12497024000004,24.72687497408,42.08262500416
1.21e-07,-206.62492032,-46.499969280000016,24.72687497408,42.08887500352
1.215e-07,-206.62492032,-62.12497024000004,24.71124997312,42.095125002879996
1.22e-07,-222.24992128000008,-46.499969280000016,24.71124997312,42.10137500224
1.2250000000000002e-07,-206.62492032,-62.12497024000004,24.72687497408,42.09825000256
1.23e-07,-206.62492032,-77.7499712,24.71124997312,42.0920000032
1.2350000000000001e-07,-222.24992128000008,-77.7499712,24.69562497216,42.08575000384
1.24e-07,-206.62492032,-77.7499712,24.69562497216,42.08575000384
1.245e-07,-190.99991936000015,-77.7499712,24.6799999712,42.08262500416
1.2500000000000002e-07,-206.62492032,-77.7499712,24.71124997312,42.08262500416
1.255e-07,-190.99991936000015,-77.7499712,24.72687497408,42.08575000384
1.2600000000000002e-07,-206.62492032,-77.7499712,24.71124997312,42.07325000512
1.265e-07,-206.62492032,-93.37497216000003,24.72687497408,42.06700000576
1.27e-07,-190.99991936000015,-62.12497024000004,24.72687497408,42.05450000704
1.275e-07,-175.37491840000007,-93.37497216000003,24.74249997504,42.05762500672
1.28e-07,-175.37491840000007,-124.62497408000002,24.74249997504,42.05450000704
1.2850000000000002e-07,-175.37491840000007,-140.24997504000004,24.72687497408,42.063875006079996
1.29e-07,-175.37491840000007,-108.99997311999999,24.72687497408,42.063875006079996
1.2950000000000001e-07,-159.74991744,-124.62497408000002,24.71124997312,42.06700000576
1.3e-07,-190.99991936000015,-124.62497408000002,24.69562497216,42.07012500544
1.305e-07,-159.74991744,-140.24997504000004,24.6799999712,42.08262500416
1.31e-07,-159.74991744,-140.24997504000004,24.6799999712,42.0920000032
1.315e-07,-159.74991744,-140.24997504000004,24.69562497216,42.10137500224
1.3200000000000002e-07,-159.74991744,-155.874976,24.71124997312,42.1076250016
1.325e-07,-144.12491648000014,-155.874976,24.69562497216,42.095125002879996
1.33e-07,-159.74991744,-155.874976,24.74249997504,42.079500004479996
1.335e-07,-159.74991744,-155.874976,24.74249997504,42.07012500544
1.34e-07,-159.74991744,-155.874976,24.74249997504,42.0607500064
1.3450000000000002e-07,-128.49991552000006,-171.49997696000003,24.74249997504,42.05762500672
1.35e-07,-112.87491455999998,-155.874976,24.758124976,42.05450000704
1.3550000000000002e-07,-128.49991552000006,-187.12497792,24.758124976,42.05762500672
1.36e-07,-128.49991552000006,-202.74997888000001,24.758124976,42.04825000768
1.365e-07,-112.87491455999998,-202.74997888000001,24.758124976,42.04825000768
1.37e-07,-112.87491455999998,-187.12497792,24.77374997696,42.05450000704
1.375e-07,-128.49991552000006,-187.12497792,24.78937497792,42.05450000704
1.3800000000000002e-07,-112.87491455999998,-202.74997888000001,24.820624979839998,42.05137500736
1.385e-07,-97.24991360000013,-202.74997888000001,24.86749998272,42.04825000768
1.3900000000000001e-07,-97.24991360000013,-202.74997888000001,24.836249980799998,42.045125008
1.395e-07,-97.24991360000013,-202.74997888000001,24.820624979839998,42.045125008
1.4e-07,-97.24991360000013,-218.37497984000004,24.836249980799998,42.05137500736
1.4050000000000002e-07,-65.99991167999997,-202.74997888000001,24.804999978879998,42.05762500672
1.41e-07,-81.62491264000005,-202.74997888000001,24.820624979839998,42.05762500672
1.4150000000000002e-07,-65.99991167999997,-202.74997888000001,24.77374997696,42.0607500064
1.42e-07,-81.62491264000005,-202.74997888000001,24.74249997504,42.0607500064
1.425e-07,-65.99991167999997,-233.9999808,24.72687497408,42.063875006079996
1.43e-07,-65.99991167999997,-202.74997888000001,24.71124997312,42.06700000576
1.435e-07,-50.374910720000116,-218.37497984000004,24.71124997312,42.06700000576
1.4400000000000002e-07,-50.374910720000116,-233.9999808,24.71124997312,42.05762500672
1.445e-07,-50.374910720000116,-249.62498176000003,24.72687497408,42.05137500736
1.4500000000000001e-07,-34.74990976000004,-233.9999808,24.74249997504,42.045125008
1.455e-07,-50.374910720000116,-233.9999808,24.758124976,42.045125008
1.46e-07,-50.374910720000116,-249.62498176000003,24.758124976,42.05450000704
1.4650000000000002e-07,-19.124908799999957,-249.62498176000003,24.77374997696,42.06700000576
1.47e-07,-34.74990976000004,-233.9999808,24.758124976,42.08575000384
1.4750000000000002e-07,-34.74990976000004,-249.62498176000003,24.758124976,42.1076250016
1.48e-07,-19.124908799999957,-233.9999808,24.758124976,42.126374999679996
1.485e-07,-3.4999078400001054,-249.62498176000003,24.74249997504,42.14512499776
1.49e-07,-19.124908799999957,-249.62498176000003,24.74249997504,42.14512499776
1.495e-07,-3.4999078400001054,-233.9999808,24.758124976,42.13574999872
1.5000000000000002e-07,-19.124908799999957,-249.62498176000003,24.74249997504,42.12012500032
1.505e-07,12.125093119999974,-249.62498176000003,24.758124976,42.0920000032
1.5100000000000002e-07,-3.4999078400001054,-233.9999808,24.77374997696,42.063875006079996
1.515e-07,27.750094080000054,-249.62498176000003,24.78937497792,42.04825000768
1.52e-07,12.125093119999974,-265.24998272,24.77374997696,42.02325001024
1.5250000000000002e-07,12.125093119999974,-265.24998272,24.77374997696,42.02012501056
1.53e-07,27.750094080000054,-280.87498368,24.758124976,42.026375009919995
1.5350000000000002e-07,12.125093119999974,-249.62498176000003,24.74249997504,42.04825000768
1.54e-07,-3.4999078400001054,-265.24998272,24.72687497408,42.07325000512
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.72687497408,42.10137500224
1.55e-07,27.750094080000054,-249.62498176000003,24.69562497216,42.12012500032
1.555e-07,27.750094080000054,-265.24998272,24.6799999712,42.12325
1.5600000000000002e-07,43.375095039999906,-280.87498368,24.69562497216,42.12949999936
1.565e-07,59.000095999999985,-265.24998272,24.66437497024,42.126374999679996
1.5700000000000002e-07,43.375095039999906,-249.62498176000003,24.69562497216,42.11387500096
1.575e-07,43.375095039999906,-249.62498176000003,24.69562497216,42.09825000256
1.58e-07,43.375095039999906,-249.62498176000003,24.6799999712,42.0763750048
1.5850000000000002e-07,59.000095999999985,-265.24998272,24.66437497024,42.0607500064
1.59e-07,59.000095999999985,-218.37497984000004,24.66437497024,42.05762500672
1.5950000000000002e-07,74.62509695999984,-249.62498176000003,24.6799999712,42.0607500064
1.6e-07,59.000095999999985,-265.24998272,24.66437497024,42.07012500544
1.6050000000000001e-07,74.62509695999984,-265.24998272,24.64874996928,42.08575000384
1.61e-07,74.62509695999984,-249.62498176000003,24.64874996928,42.10137500224
1.615e-07,74.62509695999984,-233.9999808,24.64874996928,42.12012500032
1.6200000000000002e-07,59.000095999999985,-233.9999808,24.64874996928,42.1388749984
1.625e-07,90.25009791999992,-218.37497984000004,24.6799999712,42.157624996479996
1.6300000000000002e-07,74.62509695999984,-218.37497984000004,24.66437497024,42.173249994879995
1.635e-07,90.25009791999992,-233.9999808,24.6799999712,42.17949999424
1.64e-07,90.25009791999992,-233.9999808,24.69562497216,42.17637499456
1.645e-07,105.87509888,-202.74997888000001,24.69562497216,42.16387499584
1.65e-07,90.25009791999992,-202.74997888000001,24.74249997504,42.14512499776
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,24.758124976,42.126374999679996
1.66e-07,74.62509695999984,-187.12497792,24.72687497408,42.09825000256
1.6650000000000002e-07,105.87509888,-202.74997888000001,24.72687497408,42.079500004479996
1.67e-07,105.87509888,-171.49997696000003,24.72687497408,42.07012500544
1.675e-07,121.50009983999985,-171.49997696000003,24.74249997504,42.07325000512
1.6800000000000002e-07,105.87509888,-202.74997888000001,24.72687497408,42.0763750048
1.685e-07,105.87509888,-202.74997888000001,24.71124997312,42.08262500416
1.6900000000000002e-07,121.50009983999985,-171.49997696000003,24.71124997312,42.0920000032
1.695e-07,105.87509888,-155.874976,24.72687497408,42.10137500224
1.7000000000000001e-07,105.87509888,-155.874976,24.71124997312,42.110750001279996
1.705e-07,137.12510079999993,-155.874976,24.758124976,42.11700000064
1.71e-07,121.50009983999985,-155.874976,24.74249997504,42.12325
1.7150000000000002e-07,121.50009983999985,-155.874976,24.758124976,42.11700000064
1.72e-07,121.50009983999985,-171.49997696000003,24.758124976,42.11700000064
1.7250000000000002e-07,137.12510079999993,-140.24997504000004,24.74249997504,42.10137500224
1.73e-07,121.50009983999985,-140.24997504000004,24.758124976,42.08262500416
1.735e-07,137.12510079999993,-140.24997504000004,24.758124976,42.063875006079996
1.7400000000000002e-07,121.50009983999985,-124.62497408000002,24.72687497408,42.03575000896
1.745e-07,137.12510079999993,-140.24997504000004,24.74249997504,42.00762501184
1.7500000000000002e-07,121.50009983999985,-124.62497408000002,24.758124976,41.98887501376
1.755e-07,168.37510271999986,-140.24997504000004,24.77374997696,41.98887501376
1.7600000000000001e-07,137.12510079999993,-140.24997504000004,24.758124976,41.98887501376
1.765e-07,152.75010176,-140.24997504000004,24.758124976,42.00450001216
1.77e-07,168.37510271999986,-124.62497408000002,24.77374997696,42.0295000096
1.7750000000000002e-07,152.75010176,-124.62497408000002,24.78937497792,42.05762500672
1.78e-07,137.12510079999993,-124.62497408000002,24.78937497792,42.095125002879996
