Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.0300000000000001e-07,-142.62491648000014,62.87503744000003,22.764250017920002,38.54250001152
1.0350000000000001e-07,-158.24991744,62.87503744000003,22.75800001856,38.5456250112
1.04e-07,-173.87491840000007,62.87503744000003,22.73925002048,38.56437500928
1.045e-07,-158.24991744,78.5000384,22.73925002048,38.573750008320005
1.05e-07,-158.24991744,62.87503744000003,22.733000021120002,38.589375006720005
1.0550000000000001e-07,-158.24991744,62.87503744000003,22.74550001984,38.6081250048
1.0600000000000001e-07,-173.87491840000007,78.5000384,22.77050001728,38.620625003520004
1.0650000000000001e-07,-158.24991744,47.25003647999995,22.77050001728,38.636250001920004
1.07e-07,-158.24991744,78.5000384,22.77050001728,38.64562500096
1.075e-07,-173.87491840000007,47.25003647999995,22.764250017920002,38.66437499904
1.08e-07,-173.87491840000007,31.625035519999983,22.75800001856,38.65812499968
1.0850000000000001e-07,-189.49991936000015,31.625035519999983,22.74550001984,38.65812499968
1.0900000000000001e-07,-173.87491840000007,47.25003647999995,22.73925002048,38.64875000064
1.0950000000000001e-07,-173.87491840000007,47.25003647999995,22.7205000224,38.63000000256
1.1e-07,-189.49991936000015,31.625035519999983,22.701750024320003,38.6081250048
1.105e-07,-205.12492032,31.625035519999983,22.67675002688,38.58625000704
1.11e-07,-189.49991936000015,31.625035519999983,22.6892500256,38.57062500864
1.1150000000000001e-07,-189.49991936000015,31.625035519999983,22.70800002368,38.55187501056
1.1200000000000001e-07,-205.12492032,16.000034560000017,22.73925002048,38.55187501056
1.1250000000000001e-07,-205.12492032,16.000034560000017,22.77675001664,38.55187501056
1.13e-07,-189.49991936000015,0.3750335999999379,22.77675001664,38.55812500992
1.135e-07,-189.49991936000015,0.3750335999999379,22.79550001472,38.58000000768
1.14e-07,-205.12492032,16.000034560000017,22.814250012800002,38.59875000576
1.1450000000000001e-07,-205.12492032,-15.249967360000028,22.82050001216,38.61750000384
1.1500000000000001e-07,-205.12492032,0.3750335999999379,22.83925001024,38.636250001920004
1.1550000000000001e-07,-189.49991936000015,-15.249967360000028,22.83925001024,38.651875000320004
1.16e-07,-189.49991936000015,-30.874968319999994,22.833000010880003,38.6393750016
1.165e-07,-205.12492032,-30.874968319999994,22.80800001344,38.63000000256
1.17e-07,-205.12492032,-15.249967360000028,22.79550001472,38.6081250048
1.1750000000000001e-07,-205.12492032,-30.874968319999994,22.78925001536,38.58000000768
1.1800000000000001e-07,-205.12492032,-15.249967360000028,22.78925001536,38.55187501056
1.1850000000000001e-07,-220.74992128000008,-30.874968319999994,22.77675001664,38.53312501248
1.1900000000000001e-07,-189.49991936000015,-30.874968319999994,22.77675001664,38.52687501312
1.195e-07,-189.49991936000015,-62.12497024000004,22.78925001536,38.52687501312
1.2000000000000002e-07,-205.12492032,-62.12497024000004,22.78925001536,38.53937501184
1.205e-07,-205.12492032,-46.499969280000016,22.80175001408,38.54250001152
1.21e-07,-189.49991936000015,-46.499969280000016,22.80175001408,38.55500001024
1.215e-07,-205.12492032,-62.12497024000004,22.80175001408,38.573750008320005
1.22e-07,-205.12492032,-62.12497024000004,22.80800001344,38.589375006720005
1.2250000000000002e-07,-205.12492032,-62.12497024000004,22.79550001472,38.6081250048
1.23e-07,-189.49991936000015,-46.499969280000016,22.79550001472,38.620625003520004
1.2350000000000001e-07,-205.12492032,-62.12497024000004,22.78925001536,38.63312500224
1.24e-07,-173.87491840000007,-77.7499712,22.78925001536,38.63312500224
1.245e-07,-189.49991936000015,-77.7499712,22.783000016000003,38.63312500224
1.2500000000000002e-07,-173.87491840000007,-62.12497024000004,22.77050001728,38.63312500224
1.255e-07,-173.87491840000007,-62.12497024000004,22.77050001728,38.620625003520004
1.2600000000000002e-07,-173.87491840000007,-93.37497216000003,22.77675001664,38.605000005120004
1.265e-07,-205.12492032,-93.37497216000003,22.783000016000003,38.58625000704
1.27e-07,-173.87491840000007,-93.37497216000003,22.80175001408,38.573750008320005
1.275e-07,-173.87491840000007,-93.37497216000003,22.814250012800002,38.5612500096
1.28e-07,-189.49991936000015,-108.99997311999999,22.82050001216,38.56437500928
1.2850000000000002e-07,-173.87491840000007,-108.99997311999999,22.82675001152,38.56437500928
1.29e-07,-173.87491840000007,-108.99997311999999,22.80800001344,38.56750000896
1.2950000000000001e-07,-158.24991744,-124.62497408000002,22.80800001344,38.573750008320005
1.3e-07,-173.87491840000007,-108.99997311999999,22.80175001408,38.573750008320005
1.305e-07,-173.87491840000007,-140.24997504000004,22.78925001536,38.58000000768
1.31e-07,-142.62491648000014,-108.99997311999999,22.77050001728,38.589375006720005
1.315e-07,-158.24991744,-140.24997504000004,22.77050001728,38.605000005120004
1.3200000000000002e-07,-142.62491648000014,-155.874976,22.783000016000003,38.61437500416
1.325e-07,-142.62491648000014,-155.874976,22.78925001536,38.620625003520004
1.33e-07,-142.62491648000014,-140.24997504000004,22.80175001408,38.61437500416
1.335e-07,-142.62491648000014,-155.874976,22.80175001408,38.60187500544
1.34e-07,-142.62491648000014,-155.874976,22.82050001216,38.59562500608
1.3450000000000002e-07,-142.62491648000014,-155.874976,22.82675001152,38.589375006720005
1.35e-07,-126.99991552000006,-171.49997696000003,22.85175000896,38.589375006720005
1.3550000000000002e-07,-126.99991552000006,-171.49997696000003,22.864250007680003,38.58000000768
1.36e-07,-142.62491648000014,-171.49997696000003,22.85175000896,38.58000000768
1.365e-07,-111.37491455999998,-187.12497792,22.85175000896,38.57062500864
1.37e-07,-111.37491455999998,-187.12497792,22.833000010880003,38.56437500928
1.375e-07,-111.37491455999998,-171.49997696000003,22.833000010880003,38.56750000896
1.3800000000000002e-07,-111.37491455999998,-171.49997696000003,22.85800000832,38.56437500928
1.385e-07,-95.74991360000013,-202.74997888000001,22.87050000704,38.55812500992
1.3900000000000001e-07,-95.74991360000013,-187.12497792,22.88300000576,38.55500001024
1.395e-07,-95.74991360000013,-187.12497792,22.88925000512,38.55187501056
1.4e-07,-64.49991167999997,-218.37497984000004,22.88925000512,38.5456250112
1.4050000000000002e-07,-95.74991360000013,-218.37497984000004,22.895500004480002,38.55812500992
1.41e-07,-64.49991167999997,-202.74997888000001,22.895500004480002,38.56750000896
1.4150000000000002e-07,-80.12491264000005,-202.74997888000001,22.88300000576,38.573750008320005
1.42e-07,-64.49991167999997,-202.74997888000001,22.85800000832,38.576875008
1.425e-07,-80.12491264000005,-218.37497984000004,22.82050001216,38.58312500736
1.43e-07,-48.874910720000116,-202.74997888000001,22.80800001344,38.59562500608
1.435e-07,-64.49991167999997,-218.37497984000004,22.80175001408,38.59875000576
1.4400000000000002e-07,-64.49991167999997,-202.74997888000001,22.78925001536,38.60187500544
1.445e-07,-48.874910720000116,-202.74997888000001,22.78925001536,38.589375006720005
1.4500000000000001e-07,-33.24990976000004,-218.37497984000004,22.77675001664,38.576875008
1.455e-07,-33.24990976000004,-218.37497984000004,22.783000016000003,38.56750000896
1.46e-07,-48.874910720000116,-202.74997888000001,22.814250012800002,38.56437500928
1.4650000000000002e-07,-33.24990976000004,-233.9999808,22.82675001152,38.56437500928
1.47e-07,-33.24990976000004,-202.74997888000001,22.83925001024,38.573750008320005
1.4750000000000002e-07,-17.624908799999957,-218.37497984000004,22.83925001024,38.589375006720005
1.48e-07,-17.624908799999957,-233.9999808,22.83925001024,38.59875000576
1.485e-07,-33.24990976000004,-249.62498176000003,22.833000010880003,38.6237500032
1.49e-07,-17.624908799999957,-233.9999808,22.833000010880003,38.64250000128
1.495e-07,-17.624908799999957,-233.9999808,22.82050001216,38.651875000320004
1.5000000000000002e-07,-17.624908799999957,-233.9999808,22.814250012800002,38.64875000064
1.505e-07,-33.24990976000004,-249.62498176000003,22.80175001408,38.64250000128
1.5100000000000002e-07,-1.9999078400001054,-233.9999808,22.80800001344,38.62687500288
1.515e-07,-17.624908799999957,-249.62498176000003,22.82050001216,38.605000005120004
1.52e-07,-1.9999078400001054,-249.62498176000003,22.82675001152,38.58625000704
1.5250000000000002e-07,13.625093119999974,-249.62498176000003,22.833000010880003,38.55500001024
1.53e-07,13.625093119999974,-249.62498176000003,22.814250012800002,38.536250012160004
1.5350000000000002e-07,13.625093119999974,-233.9999808,22.80175001408,38.5300000128
1.54e-07,13.625093119999974,-233.9999808,22.80800001344,38.536250012160004
1.5450000000000001e-07,13.625093119999974,-249.62498176000003,22.80175001408,38.55812500992
1.55e-07,29.250094080000054,-218.37497984000004,22.79550001472,38.58625000704
1.555e-07,29.250094080000054,-249.62498176000003,22.783000016000003,38.61437500416
1.5600000000000002e-07,44.875095039999906,-265.24998272,22.77050001728,38.63000000256
1.565e-07,13.625093119999974,-249.62498176000003,22.74550001984,38.64250000128
1.5700000000000002e-07,44.875095039999906,-249.62498176000003,22.74550001984,38.651875000320004
1.575e-07,44.875095039999906,-233.9999808,22.74550001984,38.651875000320004
1.58e-07,44.875095039999906,-249.62498176000003,22.751750019200003,38.6393750016
1.5850000000000002e-07,29.250094080000054,-233.9999808,22.73925002048,38.620625003520004
1.59e-07,60.500095999999985,-249.62498176000003,22.74550001984,38.60187500544
1.5950000000000002e-07,44.875095039999906,-233.9999808,22.74550001984,38.5925000064
1.6e-07,60.500095999999985,-233.9999808,22.73925002048,38.589375006720005
1.6050000000000001e-07,60.500095999999985,-233.9999808,22.74550001984,38.58312500736
1.61e-07,60.500095999999985,-218.37497984000004,22.73925002048,38.58625000704
1.615e-07,60.500095999999985,-233.9999808,22.73925002048,38.59562500608
1.6200000000000002e-07,60.500095999999985,-202.74997888000001,22.74550001984,38.605000005120004
1.625e-07,60.500095999999985,-218.37497984000004,22.74550001984,38.63000000256
1.6300000000000002e-07,76.12509695999984,-202.74997888000001,22.751750019200003,38.651875000320004
1.635e-07,76.12509695999984,-218.37497984000004,22.75800001856,38.67374999808
1.64e-07,91.75009791999992,-218.37497984000004,22.77675001664,38.683124997120004
1.645e-07,60.500095999999985,-218.37497984000004,22.783000016000003,38.6862499968
1.65e-07,91.75009791999992,-187.12497792,22.79550001472,38.683124997120004
1.6550000000000002e-07,76.12509695999984,-218.37497984000004,22.80175001408,38.6706249984
1.66e-07,91.75009791999992,-187.12497792,22.814250012800002,38.655
1.6650000000000002e-07,76.12509695999984,-171.49997696000003,22.814250012800002,38.636250001920004
1.67e-07,107.37509888,-171.49997696000003,22.82675001152,38.61750000384
1.675e-07,91.75009791999992,-171.49997696000003,22.82675001152,38.59875000576
1.6800000000000002e-07,91.75009791999992,-171.49997696000003,22.82050001216,38.5925000064
1.685e-07,91.75009791999992,-155.874976,22.814250012800002,38.58000000768
1.6900000000000002e-07,107.37509888,-171.49997696000003,22.80175001408,38.576875008
1.695e-07,91.75009791999992,-155.874976,22.78925001536,38.58312500736
1.7000000000000001e-07,91.75009791999992,-155.874976,22.79550001472,38.589375006720005
1.705e-07,91.75009791999992,-155.874976,22.78925001536,38.60187500544
1.71e-07,107.37509888,-124.62497408000002,22.79550001472,38.61437500416
1.7150000000000002e-07,91.75009791999992,-155.874976,22.80175001408,38.63000000256
1.72e-07,138.62510079999993,-155.874976,22.82050001216,38.63000000256
1.7250000000000002e-07,107.37509888,-155.874976,22.83925001024,38.63312500224
1.73e-07,123.00009983999985,-155.874976,22.845500009600002,38.620625003520004
1.735e-07,123.00009983999985,-140.24997504000004,22.845500009600002,38.61125000448
1.7400000000000002e-07,123.00009983999985,-124.62497408000002,22.85175000896,38.589375006720005
1.745e-07,107.37509888,-140.24997504000004,22.845500009600002,38.57062500864
1.7500000000000002e-07,138.62510079999993,-124.62497408000002,22.85175000896,38.55187501056
1.755e-07,123.00009983999985,-124.62497408000002,22.85175000896,38.5300000128
