Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.95e-08,184.00010367999994,-46.499969280000016,21.35175001792,36.007125009279996
4e-08,184.00010367999994,-62.12497024000004,21.37675001536,36.01337500864
4.0500000000000005e-08,168.37510271999986,-30.874968319999994,21.38300001472,36.022750007679996
4.1e-08,168.37510271999986,-30.874968319999994,21.39550001344,36.03212500672
4.15e-08,199.62510464000002,-15.249967360000028,21.389250014079998,36.038375006079995
4.2000000000000006e-08,168.37510271999986,-30.874968319999994,21.39550001344,36.04150000576
4.2500000000000003e-08,168.37510271999986,-30.874968319999994,21.389250014079998,36.04150000576
4.3e-08,184.00010367999994,-15.249967360000028,21.38300001472,36.038375006079995
4.3500000000000006e-08,184.00010367999994,-15.249967360000028,21.370500016,36.0352500064
4.4000000000000004e-08,168.37510271999986,-15.249967360000028,21.33300001984,36.03212500672
4.45e-08,168.37510271999986,0.3750335999999379,21.30175002304,36.01650000832
4.5000000000000006e-08,152.75010176,-15.249967360000028,21.28925002432,36.000875009919994
4.5500000000000004e-08,184.00010367999994,0.3750335999999379,21.2767500256,35.991500010879996
4.6e-08,168.37510271999986,-15.249967360000028,21.2767500256,35.991500010879996
4.6500000000000006e-08,199.62510464000002,0.3750335999999379,21.25800002752,35.98212501184
4.7000000000000004e-08,168.37510271999986,-15.249967360000028,21.25800002752,35.985250011519994
4.75e-08,184.00010367999994,16.000034560000017,21.25175002816,35.9883750112
4.8000000000000006e-08,184.00010367999994,0.3750335999999379,21.25800002752,35.99775001024
4.8500000000000004e-08,152.75010176,16.000034560000017,21.27050002624,36.01337500864
4.9e-08,152.75010176,16.000034560000017,21.28300002496,36.03212500672
4.95e-08,168.37510271999986,16.000034560000017,21.2767500256,36.04775000512
5.0000000000000004e-08,152.75010176,16.000034560000017,21.2767500256,36.04775000512
5.05e-08,168.37510271999986,16.000034560000017,21.26425002688,36.05712500416
5.1e-08,152.75010176,31.625035519999983,21.25800002752,36.054000004479995
5.1500000000000005e-08,152.75010176,31.625035519999983,21.27050002624,36.0508750048
5.2e-08,168.37510271999986,31.625035519999983,21.26425002688,36.04775000512
5.25e-08,152.75010176,31.625035519999983,21.2767500256,36.03212500672
5.3000000000000005e-08,152.75010176,47.25003647999995,21.28925002432,36.019625008
5.35e-08,152.75010176,78.5000384,21.28300002496,36.0040000096
5.4e-08,152.75010176,47.25003647999995,21.2767500256,36.0040000096
5.4500000000000005e-08,168.37510271999986,47.25003647999995,21.27050002624,35.99775001024
5.5e-08,137.12510079999993,31.625035519999983,21.26425002688,36.0040000096
5.55e-08,152.75010176,47.25003647999995,21.25175002816,36.0040000096
5.6000000000000005e-08,152.75010176,62.87503744000003,21.2455000288,36.007125009279996
5.65e-08,137.12510079999993,62.87503744000003,21.23300003008,36.01337500864
5.7e-08,121.50009983999985,78.5000384,21.226750030719998,36.019625008
5.7500000000000005e-08,137.12510079999993,78.5000384,21.22050003136,36.0352500064
5.8e-08,121.50009983999985,62.87503744000003,21.23300003008,36.04462500544
5.85e-08,121.50009983999985,78.5000384,21.23925002944,36.05712500416
5.9000000000000006e-08,121.50009983999985,94.12503935999996,21.23300003008,36.054000004479995
5.9500000000000003e-08,121.50009983999985,94.12503935999996,21.2455000288,36.04775000512
6.000000000000001e-08,105.87509888,109.75004031999993,21.23925002944,36.04775000512
6.05e-08,105.87509888,109.75004031999993,21.25175002816,36.0352500064
6.1e-08,105.87509888,109.75004031999993,21.2767500256,36.02587500736
6.15e-08,105.87509888,125.37504128,21.2767500256,36.01337500864
6.2e-08,105.87509888,109.75004031999993,21.2767500256,36.007125009279996
6.250000000000001e-08,121.50009983999985,109.75004031999993,21.27050002624,35.991500010879996
6.300000000000001e-08,90.25009791999992,125.37504128,21.26425002688,35.9883750112
6.35e-08,90.25009791999992,125.37504128,21.26425002688,35.98212501184
6.4e-08,90.25009791999992,125.37504128,21.27050002624,35.97900001216
6.45e-08,74.62509695999984,125.37504128,21.28300002496,35.98212501184
6.5e-08,59.000095999999985,125.37504128,21.29550002368,35.9883750112
6.55e-08,74.62509695999984,141.00004223999997,21.31425002176,35.99775001024
6.600000000000001e-08,59.000095999999985,125.37504128,21.33300001984,36.0040000096
6.65e-08,43.375095039999906,125.37504128,21.35800001728,36.01337500864
6.7e-08,74.62509695999984,141.00004223999997,21.36425001664,36.01337500864
6.75e-08,74.62509695999984,125.37504128,21.37675001536,36.01337500864
6.8e-08,74.62509695999984,141.00004223999997,21.35175001792,36.01650000832
6.85e-08,59.000095999999985,141.00004223999997,21.34550001856,36.01337500864
6.900000000000001e-08,43.375095039999906,141.00004223999997,21.3392500192,36.01025000896
6.950000000000001e-08,59.000095999999985,156.62504319999994,21.31425002176,36.0040000096
7e-08,43.375095039999906,141.00004223999997,21.29550002368,36.0040000096
7.05e-08,59.000095999999985,125.37504128,21.2767500256,35.99462501056
7.1e-08,27.750094080000054,125.37504128,21.25800002752,35.99775001024
7.15e-08,27.750094080000054,156.62504319999994,21.25800002752,36.000875009919994
7.200000000000001e-08,43.375095039999906,172.25004416000002,21.2767500256,36.01025000896
7.250000000000001e-08,27.750094080000054,156.62504319999994,21.28925002432,36.02587500736
7.3e-08,12.125093119999974,156.62504319999994,21.31425002176,36.03212500672
7.35e-08,27.750094080000054,172.25004416000002,21.32050002112,36.04775000512
7.4e-08,12.125093119999974,141.00004223999997,21.3392500192,36.06025000384
7.45e-08,12.125093119999974,156.62504319999994,21.35175001792,36.07275000256
7.500000000000001e-08,27.750094080000054,172.25004416000002,21.34550001856,36.07587500224
7.550000000000001e-08,12.125093119999974,172.25004416000002,21.3392500192,36.0665000032
7.6e-08,-3.4999078400001054,187.87504511999998,21.31425002176,36.0665000032
7.65e-08,-3.4999078400001054,187.87504511999998,21.28925002432,36.04775000512
7.7e-08,-3.4999078400001054,156.62504319999994,21.28925002432,36.03212500672
7.75e-08,-3.4999078400001054,203.50004607999995,21.2767500256,36.01337500864
7.800000000000001e-08,-3.4999078400001054,172.25004416000002,21.2767500256,36.0040000096
7.850000000000001e-08,-3.4999078400001054,156.62504319999994,21.2767500256,35.985250011519994
7.9e-08,-19.124908799999957,172.25004416000002,21.28925002432,35.9883750112
7.95e-08,-3.4999078400001054,172.25004416000002,21.28925002432,35.985250011519994
8e-08,-19.124908799999957,187.87504511999998,21.30175002304,35.99775001024
8.05e-08,-19.124908799999957,172.25004416000002,21.29550002368,36.01025000896
8.100000000000001e-08,-50.374910720000116,172.25004416000002,21.308000022399998,36.02587500736
8.150000000000001e-08,-19.124908799999957,187.87504511999998,21.28925002432,36.04150000576
8.2e-08,-34.74990976000004,172.25004416000002,21.28925002432,36.054000004479995
8.25e-08,-34.74990976000004,172.25004416000002,21.2767500256,36.06337500352
8.3e-08,-34.74990976000004,187.87504511999998,21.25800002752,36.0665000032
8.35e-08,-34.74990976000004,156.62504319999994,21.25175002816,36.05712500416
8.400000000000001e-08,-50.374910720000116,172.25004416000002,21.226750030719998,36.04775000512
8.450000000000001e-08,-50.374910720000116,187.87504511999998,21.226750030719998,36.03212500672
8.500000000000001e-08,-50.374910720000116,156.62504319999994,21.23300003008,36.019625008
8.55e-08,-65.99991167999997,187.87504511999998,21.23300003008,36.01025000896
8.6e-08,-65.99991167999997,156.62504319999994,21.2455000288,36.01337500864
8.65e-08,-50.374910720000116,156.62504319999994,21.25175002816,36.01650000832
8.700000000000001e-08,-65.99991167999997,141.00004223999997,21.26425002688,36.03212500672
8.750000000000001e-08,-65.99991167999997,156.62504319999994,21.27050002624,36.0508750048
8.800000000000001e-08,-65.99991167999997,156.62504319999994,21.2767500256,36.0665000032
8.85e-08,-81.62491264000005,141.00004223999997,21.28300002496,36.0821250016
8.9e-08,-97.24991360000013,141.00004223999997,21.28300002496,36.091500000639996
8.95e-08,-65.99991167999997,156.62504319999994,21.28925002432,36.10399999936
9.000000000000001e-08,-81.62491264000005,125.37504128,21.28925002432,36.10399999936
9.050000000000001e-08,-97.24991360000013,125.37504128,21.29550002368,36.10399999936
9.100000000000001e-08,-97.24991360000013,141.00004223999997,21.28300002496,36.09462500032
9.15e-08,-81.62491264000005,141.00004223999997,21.29550002368,36.07900000192
9.2e-08,-81.62491264000005,125.37504128,21.28925002432,36.06025000384
9.25e-08,-97.24991360000013,141.00004223999997,21.28300002496,36.038375006079995
9.300000000000001e-08,-97.24991360000013,109.75004031999993,21.28300002496,36.02587500736
9.350000000000001e-08,-97.24991360000013,141.00004223999997,21.2767500256,36.01650000832
9.400000000000001e-08,-97.24991360000013,109.75004031999993,21.27050002624,36.022750007679996
9.45e-08,-81.62491264000005,94.12503935999996,21.2767500256,36.022750007679996
9.5e-08,-97.24991360000013,94.12503935999996,21.2767500256,36.03212500672
9.55e-08,-112.87491455999998,94.12503935999996,21.2767500256,36.04150000576
9.600000000000001e-08,-97.24991360000013,78.5000384,21.2767500256,36.0508750048
9.650000000000001e-08,-112.87491455999998,94.12503935999996,21.26425002688,36.0508750048
9.700000000000001e-08,-112.87491455999998,94.12503935999996,21.25800002752,36.0508750048
9.75e-08,-112.87491455999998,94.12503935999996,21.25175002816,36.04775000512
9.8e-08,-112.87491455999998,78.5000384,21.26425002688,36.04150000576
9.85e-08,-128.49991552000006,78.5000384,21.2767500256,36.038375006079995
9.9e-08,-112.87491455999998,78.5000384,21.28300002496,36.03212500672
9.950000000000001e-08,-112.87491455999998,78.5000384,21.31425002176,36.02587500736
1.0000000000000001e-07,-112.87491455999998,94.12503935999996,21.31425002176,36.022750007679996
1.005e-07,-128.49991552000006,78.5000384,21.3392500192,36.01337500864
1.01e-07,-128.49991552000006,78.5000384,21.370500016,36.0040000096
1.015e-07,-112.87491455999998,94.12503935999996,21.38300001472,35.9883750112
1.02e-07,-128.49991552000006,62.87503744000003,21.39550001344,35.985250011519994
1.0250000000000001e-07,-112.87491455999998,47.25003647999995,21.389250014079998,35.975875012479996
1.0300000000000001e-07,-144.12491648000014,47.25003647999995,21.389250014079998,35.975875012479996
1.0350000000000001e-07,-144.12491648000014,62.87503744000003,21.37675001536,35.98212501184
1.04e-07,-144.12491648000014,47.25003647999995,21.35800001728,35.9883750112
1.045e-07,-159.74991744,62.87503744000003,21.32675002048,35.99775001024
1.05e-07,-159.74991744,47.25003647999995,21.31425002176,36.01337500864
1.0550000000000001e-07,-144.12491648000014,47.25003647999995,21.31425002176,36.03212500672
1.0600000000000001e-07,-144.12491648000014,47.25003647999995,21.32675002048,36.04775000512
1.0650000000000001e-07,-175.37491840000007,47.25003647999995,21.34550001856,36.07275000256
1.07e-07,-175.37491840000007,47.25003647999995,21.35175001792,36.085250001279995
1.075e-07,-159.74991744,47.25003647999995,21.36425001664,36.091500000639996
1.08e-07,-175.37491840000007,47.25003647999995,21.35175001792,36.100874999679995
1.0850000000000001e-07,-175.37491840000007,62.87503744000003,21.35175001792,36.091500000639996
1.0900000000000001e-07,-175.37491840000007,31.625035519999983,21.35800001728,36.0821250016
1.0950000000000001e-07,-175.37491840000007,62.87503744000003,21.35175001792,36.069625002879995
1.1e-07,-175.37491840000007,31.625035519999983,21.33300001984,36.054000004479995
1.105e-07,-175.37491840000007,16.000034560000017,21.30175002304,36.02900000704
1.11e-07,-159.74991744,0.3750335999999379,21.28925002432,36.01337500864
1.1150000000000001e-07,-175.37491840000007,31.625035519999983,21.28925002432,35.99775001024
1.1200000000000001e-07,-175.37491840000007,16.000034560000017,21.31425002176,35.991500010879996
1.1250000000000001e-07,-190.99991936000015,0.3750335999999379,21.33300001984,35.9883750112
1.13e-07,-190.99991936000015,0.3750335999999379,21.35175001792,35.991500010879996
1.135e-07,-190.99991936000015,0.3750335999999379,21.35175001792,36.000875009919994
1.14e-07,-190.99991936000015,-15.249967360000028,21.37675001536,36.01025000896
1.1450000000000001e-07,-206.62492032,-15.249967360000028,21.38300001472,36.03212500672
1.1500000000000001e-07,-190.99991936000015,0.3750335999999379,21.40800001216,36.04150000576
1.1550000000000001e-07,-190.99991936000015,-30.874968319999994,21.4330000096,36.054000004479995
1.16e-07,-190.99991936000015,-15.249967360000028,21.41425001152,36.06025000384
1.165e-07,-190.99991936000015,-15.249967360000028,21.39550001344,36.05712500416
1.17e-07,-206.62492032,-30.874968319999994,21.389250014079998,36.04462500544
1.1750000000000001e-07,-190.99991936000015,-15.249967360000028,21.36425001664,36.02900000704
1.1800000000000001e-07,-190.99991936000015,-46.499969280000016,21.36425001664,36.01650000832
1.1850000000000001e-07,-175.37491840000007,-46.499969280000016,21.36425001664,35.99462501056
1.1900000000000001e-07,-175.37491840000007,-62.12497024000004,21.36425001664,35.9883750112
1.195e-07,-190.99991936000015,-46.499969280000016,21.35175001792,35.97900001216
1.2000000000000002e-07,-190.99991936000015,-46.499969280000016,21.35800001728,35.97900001216
1.205e-07,-190.99991936000015,-46.499969280000016,21.36425001664,35.9727500128
1.21e-07,-190.99991936000015,-62.12497024000004,21.370500016,35.975875012479996
1.215e-07,-175.37491840000007,-46.499969280000016,21.37675001536,35.9883750112
1.22e-07,-190.99991936000015,-62.12497024000004,21.38300001472,35.99775001024
1.2250000000000002e-07,-206.62492032,-62.12497024000004,21.37675001536,36.02587500736
1.23e-07,-190.99991936000015,-62.12497024000004,21.370500016,36.0352500064
1.2350000000000001e-07,-175.37491840000007,-62.12497024000004,21.37675001536,36.054000004479995
1.24e-07,-175.37491840000007,-62.12497024000004,21.36425001664,36.07275000256
1.245e-07,-175.37491840000007,-46.499969280000016,21.36425001664,36.07587500224
1.2500000000000002e-07,-175.37491840000007,-93.37497216000003,21.36425001664,36.07900000192
1.255e-07,-175.37491840000007,-62.12497024000004,21.35800001728,36.0665000032
1.2600000000000002e-07,-159.74991744,-93.37497216000003,21.34550001856,36.05712500416
1.265e-07,-159.74991744,-93.37497216000003,21.35175001792,36.03212500672
1.27e-07,-175.37491840000007,-108.99997311999999,21.370500016,36.01650000832
1.275e-07,-159.74991744,-108.99997311999999,21.389250014079998,36.01025000896
1.28e-07,-144.12491648000014,-93.37497216000003,21.39550001344,35.99775001024
1.2850000000000002e-07,-159.74991744,-108.99997311999999,21.39550001344,36.000875009919994
1.29e-07,-175.37491840000007,-108.99997311999999,21.389250014079998,35.99775001024
1.2950000000000001e-07,-144.12491648000014,-124.62497408000002,21.38300001472,35.99775001024
1.3e-07,-144.12491648000014,-124.62497408000002,21.38300001472,35.99462501056
1.305e-07,-159.74991744,-124.62497408000002,21.370500016,36.007125009279996
1.31e-07,-144.12491648000014,-124.62497408000002,21.35800001728,36.01337500864
1.315e-07,-128.49991552000006,-124.62497408000002,21.35175001792,36.02587500736
1.3200000000000002e-07,-144.12491648000014,-140.24997504000004,21.3392500192,36.038375006079995
1.325e-07,-144.12491648000014,-124.62497408000002,21.34550001856,36.038375006079995
1.33e-07,-128.49991552000006,-155.874976,21.370500016,36.038375006079995
1.335e-07,-128.49991552000006,-140.24997504000004,21.37675001536,36.0352500064
1.34e-07,-128.49991552000006,-155.874976,21.38300001472,36.0352500064
1.3450000000000002e-07,-97.24991360000013,-155.874976,21.389250014079998,36.03212500672
1.35e-07,-112.87491455999998,-187.12497792,21.40800001216,36.03212500672
1.3550000000000002e-07,-112.87491455999998,-155.874976,21.42050001088,36.02900000704
1.36e-07,-112.87491455999998,-155.874976,21.4330000096,36.01650000832
1.365e-07,-112.87491455999998,-155.874976,21.4330000096,36.01025000896
1.37e-07,-112.87491455999998,-171.49997696000003,21.42675001024,36.0040000096
1.375e-07,-97.24991360000013,-171.49997696000003,21.40800001216,36.0040000096
1.3800000000000002e-07,-97.24991360000013,-187.12497792,21.42050001088,35.99462501056
1.385e-07,-97.24991360000013,-171.49997696000003,21.42675001024,35.99462501056
1.3900000000000001e-07,-81.62491264000005,-187.12497792,21.43925000896,35.98212501184
1.395e-07,-81.62491264000005,-187.12497792,21.45175000768,35.975875012479996
1.4e-07,-81.62491264000005,-171.49997696000003,21.4330000096,35.985250011519994
1.4050000000000002e-07,-65.99991167999997,-171.49997696000003,21.45175000768,35.991500010879996
1.41e-07,-81.62491264000005,-187.12497792,21.4642500064,35.99462501056
1.4150000000000002e-07,-81.62491264000005,-171.49997696000003,21.45800000704,36.000875009919994
1.42e-07,-65.99991167999997,-187.12497792,21.44550000832,36.01025000896
1.425e-07,-50.374910720000116,-218.37497984000004,21.42675001024,36.01650000832
1.43e-07,-65.99991167999997,-218.37497984000004,21.4017500128,36.0352500064
1.435e-07,-65.99991167999997,-202.74997888000001,21.38300001472,36.04462500544
1.4400000000000002e-07,-34.74990976000004,-218.37497984000004,21.37675001536,36.04775000512
1.445e-07,-65.99991167999997,-202.74997888000001,21.36425001664,36.038375006079995
1.4500000000000001e-07,-50.374910720000116,-202.74997888000001,21.36425001664,36.02587500736
1.455e-07,-34.74990976000004,-187.12497792,21.35175001792,36.01650000832
1.46e-07,-50.374910720000116,-218.37497984000004,21.36425001664,36.007125009279996
1.4650000000000002e-07,-50.374910720000116,-202.74997888000001,21.38300001472,36.01025000896
1.47e-07,-19.124908799999957,-202.74997888000001,21.39550001344,36.01025000896
1.4750000000000002e-07,-19.124908799999957,-202.74997888000001,21.42050001088,36.01025000896
1.48e-07,-19.124908799999957,-218.37497984000004,21.42050001088,36.02587500736
1.485e-07,-3.4999078400001054,-202.74997888000001,21.42050001088,36.0352500064
1.49e-07,-19.124908799999957,-233.9999808,21.42675001024,36.0508750048
1.495e-07,-3.4999078400001054,-202.74997888000001,21.42675001024,36.06025000384
1.5000000000000002e-07,-3.4999078400001054,-218.37497984000004,21.42675001024,36.0665000032
1.505e-07,-3.4999078400001054,-249.62498176000003,21.42050001088,36.06025000384
1.5100000000000002e-07,-3.4999078400001054,-249.62498176000003,21.40800001216,36.06025000384
1.515e-07,-3.4999078400001054,-233.9999808,21.4017500128,36.0508750048
1.52e-07,12.125093119999974,-233.9999808,21.4017500128,36.038375006079995
1.5250000000000002e-07,-3.4999078400001054,-233.9999808,21.39550001344,36.022750007679996
1.53e-07,-3.4999078400001054,-233.9999808,21.4017500128,35.99775001024
1.5350000000000002e-07,12.125093119999974,-218.37497984000004,21.389250014079998,35.985250011519994
1.54e-07,-3.4999078400001054,-233.9999808,21.39550001344,35.97900001216
1.5450000000000001e-07,12.125093119999974,-233.9999808,21.39550001344,35.99462501056
1.55e-07,12.125093119999974,-218.37497984000004,21.389250014079998,36.0040000096
1.555e-07,27.750094080000054,-218.37497984000004,21.4017500128,36.019625008
1.5600000000000002e-07,27.750094080000054,-218.37497984000004,21.37675001536,36.038375006079995
1.565e-07,27.750094080000054,-218.37497984000004,21.35175001792,36.0508750048
1.5700000000000002e-07,27.750094080000054,-233.9999808,21.34550001856,36.06025000384
1.575e-07,27.750094080000054,-202.74997888000001,21.32675002048,36.069625002879995
1.58e-07,43.375095039999906,-233.9999808,21.32675002048,36.07587500224
1.5850000000000002e-07,43.375095039999906,-233.9999808,21.32675002048,36.06337500352
1.59e-07,43.375095039999906,-249.62498176000003,21.33300001984,36.06337500352
1.5950000000000002e-07,43.375095039999906,-218.37497984000004,21.33300001984,36.05712500416
1.6e-07,43.375095039999906,-218.37497984000004,21.3392500192,36.0508750048
1.6050000000000001e-07,59.000095999999985,-218.37497984000004,21.3392500192,36.04462500544
1.61e-07,43.375095039999906,-218.37497984000004,21.35175001792,36.0352500064
1.615e-07,59.000095999999985,-187.12497792,21.34550001856,36.03212500672
1.6200000000000002e-07,59.000095999999985,-202.74997888000001,21.35800001728,36.038375006079995
1.625e-07,59.000095999999985,-202.74997888000001,21.35175001792,36.0508750048
1.6300000000000002e-07,74.62509695999984,-187.12497792,21.34550001856,36.0665000032
1.635e-07,90.25009791999992,-187.12497792,21.36425001664,36.085250001279995
1.64e-07,74.62509695999984,-187.12497792,21.35175001792,36.09775
1.645e-07,74.62509695999984,-171.49997696000003,21.35800001728,36.09462500032
1.65e-07,74.62509695999984,-187.12497792,21.370500016,36.09462500032
1.6550000000000002e-07,74.62509695999984,-155.874976,21.370500016,36.08837500096
1.66e-07,74.62509695999984,-171.49997696000003,21.389250014079998,36.085250001279995
1.6650000000000002e-07,90.25009791999992,-187.12497792,21.39550001344,36.07275000256
1.67e-07,74.62509695999984,-202.74997888000001,21.40800001216,36.0665000032
1.675e-07,90.25009791999992,-171.49997696000003,21.42050001088,36.05712500416
1.6800000000000002e-07,90.25009791999992,-155.874976,21.42675001024,36.04150000576
1.685e-07,74.62509695999984,-155.874976,21.41425001152,36.03212500672
1.6900000000000002e-07,74.62509695999984,-155.874976,21.4017500128,36.022750007679996
1.695e-07,105.87509888,-140.24997504000004,21.37675001536,36.01650000832
1.7000000000000001e-07,90.25009791999992,-155.874976,21.389250014079998,36.01337500864
1.705e-07,74.62509695999984,-155.874976,21.38300001472,36.022750007679996
1.71e-07,105.87509888,-140.24997504000004,21.38300001472,36.02587500736
1.7150000000000002e-07,105.87509888,-140.24997504000004,21.389250014079998,36.03212500672
1.72e-07,105.87509888,-124.62497408000002,21.38300001472,36.04462500544
1.7250000000000002e-07,105.87509888,-124.62497408000002,21.389250014079998,36.04462500544
1.73e-07,90.25009791999992,-140.24997504000004,21.40800001216,36.04150000576
1.735e-07,105.87509888,-108.99997311999999,21.41425001152,36.0352500064
1.7400000000000002e-07,121.50009983999985,-124.62497408000002,21.42050001088,36.02900000704
1.745e-07,137.12510079999993,-140.24997504000004,21.4330000096,36.01337500864
1.7500000000000002e-07,105.87509888,-124.62497408000002,21.44550000832,36.0040000096
1.755e-07,121.50009983999985,-140.24997504000004,21.45175000768,35.991500010879996
1.7600000000000001e-07,121.50009983999985,-124.62497408000002,21.45175000768,35.97900001216
