Time (s),VIN,IIN,VOUT
5.1e-08,25.04825003264,1.663012507392,47.913750042240004
5.1500000000000005e-08,25.17325004032,1.663012507392,47.96375003712
5.2e-08,25.17325004032,1.663012507392,47.97000003648
5.25e-08,25.0638750336,1.661450007296,47.951250038400005
5.3000000000000005e-08,25.00137502976,1.661450007296,47.92625004096
5.35e-08,25.04825003264,1.661450007296,47.920000041600005
5.4e-08,25.17325004032,1.663012507392,47.89500004416
5.4500000000000005e-08,25.26700004608,1.661450007296,47.87625004608
5.5e-08,25.17325004032,1.663012507392,47.857500048
5.55e-08,25.04825003264,1.664575007488,47.83875004992
5.6000000000000005e-08,25.00137502976,1.664575007488,47.84500004928
5.65e-08,25.0638750336,1.666137507584,47.87000004672
5.7e-08,25.1420000384,1.669262507776,47.90125004352
5.7500000000000005e-08,25.15762503936,1.669262507776,47.95750003776
5.8e-08,25.07950003456,1.669262507776,47.97000003648
5.85e-08,25.03262503168,1.666137507584,47.95750003776
5.9000000000000006e-08,25.07950003456,1.66770000768,47.94500003904
5.9500000000000003e-08,25.20450004224,1.664575007488,47.920000041600005
6.000000000000001e-08,25.26700004608,1.663012507392,47.90125004352
6.05e-08,25.23575004416,1.663012507392,47.90750004288
6.1e-08,25.15762503936,1.663012507392,47.92625004096
6.15e-08,25.09512503552,1.661450007296,47.94500003904
6.2e-08,25.1420000384,1.661450007296,47.95750003776
6.250000000000001e-08,25.23575004416,1.6598875072,48.00125003328
6.300000000000001e-08,25.25137504512,1.663012507392,48.045000028800004
6.35e-08,25.18887504128,1.664575007488,48.076250025600004
6.4e-08,25.11075003648,1.666137507584,48.08875002432
6.45e-08,25.11075003648,1.666137507584,48.09500002368
6.5e-08,25.18887504128,1.664575007488,48.107500022400004
6.55e-08,25.23575004416,1.664575007488,48.12625002048
6.600000000000001e-08,25.20450004224,1.664575007488,48.12625002048
6.65e-08,25.1420000384,1.661450007296,48.10125002304
6.7e-08,25.11075003648,1.664575007488,48.076250025600004
6.75e-08,25.1420000384,1.666137507584,48.05750002752
6.8e-08,25.20450004224,1.664575007488,48.045000028800004
6.85e-08,25.2201250432,1.664575007488,48.05125002816
6.900000000000001e-08,25.18887504128,1.66770000768,48.03875002944
6.950000000000001e-08,25.12637503744,1.670825007872,48.02000003136
7e-08,25.09512503552,1.669262507776,48.00750003264
7.05e-08,25.20450004224,1.664575007488,48.03250003008
7.1e-08,25.23575004416,1.661450007296,48.07000002624
7.15e-08,25.2201250432,1.663012507392,48.12625002048
7.200000000000001e-08,25.15762503936,1.663012507392,48.15125001792
7.250000000000001e-08,25.15762503936,1.661450007296,48.16375001664
7.3e-08,25.20450004224,1.661450007296,48.15125001792
7.35e-08,25.31387504896,1.661450007296,48.15125001792
7.4e-08,25.36075005184,1.664575007488,48.13250001984
7.45e-08,25.298250048,1.664575007488,48.113750021760005
7.500000000000001e-08,25.17325004032,1.669262507776,48.09500002368
7.550000000000001e-08,25.12637503744,1.670825007872,48.076250025600004
7.6e-08,25.20450004224,1.670825007872,48.05750002752
7.65e-08,25.26700004608,1.669262507776,48.076250025600004
7.7e-08,25.20450004224,1.66770000768,48.08875002432
7.75e-08,25.0638750336,1.666137507584,48.10125002304
7.800000000000001e-08,24.970125027839998,1.66770000768,48.076250025600004
7.850000000000001e-08,25.0638750336,1.666137507584,48.076250025600004
7.9e-08,25.20450004224,1.666137507584,48.107500022400004
7.95e-08,25.28262504704,1.66770000768,48.16375001664
8e-08,25.17325004032,1.66770000768,48.207500012160004
8.05e-08,25.07950003456,1.664575007488,48.22000001088
8.100000000000001e-08,25.11075003648,1.664575007488,48.22625001024
8.150000000000001e-08,25.23575004416,1.664575007488,48.2325000096
8.2e-08,25.298250048,1.663012507392,48.22000001088
8.25e-08,25.2201250432,1.666137507584,48.19500001344
8.3e-08,25.07950003456,1.669262507776,48.15125001792
8.35e-08,25.03262503168,1.669262507776,48.12000002112
8.400000000000001e-08,25.12637503744,1.666137507584,48.09500002368
8.450000000000001e-08,25.23575004416,1.666137507584,48.10125002304
8.500000000000001e-08,25.26700004608,1.66770000768,48.10125002304
8.55e-08,25.15762503936,1.669262507776,48.12625002048
8.6e-08,25.04825003264,1.66770000768,48.15125001792
8.65e-08,25.07950003456,1.66770000768,48.18250001472
8.700000000000001e-08,25.15762503936,1.66770000768,48.21375001152
8.750000000000001e-08,25.18887504128,1.669262507776,48.22000001088
8.800000000000001e-08,25.11075003648,1.666137507584,48.207500012160004
8.85e-08,25.03262503168,1.663012507392,48.16375001664
8.9e-08,25.03262503168,1.664575007488,48.1387500192
8.95e-08,25.11075003648,1.664575007488,48.15125001792
9.000000000000001e-08,25.18887504128,1.666137507584,48.1387500192
9.050000000000001e-08,25.18887504128,1.669262507776,48.12625002048
9.100000000000001e-08,25.1420000384,1.669262507776,48.12000002112
9.15e-08,25.11075003648,1.669262507776,48.12625002048
9.2e-08,25.12637503744,1.670825007872,48.1387500192
9.25e-08,25.1420000384,1.672387507968,48.170000016
9.300000000000001e-08,25.15762503936,1.669262507776,48.2012500128
9.350000000000001e-08,25.09512503552,1.666137507584,48.238750008960004
9.400000000000001e-08,25.03262503168,1.666137507584,48.2637500064
9.45e-08,25.03262503168,1.666137507584,48.28875000384
9.5e-08,25.09512503552,1.666137507584,48.28875000384
9.55e-08,25.17325004032,1.664575007488,48.28875000384
9.600000000000001e-08,25.18887504128,1.664575007488,48.2637500064
9.650000000000001e-08,25.17325004032,1.666137507584,48.25125000768
9.700000000000001e-08,25.12637503744,1.666137507584,48.238750008960004
9.75e-08,25.12637503744,1.669262507776,48.22625001024
9.8e-08,25.17325004032,1.670825007872,48.19500001344
9.85e-08,25.23575004416,1.669262507776,48.170000016
9.9e-08,25.26700004608,1.669262507776,48.19500001344
9.950000000000001e-08,25.2201250432,1.672387507968,48.245000008320005
1.0000000000000001e-07,25.18887504128,1.672387507968,48.270000005760004
1.005e-07,25.1420000384,1.669262507776,48.25750000704
1.01e-07,25.15762503936,1.664575007488,48.2325000096
1.015e-07,25.17325004032,1.663012507392,48.25125000768
1.02e-07,25.18887504128,1.664575007488,48.28875000384
1.0250000000000001e-07,25.1420000384,1.664575007488,48.31375000128
1.0300000000000001e-07,25.0638750336,1.666137507584,48.30125000256
1.0350000000000001e-07,25.11075003648,1.666137507584,48.270000005760004
1.04e-07,25.17325004032,1.663012507392,48.22625001024
1.045e-07,25.23575004416,1.664575007488,48.21375001152
1.05e-07,25.25137504512,1.666137507584,48.22000001088
1.0550000000000001e-07,25.23575004416,1.66770000768,48.2637500064
1.0600000000000001e-07,25.18887504128,1.66770000768,48.270000005760004
1.0650000000000001e-07,25.20450004224,1.66770000768,48.2637500064
1.07e-07,25.298250048,1.669262507776,48.270000005760004
1.075e-07,25.298250048,1.669262507776,48.2950000032
1.08e-07,25.20450004224,1.670825007872,48.31375000128
1.0850000000000001e-07,25.0638750336,1.672387507968,48.35124999744
1.0900000000000001e-07,25.0638750336,1.670825007872,48.369999995520004
1.0950000000000001e-07,25.15762503936,1.669262507776,48.401249992320004
1.1e-07,25.23575004416,1.672387507968,48.40749999168
1.105e-07,25.2201250432,1.673950008064,48.39499999296
1.11e-07,25.11075003648,1.673950008064,48.3574999968
1.1150000000000001e-07,25.09512503552,1.672387507968,48.34499999808
1.1200000000000001e-07,25.20450004224,1.669262507776,48.3574999968
1.1250000000000001e-07,25.298250048,1.669262507776,48.37624999488
1.13e-07,25.28262504704,1.672387507968,48.35124999744
1.135e-07,25.17325004032,1.672387507968,48.338749998720004
1.14e-07,25.09512503552,1.669262507776,48.32625
1.1450000000000001e-07,25.17325004032,1.666137507584,48.369999995520004
1.1500000000000001e-07,25.32950004992,1.666137507584,48.432499989120004
1.1550000000000001e-07,25.32950004992,1.66770000768,48.45749998656
1.16e-07,25.17325004032,1.666137507584,48.42624998976
1.165e-07,25.01700003072,1.664575007488,48.3887499936
1.17e-07,25.0638750336,1.664575007488,48.38249999424
1.1750000000000001e-07,25.2201250432,1.666137507584,48.401249992320004
1.1800000000000001e-07,25.298250048,1.66770000768,48.38249999424
1.1850000000000001e-07,25.17325004032,1.670825007872,48.35124999744
1.1900000000000001e-07,24.9857500288,1.670825007872,48.2950000032
1.195e-07,24.9857500288,1.672387507968,48.2950000032
1.2000000000000002e-07,25.18887504128,1.670825007872,48.32000000064
1.205e-07,25.39200005376,1.670825007872,48.369999995520004
1.21e-07,25.34512505088,1.670825007872,48.401249992320004
1.215e-07,25.15762503936,1.670825007872,48.40749999168
1.22e-07,25.03262503168,1.669262507776,48.401249992320004
1.2250000000000002e-07,25.12637503744,1.669262507776,48.401249992320004
1.23e-07,25.32950004992,1.666137507584,48.41374999104
1.2350000000000001e-07,25.36075005184,1.666137507584,48.4199999904
1.24e-07,25.18887504128,1.664575007488,48.41374999104
1.245e-07,24.970125027839998,1.666137507584,48.40749999168
1.2500000000000002e-07,24.9857500288,1.669262507776,48.3887499936
1.255e-07,25.17325004032,1.669262507776,48.37624999488
1.2600000000000002e-07,25.26700004608,1.670825007872,48.3574999968
1.265e-07,25.17325004032,1.670825007872,48.39499999296
1.27e-07,24.970125027839998,1.672387507968,48.432499989120004
1.275e-07,24.892000023039998,1.67551250816,48.44499998784
1.28e-07,25.0638750336,1.670825007872,48.438749988480005
1.2850000000000002e-07,25.26700004608,1.666137507584,48.4512499872
1.29e-07,25.31387504896,1.664575007488,48.469999985280005
1.2950000000000001e-07,25.18887504128,1.664575007488,48.50749998144
1.3e-07,25.0638750336,1.664575007488,48.46374998592
1.305e-07,25.09512503552,1.664575007488,48.3887499936
1.31e-07,25.25137504512,1.663012507392,48.34499999808
1.315e-07,25.28262504704,1.664575007488,48.3574999968
1.3200000000000002e-07,25.18887504128,1.669262507776,48.39499999296
1.325e-07,25.00137502976,1.670825007872,48.40749999168
1.33e-07,24.954500026879998,1.669262507776,48.36374999616
1.335e-07,25.09512503552,1.66770000768,48.338749998720004
1.34e-07,25.2201250432,1.669262507776,48.3574999968
1.3450000000000002e-07,25.23575004416,1.669262507776,48.432499989120004
1.35e-07,25.12637503744,1.672387507968,48.469999985280005
1.3550000000000002e-07,25.07950003456,1.66770000768,48.44499998784
1.36e-07,25.18887504128,1.661450007296,48.401249992320004
1.365e-07,25.31387504896,1.6598875072,48.38249999424
1.37e-07,25.34512505088,1.663012507392,48.4199999904
1.375e-07,25.23575004416,1.664575007488,48.46374998592
1.3800000000000002e-07,25.0638750336,1.663012507392,48.438749988480005
1.385e-07,25.0638750336,1.6598875072,48.38249999424
1.3900000000000001e-07,25.18887504128,1.6583250071039999,48.3887499936
1.395e-07,25.25137504512,1.661450007296,48.44499998784
1.4e-07,25.20450004224,1.663012507392,48.501249982080004
1.4050000000000002e-07,25.0638750336,1.664575007488,48.48874998336
1.41e-07,25.03262503168,1.664575007488,48.42624998976
1.4150000000000002e-07,25.1420000384,1.663012507392,48.39499999296
1.42e-07,25.26700004608,1.66770000768,48.4199999904
1.425e-07,25.28262504704,1.66770000768,48.46374998592
1.43e-07,25.17325004032,1.66770000768,48.46374998592
1.435e-07,25.09512503552,1.663012507392,48.4199999904
1.4400000000000002e-07,25.1420000384,1.6583250071039999,48.401249992320004
1.445e-07,25.23575004416,1.661450007296,48.432499989120004
1.4500000000000001e-07,25.26700004608,1.666137507584,48.469999985280005
1.455e-07,25.2201250432,1.664575007488,48.48874998336
1.46e-07,25.12637503744,1.661450007296,48.44499998784
1.4650000000000002e-07,25.12637503744,1.6583250071039999,48.401249992320004
1.47e-07,25.20450004224,1.661450007296,48.401249992320004
1.4750000000000002e-07,25.26700004608,1.666137507584,48.4199999904
1.48e-07,25.25137504512,1.666137507584,48.39499999296
1.485e-07,25.15762503936,1.669262507776,48.338749998720004
1.49e-07,25.11075003648,1.66770000768,48.28875000384
1.495e-07,25.1420000384,1.66770000768,48.307500001920005
1.5000000000000002e-07,25.23575004416,1.666137507584,48.36374999616
1.505e-07,25.26700004608,1.666137507584,48.41374999104
1.5100000000000002e-07,25.18887504128,1.664575007488,48.39499999296
1.515e-07,25.11075003648,1.661450007296,48.3574999968
1.52e-07,25.09512503552,1.6583250071039999,48.34499999808
1.5250000000000002e-07,25.18887504128,1.6598875072,48.369999995520004
1.53e-07,25.26700004608,1.663012507392,48.38249999424
1.5350000000000002e-07,25.23575004416,1.663012507392,48.36374999616
1.54e-07,25.12637503744,1.661450007296,48.2950000032
1.5450000000000001e-07,25.11075003648,1.6598875072,48.25125000768
1.55e-07,25.18887504128,1.666137507584,48.25750000704
1.555e-07,25.26700004608,1.672387507968,48.276250005120005
1.5600000000000002e-07,25.23575004416,1.672387507968,48.245000008320005
1.565e-07,25.12637503744,1.669262507776,48.2012500128
1.5700000000000002e-07,25.07950003456,1.666137507584,48.18250001472
1.575e-07,25.09512503552,1.663012507392,48.22000001088
1.58e-07,25.18887504128,1.661450007296,48.276250005120005
1.5850000000000002e-07,25.20450004224,1.6598875072,48.30125000256
1.59e-07,25.12637503744,1.6598875072,48.270000005760004
1.5950000000000002e-07,25.04825003264,1.6598875072,48.2325000096
1.6e-07,25.04825003264,1.661450007296,48.22625001024
1.6050000000000001e-07,25.17325004032,1.663012507392,48.25125000768
1.61e-07,25.2201250432,1.664575007488,48.276250005120005
1.615e-07,25.20450004224,1.663012507392,48.276250005120005
1.6200000000000002e-07,25.15762503936,1.664575007488,48.25125000768
1.625e-07,25.15762503936,1.664575007488,48.245000008320005
1.6300000000000002e-07,25.2201250432,1.666137507584,48.270000005760004
1.635e-07,25.28262504704,1.66770000768,48.28250000448
1.64e-07,25.2201250432,1.664575007488,48.25125000768
1.645e-07,25.11075003648,1.661450007296,48.2012500128
1.65e-07,25.04825003264,1.661450007296,48.170000016
1.6550000000000002e-07,25.07950003456,1.6598875072,48.19500001344
1.66e-07,25.09512503552,1.664575007488,48.2012500128
1.6650000000000002e-07,25.04825003264,1.664575007488,48.176250015360004
1.67e-07,24.954500026879998,1.664575007488,48.12000002112
1.675e-07,24.954500026879998,1.663012507392,48.09500002368
1.6800000000000002e-07,25.01700003072,1.663012507392,48.113750021760005
1.685e-07,25.1420000384,1.666137507584,48.15750001728
1.6900000000000002e-07,25.17325004032,1.669262507776,48.15750001728
1.695e-07,25.12637503744,1.66770000768,48.1387500192
1.7000000000000001e-07,25.09512503552,1.663012507392,48.113750021760005
1.705e-07,25.17325004032,1.661450007296,48.12000002112
1.71e-07,25.23575004416,1.663012507392,48.170000016
1.7150000000000002e-07,25.23575004416,1.666137507584,48.2012500128
1.72e-07,25.1420000384,1.666137507584,48.176250015360004
1.7250000000000002e-07,25.04825003264,1.666137507584,48.15125001792
1.73e-07,25.07950003456,1.664575007488,48.15125001792
1.735e-07,25.15762503936,1.66770000768,48.19500001344
1.7400000000000002e-07,25.20450004224,1.669262507776,48.2012500128
1.745e-07,25.15762503936,1.66770000768,48.16375001664
1.7500000000000002e-07,25.07950003456,1.664575007488,48.107500022400004
1.755e-07,25.09512503552,1.664575007488,48.076250025600004
1.7600000000000001e-07,25.17325004032,1.663012507392,48.082500024960005
1.765e-07,25.26700004608,1.663012507392,48.10125002304
1.77e-07,25.23575004416,1.66770000768,48.082500024960005
1.7750000000000002e-07,25.09512503552,1.664575007488,48.06375002688
1.78e-07,25.01700003072,1.664575007488,48.05125002816
1.7850000000000002e-07,25.11075003648,1.664575007488,48.082500024960005
1.79e-07,25.23575004416,1.664575007488,48.13250001984
1.795e-07,25.2201250432,1.666137507584,48.15750001728
1.8000000000000002e-07,25.12637503744,1.666137507584,48.1387500192
1.805e-07,25.0638750336,1.664575007488,48.12625002048
1.8100000000000002e-07,25.11075003648,1.661450007296,48.113750021760005
1.815e-07,25.2201250432,1.6598875072,48.10125002304
1.8200000000000002e-07,25.25137504512,1.663012507392,48.045000028800004
1.825e-07,25.17325004032,1.661450007296,47.99500003392
1.83e-07,25.07950003456,1.661450007296,47.982500035200005
1.8350000000000002e-07,25.09512503552,1.661450007296,48.02625003072
1.84e-07,25.12637503744,1.664575007488,48.082500024960005
1.8450000000000002e-07,25.17325004032,1.666137507584,48.082500024960005
1.85e-07,25.17325004032,1.670825007872,48.03875002944
1.8550000000000001e-07,25.17325004032,1.670825007872,48.03250003008
1.8600000000000002e-07,25.15762503936,1.670825007872,48.05750002752
1.865e-07,25.17325004032,1.669262507776,48.09500002368
1.8700000000000002e-07,25.23575004416,1.66770000768,48.082500024960005
1.875e-07,25.2201250432,1.666137507584,48.00750003264
1.8800000000000002e-07,25.17325004032,1.663012507392,47.920000041600005
1.885e-07,25.09512503552,1.661450007296,47.89500004416
1.89e-07,25.09512503552,1.663012507392,47.93875003968
1.8950000000000002e-07,25.1420000384,1.664575007488,48.00750003264
1.9e-07,25.1420000384,1.669262507776,48.00125003328
1.9050000000000002e-07,25.09512503552,1.670825007872,47.97625003584
1.91e-07,25.04825003264,1.66770000768,47.95750003776
1.9150000000000001e-07,25.09512503552,1.66770000768,48.013750032000004
1.9200000000000003e-07,25.18887504128,1.66770000768,48.06375002688
1.925e-07,25.25137504512,1.66770000768,48.045000028800004
1.9300000000000002e-07,25.23575004416,1.663012507392,47.96375003712
1.935e-07,25.18887504128,1.661450007296,47.92625004096
1.9400000000000002e-07,25.15762503936,1.6598875072,47.913750042240004
1.945e-07,25.17325004032,1.6598875072,47.93875003968
1.95e-07,25.20450004224,1.663012507392,47.94500003904
1.9550000000000002e-07,25.15762503936,1.664575007488,47.89500004416
1.96e-07,25.03262503168,1.664575007488,47.83250005056
1.9650000000000002e-07,24.954500026879998,1.666137507584,47.83250005056
1.97e-07,25.01700003072,1.66770000768,47.8887500448
1.9750000000000001e-07,25.15762503936,1.669262507776,47.97000003648
1.98e-07,25.20450004224,1.670825007872,47.98875003456
1.985e-07,25.1420000384,1.66770000768,47.95750003776
1.9900000000000002e-07,25.04825003264,1.666137507584,47.89500004416
1.995e-07,25.07950003456,1.669262507776,47.86375004736
2.0000000000000002e-07,25.20450004224,1.666137507584,47.882500045440004
2.005e-07,25.28262504704,1.664575007488,47.8887500448
2.01e-07,25.2201250432,1.664575007488,47.87000004672
2.0150000000000002e-07,25.07950003456,1.663012507392,47.857500048
2.02e-07,24.970125027839998,1.663012507392,47.857500048
2.0250000000000002e-07,25.04825003264,1.661450007296,47.89500004416
2.03e-07,25.17325004032,1.6598875072,47.94500003904
2.0350000000000002e-07,25.18887504128,1.661450007296,47.96375003712
2.04e-07,25.09512503552,1.661450007296,47.951250038400005
2.045e-07,25.00137502976,1.666137507584,47.92625004096
2.0500000000000002e-07,25.04825003264,1.666137507584,47.89500004416
2.055e-07,25.15762503936,1.669262507776,47.8887500448
2.0600000000000002e-07,25.25137504512,1.666137507584,47.857500048
2.065e-07,25.18887504128,1.664575007488,47.84500004928
2.0700000000000001e-07,25.0638750336,1.66770000768,47.820000051840005
2.0750000000000003e-07,25.00137502976,1.670825007872,47.8262500512
2.08e-07,25.04825003264,1.669262507776,47.851250048640004
2.0850000000000002e-07,25.1420000384,1.66770000768,47.90750004288
2.09e-07,25.1420000384,1.666137507584,47.94500003904
2.0950000000000002e-07,25.09512503552,1.670825007872,47.97625003584
2.1e-07,25.03262503168,1.670825007872,47.95750003776
2.105e-07,25.07950003456,1.666137507584,47.93250004032
2.1100000000000002e-07,25.18887504128,1.663012507392,47.913750042240004
2.115e-07,25.26700004608,1.663012507392,47.90125004352
2.1200000000000002e-07,25.25137504512,1.663012507392,47.89500004416
2.125e-07,25.15762503936,1.663012507392,47.90750004288
2.1300000000000001e-07,25.11075003648,1.663012507392,47.92625004096
2.1350000000000003e-07,25.12637503744,1.663012507392,47.951250038400005
2.14e-07,25.2201250432,1.666137507584,47.97625003584
2.1450000000000002e-07,25.25137504512,1.666137507584,48.02625003072
2.15e-07,25.15762503936,1.66770000768,48.05125002816
2.1550000000000002e-07,25.09512503552,1.66770000768,48.076250025600004
2.16e-07,25.11075003648,1.664575007488,48.076250025600004
2.165e-07,25.17325004032,1.663012507392,48.09500002368
2.1700000000000002e-07,25.20450004224,1.661450007296,48.09500002368
2.175e-07,25.2201250432,1.661450007296,48.09500002368
2.1800000000000002e-07,25.12637503744,1.6598875072,48.082500024960005
2.185e-07,25.07950003456,1.6598875072,48.05125002816
2.1900000000000002e-07,25.12637503744,1.661450007296,48.03875002944
2.1950000000000003e-07,25.18887504128,1.663012507392,48.03250003008
2.2e-07,25.23575004416,1.664575007488,48.03875002944
2.2050000000000002e-07,25.18887504128,1.66770000768,48.02000003136
2.21e-07,25.12637503744,1.66770000768,47.99500003392
2.2150000000000002e-07,25.09512503552,1.664575007488,47.99500003392
2.22e-07,25.17325004032,1.6598875072,48.00125003328
2.2250000000000001e-07,25.23575004416,1.663012507392,48.05125002816
2.2300000000000002e-07,25.20450004224,1.664575007488,48.09500002368
2.235e-07,25.15762503936,1.663012507392,48.12625002048
2.2400000000000002e-07,25.1420000384,1.6598875072,48.15125001792
2.245e-07,25.18887504128,1.6598875072,48.145000018560005
2.2500000000000002e-07,25.298250048,1.6598875072,48.12625002048
2.255e-07,25.36075005184,1.6598875072,48.12000002112
2.26e-07,25.31387504896,1.663012507392,48.10125002304
2.2650000000000002e-07,25.15762503936,1.669262507776,48.07000002624
2.27e-07,25.09512503552,1.669262507776,48.05125002816
2.2750000000000002e-07,25.18887504128,1.66770000768,48.05125002816
2.28e-07,25.26700004608,1.664575007488,48.05750002752
2.2850000000000001e-07,25.20450004224,1.666137507584,48.06375002688
2.2900000000000003e-07,25.0638750336,1.666137507584,48.06375002688
2.295e-07,24.954500026879998,1.664575007488,48.06375002688
2.3000000000000002e-07,25.04825003264,1.664575007488,48.05750002752
