Time (s),VIN,IIN,VOUT
1.55e-08,24.25874999232,0.8140250078719999,31.12312499904
1.6e-08,24.180624987519998,0.8109000076799999,31.216875004800002
1.6500000000000002e-08,24.164999986559998,0.8109000076799999,31.295000009600002
1.7e-08,24.180624987519998,0.8140250078719999,31.248125006720002
1.75e-08,24.118124983679998,0.815587507968,31.216875004800002
1.8000000000000002e-08,24.086874981759998,0.8140250078719999,31.216875004800002
1.85e-08,24.055624979839997,0.8109000076799999,31.279375008640002
1.9e-08,24.086874981759998,0.817150008064,31.263750007680002
1.9500000000000003e-08,24.180624987519998,0.817150008064,31.248125006720002
2e-08,24.27437499328,0.81871250816,31.216875004800002
2.05e-08,24.32124999616,0.81871250816,31.185625002880002
2.1000000000000003e-08,24.27437499328,0.815587507968,31.216875004800002
2.15e-08,24.25874999232,0.815587507968,31.232500005760002
2.2000000000000002e-08,24.2274999904,0.817150008064,31.263750007680002
2.2500000000000003e-08,24.164999986559998,0.81871250816,31.341875012480003
2.3e-08,24.118124983679998,0.817150008064,31.357500013440003
2.3500000000000002e-08,24.133749984639998,0.815587507968,31.341875012480003
2.4000000000000003e-08,24.071249980799998,0.8140250078719999,31.326250011520003
2.45e-08,24.02437497792,0.81871250816,31.295000009600002
2.5000000000000002e-08,24.039999978879997,0.823400008448,31.263750007680002
2.55e-08,24.055624979839997,0.823400008448,31.232500005760002
2.6e-08,24.086874981759998,0.821837508352,31.154375000960002
2.6500000000000002e-08,24.133749984639998,0.820275008256,31.10749999808
2.7e-08,24.164999986559998,0.820275008256,31.07624999616
2.75e-08,24.149374985599998,0.820275008256,31.12312499904
2.8000000000000003e-08,24.164999986559998,0.821837508352,31.201250003840002
2.85e-08,24.24312499136,0.820275008256,31.216875004800002
2.9e-08,24.21187498944,0.815587507968,31.185625002880002
2.9500000000000003e-08,24.180624987519998,0.8140250078719999,31.170000001920002
3.0000000000000004e-08,24.149374985599998,0.820275008256,31.216875004800002
3.05e-08,24.133749984639998,0.823400008448,31.326250011520003
3.1e-08,24.133749984639998,0.820275008256,31.373125014400003
3.1500000000000004e-08,24.133749984639998,0.817150008064,31.373125014400003
3.2e-08,24.086874981759998,0.81871250816,31.341875012480003
3.25e-08,24.00874997696,0.821837508352,31.310625010560003
3.3000000000000004e-08,24.02437497792,0.824962508544,31.295000009600002
3.35e-08,24.102499982719998,0.82652500864,31.295000009600002
3.4e-08,24.149374985599998,0.823400008448,31.279375008640002
3.4500000000000005e-08,24.133749984639998,0.820275008256,31.279375008640002
3.5e-08,24.086874981759998,0.820275008256,31.216875004800002
3.55e-08,24.086874981759998,0.820275008256,31.216875004800002
3.6000000000000005e-08,24.180624987519998,0.820275008256,31.216875004800002
3.65e-08,24.27437499328,0.821837508352,31.248125006720002
3.7e-08,24.25874999232,0.821837508352,31.295000009600002
3.7500000000000005e-08,24.180624987519998,0.821837508352,31.279375008640002
3.8e-08,24.102499982719998,0.82652500864,31.248125006720002
3.85e-08,24.102499982719998,0.828087508736,31.263750007680002
3.9000000000000005e-08,24.133749984639998,0.828087508736,31.248125006720002
3.95e-08,24.164999986559998,0.824962508544,31.201250003840002
4e-08,24.164999986559998,0.824962508544,31.170000001920002
4.0500000000000005e-08,24.149374985599998,0.8296500088319999,31.13875
4.1e-08,24.149374985599998,0.8312125089279999,31.13875
4.15e-08,24.180624987519998,0.824962508544,31.185625002880002
4.2000000000000006e-08,24.21187498944,0.821837508352,31.232500005760002
4.2500000000000003e-08,24.180624987519998,0.820275008256,31.295000009600002
4.3e-08,24.164999986559998,0.821837508352,31.279375008640002
4.3500000000000006e-08,24.180624987519998,0.823400008448,31.341875012480003
4.4000000000000004e-08,24.196249988479998,0.823400008448,31.388750015360003
4.45e-08,24.196249988479998,0.824962508544,31.404375016320003
4.5000000000000006e-08,24.180624987519998,0.823400008448,31.388750015360003
4.5500000000000004e-08,24.196249988479998,0.828087508736,31.310625010560003
4.6e-08,24.24312499136,0.8296500088319999,31.185625002880002
4.6500000000000006e-08,24.32124999616,0.828087508736,31.13875
4.7000000000000004e-08,24.39937500096,0.828087508736,31.10749999808
4.75e-08,24.38375,0.82652500864,31.12312499904
4.8000000000000006e-08,24.36812499904,0.82652500864,31.13875
4.8500000000000004e-08,24.35249999808,0.828087508736,31.154375000960002
4.9e-08,24.39937500096,0.824962508544,31.12312499904
4.95e-08,24.43062500288,0.821837508352,31.13875
5.0000000000000004e-08,24.41500000192,0.820275008256,31.201250003840002
5.05e-08,24.3056249952,0.823400008448,31.295000009600002
5.1e-08,24.21187498944,0.824962508544,31.310625010560003
5.1500000000000005e-08,24.24312499136,0.824962508544,31.310625010560003
5.2e-08,24.32124999616,0.823400008448,31.263750007680002
5.25e-08,24.35249999808,0.821837508352,31.216875004800002
5.3000000000000005e-08,24.28999999424,0.81871250816,31.248125006720002
5.35e-08,24.180624987519998,0.821837508352,31.263750007680002
5.4e-08,24.102499982719998,0.82652500864,31.248125006720002
5.4500000000000005e-08,24.2274999904,0.824962508544,31.185625002880002
5.5e-08,24.36812499904,0.823400008448,31.09187499712
5.55e-08,24.4618750048,0.820275008256,31.0606249952
5.6000000000000005e-08,24.4618750048,0.820275008256,31.0606249952
5.65e-08,24.41500000192,0.820275008256,31.09187499712
5.7e-08,24.39937500096,0.820275008256,31.09187499712
5.7500000000000005e-08,24.38375,0.81871250816,31.0606249952
5.8e-08,24.38375,0.81871250816,31.02937499328
5.85e-08,24.35249999808,0.820275008256,31.09187499712
5.9000000000000006e-08,24.33687499712,0.820275008256,31.12312499904
5.9500000000000003e-08,24.3056249952,0.815587507968,31.170000001920002
6.000000000000001e-08,24.27437499328,0.815587507968,31.154375000960002
6.05e-08,24.32124999616,0.817150008064,31.12312499904
6.1e-08,24.28999999424,0.81871250816,31.09187499712
6.15e-08,24.32124999616,0.820275008256,31.0606249952
6.2e-08,24.3056249952,0.820275008256,31.07624999616
6.250000000000001e-08,24.25874999232,0.817150008064,31.170000001920002
6.300000000000001e-08,24.28999999424,0.815587507968,31.185625002880002
6.35e-08,24.36812499904,0.8140250078719999,31.154375000960002
6.4e-08,24.43062500288,0.815587507968,31.12312499904
6.45e-08,24.39937500096,0.8124625077759999,31.13875
6.5e-08,24.28999999424,0.8109000076799999,31.154375000960002
6.55e-08,24.21187498944,0.8124625077759999,31.248125006720002
6.600000000000001e-08,24.25874999232,0.815587507968,31.232500005760002
6.65e-08,24.32124999616,0.81871250816,31.170000001920002
6.7e-08,24.35249999808,0.817150008064,31.0606249952
6.75e-08,24.3056249952,0.8124625077759999,31.0606249952
6.8e-08,24.196249988479998,0.8109000076799999,31.10749999808
6.85e-08,24.118124983679998,0.8140250078719999,31.154375000960002
6.900000000000001e-08,24.133749984639998,0.815587507968,31.154375000960002
6.950000000000001e-08,24.24312499136,0.815587507968,31.04499999424
7e-08,24.32124999616,0.8140250078719999,30.93562498752
7.05e-08,24.33687499712,0.8124625077759999,30.99812499136
7.1e-08,24.28999999424,0.8124625077759999,31.09187499712
7.15e-08,24.3056249952,0.8109000076799999,31.12312499904
7.200000000000001e-08,24.28999999424,0.8077750074879999,31.09187499712
7.250000000000001e-08,24.3056249952,0.8062125073919999,31.04499999424
7.3e-08,24.3056249952,0.8062125073919999,31.09187499712
7.35e-08,24.27437499328,0.8093375075839999,31.248125006720002
7.4e-08,24.2274999904,0.8077750074879999,31.341875012480003
7.45e-08,24.164999986559998,0.8077750074879999,31.326250011520003
7.500000000000001e-08,24.086874981759998,0.8062125073919999,31.170000001920002
7.550000000000001e-08,24.02437497792,0.801525007104,31.13875
7.6e-08,24.02437497792,0.801525007104,31.170000001920002
7.65e-08,24.086874981759998,0.8062125073919999,31.185625002880002
7.7e-08,24.196249988479998,0.8077750074879999,31.170000001920002
7.75e-08,24.3056249952,0.8093375075839999,31.04499999424
7.800000000000001e-08,24.32124999616,0.8062125073919999,30.96687498944
7.850000000000001e-08,24.25874999232,0.801525007104,31.04499999424
7.9e-08,24.21187498944,0.799962507008,31.185625002880002
7.95e-08,24.180624987519998,0.801525007104,31.248125006720002
8e-08,24.2274999904,0.8046500072959999,31.232500005760002
8.05e-08,24.25874999232,0.8062125073919999,31.170000001920002
8.100000000000001e-08,24.24312499136,0.8030875072,31.170000001920002
8.150000000000001e-08,24.118124983679998,0.801525007104,31.216875004800002
8.2e-08,24.039999978879997,0.801525007104,31.201250003840002
8.25e-08,24.02437497792,0.799962507008,31.09187499712
8.3e-08,24.055624979839997,0.801525007104,30.96687498944
8.35e-08,24.133749984639998,0.8030875072,30.93562498752
8.400000000000001e-08,24.2274999904,0.8030875072,30.99812499136
8.450000000000001e-08,24.27437499328,0.8030875072,31.0606249952
8.500000000000001e-08,24.24312499136,0.8030875072,31.12312499904
8.55e-08,24.21187498944,0.801525007104,31.12312499904
8.6e-08,24.164999986559998,0.8030875072,31.12312499904
8.65e-08,24.164999986559998,0.801525007104,31.216875004800002
8.700000000000001e-08,24.180624987519998,0.799962507008,31.295000009600002
8.750000000000001e-08,24.180624987519998,0.799962507008,31.326250011520003
8.800000000000001e-08,24.149374985599998,0.799962507008,31.357500013440003
8.85e-08,24.149374985599998,0.8030875072,31.326250011520003
8.9e-08,24.102499982719998,0.8046500072959999,31.279375008640002
8.95e-08,24.086874981759998,0.8062125073919999,31.232500005760002
9.000000000000001e-08,24.164999986559998,0.8077750074879999,31.154375000960002
9.050000000000001e-08,24.164999986559998,0.8077750074879999,31.12312499904
9.100000000000001e-08,24.149374985599998,0.8077750074879999,31.10749999808
9.15e-08,24.149374985599998,0.8046500072959999,31.13875
9.2e-08,24.133749984639998,0.8062125073919999,31.12312499904
9.25e-08,24.102499982719998,0.8062125073919999,31.12312499904
9.300000000000001e-08,24.102499982719998,0.8046500072959999,31.12312499904
9.350000000000001e-08,24.149374985599998,0.8030875072,31.154375000960002
9.400000000000001e-08,24.149374985599998,0.801525007104,31.201250003840002
9.45e-08,24.149374985599998,0.8030875072,31.263750007680002
9.5e-08,24.149374985599998,0.8046500072959999,31.279375008640002
9.55e-08,24.164999986559998,0.8046500072959999,31.232500005760002
9.600000000000001e-08,24.180624987519998,0.8077750074879999,31.232500005760002
9.650000000000001e-08,24.149374985599998,0.8062125073919999,31.248125006720002
9.700000000000001e-08,24.102499982719998,0.8062125073919999,31.263750007680002
9.75e-08,24.039999978879997,0.8093375075839999,31.232500005760002
9.8e-08,24.039999978879997,0.8109000076799999,31.185625002880002
9.85e-08,24.102499982719998,0.8093375075839999,31.170000001920002
9.9e-08,24.149374985599998,0.8077750074879999,31.154375000960002
9.950000000000001e-08,24.164999986559998,0.8030875072,31.232500005760002
1.0000000000000001e-07,24.133749984639998,0.801525007104,31.295000009600002
1.005e-07,24.118124983679998,0.8030875072,31.310625010560003
1.01e-07,24.133749984639998,0.8030875072,31.326250011520003
1.015e-07,24.21187498944,0.8030875072,31.326250011520003
1.02e-07,24.24312499136,0.8046500072959999,31.341875012480003
1.0250000000000001e-07,24.196249988479998,0.8062125073919999,31.388750015360003
1.0300000000000001e-07,24.133749984639998,0.8093375075839999,31.373125014400003
1.0350000000000001e-07,24.086874981759998,0.8109000076799999,31.279375008640002
1.04e-07,24.055624979839997,0.8109000076799999,31.201250003840002
1.045e-07,24.055624979839997,0.8062125073919999,31.154375000960002
1.05e-07,24.055624979839997,0.8030875072,31.10749999808
1.0550000000000001e-07,24.055624979839997,0.8046500072959999,31.13875
1.0600000000000001e-07,24.118124983679998,0.8046500072959999,31.185625002880002
1.0650000000000001e-07,24.196249988479998,0.8030875072,31.201250003840002
1.07e-07,24.24312499136,0.801525007104,31.201250003840002
1.075e-07,24.21187498944,0.798400006912,31.279375008640002
1.08e-07,24.164999986559998,0.799962507008,31.357500013440003
1.0850000000000001e-07,24.133749984639998,0.8062125073919999,31.404375016320003
1.0900000000000001e-07,24.086874981759998,0.8077750074879999,31.420000017280003
1.0950000000000001e-07,24.086874981759998,0.8093375075839999,31.357500013440003
1.1e-07,24.118124983679998,0.815587507968,31.295000009600002
1.105e-07,24.086874981759998,0.815587507968,31.295000009600002
1.11e-07,24.039999978879997,0.8109000076799999,31.263750007680002
1.1150000000000001e-07,24.02437497792,0.8077750074879999,31.201250003840002
1.1200000000000001e-07,24.118124983679998,0.8077750074879999,31.170000001920002
1.1250000000000001e-07,24.21187498944,0.8077750074879999,31.13875
1.13e-07,24.33687499712,0.8046500072959999,31.12312499904
1.135e-07,24.36812499904,0.8030875072,31.185625002880002
1.14e-07,24.3056249952,0.801525007104,31.248125006720002
1.1450000000000001e-07,24.21187498944,0.799962507008,31.310625010560003
1.1500000000000001e-07,24.2274999904,0.8046500072959999,31.263750007680002
1.1550000000000001e-07,24.24312499136,0.8046500072959999,31.279375008640002
1.16e-07,24.2274999904,0.8093375075839999,31.310625010560003
1.165e-07,24.2274999904,0.8093375075839999,31.310625010560003
1.17e-07,24.149374985599998,0.8062125073919999,31.295000009600002
1.1750000000000001e-07,24.086874981759998,0.8046500072959999,31.248125006720002
1.1800000000000001e-07,24.055624979839997,0.8046500072959999,31.185625002880002
1.1850000000000001e-07,24.118124983679998,0.8030875072,31.201250003840002
1.1900000000000001e-07,24.21187498944,0.8046500072959999,31.216875004800002
1.195e-07,24.28999999424,0.8093375075839999,31.248125006720002
1.2000000000000002e-07,24.28999999424,0.8109000076799999,31.263750007680002
1.205e-07,24.2274999904,0.8109000076799999,31.248125006720002
1.21e-07,24.2274999904,0.8062125073919999,31.201250003840002
1.215e-07,24.149374985599998,0.8030875072,31.232500005760002
1.22e-07,24.149374985599998,0.8046500072959999,31.248125006720002
1.2250000000000002e-07,24.196249988479998,0.8109000076799999,31.248125006720002
1.23e-07,24.28999999424,0.815587507968,31.13875
1.2350000000000001e-07,24.33687499712,0.8124625077759999,31.10749999808
1.24e-07,24.35249999808,0.8093375075839999,31.10749999808
1.245e-07,24.25874999232,0.8077750074879999,31.170000001920002
1.2500000000000002e-07,24.118124983679998,0.8077750074879999,31.216875004800002
1.255e-07,24.118124983679998,0.8077750074879999,31.201250003840002
1.2600000000000002e-07,24.25874999232,0.8093375075839999,31.13875
1.265e-07,24.38375,0.8077750074879999,31.185625002880002
1.27e-07,24.39937500096,0.8046500072959999,31.263750007680002
1.275e-07,24.32124999616,0.8046500072959999,31.310625010560003
1.28e-07,24.21187498944,0.8077750074879999,31.279375008640002
1.2850000000000002e-07,24.21187498944,0.8124625077759999,31.154375000960002
1.29e-07,24.33687499712,0.8140250078719999,31.10749999808
1.2950000000000001e-07,24.35249999808,0.8093375075839999,31.13875
1.3e-07,24.28999999424,0.8093375075839999,31.216875004800002
1.305e-07,24.2274999904,0.8093375075839999,31.295000009600002
1.31e-07,24.2274999904,0.8124625077759999,31.248125006720002
1.315e-07,24.3056249952,0.8140250078719999,31.185625002880002
1.3200000000000002e-07,24.35249999808,0.8109000076799999,31.170000001920002
1.325e-07,24.3056249952,0.8093375075839999,31.201250003840002
1.33e-07,24.164999986559998,0.8077750074879999,31.232500005760002
1.335e-07,24.196249988479998,0.815587507968,31.232500005760002
1.34e-07,24.3056249952,0.820275008256,31.13875
1.3450000000000002e-07,24.36812499904,0.817150008064,31.10749999808
1.35e-07,24.33687499712,0.8140250078719999,31.07624999616
1.3550000000000002e-07,24.28999999424,0.8109000076799999,31.10749999808
1.36e-07,24.180624987519998,0.8124625077759999,31.170000001920002
1.365e-07,24.180624987519998,0.8140250078719999,31.154375000960002
1.37e-07,24.24312499136,0.8140250078719999,31.12312499904
1.375e-07,24.2274999904,0.8124625077759999,31.09187499712
1.3800000000000002e-07,24.196249988479998,0.8109000076799999,31.154375000960002
1.385e-07,24.21187498944,0.8124625077759999,31.263750007680002
1.3900000000000001e-07,24.27437499328,0.815587507968,31.279375008640002
1.395e-07,24.35249999808,0.815587507968,31.216875004800002
1.4e-07,24.38375,0.8109000076799999,31.10749999808
1.4050000000000002e-07,24.35249999808,0.8109000076799999,31.09187499712
1.41e-07,24.25874999232,0.8140250078719999,31.154375000960002
1.4150000000000002e-07,24.2274999904,0.815587507968,31.248125006720002
1.42e-07,24.27437499328,0.817150008064,31.248125006720002
1.425e-07,24.28999999424,0.817150008064,31.201250003840002
1.43e-07,24.2274999904,0.817150008064,31.154375000960002
1.435e-07,24.149374985599998,0.8140250078719999,31.201250003840002
1.4400000000000002e-07,24.055624979839997,0.8140250078719999,31.341875012480003
1.445e-07,24.02437497792,0.8140250078719999,31.404375016320003
1.4500000000000001e-07,24.102499982719998,0.815587507968,31.326250011520003
1.455e-07,24.164999986559998,0.817150008064,31.216875004800002
1.46e-07,24.180624987519998,0.815587507968,31.185625002880002
1.4650000000000002e-07,24.180624987519998,0.8140250078719999,31.263750007680002
1.47e-07,24.24312499136,0.8124625077759999,31.232500005760002
1.4750000000000002e-07,24.32124999616,0.8109000076799999,31.185625002880002
1.48e-07,24.33687499712,0.8109000076799999,31.07624999616
1.485e-07,24.3056249952,0.8124625077759999,31.0606249952
1.49e-07,24.21187498944,0.8109000076799999,31.13875
1.495e-07,24.164999986559998,0.8093375075839999,31.248125006720002
1.5000000000000002e-07,24.149374985599998,0.8109000076799999,31.248125006720002
1.505e-07,24.133749984639998,0.8140250078719999,31.232500005760002
1.5100000000000002e-07,24.071249980799998,0.815587507968,31.216875004800002
1.515e-07,24.039999978879997,0.8109000076799999,31.216875004800002
1.52e-07,24.055624979839997,0.8124625077759999,31.279375008640002
1.5250000000000002e-07,24.102499982719998,0.8124625077759999,31.263750007680002
1.53e-07,24.21187498944,0.8140250078719999,31.216875004800002
1.5350000000000002e-07,24.25874999232,0.8140250078719999,31.201250003840002
1.54e-07,24.27437499328,0.8140250078719999,31.185625002880002
1.5450000000000001e-07,24.2274999904,0.8124625077759999,31.232500005760002
1.55e-07,24.2274999904,0.8140250078719999,31.248125006720002
1.555e-07,24.196249988479998,0.817150008064,31.295000009600002
1.5600000000000002e-07,24.133749984639998,0.817150008064,31.326250011520003
1.565e-07,24.118124983679998,0.81871250816,31.341875012480003
1.5700000000000002e-07,24.071249980799998,0.815587507968,31.341875012480003
1.575e-07,24.039999978879997,0.815587507968,31.310625010560003
1.58e-07,24.02437497792,0.820275008256,31.263750007680002
1.5850000000000002e-07,24.039999978879997,0.821837508352,31.263750007680002
1.59e-07,24.039999978879997,0.821837508352,31.216875004800002
1.5950000000000002e-07,24.102499982719998,0.81871250816,31.12312499904
1.6e-07,24.133749984639998,0.820275008256,31.07624999616
1.6050000000000001e-07,24.149374985599998,0.820275008256,31.0606249952
1.61e-07,24.149374985599998,0.823400008448,31.12312499904
1.615e-07,24.180624987519998,0.821837508352,31.185625002880002
1.6200000000000002e-07,24.2274999904,0.81871250816,31.185625002880002
1.625e-07,24.196249988479998,0.817150008064,31.170000001920002
1.6300000000000002e-07,24.180624987519998,0.81871250816,31.154375000960002
1.635e-07,24.133749984639998,0.820275008256,31.232500005760002
1.64e-07,24.133749984639998,0.81871250816,31.310625010560003
1.645e-07,24.149374985599998,0.821837508352,31.357500013440003
1.65e-07,24.118124983679998,0.81871250816,31.357500013440003
1.6550000000000002e-07,24.039999978879997,0.820275008256,31.310625010560003
1.66e-07,23.993124976,0.824962508544,31.263750007680002
1.6650000000000002e-07,24.039999978879997,0.82652500864,31.279375008640002
1.67e-07,24.102499982719998,0.82652500864,31.295000009600002
1.675e-07,24.133749984639998,0.823400008448,31.248125006720002
1.6800000000000002e-07,24.133749984639998,0.821837508352,31.232500005760002
1.685e-07,24.102499982719998,0.821837508352,31.201250003840002
1.6900000000000002e-07,24.118124983679998,0.820275008256,31.201250003840002
1.695e-07,24.180624987519998,0.820275008256,31.232500005760002
1.7000000000000001e-07,24.27437499328,0.820275008256,31.232500005760002
1.705e-07,24.2274999904,0.81871250816,31.279375008640002
1.71e-07,24.133749984639998,0.823400008448,31.248125006720002
1.7150000000000002e-07,24.071249980799998,0.824962508544,31.263750007680002
1.72e-07,24.102499982719998,0.828087508736,31.248125006720002
1.7250000000000002e-07,24.164999986559998,0.82652500864,31.232500005760002
1.73e-07,24.164999986559998,0.821837508352,31.201250003840002
1.735e-07,24.149374985599998,0.823400008448,31.154375000960002
1.7400000000000002e-07,24.118124983679998,0.828087508736,31.12312499904
1.745e-07,24.149374985599998,0.82652500864,31.185625002880002
1.7500000000000002e-07,24.196249988479998,0.823400008448,31.216875004800002
1.755e-07,24.21187498944,0.81871250816,31.232500005760002
1.7600000000000001e-07,24.180624987519998,0.81871250816,31.279375008640002
1.765e-07,24.149374985599998,0.820275008256,31.310625010560003
1.77e-07,24.196249988479998,0.823400008448,31.341875012480003
1.7750000000000002e-07,24.180624987519998,0.824962508544,31.388750015360003
1.78e-07,24.196249988479998,0.823400008448,31.420000017280003
1.7850000000000002e-07,24.180624987519998,0.824962508544,31.388750015360003
1.79e-07,24.196249988479998,0.824962508544,31.279375008640002
1.795e-07,24.25874999232,0.82652500864,31.185625002880002
1.8000000000000002e-07,24.35249999808,0.82652500864,31.10749999808
1.805e-07,24.41500000192,0.824962508544,31.10749999808
1.8100000000000002e-07,24.36812499904,0.823400008448,31.12312499904
1.815e-07,24.36812499904,0.823400008448,31.13875
1.8200000000000002e-07,24.38375,0.824962508544,31.10749999808
1.825e-07,24.43062500288,0.821837508352,31.170000001920002
1.83e-07,24.41500000192,0.820275008256,31.185625002880002
1.8350000000000002e-07,24.36812499904,0.820275008256,31.232500005760002
1.84e-07,24.25874999232,0.820275008256,31.295000009600002
1.8450000000000002e-07,24.196249988479998,0.820275008256,31.326250011520003
1.85e-07,24.28999999424,0.823400008448,31.310625010560003
1.8550000000000001e-07,24.35249999808,0.823400008448,31.248125006720002
1.8600000000000002e-07,24.32124999616,0.821837508352,31.216875004800002
1.865e-07,24.196249988479998,0.81871250816,31.263750007680002
1.8700000000000002e-07,24.133749984639998,0.81871250816,31.263750007680002
1.875e-07,24.118124983679998,0.820275008256,31.232500005760002
1.8800000000000002e-07,24.27437499328,0.821837508352,31.12312499904
1.885e-07,24.43062500288,0.81871250816,31.0606249952
1.89e-07,24.47750000576,0.815587507968,31.04499999424
1.8950000000000002e-07,24.4618750048,0.8140250078719999,31.07624999616
1.9e-07,24.39937500096,0.817150008064,31.09187499712
1.9050000000000002e-07,24.38375,0.820275008256,31.12312499904
1.91e-07,24.38375,0.81871250816,31.07624999616
1.9150000000000001e-07,24.38375,0.81871250816,31.04499999424
1.9200000000000003e-07,24.35249999808,0.820275008256,31.09187499712
1.925e-07,24.33687499712,0.820275008256,31.154375000960002
1.9300000000000002e-07,24.32124999616,0.817150008064,31.201250003840002
1.935e-07,24.3056249952,0.8140250078719999,31.170000001920002
1.9400000000000002e-07,24.32124999616,0.815587507968,31.09187499712
1.945e-07,24.3056249952,0.817150008064,31.07624999616
1.95e-07,24.33687499712,0.81871250816,31.07624999616
1.9550000000000002e-07,24.28999999424,0.817150008064,31.10749999808
1.96e-07,24.25874999232,0.8140250078719999,31.154375000960002
1.9650000000000002e-07,24.35249999808,0.8140250078719999,31.154375000960002
1.97e-07,24.41500000192,0.8109000076799999,31.13875
1.9750000000000001e-07,24.44625000384,0.8109000076799999,31.12312499904
1.98e-07,24.36812499904,0.8109000076799999,31.13875
1.985e-07,24.25874999232,0.8124625077759999,31.201250003840002
1.9900000000000002e-07,24.2274999904,0.8124625077759999,31.248125006720002
1.995e-07,24.32124999616,0.8140250078719999,31.201250003840002
2.0000000000000002e-07,24.35249999808,0.815587507968,31.12312499904
2.005e-07,24.35249999808,0.815587507968,31.0606249952
2.01e-07,24.28999999424,0.8109000076799999,31.07624999616
2.0150000000000002e-07,24.164999986559998,0.8109000076799999,31.13875
2.02e-07,24.118124983679998,0.8124625077759999,31.154375000960002
2.0250000000000002e-07,24.180624987519998,0.815587507968,31.10749999808
2.03e-07,24.28999999424,0.817150008064,30.9824999904
2.0350000000000002e-07,24.32124999616,0.8140250078719999,30.95124998848
2.04e-07,24.3056249952,0.8109000076799999,31.01374999232
2.045e-07,24.3056249952,0.8093375075839999,31.10749999808
2.0500000000000002e-07,24.28999999424,0.8077750074879999,31.10749999808
2.055e-07,24.32124999616,0.8077750074879999,31.02937499328
2.0600000000000002e-07,24.32124999616,0.8077750074879999,31.02937499328
2.065e-07,24.28999999424,0.8062125073919999,31.154375000960002
2.0700000000000001e-07,24.24312499136,0.8062125073919999,31.295000009600002
2.0750000000000003e-07,24.2274999904,0.8077750074879999,31.310625010560003
2.08e-07,24.149374985599998,0.8077750074879999,31.216875004800002
2.0850000000000002e-07,24.039999978879997,0.8062125073919999,31.13875
2.09e-07,24.02437497792,0.8030875072,31.12312499904
2.0950000000000002e-07,24.039999978879997,0.8062125073919999,31.201250003840002
2.1e-07,24.149374985599998,0.8077750074879999,31.185625002880002
2.105e-07,24.25874999232,0.8077750074879999,31.13875
2.1100000000000002e-07,24.33687499712,0.8077750074879999,30.9824999904
2.115e-07,24.3056249952,0.8030875072,30.9824999904
2.1200000000000002e-07,24.24312499136,0.8030875072,31.07624999616
2.125e-07,24.2274999904,0.801525007104,31.216875004800002
2.1300000000000001e-07,24.24312499136,0.801525007104,31.248125006720002
2.1350000000000003e-07,24.28999999424,0.8030875072,31.185625002880002
2.14e-07,24.28999999424,0.8062125073919999,31.13875
2.1450000000000002e-07,24.196249988479998,0.8062125073919999,31.185625002880002
2.15e-07,24.071249980799998,0.8046500072959999,31.201250003840002
2.1550000000000002e-07,24.039999978879997,0.801525007104,31.170000001920002
2.16e-07,24.039999978879997,0.8030875072,31.04499999424
2.165e-07,24.102499982719998,0.8046500072959999,30.95124998848
2.1700000000000002e-07,24.180624987519998,0.8046500072959999,30.95124998848
2.175e-07,24.24312499136,0.8062125073919999,31.01374999232
2.1800000000000002e-07,24.27437499328,0.8062125073919999,31.07624999616
2.185e-07,24.25874999232,0.8046500072959999,31.13875
