Time (s),VIN,IIN,VOUT,IOUT
1.6500000000000002e-08,24.19512498368,1.33505000768,42.52887500288,0.681962493568
1.7e-08,24.28887498944,1.33505000768,42.54450000384,0.67727499328
1.75e-08,24.39824999616,1.33505000768,42.57575000576,0.6741499930879999
1.8000000000000002e-08,24.36699999424,1.338175007872,42.62262500864,0.6741499930879999
1.85e-08,24.28887498944,1.336612507776,42.65387501056,0.675712493184
1.9e-08,24.19512498368,1.336612507776,42.62262500864,0.678837493376
1.9500000000000003e-08,24.21074998464,1.339737507968,42.5601250048,0.678837493376
2e-08,24.2263749856,1.338175007872,42.5601250048,0.675712493184
2.05e-08,24.27324998848,1.33505000768,42.54450000384,0.67727499328
2.1000000000000003e-08,24.27324998848,1.331925007488,42.54450000384,0.67727499328
2.15e-08,24.2263749856,1.333487507584,42.59137500672,0.680399993472
2.2000000000000002e-08,24.19512498368,1.336612507776,42.5601250048,0.680399993472
2.2500000000000003e-08,24.2263749856,1.338175007872,42.52887500288,0.680399993472
2.3e-08,24.32012499136,1.338175007872,42.57575000576,0.680399993472
2.3500000000000002e-08,24.33574999232,1.33505000768,42.57575000576,0.678837493376
2.4000000000000003e-08,24.35137499328,1.33505000768,42.62262500864,0.67727499328
2.45e-08,24.35137499328,1.336612507776,42.60700000768,0.678837493376
2.5000000000000002e-08,24.32012499136,1.336612507776,42.5601250048,0.675712493184
2.55e-08,24.36699999424,1.336612507776,42.51325000192,0.6741499930879999
2.6e-08,24.36699999424,1.339737507968,42.49762500096,0.6741499930879999
2.6500000000000002e-08,24.33574999232,1.336612507776,42.52887500288,0.6741499930879999
2.7e-08,24.28887498944,1.33505000768,42.52887500288,0.675712493184
2.75e-08,24.25762498752,1.336612507776,42.482,0.67727499328
2.8000000000000003e-08,24.24199998656,1.338175007872,42.49762500096,0.678837493376
2.85e-08,24.25762498752,1.338175007872,42.46637499904,0.680399993472
2.9e-08,24.27324998848,1.336612507776,42.46637499904,0.680399993472
2.9500000000000003e-08,24.28887498944,1.33505000768,42.52887500288,0.680399993472
3.0000000000000004e-08,24.3044999904,1.33505000768,42.5601250048,0.678837493376
3.05e-08,24.28887498944,1.33505000768,42.5601250048,0.680399993472
3.1e-08,24.28887498944,1.336612507776,42.59137500672,0.67727499328
3.1500000000000004e-08,24.32012499136,1.33505000768,42.59137500672,0.67727499328
3.2e-08,24.3826249952,1.333487507584,42.62262500864,0.675712493184
3.25e-08,24.39824999616,1.333487507584,42.62262500864,0.6741499930879999
3.3000000000000004e-08,24.3826249952,1.33505000768,42.59137500672,0.675712493184
3.35e-08,24.36699999424,1.33505000768,42.54450000384,0.675712493184
3.4e-08,24.28887498944,1.33505000768,42.49762500096,0.675712493184
3.4500000000000005e-08,24.2263749856,1.331925007488,42.49762500096,0.678837493376
3.5e-08,24.2263749856,1.333487507584,42.49762500096,0.678837493376
3.55e-08,24.25762498752,1.33505000768,42.49762500096,0.67727499328
3.6000000000000005e-08,24.3044999904,1.336612507776,42.51325000192,0.678837493376
3.65e-08,24.36699999424,1.336612507776,42.49762500096,0.678837493376
3.7e-08,24.39824999616,1.333487507584,42.51325000192,0.67727499328
3.7500000000000005e-08,24.36699999424,1.33505000768,42.54450000384,0.67727499328
3.8e-08,24.3826249952,1.333487507584,42.59137500672,0.675712493184
3.85e-08,24.39824999616,1.33505000768,42.59137500672,0.675712493184
3.9000000000000005e-08,24.41387499712,1.336612507776,42.59137500672,0.6725874929919999
3.95e-08,24.42949999808,1.338175007872,42.52887500288,0.6741499930879999
4e-08,24.3826249952,1.336612507776,42.54450000384,0.678837493376
4.0500000000000005e-08,24.32012499136,1.33505000768,42.49762500096,0.680399993472
4.1e-08,24.27324998848,1.330362507392,42.482,0.680399993472
4.15e-08,24.25762498752,1.333487507584,42.45074999808,0.67727499328
4.2000000000000006e-08,24.27324998848,1.33505000768,42.46637499904,0.675712493184
4.2500000000000003e-08,24.33574999232,1.333487507584,42.482,0.675712493184
4.3e-08,24.32012499136,1.331925007488,42.49762500096,0.675712493184
4.3500000000000006e-08,24.27324998848,1.328800007296,42.49762500096,0.675712493184
4.4000000000000004e-08,24.32012499136,1.328800007296,42.52887500288,0.6741499930879999
4.45e-08,24.36699999424,1.330362507392,42.54450000384,0.6694624927999999
4.5000000000000006e-08,24.35137499328,1.333487507584,42.54450000384,0.6694624927999999
4.5500000000000004e-08,24.32012499136,1.336612507776,42.5601250048,0.6694624927999999
4.6e-08,24.28887498944,1.336612507776,42.5601250048,0.6678999927039999
4.6500000000000006e-08,24.2263749856,1.333487507584,42.52887500288,0.6694624927999999
4.7000000000000004e-08,24.3044999904,1.331925007488,42.51325000192,0.6694624927999999
4.75e-08,24.39824999616,1.330362507392,42.49762500096,0.6694624927999999
4.8000000000000006e-08,24.3826249952,1.330362507392,42.49762500096,0.6694624927999999
4.8500000000000004e-08,24.24199998656,1.331925007488,42.45074999808,0.6694624927999999
4.9e-08,24.116999978880003,1.328800007296,42.43512499712,0.6694624927999999
4.95e-08,24.116999978880003,1.328800007296,42.38824999424,0.6694624927999999
5.0000000000000004e-08,24.25762498752,1.328800007296,42.38824999424,0.6725874929919999
5.05e-08,24.39824999616,1.330362507392,42.4038749952,0.6725874929919999
5.1e-08,24.42949999808,1.333487507584,42.482,0.6694624927999999
5.1500000000000005e-08,24.3826249952,1.33505000768,42.51325000192,0.6710249928959999
5.2e-08,24.3044999904,1.33505000768,42.59137500672,0.6725874929919999
5.25e-08,24.3044999904,1.331925007488,42.59137500672,0.6694624927999999
5.3000000000000005e-08,24.35137499328,1.330362507392,42.54450000384,0.6678999927039999
5.35e-08,24.36699999424,1.328800007296,42.49762500096,0.6710249928959999
5.4e-08,24.32012499136,1.330362507392,42.51325000192,0.6741499930879999
5.4500000000000005e-08,24.21074998464,1.328800007296,42.51325000192,0.675712493184
5.5e-08,24.2263749856,1.328800007296,42.49762500096,0.6725874929919999
5.55e-08,24.28887498944,1.331925007488,42.46637499904,0.6694624927999999
5.6000000000000005e-08,24.32012499136,1.331925007488,42.41949999616,0.6725874929919999
5.65e-08,24.24199998656,1.331925007488,42.41949999616,0.675712493184
5.7e-08,24.16387498176,1.328800007296,42.46637499904,0.6741499930879999
5.7500000000000005e-08,24.21074998464,1.328800007296,42.49762500096,0.6710249928959999
5.8e-08,24.28887498944,1.331925007488,42.482,0.6710249928959999
5.85e-08,24.35137499328,1.330362507392,42.46637499904,0.6725874929919999
5.9000000000000006e-08,24.32012499136,1.330362507392,42.51325000192,0.675712493184
5.9500000000000003e-08,24.2263749856,1.328800007296,42.59137500672,0.6741499930879999
6.000000000000001e-08,24.17949998272,1.3272375072,42.66950001152,0.675712493184
6.05e-08,24.2263749856,1.3272375072,42.62262500864,0.6725874929919999
6.1e-08,24.33574999232,1.325675007104,42.482,0.6678999927039999
6.15e-08,24.36699999424,1.328800007296,42.43512499712,0.6694624927999999
6.2e-08,24.35137499328,1.330362507392,42.482,0.6694624927999999
6.250000000000001e-08,24.19512498368,1.330362507392,42.51325000192,0.6710249928959999
6.300000000000001e-08,24.116999978880003,1.331925007488,42.49762500096,0.6694624927999999
6.35e-08,24.19512498368,1.328800007296,42.4038749952,0.6678999927039999
6.4e-08,24.33574999232,1.3272375072,42.37262499328,0.6678999927039999
6.45e-08,24.33574999232,1.328800007296,42.4038749952,0.6694624927999999
6.5e-08,24.24199998656,1.3272375072,42.52887500288,0.6694624927999999
6.55e-08,24.16387498176,1.3272375072,42.62262500864,0.6710249928959999
6.600000000000001e-08,24.1482499808,1.328800007296,42.57575000576,0.6694624927999999
6.65e-08,24.24199998656,1.3272375072,42.51325000192,0.6678999927039999
6.7e-08,24.32012499136,1.324112507008,42.51325000192,0.666337492608
6.75e-08,24.3044999904,1.325675007104,42.57575000576,0.666337492608
6.8e-08,24.21074998464,1.324112507008,42.65387501056,0.6678999927039999
6.85e-08,24.16387498176,1.324112507008,42.6382500096,0.6678999927039999
6.900000000000001e-08,24.19512498368,1.328800007296,42.49762500096,0.6678999927039999
6.950000000000001e-08,24.27324998848,1.330362507392,42.43512499712,0.6710249928959999
7e-08,24.28887498944,1.330362507392,42.45074999808,0.6725874929919999
7.05e-08,24.21074998464,1.325675007104,42.46637499904,0.6741499930879999
7.1e-08,24.1482499808,1.3272375072,42.51325000192,0.6725874929919999
7.15e-08,24.16387498176,1.325675007104,42.482,0.6741499930879999
7.200000000000001e-08,24.24199998656,1.325675007104,42.46637499904,0.6741499930879999
7.250000000000001e-08,24.3044999904,1.328800007296,42.46637499904,0.6741499930879999
7.3e-08,24.27324998848,1.3272375072,42.54450000384,0.6725874929919999
7.35e-08,24.2263749856,1.3272375072,42.6382500096,0.6710249928959999
7.4e-08,24.17949998272,1.3272375072,42.65387501056,0.6710249928959999
7.45e-08,24.24199998656,1.328800007296,42.6382500096,0.6741499930879999
7.500000000000001e-08,24.35137499328,1.3272375072,42.57575000576,0.675712493184
7.550000000000001e-08,24.35137499328,1.331925007488,42.54450000384,0.675712493184
7.6e-08,24.2263749856,1.330362507392,42.60700000768,0.67727499328
7.65e-08,24.13262497984,1.330362507392,42.6382500096,0.6741499930879999
7.7e-08,24.116999978880003,1.328800007296,42.60700000768,0.6741499930879999
7.75e-08,24.16387498176,1.3272375072,42.54450000384,0.675712493184
7.800000000000001e-08,24.2263749856,1.3272375072,42.49762500096,0.6710249928959999
7.850000000000001e-08,24.24199998656,1.325675007104,42.43512499712,0.6694624927999999
7.9e-08,24.2263749856,1.322550006912,42.49762500096,0.6678999927039999
7.95e-08,24.2263749856,1.322550006912,42.52887500288,0.666337492608
8e-08,24.28887498944,1.325675007104,42.60700000768,0.6678999927039999
8.05e-08,24.33574999232,1.328800007296,42.60700000768,0.666337492608
8.100000000000001e-08,24.33574999232,1.3272375072,42.57575000576,0.666337492608
8.150000000000001e-08,24.32012499136,1.320987506816,42.57575000576,0.6678999927039999
8.2e-08,24.24199998656,1.320987506816,42.57575000576,0.6694624927999999
8.25e-08,24.2263749856,1.322550006912,42.59137500672,0.6725874929919999
8.3e-08,24.17949998272,1.3272375072,42.5601250048,0.6725874929919999
8.35e-08,24.16387498176,1.328800007296,42.51325000192,0.6725874929919999
8.400000000000001e-08,24.13262497984,1.324112507008,42.49762500096,0.6710249928959999
8.450000000000001e-08,24.101374977920003,1.31942500672,42.46637499904,0.6678999927039999
8.500000000000001e-08,24.116999978880003,1.317862506624,42.482,0.6710249928959999
8.55e-08,24.16387498176,1.31942500672,42.54450000384,0.6741499930879999
8.6e-08,24.21074998464,1.320987506816,42.54450000384,0.6725874929919999
8.65e-08,24.21074998464,1.317862506624,42.51325000192,0.6710249928959999
8.700000000000001e-08,24.25762498752,1.317862506624,42.54450000384,0.6710249928959999
8.750000000000001e-08,24.32012499136,1.31942500672,42.57575000576,0.6678999927039999
8.800000000000001e-08,24.35137499328,1.322550006912,42.66950001152,0.666337492608
8.85e-08,24.28887498944,1.3272375072,42.65387501056,0.6694624927999999
8.9e-08,24.21074998464,1.324112507008,42.62262500864,0.6725874929919999
8.95e-08,24.19512498368,1.322550006912,42.52887500288,0.6725874929919999
9.000000000000001e-08,24.19512498368,1.320987506816,42.482,0.6725874929919999
9.050000000000001e-08,24.1482499808,1.320987506816,42.482,0.6741499930879999
9.100000000000001e-08,24.101374977920003,1.317862506624,42.49762500096,0.67727499328
9.15e-08,24.101374977920003,1.31942500672,42.46637499904,0.680399993472
9.2e-08,24.16387498176,1.31942500672,42.45074999808,0.680399993472
9.25e-08,24.24199998656,1.317862506624,42.41949999616,0.67727499328
9.300000000000001e-08,24.33574999232,1.320987506816,42.46637499904,0.675712493184
9.350000000000001e-08,24.3044999904,1.324112507008,42.59137500672,0.6741499930879999
9.400000000000001e-08,24.27324998848,1.324112507008,42.65387501056,0.6710249928959999
9.45e-08,24.24199998656,1.324112507008,42.62262500864,0.6725874929919999
9.5e-08,24.28887498944,1.322550006912,42.59137500672,0.6710249928959999
9.55e-08,24.32012499136,1.320987506816,42.52887500288,0.6725874929919999
9.600000000000001e-08,24.27324998848,1.320987506816,42.5601250048,0.6741499930879999
9.650000000000001e-08,24.13262497984,1.320987506816,42.57575000576,0.675712493184
9.700000000000001e-08,24.070124976000002,1.320987506816,42.60700000768,0.67727499328
9.75e-08,24.116999978880003,1.322550006912,42.54450000384,0.678837493376
9.8e-08,24.21074998464,1.325675007104,42.482,0.678837493376
9.85e-08,24.27324998848,1.3272375072,42.46637499904,0.67727499328
9.9e-08,24.2263749856,1.3272375072,42.49762500096,0.6725874929919999
9.950000000000001e-08,24.17949998272,1.3272375072,42.54450000384,0.6710249928959999
1.0000000000000001e-07,24.19512498368,1.3272375072,42.54450000384,0.6694624927999999
1.005e-07,24.28887498944,1.325675007104,42.482,0.6678999927039999
1.01e-07,24.33574999232,1.325675007104,42.51325000192,0.666337492608
1.015e-07,24.28887498944,1.324112507008,42.5601250048,0.6678999927039999
1.02e-07,24.21074998464,1.324112507008,42.6382500096,0.6694624927999999
1.0250000000000001e-07,24.1482499808,1.322550006912,42.6382500096,0.6710249928959999
1.0300000000000001e-07,24.19512498368,1.322550006912,42.59137500672,0.675712493184
1.0350000000000001e-07,24.28887498944,1.324112507008,42.54450000384,0.67727499328
1.04e-07,24.32012499136,1.322550006912,42.5601250048,0.678837493376
1.045e-07,24.24199998656,1.322550006912,42.57575000576,0.678837493376
1.05e-07,24.16387498176,1.325675007104,42.57575000576,0.675712493184
1.0550000000000001e-07,24.21074998464,1.325675007104,42.52887500288,0.67727499328
1.0600000000000001e-07,24.3044999904,1.328800007296,42.43512499712,0.67727499328
1.0650000000000001e-07,24.36699999424,1.3272375072,42.38824999424,0.678837493376
1.07e-07,24.32012499136,1.325675007104,42.4038749952,0.675712493184
1.075e-07,24.25762498752,1.324112507008,42.45074999808,0.6741499930879999
1.08e-07,24.24199998656,1.322550006912,42.52887500288,0.6741499930879999
1.0850000000000001e-07,24.32012499136,1.322550006912,42.5601250048,0.675712493184
1.0900000000000001e-07,24.33574999232,1.324112507008,42.57575000576,0.683524993664
1.0950000000000001e-07,24.27324998848,1.324112507008,42.60700000768,0.689774994048
1.1e-07,24.21074998464,1.320987506816,42.65387501056,0.686649993856
1.105e-07,24.17949998272,1.322550006912,42.62262500864,0.688212493952
1.11e-07,24.25762498752,1.324112507008,42.59137500672,0.688212493952
1.1150000000000001e-07,24.28887498944,1.328800007296,42.51325000192,0.68508749376
1.1200000000000001e-07,24.32012499136,1.328800007296,42.49762500096,0.68508749376
1.1250000000000001e-07,24.24199998656,1.325675007104,42.46637499904,0.683524993664
1.13e-07,24.19512498368,1.322550006912,42.46637499904,0.67727499328
1.135e-07,24.28887498944,1.320987506816,42.45074999808,0.6741499930879999
1.14e-07,24.35137499328,1.324112507008,42.46637499904,0.67727499328
1.1450000000000001e-07,24.36699999424,1.322550006912,42.51325000192,0.678837493376
1.1500000000000001e-07,24.32012499136,1.31942500672,42.5601250048,0.675712493184
1.1550000000000001e-07,24.24199998656,1.3163000065280002,42.59137500672,0.675712493184
1.16e-07,24.21074998464,1.320987506816,42.60700000768,0.67727499328
1.165e-07,24.27324998848,1.324112507008,42.59137500672,0.67727499328
1.17e-07,24.36699999424,1.325675007104,42.5601250048,0.67727499328
1.1750000000000001e-07,24.33574999232,1.3272375072,42.54450000384,0.678837493376
1.1800000000000001e-07,24.3044999904,1.322550006912,42.52887500288,0.675712493184
1.1850000000000001e-07,24.27324998848,1.322550006912,42.46637499904,0.675712493184
1.1900000000000001e-07,24.27324998848,1.324112507008,42.45074999808,0.6741499930879999
1.195e-07,24.25762498752,1.325675007104,42.45074999808,0.675712493184
1.2000000000000002e-07,24.25762498752,1.3272375072,42.49762500096,0.67727499328
1.205e-07,24.2263749856,1.330362507392,42.49762500096,0.675712493184
1.21e-07,24.2263749856,1.328800007296,42.52887500288,0.6741499930879999
1.215e-07,24.27324998848,1.328800007296,42.54450000384,0.6741499930879999
1.22e-07,24.3044999904,1.328800007296,42.60700000768,0.6741499930879999
1.2250000000000002e-07,24.33574999232,1.3272375072,42.6382500096,0.6725874929919999
1.23e-07,24.35137499328,1.3272375072,42.65387501056,0.6710249928959999
1.2350000000000001e-07,24.35137499328,1.330362507392,42.60700000768,0.6710249928959999
1.24e-07,24.35137499328,1.328800007296,42.5601250048,0.675712493184
1.245e-07,24.36699999424,1.3272375072,42.51325000192,0.675712493184
1.2500000000000002e-07,24.39824999616,1.3272375072,42.51325000192,0.67727499328
1.255e-07,24.32012499136,1.3272375072,42.52887500288,0.67727499328
1.2600000000000002e-07,24.28887498944,1.3272375072,42.51325000192,0.680399993472
1.265e-07,24.2263749856,1.325675007104,42.45074999808,0.680399993472
1.27e-07,24.2263749856,1.3272375072,42.45074999808,0.678837493376
1.275e-07,24.25762498752,1.328800007296,42.49762500096,0.678837493376
1.28e-07,24.27324998848,1.328800007296,42.57575000576,0.678837493376
1.2850000000000002e-07,24.28887498944,1.3272375072,42.60700000768,0.67727499328
1.29e-07,24.3044999904,1.3272375072,42.60700000768,0.67727499328
1.2950000000000001e-07,24.33574999232,1.331925007488,42.60700000768,0.675712493184
1.3e-07,24.32012499136,1.33505000768,42.57575000576,0.678837493376
1.305e-07,24.3044999904,1.331925007488,42.59137500672,0.681962493568
1.31e-07,24.3044999904,1.328800007296,42.57575000576,0.683524993664
1.315e-07,24.33574999232,1.328800007296,42.51325000192,0.680399993472
1.3200000000000002e-07,24.33574999232,1.328800007296,42.482,0.680399993472
1.325e-07,24.3044999904,1.328800007296,42.46637499904,0.678837493376
1.33e-07,24.27324998848,1.330362507392,42.482,0.67727499328
1.335e-07,24.28887498944,1.330362507392,42.51325000192,0.67727499328
1.34e-07,24.33574999232,1.330362507392,42.52887500288,0.6741499930879999
1.3450000000000002e-07,24.33574999232,1.328800007296,42.51325000192,0.6725874929919999
1.35e-07,24.3044999904,1.3272375072,42.54450000384,0.6710249928959999
1.3550000000000002e-07,24.27324998848,1.328800007296,42.54450000384,0.6694624927999999
1.36e-07,24.27324998848,1.328800007296,42.60700000768,0.6725874929919999
1.365e-07,24.35137499328,1.331925007488,42.60700000768,0.6710249928959999
1.37e-07,24.36699999424,1.331925007488,42.60700000768,0.6710249928959999
1.375e-07,24.33574999232,1.331925007488,42.57575000576,0.6725874929919999
1.3800000000000002e-07,24.21074998464,1.331925007488,42.5601250048,0.675712493184
1.385e-07,24.1482499808,1.331925007488,42.57575000576,0.678837493376
1.3900000000000001e-07,24.13262497984,1.330362507392,42.5601250048,0.678837493376
1.395e-07,24.2263749856,1.330362507392,42.52887500288,0.67727499328
1.4e-07,24.27324998848,1.3272375072,42.52887500288,0.681962493568
1.4050000000000002e-07,24.24199998656,1.3272375072,42.52887500288,0.680399993472
1.41e-07,24.19512498368,1.328800007296,42.52887500288,0.678837493376
1.4150000000000002e-07,24.17949998272,1.331925007488,42.52887500288,0.680399993472
1.42e-07,24.24199998656,1.33505000768,42.52887500288,0.6741499930879999
1.425e-07,24.33574999232,1.331925007488,42.52887500288,0.6725874929919999
1.43e-07,24.3826249952,1.331925007488,42.5601250048,0.6710249928959999
1.435e-07,24.27324998848,1.333487507584,42.54450000384,0.6694624927999999
1.4400000000000002e-07,24.17949998272,1.33505000768,42.5601250048,0.6741499930879999
1.445e-07,24.21074998464,1.333487507584,42.49762500096,0.67727499328
1.4500000000000001e-07,24.27324998848,1.331925007488,42.49762500096,0.67727499328
1.455e-07,24.32012499136,1.333487507584,42.49762500096,0.675712493184
1.46e-07,24.25762498752,1.338175007872,42.51325000192,0.67727499328
1.4650000000000002e-07,24.16387498176,1.336612507776,42.54450000384,0.680399993472
1.47e-07,24.116999978880003,1.331925007488,42.52887500288,0.681962493568
1.4750000000000002e-07,24.19512498368,1.330362507392,42.52887500288,0.680399993472
1.48e-07,24.32012499136,1.331925007488,42.57575000576,0.678837493376
1.485e-07,24.36699999424,1.33505000768,42.60700000768,0.678837493376
1.49e-07,24.27324998848,1.333487507584,42.60700000768,0.678837493376
1.495e-07,24.19512498368,1.333487507584,42.62262500864,0.678837493376
1.5000000000000002e-07,24.17949998272,1.331925007488,42.62262500864,0.6741499930879999
1.505e-07,24.2263749856,1.328800007296,42.60700000768,0.6741499930879999
1.5100000000000002e-07,24.32012499136,1.328800007296,42.59137500672,0.6694624927999999
1.515e-07,24.27324998848,1.331925007488,42.57575000576,0.6678999927039999
1.52e-07,24.19512498368,1.333487507584,42.5601250048,0.6694624927999999
1.5250000000000002e-07,24.13262497984,1.33505000768,42.51325000192,0.6725874929919999
1.53e-07,24.19512498368,1.333487507584,42.482,0.6741499930879999
1.5350000000000002e-07,24.25762498752,1.33505000768,42.46637499904,0.6741499930879999
1.54e-07,24.27324998848,1.338175007872,42.482,0.675712493184
1.5450000000000001e-07,24.25762498752,1.336612507776,42.52887500288,0.675712493184
1.55e-07,24.21074998464,1.333487507584,42.52887500288,0.67727499328
1.555e-07,24.24199998656,1.33505000768,42.49762500096,0.675712493184
1.5600000000000002e-07,24.3044999904,1.33505000768,42.54450000384,0.6741499930879999
1.565e-07,24.36699999424,1.33505000768,42.57575000576,0.6741499930879999
1.5700000000000002e-07,24.33574999232,1.333487507584,42.60700000768,0.6725874929919999
1.575e-07,24.24199998656,1.33505000768,42.62262500864,0.675712493184
1.58e-07,24.21074998464,1.336612507776,42.62262500864,0.675712493184
1.5850000000000002e-07,24.19512498368,1.33505000768,42.57575000576,0.675712493184
1.59e-07,24.24199998656,1.338175007872,42.54450000384,0.6741499930879999
1.5950000000000002e-07,24.25762498752,1.336612507776,42.52887500288,0.6741499930879999
1.6e-07,24.25762498752,1.333487507584,42.57575000576,0.6741499930879999
1.6050000000000001e-07,24.2263749856,1.33505000768,42.5601250048,0.67727499328
1.61e-07,24.21074998464,1.33505000768,42.54450000384,0.678837493376
1.615e-07,24.25762498752,1.338175007872,42.52887500288,0.67727499328
1.6200000000000002e-07,24.3044999904,1.341300008064,42.5601250048,0.67727499328
1.625e-07,24.33574999232,1.338175007872,42.59137500672,0.678837493376
1.6300000000000002e-07,24.33574999232,1.336612507776,42.60700000768,0.680399993472
1.635e-07,24.33574999232,1.336612507776,42.60700000768,0.675712493184
1.64e-07,24.32012499136,1.339737507968,42.57575000576,0.6725874929919999
1.645e-07,24.36699999424,1.339737507968,42.52887500288,0.6725874929919999
1.65e-07,24.36699999424,1.338175007872,42.52887500288,0.675712493184
1.6550000000000002e-07,24.33574999232,1.338175007872,42.54450000384,0.67727499328
1.66e-07,24.28887498944,1.339737507968,42.54450000384,0.67727499328
1.6650000000000002e-07,24.24199998656,1.338175007872,42.49762500096,0.675712493184
1.67e-07,24.24199998656,1.336612507776,42.482,0.67727499328
1.675e-07,24.24199998656,1.336612507776,42.46637499904,0.67727499328
1.6800000000000002e-07,24.25762498752,1.338175007872,42.49762500096,0.678837493376
1.685e-07,24.28887498944,1.338175007872,42.52887500288,0.67727499328
1.6900000000000002e-07,24.27324998848,1.333487507584,42.57575000576,0.675712493184
1.695e-07,24.28887498944,1.333487507584,42.57575000576,0.6725874929919999
1.7000000000000001e-07,24.28887498944,1.333487507584,42.57575000576,0.6710249928959999
1.705e-07,24.33574999232,1.331925007488,42.60700000768,0.6725874929919999
1.71e-07,24.39824999616,1.331925007488,42.62262500864,0.6694624927999999
1.7150000000000002e-07,24.39824999616,1.33505000768,42.60700000768,0.666337492608
1.72e-07,24.3826249952,1.336612507776,42.59137500672,0.6678999927039999
1.7250000000000002e-07,24.35137499328,1.338175007872,42.52887500288,0.6678999927039999
1.73e-07,24.27324998848,1.338175007872,42.49762500096,0.6710249928959999
1.735e-07,24.2263749856,1.338175007872,42.49762500096,0.6741499930879999
1.7400000000000002e-07,24.2263749856,1.336612507776,42.49762500096,0.6725874929919999
1.745e-07,24.25762498752,1.333487507584,42.482,0.6725874929919999
1.7500000000000002e-07,24.32012499136,1.333487507584,42.49762500096,0.675712493184
1.755e-07,24.3826249952,1.333487507584,42.482,0.6741499930879999
1.7600000000000001e-07,24.41387499712,1.33505000768,42.52887500288,0.6725874929919999
1.765e-07,24.39824999616,1.33505000768,42.54450000384,0.6710249928959999
1.77e-07,24.3826249952,1.336612507776,42.60700000768,0.6694624927999999
1.7750000000000002e-07,24.42949999808,1.338175007872,42.60700000768,0.6694624927999999
1.78e-07,24.42949999808,1.341300008064,42.57575000576,0.6710249928959999
1.7850000000000002e-07,24.42949999808,1.339737507968,42.54450000384,0.6725874929919999
1.79e-07,24.39824999616,1.33505000768,42.52887500288,0.675712493184
1.795e-07,24.32012499136,1.33505000768,42.46637499904,0.675712493184
1.8000000000000002e-07,24.27324998848,1.333487507584,42.482,0.67727499328
1.805e-07,24.27324998848,1.331925007488,42.46637499904,0.67727499328
1.8100000000000002e-07,24.3044999904,1.328800007296,42.45074999808,0.67727499328
1.815e-07,24.32012499136,1.331925007488,42.482,0.67727499328
1.8200000000000002e-07,24.32012499136,1.331925007488,42.51325000192,0.6741499930879999
1.825e-07,24.28887498944,1.331925007488,42.49762500096,0.6710249928959999
1.83e-07,24.35137499328,1.333487507584,42.51325000192,0.6710249928959999
1.8350000000000002e-07,24.36699999424,1.331925007488,42.52887500288,0.6694624927999999
1.84e-07,24.36699999424,1.33505000768,42.5601250048,0.6694624927999999
1.8450000000000002e-07,24.35137499328,1.33505000768,42.52887500288,0.6694624927999999
