Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.645e-07,25.2206250432,1.676862506624,48.48437498752,0.766712492608,8192
1.65e-07,25.25187504512,1.67842500672,48.48437498752,0.766712492608,8192
1.6550000000000002e-07,25.25187504512,1.681550006912,48.49999998848,0.768274992704,8192
1.66e-07,25.2206250432,1.681550006912,48.49999998848,0.768274992704,8192
1.6650000000000002e-07,25.173750040319998,1.681550006912,48.54687499136,0.768274992704,8192
1.67e-07,25.142500038399998,1.683112507008,48.59374999424,0.766712492608,8192
1.675e-07,25.158125039359998,1.683112507008,48.62499999616,0.766712492608,8192
1.6800000000000002e-07,25.189375041279998,1.679987506816,48.6093749952,0.766712492608,8192
1.685e-07,25.2206250432,1.679987506816,48.56249999232,0.768274992704,8192
1.6900000000000002e-07,25.189375041279998,1.681550006912,48.5312499904,0.768274992704,8192
1.695e-07,25.189375041279998,1.683112507008,48.51562498944,0.768274992704,8192
1.7000000000000001e-07,25.2206250432,1.684675007104,48.51562498944,0.768274992704,8192
1.705e-07,25.26750004608,1.684675007104,48.51562498944,0.766712492608,8192
1.71e-07,25.298750048,1.684675007104,48.48437498752,0.766712492608,8192
1.7150000000000002e-07,25.298750048,1.683112507008,48.49999998848,0.765149992512,8192
1.72e-07,25.26750004608,1.679987506816,48.49999998848,0.763587492416,8192
1.7250000000000002e-07,25.20500004224,1.683112507008,48.54687499136,0.766712492608,0
1.73e-07,25.158125039359998,1.683112507008,48.56249999232,0.768274992704,0
1.735e-07,25.111250036479998,1.683112507008,48.57812499328,0.7729624929919999,0
1.7400000000000002e-07,25.126875037439998,1.67842500672,48.54687499136,0.7760874931839999,0
1.745e-07,25.126875037439998,1.679987506816,48.5312499904,0.7760874931839999,0
1.7500000000000002e-07,25.173750040319998,1.681550006912,48.54687499136,0.7729624929919999,1024
1.755e-07,25.2206250432,1.681550006912,48.57812499328,0.7729624929919999,1024
1.7600000000000001e-07,25.23625004416,1.681550006912,48.56249999232,0.77764999328,1024
1.765e-07,25.25187504512,1.679987506816,48.51562498944,0.7760874931839999,1024
1.77e-07,25.23625004416,1.679987506816,48.48437498752,0.7745249930879999,3072
1.7750000000000002e-07,25.2206250432,1.676862506624,48.48437498752,0.7698374927999999,3072
1.78e-07,25.20500004224,1.676862506624,48.49999998848,0.7698374927999999,3072
1.7850000000000002e-07,25.25187504512,1.679987506816,48.49999998848,0.766712492608,3072
1.79e-07,25.31437504896,1.683112507008,48.49999998848,0.766712492608,3072
1.795e-07,25.33000004992,1.683112507008,48.51562498944,0.766712492608,3072
1.8000000000000002e-07,25.34562505088,1.683112507008,48.5312499904,0.768274992704,3072
1.805e-07,25.31437504896,1.679987506816,48.57812499328,0.768274992704,3072
1.8100000000000002e-07,25.298750048,1.679987506816,48.59374999424,0.7698374927999999,3072
1.815e-07,25.28312504704,1.681550006912,48.59374999424,0.7713999928959999,3072
1.8200000000000002e-07,25.31437504896,1.681550006912,48.54687499136,0.7713999928959999,3072
1.825e-07,25.33000004992,1.681550006912,48.51562498944,0.768274992704,3072
1.83e-07,25.34562505088,1.684675007104,48.51562498944,0.766712492608,3072
1.8350000000000002e-07,25.31437504896,1.681550006912,48.56249999232,0.765149992512,3072
1.84e-07,25.28312504704,1.67842500672,48.54687499136,0.765149992512,3072
1.8450000000000002e-07,25.298750048,1.679987506816,48.48437498752,0.766712492608,3072
1.85e-07,25.34562505088,1.684675007104,48.42187498368,0.7698374927999999,3072
1.8550000000000001e-07,25.31437504896,1.684675007104,48.42187498368,0.768274992704,3072
1.8600000000000002e-07,25.26750004608,1.683112507008,48.4531249856,0.7698374927999999,3072
1.865e-07,25.20500004224,1.683112507008,48.5312499904,0.7713999928959999,3072
1.8700000000000002e-07,25.189375041279998,1.684675007104,48.56249999232,0.7745249930879999,3072
1.875e-07,25.25187504512,1.683112507008,48.56249999232,0.7745249930879999,3072
1.8800000000000002e-07,25.34562505088,1.6862375072,48.48437498752,0.7745249930879999,3072
1.885e-07,25.3768750528,1.684675007104,48.48437498752,0.7760874931839999,3072
1.89e-07,25.33000004992,1.684675007104,48.5312499904,0.7745249930879999,3072
1.8950000000000002e-07,25.23625004416,1.6862375072,48.57812499328,0.7729624929919999,3072
1.9e-07,25.25187504512,1.683112507008,48.54687499136,0.7729624929919999,3072
1.9050000000000002e-07,25.3768750528,1.681550006912,48.4531249856,0.7729624929919999,3072
1.91e-07,25.51750006144,1.683112507008,48.39062498176,0.7729624929919999,3072
1.9150000000000001e-07,25.595625066239997,1.6862375072,48.39062498176,0.7729624929919999,3072
1.9200000000000003e-07,25.51750006144,1.683112507008,48.43749998464,0.7729624929919999,3072
1.925e-07,25.40812505472,1.679987506816,48.48437498752,0.7713999928959999,3072
1.9300000000000002e-07,25.36125005184,1.681550006912,48.46874998656,0.7745249930879999,3072
1.935e-07,25.42375005568,1.679987506816,48.42187498368,0.77764999328,3072
1.9400000000000002e-07,25.48625005952,1.67842500672,48.42187498368,0.780774993472,3072
1.945e-07,25.48625005952,1.6737375064320001,48.49999998848,0.779212493376,3072
1.95e-07,25.34562505088,1.67842500672,48.57812499328,0.7760874931839999,3072
1.9550000000000002e-07,25.23625004416,1.683112507008,48.65624999808,0.7713999928959999,3072
1.96e-07,25.26750004608,1.6862375072,48.6093749952,0.7713999928959999,3072
1.9650000000000002e-07,25.36125005184,1.684675007104,48.5312499904,0.7729624929919999,3072
1.97e-07,25.43937505664,1.681550006912,48.49999998848,0.7729624929919999,3072
1.9750000000000001e-07,25.42375005568,1.67842500672,48.5312499904,0.7729624929919999,3072
1.98e-07,25.34562505088,1.676862506624,48.5312499904,0.7698374927999999,3072
1.985e-07,25.31437504896,1.676862506624,48.46874998656,0.768274992704,3072
1.9900000000000002e-07,25.36125005184,1.681550006912,48.40624998272,0.7698374927999999,19456
1.995e-07,25.4550000576,1.683112507008,48.43749998464,0.7713999928959999,19456
2.0000000000000002e-07,25.50187506048,1.679987506816,48.46874998656,0.7745249930879999,19456
2.005e-07,25.4550000576,1.679987506816,48.51562498944,0.7713999928959999,19456
2.01e-07,25.40812505472,1.679987506816,48.51562498944,0.7713999928959999,19456
2.0150000000000002e-07,25.40812505472,1.681550006912,48.46874998656,0.7698374927999999,19456
2.02e-07,25.39250005376,1.681550006912,48.43749998464,0.7713999928959999,19456
2.0250000000000002e-07,25.34562505088,1.684675007104,48.48437498752,0.7713999928959999,19456
2.03e-07,25.26750004608,1.6862375072,48.51562498944,0.7698374927999999,19456
2.0350000000000002e-07,25.25187504512,1.683112507008,48.54687499136,0.7713999928959999,19456
2.04e-07,25.36125005184,1.683112507008,48.49999998848,0.7698374927999999,19456
2.045e-07,25.4550000576,1.67842500672,48.46874998656,0.7729624929919999,19456
2.0500000000000002e-07,25.48625005952,1.676862506624,48.42187498368,0.7745249930879999,19456
2.055e-07,25.3768750528,1.6753000065280002,48.40624998272,0.77764999328,19456
2.0600000000000002e-07,25.26750004608,1.676862506624,48.39062498176,0.77764999328,19456
2.065e-07,25.23625004416,1.67842500672,48.40624998272,0.7729624929919999,19456
2.0700000000000001e-07,25.33000004992,1.681550006912,48.40624998272,0.7713999928959999,19456
2.0750000000000003e-07,25.4550000576,1.679987506816,48.4531249856,0.7745249930879999,19456
2.08e-07,25.48625005952,1.6753000065280002,48.48437498752,0.77764999328,19456
2.0850000000000002e-07,25.40812505472,1.6706125062400001,48.49999998848,0.77764999328,19456
2.09e-07,25.298750048,1.6737375064320001,48.51562498944,0.7760874931839999,19456
2.0950000000000002e-07,25.26750004608,1.676862506624,48.49999998848,0.7698374927999999,19456
2.1e-07,25.26750004608,1.681550006912,48.48437498752,0.7698374927999999,19456
2.105e-07,25.298750048,1.679987506816,48.48437498752,0.7713999928959999,19456
2.1100000000000002e-07,25.298750048,1.67842500672,48.46874998656,0.7729624929919999,19456
2.115e-07,25.298750048,1.6753000065280002,48.48437498752,0.7729624929919999,19456
2.1200000000000002e-07,25.3768750528,1.6753000065280002,48.46874998656,0.7713999928959999,19456
2.125e-07,25.43937505664,1.6737375064320001,48.4531249856,0.7713999928959999,19456
2.1300000000000001e-07,25.42375005568,1.67842500672,48.40624998272,0.7729624929919999,19456
2.1350000000000003e-07,25.31437504896,1.679987506816,48.40624998272,0.7760874931839999,19456
2.14e-07,25.26750004608,1.679987506816,48.40624998272,0.7760874931839999,19456
2.1450000000000002e-07,25.28312504704,1.679987506816,48.43749998464,0.7745249930879999,19456
2.15e-07,25.36125005184,1.681550006912,48.4531249856,0.7745249930879999,19456
2.1550000000000002e-07,25.3768750528,1.67842500672,48.49999998848,0.7760874931839999,19456
2.16e-07,25.298750048,1.67842500672,48.51562498944,0.7760874931839999,19456
2.165e-07,25.189375041279998,1.676862506624,48.51562498944,0.7760874931839999,19456
2.1700000000000002e-07,25.158125039359998,1.676862506624,48.51562498944,0.7745249930879999,19456
2.175e-07,25.20500004224,1.676862506624,48.51562498944,0.7713999928959999,19456
2.1800000000000002e-07,25.298750048,1.676862506624,48.49999998848,0.7729624929919999,19456
2.185e-07,25.3768750528,1.6753000065280002,48.49999998848,0.7745249930879999,19456
2.1900000000000002e-07,25.36125005184,1.6737375064320001,48.46874998656,0.7760874931839999,19456
2.1950000000000003e-07,25.26750004608,1.6737375064320001,48.48437498752,0.77764999328,19456
2.2e-07,25.26750004608,1.676862506624,48.46874998656,0.77764999328,19456
2.2050000000000002e-07,25.33000004992,1.67842500672,48.48437498752,0.7760874931839999,19456
2.21e-07,25.40812505472,1.681550006912,48.46874998656,0.7745249930879999,19456
2.2150000000000002e-07,25.3768750528,1.679987506816,48.46874998656,0.779212493376,19456
2.22e-07,25.298750048,1.676862506624,48.48437498752,0.779212493376,19456
2.2250000000000001e-07,25.126875037439998,1.676862506624,48.49999998848,0.779212493376,19456
2.2300000000000002e-07,25.033125031679997,1.67842500672,48.49999998848,0.779212493376,19456
2.235e-07,25.064375033599998,1.67842500672,48.51562498944,0.779212493376,18432
2.2400000000000002e-07,25.126875037439998,1.679987506816,48.49999998848,0.77764999328,18432
2.245e-07,25.2206250432,1.679987506816,48.48437498752,0.780774993472,18432
2.2500000000000002e-07,25.26750004608,1.679987506816,48.49999998848,0.780774993472,18432
2.255e-07,25.28312504704,1.676862506624,48.51562498944,0.780774993472,16384
2.26e-07,25.26750004608,1.6753000065280002,48.48437498752,0.780774993472,16384
2.2650000000000002e-07,25.28312504704,1.6737375064320001,48.46874998656,0.783899993664,16384
2.27e-07,25.28312504704,1.676862506624,48.4531249856,0.780774993472,16384
2.2750000000000002e-07,25.26750004608,1.679987506816,48.49999998848,0.780774993472,16384
2.28e-07,25.23625004416,1.67842500672,48.51562498944,0.780774993472,16384
2.2850000000000001e-07,25.2206250432,1.6753000065280002,48.54687499136,0.779212493376,16384
2.2900000000000003e-07,25.20500004224,1.676862506624,48.51562498944,0.783899993664,16384
2.295e-07,25.111250036479998,1.676862506624,48.48437498752,0.78546249376,16384
2.3000000000000002e-07,25.033125031679997,1.676862506624,48.46874998656,0.787024993856,16384
2.305e-07,24.986250028799997,1.6737375064320001,48.49999998848,0.7885874939519999,16384
2.3100000000000002e-07,25.017500030719997,1.676862506624,48.54687499136,0.78546249376,16384
2.315e-07,25.142500038399998,1.679987506816,48.59374999424,0.782337493568,16384
2.32e-07,25.28312504704,1.67842500672,48.59374999424,0.779212493376,16384
2.3250000000000002e-07,25.36125005184,1.676862506624,48.57812499328,0.77764999328,16384
2.33e-07,25.33000004992,1.6753000065280002,48.6093749952,0.779212493376,16384
2.3350000000000002e-07,25.23625004416,1.676862506624,48.64062499712,0.780774993472,16384
2.34e-07,25.158125039359998,1.67842500672,48.6093749952,0.779212493376,16384
2.3450000000000002e-07,25.173750040319998,1.681550006912,48.59374999424,0.77764999328,16384
2.3500000000000003e-07,25.173750040319998,1.67842500672,48.56249999232,0.77764999328,16384
2.355e-07,25.158125039359998,1.6737375064320001,48.59374999424,0.782337493568,16384
2.3600000000000002e-07,25.095625035519998,1.6721750063360001,48.56249999232,0.78546249376,16384
2.365e-07,25.048750032639997,1.6721750063360001,48.56249999232,0.78546249376,16384
2.3700000000000002e-07,25.048750032639997,1.6737375064320001,48.5312499904,0.783899993664,16384
2.375e-07,25.017500030719997,1.6753000065280002,48.5312499904,0.780774993472,16384
2.3800000000000001e-07,25.017500030719997,1.6721750063360001,48.54687499136,0.779212493376,16384
2.385e-07,25.017500030719997,1.6706125062400001,48.59374999424,0.780774993472,16384
2.39e-07,25.080000034559998,1.6721750063360001,48.6093749952,0.782337493568,16384
2.395e-07,25.158125039359998,1.6737375064320001,48.64062499712,0.783899993664,16384
2.4000000000000003e-07,25.20500004224,1.6753000065280002,48.6093749952,0.783899993664,16384
2.405e-07,25.2206250432,1.6737375064320001,48.6093749952,0.782337493568,16384
2.41e-07,25.142500038399998,1.6721750063360001,48.6093749952,0.782337493568,16384
2.4150000000000004e-07,25.080000034559998,1.6721750063360001,48.6093749952,0.782337493568,16384
2.42e-07,25.064375033599998,1.6737375064320001,48.57812499328,0.782337493568,16384
2.425e-07,25.080000034559998,1.6737375064320001,48.5312499904,0.780774993472,16384
2.43e-07,25.080000034559998,1.6721750063360001,48.51562498944,0.779212493376,16384
2.4350000000000003e-07,25.033125031679997,1.6721750063360001,48.5312499904,0.783899993664,16384
2.44e-07,24.986250028799997,1.6721750063360001,48.51562498944,0.787024993856,16384
2.445e-07,24.986250028799997,1.6753000065280002,48.56249999232,0.787024993856,16384
2.4500000000000004e-07,25.017500030719997,1.676862506624,48.57812499328,0.783899993664,16384
2.455e-07,25.033125031679997,1.679987506816,48.59374999424,0.783899993664,0
2.46e-07,25.064375033599998,1.67842500672,48.6093749952,0.783899993664,0
2.465e-07,25.033125031679997,1.67842500672,48.6093749952,0.787024993856,0
2.4700000000000003e-07,25.001875029759997,1.681550006912,48.6093749952,0.78546249376,0
2.475e-07,24.970625027839997,1.67842500672,48.64062499712,0.78546249376,0
2.48e-07,25.017500030719997,1.67842500672,48.64062499712,0.78546249376,0
2.4850000000000003e-07,25.064375033599998,1.67842500672,48.6093749952,0.7885874939519999,0
2.49e-07,25.048750032639997,1.6737375064320001,48.59374999424,0.7901499940479999,256
2.495e-07,25.033125031679997,1.6690500061440001,48.57812499328,0.78546249376,256
2.5000000000000004e-07,25.017500030719997,1.6690500061440001,48.54687499136,0.782337493568,256
2.505e-07,25.001875029759997,1.6706125062400001,48.54687499136,0.780774993472,256
2.51e-07,25.001875029759997,1.6721750063360001,48.5312499904,0.782337493568,256
2.515e-07,24.986250028799997,1.6737375064320001,48.5312499904,0.782337493568,256
2.5200000000000003e-07,24.986250028799997,1.6706125062400001,48.54687499136,0.780774993472,768
2.525e-07,25.017500030719997,1.6674875060480001,48.59374999424,0.77764999328,768
2.53e-07,25.048750032639997,1.6674875060480001,48.59374999424,0.7745249930879999,768
2.5350000000000004e-07,25.033125031679997,1.6737375064320001,48.59374999424,0.7760874931839999,768
2.54e-07,25.001875029759997,1.6753000065280002,48.57812499328,0.77764999328,768
2.545e-07,24.939375025919997,1.6721750063360001,48.59374999424,0.779212493376,768
2.55e-07,24.892500023039997,1.6721750063360001,48.6093749952,0.779212493376,768
2.5550000000000003e-07,24.955000026879997,1.6706125062400001,48.65624999808,0.779212493376,768
2.56e-07,25.017500030719997,1.6690500061440001,48.6093749952,0.77764999328,768
2.565e-07,24.986250028799997,1.6674875060480001,48.56249999232,0.77764999328,768
2.5700000000000004e-07,24.908125023999997,1.6690500061440001,48.5312499904,0.7760874931839999,768
2.575e-07,24.86125002112,1.6706125062400001,48.56249999232,0.7729624929919999,768
2.58e-07,24.8300000192,1.6690500061440001,48.54687499136,0.7745249930879999,768
2.585e-07,24.892500023039997,1.6706125062400001,48.54687499136,0.7745249930879999,768
2.5900000000000003e-07,24.955000026879997,1.6737375064320001,48.5312499904,0.7745249930879999,768
2.595e-07,24.955000026879997,1.6737375064320001,48.59374999424,0.7745249930879999,768
2.6e-07,24.892500023039997,1.676862506624,48.62499999616,0.7729624929919999,768
2.6050000000000004e-07,24.8300000192,1.676862506624,48.65624999808,0.7760874931839999,768
2.61e-07,24.79875001728,1.6753000065280002,48.64062499712,0.779212493376,768
2.615e-07,24.79875001728,1.676862506624,48.62499999616,0.780774993472,768
2.62e-07,24.876875022079997,1.6737375064320001,48.59374999424,0.782337493568,768
2.6250000000000003e-07,24.908125023999997,1.6706125062400001,48.59374999424,0.783899993664,768
2.63e-07,24.939375025919997,1.6753000065280002,48.57812499328,0.783899993664,768
2.635e-07,24.939375025919997,1.6753000065280002,48.57812499328,0.783899993664,768
2.6400000000000003e-07,24.923750024959997,1.6753000065280002,48.5312499904,0.782337493568,768
2.645e-07,24.892500023039997,1.6737375064320001,48.46874998656,0.782337493568,768
2.65e-07,24.876875022079997,1.6721750063360001,48.48437498752,0.780774993472,768
2.6550000000000004e-07,24.876875022079997,1.6721750063360001,48.54687499136,0.780774993472,768
2.66e-07,24.876875022079997,1.676862506624,48.59374999424,0.780774993472,768
2.665e-07,24.892500023039997,1.6753000065280002,48.6093749952,0.782337493568,768
2.67e-07,24.876875022079997,1.6737375064320001,48.57812499328,0.782337493568,768
2.6750000000000003e-07,24.86125002112,1.6753000065280002,48.62499999616,0.780774993472,768
2.68e-07,24.84562502016,1.676862506624,48.67187499904,0.782337493568,768
2.685e-07,24.876875022079997,1.6737375064320001,48.73437500288,0.783899993664,768
2.6900000000000004e-07,24.923750024959997,1.6721750063360001,48.73437500288,0.782337493568,768
2.695e-07,24.939375025919997,1.6706125062400001,48.6875,0.780774993472,768
2.7e-07,24.955000026879997,1.6721750063360001,48.65624999808,0.780774993472,768
2.705e-07,24.892500023039997,1.6721750063360001,48.64062499712,0.779212493376,768
2.7100000000000003e-07,24.84562502016,1.6737375064320001,48.6093749952,0.7745249930879999,768
2.715e-07,24.84562502016,1.6737375064320001,48.67187499904,0.7698374927999999,768
2.72e-07,24.86125002112,1.6753000065280002,48.64062499712,0.7713999928959999,768
2.7250000000000004e-07,24.892500023039997,1.6753000065280002,48.59374999424,0.7713999928959999,768
2.73e-07,24.876875022079997,1.6737375064320001,48.6093749952,0.7729624929919999,768
2.735e-07,24.8300000192,1.6737375064320001,48.65624999808,0.7729624929919999,768
2.74e-07,24.78312501632,1.676862506624,48.70312500096,0.7760874931839999,8960
2.7450000000000003e-07,24.81437501824,1.676862506624,48.75000000384,0.7760874931839999,8960
2.75e-07,24.876875022079997,1.676862506624,48.70312500096,0.77764999328,8960
2.755e-07,24.908125023999997,1.676862506624,48.71875000192,0.779212493376,8960
2.7600000000000004e-07,24.876875022079997,1.67842500672,48.70312500096,0.779212493376,8960
2.765e-07,24.86125002112,1.67842500672,48.71875000192,0.779212493376,8960
2.77e-07,24.86125002112,1.676862506624,48.6875,0.780774993472,8960
2.7750000000000004e-07,24.892500023039997,1.6753000065280002,48.65624999808,0.77764999328,8960
2.7800000000000003e-07,25.017500030719997,1.6753000065280002,48.62499999616,0.7760874931839999,8960
2.785e-07,25.064375033599998,1.676862506624,48.6093749952,0.77764999328,8960
2.79e-07,25.017500030719997,1.679987506816,48.59374999424,0.7760874931839999,8960
2.7950000000000003e-07,24.923750024959997,1.679987506816,48.65624999808,0.77764999328,8960
2.8e-07,24.86125002112,1.679987506816,48.65624999808,0.77764999328,8960
2.805e-07,24.84562502016,1.67842500672,48.64062499712,0.782337493568,8960
2.8100000000000004e-07,24.84562502016,1.679987506816,48.67187499904,0.78546249376,8960
2.815e-07,24.86125002112,1.679987506816,48.6875,0.78546249376,8960
2.82e-07,24.79875001728,1.67842500672,48.70312500096,0.783899993664,8960
2.825e-07,24.8300000192,1.676862506624,48.71875000192,0.782337493568,8960
2.8300000000000003e-07,24.8300000192,1.6753000065280002,48.6875,0.780774993472,8960
2.835e-07,24.8300000192,1.6753000065280002,48.6875,0.780774993472,8960
2.84e-07,24.8300000192,1.67842500672,48.67187499904,0.77764999328,8960
2.8450000000000004e-07,24.84562502016,1.679987506816,48.67187499904,0.779212493376,8960
2.85e-07,24.876875022079997,1.67842500672,48.64062499712,0.779212493376,8960
2.855e-07,24.923750024959997,1.67842500672,48.64062499712,0.779212493376,8960
2.86e-07,25.001875029759997,1.6753000065280002,48.62499999616,0.779212493376,8960
2.8650000000000003e-07,25.001875029759997,1.676862506624,48.64062499712,0.779212493376,8960
2.87e-07,24.970625027839997,1.679987506816,48.64062499712,0.780774993472,8960
2.875e-07,24.923750024959997,1.67842500672,48.65624999808,0.780774993472,8960
2.8800000000000004e-07,24.892500023039997,1.67842500672,48.65624999808,0.779212493376,8960
2.885e-07,24.923750024959997,1.67842500672,48.67187499904,0.7745249930879999,8960
2.89e-07,24.970625027839997,1.679987506816,48.70312500096,0.7745249930879999,8960
2.895e-07,25.001875029759997,1.679987506816,48.71875000192,0.7729624929919999,8960
2.9000000000000003e-07,24.986250028799997,1.67842500672,48.70312500096,0.7729624929919999,8960
2.905e-07,24.970625027839997,1.67842500672,48.67187499904,0.7713999928959999,8960
2.91e-07,24.923750024959997,1.679987506816,48.64062499712,0.768274992704,8960
2.9150000000000004e-07,24.923750024959997,1.67842500672,48.62499999616,0.768274992704,8960
2.92e-07,24.955000026879997,1.67842500672,48.59374999424,0.7698374927999999,8960
2.925e-07,25.017500030719997,1.676862506624,48.59374999424,0.7729624929919999,8960
2.9300000000000004e-07,25.048750032639997,1.676862506624,48.6093749952,0.7729624929919999,8960
2.9350000000000003e-07,25.033125031679997,1.67842500672,48.6093749952,0.7729624929919999,8960
2.94e-07,25.017500030719997,1.676862506624,48.64062499712,0.7729624929919999,8960
2.945e-07,25.001875029759997,1.67842500672,48.62499999616,0.7713999928959999,8960
2.9500000000000003e-07,24.955000026879997,1.683112507008,48.6093749952,0.7698374927999999,8960
2.955e-07,24.939375025919997,1.681550006912,48.65624999808,0.768274992704,8960
2.96e-07,24.955000026879997,1.679987506816,48.67187499904,0.768274992704,8960
2.9650000000000004e-07,24.970625027839997,1.676862506624,48.64062499712,0.7729624929919999,8960
2.97e-07,24.986250028799997,1.6753000065280002,48.64062499712,0.7745249930879999,8960
2.975e-07,25.001875029759997,1.67842500672,48.6093749952,0.7713999928959999,8960
2.98e-07,25.001875029759997,1.67842500672,48.56249999232,0.768274992704,8960
2.9850000000000003e-07,25.017500030719997,1.67842500672,48.54687499136,0.768274992704,8704
2.99e-07,25.017500030719997,1.6753000065280002,48.54687499136,0.768274992704,8704
2.995e-07,25.033125031679997,1.6737375064320001,48.57812499328,0.768274992704,8192
3.0000000000000004e-07,25.095625035519998,1.67842500672,48.54687499136,0.768274992704,8192
3.005e-07,25.142500038399998,1.681550006912,48.54687499136,0.768274992704,8192
3.01e-07,25.126875037439998,1.681550006912,48.56249999232,0.7698374927999999,8192
3.015e-07,25.064375033599998,1.683112507008,48.56249999232,0.768274992704,8192
3.0200000000000003e-07,25.033125031679997,1.679987506816,48.57812499328,0.768274992704,8192
3.025e-07,25.048750032639997,1.67842500672,48.57812499328,0.7698374927999999,8192
3.03e-07,25.080000034559998,1.681550006912,48.56249999232,0.7729624929919999,8192
3.0350000000000004e-07,25.126875037439998,1.679987506816,48.54687499136,0.77764999328,8192
3.04e-07,25.126875037439998,1.681550006912,48.5312499904,0.77764999328,8192
3.045e-07,25.126875037439998,1.679987506816,48.54687499136,0.7745249930879999,8192
3.0500000000000004e-07,25.142500038399998,1.679987506816,48.57812499328,0.7729624929919999,8192
3.0550000000000003e-07,25.2206250432,1.679987506816,48.6093749952,0.768274992704,8192
3.06e-07,25.26750004608,1.681550006912,48.57812499328,0.765149992512,8192
3.065e-07,25.2206250432,1.679987506816,48.54687499136,0.765149992512,8192
3.0700000000000004e-07,25.173750040319998,1.679987506816,48.54687499136,0.768274992704,8192
3.075e-07,25.126875037439998,1.676862506624,48.57812499328,0.7698374927999999,8192
3.08e-07,25.142500038399998,1.67842500672,48.59374999424,0.7713999928959999,8192
3.0850000000000004e-07,25.173750040319998,1.679987506816,48.6093749952,0.7745249930879999,8192
3.0900000000000003e-07,25.2206250432,1.681550006912,48.6093749952,0.7729624929919999,8192
3.095e-07,25.189375041279998,1.684675007104,48.6093749952,0.7698374927999999,8192
3.1e-07,25.111250036479998,1.683112507008,48.6093749952,0.766712492608,8192
3.1050000000000003e-07,25.048750032639997,1.681550006912,48.6093749952,0.768274992704,8192
3.11e-07,25.048750032639997,1.679987506816,48.57812499328,0.768274992704,8192
3.115e-07,25.080000034559998,1.67842500672,48.54687499136,0.768274992704,8192
3.1200000000000004e-07,25.126875037439998,1.67842500672,48.49999998848,0.766712492608,8192
3.125e-07,25.142500038399998,1.67842500672,48.4531249856,0.768274992704,8192
3.13e-07,25.189375041279998,1.679987506816,48.46874998656,0.7698374927999999,8192
3.135e-07,25.2206250432,1.679987506816,48.48437498752,0.768274992704,8192
3.1400000000000003e-07,25.23625004416,1.683112507008,48.48437498752,0.7698374927999999,8192
3.145e-07,25.2206250432,1.683112507008,48.49999998848,0.7729624929919999,8192
3.15e-07,25.189375041279998,1.683112507008,48.51562498944,0.7729624929919999,8192
3.1550000000000004e-07,25.158125039359998,1.681550006912,48.56249999232,0.768274992704,8192
3.16e-07,25.142500038399998,1.684675007104,48.59374999424,0.766712492608,8192
3.165e-07,25.158125039359998,1.681550006912,48.62499999616,0.768274992704,8192
3.1700000000000005e-07,25.189375041279998,1.681550006912,48.59374999424,0.768274992704,8192
3.1750000000000003e-07,25.173750040319998,1.679987506816,48.56249999232,0.7698374927999999,8192
3.18e-07,25.189375041279998,1.679987506816,48.5312499904,0.7698374927999999,8192
3.185e-07,25.20500004224,1.67842500672,48.5312499904,0.7698374927999999,8192
3.1900000000000004e-07,25.2206250432,1.676862506624,48.5312499904,0.768274992704,8192
3.195e-07,25.25187504512,1.676862506624,48.54687499136,0.765149992512,8192
3.2e-07,25.298750048,1.679987506816,48.49999998848,0.765149992512,8192
3.2050000000000004e-07,25.298750048,1.683112507008,48.48437498752,0.765149992512,8192
3.2100000000000003e-07,25.23625004416,1.684675007104,48.5312499904,0.766712492608,0
3.215e-07,25.189375041279998,1.683112507008,48.56249999232,0.766712492608,0
3.22e-07,25.142500038399998,1.681550006912,48.57812499328,0.768274992704,0
3.2250000000000004e-07,25.111250036479998,1.67842500672,48.57812499328,0.7713999928959999,0
3.23e-07,25.111250036479998,1.676862506624,48.56249999232,0.7745249930879999,1024
3.235e-07,25.142500038399998,1.67842500672,48.56249999232,0.7745249930879999,1024
3.2400000000000004e-07,25.189375041279998,1.681550006912,48.56249999232,0.7729624929919999,1024
3.2450000000000003e-07,25.23625004416,1.683112507008,48.56249999232,0.7713999928959999,1024
3.25e-07,25.25187504512,1.679987506816,48.54687499136,0.7729624929919999,1024
3.255e-07,25.23625004416,1.67842500672,48.49999998848,0.7745249930879999,1024
3.2600000000000003e-07,25.2206250432,1.676862506624,48.46874998656,0.7713999928959999,3072
3.265e-07,25.20500004224,1.6753000065280002,48.46874998656,0.7698374927999999,3072
3.27e-07,25.2206250432,1.676862506624,48.46874998656,0.7698374927999999,3072
3.2750000000000004e-07,25.28312504704,1.679987506816,48.49999998848,0.7713999928959999,3072
3.28e-07,25.31437504896,1.683112507008,48.49999998848,0.7729624929919999,3072
3.285e-07,25.34562505088,1.681550006912,48.49999998848,0.7745249930879999,3072
3.29e-07,25.34562505088,1.67842500672,48.54687499136,0.7760874931839999,3072
3.2950000000000003e-07,25.28312504704,1.676862506624,48.59374999424,0.7745249930879999,3072
3.3e-07,25.28312504704,1.67842500672,48.59374999424,0.7745249930879999,3072
3.305e-07,25.31437504896,1.683112507008,48.56249999232,0.7729624929919999,3072
3.3100000000000004e-07,25.33000004992,1.684675007104,48.5312499904,0.7713999928959999,3072
