Time (s),VIN,IIN,VOUT
0.0,18.9365,0.877762512192,28.979500005760002
5e-10,18.87399999616,0.877762512192,28.948250003840002
1e-09,18.8583749952,0.877762512192,28.979500005760002
1.5000000000000002e-09,18.8583749952,0.877762512192,28.979500005760002
2e-09,18.748999988479998,0.877762512192,29.026375008640002
2.5e-09,18.639624981759997,0.877762512192,29.026375008640002
3.0000000000000004e-09,18.655249982719997,0.877762512192,29.057625010560002
3.5000000000000003e-09,18.764624989439998,0.877762512192,29.073250011520003
4e-09,18.84274999424,0.877762512192,29.104500013440003
4.500000000000001e-09,18.764624989439998,0.877762512192,29.151375016320003
5e-09,18.795874991359998,0.877762512192,29.151375016320003
5.5000000000000004e-09,18.811499992319998,0.877762512192,29.073250011520003
6.000000000000001e-09,18.717749986559998,0.877762512192,29.073250011520003
6.5e-09,18.702124985599998,0.877762512192,29.057625010560002
7.000000000000001e-09,18.87399999616,0.877762512192,28.995125006720002
7.500000000000001e-09,19.04587500672,0.877762512192,28.979500005760002
8e-09,18.99900000384,0.877762512192,29.026375008640002
8.5e-09,18.90524999808,0.877762512192,29.073250011520003
9.000000000000001e-09,18.795874991359998,0.877762512192,29.073250011520003
9.5e-09,18.686499984639998,0.877762512192,29.073250011520003
1e-08,18.670874983679997,0.877762512192,29.057625010560002
1.0500000000000001e-08,18.827124993279998,0.877762512192,29.010750007680002
1.1000000000000001e-08,18.9365,0.877762512192,29.010750007680002
1.15e-08,18.90524999808,0.877762512192,29.042000009600002
1.2000000000000002e-08,18.764624989439998,0.877762512192,29.088875012480003
1.2500000000000001e-08,18.623999980799997,0.877762512192,29.104500013440003
1.3e-08,18.623999980799997,0.877762512192,29.073250011520003
1.35e-08,18.702124985599998,0.877762512192,29.010750007680002
1.4000000000000001e-08,18.811499992319998,0.877762512192,29.042000009600002
1.45e-08,18.92087499904,0.877762512192,29.073250011520003
1.5000000000000002e-08,18.99900000384,0.877762512192,29.088875012480003
1.55e-08,18.88962499712,0.877762512192,29.120125014400003
1.6e-08,18.655249982719997,0.877762512192,29.182625018240003
1.6500000000000002e-08,18.608374979839997,0.877762512192,29.198250019200003
1.7e-08,18.717749986559998,0.877762512192,29.167000017280003
1.75e-08,18.827124993279998,0.877762512192,29.120125014400003
1.8000000000000002e-08,18.827124993279998,0.877762512192,29.151375016320003
1.85e-08,18.811499992319998,0.877762512192,29.135750015360003
1.9e-08,18.764624989439998,0.877762512192,29.088875012480003
1.9500000000000003e-08,18.702124985599998,0.877762512192,28.963875004800002
2e-08,18.764624989439998,0.877762512192,28.90137500096
2.05e-08,18.827124993279998,0.877762512192,28.932625002880002
2.1000000000000003e-08,18.84274999424,0.877762512192,28.979500005760002
2.15e-08,18.811499992319998,0.877762512192,29.042000009600002
2.2000000000000002e-08,18.780249990399998,0.877762512192,29.104500013440003
2.2500000000000003e-08,18.670874983679997,0.877762512192,29.120125014400003
2.3e-08,18.57712497792,0.877762512192,29.104500013440003
2.3500000000000002e-08,18.53024997504,0.877762512192,29.120125014400003
2.4000000000000003e-08,18.48337497216,0.877762512192,29.151375016320003
2.45e-08,18.53024997504,0.877762512192,29.198250019200003
2.5000000000000002e-08,18.608374979839997,0.877762512192,29.182625018240003
2.55e-08,18.795874991359998,0.877762512192,29.088875012480003
2.6e-08,18.96775000192,0.877762512192,29.026375008640002
2.6500000000000002e-08,19.07712500864,0.877762512192,28.963875004800002
2.7e-08,19.0146250048,0.877762512192,28.979500005760002
2.75e-08,18.90524999808,0.877762512192,29.026375008640002
2.8000000000000003e-08,18.88962499712,0.877762512192,29.104500013440003
2.85e-08,18.87399999616,0.877762512192,29.120125014400003
2.9e-08,18.87399999616,0.877762512192,29.088875012480003
2.9500000000000003e-08,18.780249990399998,0.877762512192,29.088875012480003
3.0000000000000004e-08,18.57712497792,0.877762512192,29.151375016320003
3.05e-08,18.40524996736,0.877762512192,29.182625018240003
3.1e-08,18.37399996544,0.877762512192,29.198250019200003
3.1500000000000004e-08,18.608374979839997,0.877762512192,29.135750015360003
3.2e-08,18.98337500288,0.877762512192,29.042000009600002
3.25e-08,19.18650001536,0.877762512192,29.010750007680002
3.3000000000000004e-08,19.10837501056,0.877762512192,29.057625010560002
3.35e-08,18.96775000192,0.877762512192,29.104500013440003
3.4e-08,18.780249990399998,0.877762512192,29.198250019200003
3.4500000000000005e-08,18.702124985599998,0.877762512192,29.151375016320003
3.5e-08,18.764624989439998,0.877762512192,29.104500013440003
3.55e-08,18.827124993279998,0.877762512192,29.104500013440003
3.6000000000000005e-08,18.733374987519998,0.877762512192,29.182625018240003
3.65e-08,18.42087496832,0.877762512192,29.213875020160003
3.7e-08,18.2333749568,0.877762512192,29.213875020160003
3.7500000000000005e-08,18.26462495872,0.877762512192,29.104500013440003
3.8e-08,18.56149997696,0.877762512192,28.979500005760002
3.85e-08,18.8583749952,0.877762512192,28.91700000192
3.9000000000000005e-08,19.04587500672,0.877762512192,28.948250003840002
3.95e-08,19.0927500096,0.877762512192,29.073250011520003
4e-08,18.9365,0.877762512192,29.120125014400003
4.0500000000000005e-08,18.811499992319998,0.877762512192,29.057625010560002
4.1e-08,18.780249990399998,0.877762512192,29.010750007680002
4.15e-08,18.780249990399998,0.877762512192,29.010750007680002
4.2000000000000006e-08,18.764624989439998,0.877762512192,29.026375008640002
4.2500000000000003e-08,18.795874991359998,0.877762512192,29.057625010560002
4.3e-08,18.748999988479998,0.877762512192,29.120125014400003
4.3500000000000006e-08,18.717749986559998,0.877762512192,29.088875012480003
4.4000000000000004e-08,18.780249990399998,0.877762512192,29.057625010560002
4.45e-08,18.84274999424,0.877762512192,29.057625010560002
4.5000000000000006e-08,18.827124993279998,0.877762512192,29.088875012480003
4.5500000000000004e-08,18.764624989439998,0.877762512192,29.182625018240003
4.6e-08,18.670874983679997,0.877762512192,29.29200002496
4.6500000000000006e-08,18.623999980799997,0.877762512192,29.24512502208
4.7000000000000004e-08,18.639624981759997,0.877762512192,29.167000017280003
4.75e-08,18.59274997888,0.877762512192,29.120125014400003
4.8000000000000006e-08,18.57712497792,0.877762512192,29.073250011520003
4.8500000000000004e-08,18.702124985599998,0.877762512192,29.042000009600002
4.9e-08,18.811499992319998,0.877762512192,29.010750007680002
4.95e-08,18.88962499712,0.877762512192,28.88575
5.0000000000000004e-08,18.95212500096,0.877762512192,28.85449999808
5.05e-08,18.9365,0.877762512192,28.87012499904
5.1e-08,18.717749986559998,0.877762512192,28.932625002880002
5.1500000000000005e-08,18.608374979839997,0.877762512192,28.995125006720002
5.2e-08,18.59274997888,0.877762512192,29.026375008640002
5.25e-08,18.545874976,0.877762512192,28.979500005760002
5.3000000000000005e-08,18.51462497408,0.877762512192,28.932625002880002
5.35e-08,18.48337497216,0.877762512192,28.932625002880002
5.4e-08,18.4677499712,0.877762512192,28.995125006720002
5.4500000000000005e-08,18.53024997504,0.877762512192,29.026375008640002
5.5e-08,18.717749986559998,0.877762512192,28.995125006720002
5.55e-08,18.90524999808,0.877762512192,28.995125006720002
5.6000000000000005e-08,19.10837501056,0.877762512192,29.088875012480003
5.65e-08,19.1708750144,0.877762512192,29.167000017280003
5.7e-08,18.99900000384,0.877762512192,29.26075002304
5.7500000000000005e-08,18.764624989439998,0.877762512192,29.29200002496
5.8e-08,18.53024997504,0.877762512192,29.29200002496
5.85e-08,18.35837496448,0.877762512192,29.151375016320003
5.9000000000000006e-08,18.26462495872,0.877762512192,29.088875012480003
5.9500000000000003e-08,18.32712496256,0.877762512192,29.057625010560002
6.000000000000001e-08,18.42087496832,0.877762512192,28.979500005760002
6.05e-08,18.48337497216,0.877762512192,28.90137500096
6.1e-08,18.655249982719997,0.877762512192,28.83887499712
6.15e-08,18.90524999808,0.877762512192,28.85449999808
6.2e-08,19.10837501056,0.877762512192,28.932625002880002
6.250000000000001e-08,19.13962501248,0.877762512192,29.042000009600002
6.300000000000001e-08,19.04587500672,0.877762512192,29.135750015360003
6.35e-08,18.92087499904,0.877762512192,29.167000017280003
6.4e-08,18.748999988479998,0.877762512192,29.104500013440003
6.45e-08,18.53024997504,0.877762512192,29.042000009600002
6.5e-08,18.3114999616,0.877762512192,28.979500005760002
6.55e-08,18.18649995392,0.877762512192,28.963875004800002
6.600000000000001e-08,18.2333749568,0.877762512192,28.979500005760002
6.65e-08,18.3896249664,0.877762512192,28.90137500096
6.7e-08,18.57712497792,0.877762512192,28.91700000192
6.75e-08,18.764624989439998,0.877762512192,29.057625010560002
6.8e-08,18.92087499904,0.877762512192,29.229500021120003
6.85e-08,18.98337500288,0.877762512192,29.32325002688
6.900000000000001e-08,19.0146250048,0.877762512192,29.37012502976
6.950000000000001e-08,19.0146250048,0.877762512192,29.3545000288
7e-08,18.92087499904,0.877762512192,29.26075002304
7.05e-08,18.733374987519998,0.877762512192,29.167000017280003
7.1e-08,18.56149997696,0.877762512192,29.042000009600002
7.15e-08,18.45212497024,0.877762512192,28.90137500096
7.200000000000001e-08,18.45212497024,0.877762512192,28.77637499328
7.250000000000001e-08,18.57712497792,0.877762512192,28.68262498752
7.3e-08,18.717749986559998,0.877762512192,28.66699998656
7.35e-08,18.780249990399998,0.877762512192,28.8076249952
7.4e-08,18.764624989439998,0.877762512192,29.073250011520003
7.45e-08,18.795874991359998,0.877762512192,29.213875020160003
7.500000000000001e-08,18.827124993279998,0.877762512192,29.29200002496
7.550000000000001e-08,18.811499992319998,0.877762512192,29.30762502592
7.6e-08,18.84274999424,0.877762512192,29.26075002304
7.65e-08,18.733374987519998,0.877762512192,29.182625018240003
7.7e-08,18.639624981759997,0.877762512192,29.073250011520003
7.75e-08,18.59274997888,0.877762512192,28.948250003840002
7.800000000000001e-08,18.670874983679997,0.877762512192,28.82324999616
7.850000000000001e-08,18.717749986559998,0.877762512192,28.7294999904
7.9e-08,18.780249990399998,0.877762512192,28.76074999232
7.95e-08,18.827124993279998,0.877762512192,28.90137500096
8e-08,18.780249990399998,0.877762512192,29.073250011520003
8.05e-08,18.733374987519998,0.877762512192,29.213875020160003
8.100000000000001e-08,18.748999988479998,0.877762512192,29.26075002304
8.150000000000001e-08,18.748999988479998,0.877762512192,29.213875020160003
8.2e-08,18.717749986559998,0.877762512192,29.198250019200003
8.25e-08,18.748999988479998,0.877762512192,29.088875012480003
8.3e-08,18.795874991359998,0.877762512192,28.948250003840002
8.35e-08,18.748999988479998,0.877762512192,28.79199999424
8.400000000000001e-08,18.795874991359998,0.877762512192,28.6513749856
8.450000000000001e-08,18.87399999616,0.877762512192,28.5732499808
8.500000000000001e-08,18.95212500096,0.877762512192,28.58887498176
8.55e-08,18.95212500096,0.877762512192,28.7294999904
8.6e-08,18.92087499904,0.877762512192,28.963875004800002
8.65e-08,18.811499992319998,0.877762512192,29.167000017280003
8.700000000000001e-08,18.702124985599998,0.877762512192,29.32325002688
8.750000000000001e-08,18.57712497792,0.877762512192,29.38575003072
8.800000000000001e-08,18.53024997504,0.877762512192,29.32325002688
8.85e-08,18.56149997696,0.877762512192,29.213875020160003
8.9e-08,18.608374979839997,0.877762512192,29.088875012480003
8.95e-08,18.702124985599998,0.877762512192,28.88575
9.000000000000001e-08,18.764624989439998,0.877762512192,28.77637499328
9.050000000000001e-08,18.84274999424,0.877762512192,28.71387498944
9.100000000000001e-08,18.88962499712,0.877762512192,28.69824998848
9.15e-08,18.87399999616,0.877762512192,28.7294999904
9.2e-08,18.8583749952,0.877762512192,28.85449999808
9.25e-08,18.811499992319998,0.877762512192,28.963875004800002
9.300000000000001e-08,18.811499992319998,0.877762512192,29.088875012480003
9.350000000000001e-08,18.795874991359998,0.877762512192,29.167000017280003
9.400000000000001e-08,18.764624989439998,0.877762512192,29.213875020160003
9.45e-08,18.717749986559998,0.877762512192,29.167000017280003
9.5e-08,18.655249982719997,0.877762512192,29.026375008640002
9.55e-08,18.686499984639998,0.877762512192,28.87012499904
9.600000000000001e-08,18.811499992319998,0.877762512192,28.74512499136
9.650000000000001e-08,18.90524999808,0.877762512192,28.6513749856
9.700000000000001e-08,18.9365,0.877762512192,28.68262498752
9.75e-08,18.87399999616,0.877762512192,28.74512499136
9.8e-08,18.717749986559998,0.877762512192,28.87012499904
9.85e-08,18.639624981759997,0.877762512192,28.995125006720002
9.9e-08,18.623999980799997,0.877762512192,29.151375016320003
9.950000000000001e-08,18.655249982719997,0.877762512192,29.229500021120003
1.0000000000000001e-07,18.702124985599998,0.877762512192,29.276375024
1.005e-07,18.717749986559998,0.877762512192,29.229500021120003
1.01e-07,18.717749986559998,0.877762512192,29.104500013440003
1.015e-07,18.702124985599998,0.877762512192,28.932625002880002
1.02e-07,18.764624989439998,0.877762512192,28.82324999616
1.0250000000000001e-07,18.87399999616,0.877762512192,28.68262498752
1.0300000000000001e-07,18.96775000192,0.877762512192,28.60449998272
1.0350000000000001e-07,18.96775000192,0.877762512192,28.66699998656
1.04e-07,18.84274999424,0.877762512192,28.76074999232
1.045e-07,18.670874983679997,0.877762512192,28.83887499712
1.05e-07,18.56149997696,0.877762512192,28.932625002880002
1.0550000000000001e-07,18.56149997696,0.877762512192,28.963875004800002
1.0600000000000001e-07,18.545874976,0.877762512192,29.026375008640002
1.0650000000000001e-07,18.545874976,0.877762512192,29.042000009600002
1.07e-07,18.59274997888,0.877762512192,29.057625010560002
1.075e-07,18.670874983679997,0.877762512192,29.010750007680002
1.08e-07,18.655249982719997,0.877762512192,28.91700000192
1.0850000000000001e-07,18.670874983679997,0.877762512192,28.85449999808
