Time (s),VIN,IIN,VOUT
0.0,24.43537499904,1.52537500864,45.64012499904
5e-10,24.41974999808,1.522250008448,45.64012499904
1e-09,24.34162499328,1.51756250816,45.67137500096
1.5000000000000002e-09,24.23224998656,1.514437507968,45.79637500864
2e-09,24.16974998272,1.514437507968,45.87450001344
2.5e-09,24.2166249856,1.51756250816,45.87450001344
3.0000000000000004e-09,24.26349998848,1.519125008256,45.82762501056
3.5000000000000003e-09,24.20099998464,1.51756250816,45.84325001152
4e-09,24.12287497984,1.514437507968,45.85887501248
4.500000000000001e-09,24.091624977920002,1.516000008064,45.87450001344
5e-09,24.15412498176,1.519125008256,45.8120000096
5.5000000000000004e-09,24.27912498944,1.519125008256,45.74950000576
6.000000000000001e-09,24.3728749952,1.516000008064,45.65575
6.5e-09,24.35724999424,1.516000008064,45.62449999808
7.000000000000001e-09,24.32599999232,1.516000008064,45.60887499712
7.500000000000001e-09,24.38849999616,1.51756250816,45.64012499904
8e-09,24.3728749952,1.51756250816,45.65575
8.5e-09,24.3728749952,1.514437507968,45.62449999808
9.000000000000001e-09,24.35724999424,1.514437507968,45.64012499904
9.5e-09,24.2947499904,1.511312507776,45.74950000576
1e-08,24.20099998464,1.50975000768,45.84325001152
1.0500000000000001e-08,24.2166249856,1.512875007872,45.8901250144
1.1000000000000001e-08,24.2947499904,1.512875007872,45.8901250144
1.15e-08,24.27912498944,1.512875007872,45.78075000768
1.2000000000000002e-08,24.23224998656,1.511312507776,45.70262500288
1.2500000000000001e-08,24.2166249856,1.511312507776,45.70262500288
1.3e-08,24.26349998848,1.512875007872,45.7338750048
1.35e-08,24.27912498944,1.514437507968,45.78075000768
1.4000000000000001e-08,24.32599999232,1.512875007872,45.67137500096
1.45e-08,24.35724999424,1.512875007872,45.60887499712
1.5000000000000002e-08,24.32599999232,1.511312507776,45.59324999616
1.55e-08,24.35724999424,1.50975000768,45.64012499904
1.6e-08,24.3728749952,1.50975000768,45.7338750048
1.6500000000000002e-08,24.3728749952,1.5081875075839999,45.76512500672
1.7e-08,24.34162499328,1.5081875075839999,45.74950000576
1.75e-08,24.27912498944,1.50975000768,45.74950000576
1.8000000000000002e-08,24.23224998656,1.511312507776,45.74950000576
1.85e-08,24.23224998656,1.511312507776,45.76512500672
1.9e-08,24.2947499904,1.50975000768,45.79637500864
1.9500000000000003e-08,24.27912498944,1.511312507776,45.74950000576
2e-08,24.26349998848,1.511312507776,45.65575
2.05e-08,24.26349998848,1.512875007872,45.60887499712
2.1000000000000003e-08,24.27912498944,1.511312507776,45.59324999616
2.15e-08,24.31037499136,1.50975000768,45.59324999616
2.2000000000000002e-08,24.38849999616,1.5081875075839999,45.56199999424
2.2500000000000003e-08,24.41974999808,1.5081875075839999,45.4994999904
2.3e-08,24.38849999616,1.5081875075839999,45.51512499136
2.3500000000000002e-08,24.40412499712,1.5081875075839999,45.5776249952
2.4000000000000003e-08,24.40412499712,1.5081875075839999,45.68700000192
2.45e-08,24.43537499904,1.5066250074879999,45.76512500672
2.5000000000000002e-08,24.38849999616,1.5050625073919999,45.74950000576
2.55e-08,24.32599999232,1.5081875075839999,45.71825000384
2.6e-08,24.23224998656,1.5081875075839999,45.68700000192
2.6500000000000002e-08,24.2166249856,1.5081875075839999,45.7338750048
2.7e-08,24.2166249856,1.5081875075839999,45.78075000768
2.75e-08,24.23224998656,1.5081875075839999,45.7338750048
2.8000000000000003e-08,24.23224998656,1.5081875075839999,45.62449999808
2.85e-08,24.24787498752,1.5050625073919999,45.51512499136
2.9e-08,24.34162499328,1.50975000768,45.45262498752
2.9500000000000003e-08,24.41974999808,1.5081875075839999,45.48387498944
3.0000000000000004e-08,24.49787500288,1.5081875075839999,45.46824998848
3.05e-08,24.54475000576,1.5066250074879999,45.51512499136
3.1e-08,24.51350000384,1.5050625073919999,45.53074999232
3.1500000000000004e-08,24.46662500096,1.5050625073919999,45.60887499712
3.2e-08,24.43537499904,1.5050625073919999,45.68700000192
3.25e-08,24.43537499904,1.5019375071999999,45.76512500672
3.3000000000000004e-08,24.35724999424,1.4988125070079998,45.78075000768
3.35e-08,24.2947499904,1.5035000072959999,45.7338750048
3.4e-08,24.23224998656,1.5050625073919999,45.65575
3.4500000000000005e-08,24.12287497984,1.5081875075839999,45.62449999808
3.5e-08,24.10724997888,1.5081875075839999,45.64012499904
3.55e-08,24.24787498752,1.5066250074879999,45.60887499712
3.6000000000000005e-08,24.40412499712,1.5066250074879999,45.54637499328
3.65e-08,24.43537499904,1.5050625073919999,45.51512499136
3.7e-08,24.41974999808,1.5035000072959999,45.54637499328
3.7500000000000005e-08,24.35724999424,1.5003750071039998,45.64012499904
3.8e-08,24.32599999232,1.4972500069119998,45.68700000192
3.85e-08,24.34162499328,1.4988125070079998,45.7338750048
3.9000000000000005e-08,24.38849999616,1.4972500069119998,45.76512500672
3.95e-08,24.41974999808,1.5003750071039998,45.74950000576
4e-08,24.35724999424,1.5003750071039998,45.74950000576
4.0500000000000005e-08,24.27912498944,1.5019375071999999,45.7338750048
4.1e-08,24.2166249856,1.5019375071999999,45.65575
4.15e-08,24.24787498752,1.5035000072959999,45.54637499328
4.2000000000000006e-08,24.32599999232,1.5066250074879999,45.421374985599996
4.2500000000000003e-08,24.3728749952,1.5081875075839999,45.390124983679996
4.3e-08,24.38849999616,1.5081875075839999,45.43699998656
4.3500000000000006e-08,24.34162499328,1.5066250074879999,45.4994999904
4.4000000000000004e-08,24.27912498944,1.5035000072959999,45.56199999424
4.45e-08,24.24787498752,1.5003750071039998,45.60887499712
4.5000000000000006e-08,24.31037499136,1.5019375071999999,45.65575
4.5500000000000004e-08,24.32599999232,1.5003750071039998,45.7338750048
4.6e-08,24.31037499136,1.4988125070079998,45.79637500864
4.6500000000000006e-08,24.2166249856,1.5003750071039998,45.90575001536
4.7000000000000004e-08,24.2166249856,1.4988125070079998,45.95262501824
4.75e-08,24.26349998848,1.5003750071039998,45.92137501632
4.8000000000000006e-08,24.27912498944,1.5035000072959999,45.82762501056
4.8500000000000004e-08,24.2947499904,1.5035000072959999,45.7338750048
4.9e-08,24.27912498944,1.5050625073919999,45.65575
4.95e-08,24.2947499904,1.5066250074879999,45.64012499904
5.0000000000000004e-08,24.32599999232,1.5066250074879999,45.5776249952
5.05e-08,24.41974999808,1.5050625073919999,45.51512499136
5.1e-08,24.48225000192,1.5050625073919999,45.45262498752
5.1500000000000005e-08,24.41974999808,1.5019375071999999,45.4994999904
5.2e-08,24.31037499136,1.5019375071999999,45.60887499712
5.25e-08,24.16974998272,1.4972500069119998,45.76512500672
5.3000000000000005e-08,24.16974998272,1.4988125070079998,45.8901250144
5.35e-08,24.23224998656,1.5035000072959999,45.92137501632
5.4e-08,24.31037499136,1.5081875075839999,45.82762501056
5.4500000000000005e-08,24.23224998656,1.50975000768,45.82762501056
5.5e-08,24.12287497984,1.5066250074879999,45.82762501056
5.55e-08,24.075999976960002,1.5050625073919999,45.85887501248
5.6000000000000005e-08,24.10724997888,1.5035000072959999,45.8120000096
5.65e-08,24.23224998656,1.5019375071999999,45.65575
5.7e-08,24.3728749952,1.5035000072959999,45.54637499328
5.7500000000000005e-08,24.43537499904,1.5081875075839999,45.5776249952
5.8e-08,24.41974999808,1.5050625073919999,45.64012499904
5.85e-08,24.3728749952,1.5035000072959999,45.7338750048
5.9000000000000006e-08,24.2947499904,1.5019375071999999,45.78075000768
5.9500000000000003e-08,24.24787498752,1.5003750071039998,45.78075000768
6.000000000000001e-08,24.23224998656,1.5019375071999999,45.79637500864
6.05e-08,24.23224998656,1.5019375071999999,45.8901250144
6.1e-08,24.24787498752,1.5081875075839999,45.9682500192
6.15e-08,24.27912498944,1.511312507776,45.93700001728
6.2e-08,24.26349998848,1.514437507968,45.76512500672
6.250000000000001e-08,24.20099998464,1.514437507968,45.70262500288
6.300000000000001e-08,24.15412498176,1.511312507776,45.67137500096
6.35e-08,24.15412498176,1.5081875075839999,45.71825000384
6.4e-08,24.20099998464,1.5050625073919999,45.7338750048
6.45e-08,24.2947499904,1.5050625073919999,45.68700000192
6.5e-08,24.2947499904,1.5081875075839999,45.62449999808
6.55e-08,24.26349998848,1.5081875075839999,45.68700000192
6.600000000000001e-08,24.23224998656,1.5050625073919999,45.79637500864
6.65e-08,24.27912498944,1.5050625073919999,45.87450001344
6.7e-08,24.31037499136,1.5050625073919999,45.8901250144
6.75e-08,24.32599999232,1.5066250074879999,45.87450001344
6.8e-08,24.31037499136,1.5081875075839999,45.85887501248
6.85e-08,24.23224998656,1.50975000768,45.8901250144
6.900000000000001e-08,24.2166249856,1.511312507776,45.90575001536
6.950000000000001e-08,24.2166249856,1.511312507776,45.85887501248
7e-08,24.24787498752,1.512875007872,45.70262500288
7.05e-08,24.27912498944,1.514437507968,45.62449999808
7.1e-08,24.27912498944,1.50975000768,45.62449999808
7.15e-08,24.24787498752,1.5066250074879999,45.68700000192
7.200000000000001e-08,24.23224998656,1.5066250074879999,45.8120000096
7.250000000000001e-08,24.24787498752,1.5050625073919999,45.84325001152
7.3e-08,24.26349998848,1.5081875075839999,45.78075000768
7.35e-08,24.27912498944,1.511312507776,45.79637500864
7.4e-08,24.27912498944,1.511312507776,45.85887501248
7.45e-08,24.23224998656,1.512875007872,45.93700001728
7.500000000000001e-08,24.20099998464,1.512875007872,45.98387502016
7.550000000000001e-08,24.15412498176,1.511312507776,45.93700001728
7.6e-08,24.10724997888,1.50975000768,45.8120000096
7.65e-08,24.091624977920002,1.50975000768,45.7338750048
7.7e-08,24.18537498368,1.512875007872,45.67137500096
7.75e-08,24.26349998848,1.514437507968,45.68700000192
7.800000000000001e-08,24.31037499136,1.514437507968,45.64012499904
7.850000000000001e-08,24.35724999424,1.512875007872,45.62449999808
7.9e-08,24.31037499136,1.511312507776,45.64012499904
7.95e-08,24.2166249856,1.50975000768,45.71825000384
8e-08,24.15412498176,1.511312507776,45.8120000096
8.05e-08,24.15412498176,1.50975000768,45.92137501632
8.100000000000001e-08,24.12287497984,1.50975000768,45.98387502016
8.150000000000001e-08,24.12287497984,1.514437507968,45.98387502016
8.2e-08,24.1384999808,1.512875007872,45.95262501824
8.25e-08,24.10724997888,1.514437507968,45.92137501632
8.3e-08,24.060374976000002,1.511312507776,45.93700001728
8.35e-08,24.091624977920002,1.50975000768,45.8901250144
8.400000000000001e-08,24.20099998464,1.511312507776,45.78075000768
8.450000000000001e-08,24.31037499136,1.516000008064,45.67137500096
8.500000000000001e-08,24.38849999616,1.519125008256,45.62449999808
8.55e-08,24.34162499328,1.516000008064,45.65575
8.6e-08,24.2947499904,1.514437507968,45.67137500096
8.65e-08,24.23224998656,1.516000008064,45.7338750048
8.700000000000001e-08,24.15412498176,1.519125008256,45.74950000576
8.750000000000001e-08,24.12287497984,1.516000008064,45.79637500864
8.800000000000001e-08,24.075999976960002,1.51756250816,45.82762501056
8.85e-08,24.075999976960002,1.516000008064,45.87450001344
8.9e-08,24.091624977920002,1.514437507968,45.8901250144
8.95e-08,24.10724997888,1.516000008064,45.8901250144
9.000000000000001e-08,24.1384999808,1.516000008064,45.84325001152
9.050000000000001e-08,24.18537498368,1.516000008064,45.79637500864
9.100000000000001e-08,24.2166249856,1.516000008064,45.84325001152
9.15e-08,24.24787498752,1.51756250816,45.87450001344
9.2e-08,24.31037499136,1.520687508352,45.8120000096
9.25e-08,24.31037499136,1.523812508544,45.71825000384
9.300000000000001e-08,24.26349998848,1.52537500864,45.65575
9.350000000000001e-08,24.20099998464,1.520687508352,45.68700000192
9.400000000000001e-08,24.15412498176,1.516000008064,45.70262500288
9.45e-08,24.1384999808,1.516000008064,45.78075000768
9.5e-08,24.1384999808,1.516000008064,45.76512500672
9.55e-08,24.15412498176,1.51756250816,45.7338750048
9.600000000000001e-08,24.12287497984,1.520687508352,45.76512500672
9.650000000000001e-08,24.15412498176,1.51756250816,45.79637500864
9.700000000000001e-08,24.2166249856,1.516000008064,45.84325001152
9.75e-08,24.26349998848,1.520687508352,45.87450001344
9.8e-08,24.24787498752,1.523812508544,45.85887501248
9.85e-08,24.24787498752,1.52537500864,45.8120000096
9.9e-08,24.20099998464,1.52537500864,45.79637500864
9.950000000000001e-08,24.20099998464,1.52537500864,45.78075000768
1.0000000000000001e-07,24.2166249856,1.526937508736,45.70262500288
1.005e-07,24.26349998848,1.526937508736,45.65575
1.01e-07,24.24787498752,1.523812508544,45.62449999808
1.015e-07,24.18537498368,1.522250008448,45.67137500096
1.02e-07,24.20099998464,1.520687508352,45.7338750048
1.0250000000000001e-07,24.24787498752,1.520687508352,45.78075000768
1.0300000000000001e-07,24.31037499136,1.519125008256,45.79637500864
1.0350000000000001e-07,24.32599999232,1.522250008448,45.79637500864
1.04e-07,24.26349998848,1.52537500864,45.8120000096
1.045e-07,24.23224998656,1.523812508544,45.85887501248
1.05e-07,24.23224998656,1.528500008832,45.85887501248
1.0550000000000001e-07,24.31037499136,1.530062508928,45.84325001152
1.0600000000000001e-07,24.27912498944,1.530062508928,45.82762501056
1.0650000000000001e-07,24.16974998272,1.526937508736,45.84325001152
1.07e-07,24.091624977920002,1.52537500864,45.85887501248
1.075e-07,24.10724997888,1.52537500864,45.84325001152
1.08e-07,24.18537498368,1.526937508736,45.78075000768
1.0850000000000001e-07,24.26349998848,1.52537500864,45.74950000576
1.0900000000000001e-07,24.31037499136,1.523812508544,45.76512500672
1.0950000000000001e-07,24.23224998656,1.523812508544,45.85887501248
1.1e-07,24.20099998464,1.522250008448,45.8901250144
1.105e-07,24.20099998464,1.522250008448,45.85887501248
1.11e-07,24.24787498752,1.523812508544,45.78075000768
1.1150000000000001e-07,24.34162499328,1.52537500864,45.71825000384
1.1200000000000001e-07,24.34162499328,1.530062508928,45.71825000384
1.1250000000000001e-07,24.34162499328,1.528500008832,45.7338750048
1.13e-07,24.34162499328,1.523812508544,45.71825000384
1.135e-07,24.32599999232,1.523812508544,45.71825000384
1.14e-07,24.24787498752,1.523812508544,45.70262500288
1.1450000000000001e-07,24.2166249856,1.52537500864,45.71825000384
1.1500000000000001e-07,24.23224998656,1.528500008832,45.76512500672
1.1550000000000001e-07,24.24787498752,1.530062508928,45.78075000768
1.16e-07,24.2947499904,1.530062508928,45.8120000096
1.165e-07,24.26349998848,1.526937508736,45.84325001152
1.17e-07,24.20099998464,1.523812508544,45.87450001344
1.1750000000000001e-07,24.18537498368,1.522250008448,45.93700001728
